cores,time,running_job_len
23424.0,24079215.036762774,60.0
22644.0,24080116.12366355,59.0
22484.0,24080249.52580965,58.0
22250.0,24080358.964916136,57.0
21938.0,24080461.174982928,56.0
21782.0,24080715.217895404,55.0
21718.0,24080778.855492007,54.0
21686.0,24080784.5453107,53.0
21101.0,24081203.131425954,52.0
24048,24081714,53
23948,24081808,52
24048,24081945,53
24048.0,24081973.3672176,53.0
23984.0,24082222.835106734,52.0
23952.0,24083253.86835638,51.0
24048,24083490,51
24048.0,24084607.735958636,52.0
24047.0,24086122.187188946,51.0
23947.0,24086522.39221953,50.0
24048.0,24086530.454269033,57.0
24048.0,24086899.15,57.0
23648.0,24087032.200830266,56.0
23284.0,24087090.003772616,55.0
24048,24087202,56
23648.0,24087205.69533947,55.0
22688.0,24088070.025787804,54.0
24048,24088257,55
23268.0,24088280.13194525,54.0
24048,24088328,55
24048.0,24089356.769299235,55.0
24048.0,24090568.678181723,55.0
24048.0,24090641.210952092,57.0
24016.0,24090761.210952092,56.0
23492.0,24090952.340293687,55.0
24048,24091427,56
24048.0,24091570.020104103,56.0
23928.0,24091573.107205372,55.0
24048.0,24092621.072225474,55.0
24048.0,24092932.88704596,55.0
23648.0,24093058.072225474,54.0
24048,24093507,55
23856.0,24095069.764563695,54.0
23658.0,24095973.582627036,53.0
24048,24096739,54
21520.0,24096753.274077907,53.0
22568,24096939,54
22688,24097227,55
22568.0,24097640.425564714,54.0
22568,24098343,53
22600,24098475,54
22632,24098561,55
22784,24098705,56
23018,24099235,57
22898,24099305,56
22706.0,24100287.730034746,55.0
22940,24100646,56
21965.0,24100719.712607723,55.0
21958.0,24101437.13218533,54.0
21926,24102189,53
22160,24102218,54
22040,24102279,53
21260.0,24102676.356080722,52.0
21460,24103122,53
21770,24103933,54
21926,24104015,55
21692.0,24104384.234588474,54.0
21974.0,24105190.735958636,53.0
21734.0,24106150.610668514,52.0
21714.0,24107542.529406693,51.0
21834,24107790,52
22068,24107970,53
21834.0,24107971.7200688,52.0
22148,24108533,53
22180,24108787,54
21982.0,24109715.819404118,53.0
21748.0,24110710.058829457,52.0
21622.0,24110877.50574512,51.0
20957.0,24114164.431312785,50.0
20759.0,24114614.82811661,49.0
20567.0,24114839.780957267,48.0
18039.0,24114849.946049508,47.0
18191,24115014,48
17957.0,24115366.296274323,47.0
18197,24119377,48
18317,24119688,49
18437,24119800,50
18409.0,24120293.629818425,49.0
18251.0,24121954.473364938,48.0
18083,24123553,49
17983,24123557,48
17863,24123591,47
17463,24123624,46
17563,24123933,47
17329.0,24124005.890043996,46.0
17580,24124933,47
17460,24124975,46
17694,24124996,47
17499.0,24125183.053546228,46.0
17599,24125746,47
17407.0,24126687.4003699,46.0
17307,24126958,45
17427,24127380,46
17527,24127560,47
17007.0,24128349.83048829,46.0
13107.0,24128528.665247966,45.0
13007,24128639,44
13107,24129373,45
13045,24130346,44
12845,24130465,43
12945,24131185,44
12845.0,24131988.119101882,43.0
12965,24132199,44
13265,24132400,45
13124.0,24132437.520538215,44.0
12731.0,24132475.371221602,43.0
13031,24132589,44
13131,24132998,45
13031,24133888,44
13131,24133918,45
13031,24134758,44
13131,24134833,45
12631.0,24134914.678553514,44.0
12475.0,24135146.116024487,43.0
16374,24135546,44
16179.0,24135593.454770733,43.0
12339,24135733,42
12439,24135739,43
12205.0,24136012.260488242,42.0
16140,24136156,43
17436,24136235,44
18393.0,24136357.168366358,43.0
19645,24136646,44
13501.0,24136775.637620226,43.0
13401,24137418,42
13801,24137513,43
13901,24137553,44
14031,24137994,45
14041.0,24138157.210952092,44.0
14161,24138208,45
14031.0,24138234.670336254,44.0
14151,24138255,45
14031.0,24138359.036453,44.0
14131,24138460,45
14132,24138695,46
14232,24138748,47
14231,24138749,46
14331,24139031,47
14431,24139047,48
14331,24139203,47
14451,24139277,48
14331,24139401,47
14231,24139530,46
13841.0,24139588.373298362,45.0
13842,24139725,46
13266,24139908,45
13265,24139916,44
12965,24139938,43
12985,24139971,44
13005,24140082,45
13006,24140114,46
12986,24140118,45
12866,24140124,44
12988,24140134,45
13088,24140148,46
13085.0,24140191.09043124,45.0
13105,24140251,46
13106,24140286,47
13006,24140302,46
12986,24140333,45
13288,24140335,46
13268,24140460,45
13265.0,24140602.81385141,44.0
17105,24140732,45
17205,24140893,46
13365,24140950,45
13366,24141360,46
13266,24141599,45
13366,24141605,46
13266,24141771,45
14061,24142090,46
14060,24142214,45
14061,24142333,46
14161,24142361,47
14160,24142391,46
12600.0,24142453.454556998,45.0
12405.0,24142744.878262114,44.0
12505,24143270,45
12405,24143332,44
12525,24144252,45
12625,24144253,46
11985.0,24144255.03301518,45.0
11863.0,24144313.18714985,44.0
11763,24144321,43
12163,24145757,44
12283,24145867,45
12403,24145920,46
12503,24145942,47
12718,24146003,48
12838,24146008,49
12958,24146053,50
12838,24146109,49
12643.0,24146300.111470222,48.0
12743,24146535,49
12843,24146751,50
12743,24146785,49
12843,24147659,50
12743,24147673,49
12643,24147752,48
12743,24147870,49
12843,24148151,50
12743,24148212,49
12747,24148511,50
12751,24148569,51
12755,24148580,52
12759,24148592,53
12763,24148603,54
12759,24148666,53
12799,24148702,54
12795,24148724,53
12755,24148795,52
12751,24148797,51
12719,24148886,50
12715,24148964,49
12747,24149029,50
12743,24149223,49
12343,24149481,48
12367,24149950,47
12467,24149964,48
12347,24149997,47
12467,24150007,48
13907,24150720,49
13777.0,24151534.032933522,48.0
12092.0,24152165.47415992,47.0
12028.0,24152366.64400065,46.0
12428,24152596,47
12028,24153097,46
11628,24153745,45
12128,24153879,46
12008,24153942,45
11484.0,24154448.56859656,44.0
11184,24154780,43
11284,24155738,44
11220,24156287,43
11156,24156322,42
11256,24156337,43
11156,24156377,42
11556,24156395,43
11524,24156558,42
11492,24156559,41
11428,24156560,39
11592,24156601,41
11692,24156645,42
11660,24156680,41
11628,24156681,40
11660,24156709,41
11762,24156995,42
12062,24157004,43
11998,24157065,42
12098,24157112,43
11698,24157171,42
11598,24157172,41
11662,24157240,42
11782,24157326,43
11662,24157420,42
11598,24157506,41
11662,24157599,42
11762,24157710,43
11662,24157777,42
11598,24158164,41
11618,24158207,42
11650,24158264,43
11630,24158287,42
12162,24158289,43
12194,24158299,44
12726,24158321,45
12758,24158338,46
12694,24158341,45
12726,24158379,46
12758,24159112,47
13158,24159308,48
13442,24159473,49
13342,24159509,48
12914.0,24159556.74471725,47.0
13074,24159558,48
12674,24159562,47
12418.0,24159571.910957996,46.0
11638.0,24159586.407229822,45.0
11478,24159653,44
11542,24159667,45
11606,24159702,46
11766,24160019,47
10470.0,24160117.565963145,46.0
10742,24160149,47
10622,24160201,46
10822,24161236,47
11132,24161254,48
11012,24161276,47
11052,24161326,48
11048.0,24161461.40690181,47.0
11168,24161846,48
11048,24161909,47
10748,24162060,46
10778,24162987,47
10758,24163054,46
10778,24163301,47
10818,24163356,48
10798,24163390,47
10758.0,24163463.787021834,46.0
11258,24163755,47
12033,24163796,48
11733.0,24163916.75310334,47.0
11499.0,24163925.86463837,46.0
11619,24164265,47
11499,24164327,46
11409,24166434,45
11643,24166473,46
11523,24166497,45
11643,24167111,46
11523,24167119,45
11757,24167229,46
11523.0,24167258.75660072,45.0
11331.0,24167728.32755695,44.0
10941.0,24168282.46096885,43.0
12141,24168454,44
12019.0,24168723.439500395,43.0
12020,24168731,44
12019,24168799,43
12020,24168885,44
12019,24169107,43
12020,24169141,44
11900,24169539,43
12020,24169603,44
12254,24170456,45
12488,24172460,46
12722,24172669,47
12489.0,24176138.123491444,46.0
12789,24176695,47
12908,24177910,48
12752.0,24177973.64683628,47.0
12986,24178019,48
12752.0,24178052.793354593,47.0
12669,24180553,46
12789,24180554,47
12787.0,24181120.066439893,46.0
12487,24181795,45
12721,24181819,46
12487.0,24182165.320604537,45.0
12253.0,24182395.461317834,44.0
11278.0,24183748.884922046,43.0
11360,24184821,44
11240,24184974,43
11505,24185721,44
11271.0,24185976.95819487,43.0
11685,24186994,44
11985,24187021,45
11685,24187067,44
12090,24187314,45
11970,24187353,44
11976.0,24189868.39221953,43.0
11962.0,24190500.835641656,42.0
11377.0,24190548.3635455,41.0
10081,24191192,40
10201,24191490,41
10081,24191516,40
10315,24192755,41
10435,24192826,42
10305.0,24193045.466555636,41.0
10149.0,24193699.39396749,40.0
9915.0,24195300.52173195,39.0
9717.0,24195988.59052726,38.0
9837,24196520,39
9603.0,24197907.409511298,38.0
9723,24198137,39
9192,24198756,38
9426,24199226,39
9306,24199289,38
9148.0,24199450.287603006,37.0
9344,24202286,38
9110.0,24203039.44046075,37.0
9010,24204535,36
9244,24204591,37
9124,24204654,36
9244,24205283,37
8744,24206561,36
8626.0,24207262.772741318,35.0
8746,24207639,36
8866,24207816,37
8986,24208189,38
9256,24212316,39
9022.0,24212393.076649,38.0
8826.0,24214145.424932268,37.0
8554.0,24214540.211341195,36.0
8826,24215804,37
8706,24215864,36
8674.0,24215915.39221953,35.0
8678,24219635,34
8798,24219822,35
8678,24219957,34
8552.0,24219978.118669234,33.0
8356.0,24220894.128403604,32.0
8596,24221296,33
9304,24221310,34
10264,24221323,35
12184,24221337,36
17848,24221361,37
23112,24221381,38
22932.0,24221398.362803075,37.0
24048.0,24221399.13,37.0
20016.0,24221453.942374676,36.0
14896,24221475,35
14272.0,24221478.46683677,34.0
12160.0,24221629.550395235,33.0
8243.0,24221895.74411559,32.0
8438,24221964,33
8318,24222033,32
8438,24222084,33
8672,24222090,34
9026,24222100,35
9734,24222111,36
10694,24222129,37
10574,24222154,36
10340.0,24222173.929312926,35.0
10309.0,24222197.731347583,34.0
9382.0,24222275.86593065,33.0
8432.0,24222404.10379261,32.0
8552,24222686,33
8852,24222730,34
9812,24222751,35
11204,24222768,36
11537,24222781,37
11657,24222791,38
12071,24222816,39
10343.0,24222846.849873465,38.0
9950.0,24222848.21649614,37.0
9806.0,24222881.595876683,36.0
9182.0,24222938.137780823,35.0
8942,24222940,34
8552.0,24222943.152363207,33.0
8852,24222977,34
8752.0,24223327.10454139,33.0
8594.0,24223408.686858322,32.0
8658,24224270,33
9158,24224396,34
9278,24224446,35
9592,24224532,36
9358.0,24224803.26195255,35.0
9271.0,24225250.506191287,34.0
9272,24225358,35
9392,24225458,36
9391,24225552,35
9625,24225696,36
9494.0,24225882.68564298,35.0
9728,24226595,36
10042,24226683,37
10062,24226944,38
10082,24227021,39
10062,24227266,38
10042,24227327,37
9884.0,24227513.80956923,36.0
9904,24228312,37
10123,24228365,38
10084.0,24228511.903298046,37.0
10104,24228756,38
10243,24228762,39
10204.0,24228826.29147617,38.0
10224,24228839,39
12144,24229065,40
17815,24229092,41
24048,24229116,42
24048.0,24229153.6,42.0
23922.0,24229204.916645538,41.0
23895.0,24229333.38615143,40.0
18942.0,24229354.901803084,39.0
15716.0,24229403.867429353,38.0
9008.0,24229454.437867753,37.0
8708,24229607,36
11698,24229662,37
9778,24229849,36
9658.0,24230243.791402083,35.0
9894,24231181,36
10014,24231228,37
10248,24231475,38
14202,24232833,39
22970,24232846,40
24048,24232883,41
24048.0,24232890.167509988,41.0
24048.0,24232928.707509987,41.0
19056.0,24233149.85602249,40.0
18936.0,24233259.806743454,39.0
24048.0,24233267.59252499,41.0
18928.0,24233372.59252499,40.0
21026,24233431,41
21106,24233472,42
21026,24233515,41
21326,24233890,42
21426,24234219,43
21641,24234635,44
22041,24234675,45
12057.0,24234720.705558345,44.0
11657,24234749,43
11757,24235038,44
11857,24235551,45
11957,24235663,46
12057,24235786,47
12157,24235884,48
12257,24235933,49
12357,24235995,50
12457,24236071,51
12557,24236092,52
12657,24236133,53
12757,24236160,54
12813,24236655,55
12845,24236770,56
12877,24236882,57
12845,24236899,56
12877,24236989,57
12643.0,24237707.184013538,56.0
12543,24238056,55
12443,24238357,54
12209.0,24238705.06832384,53.0
12361,24239451,54
12241,24239514,53
12007.0,24239899.15731854,52.0
11903.0,24240193.799471304,51.0
11747.0,24240405.1154751,50.0
11767,24240599,51
11571.0,24241696.303595316,50.0
12070,24242237,51
12150,24242763,52
12546,24242853,53
12390.0,24242856.78140108,52.0
12290,24242881,51
11990,24242919,50
11670,24242957,49
11671,24243007,50
11992,24243046,51
12111,24243064,52
12110.0,24243091.929366812,51.0
12111,24243121,52
12110,24243591,51
12010,24243941,50
11776.0,24243960.194865074,49.0
12136,24244046,50
11876,24244120,49
11642.0,24244596.854545277,48.0
11610,24244635,47
11376.0,24244915.009581503,46.0
10994.0,24245965.34490864,45.0
11250,24246373,46
10994.0,24246449.05300767,45.0
11114,24246504,46
11130,24246791,47
11146,24246858,48
11562,24247579,49
12242,24249061,50
11942,24249185,49
12242,24249300,50
12647,24249495,51
12947,24249509,52
13247,24249530,53
13307,24249551,52
12827.0,24249595.884618454,51.0
12795.0,24249760.929085404,50.0
12827,24249804,51
10827,24250089,50
10669.0,24250716.181985103,49.0
10789,24250823,50
11023,24250930,51
10991,24251570,50
10927.0,24251594.764504533,49.0
10147.0,24251921.2434575,48.0
10267,24252624,49
9682.0,24253210.347703744,48.0
9487.0,24253214.846168038,47.0
9721,24253623,48
9955,24253779,49
10075,24254561,50
9595,24254963,49
9715,24255618,50
10115,24255902,51
11791,24256245,52
11491,24256743,51
11333.0,24257083.108910467,50.0
11469,24258299,51
11569,24258304,52
11589,24259705,53
11569,24260082,52
11669,24260123,53
11769,24260128,54
11669,24260163,53
11569,24260169,52
11589,24260486,53
11355.0,24260530.541214645,52.0
11475,24260710,53
11443,24261158,52
11323,24261601,51
11405,24261623,52
11505,24261950,53
11605,24261959,54
11505,24261991,53
11405,24262016,52
11543,24262883,53
11423,24263221,52
11543,24263252,53
11643,24263794,54
11743,24263802,55
11643,24263833,54
11543,24263862,53
10247,24264136,52
10013.0,24264478.729942087,51.0
10151,24264714,52
10061,24264807,51
10161,24265641,52
10261,24265647,53
10161,24265683,52
10061,24265711,51
9561,24266365,50
9441,24266651,49
9561,24266674,50
9327.0,24266729.568145804,49.0
9465,24267479,50
9565,24267518,51
9465,24267522,50
9365,24267578,49
9209.0,24267961.306584843,48.0
9359,24269306,49
9229.0,24269311.144872006,48.0
9329,24269533,49
9429,24269554,50
9329,24269585,49
9544,24271348,50
9444,24271551,49
9382,24271786,48
9282,24271995,47
9182,24272071,46
9082,24272092,45
8982,24272133,44
8882,24272160,43
8688.0,24273016.562550094,42.0
9602,24273567,43
10482,24274287,44
10752,24276957,45
10815,24279079,46
10847,24279170,47
10831,24279496,46
10983,24279724,47
10923,24280393,46
10765.0,24280523.523813814,45.0
10885,24280751,46
10765,24280759,45
10885,24280863,46
10765,24280928,45
10885,24280979,46
10765,24281035,45
10885,24281085,46
10765,24281148,45
10999,24281192,46
10765.0,24281233.06545989,45.0
10885,24282455,46
10651.0,24283185.39316525,45.0
10885,24283389,46
10765,24283452,45
10999,24283505,46
10841.0,24283654.212006155,45.0
11075,24285258,46
10955,24285311,45
10930.0,24285806.210952092,44.0
10696.0,24286356.801814605,43.0
10816,24286923,44
10696,24286986,43
10930,24287316,44
10755.0,24289309.16015355,43.0
10913,24291891,44
10782.0,24293878.706358485,43.0
10548.0,24294254.419969324,42.0
9848,24294527,41
9968,24294791,42
9904.0,24295251.8036627,41.0
10138,24295310,42
10018,24295377,41
9954.0,24296068.69213074,40.0
9720.0,24297733.563153386,39.0
9486.0,24297932.402439468,38.0
9422.0,24297970.94631563,37.0
9694,24299607,38
9574,24299664,37
9340.0,24300053.227656588,36.0
8596.0,24300872.69749037,35.0
8344.0,24303051.82621394,34.0
8540,24303924,35
8382.0,24303980.16326252,34.0
8318,24305533,33
8279.0,24305929.785025906,32.0
8045.0,24305988.325855356,31.0
8165,24306309,32
8045,24306372,31
8289,24307480,32
8409,24307554,33
8289,24307617,32
8523,24307701,33
8623,24308086,34
8723,24308229,35
8823,24308241,36
8923,24308277,37
9023,24308280,38
9123,24308285,39
9223,24308289,40
9323,24308293,41
9423,24308297,42
9523,24308301,43
9623,24308445,44
11014,24308834,45
12310,24308915,46
12118.0,24309024.38103472,45.0
10918,24309056,44
11018,24309371,45
10918,24309429,44
9622,24309652,43
14742,24310009,44
24048,24310020,45
23446,24310113,45
19636,24310207,44
19736,24310294,45
19636,24310338,44
19786,24310594,45
19627.0,24310656.318817865,44.0
19471.0,24310738.34534985,43.0
9487.0,24310766.14480959,42.0
9607,24310799,43
9447.0,24311033.03545883,42.0
9213.0,24311088.089181665,41.0
9313,24311330,42
8713,24311510,41
9208,24311573,42
8808,24311688,41
8908,24312239,42
8788.0,24312411.66454817,41.0
8888,24312552,42
8788,24312597,41
8593.0,24312625.55363266,40.0
8808,24312826,41
8574.0,24313259.75747003,40.0
8547.0,24313367.30391681,39.0
8667,24313373,40
9271,24313508,41
9371,24313529,42
8891,24313590,41
8696.0,24313710.646984622,40.0
8911,24313780,41
9425,24313798,42
9925,24313825,43
9805,24313830,42
10399,24313914,43
10204.0,24314186.765442744,42.0
10304,24314446,43
10404,24314514,44
10562,24315724,45
10662,24316430,46
10562,24316492,45
9782.0,24316806.594817694,44.0
9882,24317370,45
9782,24317422,44
9802,24317518,45
9782,24317586,44
9802,24317633,45
9782,24317700,44
9802,24317980,45
9902,24318547,46
9802,24318594,45
10137,24318928,46
10617,24318942,47
12033,24318957,48
13953,24318973,49
17793,24318988,50
22988,24319002,51
23547.0,24319093.47327866,50.0
21713.0,24319153.851724394,49.0
20777.0,24319183.346837334,48.0
20543.0,24319190.619035155,47.0
16703,24319199,46
11583,24319220,45
9663.0,24319408.091979463,44.0
9763,24319456,45
9663,24319521,44
9468.0,24319907.70626954,43.0
9963,24320016,44
9563,24320153,43
9363,24320403,42
9763,24320539,43
9863,24320742,44
9668.0,24320912.719286695,43.0
9434.0,24320935.888646927,42.0
9592,24321613,43
9692,24321689,44
9292,24321726,43
9507,24321730,44
9387,24321790,43
9507,24321799,44
9907,24322423,45
9507,24322697,44
9312.0,24322884.226301804,43.0
9412,24322960,44
9312,24323022,43
9332,24323064,44
9312,24323131,43
9292,24323176,42
9392,24323186,43
9292,24323280,42
9392,24323475,43
9412,24323776,44
8932,24324060,43
12852,24324312,44
12972,24324316,45
12852,24324355,44
16886,24324617,45
12966,24324691,44
13066,24324838,45
12966,24324879,44
16981,24324880,45
22077,24324999,46
18157.0,24325004.03820552,45.0
17999.0,24325016.871226028,44.0
12903.0,24325103.065572742,43.0
8983,24325104,42
9963,24325209,43
9768.0,24325638.517879248,42.0
10168,24325777,43
12508,24326000,44
12608,24326233,45
12708,24326261,46
12808,24326401,47
12028.0,24326496.060964227,46.0
11928,24326910,45
11828,24327216,44
11928,24327376,45
11828,24327420,44
12323,24327582,45
12089.0,24327625.274898637,44.0
12609,24327669,45
12089.0,24327704.72284521,44.0
16389,24327723,45
17725,24327863,46
20639,24327864,47
17839,24327957,46
20399,24327963,47
21067,24328010,46
15931.0,24328027.55869385,45.0
15611.0,24328054.875176985,44.0
16817,24328104,45
16917,24328284,46
16817,24328307,45
16717,24328347,44
20812,24328374,45
18278.0,24328398.221850265,44.0
18083.0,24328460.840927407,43.0
23903,24328479,44
16103.0,24328495.43046826,43.0
19318,24328953,44
19338,24329023,45
19358,24329079,46
19124.0,24329114.163855687,45.0
19144,24329192,46
19244,24329204,47
19010.0,24329213.30451142,46.0
19030,24329254,47
18835.0,24329304.647255413,46.0
18815,24329349,45
19015,24329375,46
19001,24329407,45
18980,24329516,44
18955.0,24329554.266479883,43.0
19265,24329726,44
18875.0,24329801.39207401,43.0
14936.0,24329876.335608706,42.0
15250,24330006,43
15640,24330086,44
16040,24330121,45
16140,24330202,46
16040,24330296,45
15940,24330725,44
15782.0,24330762.36539545,43.0
15428.0,24330919.985276226,42.0
15492,24330975,43
15452,24331129,42
15352,24331196,41
18294,24331290,42
15414,24331383,41
20214,24331442,42
22242,24331670,43
15954.0,24331779.931964234,42.0
15174.0,24331860.406628583,41.0
16030,24331943,42
15710.0,24332155.62315415,41.0
15610,24332189,40
16046,24332245,41
15646,24332339,40
16046,24332348,41
16066,24332404,42
15666,24332439,41
15646,24332471,40
15666,24332526,41
15686,24332570,42
16086,24332700,43
15810.0,24332789.06648275,42.0
15790,24332837,41
15770,24332896,40
16170,24332903,41
16670,24333063,42
16570,24333179,43
16470,24333237,42
15700.0,24333444.14626578,41.0
15680.0,24333491.62328514,40.0
15800,24333664,41
15396.0,24333778.683009367,40.0
15416,24333803,41
15816,24333851,42
16603,24333949,43
16576.0,24334090.551276,42.0
16696,24334399,43
16576,24334466,42
16696,24334514,43
16576,24334572,42
18976,24334622,43
16576,24334747,42
16676,24334929,43
16442.0,24335040.83438126,42.0
16506,24335641,43
16306,24335702,42
16624,24336072,43
17268,24336122,44
17768,24336523,45
17648,24336566,44
17748,24336759,45
17848,24336775,46
17748,24336803,45
17648,24336863,44
17748,24337102,45
17848,24337264,46
17948,24337357,47
17848,24337378,46
17948,24337411,47
17012.0,24337775.153918702,46.0
17112,24338366,47
17212,24338384,48
17112,24338410,47
16878.0,24338417.769930933,46.0
16778,24338440,45
16678,24338446,44
16278,24339696,43
16378,24339858,44
16873,24340178,45
17113,24340213,46
16593.0,24340252.572493717,45.0
16993,24340343,46
18289,24340413,47
17889,24340941,46
17733.0,24340941.631249405,45.0
19365,24341653,46
19131.0,24341752.910118666,45.0
18931,24341949,44
18151.0,24342498.77587974,43.0
18651,24343189,44
18885,24343469,45
19119,24343824,46
18963.0,24344391.867337145,45.0
19197,24344414,46
19020.0,24347599.79391287,45.0
19140,24347903,46
19260,24347947,47
19160,24350446,46
19098,24351355,45
19423.0,24352132.88704596,44.0
19657,24352362,45
19793,24353363,46
20008,24354169,47
19888,24354223,46
19988,24354277,47
20088,24354281,48
19988,24354320,47
20388,24354916,48
20452,24356123,49
20218.0,24356167.239036217,48.0
20118,24356194,47
20182,24356756,48
20024.0,24356875.418074846,47.0
19924.0,24356937.65024552,46.0
20106,24356998,47
20206,24357031,48
20086,24357072,47
20022.0,24357094.415699303,46.0
20122,24357937,47
20022,24357976,46
19788.0,24358114.924251456,45.0
19388,24358196,44
19526,24358866,45
19426,24358927,44
19546,24359207,45
19426,24359247,44
19192.0,24359280.145224605,43.0
19292,24359771,44
19192,24359813,43
19312,24360500,44
19078.0,24360811.678571757,43.0
18982.0,24362181.03850353,42.0
18822.0,24362775.870095342,41.0
18922,24363394,42
18727.0,24363978.458125934,41.0
18854,24364850,42
18732.0,24364996.801587816,41.0
18680.0,24365267.274056975,40.0
18914,24366551,41
19148,24366852,42
19268,24368396,43
19216.0,24369397.30508645,42.0
18436.0,24369957.5876983,41.0
18278.0,24370196.498867735,40.0
18398,24371362,41
18518,24371471,42
18398,24371534,41
18518,24371579,42
18398,24371642,41
18632,24371686,42
18398.0,24371719.22447374,41.0
18298,24373357,40
18198,24373411,39
18432,24373472,40
18583,24373833,41
18739,24373941,42
18583.0,24373989.791665286,41.0
18483,24374384,40
18603,24374622,41
18483,24374690,40
18603,24374974,41
18483,24375036,40
18287.0,24376422.61269939,39.0
18521,24377775,40
18401,24377834,39
18197.0,24380475.657584306,38.0
16901,24380918,37
17097,24385279,38
17217,24385863,39
17097,24385925,38
17217,24386660,39
17097,24386713,38
16939.0,24387134.858132627,37.0
16705.0,24387205.410118934,36.0
15925.0,24387211.87857806,35.0
15691.0,24387286.503283698,34.0
17063,24388196,35
15767.0,24388356.922422517,34.0
15887,24388861,35
15767,24388924,34
14207.0,24389690.13008641,33.0
14076.0,24389908.461078692,32.0
14196,24390426,33
14200,24391979,32
14434,24392878,33
16948,24393896,34
16818.0,24394577.18840557,33.0
14418,24394900,32
14262.0,24394909.428238906,31.0
14362,24395232,32
19482,24395689,33
23322,24395710,34
24048,24395771,35
24048.0,24395838.2,35.0
24048.0,24395961.965213023,35.0
16584.0,24396509.17883111,34.0
16426.0,24396643.276172344,33.0
14026,24396735,32
14480,24397177,33
15094,24397367,34
15194,24398410,35
15214,24398549,36
15234,24398579,37
15354,24398666,38
15241,24398729,37
15214,24398884,36
15194.0,24398899.93132577,35.0
13509.0,24399244.87752644,34.0
13629,24399939,35
13863,24400049,36
13629.0,24400096.56275078,35.0
13729,24400105,36
13629,24400229,35
13749,24400250,36
13849,24400875,37
13651.0,24400916.159408428,36.0
13551,24400935,35
13651,24401431,36
13751,24401540,37
13651,24401579,36
13751,24401969,37
15142,24402031,38
14947.0,24402078.67541481,37.0
17475,24402220,38
19862,24402371,39
23438,24402407,40
22155.0,24402458.29185527,39.0
21755,24402467,38
21655,24403125,37
21755,24403198,38
21970,24403209,39
22070,24403211,40
21950,24403246,39
21716.0,24403529.968411803,38.0
22049,24403609,39
22507,24404119,40
22607,24404364,41
17963.0,24404475.312166918,40.0
18258,24404959,41
18066.0,24405447.40873734,40.0
18376,24405605,41
19672,24405665,42
19552,24405676,41
19318.0,24406986.194220897,40.0
23158,24407580,41
23278,24407594,42
19476,24407674,41
19318.0,24407717.922990825,40.0
24048.0,24408706.730875846,42.0
24048.0,24408745.270875845,42.0
24048,24408957,43
24048.0,24409589.195722822,43.0
18928.0,24409675.71029704,42.0
17632,24409797,41
24048,24409941,42
24021.0,24410288.77318929,41.0
23901,24412615,40
24048.0,24412636.9304053,46.0
23928,24412792,45
23808.0,24412822.737015568,44.0
24048,24413220,45
23917.0,24413599.345528264,44.0
24048,24413714,45
24048.0,24413812.6,45.0
24047,24413793,44
23891.0,24413908.7862415,43.0
24048,24413939,44
24047,24414006,43
23983,24415801,42
24048.0,24415801.62508478,44.0
24016,24415909,43
23968,24415961,42
24048,24416113,43
23984,24416799,42
24048.0,24416799.404203184,44.0
24016,24417538,43
23984,24417579,42
24048,24417600,43
24048.0,24417618.66794708,43.0
23984,24418867,42
24048.0,24418871.37068252,47.0
23984,24418902,46
24048.0,24419097.87572508,48.0
23928,24419403,47
24048.0,24419403.415027365,49.0
24048.0,24422117.258737743,49.0
23856.0,24422285.168411452,48.0
23697.0,24423546.74242461,47.0
23502.0,24424073.8773875,46.0
24048,24426066,47
24048,24426481,47
23814.0,24427270.616184585,46.0
24048.0,24428778.80632632,48.0
23928,24428861,47
24048.0,24429122.62508478,47.0
24048.0,24429722.850176338,47.0
24048.0,24430529.74508478,47.0
24016,24431287,46
24048.0,24431481.0,46.0
23814.0,24431508.501366436,45.0
23657.0,24432004.047028605,44.0
23133.0,24432104.882972885,43.0
24048,24432922,44
23928,24432982,43
23828,24434410,42
22240.0,24434784.782065157,41.0
22084.0,24435588.43530007,40.0
24048.0,24436153.597295497,42.0
23928,24436216,41
23428.0,24436355.066898476,40.0
23854,24437334,41
23696.0,24437422.491814684,40.0
23576.0,24437709.404203184,39.0
23696,24438497,40
23930,24438994,41
24048,24440191,42
23814.0,24441219.813267414,41.0
24048.0,24442433.820123818,41.0
24048.0,24445711.6,41.0
23928.0,24445906.87572508,40.0
24048.0,24445914.033190705,43.0
24048.0,24447663.99843822,43.0
24048,24450086,43
23928.0,24450165.850176338,42.0
24048.0,24451293.54121675,42.0
24048.0,24454290.230366074,42.0
24048.0,24454487.997295495,42.0
24048.0,24455019.570204455,42.0
24048.0,24456788.873190705,42.0
23928,24457216,41
24048.0,24457223.611791372,47.0
23930.0,24457287.454937547,46.0
24048,24457288,47
23890.0,24457368.206585385,46.0
23770,24457385,45
23650.0,24457386.19570937,44.0
23522.0,24457398.272015978,43.0
23458.0,24458075.816328704,42.0
24048,24458240,43
23808.0,24459107.043689188,42.0
24048,24459442,43
23928,24459509,42
24048,24461001,43
23830.0,24461555.46816537,42.0
21302.0,24461872.93434062,41.0
24048,24462285,42
23814.0,24462360.218925472,41.0
23580.0,24464939.851778146,40.0
24048,24464997,41
24048,24465174,41
23814.0,24465218.998559363,40.0
24048,24465221,41
24048,24465342,41
23928,24465389,40
24048,24465433,41
23890.0,24465460.493992805,40.0
23770,24465511,39
