id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
31457.0,27182862.0,27184252.67348442,27215411.67348442,0.0,0.0,1390.6734844185412,32549.67348441854
30403.0,27084460.0,27174032.29803861,27215831.2369111,1.0,0.0,89572.29803860933,131371.2369110994
30406.0,27084461.0,27174212.715999134,27216585.559124086,1.0,0.0,89751.71599913388,132124.55912408605
30402.0,27084460.0,27174017.74590194,27217098.99710035,2.0,1.0,89557.74590193853,132638.99710034952
30325.0,27084357.0,27140775.176186875,27217360.1223684,1.0,4.0,56418.17618687451,133003.12236839905
30412.0,27084463.0,27175223.52780771,27217482.140265062,1.0,0.0,90760.52780770883,133019.14026506245
30414.0,27084463.0,27175823.0,27218254.35259805,1.0,0.0,91360.0,133791.35259804875
31533.0,27185847.0,27190700.625568237,27218564.449755043,1.0,0.0,4853.625568237156,32717.44975504279
30333.0,27084358.0,27141276.16527157,27218992.4712208,1.0,2.0,56918.16527156904,134634.4712207988
30451.0,27091354.0,27218992.4712208,27219081.659673687,1.0,0.0,127638.47122079879,127727.65967368707
30827.0,27153309.0,27219081.659673687,27219183.659673687,0.0,0.0,65772.65967368707,65874.65967368707
30335.0,27084359.0,27141308.280641384,27219191.78524886,1.0,3.0,56949.28064138442,134832.78524886072
30347.0,27084414.0,27143293.187420405,27219387.721951127,1.0,3.0,58879.18742040545,134973.72195112705
30400.0,27084460.0,27172821.978346817,27220169.978346817,0.0,0.0,88361.9783468172,135709.9783468172
31774.0,27201122.0,27201369.35369214,27220369.35369214,0.0,0.0,247.3536921404302,19247.35369214043
30198.0,27078594.0,27078594.0,27220394.190976027,1.0,5.0,0.0,141800.1909760274
31701.0,27200279.0,27200322.28083124,27220705.28083124,0.0,0.0,43.28083124011755,20426.280831240118
30408.0,27084462.0,27174281.85030733,27220724.14297815,1.0,0.0,89819.85030733049,136262.1429781504
31918.0,27216868.0,27217098.99710035,27220808.17028305,1.0,0.0,230.99710034951568,3940.170283049345
30422.0,27084465.0,27179408.20552356,27221099.237089064,1.0,0.0,94943.20552356169,136634.23708906397
31917.0,27216862.0,27216862.0,27221247.84233639,2.0,0.0,0.0,4385.8423363901675
30327.0,27084357.0,27140882.781577434,27221584.72440908,1.0,2.0,56525.78157743439,137227.72440908104
30416.0,27084463.0,27175823.0,27221726.44732241,2.0,1.0,91360.0,137263.4473224096
30331.0,27084358.0,27141220.38738675,27222093.72901182,1.0,3.0,56862.38738675043,137735.72901181877
31492.0,27183960.0,27222093.72901182,27223005.725752015,1.0,0.0,38133.72901181877,39045.72575201467
30418.0,27084464.0,27177473.464285836,27223301.835604016,1.0,0.0,93009.46428583562,138837.83560401574
30350.0,27084415.0,27145114.231432777,27223432.955826942,1.0,2.0,60699.2314327769,139017.95582694188
30337.0,27084359.0,27141916.835111793,27223545.95788018,1.0,3.0,57557.83511179313,139186.95788018033
30321.0,27084356.0,27139819.081327856,27224054.89295248,1.0,3.0,55463.08132785559,139698.89295247942
30417,27084464,27175823,27224225,0,0,91359,139761
30357.0,27084417.0,27147205.05217561,27224244.50178798,1.0,2.0,62788.05217561126,139827.50178797916
30320.0,27084356.0,27139810.517554425,27225162.13142184,1.0,5.0,55454.5175544247,140806.13142184168
31920.0,27222357.0,27223005.725752015,27225186.246714324,1.0,0.0,648.7257520146668,2829.246714323759
30409.0,27084462.0,27174412.828166287,27225396.828166287,0.0,0.0,89950.82816628739,140934.8281662874
31919.0,27222357.0,27223005.725752015,27225912.96555481,2.0,0.0,648.7257520146668,3555.9655548110604
30421.0,27084465.0,27178944.24557334,27226348.24557334,0.0,0.0,94479.24557334185,141883.24557334185
31921.0,27222358.0,27223006.607448887,27226627.607448887,0.0,0.0,648.60744888708,4269.60744888708
30359.0,27084418.0,27147952.14759473,27226744.11051787,0.0,3.0,63534.1475947313,142326.11051787063
31497.0,27184013.0,27226348.24557334,27226972.24557334,0.0,0.0,42335.24557334185,42959.24557334185
30420.0,27084464.0,27178894.24557334,27226980.24075361,1.0,0.0,94430.24557334185,142516.2407536097
30356.0,27084417.0,27147142.93986177,27227217.99618492,1.0,2.0,62725.93986177072,142800.99618491903
30423.0,27084465.0,27179409.087662354,27227886.087662354,0.0,0.0,94944.08766235411,143421.0876623541
30407.0,27084461.0,27174256.85030733,27227977.68686096,1.0,0.0,89795.85030733049,143516.68686095998
31505.0,27184026.0,27226972.24557334,27228000.24557334,0.0,0.0,42946.24557334185,43974.24557334185
30358.0,27084417.0,27147206.792981613,27228443.77016574,0.0,3.0,62789.79298161343,144026.77016574144
31517.0,27184044.0,27228000.24557334,27228903.66659514,1.0,0.0,43956.24557334185,44859.66659513861
31923.0,27227305.0,27227305.0,27229030.29620773,1.0,1.0,0.0,1725.296207729727
31924.0,27227306.0,27227886.087662354,27229340.56918031,1.0,0.0,580.0876623541117,2034.5691803097725
31926.0,27227306.0,27227886.087662354,27230149.853048258,2.0,0.0,580.0876623541117,2843.8530482575297
31925.0,27227306.0,27227886.087662354,27230581.087662354,0.0,0.0,580.0876623541117,3275.0876623541117
31552.0,27191412.0,27208769.67510897,27230737.67510897,0.0,0.0,17357.67510896921,39325.67510896921
30360.0,27084418.0,27148751.05217561,27230790.437995985,1.0,5.0,64333.05217561126,146372.43799598515
30369.0,27084420.0,27149685.67406949,27230830.565712538,2.0,3.0,65265.674069490284,146410.56571253762
30374.0,27084421.0,27152374.787485365,27230967.552926857,1.0,4.0,67953.78748536482,146546.55292685702
30341.0,27084360.0,27142138.08138869,27231006.0108972,1.0,4.0,57778.08138868958,146646.01089720055
30371.0,27084420.0,27149797.968654197,27231138.409876276,2.0,2.0,65377.96865419671,146718.4098762758
30419.0,27084464.0,27177490.252012566,27231252.252012566,0.0,0.0,93026.25201256573,146788.25201256573
30338.0,27084359.0,27141984.23053534,27231932.27033836,2.0,2.0,57625.230535339564,147573.27033836022
30361.0,27084418.0,27149032.80960236,27232251.749570012,0.0,4.0,64614.80960236117,147833.7495700121
30364.0,27084419.0,27149566.402542494,27232528.71889854,2.0,9.0,65147.40254249424,148109.7188985385
30428.0,27084466.0,27183553.95277068,27232712.95277068,0.0,0.0,99087.95277068019,148246.9527706802
30377.0,27084421.0,27152857.628661018,27233099.328676715,1.0,3.0,68436.62866101786,148678.3286767155
30381.0,27084422.0,27155180.36998454,27233521.933808774,2.0,2.0,70758.36998454109,149099.93380877376
30330.0,27084357.0,27141100.223796718,27233619.013123922,1.0,4.0,56743.22379671782,149262.01312392205
30379.0,27084422.0,27155088.166478895,27233819.00890661,2.0,2.0,70666.16647889465,149397.0089066103
30398.0,27084459.0,27161792.504094668,27234039.810325358,2.0,2.0,77333.50409466773,149580.81032535806
30444.0,27088618.0,27223005.725752015,27235385.725752015,0.0,0.0,134387.72575201467,146767.72575201467
30380.0,27084422.0,27155180.36998454,27235462.86292783,0.0,3.0,70758.36998454109,151040.8629278317
30434.0,27084467.0,27186971.61103653,27235691.663325857,1.0,0.0,102504.61103653163,151224.66332585737
30383.0,27084422.0,27156236.269112684,27235692.35849627,3.0,3.0,71814.26911268383,151270.35849627107
30271.0,27084297.0,27092412.05217561,27235750.281227384,1.0,3.0,8115.052175611258,151453.28122738376
31922.0,27223138.0,27223301.835604016,27236572.39368573,2.0,0.0,163.83560401573777,13434.393685728312
30404.0,27084461.0,27170431.976256944,27237177.757858552,2.0,2.0,85970.97625694424,152716.75785855204
31468.0,27183411.0,27184737.495578937,27238373.337855175,1.0,2.0,1326.4955789372325,54962.33785517514
30389.0,27084424.0,27159851.691314925,27238421.025422134,2.0,2.0,75427.69131492451,153997.0254221335
30435.0,27084467.0,27186987.12004566,27239296.87813997,1.0,0.0,102520.1200456582,154829.87813996896
30396.0,27084459.0,27161777.67510897,27239498.850338373,2.0,4.0,77318.67510896921,155039.85033837333
31929.0,27239496.0,27239498.850338373,27239572.850338373,0.0,0.0,2.8503383733332157,76.85033837333322
30744.0,27101852.0,27204221.853409782,27240067.853409782,0.0,0.0,102369.85340978205,138215.85340978205
31930,27239931,27239931,27240165,0,0,0,234
31931.0,27240883.0,27240883.0,27240958.05347871,2.0,1.0,0.0,75.05347871035337
30807.0,27115813.0,27189624.07182296,27241913.770937912,1.0,0.0,73811.07182295993,126100.77093791217
31932,27242655,27242655,27242957,0,0,0,302
30372.0,27084420.0,27149899.11872449,27243391.220513646,2.0,8.0,65479.11872449145,158971.22051364556
30436.0,27084468.0,27186987.12004566,27243954.12004566,0.0,0.0,102519.1200456582,159486.1200456582
30176.0,27005328.0,27005328.0,27244666.871419974,1.0,11.0,0.0,239338.87141997367
30390.0,27084424.0,27159985.0,27245285.577048928,1.0,3.0,75561.0,160861.57704892755
30413.0,27084463.0,27171563.98020934,27246661.40431999,3.0,2.0,87100.98020933941,162198.40431999043
31944.0,27246561.0,27246661.40431999,27246720.40431999,0.0,0.0,100.4043199904263,159.4043199904263
31943.0,27246421.0,27246661.40431999,27246770.40431999,0.0,0.0,240.4043199904263,349.4043199904263
31945.0,27246611.0,27246661.40431999,27246770.40431999,0.0,0.0,50.4043199904263,159.4043199904263
30385.0,27084423.0,27159266.0,27247946.92178409,2.0,3.0,74843.0,163523.92178409174
31946,27248428,27248428,27248537,0,0,0,109
30430.0,27084466.0,27172214.148225646,27248567.036969732,3.0,3.0,87748.14822564647,164101.0369697325
30179.0,27005517.0,27005517.0,27248866.14674854,1.0,15.0,0.0,243349.14674853906
31947.0,27248550.0,27248550.0,27248929.999077618,1.0,0.0,0.0,379.9990776181221
30415.0,27084463.0,27171582.21939139,27249054.30049482,3.0,3.0,87119.21939139068,164591.30049481988
30427.0,27084466.0,27172143.760602735,27249930.804603223,2.0,3.0,87677.76060273498,165464.80460322276
31950.0,27248929.0,27248930.52335759,27249936.698847882,2.0,1.0,1.5233575887978077,1007.6988478824496
30405.0,27084461.0,27170977.461345315,27250059.438247483,3.0,3.0,86516.46134531498,165598.43824748322
31951,27250021,27250021,27250088,0,0,0,67
31949.0,27248929.0,27248929.999077618,27250484.339608885,1.0,1.0,0.9990776181221008,1555.3396088853478
31948.0,27248928.0,27248928.0,27250571.368002847,1.0,1.0,0.0,1643.368002846837
30399.0,27084459.0,27170313.19118063,27250751.88246078,2.0,10.0,85854.19118063152,166292.88246078044
30411.0,27084463.0,27171530.06085175,27250899.109643925,2.0,4.0,87067.06085174903,166436.10964392498
30425.0,27084465.0,27171758.35599008,27251036.901234504,3.0,3.0,87293.3559900783,166571.90123450384
30426.0,27084465.0,27171806.37378965,27251599.981071614,2.0,3.0,87341.37378964946,167134.98107161373
30431.0,27084466.0,27172250.743323583,27252250.142205015,2.0,4.0,87784.74332358316,167784.14220501482
30178.0,27005351.0,27005351.0,27252290.492026474,1.0,0.0,0.0,246939.49202647433
31928.0,27239419.0,27239419.0,27252684.278611626,2.0,0.0,0.0,13265.278611626476
31952.0,27250682.0,27250682.0,27252843.355288833,1.0,0.0,0.0,2161.3552888333797
30429.0,27084466.0,27172210.15048635,27252916.695698824,1.0,4.0,87744.15048635006,168450.69569882378
31954.0,27250689.0,27250751.88246078,27253035.112006575,1.0,0.0,62.88246078044176,2346.112006574869
31953.0,27250688.0,27250751.88246078,27253234.020919595,1.0,1.0,63.88246078044176,2546.0209195949137
31955.0,27250689.0,27250751.88246078,27253461.88246078,0.0,0.0,62.88246078044176,2772.8824607804418
30392.0,27084424.0,27161020.616828445,27254121.195160963,2.0,4.0,76596.61682844535,169697.19516096264
30433.0,27084467.0,27172302.265811414,27254508.600002527,3.0,3.0,87835.26581141353,170041.60000252724
30387.0,27084423.0,27159547.02266383,27255056.307825983,2.0,4.0,75124.02266383171,170633.30782598257
30424.0,27084465.0,27171670.2967512,27255064.102913447,2.0,6.0,87205.29675120115,170599.10291344672
31934.0,27243686.0,27243954.12004566,27255536.276262186,1.0,0.0,268.120045658201,11850.276262186468
31942.0,27246067.0,27246661.40431999,27255552.40431999,0.0,0.0,594.4043199904263,9485.404319990426
30432.0,27084467.0,27172257.29832105,27255718.675079852,2.0,9.0,87790.29832104966,171251.67507985234
31933,27243440,27243440,27255778,0,0,0,12338
31961.0,27255653.0,27255653.0,27255825.591404904,0.0,0.0,0.0,172.5914049036801
31962.0,27255757.0,27255825.591404904,27255913.98078834,1.0,0.0,68.59140490368009,156.98078833892941
31963,27255948,27255948,27256033,0,0,0,85
31964.0,27256190.0,27256190.0,27256285.346514538,2.0,1.0,0.0,95.34651453793049
31965,27256562,27256562,27256762,0,0,0,200
31966,27256964,27256964,27257056,0,0,0,92
31967,27257312,27257312,27257407,0,0,0,95
30175.0,27005314.0,27005314.0,27257489.287548907,3.0,17.0,0.0,252175.2875489071
31941.0,27246064.0,27246661.40431999,27257620.19892263,2.0,0.0,597.4043199904263,11556.1989226304
31936,27244696,27244696,27257782,0,0,0,13086
31968,27258004,27258004,27258036,0,0,0,32
31969,27258004,27258004,27258047,0,0,0,43
31937.0,27245007.0,27245285.577048928,27258357.577048928,0.0,0.0,278.57704892754555,13350.577048927546
30182.0,27005554.0,27012362.909830403,27258820.810438618,1.0,0.0,6808.909830402583,253266.81043861806
31959.0,27254801.0,27255064.96963423,27258844.368647046,1.0,1.0,263.96963423117995,4043.368647046387
30899.0,27162611.0,27172821.978346817,27259221.978346817,0.0,0.0,10210.978346817195,96610.9783468172
31972.0,27258553.0,27258820.810438618,27259420.810438618,0.0,0.0,267.8104386180639,867.8104386180639
31973,27259904,27259904,27260003,0,0,0,99
31974.0,27260029.0,27260029.0,27260298.735900037,1.0,0.0,0.0,269.73590003699064
30157,27001927,27001927,27261127,0,0,0,259200
30393.0,27084424.0,27161020.616828445,27261150.876862228,4.0,5.0,76596.61682844535,176726.87686222792
31976.0,27260609.0,27261127.0,27261198.7699858,1.0,0.0,518.0,589.7699857987463
31978.0,27261281.0,27261281.0,27261352.12423579,1.0,0.0,0.0,71.12423579022288
31979,27261622,27261622,27261682,0,0,0,60
30159,27002875,27002875,27262075,0,0,0,259200
30161,27002875,27002875,27262075,0,0,0,259200
30162,27002875,27002875,27262075,0,0,0,259200
30163,27002875,27002875,27262075,0,0,0,259200
31970.0,27258054.0,27258054.0,27262604.581036877,1.0,0.0,0.0,4550.581036876887
31971.0,27258054.0,27258054.0,27262694.569795247,1.0,0.0,0.0,4640.569795247167
31985.0,27262477.0,27262627.337275438,27262700.337275438,0.0,0.0,150.3372754380107,223.3372754380107
31984.0,27262474.0,27262624.63695279,27262890.658781704,2.0,1.0,150.636952791363,416.65878170356154
31987.0,27262903.0,27262903.0,27263107.03268998,1.0,0.0,0.0,204.03268998116255
30343.0,27084360.0,27142439.856374726,27263738.49885207,4.0,5.0,58079.8563747257,179378.49885207042
31993.0,27263582.0,27263738.49885207,27263768.49885207,0.0,0.0,156.49885207042098,186.49885207042098
31992.0,27263519.0,27263738.49885207,27263771.49885207,0.0,0.0,219.49885207042098,252.49885207042098
31991.0,27263464.0,27263738.49885207,27263776.49885207,0.0,0.0,274.498852070421,312.498852070421
31994.0,27263609.0,27263738.49885207,27263798.49885207,0.0,0.0,129.49885207042098,189.49885207042098
31995.0,27263672.0,27263738.49885207,27263825.49885207,0.0,0.0,66.49885207042098,153.49885207042098
31997,27263830,27263830,27263899,0,0,0,69
31998,27264002,27264002,27264088,0,0,0,86
31999,27264091,27264091,27264138,0,0,0,47
32000,27264136,27264138,27264174,0,0,2,38
32001,27264226,27264226,27264265,0,0,0,39
32002,27264299,27264299,27264346,0,0,0,47
32003,27264372,27264372,27264410,0,0,0,38
32004,27264445,27264445,27264485,0,0,0,40
30809.0,27117516.0,27234039.810325358,27264488.736842778,1.0,0.0,116523.81032535806,146972.73684277758
31986.0,27262622.0,27262622.0,27264502.01185579,2.0,1.0,0.0,1880.011855788529
30177,27005340,27005340,27264540,0,0,0,259200
32006.0,27264506.0,27264506.0,27264587.224583693,1.0,1.0,0.0,81.22458369284868
30160.0,27002875.0,27002875.0,27265006.845951762,4.0,4.0,0.0,262131.84595176205
32011.0,27264900.0,27265006.845951762,27265055.845951762,0.0,0.0,106.84595176205039,155.8459517620504
32010.0,27264842.0,27265006.845951762,27265073.845951762,0.0,0.0,164.8459517620504,231.8459517620504
32008.0,27264732.0,27265006.845951762,27265078.845951762,0.0,0.0,274.8459517620504,346.8459517620504
32013.0,27264954.0,27265006.845951762,27265130.845951762,0.0,0.0,52.84595176205039,176.8459517620504
32017,27265203,27265203,27265242,0,0,0,39
32014.0,27264973.0,27265006.845951762,27265249.323013116,0.0,1.0,33.84595176205039,276.32301311567426
32009.0,27264832.0,27265006.845951762,27265332.845951762,0.0,0.0,174.8459517620504,500.8459517620504
32018,27265304,27265304,27265352,0,0,0,48
32015.0,27265003.0,27265006.845951762,27265409.020743567,1.0,1.0,3.8459517620503902,406.02074356749654
32019.0,27265401.0,27265409.020743567,27265704.507695045,1.0,0.0,8.020743567496538,303.5076950453222
32022.0,27265699.0,27265706.233055063,27265903.233055063,0.0,0.0,7.23305506259203,204.23305506259203
32027.0,27265861.0,27265903.767384104,27265946.767384104,0.0,0.0,42.767384104430676,85.76738410443068
32029.0,27265942.0,27265947.328952435,27265986.328952435,0.0,0.0,5.328952435404062,44.32895243540406
32020.0,27265580.0,27265704.507695045,27265994.902186893,1.0,0.0,124.50769504532218,414.9021868929267
32021.0,27265604.0,27265704.710395414,27266045.710395414,0.0,0.0,100.71039541438222,441.7103954143822
32026.0,27265803.0,27265903.233055063,27266093.233055063,0.0,0.0,100.23305506259203,290.23305506259203
32025.0,27265785.0,27265903.233055063,27266150.233055063,0.0,0.0,118.23305506259203,365.23305506259203
32032,27266216,27266216,27266422,0,0,0,206
32033,27266328,27266422,27266460,0,0,94,132
32034,27266376,27266422,27266472,0,0,46,96
32035,27266461,27266461,27266492,0,0,0,31
32036,27266542,27266542,27266716,0,0,0,174
32037.0,27266542.0,27266542.104544755,27266754.104544755,0.0,0.0,0.1045447550714016,212.1045447550714
32051.0,27266662.0,27266779.30295059,27266833.30295059,0.0,0.0,117.30295059084892,171.30295059084892
32038.0,27266542.0,27266544.308917753,27266962.327682022,0.0,2.0,2.3089177533984184,420.3276820220053
32040.0,27266549.0,27266716.0,27266997.048775267,1.0,2.0,167.0,448.04877526685596
32052.0,27266831.0,27266962.327682022,27267032.207732044,2.0,0.0,131.32768202200532,201.20773204416037
32041.0,27266549.0,27266718.039514035,27267056.503297027,1.0,2.0,169.0395140349865,507.50329702720046
32039.0,27266548.0,27266716.302670646,27267057.302670646,0.0,0.0,168.30267064645886,509.30267064645886
32045.0,27266551.0,27266735.20440345,27267227.948943134,1.0,0.0,184.20440344884992,676.9489431343973
32043.0,27266550.0,27266725.396120112,27267243.519553777,1.0,0.0,175.39612011238933,693.5195537768304
32046.0,27266551.0,27266740.9548877,27267272.87214738,1.0,0.0,189.9548876993358,721.8721473813057
32042.0,27266549.0,27266721.357513905,27267325.357513905,0.0,0.0,172.35751390457153,776.3575139045715
32053,27267441,27267441,27267509,0,0,0,68
32044.0,27266550.0,27266729.71189957,27267519.134668257,1.0,1.0,179.71189957112074,969.1346682570875
32054.0,27267606.0,27267606.0,27267694.463767033,0.0,1.0,0.0,88.46376703307033
32007,27264612,27264612,27267704,0,0,0,3092
32047.0,27266551.0,27266747.89401077,27267740.574645028,1.0,0.0,196.89401077106595,1189.5746450275183
32055.0,27267606.0,27267607.168565486,27267763.924980026,1.0,0.0,1.1685654856264591,157.92498002573848
32056,27267607,27267704,27267818,0,0,97,211
32048.0,27266552.0,27266755.232279763,27267833.166077044,2.0,3.0,203.2322797626257,1281.1660770438612
31958.0,27254748.0,27255064.102913447,27267840.991794657,5.0,3.0,316.1029134467244,13092.991794656962
32057,27267607,27267704,27267860,0,0,97,253
32058,27267607,27267704,27267871,0,0,97,264
32050.0,27266553.0,27266770.85496068,27267890.85496068,0.0,0.0,217.85496068000793,1337.854960680008
32049.0,27266552.0,27266762.706445724,27267962.706445724,0.0,0.0,210.70644572377205,1410.706445723772
30344.0,27084360.0,27142857.869058438,27268868.0557853,5.0,8.0,58497.869058437645,184508.05578529835
31975.0,27260059.0,27260298.735900037,27268993.008886706,9.0,4.0,239.73590003699064,8934.008886706084
32063.0,27268317.0,27268868.0557853,27269015.0557853,0.0,0.0,551.0557852983475,698.0557852983475
30810.0,27117546.0,27237177.757858552,27269057.757858552,0.0,0.0,119631.75785855204,151511.75785855204
32064,27269005,27269005,27269127,0,0,0,122
32065,27269087,27269087,27269152,0,0,0,65
32066.0,27269106.0,27269106.0,27269158.92170379,1.0,0.0,0.0,52.92170378938317
32067.0,27269143.0,27269143.0,27269277.496237595,1.0,0.0,0.0,134.4962375946343
32069,27269199,27269199,27269354,0,0,0,155
32070,27269447,27269447,27269497,0,0,0,50
32068.0,27269162.0,27269162.0,27269672.853719577,1.0,0.0,0.0,510.85371957719326
32072,27269649,27269649,27269692,0,0,0,43
32073,27269671,27269671,27269837,0,0,0,166
32075,27269890,27269890,27269944,0,0,0,54
30378.0,27084421.0,27154913.496421736,27270080.75331424,5.0,7.0,70492.49642173573,185659.75331424177
32077,27269926,27269926,27270216,0,0,0,290
31957.0,27254718.0,27254718.0,27270229.116501663,2.0,0.0,0.0,15511.11650166288
31938.0,27245294.0,27246661.40431999,27270286.710471697,5.0,4.0,1367.4043199904263,24992.71047169715
30180.0,27005529.0,27005529.0,27270606.03066549,5.0,15.0,0.0,265077.0306654908
32059,27267905,27267905,27270622,0,0,0,2717
32062.0,27268282.0,27268868.0557853,27271009.40324729,1.0,1.0,586.0557852983475,2727.4032472893596
32082,27271215,27271215,27271366,0,0,0,151
32081,27271203,27271203,27271428,0,0,0,225
30181.0,27005541.0,27012360.426007707,27271560.426007707,0.0,0.0,6819.426007706672,266019.4260077067
30183.0,27005613.0,27012366.287782636,27271566.287782636,0.0,0.0,6753.28778263554,265953.28778263554
32083,27271616,27271616,27271689,0,0,0,73
32060,27268019,27268019,27271705,0,0,0,3686
32084,27271757,27271757,27271819,0,0,0,62
31977.0,27260894.0,27261127.0,27271917.441242244,7.0,4.0,233.0,11023.441242244095
31990.0,27263100.0,27263109.926550236,27271942.926550236,0.0,0.0,9.92655023559928,8842.9265502356
32085,27272191,27272191,27272282,0,0,0,91
32061.0,27268121.0,27268868.0557853,27272890.0557853,0.0,0.0,747.0557852983475,4769.0557852983475
32087,27273450,27273450,27273504,0,0,0,54
31956.0,27254108.0,27254108.0,27273637.242230907,4.0,4.0,0.0,19529.242230907083
31996.0,27263734.0,27263738.49885207,27274409.49885207,0.0,0.0,4.4988520704209805,10675.498852070421
32088,27274839,27274839,27274892,0,0,0,53
32089,27275191,27275191,27275243,0,0,0,52
30898.0,27161489.0,27191517.584916137,27275549.584916137,0.0,0.0,30028.58491613716,114060.58491613716
32090,27275771,27275771,27275824,0,0,0,53
32091.0,27275811.0,27275811.0,27275866.877128877,2.0,0.0,0.0,55.8771288767457
30186.0,27013688.0,27016824.07182296,27276024.07182296,0.0,0.0,3136.0718229599297,262336.07182295993
31012.0,27173421.0,27194009.98544951,27277854.98544951,0.0,0.0,20588.985449511558,104433.98544951156
30410.0,27084462.0,27171486.135117393,27277987.658385795,4.0,7.0,87024.13511739299,193525.6583857946
30388.0,27084423.0,27159718.0,27278247.376404624,4.0,10.0,75295.0,193824.37640462443
30446.0,27089094.0,27199073.180182,27279020.180182,0.0,0.0,109979.18018199876,189926.18018199876
31011.0,27173382.0,27192713.300971948,27281339.70602641,5.0,8.0,19331.30097194761,107957.70602640882
32093,27279190,27279190,27282755,0,0,0,3565
32094,27279190,27279190,27282804,0,0,0,3614
32095,27279190,27279190,27282970,0,0,0,3780
30174.0,27005296.0,27005296.0,27283339.45455093,5.0,17.0,0.0,278043.45455092937
32096,27284539,27284539,27284696,0,0,0,157
31989.0,27262938.0,27263107.519118223,27286300.67151382,1.0,1.0,169.51911822333932,23362.671513818204
32098,27286777,27286777,27287141,0,0,0,364
31988.0,27262914.0,27263107.03268998,27290860.478365023,1.0,0.0,193.03268998116255,27946.47836502269
32099,27290982,27290982,27291066,0,0,0,84
32092.0,27277283.0,27277283.0,27291483.624715,1.0,0.0,0.0,14200.624715000391
32101,27291825,27291825,27292166,0,0,0,341
31940.0,27245612.0,27246661.40431999,27292779.0679908,1.0,1.0,1049.4043199904263,47167.0679907985
32100.0,27291811.0,27291811.0,27293257.237024534,1.0,0.0,0.0,1446.2370245344937
32080,27270334,27270334,27294274,0,0,0,23940
32012.0,27264949.0,27265008.086954433,27295961.086954433,0.0,0.0,59.086954433470964,31012.08695443347
31010.0,27172144.0,27192028.816503063,27297790.997726705,7.0,14.0,19884.816503062844,125646.99772670493
32102.0,27293535.0,27293535.0,27299831.453879517,1.0,0.0,0.0,6296.453879516572
32103.0,27293636.0,27293636.0,27303109.231711213,1.0,0.0,0.0,9473.231711212546
31960.0,27255336.0,27255654.894743025,27305024.542071737,3.0,7.0,318.8947430253029,49688.54207173735
32074,27269825,27269825,27308624,0,0,0,38799
32078,27269962,27269962,27308730,0,0,0,38768
32097.0,27284654.0,27284654.0,27310729.963895116,1.0,0.0,0.0,26075.963895116
30808.0,27115847.0,27190292.124918282,27310740.124918282,0.0,0.0,74445.12491828203,194893.12491828203
32028.0,27265934.0,27265946.767384104,27311505.767384104,0.0,0.0,12.767384104430676,45571.76738410443
32076,27269894,27269894,27317648,0,0,0,47754
32079,27270178,27270178,27318097,0,0,0,47919
32106.0,27309912.0,27309912.0,27320869.00978377,1.0,0.0,0.0,10957.009783770889
32110.0,27324179.0,27324179.0,27324266.105644844,1.0,0.0,0.0,87.10564484447241
32111,27324253,27324253,27324380,0,0,0,127
32108.0,27323956.0,27323956.0,27324470.692223754,1.0,0.0,0.0,514.6922237537801
32109.0,27323992.0,27323992.0,27324834.743118666,1.0,0.0,0.0,842.7431186661124
30877.0,27160285.0,27219183.659673687,27326238.659673687,0.0,0.0,58898.65967368707,165953.65967368707
32115,27326743,27326743,27326832,0,0,0,89
32116,27326832,27326832,27326924,0,0,0,92
32117.0,27326983.0,27326983.0,27327045.99734019,1.0,0.0,0.0,62.99734019115567
30450.0,27090291.0,27230737.67510897,27327091.09347901,9.0,4.0,140446.6751089692,236800.0934790112
32118,27327119,27327119,27327338,0,0,0,219
32119,27327577,27327577,27327695,0,0,0,118
32120,27327752,27327752,27327859,0,0,0,107
32121,27327958,27327958,27328070,0,0,0,112
32005,27264477,27264485,27328910,0,0,8,64433
32122,27329013,27329013,27329118,0,0,0,105
32123.0,27329198.0,27329198.0,27329267.994953405,1.0,0.0,0.0,69.99495340511203
32125,27329396,27329396,27329471,0,0,0,75
32127,27329551,27329551,27329621,0,0,0,70
32128,27329654,27329654,27329727,0,0,0,73
32129.0,27329743.0,27329743.0,27329828.228286743,1.0,1.0,0.0,85.22828674316406
32126.0,27329488.0,27329488.0,27330070.854562774,1.0,1.0,0.0,582.8545627743006
32132.0,27330065.0,27330065.0,27330125.207285486,1.0,0.0,0.0,60.20728548616171
32133,27330095,27330095,27330212,0,0,0,117
32134.0,27330162.0,27330162.0,27330222.903589703,1.0,0.0,0.0,60.90358970314264
32135.0,27330207.0,27330207.0,27330262.815724023,1.0,0.0,0.0,55.81572402268648
32137,27330297,27330297,27330417,0,0,0,120
32130,27329843,27329843,27330443,0,0,0,600
32136.0,27330248.0,27330248.0,27330587.04519726,1.0,0.0,0.0,339.04519725963473
32140.0,27330556.0,27330556.0,27330659.699573625,1.0,0.0,0.0,103.69957362487912
32141.0,27330627.0,27330627.0,27330675.9215816,1.0,0.0,0.0,48.92158159986138
32139,27330552,27330552,27330680,0,0,0,128
32142.0,27330663.0,27330663.0,27330768.558973737,1.0,0.0,0.0,105.55897373706102
32143,27330762,27330762,27330879,0,0,0,117
32144,27331013,27331013,27331131,0,0,0,118
32124.0,27329347.0,27329347.0,27331245.564431176,1.0,0.0,0.0,1898.5644311755896
