cores,time,running_job_len
7945,27781799,17
7745,27781924,16
7361.0,27782055.082348984,13.0
7233.0,27782055.71890385,12.0
7433,27782206,13
7233,27782348,12
7633,27782604,13
7933,27782607,14
7812.0,27782722.217611495,13.0
7892,27782927,14
8292,27783071,15
8212,27783084,14
8596,27783094,17
8196,27783146,16
8324,27783233,17
8524,27783308,18
8924,27783367,19
8724,27783391,18
8924,27783537,19
9004,27783838,20
8604,27784078,19
8804,27784575,20
8604,27784721,19
8524,27784889,18
8604,27784972,19
8804,27785061,20
8724,27785079,19
8524,27785195,18
8604,27785288,19
8684,27785617,20
8764,27785646,21
8684,27785668,20
8604,27785680,19
8524,27785722,18
8604,27785812,19
8684,27785925,20
8604,27785927,19
8804,27786119,20
8604,27786244,19
8684,27786473,20
8884,27786583,21
8804,27786610,20
8604,27786729,19
8476,27789304,18
8604,27789748,19
8605,27789755,20
8604,27789813,19
8605,27789925,20
8604,27789965,19
8664,27789968,20
8536,27791609,19
8136,27793390,18
8216,27802201,19
8136,27802238,18
7356.0,27814049.605629012,17.0
6576.0,27815514.25042246,16.0
4576,27818450,15
4656,27818507,16
4576,27818550,15
4976,27824327,16
5376,27824514,17
5776,27824543,18
6176,27824554,19
6576,27824562,20
6976,27824602,21
7376,27824624,22
6976,27825641,21
6576,27825653,20
6176,27826094,19
5776,27827793,18
5376,27827928,17
4976,27828944,16
4576,27829050,15
4656,27834837,16
4576,27834880,15
4577,27839962,16
4576,27840071,15
4876,27841155,16
4576,27841193,15
6576,27844445,16
6577,27845567,17
6576,27845690,16
6577,27845716,17
4577,27845826,16
6577,27845833,17
6777,27847449,18
6577,27847583,17
6777,27847823,18
6577,27847959,17
6777,27848324,18
7137,27848429,19
6937,27848459,18
7137,27848857,19
6937,27849003,18
7137,27849190,19
6937,27849325,18
7017,27850995,19
6937,27851045,18
6577,27852254,17
6978,27854304,18
7378,27854313,19
7778,27854327,20
8178,27855260,21
8578,27855268,22
8178,27856190,21
7778,27856287,20
7779,27856480,21
7778,27856593,20
7779,27856627,21
7379,27856738,20
7380,27856874,21
7381,27856971,22
7380,27856987,21
7379,27857105,20
7378,27857134,19
7379,27857287,20
6979,27857735,19
6579,27857811,18
6580,27857845,19
6581,27857922,20
6580,27858314,19
6579,27858523,18
6578,27858700,17
6178,27858785,16
6176.0,27859781.282269195,15.0
6256,27859927,16
6336,27859937,17
6416,27859972,18
6417,27859996,19
6416,27860159,18
6417,27860319,19
5121,27860400,18
5120,27860481,17
5121,27860526,18
5120,27860635,17
5121,27860797,18
5120,27860878,17
7120,27860888,18
5120,27861238,17
5121,27861600,18
5120,27861855,17
5121,27861921,18
5523,27862678,19
5123,27862717,18
5523,27862953,19
5923,27862960,20
6323,27862969,21
6723,27862975,22
7123,27862978,23
7120.0,27863041.13418268,22.0
7121,27863215,23
7481,27863734,24
7081,27865096,23
6681,27865202,22
6281,27865488,21
6280,27866204,20
5880,27866247,19
5680,27866337,18
5760,27867216,19
5680,27867253,18
5320,27867501,17
4920,27868950,16
5320,27868987,17
5620,27868990,18
5820,27869663,19
5821,27870803,20
6181,27870948,21
7161,27871015,22
6621.0,27871020.25707777,21.0
6622,27871582,22
4622,27871688,21
8222,27871890,22
4622.0,27872072.824395176,21.0
8222,27872096,22
8221,27872522,21
8382,27874171,22
4782,27874181,21
4662,27874295,20
4822,27876043,22
4902,27876050,23
4822,27876080,22
4742,27876083,21
4662,27876085,20
8339,27876985,21
8639,27877432,22
8339,27877474,21
8218.0,27880253.094011404,20.0
8216.0,27880707.19441855,19.0
8217,27881586,20
8337,27882083,21
8217,27882200,20
4617,27882929,19
4618,27883088,20
4617,27883248,19
4873,27883360,20
4953,27883391,21
6953,27883726,22
6797.0,27884918.686270114,21.0
6877,27885730,22
7037,27885815,23
7357,27885820,24
7997,27885824,25
9885,27885833,26
9805,27885852,25
9645,27885932,24
8397.0,27886307.077675585,23.0
7117,27886604,22
6797,27887547,21
6836,27889908,20
6916,27892068,21
6996,27892080,22
7076,27892087,23
6996,27892122,22
6916,27892133,21
6796.0,27896269.621970452,20.0
4796,27899292,19
4876,27899379,20
5176,27899806,21
4876,27899849,20
4076,27904229,19
4156,27907851,20
4236,27907873,21
4156,27907887,20
4076,27907913,19
4156,27907977,20
4076,27908011,19
4156,27915296,20
4076,27915342,19
3776,27920807,18
3856,27923759,19
3776,27923806,18
3856,27923809,19
3776,27923859,18
3856,27923991,19
3776,27924037,18
3576,27927799,17
3656,27931309,18
3576,27931342,17
3577,27933539,18
3578,27934084,19
3577.0,27934167.064687833,18.0
4477,27936076,19
4417,27936101,18
4617,27936133,19
4697,27937708,20
4617,27937823,19
4697,27937878,20
4617,27937994,19
4873,27938451,20
4573,27939106,19
4653,27939303,20
4733,27939398,21
4734,27939453,22
4654,27939469,21
4574,27939552,20
4654,27939704,21
4734,27939743,22
4654,27939745,21
4574,27939778,20
4654,27939931,21
4653,27939953,20
4573,27939969,19
4574,27940145,20
4575,27940253,21
4574,27940384,20
4573,27940675,19
4574,27940707,20
4575,27941015,21
3675,27941104,20
3674,27941114,19
3673,27941820,18
3693,27942267,19
4073,27942318,22
4653,27942319,26
5313,27942320,32
5553,27942321,34
5533,27942352,33
5513,27942398,32
6793,27942429,34
8041,27942430,35
7961,27942433,34
9241,27942434,35
13017,27942435,37
24048.0,27942440.47771928,41.0
23688,27942445,39
23528,27942446,38
24048.0,27942478.19771928,38.0
24048.0,27942479.641854376,38.0
24048.0,27942502.74869408,38.0
24048,27942536,38
24048.0,27942584.84372806,38.0
20182.0,27942638.5311335,37.0
18591.0,27942639.09139222,36.0
18207.0,27942648.369381845,35.0
13087.0,27942673.84372806,34.0
11313.0,27942707.97226475,33.0
8241.0,27942789.460962765,32.0
10011,27942828,33
10870.0,27943287.679705445,32.0
10890,27943304,33
9923.0,27943416.40930493,32.0
9903,27943433,31
7970.0,27943453.15733765,30.0
5474.0,27943455.622586623,29.0
5134,27943519,27
4474,27943520,21
4314,27943521,20
4313,27943578,19
3673,27943630,18
3473,27945192,17
3553,27946916,18
3473.0,27947054.545185708,17.0
8593,27947091,18
3473,27947179,17
3553,27947245,18
3473,27947296,17
3949,27947353,18
3549,27947394,17
3709,27947545,18
4029,27947548,19
4669,27947550,20
5949,27947553,21
5789,27947722,20
4509.0,27948100.667446155,19.0
3869,27948420,18
3549.0,27948906.30520939,17.0
6109,27950825,18
6449,27950826,20
12633,27950827,24
14073,27950828,26
16633,27950831,27
24048.0,27950832.453146618,34.0
24048.0,27950870.2,34.0
24048.0,27950893.72,34.0
19173,27950906,34
17893,27950913,33
12773,27950925,32
8933.0,27950995.05473998,31.0
8412.0,27951146.562344912,30.0
8310.0,27951313.53924199,29.0
8189.0,27951314.51297516,28.0
8109.0,27951403.100412693,27.0
8089,27951407,26
8069,27951413,25
7429,27951431,24
5989,27951432,22
4989,27951436,19
3709.0,27951436.453146618,18.0
3729,27951483,19
3569,27951510,18
6140,27951607,19
14032,27951608,22
16232,27951609,27
24048.0,27951615.544156034,31.0
24017.0,27951653.957677167,30.0
24048.0,27951655.91105206,30.0
24036.0,27951696.546802003,29.0
22713,27951707,33
17593,27951713,32
13753.0,27951789.69206122,31.0
13433.0,27951927.544156034,30.0
13681,27951962,31
13641,27951977,30
13329.0,27951984.440432813,29.0
13173.0,27951987.803622015,28.0
12861.0,27951993.679877806,27.0
12221,27952019,26
12201,27952022,25
10921,27952030,24
10901,27952055,23
10861,27952090,22
10781,27952143,21
10461,27952166,20
8541,27952167,18
3549.0,27952409.024103686,17.0
11609,27953265,22
16707,27953266,29
22758,27953279,33
24044,27953280,36
24048.0,27953320.94,36.0
24028,27953345,35
24048.0,27953347.431935646,38.0
24024.0,27953348.37677039,37.0
23928.0,27953377.144531082,36.0
23968.0,27953386.0,36.0
24048,27953388,36
23968,27953389,35
24048.0,27953397.447142642,35.0
24048,27953410,36
17648,27953411,34
15088,27953433,33
15666.0,27953479.588264517,32.0
15627.0,27953482.522464223,31.0
15507.0,27953496.713966805,30.0
15429.0,27953510.514120076,29.0
15273.0,27953517.914014846,28.0
14633,27953544,27
14153,27953545,25
11273,27953554,23
8713,27953565,22
6217.0,27953569.294277202,21.0
4284.0,27953582.837102763,20.0
4264,27953595,19
4104,27953653,18
3464.0,27953662.447142642,17.0
6109,27953912,18
6429,27953913,19
12249,27953914,23
13769,27953915,26
16329,27953963,27
21829,27953964,31
24027,27953965,35
24048.0,27954056.86,35.0
24048.0,27954060.37,35.0
24048.0,27954066.29,35.0
24027.0,27954144.622,35.0
23787.0,27954201.556430656,34.0
24048.0,27954216.6,34.0
24028,27954218,33
23988.0,27954238.05530237,32.0
23668,27954259,31
23588,27954261,30
18606,27954271,29
17326,27954284,28
14766,27954292,27
14924,27954332,28
15091.0,27954370.314810976,27.0
14611,27954405,26
13881.0,27954414.177642442,25.0
13889.0,27954501.790779356,24.0
13869,27954537,23
13789,27954572,22
12829.0,27954573.588457655,21.0
12509,27954582,20
7389,27954594,19
6109,27954605,18
3549,27954619,17
3548,27954843,16
4028,27955231,17
4029,27955245,18
3549,27955303,17
6110,27955327,18
11610,27955328,22
13808,27955329,26
21828,27955333,30
24048,27955334,35
24046.0,27955360.05568796,34.0
24048.0,27955406.08,34.0
24048.0,27955410.59,34.0
23970.0,27955434.473298434,33.0
24048.0,27955439.098720443,39.0
24048.0,27955464.38,39.0
24028,27955473,38
23788.0,27955488.18175171,37.0
23468,27955516,36
23388,27955517,35
24048.0,27955517.748617914,35.0
24048,27955538,35
22768,27955539,34
20535,27955561,33
20515,27955597,32
20195,27955628,31
20155,27955629,30
19843.0,27955632.8501844,29.0
22493,27955638,29
22413,27955641,28
21446.0,27955643.52248871,27.0
21767,27955699,28
21689.0,27955744.982382923,27.0
21050.0,27955747.117059648,26.0
18554.0,27955787.380733434,25.0
18634,27955809,26
18714,27955836,27
18634,27955849,26
18881,27955886,25
18861.0,27955904.473298434,24.0
18541.0,27955949.048606537,23.0
18461.0,27955950.21256354,22.0
18941,27955967,23
17981.0,27955984.5683221,22.0
17982,27956029,23
18062,27956042,24
16782.0,27956043.748617914,23.0
16302,27956047,22
13662,27956083,20
8542,27956158,19
17322,27956162,26
23626,27956163,28
18634.0,27956172.9238079,27.0
21574,27956173,31
24048.0,27956174.14640408,35.0
24047,27956176,34
24048.0,27956193.2,34.0
24048.0,27956208.526378408,34.0
24048.0,27956209.4,34.0
24048.0,27956210.487842448,34.0
24048.0,27956212.36,34.0
24028,27956218,33
24048.0,27956218.360498257,35.0
24028,27956222,34
24048.0,27956223.005946673,35.0
24048.0,27956226.1531438,35.0
23928.0,27956228.83763948,34.0
24048.0,27956229.18875636,36.0
23408,27956240,41
23568.0,27956240.275136862,41.0
23888,27956241,40
24048.0,27956248.14640408,41.0
24008,27956257,40
23368,27956258,39
22888.0,27956258.7087141,38.0
22868,27956262,37
22848.0,27956262.360498257,36.0
22769.0,27956263.045405593,35.0
24048.0,27956280.94640408,35.0
22128.0,27956290.299917996,34.0
24048,27956292,35
23892.0,27956293.23159361,34.0
23199.0,27956303.005946673,33.0
23159.0,27956306.1531438,32.0
23079.0,27956308.83763948,31.0
24048.0,27956319.269302633,31.0
23248,27956320,29
22281.0,27956321.505014595,28.0
24048.0,27956323.95837853,28.0
23888,27956324,27
23408,27956331,25
22784.0,27956333.121903542,24.0
17664.0,27956403.95837853,23.0
13798.0,27956422.58016483,22.0
12531.0,27956429.393191773,21.0
10089.0,27956589.908074636,20.0
10025.0,27956600.565790694,19.0
6466.0,27956682.049554735,18.0
13398,27957657,19
13378,27957735,18
13398,27957754,19
16318,27957760,22
24048,27957761,25
24048.0,27957821.09,25.0
24028,27957861,24
24048.0,27957989.925282884,48.0
18928,27957876,47
24048.0,27957880.988541707,51.0
24048.0,27957893.93950534,51.0
24008,27957898,50
23928,27957899,49
24048,27957939,49
23808.0,27958000.378572747,48.0
23488.0,27958005.449032605,47.0
23328.0,27958010.529463556,46.0
23072.0,27958024.002588775,45.0
23052.0,27958028.17815328,44.0
23192,27958039,43
24048,27958054,43
24048.0,27958075.92462611,43.0
24008.0,27958079.02020994,42.0
23988.0,27958084.558061723,41.0
23908.0,27958089.16734327,40.0
23428.0,27958089.577172726,39.0
23307.0,27958095.213936903,38.0
24048,27958098,39
24048.0,27958105.11675152,39.0
23888.0,27958105.15561172,38.0
23848.0,27958106.24116131,37.0
24048.0,27958115.028082404,37.0
24048.0,27958117.254136954,37.0
24008.0,27958126.378721405,36.0
24048.0,27958138.8,36.0
24048.0,27958144.87039944,36.0
23728.0,27958145.994329657,35.0
23697.0,27958158.21558288,34.0
23697.0,27958171.254136954,34.0
23290.0,27958181.9596972,33.0
23290.0,27958194.35,33.0
23230.0,27958223.494698454,32.0
22988.0,27958236.731306054,31.0
22988.0,27958249.810000002,31.0
22035.0,27958252.254136954,30.0
21715.0,27958255.598859258,29.0
22941.0,27958261.09514073,28.0
21008.0,27958266.074681394,27.0
24048.0,27958293.87039944,27.0
24048.0,27958324.827232543,27.0
21488,27958333,26
24048.0,27958343.49439539,26.0
23748,27958369,25
22500.0,27958452.50587345,24.0
21252.0,27958456.631705258,23.0
24048.0,27958517.800219435,23.0
20182.0,27958526.36693119,22.0
19414.0,27958533.81990255,21.0
14294.0,27958608.800219435,20.0
24048.0,27958655.87039944,20.0
24048,27958932,20
19056.0,27959060.905529723,19.0
19055,27959076,18
8815.0,27959855.87039944,17.0
12979,27960839,18
12978,27960849,17
12979,27961041,18
12980,27961118,19
12981,27961173,20
12982,27961652,21
12983,27961749,22
12984,27961939,23
13384,27962374,24
13784,27962386,25
14184,27962396,26
14964,27962405,27
15005,27962501,28
15006,27962561,29
15007,27962722,30
15207,27962763,31
15407,27962765,32
15607,27962766,33
15807,27962768,34
15907,27963000,35
16007,27963012,36
15807,27963025,35
15607,27963026,34
15407,27963028,33
15507,27963031,34
15307,27963034,33
15407,27963048,34
15487,27963107,35
16523,27963235,36
16524,27963238,37
15564,27963980,36
5580.0,27965975.039787907,35.0
5579,27966011,34
5578,27966095,33
5577,27966251,32
5576,27966271,31
5575,27966773,30
5576,27966883,31
5575,27966941,30
5576,27967150,31
5577,27967195,32
5578,27967257,33
5579,27967598,34
5580,27967717,35
5581,27967911,36
5701,27968566,37
5821,27968609,38
5941,27968625,39
6061,27968649,40
6181,27968688,41
6301,27968715,42
6421,27968730,43
6422,27968739,44
6542,27968765,45
6543,27968791,46
6663,27968816,47
6783,27968826,48
6784,27968853,49
6783,27968855,48
6903,27968859,49
6783.0,27968904.947661694,48.0
6784,27968924,49
6904,27968987,50
7024,27969012,51
7144,27969038,52
7264,27969070,53
11379,27971208,54
13263.0,27971422.6303037,53.0
7223.0,27971614.086705856,52.0
11223,27971713,53
7222,27971848,52
7302,27971981,53
7382,27971984,54
11382,27971987,55
11302,27972023,54
7302,27972112,53
7382,27972222,54
7302,27972254,53
11378,27972626,54
11678,27974860,55
11378,27974892,54
11686,27977184,53
11586,27977204,52
11486,27977399,51
11386,27977519,50
11385,27978401,49
11424.0,27978565.27722549,48.0
11423,27978591,47
11503,27978891,48
10723.0,27979411.364481628,47.0
10123,27980029,46
10122,27980443,45
9766.0,27980935.903463744,44.0
9765,27981117,43
9724,27981202,42
9723,27981401,41
9763,27985137,40
9762,27985140,39
9761,27985234,38
9964,27985525,37
9963,27985814,36
9842.0,27985892.993320636,35.0
9841,27985962,34
9840,27986730,33
9839,27986876,32
9838,27986937,31
9918,27988250,32
9998,27988262,33
9918,27988291,32
9998,27988447,33
9394.0,27988669.99676841,32.0
9160.0,27988883.994568095,31.0
8552.0,27989977.729304515,30.0
8556,27990343,31
8560,27990405,32
8564,27990463,33
8568,27990720,34
8572,27990760,35
8576,27990868,36
8580,27990894,37
8584,27990945,38
8588,27991029,39
8592,27991088,40
8596,27991158,41
8600,27991335,42
8604,27991576,43
8484,27991632,42
8488,27991722,43
8368,27991876,42
8248,27992300,41
8128,27992704,40
8008,27992795,39
7888,27993308,38
7768,27993868,37
7648,27994084,36
7528,27994181,35
7408,27994316,34
7288,27994654,33
7208,27994907,32
6808,27996297,31
6888,28004440,32
6808,28004483,31
6888,28004499,32
6808,28004548,31
6888,28004694,32
6768,28004715,31
6688,28004737,30
6568,28004816,29
6448,28004859,28
6444,28016638,27
6744,28016898,28
6444.0,28016940.827232543,27.0
6524,28020721,28
6444,28020764,27
6524,28020775,28
6444,28020812,27
6364,28021041,26
6384,28021067,27
6404,28021080,28
6384,28021150,27
6364,28021169,26
6108,28021821,25
6508,28021976,26
6108,28022030,25
6364,28022262,26
6108,28022378,25
6128,28022629,26
6148,28022663,27
6128,28022675,26
6148,28022690,27
6128,28022717,26
6108,28022722,25
6128,28022773,26
6108,28022811,25
6128,28022852,26
6148,28022875,27
6168,28022894,28
6148,28022911,27
6128,28022980,26
6108,28022988,25
6908,28023594,26
7308,28023770,27
7708,28023914,28
7808,28024029,29
7908,28024067,30
7408,28024202,28
6908,28024205,26
7308,28024246,27
7708,28024283,28
7808,28024295,29
7908,28024311,30
8008,28025064,31
8108,28025072,32
8683,28025087,33
9083,28025107,34
9483,28025142,35
9288.0,28025150.394661967,34.0
9688,28025178,35
10088,28025180,36
10188,28025183,37
9808,28025187,37
9708,28025201,36
9608,28025206,35
9208,28025207,34
9108,28025208,33
8708,28025210,32
8308,28025212,31
7908,28025222,30
8008,28025272,31
8488,28025316,32
8588,28025382,33
8108,28025390,32
8208,28025413,33
8308,28025455,34
8408,28025477,35
8424,28026137,36
8408,28026197,35
8424,28026493,36
8612,28026553,35
8732,28027276,41
8872,28027277,48
8992,28027278,54
9092,28027279,59
9052,28027485,57
9032,28027496,56
9012,28027507,55
8992,28027518,54
9032,28027529,56
9112,28027530,60
9172,28027531,63
9212,28027532,65
9292,28027533,69
9392,28027534,74
9512,28027535,80
9532,28027536,81
9492,28027676,79
9268,28027718,78
9148,28027725,72
9008,28027726,65
8888,28027727,59
8868,28027738,58
8848,28027739,57
8828,28027740,56
8788,28027751,54
8768,28027761,53
8728,28027762,51
8668,28027774,48
8648,28027779,47
8608,28027780,45
8568,28027791,43
8528,28027796,41
8488,28027797,39
8448,28027803,37
8428,28027819,36
8408,28027830,35
8409,28028565,36
8408,28028604,35
8404,28028988,34
8504,28029153,35
8505,28029167,36
8504,28029214,35
8104.0,28029348.518470984,34.0
8504,28029592,35
8604,28029625,36
9004,28029647,37
8904,28029663,36
9004,28029671,37
9579,28029943,38
9099,28030035,37
9579,28030102,38
9580,28030114,39
9100,28030173,38
9101,28030236,39
9581,28030270,40
9101,28030365,39
9581,28030414,40
9601,28030419,41
9721,28030420,47
9841,28030421,53
9981,28030422,60
10061,28030423,64
10201,28030424,71
10341,28030425,78
10281,28030529,75
10342,28030680,79
10422,28030681,83
10502,28030682,87
10522,28030683,88
10842,28030772,89
10822,28030776,88
10702,28030777,82
10582,28030778,76
10482,28030779,71
10422,28030784,68
10342,28030785,64
10322,28030786,63
10282,28030791,61
10262,28030793,60
10202,28030797,57
10182,28030798,56
10102,28030803,52
9982,28030804,46
9902,28030805,42
10502,28030901,43
10663,28030965,44
10662,28030982,43
10182.0,28031098.728719626,42.0
10502,28031170,43
10501,28031290,42
10502,28031292,43
10182,28031332,42
10302,28031415,48
10382,28031416,52
10702,28031666,53
10582,28031857,47
10502,28031858,43
10182,28032047,42
10282,28032094,47
10302,28032116,48
10322,28032117,49
10342,28032239,50
10402,28032240,53
10422,28032245,54
10542,28032246,60
10662,28032247,66
10782,28032248,72
10682,28032345,67
10982,28032367,67
10902,28032368,63
10882,28032373,62
10762,28032374,56
10662,28032375,51
11546,28032392,51
11506,28032393,49
11466,28032404,47
11426,28032415,45
11406,28032417,44
16526,28032590,45
16546,28032624,46
16526,28032684,45
11406,28032752,44
11486,28033517,48
11566,28033518,52
11606,28033665,54
11686,28033666,58
11766,28033667,62
11846,28033668,66
11906,28033669,69
12026,28033670,75
12046,28033671,76
12026,28033798,75
11946,28033799,71
11866,28033800,67
11786,28033801,63
11746,28033802,61
11666,28033803,57
11586,28033804,53
11566,28033819,52
11446,28033820,46
11426,28033821,45
11406,28033859,44
10782.0,28034183.046451267,43.0
10842,28034228,46
10962,28034229,52
11042,28034230,56
11182,28034231,63
11302,28034232,69
11242,28034443,66
11283,28034450,69
11363,28034451,73
11443,28034452,77
11523,28034453,81
11563,28034454,83
11603,28034455,85
11543,28034466,82
11523,28034477,81
11483,28034488,79
11443,28034559,77
11433,28034573,76
11393,28034607,74
11381,28034650,73
11361,28034651,72
11312,28034656,69
11192,28034657,63
11112,28034658,59
11072,28034659,57
11012,28034671,54
10992,28034682,53
10972,28034683,52
10952,28034694,51
10922.0,28034697.03626703,50.0
10902,28034705,49
10862,28034706,47
10842,28034717,46
10822,28034718,45
10802,28034728,44
10782,28034729,43
11182,28034730,44
10782,28034766,43
10902,28034893,49
11002,28034894,54
11022,28035102,55
11082,28035103,58
11142,28035104,61
11202,28035105,64
11282,28035106,68
11362,28035107,72
11382,28035109,73
11402,28035112,74
11282,28035166,68
11182,28035167,63
11205,28035200,67
11225,28035202,68
11245,28035204,69
11265,28035207,70
11285,28035209,71
11305,28035313,72
11306,28035314,73
11286,28035316,72
11246,28035317,70
11226,28035318,69
11206,28035321,68
11166,28035339,66
11146,28035350,65
11106,28035351,63
11066,28035373,61
11026,28035374,59
11003,28035375,55
10983,28035385,54
10943,28035388,52
10963,28035392,53
10983,28035395,54
10963,28035396,53
10983,28035397,54
10963,28035411,53
10983,28035413,54
10982,28035414,53
11002,28035416,54
10982,28035424,53
10962,28035427,52
10942,28035431,51
10922,28035440,50
10902,28035555,49
10882,28035559,48
10862,28035593,47
10842,28035596,46
10822,28035609,45
10802,28035621,44
10782,28035624,43
10783,28035728,44
10683,28035768,43
10682,28035777,42
10742,28035822,45
10862,28035823,51
10947,28036031,54
11027,28036032,58
11107,28036033,62
11167,28036034,65
11247,28036035,69
11347,28036036,74
11447,28036037,79
11527,28036038,83
11627,28036039,88
11747,28036040,94
11687,28036122,91
11567,28036123,85
11547,28036145,84
11527,28036146,83
11507,28036147,82
11447,28036162,79
11387,28036163,76
11307,28036164,72
11187,28036165,66
11102,28036272,63
11022,28036273,59
10962,28036274,56
10942,28036275,55
10922,28036291,54
10882,28036292,52
10802,28036293,48
10702,28036294,43
10682,28036295,42
10678,28036326,41
10758,28036344,45
10678,28036587,41
10822,28036593,46
10882,28036594,49
10942,28036595,52
11022,28036596,56
11062,28036597,58
11142,28036598,62
11262,28036599,68
11302,28036600,70
11322,28036602,71
11342,28036685,72
11322,28036749,71
11342,28036778,72
11362,28036780,73
11382,28036782,74
11322,28036802,71
11282,28036805,69
11262,28036813,68
11222,28036817,66
11202,28036819,65
11182,28036825,64
11082,28036836,59
11062,28036837,58
10982,28036848,54
10962,28036859,53
10922,28036860,51
10842,28036871,47
10822,28036882,46
10758,28036902,45
10738,28036913,44
10758,28036971,45
10738,28037006,44
10718,28037019,43
10798,28037025,44
10778,28037032,43
10858,28037033,44
10838,28037053,43
10758,28037067,42
10678,28037079,41
11638,28037120,42
10678.0,28037225.197679713,41.0
10483.0,28037316.57110695,40.0
11443,28037497,41
11463,28037498,42
11543,28037499,46
11603,28037500,49
11683,28037501,53
11763,28037502,57
11843,28037503,61
11963,28037504,67
11983,28037505,68
12003,28037507,69
12043,28037595,71
12063,28037597,72
12083,28037600,73
12103,28037602,74
12123,28037604,75
12103,28037674,74
12123,28037713,75
12103,28037715,74
12103,28037716,74
12123,28037718,75
12143,28037721,76
12163,28037723,77
12123,28037727,75
12103,28037738,74
12083,28037739,73
12023,28037750,70
12003,28037762,69
12023,28037765,70
12003,28037766,69
11923,28037767,65
11863,28037768,62
11823,28037773,60
11803,28037782,59
11783,28037784,58
11763,28037786,57
11783,28037789,58
11763,28037796,57
11743,28037798,56
11723,28037801,55
11703,28037806,54
11683,28037819,53
11663,28037821,52
11643,28037895,51
11623,28037897,50
11603,28037930,49
11583,28037933,48
11563,28037946,47
11543,28037951,46
11523,28037960,45
11503,28037963,44
11523,28037966,45
11543,28037979,46
11563,28037995,47
11543,28037997,46
11523,28037999,45
11503,28038002,44
11523,28038012,45
11543,28038945,46
11523,28038992,45
11583,28039087,48
11663,28039088,52
11683,28039089,53
14643,28039167,59
21823,28039168,68
22549,28039169,72
22629,28039170,76
22709,28039171,80
22829,28039172,86
22949,28039173,92
23089,28039174,99
23149,28039175,102
18050,28039337,101
16802.0,28039343.71385214,100.0
16772.0,28039368.143204074,99.0
16712,28039387,96
16632,28039388,92
16612,28039389,91
16592,28039396,90
16512,28039397,86
16432,28039398,82
16352,28039399,78
16272,28039400,74
16152,28039401,68
16052,28039402,63
15974.0,28039412.839297384,62.0
15954,28039425,61
15814,28039426,54
15754,28039427,51
15723.0,28039438.20791939,50.0
15703,28039463,49
14423,28039519,48
11863,28039540,47
11843,28039596,46
11863,28039645,47
11843,28039778,46
11963,28039808,52
12063,28039809,57
12103,28039810,59
12144,28040064,62
12224,28040065,66
12304,28040066,70
12384,28040067,74
12464,28040068,78
12564,28040069,83
12684,28040070,89
12564,28040108,83
12464,28040109,78
12424,28040110,76
12384,28040265,74
12364,28040266,73
12344,28040267,72
12304,28040277,70
12324,28040286,71
12284,28040288,69
12264,28040294,68
12224,28040300,66
12184,28040304,64
12124,28040311,61
12104,28040316,60
12084,28040323,59
12064,28040327,58
12044,28040328,57
11984,28040334,54
11944,28040339,52
11924,28040345,51
11884,28040351,49
11864,28040356,48
11844,28040362,47
11524,28040367,46
11544,28040513,47
11523,28040661,45
11543,28040755,46
11523,28040895,45
11543,28040960,46
14463,28040966,49
24015,28040967,53
24048.0,28041001.4,53.0
24008,28041010,52
23967.0,28041037.35152562,51.0
24048,28041041,51
22768,28041051,50
17568,28041053,48
16608.0,28041066.92415647,47.0
16448,28041116,46
16586,28041344,47
16566,28041428,46
16586,28041642,47
16566,28041720,46
11574.0,28041897.98115053,45.0
11894,28041997,46
11914,28042043,47
11594,28042096,46
11914,28042230,47
11530,28042294,44
11210,28042323,43
11190,28042411,42
11062,28042433,41
11082,28042490,42
11210,28042632,43
11190,28042745,42
11191,28042860,43
11211,28043260,44
11210,28043267,43
11190,28043474,42
11251,28043735,43
11231,28043773,42
11251,28043953,43
11281,28043998,42
11401,28044335,48
11821,28044336,54
11901,28044337,58
12001,28044338,63
11981,28044534,62
11941,28044557,60
11921,28044568,59
11981,28044592,62
12041,28044593,65
12121,28044594,69
12201,28044595,73
12281,28044596,77
12381,28044597,82
12481,28044598,87
12361,28044635,81
12261,28044636,76
12181,28044637,72
12161,28044638,71
12141,28044767,70
12081,28044768,67
12041,28044779,65
12001,28044798,63
11961,28044820,61
11921,28044821,59
11881,28044832,57
11821,28044833,54
11781,28044844,52
11741,28044845,50
11841,28044849,51
11801,28044855,49
11781,28044856,48
11761,28044857,47
11721,28044868,45
11701,28044879,44
11681,28044943,43
11581,28044959,42
11577,28044976,41
11597,28045057,42
11717,28045058,48
11837,28045059,54
11957,28045060,60
12077,28045061,66
12197,28045062,72
12337,28045063,79
12377,28045256,81
12437,28045257,84
12517,28045258,88
12597,28045259,92
12657,28045260,95
12637,28045357,94
12517,28045358,88
12397,28045359,82
12277,28045360,76
12157,28045361,70
12037,28045362,64
11897,28045363,57
11857,28045556,55
11797,28045557,52
11717,28045558,48
11637,28045559,44
11577,28045560,41
11677,28045694,42
11697,28045695,43
11717,28045697,44
11737,28045716,45
11637,28045809,44
11617,28045909,43
11597,28045911,42
11577,28045920,41
11578,28045938,42
11577,28046111,41
11833,28046143,42
11933,28046269,43
11833.0,28046383.011256795,42.0
11813,28047098,41
12413,28047525,42
12433,28047619,43
15332,28047625,45
21212,28047626,49
22748,28047627,52
23900,28047628,55
24048.0,28047630.541762576,57.0
24048.0,28047664.8,57.0
