id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
22277,22934876,22934876,22936265,0,0,0,1389
21716.0,22724137.0,22724137.0,22936566.20373378,7.0,24.0,0.0,212429.2037337795
22294,22936582,22936582,22936829,0,0,0,247
22288,22936580,22936580,22936920,0,0,0,340
22291,22936581,22936581,22936921,0,0,0,340
22289,22936580,22936580,22936982,0,0,0,402
22295,22936582,22936582,22937015,0,0,0,433
22296,22936582,22936582,22937132,0,0,0,550
22297.0,22936582.0,22936582.0,22937136.49791781,1.0,0.0,0.0,554.4979178085923
22292,22936581,22936581,22937162,0,0,0,581
22290,22936580,22936580,22937180,0,0,0,600
22293,22936581,22936581,22937181,0,0,0,600
22174.0,22929048.0,22929048.0,22937316.814813223,1.0,0.0,0.0,8268.814813222736
22105.0,22867757.0,22867757.0,22937448.493143298,1.0,1.0,0.0,69691.49314329773
22303,22937790,22937790,22937990,0,0,0,200
22300,22937789,22937789,22938093,0,0,0,304
22307,22937791,22937791,22938095,0,0,0,304
22308.0,22937791.0,22937791.0,22938182.778263137,1.0,0.0,0.0,391.7782631367445
22304,22937790,22937790,22938354,0,0,0,564
22299,22937783,22937783,22938383,0,0,0,600
22301,22937789,22937789,22938389,0,0,0,600
22302,22937789,22937789,22938389,0,0,0,600
22305,22937790,22937790,22938390,0,0,0,600
22306,22937790,22937790,22938390,0,0,0,600
22311.0,22938333.0,22938333.0,22938682.138207566,3.0,0.0,0.0,349.13820756599307
22080.0,22861517.0,22861740.279668275,22938934.279668275,0.0,0.0,223.27966827526689,77417.27966827527
22310.0,22938217.0,22938217.0,22939215.67358275,1.0,0.0,0.0,998.6735827513039
22196.0,22932008.0,22932008.0,22939386.858789753,1.0,0.0,0.0,7378.858789753169
22172.0,22928210.0,22928210.0,22939934.003779512,3.0,0.0,0.0,11724.003779511899
22173.0,22928345.0,22928345.0,22939956.03163462,3.0,0.0,0.0,11611.031634621322
22320,22940194,22940194,22940461,0,0,0,267
22323,22940404,22940404,22940497,0,0,0,93
22316,22940193,22940193,22940522,0,0,0,329
22321,22940194,22940194,22940616,0,0,0,422
21386,22589303,22681448,22940648,0,0,92145,351345
22313,22940192,22940192,22940656,0,0,0,464
22317,22940193,22940193,22940657,0,0,0,464
22312,22939837,22939837,22940763,0,0,0,926
22314,22940192,22940192,22940792,0,0,0,600
22315,22940192,22940192,22940792,0,0,0,600
22318,22940193,22940193,22940793,0,0,0,600
22319,22940193,22940193,22940793,0,0,0,600
22322,22940194,22940194,22940794,0,0,0,600
22328,22940631,22940631,22940838,0,0,0,207
22325,22940622,22940622,22940840,0,0,0,218
22326,22940627,22940627,22940845,0,0,0,218
22327,22940629,22940629,22940847,0,0,0,218
22329,22940653,22940653,22940851,0,0,0,198
22333.0,22940704.0,22940704.0,22940863.57780077,1.0,0.0,0.0,159.57780076935887
22330,22940691,22940691,22940884,0,0,0,193
22331,22940698,22940698,22940918,0,0,0,220
22332,22940702,22940702,22940922,0,0,0,220
22324,22940620,22940620,22941014,0,0,0,394
22337,22941560,22941560,22941731,0,0,0,171
22338,22941563,22941563,22941734,0,0,0,171
22336,22941554,22941554,22941742,0,0,0,188
22339,22941567,22941567,22941769,0,0,0,202
22340,22941570,22941570,22941772,0,0,0,202
22341,22941591,22941591,22941793,0,0,0,202
21717.0,22724540.0,22724576.02971642,22941810.114387225,2.0,1.0,36.0297164209187,217270.11438722536
22342,22941639,22941639,22941825,0,0,0,186
22343,22941642,22941642,22941828,0,0,0,186
22345,22941664,22941664,22941855,0,0,0,191
22344,22941645,22941645,22941862,0,0,0,217
22335,22941316,22941316,22942744,0,0,0,1428
22350,22942602,22942602,22942803,0,0,0,201
22349,22942596,22942596,22942876,0,0,0,280
22358.0,22942604.0,22942604.0,22943078.05427077,1.0,0.0,0.0,474.05427077040076
22353,22942603,22942603,22943110,0,0,0,507
22357,22942604,22942604,22943111,0,0,0,507
22351,22942602,22942602,22943170,0,0,0,568
22352,22942602,22942602,22943170,0,0,0,568
22354,22942603,22942603,22943171,0,0,0,568
22355,22942603,22942603,22943203,0,0,0,600
22356,22942603,22942603,22943203,0,0,0,600
22361,22943144,22943144,22943211,0,0,0,67
22364.0,22943470.0,22943470.0,22943530.980942912,3.0,0.0,0.0,60.98094291239977
22367,22943997,22943997,22944199,0,0,0,202
22359.0,22943004.0,22943004.0,22944288.413865563,3.0,0.0,0.0,1284.4138655625284
22368.0,22944263.0,22944263.0,22944439.97073995,2.0,0.0,0.0,176.9707399494946
22369,22944366,22944366,22944440,0,0,0,74
22360,22943049,22943049,22944442,0,0,0,1393
22371.0,22944414.0,22944414.0,22944470.415635236,1.0,0.0,0.0,56.415635235607624
22365.0,22943578.0,22943578.0,22944530.406191155,1.0,0.0,0.0,952.4061911553144
22348,22942474,22942474,22944549,0,0,0,2075
22370.0,22944382.0,22944382.0,22944571.558264494,1.0,0.0,0.0,189.55826449394226
22372.0,22944443.0,22944443.0,22944588.125714768,3.0,0.0,0.0,145.12571476772428
22373.0,22944601.0,22944601.0,22944671.520506274,1.0,0.0,0.0,70.5205062739551
22375,22944619,22944619,22944712,0,0,0,93
22393.0,22944743.0,22944743.0,22944921.548557743,1.0,0.0,0.0,178.54855774343014
22416.0,22944779.0,22944944.678147156,22945037.678147156,0.0,0.0,165.67814715579152,258.6781471557915
22410.0,22944747.0,22944921.548557743,22945048.83402115,0.0,2.0,174.54855774343014,301.8340211510658
22411.0,22944747.0,22944921.548557743,22945059.36214447,0.0,0.0,174.54855774343014,312.36214447021484
22414.0,22944748.0,22944926.081612643,22945066.348762576,0.0,2.0,178.08161264285445,318.34876257553697
22417.0,22944889.0,22944954.736058585,22945083.098269388,0.0,1.0,65.73605858534575,194.09826938807964
22419.0,22944919.0,22944976.10799624,22945091.10799624,0.0,0.0,57.10799624025822,172.10799624025822
22420.0,22944967.0,22945039.051000383,22945133.051000383,0.0,0.0,72.05100038275123,166.05100038275123
22347.0,22942447.0,22942447.0,22945197.44617094,2.0,0.0,0.0,2750.446170940995
22431.0,22945008.0,22945037.678147156,22945235.700408537,1.0,0.0,29.67814715579152,227.7004085369408
22379.0,22944739.0,22944739.0,22945250.63863957,2.0,0.0,0.0,511.63863956928253
22383.0,22944740.0,22944740.0,22945256.873453997,2.0,1.0,0.0,516.8734539970756
22377.0,22944738.0,22944738.0,22945281.77017313,2.0,0.0,0.0,543.7701731286943
22421.0,22945005.0,22945037.678147156,22945297.109790724,1.0,1.0,32.67814715579152,292.10979072377086
22384.0,22944740.0,22944740.0,22945298.25010791,2.0,1.0,0.0,558.2501079104841
22387.0,22944741.0,22944741.0,22945321.299341895,2.0,0.0,0.0,580.2993418946862
22386.0,22944741.0,22944741.0,22945328.442304973,2.0,1.0,0.0,587.4423049725592
22434,22945135,22945135,22945338,0,0,0,203
22390.0,22944742.0,22944742.0,22945353.13610783,2.0,0.0,0.0,611.1361078284681
22443,22945263,22945263,22945357,0,0,0,94
22433,22945126,22945126,22945364,0,0,0,238
22441.0,22945162.0,22945195.538845923,22945364.28333912,1.0,1.0,33.53884592279792,202.28333912044764
22405.0,22944746.0,22944746.0,22945369.322783317,1.0,1.0,0.0,623.3227833174169
22427.0,22945007.0,22945037.678147156,22945375.678147156,0.0,0.0,30.67814715579152,368.6781471557915
22401.0,22944745.0,22944745.0,22945394.11865424,2.0,0.0,0.0,649.1186542399228
22435.0,22945138.0,22945195.538845923,22945398.538845923,0.0,0.0,57.53884592279792,260.5388459227979
22436.0,22945141.0,22945195.538845923,22945398.538845923,0.0,0.0,54.53884592279792,257.5388459227979
22437.0,22945144.0,22945195.538845923,22945398.538845923,0.0,0.0,51.53884592279792,254.53884592279792
22407,22944746,22944746,22945401,0,0,0,655
22380,22944739,22944739,22945424,0,0,0,685
22439.0,22945154.0,22945195.538845923,22945424.538845923,0.0,0.0,41.53884592279792,270.5388459227979
22440.0,22945159.0,22945195.538845923,22945424.538845923,0.0,0.0,36.53884592279792,265.5388459227979
22402.0,22944745.0,22944745.0,22945428.248438764,2.0,1.0,0.0,683.2484387643635
22438.0,22945150.0,22945195.538845923,22945429.538845923,0.0,0.0,45.53884592279792,279.5388459227979
22423.0,22945006.0,22945037.678147156,22945455.678147156,0.0,0.0,31.67814715579152,449.6781471557915
22394,22944743,22944743,22945475,0,0,0,732
22425.0,22945006.0,22945037.678147156,22945489.678147156,0.0,0.0,31.67814715579152,483.6781471557915
22442.0,22945183.0,22945195.538845923,22945519.50675285,1.0,1.0,12.538845922797918,336.5067528486252
22397.0,22944744.0,22944744.0,22945525.446394466,1.0,1.0,0.0,781.4463944658637
22398.0,22944744.0,22944744.0,22945526.73185953,1.0,1.0,0.0,782.7318595312536
22426.0,22945006.0,22945037.678147156,22945582.678147156,0.0,0.0,31.67814715579152,576.6781471557915
22428.0,22945007.0,22945037.678147156,22945629.678147156,0.0,0.0,30.67814715579152,622.6781471557915
22424.0,22945006.0,22945037.678147156,22945637.678147156,0.0,0.0,31.67814715579152,631.6781471557915
22429.0,22945007.0,22945037.678147156,22945637.678147156,0.0,0.0,30.67814715579152,630.6781471557915
22430.0,22945007.0,22945037.678147156,22945637.678147156,0.0,0.0,30.67814715579152,630.6781471557915
22415.0,22944773.0,22944935.280689545,22945720.590402097,2.0,1.0,162.28068954497576,947.5904020965099
22406.0,22944746.0,22944746.0,22945816.452373117,0.0,2.0,0.0,1070.4523731172085
22159,22926333,22926333,22945818,0,0,0,19485
22385.0,22944740.0,22944740.0,22945865.84566606,3.0,0.0,0.0,1125.8456660583615
22446.0,22946039.0,22946039.0,22946228.372579608,2.0,0.0,0.0,189.37257960811257
22422.0,22945005.0,22945037.678147156,22946391.678147156,0.0,0.0,32.67814715579152,1386.6781471557915
22449.0,22946308.0,22946543.454563875,22946621.375367444,2.0,0.0,235.45456387475133,313.3753674440086
22451,22946538,22946538,22946627,0,0,0,89
22459.0,22946601.0,22946625.72590885,22946782.857523255,2.0,0.0,24.72590884938836,181.85752325505018
22455.0,22946572.0,22946621.375367444,22946807.375367444,0.0,0.0,49.37536744400859,235.3753674440086
22456.0,22946576.0,22946621.42550083,22946807.42550083,0.0,0.0,45.42550082877278,231.42550082877278
22454.0,22946561.0,22946621.375367444,22946828.375367444,0.0,0.0,60.37536744400859,267.3753674440086
22457.0,22946580.0,22946622.569694113,22946839.569694113,0.0,0.0,42.569694112986326,259.5696941129863
22458.0,22946598.0,22946623.836916093,22946845.836916093,0.0,0.0,25.836916092783213,247.8369160927832
22452.0,22946552.0,22946621.375367444,22946872.79267886,1.0,1.0,69.37536744400859,320.79267885908484
22376.0,22944737.0,22944737.0,22946884.237211697,3.0,1.0,0.0,2147.2372116968036
22461.0,22946624.0,22946627.0,22946919.0433718,1.0,2.0,3.0,295.04337180033326
22460.0,22946605.0,22946627.904902272,22946931.904902272,0.0,0.0,22.904902271926403,326.9049022719264
22404.0,22944745.0,22944745.0,22946963.594414625,2.0,5.0,0.0,2218.594414625317
22463.0,22946628.0,22946782.857523255,22946970.03834596,2.0,0.0,154.85752325505018,342.03834595903754
22389.0,22944741.0,22944741.0,22946978.53633421,2.0,1.0,0.0,2237.536334209144
22395.0,22944743.0,22944743.0,22946998.511693697,2.0,1.0,0.0,2255.5116936974227
22378.0,22944738.0,22944738.0,22947002.815438468,2.0,0.0,0.0,2264.8154384680092
22391.0,22944742.0,22944742.0,22947003.764310334,3.0,0.0,0.0,2261.764310333878
22409.0,22944746.0,22944748.820502024,22947013.524253957,3.0,0.0,2.8205020241439342,2267.5242539569736
22166,22927803,22927803,22947024,0,0,0,19221
22382.0,22944739.0,22944739.0,22947025.688311987,2.0,0.0,0.0,2286.688311986625
22403.0,22944745.0,22944745.0,22947026.195852585,3.0,0.0,0.0,2281.195852585137
22400.0,22944744.0,22944744.0,22947026.79701471,3.0,0.0,0.0,2282.797014709562
22388.0,22944741.0,22944741.0,22947045.56959059,2.0,0.0,0.0,2304.569590590894
22466.0,22946952.0,22946963.594414625,22947046.59811946,1.0,1.0,11.594414625316858,94.59811946004629
22392.0,22944742.0,22944742.0,22947059.080780383,2.0,0.0,0.0,2317.0807803831995
22399.0,22944744.0,22944744.0,22947075.167845663,2.0,0.0,0.0,2331.1678456626832
22453.0,22946555.0,22946621.375367444,22947087.375367444,0.0,0.0,66.37536744400859,532.3753674440086
22408.0,22944746.0,22944746.6240817,22947106.455885682,2.0,2.0,0.6240817010402679,2360.455885682255
22412.0,22944747.0,22944921.760277856,22947125.760277856,0.0,0.0,174.76027785614133,2378.7602778561413
22467,22947108,22947108,22947201,0,0,0,93
22396.0,22944743.0,22944743.0,22947316.07911529,2.0,1.0,0.0,2573.0791152901947
22474.0,22947295.0,22947295.0,22947408.949564476,1.0,0.0,0.0,113.94956447556615
22470.0,22947264.0,22947264.0,22947436.961055998,2.0,1.0,0.0,172.9610559977591
22469,22947260,22947260,22947451,0,0,0,191
22468,22947254,22947254,22947462,0,0,0,208
22476.0,22947317.0,22947317.0,22947469.61635167,2.0,0.0,0.0,152.6163516715169
22473,22947291,22947291,22947502,0,0,0,211
22381,22944739,22944739,22947503,0,0,0,2764
22471,22947266,22947266,22947508,0,0,0,242
22472,22947269,22947269,22947511,0,0,0,242
22475,22947299,22947299,22947541,0,0,0,242
22413.0,22944747.0,22944923.55275736,22947558.481291723,2.0,7.0,176.55275736004114,2811.4812917225063
22479,22947415,22947415,22947658,0,0,0,243
22486,22947417,22947417,22947768,0,0,0,351
22489,22947693,22947693,22947895,0,0,0,202
22490,22947697,22947697,22947899,0,0,0,202
22491,22947700,22947700,22947902,0,0,0,202
22488,22947687,22947687,22947905,0,0,0,218
22483,22947416,22947416,22947913,0,0,0,497
22487,22947417,22947417,22947945,0,0,0,528
22492,22947719,22947719,22947948,0,0,0,229
22493,22947724,22947724,22947953,0,0,0,229
22494,22947727,22947727,22947956,0,0,0,229
22448.0,22946210.0,22946540.459008247,22947962.459008247,0.0,0.0,330.45900824666023,1752.4590082466602
22495,22947745,22947745,22947979,0,0,0,234
22496,22947748,22947748,22947982,0,0,0,234
22497.0,22947752.0,22947752.0,22947990.81986382,1.0,1.0,0.0,238.81986381858587
22478,22947409,22947409,22948009,0,0,0,600
22480,22947415,22947415,22948010,0,0,0,595
22481,22947415,22947415,22948015,0,0,0,600
22482,22947415,22947415,22948015,0,0,0,600
22484,22947416,22947416,22948016,0,0,0,600
22485,22947416,22947416,22948016,0,0,0,600
22514.0,22947913.0,22947957.7376517,22948052.067615956,2.0,0.0,44.7376516982913,139.06761595606804
22518,22948102,22948102,22948389,0,0,0,287
22520,22948328,22948389,22948989,0,0,61,661
22521.0,22948328.0,22948391.500315875,22948991.500315875,0.0,0.0,63.50031587481499,663.500315874815
22522.0,22948328.0,22948393.46911099,22948993.46911099,0.0,0.0,65.46911099180579,665.4691109918058
22523.0,22948328.0,22948396.202716984,22948996.202716984,0.0,0.0,68.20271698385477,668.2027169838548
22524.0,22948329.0,22948399.512475196,22948999.512475196,0.0,0.0,70.51247519627213,670.5124751962721
22525.0,22948329.0,22948403.31721084,22949003.31721084,0.0,0.0,74.31721083819866,674.3172108381987
22526.0,22948329.0,22948407.28377609,22949007.28377609,0.0,0.0,78.28377608954906,678.2837760895491
22527.0,22948329.0,22948411.71813825,22949011.71813825,0.0,0.0,82.71813825145364,682.7181382514536
22528.0,22948330.0,22948416.484710097,22949016.484710097,0.0,0.0,86.48471009731293,686.4847100973129
22529.0,22948330.0,22948421.572856948,22949021.572856948,0.0,0.0,91.57285694777966,691.5728569477797
22534.0,22948619.0,22948989.392922238,22949177.392922238,0.0,0.0,370.39292223751545,558.3929222375154
22519.0,22948324.0,22948389.940743886,22949397.940743886,0.0,0.0,65.94074388593435,1073.9407438859344
22538.0,22948620.0,22948994.020298995,22949447.020298995,0.0,0.0,374.0202989950776,827.0202989950776
22539.0,22948620.0,22948995.961237166,22949459.961237166,0.0,0.0,375.9612371660769,839.9612371660769
22542.0,22948621.0,22949004.777345702,22949475.63251116,1.0,0.0,383.7773457020521,854.6325111612678
22536.0,22948619.0,22948991.310121343,22949502.310121343,0.0,0.0,372.3101213425398,883.3101213425398
22535.0,22948619.0,22948990.154206295,22949544.154206295,0.0,0.0,371.1542062945664,925.1542062945664
22533,22948618,22948989,22949589,0,0,371,971
22537.0,22948619.0,22948992.569522914,22949592.569522914,0.0,0.0,373.56952291354537,973.5695229135454
22540.0,22948620.0,22948998.69431939,22949598.69431939,0.0,0.0,378.6943193897605,978.6943193897605
22541.0,22948620.0,22949001.49956987,22949601.49956987,0.0,0.0,381.49956987053156,981.4995698705316
22544.0,22949327.0,22949397.940743886,22949658.984599512,3.0,0.0,70.94074388593435,331.9845995120704
22530.0,22948385.0,22948426.80473072,22949659.74802567,0.0,8.0,41.80473072081804,1274.7480256706476
22551.0,22949353.0,22949397.940743886,22949747.90655996,2.0,0.0,44.94074388593435,394.906559959054
22545.0,22949333.0,22949397.940743886,22949822.62166268,1.0,1.0,64.94074388593435,489.62166268005967
22531.0,22948385.0,22948433.0818102,22949917.431531478,2.0,0.0,48.08181019872427,1532.4315314777195
22547.0,22949339.0,22949397.940743886,22950038.868909854,0.0,1.0,58.94074388593435,699.8689098544419
22546.0,22949336.0,22949397.940743886,22950039.145862047,0.0,1.0,61.94074388593435,703.1458620466292
22548.0,22949341.0,22949397.940743886,22950040.105266325,0.0,1.0,56.94074388593435,699.1052663251758
22553.0,22949657.0,22949658.984599512,22950074.984599512,0.0,0.0,1.9845995120704174,417.9845995120704
22549.0,22949347.0,22949397.940743886,22950124.78948032,0.0,1.0,50.94074388593435,777.7894803211093
22550.0,22949350.0,22949397.940743886,22950183.764383357,0.0,1.0,47.94074388593435,833.7643833570182
22477,22947357,22947357,22950282,0,0,0,2925
22554,22950359,22950359,22950458,0,0,0,99
22555.0,22950528.0,22950528.0,22950626.061463933,3.0,0.0,0.0,98.06146393343806
22552.0,22949492.0,22949658.984599512,22950690.813350677,1.0,1.0,166.98459951207042,1198.8133506774902
22563.0,22950577.0,22950626.117989074,22950924.472287904,3.0,0.0,49.11798907443881,347.47228790447116
22558.0,22950545.0,22950626.061463933,22950947.902024716,3.0,0.0,81.06146393343806,402.90202471613884
22556.0,22950531.0,22950626.061463933,22950950.061463933,0.0,0.0,95.06146393343806,419.06146393343806
22559.0,22950547.0,22950626.061463933,22950983.08819995,0.0,2.0,79.06146393343806,436.08819995075464
22557.0,22950541.0,22950626.061463933,22950996.061463933,0.0,0.0,85.06146393343806,455.06146393343806
22561.0,22950572.0,22950626.061463933,22950999.575104978,1.0,1.0,54.06146393343806,427.57510497793555
22565.0,22950801.0,22950947.902024716,22951102.12739063,0.0,0.0,146.90202471613884,301.12739063054323
22560.0,22950551.0,22950626.061463933,22951123.802666754,0.0,2.0,75.06146393343806,572.8026667535305
22564.0,22950580.0,22950626.898987968,22951170.30218807,0.0,1.0,46.89898796752095,590.3021880686283
22569.0,22951288.0,22951648.324125484,22951730.324125484,0.0,0.0,360.3241254836321,442.3241254836321
22532.0,22948385.0,22948439.877666667,22951785.877666667,0.0,0.0,54.87766666710377,3400.8776666671038
22346.0,22941879.0,22941879.0,22951845.43409536,2.0,1.0,0.0,9966.434095360339
22571.0,22951652.0,22951730.324125484,22951948.150717285,1.0,0.0,78.32412548363209,296.1507172845304
22362.0,22943249.0,22943249.0,22951962.12056371,2.0,4.0,0.0,8713.120563708246
22572.0,22951653.0,22951730.324125484,22951964.40169722,1.0,0.0,77.32412548363209,311.4016972184181
22578.0,22951699.0,22951732.82717343,22951976.76349967,2.0,0.0,33.82717343047261,277.76349966973066
22568.0,22951135.0,22951646.565340046,22951982.641230784,1.0,1.0,511.56534004583955,847.6412307843566
22574.0,22951658.0,22951730.324125484,22951991.72086888,3.0,0.0,72.32412548363209,333.72086888179183
22580.0,22951911.0,22951911.0,22952002.484547496,3.0,0.0,0.0,91.48454749584198
22576.0,22951661.0,22951730.833332546,22952004.897948112,1.0,0.0,69.83333254605532,343.8979481123388
22567.0,22951115.0,22951123.802666754,22952013.40300071,1.0,0.0,8.802666753530502,898.4030007086694
22577.0,22951678.0,22951731.516176447,22952015.820407614,2.0,1.0,53.5161764472723,337.8204076141119
22575.0,22951660.0,22951730.324125484,22952030.380543903,2.0,0.0,70.32412548363209,370.38054390251637
22579.0,22951704.0,22951735.47358411,22952033.05895625,2.0,1.0,31.473584111779928,329.05895625054836
