id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
38075.0,28396919.0,28396919.0,28397305.28290992,2.0,0.0,0.0,386.2829099185765
38079.0,28396920.0,28396920.0,28397306.92421065,2.0,0.0,0.0,386.9242106489837
38085.0,28396921.0,28396921.0,28397307.947064538,3.0,0.0,0.0,386.947064537555
38038.0,28396477.0,28396477.0,28397308.12074958,1.0,0.0,0.0,831.1207495816052
38082.0,28396921.0,28396921.0,28397310.23282862,3.0,0.0,0.0,389.23282862082124
38087.0,28396921.0,28396921.0,28397319.858474974,3.0,0.0,0.0,398.8584749735892
38078.0,28396920.0,28396920.0,28397319.95367679,2.0,1.0,0.0,399.953676789999
38039.0,28396671.0,28396671.0,28397349.175955936,1.0,0.0,0.0,678.1759559363127
38100.0,28397152.0,28397152.0,28397372.353303775,1.0,1.0,0.0,220.3533037751913
38097.0,28397151.0,28397151.0,28397376.187161546,3.0,0.0,0.0,225.1871615462005
38099.0,28397152.0,28397152.0,28397378.356346052,3.0,0.0,0.0,226.35634605214
38080,28396920,28396920,28397391,0,0,0,471
38040.0,28396702.0,28396702.0,28397458.97100891,1.0,0.0,0.0,756.9710089117289
38128.0,28397306.0,28397306.0,28397537.527040653,1.0,0.0,0.0,231.52704065293074
38126.0,28397306.0,28397306.0,28397619.995303933,2.0,1.0,0.0,313.9953039325774
38123.0,28397305.0,28397305.0,28397635.506389372,2.0,1.0,0.0,330.50638937205076
38125.0,28397306.0,28397306.0,28397636.822104137,2.0,1.0,0.0,330.82210413739085
38121.0,28397305.0,28397305.0,28397638.66290506,2.0,1.0,0.0,333.66290505975485
38134.0,28397308.0,28397308.0,28397644.435540836,1.0,1.0,0.0,336.4355408363044
38133.0,28397308.0,28397308.0,28397645.66101798,1.0,1.0,0.0,337.66101798042655
38115.0,28397303.0,28397303.0,28397648.8639664,2.0,1.0,0.0,345.8639664016664
38138.0,28397309.0,28397309.0,28397652.11455308,1.0,1.0,0.0,343.11455307900906
38116.0,28397303.0,28397303.0,28397653.80021558,2.0,1.0,0.0,350.80021557956934
38130.0,28397307.0,28397307.0,28397654.40806605,1.0,2.0,0.0,347.4080660492182
38132.0,28397307.0,28397307.0,28397654.634125803,1.0,2.0,0.0,347.63412580266595
38150.0,28397310.0,28397329.429062285,28397655.397296127,1.0,1.0,19.42906228452921,345.3972961269319
38145.0,28397310.0,28397310.23282862,28397658.460643817,1.0,0.0,0.23282862082123756,348.4606438167393
38148.0,28397310.0,28397319.765426673,28397658.856270265,1.0,1.0,9.76542667299509,348.85627026483417
38119.0,28397304.0,28397304.0,28397664.1609746,2.0,1.0,0.0,360.160974599421
38136.0,28397308.0,28397308.0,28397669.90109727,2.0,0.0,0.0,361.9010972715914
38122.0,28397305.0,28397305.0,28397670.28773826,2.0,0.0,0.0,365.28773825988173
38143.0,28397309.0,28397309.112038437,28397674.224529255,2.0,0.0,0.11203843727707863,365.22452925518155
38154.0,28397311.0,28397316.408698235,28397674.676082965,3.0,0.0,5.408698234707117,363.67608296498656
38153.0,28397311.0,28397315.25399163,28397674.873660382,3.0,0.0,4.2539916299283504,363.8736603818834
38156.0,28397311.0,28397321.167080034,28397678.419773668,3.0,0.0,10.167080033570528,367.41977366805077
38114.0,28397303.0,28397303.0,28397680.59897844,2.0,0.0,0.0,377.5989784412086
38141.0,28397309.0,28397309.0,28397685.178064104,2.0,0.0,0.0,376.1780641041696
38118.0,28397304.0,28397304.0,28397696.95979872,2.0,0.0,0.0,392.95979871973395
38149.0,28397310.0,28397324.570532523,28397698.18173217,2.0,0.0,14.570532523095608,388.1817321702838
38146.0,28397310.0,28397312.47738202,28397698.340290125,2.0,0.0,2.477382019162178,388.34029012545943
38139.0,28397309.0,28397309.0,28397703.783586174,2.0,1.0,0.0,394.78358617424965
38111.0,28397281.0,28397281.0,28397706.004747808,2.0,1.0,0.0,425.0047478079796
38042.0,28396741.0,28396741.0,28397715.55124031,1.0,1.0,0.0,974.5512403100729
38158,28397456,28397456,28397723,0,0,0,267
38109,28397281,28397281,28397726,0,0,0,445
38127,28397306,28397306,28397747,0,0,0,441
38135,28397308,28397308,28397751,0,0,0,443
38155.0,28397311.0,28397318.36980846,28397757.36980846,0.0,0.0,7.369808461517096,446.3698084615171
38147.0,28397310.0,28397315.50985994,28397758.49872769,1.0,1.0,5.509859938174486,448.4987276904285
38151.0,28397311.0,28397315.25399163,28397762.25399163,0.0,0.0,4.2539916299283504,451.25399162992835
38140,28397309,28397309,28397763,0,0,0,454
38131,28397307,28397307,28397764,0,0,0,457
38144.0,28397310.0,28397310.984239634,28397766.984239634,0.0,0.0,0.9842396341264248,456.9842396341264
38124,28397305,28397305,28397772,0,0,0,467
38120,28397304,28397304,28397806,0,0,0,502
38112.0,28397281.0,28397281.0,28397972.496952634,1.0,2.0,0.0,691.4969526343048
38110.0,28397281.0,28397281.0,28397972.53122284,1.0,3.0,0.0,691.5312228389084
38113.0,28397303.0,28397303.0,28398001.217999063,1.0,2.0,0.0,698.2179990634322
38152.0,28397311.0,28397315.25399163,28398004.963357378,0.0,2.0,4.2539916299283504,693.9633573777974
38142.0,28397309.0,28397309.0,28398017.741977934,0.0,2.0,0.0,708.7419779337943
38129.0,28397307.0,28397307.0,28398048.318764683,1.0,2.0,0.0,741.3187646828592
38137.0,28397308.0,28397308.0,28398048.83603176,0.0,2.0,0.0,740.8360317610204
38041.0,28396719.0,28396719.0,28398187.10126891,2.0,1.0,0.0,1468.1012689098716
38107.0,28397271.0,28397271.0,28399033.2286478,1.0,0.0,0.0,1762.2286477982998
37682,28386800,28386800,28399042,0,0,0,12242
38102.0,28397246.0,28397246.0,28399173.668007508,1.0,0.0,0.0,1927.6680075079203
38104.0,28397258.0,28397258.0,28399182.373649478,1.0,0.0,0.0,1924.3736494779587
38108.0,28397277.0,28397277.0,28399210.562971678,1.0,0.0,0.0,1933.5629716776311
38105.0,28397262.0,28397262.0,28399401.718604587,1.0,0.0,0.0,2139.7186045870185
38106.0,28397266.0,28397266.0,28399426.68765854,1.0,0.0,0.0,2160.6876585409045
37996.0,28394853.0,28394853.0,28399519.986087166,1.0,0.0,0.0,4666.986087165773
38117.0,28397303.0,28397303.0,28399645.340022188,1.0,0.0,0.0,2342.34002218768
35441.0,28286206.0,28286206.0,28400305.74467201,2.0,1.0,0.0,114099.74467201158
38103.0,28397253.0,28397253.0,28400403.807291567,3.0,0.0,0.0,3150.8072915673256
38098.0,28397151.0,28397151.0,28400966.18220967,1.0,1.0,0.0,3815.1822096705437
37897.0,28392764.0,28392764.0,28400999.85489003,1.0,0.0,0.0,8235.854890029877
38157.0,28397312.0,28397327.55486,28401318.227169674,2.0,0.0,15.55485999956727,4006.22716967389
37679.0,28386484.0,28386484.0,28401664.22196243,1.0,1.0,0.0,15180.221962429583
38101.0,28397236.0,28397236.0,28401721.676906027,1.0,1.0,0.0,4485.6769060269
38159.0,28401999.0,28401999.0,28402824.90112051,1.0,0.0,0.0,825.9011205099523
36209,28370162,28370162,28406162,0,0,0,36000
38162,28406225,28406225,28407210,0,0,0,985
38165.0,28412754.0,28412754.0,28412905.739356864,1.0,0.0,0.0,151.73935686424375
38167.0,28412754.0,28412754.0,28412916.372442555,1.0,0.0,0.0,162.3724425546825
38170.0,28412755.0,28412755.0,28412916.742836248,1.0,0.0,0.0,161.7428362481296
38180.0,28412833.0,28412833.0,28412940.49923582,1.0,0.0,0.0,107.4992358200252
38181.0,28412834.0,28412834.0,28412941.284988385,1.0,0.0,0.0,107.28498838469386
38185.0,28412835.0,28412835.0,28412942.247467484,1.0,0.0,0.0,107.24746748432517
38188.0,28412835.0,28412835.0,28412942.29920211,1.0,0.0,0.0,107.29920211061835
38186.0,28412835.0,28412835.0,28412942.725945,1.0,0.0,0.0,107.72594499960542
38189.0,28412836.0,28412836.0,28412942.993075054,1.0,0.0,0.0,106.9930750541389
38173.0,28412756.0,28412756.0,28412944.597444203,1.0,0.0,0.0,188.59744420275092
38179.0,28412756.0,28412756.0,28412953.01443485,1.0,0.0,0.0,197.01443485170603
38200.0,28412838.0,28412838.0,28412953.24104613,1.0,0.0,0.0,115.2410461306572
38199.0,28412838.0,28412838.0,28412953.554051924,1.0,0.0,0.0,115.55405192449689
38198.0,28412838.0,28412838.0,28412954.173916593,1.0,0.0,0.0,116.17391659319401
38177.0,28412756.0,28412756.0,28412954.303438675,1.0,0.0,0.0,198.30343867465854
38202.0,28412839.0,28412839.0,28412954.95910178,1.0,0.0,0.0,115.95910178124905
38210.0,28412840.0,28412840.0,28412955.107812807,1.0,0.0,0.0,115.10781280696392
38206.0,28412839.0,28412839.0,28412955.169364378,1.0,0.0,0.0,116.16936437785625
38213.0,28412840.0,28412840.0,28412955.186895132,1.0,0.0,0.0,115.18689513206482
38212.0,28412840.0,28412840.0,28412955.57393708,1.0,0.0,0.0,115.57393708080053
38207.0,28412840.0,28412840.0,28412955.6760671,1.0,0.0,0.0,115.67606709897518
38211.0,28412840.0,28412840.0,28412956.097580887,1.0,0.0,0.0,116.09758088737726
38209.0,28412840.0,28412840.0,28412956.286138177,1.0,0.0,0.0,116.28613817691803
38168.0,28412755.0,28412755.0,28412987.420252163,3.0,0.0,0.0,232.42025216296315
38169.0,28412755.0,28412755.0,28412987.485143363,3.0,0.0,0.0,232.4851433634758
38175.0,28412756.0,28412756.0,28412995.60476885,2.0,0.0,0.0,239.6047688499093
38187.0,28412835.0,28412835.0,28412998.852463778,2.0,0.0,0.0,163.85246377810836
38184.0,28412834.0,28412834.0,28413000.186473604,2.0,0.0,0.0,166.18647360429168
38190.0,28412836.0,28412836.0,28413001.0390887,3.0,0.0,0.0,165.03908869996667
38172.0,28412755.0,28412755.0,28413002.763467126,3.0,0.0,0.0,247.76346712559462
38171.0,28412755.0,28412755.0,28413005.338502195,3.0,0.0,0.0,250.33850219473243
38191.0,28412836.0,28412836.0,28413010.5339534,2.0,1.0,0.0,174.5339533984661
38201.0,28412838.0,28412838.0,28413015.844000205,3.0,0.0,0.0,177.8440002053976
38193.0,28412837.0,28412837.0,28413016.76478377,3.0,0.0,0.0,179.76478376984596
38203.0,28412839.0,28412839.0,28413017.471284408,2.0,0.0,0.0,178.4712844081223
38194.0,28412837.0,28412837.0,28413018.065748177,3.0,0.0,0.0,181.06574817746878
38204.0,28412839.0,28412839.0,28413018.509037983,2.0,0.0,0.0,179.50903798267245
38182.0,28412834.0,28412834.0,28413018.789741658,2.0,1.0,0.0,184.7897416576743
38205.0,28412839.0,28412839.0,28413021.40141968,2.0,0.0,0.0,182.4014196805656
38174.0,28412756.0,28412756.0,28413021.43769573,2.0,1.0,0.0,265.43769573047757
38183.0,28412834.0,28412834.0,28413027.477264564,1.0,1.0,0.0,193.47726456448436
38192,28412837,28412837,28413038,0,0,0,201
38166.0,28412754.0,28412754.0,28413040.851473678,1.0,1.0,0.0,286.8514736779034
38214.0,28412841.0,28412841.0,28413042.7454452,1.0,0.0,0.0,201.74544519931078
38176,28412756,28412756,28413044,0,0,0,288
38196.0,28412838.0,28412838.0,28413048.6309634,1.0,1.0,0.0,210.6309634000063
38195,28412837,28412837,28413055,0,0,0,218
38197,28412838,28412838,28413056,0,0,0,218
38208,28412840,28412840,28413058,0,0,0,218
38178,28412756,28412756,28413061,0,0,0,305
38215.0,28413022.0,28413022.0,28413307.10759044,2.0,0.0,0.0,285.1075904406607
38217.0,28413454.0,28413454.0,28413605.39493568,1.0,0.0,0.0,151.39493567869067
38222.0,28413455.0,28413455.0,28413606.265038665,1.0,0.0,0.0,151.26503866538405
38216.0,28413454.0,28413454.0,28413606.463455092,1.0,0.0,0.0,152.4634550921619
38220.0,28413455.0,28413455.0,28413606.883754086,1.0,0.0,0.0,151.8837540857494
38225.0,28413456.0,28413456.0,28413608.17114749,1.0,0.0,0.0,152.1711474917829
38227.0,28413456.0,28413456.0,28413608.46773238,1.0,0.0,0.0,152.46773238107562
38228.0,28413456.0,28413456.0,28413608.468989287,1.0,0.0,0.0,152.46898928657174
38232.0,28413457.0,28413457.0,28413609.256527834,1.0,0.0,0.0,152.25652783364058
38245.0,28413459.0,28413459.0,28413610.694158386,1.0,0.0,0.0,151.69415838643909
38219.0,28413454.0,28413454.0,28413614.538393445,1.0,0.0,0.0,160.53839344531298
38230.0,28413456.0,28413456.0,28413616.35868204,1.0,0.0,0.0,160.35868204012513
38231.0,28413456.0,28413456.0,28413616.512996927,1.0,0.0,0.0,160.51299692690372
38236.0,28413457.0,28413457.0,28413617.9191649,1.0,0.0,0.0,160.91916489973664
38240.0,28413458.0,28413458.0,28413618.21694327,1.0,0.0,0.0,160.21694327145815
38241.0,28413458.0,28413458.0,28413618.23157264,1.0,0.0,0.0,160.2315726391971
38233.0,28413457.0,28413457.0,28413618.95559787,1.0,0.0,0.0,161.95559787005186
38242.0,28413458.0,28413458.0,28413619.388762087,1.0,0.0,0.0,161.38876208662987
38243.0,28413458.0,28413458.0,28413619.51405325,1.0,0.0,0.0,161.5140532515943
38226.0,28413456.0,28413456.0,28413691.166843444,2.0,0.0,0.0,235.16684344410896
38238.0,28413458.0,28413458.0,28413696.181659166,2.0,0.0,0.0,238.18165916576982
38234.0,28413457.0,28413457.0,28413699.707602743,3.0,0.0,0.0,242.7076027430594
38218.0,28413454.0,28413454.0,28413701.387777068,3.0,0.0,0.0,247.3877770677209
38235.0,28413457.0,28413457.0,28413703.23528794,2.0,0.0,0.0,246.235287938267
38229.0,28413456.0,28413456.0,28413703.54330401,3.0,0.0,0.0,247.5433040112257
38257.0,28413664.0,28413664.0,28413704.312319588,1.0,0.0,0.0,40.312319587916136
38248.0,28413459.0,28413459.0,28413704.49081005,2.0,0.0,0.0,245.4908100515604
38258.0,28413664.0,28413664.0,28413704.55649321,1.0,0.0,0.0,40.5564932115376
38249.0,28413459.0,28413459.0,28413705.486793075,2.0,0.0,0.0,246.48679307475686
38239.0,28413458.0,28413458.0,28413706.071019568,2.0,0.0,0.0,248.07101956754923
38223.0,28413455.0,28413455.0,28413706.99527837,2.0,0.0,0.0,251.99527836963534
38262.0,28413665.0,28413665.0,28413714.387183174,1.0,0.0,0.0,49.38718317449093
38263.0,28413665.0,28413665.0,28413714.46838324,1.0,0.0,0.0,49.468383241444826
38254.0,28413460.0,28413460.0,28413716.938489757,1.0,0.0,0.0,256.93848975747824
38255.0,28413460.0,28413460.0,28413717.240666796,1.0,0.0,0.0,257.240666795522
38253.0,28413460.0,28413460.0,28413717.57770287,1.0,0.0,0.0,257.57770286872983
38251.0,28413460.0,28413460.0,28413717.800060604,1.0,0.0,0.0,257.80006060376763
38224.0,28413455.0,28413455.0,28413727.779847037,2.0,1.0,0.0,272.77984703704715
38256.0,28413663.0,28413663.0,28413729.198087845,3.0,0.0,0.0,66.19808784499764
38221,28413455,28413455,28413742,0,0,0,287
38259.0,28413664.0,28413664.0,28413742.032107774,2.0,0.0,0.0,78.03210777416825
38264.0,28413665.0,28413665.0,28413743.21367764,2.0,0.0,0.0,78.21367764100432
38265.0,28413666.0,28413666.0,28413743.549815245,2.0,0.0,0.0,77.5498152449727
38246.0,28413459.0,28413459.0,28413744.424421992,1.0,1.0,0.0,285.42442199215293
38244,28413459,28413459,28413746,0,0,0,287
38250,28413460,28413460,28413747,0,0,0,287
38261.0,28413665.0,28413665.0,28413753.613993783,2.0,1.0,0.0,88.6139937825501
38260,28413664,28413664,28413755,0,0,0,91
38252.0,28413460.0,28413460.0,28413759.527558114,1.0,1.0,0.0,299.52755811437964
38237,28413457,28413457,28413761,0,0,0,304
38247,28413459,28413459,28413763,0,0,0,304
38266.0,28413833.0,28413833.0,28414006.822638553,1.0,0.0,0.0,173.8226385526359
38267.0,28413833.0,28413833.0,28414114.906630736,2.0,0.0,0.0,281.9066307358444
38269.0,28413833.0,28413833.0,28414124.418229558,2.0,0.0,0.0,291.4182295575738
38268.0,28413833.0,28413833.0,28414130.151601102,2.0,0.0,0.0,297.15160110220313
38271.0,28413833.0,28413833.0,28414141.176236067,3.0,0.0,0.0,308.17623606696725
38275.0,28413834.0,28413834.0,28414143.282686614,3.0,0.0,0.0,309.2826866135001
38274.0,28413834.0,28413834.0,28414182.751200154,1.0,0.0,0.0,348.7512001544237
38273.0,28413834.0,28413834.0,28414182.99305908,1.0,0.0,0.0,348.9930590800941
38270,28413833,28413833,28414195,0,0,0,362
38272,28413834,28413834,28414222,0,0,0,388
38292.0,28414147.0,28414147.0,28414253.872823413,1.0,0.0,0.0,106.87282341346145
38311.0,28414197.0,28414197.0,28414254.925380066,1.0,0.0,0.0,57.92538006603718
38293.0,28414149.0,28414149.0,28414255.600107264,1.0,0.0,0.0,106.60010726377368
38294.0,28414150.0,28414150.0,28414256.451544207,1.0,0.0,0.0,106.45154420658946
38297.0,28414152.0,28414152.0,28414257.707852263,1.0,0.0,0.0,105.70785226300359
38298.0,28414152.0,28414152.0,28414257.907620974,1.0,0.0,0.0,105.90762097388506
38300.0,28414153.0,28414153.0,28414259.02444139,1.0,0.0,0.0,106.02444139122963
38301.0,28414155.0,28414155.0,28414261.31642719,1.0,0.0,0.0,106.31642718985677
38312.0,28414198.0,28414198.0,28414261.70461955,1.0,0.0,0.0,63.70461954921484
38304.0,28414156.0,28414156.0,28414261.76442479,1.0,0.0,0.0,105.76442478969693
38305.0,28414157.0,28414157.0,28414263.4094866,1.0,0.0,0.0,106.40948659926653
38314.0,28414200.0,28414200.0,28414265.084359445,1.0,0.0,0.0,65.08435944467783
38315.0,28414216.0,28414216.0,28414273.652195934,1.0,0.0,0.0,57.65219593420625
38320.0,28414219.0,28414219.0,28414276.596058,1.0,0.0,0.0,57.59605799987912
38319.0,28414218.0,28414218.0,28414281.673972607,1.0,0.0,0.0,63.673972606658936
38323.0,28414220.0,28414220.0,28414283.785871826,1.0,0.0,0.0,63.78587182611227
38324.0,28414220.0,28414220.0,28414283.90377813,1.0,0.0,0.0,63.90377812832594
38310.0,28414196.0,28414196.0,28414286.94550184,3.0,0.0,0.0,90.94550184160471
38313.0,28414199.0,28414199.0,28414290.316885393,3.0,0.0,0.0,91.3168853931129
38317.0,28414217.0,28414217.0,28414305.50336039,3.0,0.0,0.0,88.50336039066315
38318.0,28414218.0,28414218.0,28414308.126469277,3.0,0.0,0.0,90.12646927684546
38316.0,28414217.0,28414217.0,28414309.686751295,2.0,0.0,0.0,92.6867512948811
38322.0,28414219.0,28414219.0,28414318.193706553,3.0,0.0,0.0,99.19370655342937
38306.0,28414157.0,28414157.0,28414318.24081701,3.0,0.0,0.0,161.24081701040268
38303.0,28414156.0,28414156.0,28414318.788632408,3.0,0.0,0.0,162.78863240778446
38302.0,28414156.0,28414156.0,28414318.92937581,2.0,0.0,0.0,162.92937580868602
38299.0,28414153.0,28414153.0,28414319.066661526,2.0,0.0,0.0,166.0666615255177
38296.0,28414152.0,28414152.0,28414319.562274568,2.0,0.0,0.0,167.56227456778288
38325.0,28414221.0,28414221.0,28414320.089406002,3.0,0.0,0.0,99.0894060023129
38307.0,28414159.0,28414159.0,28414321.235133994,3.0,0.0,0.0,162.2351339943707
38321.0,28414219.0,28414219.0,28414326.519836713,1.0,1.0,0.0,107.5198367126286
38282.0,28414141.0,28414141.0,28414333.11411864,1.0,0.0,0.0,192.11411863937974
38288.0,28414144.0,28414144.0,28414335.9284578,1.0,0.0,0.0,191.92845780029893
38286.0,28414143.0,28414143.0,28414335.97664803,1.0,0.0,0.0,192.97664802893996
38285.0,28414143.0,28414143.0,28414336.230219416,1.0,0.0,0.0,193.23021941632032
38295.0,28414150.0,28414150.0,28414336.587966323,2.0,1.0,0.0,186.58796632289886
38291.0,28414145.0,28414145.0,28414337.717919536,1.0,0.0,0.0,192.71791953593493
38308,28414160,28414160,28414359,0,0,0,199
38309,28414160,28414160,28414359,0,0,0,199
38276.0,28414137.0,28414137.0,28414369.240765017,1.0,0.0,0.0,232.24076501652598
38281.0,28414141.0,28414141.0,28414432.28854469,3.0,0.0,0.0,291.2885446883738
38279.0,28414140.0,28414140.0,28414435.350183256,2.0,0.0,0.0,295.3501832559705
38283.0,28414141.0,28414141.0,28414436.724899907,3.0,0.0,0.0,295.7248999066651
38277.0,28414138.0,28414138.0,28414436.808563024,2.0,0.0,0.0,298.8085630238056
38290.0,28414144.0,28414144.0,28414438.722712528,3.0,0.0,0.0,294.72271252796054
38284.0,28414142.0,28414142.0,28414439.539402384,2.0,0.0,0.0,297.53940238431096
38289.0,28414144.0,28414144.0,28414491.1942914,1.0,1.0,0.0,347.1942914016545
38287.0,28414144.0,28414144.0,28414499.311151095,1.0,1.0,0.0,355.31115109473467
38278,28414139,28414139,28414503,0,0,0,364
38280,28414141,28414141,28414505,0,0,0,364
38161.0,28402533.0,28402533.0,28415146.76628465,3.0,0.0,0.0,12613.766284648329
37621.0,28384844.0,28384844.0,28415281.280882813,1.0,0.0,0.0,30437.280882813036
38327.0,28415216.0,28415216.0,28415407.974166166,1.0,0.0,0.0,191.97416616603732
38329.0,28415217.0,28415217.0,28415517.804880966,1.0,0.0,0.0,300.80488096550107
38328.0,28415217.0,28415217.0,28415520.599979576,3.0,0.0,0.0,303.5999795757234
38330.0,28415217.0,28415217.0,28415521.25248236,3.0,0.0,0.0,304.25248235836625
38326.0,28415216.0,28415216.0,28415529.515794653,2.0,1.0,0.0,313.5157946534455
38331,28415217,28415217,28415601,0,0,0,384
38338.0,28415425.0,28415425.0,28415618.624133784,1.0,0.0,0.0,193.62413378432393
38341.0,28415425.0,28415425.0,28415619.70348651,1.0,0.0,0.0,194.70348650962114
38340.0,28415425.0,28415425.0,28415619.775954016,1.0,0.0,0.0,194.775954015553
38336.0,28415424.0,28415424.0,28415624.375902034,1.0,0.0,0.0,200.3759020343423
38343.0,28415426.0,28415426.0,28415668.871634755,1.0,0.0,0.0,242.8716347552836
38346.0,28415489.0,28415489.0,28415685.744438644,1.0,0.0,0.0,196.7444386444986
38348.0,28415490.0,28415490.0,28415690.05651674,1.0,0.0,0.0,200.05651674047112
38335.0,28415424.0,28415424.0,28415710.54879134,2.0,0.0,0.0,286.5487913414836
38334.0,28415424.0,28415424.0,28415713.48877081,2.0,0.0,0.0,289.4887708090246
38332.0,28415423.0,28415423.0,28415746.733966354,2.0,1.0,0.0,323.7339663542807
38345.0,28415426.0,28415426.0,28415757.116675407,2.0,0.0,0.0,331.1166754066944
38344.0,28415426.0,28415426.0,28415790.589358397,2.0,1.0,0.0,364.5893583968282
38339,28415425,28415425,28415792,0,0,0,367
38342,28415425,28415425,28415792,0,0,0,367
38333,28415423,28415423,28415794,0,0,0,371
38349,28415516,28415516,28415795,0,0,0,279
38337,28415424,28415424,28415801,0,0,0,377
38347,28415490,28415490,28415847,0,0,0,357
38373.0,28415981.0,28415981.0,28416039.7290041,1.0,0.0,0.0,58.729004099965096
