id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
16106.0,20098320.0,20098320.0,20098423.86623165,1.0,0.0,0.0,103.86623165011406
16107.0,20098365.0,20098365.0,20098477.28917624,1.0,0.0,0.0,112.28917624056339
16108.0,20098417.0,20098417.0,20098503.73341835,1.0,0.0,0.0,86.73341834917665
16109.0,20098431.0,20098431.0,20098548.84563299,2.0,0.0,0.0,117.84563298895955
16114.0,20098902.0,20098902.0,20099013.10283803,1.0,0.0,0.0,111.10283802822232
16113.0,20098887.0,20098887.0,20099029.970575523,3.0,0.0,0.0,142.9705755226314
16115.0,20098959.0,20098959.0,20099128.708407864,1.0,2.0,0.0,169.70840786397457
16116.0,20099080.0,20099080.0,20099183.062008638,1.0,0.0,0.0,103.06200863793492
16118.0,20099128.0,20099128.708407864,20099280.708407864,0.0,0.0,0.7084078639745712,152.70840786397457
16119.0,20099344.0,20099344.0,20099477.27098237,3.0,1.0,0.0,133.27098236978054
16120.0,20099381.0,20099381.0,20099514.122178227,0.0,2.0,0.0,133.12217822670937
16122.0,20099563.0,20099563.0,20099657.22820396,4.0,0.0,0.0,94.22820395976305
16121.0,20099551.0,20099551.0,20099666.138372947,2.0,0.0,0.0,115.13837294653058
16124.0,20099633.0,20099633.0,20099687.49015859,1.0,0.0,0.0,54.49015859141946
16125.0,20099635.0,20099635.0,20099745.76082364,1.0,1.0,0.0,110.76082364097238
16126,20099636,20099636,20099757,0,0,0,121
16123,20099598,20099598,20099778,0,0,0,180
16127.0,20099768.0,20099768.0,20099905.02997568,1.0,0.0,0.0,137.02997567877173
16128.0,20099880.0,20099880.0,20100047.49172929,3.0,1.0,0.0,167.4917292892933
16129.0,20099986.0,20099986.0,20100139.715856653,4.0,0.0,0.0,153.71585665270686
16130.0,20100034.0,20100034.0,20100176.218312558,2.0,0.0,0.0,142.2183125577867
16132.0,20100120.0,20100139.715856653,20100242.36580815,2.0,0.0,19.71585665270686,122.36580815166235
16131.0,20100102.0,20100102.0,20100259.510930132,3.0,0.0,0.0,157.51093013212085
16133.0,20100153.0,20100176.218312558,20100301.218312558,0.0,0.0,23.218312557786703,148.2183125577867
16134.0,20100154.0,20100176.567434516,20100318.65746018,1.0,1.0,22.567434515804052,164.6574601791799
16135.0,20100160.0,20100178.154648785,20100455.073180664,0.0,1.0,18.154648784548044,295.0731806643307
16111.0,20098465.0,20098477.28917624,20101403.951303124,2.0,1.0,12.289176240563393,2938.951303124428
16137,20101391,20101391,20101740,0,0,0,349
16072.0,20090832.0,20090832.0,20102040.367763948,2.0,2.0,0.0,11208.367763947695
16138.0,20101830.0,20101830.0,20102143.312371045,1.0,1.0,0.0,313.31237104535103
16110.0,20098456.0,20098456.0,20102624.755747233,2.0,0.0,0.0,4168.755747232586
16139,20102507,20102507,20102663,0,0,0,156
16140.0,20102554.0,20102663.0,20102761.927797183,2.0,1.0,109.0,207.92779718339443
16142.0,20102653.0,20102666.56279995,20102977.83529011,1.0,0.0,13.562799949198961,324.83529011160135
16141.0,20102578.0,20102664.105140176,20103016.341873676,0.0,4.0,86.10514017567039,438.3418736755848
16143.0,20102710.0,20102761.927797183,20103081.35699771,2.0,0.0,51.92779718339443,371.3569977097213
16144.0,20102777.0,20102977.83529011,20103292.285668924,3.0,0.0,200.83529011160135,515.2856689244509
16145.0,20103039.0,20103039.0,20103361.9044031,1.0,2.0,0.0,322.90440310165286
16148.0,20103198.0,20103292.285668924,20103468.424974814,1.0,0.0,94.28566892445087,270.42497481405735
16146.0,20103084.0,20103084.0,20103521.25545041,1.0,3.0,0.0,437.25545040890574
16150.0,20103356.0,20103361.9044031,20103599.438062325,0.0,2.0,5.904403101652861,243.43806232511997
16147.0,20103162.0,20103292.285668924,20103611.726662107,4.0,0.0,130.28566892445087,449.726662106812
15919.0,20016139.0,20016288.959149178,20103634.92711017,7.0,18.0,149.9591491781175,87495.92711016908
16154.0,20103607.0,20103611.726662107,20103709.797845263,3.0,0.0,4.726662106812,102.7978452630341
16149.0,20103223.0,20103292.285668924,20103803.790651616,2.0,1.0,69.28566892445087,580.7906516157091
16152.0,20103480.0,20103521.25545041,20103809.010790914,2.0,0.0,41.255450408905745,329.0107909142971
16155.0,20103743.0,20103743.0,20103825.572541535,1.0,0.0,0.0,82.57254153490067
16151.0,20103380.0,20103521.782502066,20103850.409766156,3.0,1.0,141.78250206634402,470.4097661562264
16158.0,20103829.0,20103829.0,20103896.9742892,1.0,0.0,0.0,67.97428920120001
16153.0,20103565.0,20103599.438062325,20103897.24866146,1.0,0.0,34.43806232511997,332.2486614584923
16157.0,20103820.0,20103820.0,20104017.831332196,1.0,0.0,0.0,197.8313321955502
16156.0,20103774.0,20103803.790651616,20104045.762192715,2.0,1.0,29.790651615709066,271.7621927149594
16159.0,20103838.0,20103850.409766156,20104114.907016452,1.0,1.0,12.409766156226397,276.9070164524019
16160.0,20103929.0,20103929.0,20104159.83562344,2.0,0.0,0.0,230.8356234394014
16162,20104219,20104219,20104312,0,0,0,93
15901.0,20013195.0,20013639.955467205,20104483.861380167,9.0,18.0,444.95546720549464,91288.8613801673
16074.0,20091028.0,20091028.0,20105149.45017265,6.0,5.0,0.0,14121.45017265156
15879.0,20011310.0,20012250.721789017,20105238.06460558,9.0,26.0,940.7217890173197,93928.06460557878
16167,20105484,20105484,20105643,0,0,0,159
16164.0,20104337.0,20104337.0,20109076.64102441,1.0,0.0,0.0,4739.641024410725
16096.0,20096993.0,20096993.0,20113476.006118234,3.0,2.0,0.0,16483.006118234247
15918.0,20016128.0,20016136.738892112,20117146.618221328,7.0,20.0,8.738892111927271,101018.61822132766
16175.0,20113492.0,20117146.618221328,20117250.618221328,0.0,0.0,3654.6182213276625,3758.6182213276625
16178.0,20114894.0,20117164.353140138,20117290.353140138,0.0,0.0,2270.3531401380897,2396.3531401380897
16177.0,20114755.0,20117146.618221328,20117306.41696147,2.0,0.0,2391.6182213276625,2551.416961468756
16179.0,20115056.0,20117170.708579242,20117322.166315798,2.0,0.0,2114.7085792422295,2266.1663157977164
16183.0,20116230.0,20117201.134297892,20117328.134297892,0.0,0.0,971.1342978924513,1098.1342978924513
16181.0,20115528.0,20117184.649619754,20117331.649619754,0.0,0.0,1656.6496197544038,1803.6496197544038
16182.0,20115796.0,20117192.580342237,20117338.580342237,0.0,0.0,1396.5803422369063,1542.5803422369063
16176.0,20114427.0,20117146.618221328,20117346.837715443,0.0,2.0,2719.6182213276625,2919.8377154432237
16180.0,20115142.0,20117177.422128234,20117378.67840214,1.0,1.0,2035.4221282340586,2236.6784021407366
16184.0,20117447.0,20117447.0,20117603.061428506,2.0,0.0,0.0,156.06142850592732
15751.0,19936913.0,19948691.313550398,20121491.313550398,0.0,0.0,11778.313550397754,184578.31355039775
16187.0,20118207.0,20121491.682929613,20121637.682929613,0.0,0.0,3284.682929612696,3430.682929612696
16188.0,20118437.0,20121492.86959183,20121656.893860362,0.0,1.0,3055.8695918284357,3219.89386036247
16186.0,20117631.0,20121491.313550398,20121698.713811014,0.0,0.0,3860.3135503977537,4067.7138110138476
16189.0,20121575.0,20121637.682929613,20121712.682929613,0.0,0.0,62.68292961269617,137.68292961269617
16190.0,20121628.0,20121638.208333086,20121796.973027214,2.0,1.0,10.20833308622241,168.97302721440792
16191,20121776,20121776,20121922,0,0,0,146
15755.0,19986482.0,19986482.0,20122042.04359955,4.0,0.0,0.0,135560.04359954968
16192,20122017,20122017,20122617,0,0,0,600
16193,20123509,20123509,20124109,0,0,0,600
16032,20081215,20081215,20125885,0,0,0,44670
15900.0,20013170.0,20014010.95609656,20136539.843551222,4.0,0.0,840.956096559763,123369.84355122223
15750.0,19936803.0,19995852.950447325,20138878.739050213,7.0,26.0,59049.95044732466,202075.73905021325
16163.0,20104333.0,20104333.0,20141199.074801687,4.0,2.0,0.0,36866.07480168715
16165.0,20104349.0,20104483.861380167,20141739.451496974,4.0,3.0,134.86138016730547,37390.451496973634
16169.0,20108227.0,20108227.0,20142805.316972237,2.0,0.0,0.0,34578.31697223708
15582.0,19828326.0,19830663.198043905,20144189.830045577,11.0,17.0,2337.1980439051986,315863.83004557714
16117.0,20099122.0,20099122.0,20144399.112935964,5.0,3.0,0.0,45277.11293596402
16170.0,20108331.0,20108331.0,20148506.533901524,1.0,1.0,0.0,40175.5339015238
15688.0,19924291.0,19952614.066186886,20151735.755740304,3.0,0.0,28323.06618688628,227444.75574030355
16197,20156570,20156570,20156920,0,0,0,350
16198,20156985,20156985,20157125,0,0,0,140
16199,20157231,20157231,20157340,0,0,0,109
16201,20157488,20157488,20157623,0,0,0,135
16203,20157660,20157660,20157769,0,0,0,109
16204.0,20159393.0,20159393.0,20159759.886167444,4.0,0.0,0.0,366.88616744428873
16206.0,20160559.0,20160559.0,20160664.85446247,3.0,0.0,0.0,105.85446247085929
16205.0,20159971.0,20159971.0,20162881.292396795,4.0,0.0,0.0,2910.2923967950046
16209,20162949,20162949,20163079,0,0,0,130
16210.0,20163272.0,20163272.0,20163348.036309782,2.0,1.0,0.0,76.03630978241563
16211.0,20163584.0,20163584.0,20163712.107859563,1.0,1.0,0.0,128.10785956308246
16214,20163981,20163981,20164087,0,0,0,106
16213.0,20163795.0,20163983.56042634,20164107.56042634,0.0,0.0,188.5604263395071,312.5604263395071
16217.0,20164462.0,20164635.571396586,20164710.724171165,2.0,1.0,173.57139658555388,248.7241711653769
16216.0,20164293.0,20164635.571396586,20164735.187291045,2.0,0.0,342.5713965855539,442.18729104474187
16218,20164907,20164907,20164985,0,0,0,78
16215.0,20164216.0,20164216.0,20165264.869298372,3.0,1.0,0.0,1048.8692983724177
16220.0,20165355.0,20165355.0,20165449.74780697,2.0,1.0,0.0,94.74780697003007
16221.0,20165845.0,20165845.0,20165912.834520634,3.0,0.0,0.0,67.83452063426375
16223,20166098,20166098,20166177,0,0,0,79
16222.0,20165992.0,20166098.641405996,20166202.711194407,2.0,0.0,106.6414059959352,210.71119440719485
16224.0,20166216.0,20166216.0,20166269.286112085,1.0,0.0,0.0,53.28611208498478
16225,20166248,20166248,20166331,0,0,0,83
16166.0,20104370.0,20104484.660529867,20166717.660529867,0.0,0.0,114.66052986681461,62347.660529866815
15694.0,19924900.0,19953807.8068009,20166878.60532663,2.0,1.0,28907.806800898165,241978.60532663018
16228.0,20166806.0,20166878.60532663,20167145.010166563,4.0,0.0,72.60532663017511,339.01016656309366
16076.0,20093223.0,20093223.0,20167195.98138783,7.0,11.0,0.0,73972.98138783127
16226.0,20166352.0,20166352.0,20167415.028714344,1.0,0.0,0.0,1063.0287143439054
16227.0,20166360.0,20166717.660529867,20168159.530675896,3.0,1.0,357.6605298668146,1799.530675895512
16161.0,20104030.0,20104030.0,20169665.20907116,3.0,0.0,0.0,65635.20907115936
16233,20170483,20170483,20170536,0,0,0,53
16232.0,20170431.0,20170431.0,20170667.295817815,1.0,0.0,0.0,236.29581781476736
16219.0,20165254.0,20165264.869298372,20170802.294345297,2.0,2.0,10.869298372417688,5548.294345296919
16234,20170696,20170696,20170935,0,0,0,239
16229.0,20168973.0,20168973.0,20171677.012643773,1.0,0.0,0.0,2704.0126437731087
16235,20171595,20171595,20171833,0,0,0,238
16208.0,20162458.0,20162458.0,20172050.974761464,4.0,0.0,0.0,9592.974761463702
16230.0,20170024.0,20170024.0,20172144.753260054,1.0,0.0,0.0,2120.7532600536942
16236.0,20171991.0,20171991.0,20172244.595069934,3.0,1.0,0.0,253.59506993368268
16112,20098631,20098631,20172249,0,0,0,73618
16244.0,20172514.0,20172514.0,20172579.37412636,4.0,0.0,0.0,65.37412635982037
16240.0,20172433.0,20172514.417290416,20172625.919823322,3.0,0.0,81.41729041561484,192.91982332244515
16245.0,20172694.0,20172694.0,20172763.049934156,4.0,0.0,0.0,69.04993415623903
16243.0,20172501.0,20172526.71143656,20173098.803281475,3.0,0.0,25.711436558514833,597.8032814748585
16249.0,20172939.0,20172995.698176954,20173207.171947435,1.0,0.0,56.698176953941584,268.17194743454456
16246.0,20172821.0,20172997.065473806,20173233.065473806,0.0,0.0,176.065473806113,412.065473806113
16248.0,20172855.0,20173003.098752167,20173327.816258304,0.0,1.0,148.09875216707587,472.8162583038211
16207.0,20162261.0,20162261.0,20173352.858312316,3.0,3.0,0.0,11091.858312316239
16238.0,20172390.0,20172390.0,20173416.029403914,1.0,1.0,0.0,1026.0294039137661
16231.0,20170232.0,20170232.0,20173462.452834997,2.0,1.0,0.0,3230.452834997326
16247.0,20172830.0,20172999.30470485,20173632.831434276,1.0,2.0,169.30470484867692,802.831434275955
16241.0,20172464.0,20172517.699961293,20173680.169608682,0.0,7.0,53.69996129348874,1216.169608682394
16237.0,20172375.0,20172375.0,20173983.907750245,1.0,3.0,0.0,1608.9077502451837
16239.0,20172404.0,20172404.0,20174057.56122546,0.0,2.0,0.0,1653.5612254589796
16266.0,20173827.0,20173983.907750245,20174079.288579702,3.0,0.0,156.9077502451837,252.28857970237732
16242.0,20172478.0,20172521.831268106,20174179.964446984,1.0,10.0,43.83126810565591,1701.9644469842315
16251.0,20173020.0,20173098.803281475,20174226.962522697,2.0,0.0,78.80328147485852,1206.9625226967037
16268.0,20173986.0,20174057.56122546,20175644.380692437,2.0,0.0,71.5612254589796,1658.3806924372911
16285.0,20175310.0,20175644.380692437,20175703.380692437,0.0,0.0,334.38069243729115,393.38069243729115
16282.0,20174910.0,20175644.380692437,20175735.85440262,3.0,0.0,734.3806924372911,825.8544026203454
16287.0,20175409.0,20175644.380692437,20175748.380692437,0.0,0.0,235.38069243729115,339.38069243729115
16284.0,20175245.0,20175644.380692437,20175757.380692437,0.0,0.0,399.38069243729115,512.3806924372911
16286.0,20175369.0,20175644.380692437,20175758.242663577,0.0,1.0,275.38069243729115,389.242663577199
16269.0,20174063.0,20174079.288579702,20175768.804299183,1.0,2.0,16.28857970237732,1705.8042991831899
16279.0,20174712.0,20175656.41483502,20175779.017681133,2.0,1.0,944.4148350208998,1067.017681133002
16289.0,20175851.0,20175851.0,20175917.096824475,2.0,1.0,0.0,66.09682447463274
16272.0,20174169.0,20174179.964446984,20175931.87359628,1.0,1.0,10.964446984231472,1762.8735962808132
16263.0,20173708.0,20173708.0,20176001.859319545,1.0,2.0,0.0,2293.8593195453286
16262.0,20173632.0,20173632.831434276,20176063.572253507,2.0,0.0,0.8314342759549618,2431.5722535066307
16291.0,20175981.0,20175981.0,20176083.20762884,1.0,1.0,0.0,102.20762883871794
16276.0,20174470.0,20175645.700630035,20176095.309080478,0.0,9.0,1175.7006300352514,1625.309080477804
16288.0,20175607.0,20175678.136567134,20176149.450526927,4.0,0.0,71.13656713441014,542.4505269266665
16290.0,20175942.0,20175982.675458334,20176202.675458334,0.0,0.0,40.67545833438635,260.67545833438635
16261.0,20173547.0,20173547.0,20176231.298929263,2.0,0.0,0.0,2684.2989292629063
16267.0,20173900.0,20173984.04773405,20176361.769155063,4.0,0.0,84.04773404821754,2461.769155062735
16292.0,20176265.0,20176265.0,20176372.99290606,1.0,0.0,0.0,107.9929060600698
16293.0,20176344.0,20176361.769155063,20176409.769155063,0.0,0.0,17.76915506273508,65.76915506273508
16271.0,20174113.0,20174179.964446984,20176535.306970198,4.0,0.0,66.96444698423147,2422.3069701977074
16294.0,20176397.0,20176535.306970198,20176788.95341722,1.0,1.0,138.30697019770741,391.9534172192216
15896.0,20012885.0,20013162.22552168,20177281.39817061,9.0,24.0,277.22552167996764,164396.39817060903
16270.0,20174096.0,20174179.964446984,20177320.040015634,2.0,1.0,83.96444698423147,3224.0400156341493
16273.0,20174186.0,20174226.962522697,20177320.685777508,3.0,1.0,40.96252269670367,3134.6857775077224
16295.0,20177260.0,20177260.0,20177386.25584065,1.0,1.0,0.0,126.25584065169096
16296.0,20177586.0,20177586.0,20177734.138044022,1.0,1.0,0.0,148.13804402202368
16297.0,20177702.0,20177734.138044022,20177874.714839898,1.0,1.0,32.13804402202368,172.71483989804983
16298.0,20177848.0,20177874.714839898,20177990.714839898,0.0,0.0,26.71483989804983,142.71483989804983
16281.0,20174909.0,20175666.603273466,20178142.387314193,2.0,0.0,757.6032734662294,3233.3873141929507
16299,20178170,20178170,20178286,0,0,0,116
16300,20178387,20178387,20178438,0,0,0,51
16212.0,20163732.0,20163732.0,20178491.430243786,3.0,6.0,0.0,14759.430243786424
16280.0,20174794.0,20175661.121893007,20178684.121893007,0.0,0.0,867.1218930073082,3890.1218930073082
16264.0,20173758.0,20173983.907750245,20178899.256222196,0.0,2.0,225.9077502451837,5141.256222195923
16275.0,20174341.0,20175644.380692437,20179946.28342259,1.0,6.0,1303.3806924372911,5605.283422589302
16274.0,20174296.0,20175644.380692437,20180537.23943035,0.0,2.0,1348.3806924372911,6241.23943034932
16302.0,20181331.0,20181331.0,20187562.685315557,0.0,0.0,0.0,6231.685315556824
16313.0,20183928.0,20187562.685315557,20187608.685315557,0.0,0.0,3634.685315556824,3680.685315556824
16305.0,20182037.0,20187562.685315557,20187609.685315557,0.0,0.0,5525.685315556824,5572.685315556824
16312.0,20183736.0,20187562.685315557,20187621.239957374,0.0,1.0,3826.685315556824,3885.2399573735893
16359.0,20186322.0,20187562.685315557,20187641.685315557,0.0,0.0,1240.6853155568242,1319.6853155568242
16307.0,20182260.0,20187562.685315557,20187651.685315557,0.0,0.0,5302.685315556824,5391.685315556824
16304.0,20181995.0,20187562.685315557,20187657.685315557,0.0,0.0,5567.685315556824,5662.685315556824
16314.0,20184056.0,20187562.685315557,20187657.685315557,0.0,0.0,3506.685315556824,3601.685315556824
16316.0,20184180.0,20187562.685315557,20187657.685315557,0.0,0.0,3382.685315556824,3477.685315556824
16317.0,20184408.0,20187562.685315557,20187675.946018673,0.0,1.0,3154.685315556824,3267.9460186734796
16360.0,20186504.0,20187659.85545954,20187706.85545954,0.0,0.0,1155.8554595410824,1202.8554595410824
16365.0,20187553.0,20187690.65823312,20187711.97929017,1.0,1.0,137.65823312103748,158.9792901687324
16318.0,20184503.0,20187571.288740583,20187718.288740583,0.0,0.0,3068.288740582764,3215.288740582764
16332.0,20184583.0,20187609.129749335,20187756.099567853,1.0,1.0,3026.1297493353486,3173.0995678529143
16363.0,20187242.0,20187680.114342354,20187766.11341923,3.0,0.0,438.11434235423803,524.1134192310274
16306.0,20182086.0,20187562.685315557,20187770.595641546,0.0,1.0,5476.685315556824,5684.595641545951
16321.0,20184580.0,20187583.804810528,20187772.804810528,0.0,0.0,3003.804810527712,3192.804810527712
16336.0,20184654.0,20187628.52508891,20187776.52508891,0.0,0.0,2974.5250889100134,3122.5250889100134
16319.0,20184574.0,20187574.957901068,20187780.42028588,0.0,1.0,3000.957901068032,3206.4202858805656
16320.0,20184580.0,20187579.268545058,20187801.175732087,0.0,2.0,2999.2685450576246,3221.175732087344
16324.0,20184581.0,20187598.854330976,20187811.57653652,2.0,0.0,3017.8543309755623,3230.5765365213156
16334.0,20184584.0,20187616.037869636,20187812.037869636,0.0,0.0,3032.0378696359694,3228.0378696359694
16308.0,20182570.0,20187562.685315557,20187814.036415286,1.0,2.0,4992.685315556824,5244.036415286362
16331.0,20184583.0,20187650.325917818,20187819.325917818,0.0,0.0,3067.325917817652,3236.325917817652
16335.0,20184585.0,20187621.3095601,20187824.19494206,1.0,1.0,3036.3095601014793,3239.194942060858
16322.0,20184580.0,20187588.688698653,20187835.506083407,1.0,1.0,3008.6886986531317,3255.506083406508
16323.0,20184581.0,20187593.68697006,20187850.729065493,0.0,2.0,3012.6869700588286,3269.729065492749
