cores,time,running_job_len
11074,24242881,55
10774,24242919,54
10454,24242957,53
10455,24243007,54
10776,24243046,55
10896,24243064,56
10894.0,24243082.23177048,55.0
10895,24243121,56
10775,24243151,55
10774.0,24243435.80985485,54.0
10674,24243941,53
11034,24244046,54
10674,24244120,53
10642,24244635,52
10446.0,24244953.61832535,51.0
10324,24245887,50
10580,24246373,51
10260,24246427,50
10004,24246447,49
10124,24246504,50
10104,24246791,51
10120,24246858,52
10536,24247579,53
11216,24249061,54
10916,24249185,53
11216,24249300,54
11336,24249495,55
11750,24249509,56
12335,24249530,57
11750.0,24249548.709231228,56.0
11630,24249551,55
11598.0,24249754.02908388,54.0
11630,24249804,55
9666,24250089,54
9510.0,24250419.410661384,53.0
9630,24250823,54
9510,24250888,53
9630,24250930,54
9598,24251570,53
8818.0,24251923.701141685,52.0
8698,24252218,51
8780,24252624,52
8662.0,24252643.0586233,51.0
8782,24253623,52
8902,24253779,53
9022,24254561,54
8902,24254622,53
8422,24254963,52
8542,24255618,53
8942,24255902,54
10618,24256245,55
10318,24256587,54
10018,24256743,53
9864.0,24256781.153237548,52.0
9964,24258299,53
10064,24258304,54
10084,24259705,55
10064,24260082,54
10164,24260123,55
10264,24260128,56
10164,24260163,55
10064,24260169,54
9830.0,24260178.80712255,53.0
9850,24260486,54
9970,24260710,55
9938,24261158,54
9818,24261601,53
9938,24261623,54
10038,24261950,55
10138,24261959,56
10038,24261991,55
9938,24262016,54
10038,24262883,55
9918,24263221,54
10038,24263252,55
10006,24263351,54
10106,24263794,55
10206,24263802,56
10106,24263833,55
10006,24263862,54
10106,24264714,55
10006,24264807,54
10106,24265641,55
10206,24265647,56
10106,24265683,55
10006,24265711,54
9506,24266365,53
9386,24266651,52
9506,24266674,53
9644,24267479,54
9744,24267518,55
9644,24267522,54
9544,24267578,53
9424,24269193,52
9544,24269306,53
9644,24269533,54
9744,24269554,55
9644,24269585,54
9544,24269613,53
9444,24270219,52
9564,24271348,53
9464,24271551,52
9364,24271786,51
9228,24271995,50
9128,24272071,49
9028,24272092,48
8928,24272133,47
8828,24272160,46
9628,24273567,47
9508,24274132,46
9628,24274287,47
9508,24276180,46
9628,24276957,47
9508,24278751,46
9540,24279079,47
9572,24279170,48
9556,24279496,47
9676,24279724,48
9592,24280393,47
9712,24280751,48
9592,24280759,47
9712,24280863,48
9592,24280928,47
9712,24280979,48
9592,24281035,47
9712,24281085,48
9592,24281148,47
9712,24281192,48
9592,24281267,47
9470.0,24281799.541182734,46.0
9590,24282455,47
9710,24283389,48
9590,24283452,47
9710,24283505,48
9714.0,24284296.601699263,47.0
9834,24285258,48
9714,24285311,47
9834,24286923,48
9714,24286986,47
9834,24287316,48
9714,24287375,47
9522.0,24288198.35277319,46.0
9649,24291891,47
9585.0,24293509.06484434,46.0
9521.0,24294493.463691276,45.0
8821,24294527,44
8941,24294791,45
8821,24294838,44
8941,24295310,45
8821,24295377,44
8721,24298883,43
8841,24299607,44
8721,24299664,43
7941.0,24300944.72212514,42.0
8061,24303924,43
7941,24303994,42
7841,24305533,41
7741,24305554,40
7861,24306309,41
7741,24306372,40
7861,24307480,41
7741,24307540,40
7861,24307554,41
7741,24307617,40
7861,24307701,41
7741,24307763,40
7841,24308086,41
7941,24308229,42
8041,24308241,43
8141,24308277,44
8241,24308280,45
8341,24308285,46
8441,24308289,47
8541,24308293,48
8641,24308297,49
8741,24308301,50
8841,24308445,51
10137,24308834,52
12665,24308915,53
11465,24309056,52
11565,24309371,53
11465,24309429,52
10169,24309652,51
15415,24310009,52
20535,24310020,53
20791,24310113,53
18539,24310207,52
18639,24310294,53
18539,24310338,52
20195,24310594,53
20031.0,24310740.413862444,52.0
19911,24310749,51
20031,24310799,52
19911,24310855,51
10162.0,24311277.298217792,50.0
10262,24311330,51
9662,24311510,50
9469.0,24311510.14994551,49.0
9869,24311573,50
9469,24311688,49
9569,24312239,50
9707,24312552,51
9607,24312597,50
9758,24312826,51
9669,24312881,50
9476.0,24313140.021236397,49.0
9596,24313373,50
9476,24313436,49
10070,24313508,50
10170,24313529,51
9690,24313590,50
9810,24313780,51
10324,24313798,52
10444,24313825,53
10324,24313830,52
10204,24313872,51
10798,24313914,52
10898,24314446,53
10798,24314510,52
10898,24314514,53
10798,24314557,52
10918,24315724,53
10798,24315782,52
10898,24316430,53
10798,24316492,52
10898,24317370,53
10798,24317422,52
10818,24317518,53
10798,24317586,52
10818,24317633,53
10798,24317700,52
10818,24317980,53
10918,24318547,54
10818,24318594,53
11153,24318928,54
11633,24318942,55
13049,24318957,56
14969,24318973,57
20633,24318988,58
23308.0,24319088.97755683,58.0
22921.0,24319105.194041956,57.0
21961,24319138,56
21025.0,24319183.009163238,55.0
17057.0,24319306.97755683,54.0
15966,24319456,55
15866,24319521,54
15466,24319552,53
15271.0,24319909.993050635,52.0
15671,24320016,53
10718.0,24320067.75969818,52.0
10318,24320153,51
10148,24320403,50
10548,24320539,51
10648,24320742,52
10518.0,24321403.55404071,51.0
10638,24321613,52
10518,24321679,51
10618,24321689,52
10218,24321726,51
10338,24321730,52
10218,24321790,51
10338,24321799,52
10218,24321841,51
10618,24322423,52
10218,24322697,51
10198,24322941,50
10298,24322960,51
10198,24323022,50
10218,24323064,51
10204,24323131,50
10184,24323176,49
10284,24323186,50
10184,24323280,49
10284,24323475,50
10304,24323776,51
10204,24323931,50
9724,24324060,49
13663,24324312,50
13783,24324316,51
13663,24324355,50
9743,24324417,49
13663,24324617,50
9743,24324691,49
9843,24324838,50
9743,24324879,49
13758,24324880,50
9838,24324974,49
13758,24324999,50
9838,24325104,49
10818,24325209,50
10623.0,24325634.641508147,49.0
11023,24325777,50
13363,24326000,51
13463,24326233,52
13563,24326261,53
13663,24326401,54
12883.0,24326491.89790476,53.0
12783,24326910,52
12683,24327216,51
12783,24327376,52
12683,24327420,51
13083,24327582,52
13097.0,24327664.454247396,51.0
13497,24327669,52
12849.0,24327721.88735201,51.0
17149,24327723,52
13229,24327817,51
13349,24327863,52
16263,24327864,53
16143,24327905,52
13343,24327957,51
15903,24327963,52
15803,24328010,51
13243,24328062,50
15243,24328104,51
15374,24328284,52
15274,24328307,51
15148.0,24328332.828111883,50.0
15048,24328347,49
19048,24328374,50
22277,24328479,51
24048.0,24328711.741357528,51.0
24048.0,24329052.75,51.0
23814.0,24329160.066519707,50.0
24048.0,24329160.70087248,53.0
23948.0,24329165.154116355,52.0
24048,24329192,53
20108.0,24329207.318539146,53.0
19874.0,24329247.939059295,52.0
19894,24329254,53
20094,24329375,54
20119.0,24329486.066519707,53.0
20099.0,24329488.066519707,52.0
20065.0,24329515.755422078,51.0
20045,24329516,50
20165,24329726,51
20045,24329788,50
19884.0,24329826.65170816,49.0
19684,24329866,48
19998,24330006,49
20388,24330086,50
20978,24330121,51
21078,24330202,52
20978,24330296,51
17039.0,24330334.97070762,50.0
16939.0,24330728.318539146,49.0
16875.0,24330862.15717002,48.0
16485.0,24330919.508093283,47.0
16549,24330975,48
16449,24331129,47
16349,24331196,46
19291,24331290,47
16411,24331383,46
16021.0,24331420.0835626,45.0
20821,24331442,46
16021,24331536,45
16501,24331670,46
15721.0,24331880.511277225,45.0
16121,24331943,46
16021,24332189,45
16801,24332245,46
17449,24332348,47
16801.0,24332358.225823946,46.0
16821,24332404,47
16421,24332439,46
16401,24332471,45
16421,24332526,46
16441,24332570,47
16860,24332700,48
17189.0,24332804.0052933,47.0
17169,24332837,46
16401.0,24332855.620662782,45.0
16801,24332903,46
16921,24333063,47
16141.0,24333080.795628313,46.0
16021,24333099,45
16041,24333179,46
15941,24333237,45
15921,24333505,44
16041,24333664,45
15921,24333734,44
15521,24333789,43
15541,24333803,44
15941,24333851,45
16728,24333949,46
16701.0,24334075.639867403,45.0
16821,24334399,46
16701,24334466,45
16821,24334514,46
16701,24334572,45
19215,24334622,46
16815,24334747,45
16915,24334929,46
16979,24335641,47
16779,24335702,46
17035,24336072,47
17679,24336122,48
17639.0,24336159.890177514,47.0
17908,24336523,48
17788,24336566,47
17888,24336759,48
17988,24336775,49
17888,24336803,48
17788,24336863,47
17888,24337102,48
17988,24337264,49
18088,24337357,50
17988,24337378,49
18088,24337411,50
17854.0,24338347.420113225,49.0
17954,24338366,50
18054,24338384,51
18098,24338410,50
17998,24338440,49
17898,24338446,48
17498,24339696,47
17598,24339858,48
17998,24340178,49
18118,24340213,50
17718,24340242,49
18118,24340343,50
19414,24340413,51
19014.0,24340952.73677209,50.0
18241.0,24340982.85462015,49.0
18641,24341653,50
18407.0,24341685.965142813,49.0
18207,24341949,48
18327,24343189,49
18447,24343469,50
18567,24343824,51
18447,24343884,50
18567,24344414,51
18447,24344473,50
18597,24347903,51
18197,24347940,50
18317,24347947,51
18197,24347975,50
17963.0,24348143.699240036,49.0
17825,24349846,48
17725,24350446,47
17569.0,24351315.80909537,46.0
17469,24351355,45
17405,24351890,44
17525,24352362,45
17625,24353363,46
17745,24354169,47
17625,24354223,46
17725,24354277,47
17825,24354281,48
17725,24354320,47
18220,24354916,48
18061.0,24356046.635158345,47.0
18161,24356123,48
18061,24356194,47
18125,24356756,48
18245,24356998,49
18345,24357031,50
18225,24357072,49
18325,24357937,50
18225,24357976,49
17825,24358196,48
17925,24358866,49
17825,24358927,48
17945,24359207,49
17825,24359247,48
17925,24359771,49
17825,24359813,48
17945,24360500,49
17753.0,24361697.418540187,48.0
17853,24363394,49
17753,24363451,48
15225.0,24363807.025731783,47.0
15345,24364850,48
15225,24364915,47
15345,24366551,48
15465,24366852,49
15345,24366905,48
15465,24368396,49
15345,24368455,48
14565.0,24369908.03040397,47.0
14685,24371362,48
14565,24371423,47
14685,24371471,48
14565,24371534,47
14685,24371579,48
14565,24371642,47
14685,24371686,48
14565,24371747,47
14465,24372949,46
14365,24373357,45
14265,24373411,44
14385,24373472,45
14265,24373532,44
14385,24373833,45
14265,24373890,44
14385,24373941,45
14265,24374004,44
14165,24374384,43
14285,24374622,44
14165,24374690,43
14285,24374974,44
14165,24375036,43
14126.0,24377431.195366442,42.0
14246,24377775,43
14126,24377834,42
12830.0,24381125.70087248,41.0
12950,24385279,42
12830,24385339,41
12950,24385863,42
12830,24385925,41
12950,24386660,42
12830,24386713,41
14240,24388196,42
12944,24388290,41
13064,24388861,42
12944,24388924,41
13064,24390426,42
12944,24390496,41
12912,24391979,40
12880,24392874,39
13000,24392878,40
12880,24392940,39
15280,24393896,40
15180,24394866,39
12780,24394900,38
12880,24395232,39
18000,24395689,40
21840,24395710,41
23280,24395715,42
23280.0,24395721.8,42.0
22360,24395771,42
22480,24395833,43
22360,24395876,42
21400,24395939,41
24048.0,24396411.63097171,41.0
19620.0,24396763.247988395,40.0
12285.0,24397148.292096604,39.0
13000,24397177,40
12880,24397211,39
13494,24397367,40
13594,24398410,41
13614,24398549,42
13634,24398579,43
13754,24398666,44
13634,24398729,43
13614,24398884,42
13594,24398915,41
13494,24399394,40
13614,24399939,41
13494,24400002,40
13614,24400049,41
13714,24400105,42
13594,24400136,41
13494,24400229,40
13614,24400250,41
13494,24400312,40
13594,24400875,41
13494,24400935,40
13594,24401431,41
13694,24401540,42
13460.0,24401545.186821997,41.0
13360,24401579,40
13460,24401969,41
14851,24402031,42
14656.0,24402078.68935058,41.0
17184,24402220,42
15888,24402324,41
18288,24402371,42
21864,24402407,43
21464,24402467,42
21364,24403125,41
21464,24403198,42
21584,24403209,43
21684,24403211,44
21564,24403246,43
21935,24403609,44
22166,24404119,45
22266,24404364,46
17586.0,24404473.007151432,45.0
17786,24404959,46
17906,24405605,47
19202,24405665,48
19082,24405676,47
23311,24407580,48
23431,24407594,49
19591,24407674,48
19471,24407729,47
24048.0,24408707.171820126,49.0
24048.0,24408744.771820128,49.0
24048.0,24408767.895820126,49.0
18928.0,24408801.171820126,48.0
22070,24408957,49
22190,24409172,50
22070,24409240,49
21836.0,24409557.134577908,48.0
20540,24409797,47
23054,24409941,48
24048,24410249,49
24048.0,24410628.033563197,49.0
23928,24412615,48
24048.0,24412625.815072697,53.0
23928,24412792,52
23808.0,24412816.245966073,51.0
24048,24413220,52
23928,24413275,51
23694.0,24413534.95870817,50.0
24048,24413714,51
24048.0,24413812.6,51.0
24047,24413793,50
24048,24413939,51
24047,24414006,50
23947.0,24415414.97603335,49.0
24048.0,24415415.58164355,51.0
24000.0,24415574.97603335,50.0
23936,24415801,49
23904,24415909,48
24048,24416113,49
23928,24416555,48
24048.0,24416555.586334728,50.0
23984,24416799,49
23952,24417538,48
23920,24417579,47
24048,24417600,48
24048.0,24417719.110603444,48.0
24016,24418312,47
24048.0,24418315.439672742,51.0
24048.0,24418369.0,51.0
24048.0,24418764.0,51.0
24048,24418867,51
23984,24418902,50
24048.0,24419097.627037548,52.0
24048,24419219,52
24048,24419403,52
24048.0,24419555.672987636,52.0
24048.0,24421896.22278124,52.0
22608.0,24422112.7674231,51.0
22302.0,24425275.401265297,50.0
24048,24426066,51
24048,24426481,51
24048,24426941,51
23648.0,24428736.58164355,50.0
24048,24428777,51
23928,24428861,50
24048.0,24428889.0,50.0
23853.0,24430433.94253181,49.0
24048.0,24430434.581281886,51.0
24016,24430944,50
23984,24431287,49
24048,24432982,49
23888.0,24433639.988699768,48.0
23488.0,24433866.581281886,47.0
23388,24434410,46
24048.0,24436154.321727417,48.0
23928,24436216,47
23428.0,24436968.01585581,46.0
24048,24437334,47
23928.0,24437465.586334728,46.0
23688.0,24437541.42890841,45.0
24048,24438497,46
23928.0,24438600.815072697,45.0
24048,24438994,46
23928.0,24439116.371726595,45.0
23828,24439198,44
24048,24440191,45
23928,24440325,44
23844.0,24445571.22278124,43.0
24048.0,24445575.081566308,46.0
24048.0,24445906.627037548,46.0
24048.0,24446391.94,46.0
24048,24446638,46
23856.0,24447682.48419429,45.0
24048,24450024,46
23548,24450086,45
23428.0,24450876.94253181,44.0
24048,24452316,45
24048,24452485,45
23928,24452655,44
24048.0,24452655.760303263,46.0
23928,24452822,45
23896,24454387,44
24048,24455064,45
23976.0,24457646.356213626,44.0
23856,24458278,43
24048.0,24458279.79129262,46.0
23928,24458448,45
24048,24459442,46
23928,24459509,45
24048,24461001,46
23808.0,24461555.819252457,45.0
24048,24462285,46
23928,24462392,45
23734.0,24463073.38863119,44.0
24048,24464997,45
23928,24465041,44
24048,24465108,45
23928,24465174,44
24048,24465221,45
23928,24465276,44
24048,24465327,45
23928,24465389,44
24048,24465433,45
23928,24465496,44
24048,24465753,45
23928,24465816,44
24048,24466548,45
24048,24467266,45
23928.0,24468342.22278124,44.0
24048.0,24470135.52980392,44.0
23928,24470595,43
24048.0,24470595.465760067,45.0
24048.0,24472430.627037548,45.0
24048,24479021,46
23928.0,24479110.760303263,45.0
24048,24479146,46
23928.0,24479228.79129262,45.0
24048,24481916,46
23928,24481979,45
21928.0,24481990.321727417,44.0
24048,24482349,45
23928,24482407,44
21400.0,24484297.531295698,43.0
21848,24485029,44
21728,24485087,43
21848,24485187,44
21728.0,24486241.479931653,43.0
21848,24487673,44
21728,24487841,43
21848,24489455,44
21728,24489517,43
21848,24491060,44
21728.0,24491194.465760067,43.0
21848,24491707,44
20552.0,24491720.000370424,43.0
20432,24491768,42
20552,24491815,43
20432,24491867,42
20552,24491923,43
20432,24491971,42
20552,24492034,43
20672,24492081,44
20552,24492111,43
20432,24492146,42
19832,24492466,41
17732.0,24493130.199390277,40.0
16932,24495908,39
17846,24495971,40
17966,24498489,41
17846.0,24498741.627037548,40.0
16550.0,24499806.038531028,39.0
16670,24500110,40
16550,24500166,39
14550,24500904,38
13254,24501102,37
13614,24501509,38
15957,24502139,39
16077,24502868,40
15957,24502922,39
16077,24505600,40
15957,24505656,39
16077,24505795,40
15957,24505859,39
15723.0,24507738.76126159,38.0
15843,24508015,39
15723,24508066,38
15843,24508201,39
15723,24508261,38
14463,24509072,37
13760.0,24509109.66907996,36.0
11232.0,24510677.06877384,35.0
11352,24511561,36
11232,24511614,35
11390,24512780,36
11270,24512824,35
9974.0,24513413.814152066,34.0
9848.0,24514084.11136424,33.0
9968,24514106,34
9848,24514160,33
10362,24515020,34
9962,24515097,33
9768.0,24517077.20566102,32.0
9888,24517788,33
9768,24517843,32
9888,24518311,33
10008,24520982,34
10128,24523795,35
10008,24523842,34
10128,24525256,35
10008,24525300,34
9808,24525641,33
9608,24527969,32
9728,24528605,33
9608,24528667,32
9728,24528714,33
9608,24528774,32
11018,24529353,33
10784.0,24529913.145391975,32.0
13312,24530292,33
14608,24530377,34
15904,24530572,35
16024,24530642,36
15904,24530705,35
17314,24531040,36
17434,24531486,37
17314,24531549,36
17434,24531593,37
17314,24531656,36
17434,24531701,37
17314,24531764,36
17434,24531820,37
17314,24531868,36
17434,24532005,37
17314,24532067,36
17434,24535649,37
17314,24535694,36
17080.0,24541287.204808835,35.0
17200,24541817,36
17080,24541875,35
17200,24543414,36
17320,24543908,37
17200,24543968,36
17320,24544017,37
17200,24544066,36
17320,24544631,37
17200,24544693,36
17320,24545319,37
17200,24545391,36
16966.0,24545876.72809469,35.0
17086,24548691,36
16966,24548753,35
17086,24551994,36
16966,24552059,35
17086,24552162,36
17206,24552184,37
17086,24552216,36
17206,24557966,37
17086,24558005,36
17206,24558076,37
17086,24558143,36
17206,24558187,37
17086,24558242,36
17206,24558305,37
17086,24558366,36
17206,24559063,37
17086,24559127,36
17206,24559437,37
17326,24560015,38
17206,24560085,37
17326,24562319,38
17206,24562366,37
17326,24565112,38
17206,24565175,37
18117,24569207,38
17997,24569267,37
18117,24570189,38
17997,24570252,37
18117,24570296,38
17997,24570359,37
18117,24570631,38
17997,24570688,37
17027.0,24571537.874902867,36.0
17147,24571947,37
17027,24572000,36
17147,24572015,37
17027,24572072,36
17147,24572662,37
17027,24572721,36
17147,24576001,37
17027,24576063,36
17147,24578330,37
17027,24578387,36
17147,24581844,37
17027,24581887,36
17147,24582048,37
17027,24582107,36
17147,24583174,37
17027,24583237,36
15067,24585200,35
13771.0,24585245.081566308,34.0
13891,24585985,35
13771,24586042,34
13891,24586336,35
13771,24586392,34
13891,24589569,35
13771,24589609,34
13751,24592265,33
13871,24593043,34
13751,24593112,33
13687,24594841,32
14196,24596250,33
14076,24596313,32
14476,24598274,33
14076,24598336,32
14196,24598549,33
14076,24598595,32
14196,24599595,33
14076,24599661,32
14196,24600569,33
14076,24600626,32
14196,24600678,33
14076,24600721,32
14196,24600785,33
14076,24600856,32
14196,24600900,33
14076,24600954,32
14196,24601010,33
14076,24601072,32
14196,24603968,33
14076,24604030,32
14196,24604786,33
14076,24604853,32
14196,24605525,33
14076,24605583,32
11587.0,24606522.867648996,31.0
11707,24606760,32
11587,24606808,31
11743,24609995,32
11623,24610062,31
11743,24611677,32
11661,24611739,31
11781,24612269,32
11661,24612338,31
9133.0,24612939.48100819,30.0
9253,24613471,31
9133,24613533,30
9683,24615773,31
10463,24615815,32
11243,24615855,33
11643,24615912,34
11579,24615956,33
11349.0,24616941.94367313,32.0
10949,24619390,31
10549,24620022,30
9769.0,24620118.487731338,29.0
8989.0,24621024.204885475,28.0
7706.0,24621851.076458987,27.0
7826,24622271,28
7946,24622380,29
7826,24622449,28
7946,24622497,29
7826,24622552,28
7946,24622602,29
7826,24622665,28
7946,24622708,29
7826,24622770,28
7946,24622954,29
7826,24622998,28
7946,24623393,29
7826,24623460,28
7946,24624812,29
7826,24624869,28
7946,24625127,29
7826,24625185,28
7592.0,24625240.530090213,27.0
6296,24627022,26
6416,24627585,27
6296,24627624,26
6416,24629313,27
6296,24629359,26
6416,24630039,27
6296,24630086,26
6416,24630151,27
6296,24630217,26
6416,24630258,27
6296,24630317,26
6416,24630369,27
6296,24630427,26
6416,24630441,27
6536,24630475,28
6416,24630499,27
6296,24630537,26
6416,24630584,27
6296,24630646,26
6416,24631228,27
6296,24631286,26
5000,24632855,25
5120,24633939,26
5240,24638588,27
5120,24638642,26
5240,24639644,27
5120,24639707,26
5240,24645913,27
5120,24645975,26
5240,24646384,27
5120,24646442,26
5240,24648438,27
5120,24648504,26
5240,24648913,27
5120,24648980,26
5240,24649025,27
5120,24649080,26
5240,24651054,27
5120,24651115,26
5240,24651553,27
5120,24651624,26
5240,24652921,27
5120,24652979,26
5240,24654528,27
5120,24654589,26
5121,24656890,27
5122,24657230,28
5121,24657297,27
5120,24657399,26
5200,24657473,27
9116,24657659,28
5276,24657764,27
5396,24657834,28
5276,24657903,27
5120.0,24657905.27015108,26.0
5240,24658023,27
5120,24658092,26
5240,24658159,27
5120,24658164,26
5000,24658295,25
5001,24658382,26
5000,24658449,25
5080,24658468,26
5100,24658792,27
5120,24658918,28
5140,24658970,29
5120,24658980,28
5100,24659012,27
5220,24659129,28
5100,24659192,27
5120,24659223,28
5240,24659231,29
5120,24659280,28
5240,24659346,29
5120,24659413,28
5100,24659622,27
5120,24660133,28
5040,24660239,27
5160,24660428,28
5140,24660521,27
5160,24660833,28
5140,24661212,27
5180,24661279,28
5160,24661723,27
5120,24661911,26
5088,24661970,25
5024,24661974,24
4960,24661978,23
4896,24662057,22
4864,24662272,21
4832,24662374,20
4800.0,24662603.78053667,19.0
5280,24662636,20
5560,24662880,21
6126,24663274,22
6711,24663390,23
6165.0,24664226.378366057,22.0
6285,24664649,23
6165,24664717,22
6285,24666924,23
6165,24666989,22
5580.0,24667144.199145768,21.0
5581,24667964,22
5580,24668031,21
5660,24668043,22
5680,24668113,23
5700,24668147,24
5680,24668149,23
5800,24669287,24
5680,24669350,23
5800,24669413,24
5680,24669479,23
6074,24670120,24
6194,24670376,25
6074,24670438,24
5774,24670598,23
5775,24671119,24
5774,24671507,23
5894,24671595,24
5774,24671658,23
6288,24671747,24
6289,24671800,25
6571,24672242,26
6568.0,24672258.494884692,25.0
6569,24672421,26
6849,24672553,27
7129,24672587,28
6850,24672601,27
7396,24672609,28
7116,24672641,27
6837,24672672,26
7237,24672681,27
7234.0,24672713.62593353,26.0
7634,24672904,27
8558,24674521,28
8678,24675013,29
8558,24675060,28
8678,24675084,29
8798,24675127,30
8678,24675158,29
8558,24675185,28
8958,24676056,29
9078,24676720,30
8958,24676782,29
8894,24676800,28
8895,24676898,29
8894,24677035,28
8494,24677143,27
8462,24677512,26
8430.0,24677513.746649783,25.0
8398.0,24677515.439672742,24.0
8518,24677733,25
8398,24677817,24
8912,24677898,25
9012,24677949,26
9172,24677982,27
9072,24678009,26
9522,24678063,27
9730,24678080,28
10282,24678082,29
10602,24678090,30
11306,24678124,31
11048.0,24678126.31232266,30.0
11208,24678236,31
11368,24678312,32
11369,24678773,33
11652,24678828,34
11648.0,24678836.80110188,33.0
12050,24678962,34
12051,24679036,35
12170,24679813,34
11390.0,24679836.724402737,33.0
11230,24679844,32
11250,24679911,33
11410,24679969,34
11374.0,24680041.461247776,33.0
11478,24680544,32
11244.0,24680730.528953828,31.0
10476.0,24680924.823537476,30.0
10876,24681257,31
11656,24681487,32
12436,24681611,33
12536,24681624,34
12136,24681664,33
12036.0,24681790.860640924,32.0
11636,24682157,31
12036,24682236,32
11802.0,24682322.123004533,31.0
11402,24682729,30
12164,24685660,31
12284,24687194,32
12164,24687249,31
11540.0,24687714.234963402,30.0
10994.0,24687883.683853764,29.0
11114,24687894,30
10994,24687954,29
11114,24688456,30
10334.0,24688460.576105714,29.0
10214,24688511,28
10374,24689345,29
10214,24689501,28
9980.0,24690292.527656864,27.0
10100,24690390,28
9554.0,24690398.303604577,27.0
9674,24692012,28
8894.0,24692259.27465551,27.0
9054,24692661,28
9174,24693934,29
9054,24694000,28
8894,24694718,27
9014,24695423,28
8894,24695495,27
9054,24696647,28
10398,24697262,29
10518,24697290,30
10448,24697337,29
10618,24697404,30
10498,24697467,29
10190.0,24697546.883877866,28.0
10350,24698140,29
10270,24698172,28
10110.0,24698285.132198296,27.0
11406,24698328,28
10110,24698484,27
11406,24698486,28
13934,24698628,29
14094,24698695,30
14334,24699739,31
14214,24699809,30
13934,24700212,29
13774,24700484,28
13894,24701458,29
13774,24701521,28
13894,24701567,29
11894,24701570,28
11774,24701598,27
11654,24701639,26
11534,24701665,25
11294,24701670,23
10894,24701948,22
10094,24701981,20
9694,24702038,19
9456,24702095,18
9956,24702176,19
10456,24702207,20
11331,24702356,21
11731,24702372,22
12511,24702389,23
12911,24702396,24
13311,24702402,25
13591,24705346,26
13595,24707849,25
12951.0,24708229.275002852,24.0
13071,24708620,25
12951,24708668,24
12791,24708946,23
12911,24711124,24
12791,24711193,23
13035,24712505,24
12915,24712560,23
13424,24715936,24
13304,24715989,23
13300,24717746,24
13180,24717800,23
13702,24723707,24
13582,24723762,23
12607.0,24723852.88034788,22.0
12596.0,24727524.66570388,21.0
12716,24729596,22
12596,24729636,21
10120.0,24730261.24978895,20.0
9340.0,24731839.12707496,19.0
9460,24732028,20
9340,24732080,19
9460,24732958,20
9340,24733001,19
9584,24736372,20
9464,24736435,19
9480,24736495,20
9464,24736555,19
9944,24738350,20
9464,24738465,19
9944,24738482,20
9464,24738576,19
9544,24739407,20
9864,24739457,21
9784,24739466,20
8984,24740483,19
8980,24741524,20
8860,24741592,19
8540,24742438,18
8541,24743434,19
8701,24743462,20
9353,24743516,21
10308,24743523,22
9333.0,24743662.909179196,21.0
10289,24743743,22
10288,24743856,21
9976.0,24744134.675145045,20.0
10040,24744304,21
9976,24744397,20
9992,24744500,21
9976,24744567,20
9040.0,24745239.327250656,19.0
9360,24745257,20
6832.0,24745891.13225028,19.0
8432,24746201,20
10960,24746599,21
11060,24747328,22
10960,24747388,21
11080,24747412,22
10960,24747466,21
10336.0,24747484.811514884,20.0
10496,24747709,21
10336,24747844,20
10496,24747928,21
10596,24748174,22
10696,24748271,23
10796,24748313,24
10896,24748341,25
10996,24748841,26
10496,24749096,25
11091,24749303,26
10591,24749551,25
10691,24749600,26
10791,24749635,27
10891,24749651,28
10991,24749668,29
11091,24749687,30
11191,24749707,31
11291,24749721,32
11886,24749859,33
11950,24749905,34
11430.0,24750071.44076011,33.0
11366,24750154,32
12006,24750560,33
12126,24750563,34
12520,24750565,35
12800,24750569,36
13080,24750585,37
12960,24750617,36
12460,24750618,35
13093,24750640,36
12366,24750664,35
12086.0,24750742.06729708,34.0
12726,24750764,35
12566,24751528,34
12686,24753011,35
12566,24753073,34
12686,24753363,35
12566,24753425,34
12020.0,24755269.84010504,33.0
12220,24755502,34
12340,24755934,35
12460,24756020,36
12580,24756095,37
12700,24756125,38
12820,24756130,39
12940,24756144,40
13060,24756167,41
12940,24756198,40
12820,24756253,39
12940,24756257,40
13060,24756276,41
12940,24756309,40
12820,24756344,39
12940,24756350,40
13060,24756367,41
12940,24756426,40
13060,24756837,41
12940,24756900,40
13508,24758836,41
14288,24758886,42
15068,24758911,43
15848,24758927,44
15448,24758980,43
15048,24758985,42
14548,24758989,41
15328,24759075,42
16108,24759439,43
16888,24759523,44
16889,24759675,45
17531,24760178,46
18123,24760255,47
17350.0,24760357.57621479,46.0
16511.0,24760453.82977789,45.0
15731.0,24760466.330428146,44.0
14951.0,24760529.13467376,43.0
14171.0,24760629.525868792,42.0
13771,24760689,41
13787,24760882,42
15178,24760917,43
15278,24760967,44
15378,24761025,45
15565,24761112,46
16956,24761120,47
17056,24761182,48
17156,24761197,49
17891,24761300,50
18779,24761367,51
19179,24761454,52
18945.0,24761484.61586494,51.0
19725,24761563,52
20212,24761630,53
20017.0,24761681.151290476,52.0
20797,24761684,53
21184,24761727,54
20968,24761821,53
20430.0,24761841.700970948,52.0
20730,24761859,53
20535.0,24761898.51558285,52.0
19755.0,24761937.823059633,51.0
18975.0,24761977.237594634,50.0
18875,24762467,49
18775,24762525,48
18675,24762682,47
18962,24762761,48
18959.0,24762798.98225638,47.0
19597,24762994,48
19987,24763048,49
20187,24763107,50
20387,24763174,51
19607.0,24763219.771199543,50.0
