id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
30329.0,27084357.0,27128551.890020162,27181411.890020162,0.0,0.0,44194.89002016187,97054.89002016187
30242.0,27084252.0,27084898.474831063,27181472.471195932,1.0,7.0,646.4748310633004,97220.47119593248
30348.0,27084415.0,27133921.61580842,27181511.61580842,0.0,0.0,49506.61580841988,97096.61580841988
30352.0,27084416.0,27134526.006731924,27181575.006731924,0.0,0.0,50110.00673192367,97159.00673192367
31382,27181562,27181562,27181616,0,0,0,54
31387,27181562,27181562,27181616,0,0,0,54
31383,27181562,27181562,27181633,0,0,0,71
31384,27181562,27181562,27181633,0,0,0,71
31385,27181562,27181562,27181633,0,0,0,71
31389,27181593,27181593,27181647,0,0,0,54
31386,27181562,27181562,27181659,0,0,0,97
30355.0,27084417.0,27135405.95104846,27181666.94823723,1.0,1.0,50988.95104845986,97249.94823722914
31390,27181594,27181616,27181681,0,0,22,87
31391.0,27181594.0,27181616.962153178,27181681.962153178,0.0,0.0,22.962153177708387,87.96215317770839
31388,27181562,27181562,27181754,0,0,0,192
31392,27181766,27181766,27181822,0,0,0,56
31393,27181766,27181766,27181838,0,0,0,72
31394,27181766,27181766,27181838,0,0,0,72
31395,27181766,27181766,27181838,0,0,0,72
31396,27181766,27181766,27181864,0,0,0,98
30350.0,27084415.0,27134370.477472097,27181870.477472097,0.0,0.0,49955.47747209668,97455.47747209668
31398,27181797,27181822,27181876,0,0,25,79
31399,27181798,27181838,27181892,0,0,40,94
30247.0,27084253.0,27084989.045322828,27181896.420494188,1.0,3.0,736.0453228279948,97643.42049418762
31400,27181798,27181838,27181904,0,0,40,106
31401,27181798,27181838,27181904,0,0,40,106
31397,27181766,27181766,27181979,0,0,0,213
31402,27181948,27181948,27182001,0,0,0,53
31403,27181948,27181948,27182012,0,0,0,64
31404,27181948,27181948,27182023,0,0,0,75
31405,27181948,27181948,27182023,0,0,0,75
30366.0,27084419.0,27136856.952802066,27182149.389879018,1.0,0.0,52437.95280206576,97730.38987901807
31406,27182094,27182094,27182158,0,0,0,64
31407,27182094,27182094,27182158,0,0,0,64
31408,27182094,27182094,27182158,0,0,0,64
31409,27182094,27182094,27182169,0,0,0,75
30353.0,27084416.0,27135096.711875625,27182215.711875625,0.0,0.0,50680.711875624955,97799.71187562495
31410.0,27182215.0,27182215.711875625,27182271.711875625,0.0,0.0,0.7118756249547005,56.7118756249547
31411.0,27182215.0,27182215.711875625,27182283.711875625,0.0,0.0,0.7118756249547005,68.7118756249547
31412.0,27182215.0,27182215.711875625,27182283.711875625,0.0,0.0,0.7118756249547005,68.7118756249547
31413.0,27182215.0,27182215.711875625,27182294.711875625,0.0,0.0,0.7118756249547005,79.7118756249547
31414,27182311,27182311,27182356,0,0,0,45
31415,27182311,27182311,27182356,0,0,0,45
31416,27182311,27182311,27182356,0,0,0,45
31417,27182311,27182311,27182368,0,0,0,57
31418,27182429,27182429,27182494,0,0,0,65
31419,27182435,27182494,27182553,0,0,59,118
31420.0,27182435.0,27182494.427512947,27182553.427512947,0.0,0.0,59.42751294746995,118.42751294746995
31421.0,27182435.0,27182495.578439,27182565.578439,0.0,0.0,60.57843900099397,130.57843900099397
31423.0,27182543.0,27182553.16331216,27182612.16331216,0.0,0.0,10.163312159478664,69.16331215947866
31424.0,27182543.0,27182554.121898763,27182613.121898763,0.0,0.0,11.121898762881756,70.12189876288176
31422,27182537,27182553,27182618,0,0,16,81
31425.0,27182543.0,27182555.744356144,27182625.744356144,0.0,0.0,12.744356144219637,82.74435614421964
31426,27182646,27182646,27182700,0,0,0,54
31427,27182652,27182700,27182748,0,0,48,96
31428.0,27182652.0,27182700.781619787,27182748.781619787,0.0,0.0,48.78161978721619,96.78161978721619
31429.0,27182652.0,27182702.351354547,27182767.351354547,0.0,0.0,50.35135454684496,115.35135454684496
31435.0,27182730.0,27182758.27896551,27182805.27896551,0.0,0.0,28.278965510427952,75.27896551042795
31430,27182728,27182748,27182811,0,0,20,83
31431.0,27182729.0,27182748.756659254,27182811.756659254,0.0,0.0,19.756659254431725,82.75665925443172
31436.0,27182730.0,27182748.781619787,27182811.781619787,0.0,0.0,18.781619787216187,81.78161978721619
31437.0,27182730.0,27182767.351354547,27182825.351354547,0.0,0.0,37.35135454684496,95.35135454684496
31432.0,27182729.0,27182750.85505058,27182834.85505058,0.0,0.0,21.855050578713417,105.85505057871342
31433.0,27182729.0,27182753.021538872,27182837.021538872,0.0,0.0,24.021538872271776,108.02153887227178
31434.0,27182729.0,27182755.54239706,27182839.54239706,0.0,0.0,26.542397059500217,110.54239705950022
30345.0,27084361.0,27133749.803994935,27182841.803994935,0.0,0.0,49388.803994935006,98480.803994935
31439,27182731,27182811,27182869,0,0,80,138
31441.0,27182731.0,27182811.781619787,27182880.781619787,0.0,0.0,80.78161978721619,149.7816197872162
31440.0,27182731.0,27182811.756659254,27182890.756659254,0.0,0.0,80.75665925443172,159.75665925443172
31450.0,27182733.0,27182841.803994935,27182900.803994935,0.0,0.0,108.8039949350059,167.8039949350059
31445.0,27182732.0,27182839.54239706,27182901.54239706,0.0,0.0,107.54239705950022,169.54239705950022
31443.0,27182732.0,27182834.85505058,27182902.85505058,0.0,0.0,102.85505057871342,170.85505057871342
31447.0,27182733.0,27182841.803994935,27182903.803994935,0.0,0.0,108.8039949350059,170.8039949350059
31444.0,27182732.0,27182837.021538872,27182905.021538872,0.0,0.0,105.02153887227178,173.02153887227178
31442.0,27182731.0,27182825.351354547,27182909.351354547,0.0,0.0,94.35135454684496,178.35135454684496
31446.0,27182732.0,27182841.803994935,27182919.803994935,0.0,0.0,109.8039949350059,187.8039949350059
31451,27182733,27182869,27182928,0,0,136,195
31448.0,27182733.0,27182841.803994935,27182931.803994935,0.0,0.0,108.8039949350059,198.8039949350059
31449.0,27182733.0,27182841.803994935,27182931.803994935,0.0,0.0,108.8039949350059,198.8039949350059
31452.0,27182733.0,27182880.781619787,27182939.781619787,0.0,0.0,147.7816197872162,206.7816197872162
31454.0,27182770.0,27182900.803994935,27182952.803994935,0.0,0.0,130.8039949350059,182.8039949350059
31455.0,27182770.0,27182901.54239706,27182953.54239706,0.0,0.0,131.54239705950022,183.54239705950022
31456.0,27182770.0,27182902.85505058,27182954.85505058,0.0,0.0,132.85505057871342,184.85505057871342
31438.0,27182730.0,27182805.27896551,27183015.27896551,0.0,0.0,75.27896551042795,285.27896551042795
31453.0,27182734.0,27182890.756659254,27183070.756659254,0.0,0.0,156.75665925443172,336.7566592544317
31458,27183368,27183368,27183433,0,0,0,65
31463.0,27183375.0,27183438.199839797,27183492.199839797,0.0,0.0,63.19983979687095,117.19983979687095
31459,27183374,27183433,27183497,0,0,59,123
31465.0,27183376.0,27183444.128583256,27183497.128583256,0.0,0.0,68.12858325615525,121.12858325615525
31460.0,27183374.0,27183433.408733394,27183497.408733394,0.0,0.0,59.408733393996954,123.40873339399695
31461.0,27183375.0,27183434.268740032,27183498.268740032,0.0,0.0,59.26874003186822,123.26874003186822
31466.0,27183376.0,27183447.839544903,27183512.839544903,0.0,0.0,71.83954490348697,136.83954490348697
31462.0,27183375.0,27183436.154213037,27183526.154213037,0.0,0.0,61.15421303734183,151.15421303734183
31467.0,27183376.0,27183492.199839797,27183557.199839797,0.0,0.0,116.19983979687095,181.19983979687095
31464.0,27183375.0,27183440.799130622,27183633.799130622,0.0,0.0,65.79913062229753,258.7991306222975
30290.0,27084302.0,27087626.09833896,27183842.698957868,1.0,2.0,3324.0983389616013,99540.69895786792
30362.0,27084418.0,27136431.91158345,27183867.724443827,1.0,0.0,52013.91158344969,99449.72444382682
31471.0,27183854.0,27183869.378935553,27183931.378935553,0.0,0.0,15.378935553133488,77.37893555313349
30275.0,27084298.0,27085715.96704689,27183933.210067436,0.0,2.0,1417.9670468904078,99635.2100674361
31469.0,27183510.0,27183867.724443827,27183964.724443827,0.0,0.0,357.7244438268244,454.7244438268244
31472.0,27183885.0,27183931.378935553,27184020.378935553,0.0,0.0,46.37893555313349,135.3789355531335
31476.0,27183886.0,27183931.378935553,27184022.378935553,0.0,0.0,45.37893555313349,136.3789355531335
31473.0,27183885.0,27183931.378935553,27184036.378935553,0.0,0.0,46.37893555313349,151.3789355531335
31475.0,27183886.0,27183931.378935553,27184036.378935553,0.0,0.0,45.37893555313349,150.3789355531335
31482.0,27183958.0,27183964.724443827,27184039.724443827,0.0,0.0,6.724443826824427,81.72444382682443
31477.0,27183886.0,27183931.378935553,27184043.378935553,0.0,0.0,45.37893555313349,157.3789355531335
31478.0,27183886.0,27183933.210067436,27184045.210067436,0.0,0.0,47.21006743609905,159.21006743609905
31479.0,27183886.0,27183933.210067436,27184045.210067436,0.0,0.0,47.21006743609905,159.21006743609905
31474.0,27183885.0,27183931.378935553,27184047.378935553,0.0,0.0,46.37893555313349,162.3789355531335
31485.0,27183959.0,27183964.724443827,27184059.724443827,0.0,0.0,5.724443826824427,100.72444382682443
31481.0,27183887.0,27183964.724443827,27184088.724443827,0.0,0.0,77.72444382682443,201.72444382682443
31494.0,27184013.0,27184020.378935553,27184093.378935553,0.0,0.0,7.378935553133488,80.37893555313349
30337.0,27084359.0,27132818.16690065,27184100.16690065,0.0,0.0,48459.16690064967,99741.16690064967
31506.0,27184042.0,27184043.378935553,27184115.378935553,0.0,0.0,1.3789355531334877,73.37893555313349
31498.0,27184014.0,27184021.379904937,27184128.379904937,0.0,0.0,7.379904936999083,114.37990493699908
31509.0,27184043.0,27184044.593410704,27184142.593410704,0.0,0.0,1.5934107042849064,99.5934107042849
31480.0,27183886.0,27183933.210067436,27184156.210067436,0.0,0.0,47.21006743609905,270.21006743609905
31483.0,27183958.0,27183964.724443827,27184292.631343152,1.0,1.0,6.724443826824427,334.63134315237403
31507.0,27184042.0,27184059.724443827,27184410.724443827,0.0,0.0,17.724443826824427,368.7244438268244
31495.0,27184013.0,27184039.724443827,27184559.834576372,1.0,2.0,26.724443826824427,546.8345763720572
30279.0,27084299.0,27085851.719165638,27184608.837044816,0.0,2.0,1552.7191656380892,100309.83704481646
31486.0,27183959.0,27184100.16690065,27184714.16690065,0.0,0.0,141.1669006496668,755.1669006496668
31489.0,27183960.0,27184036.378935553,27184920.378935553,0.0,0.0,76.37893555313349,960.3789355531335
31499.0,27184014.0,27184045.210067436,27184922.210067436,0.0,0.0,31.210067436099052,908.210067436099
31514.0,27184044.0,27184093.378935553,27184976.378935553,0.0,0.0,49.37893555313349,932.3789355531335
31500.0,27184014.0,27184410.724443827,27185029.724443827,0.0,0.0,396.7244438268244,1015.7244438268244
30377.0,27084421.0,27143114.234490797,27185051.431094706,1.0,0.0,58693.23449079692,100630.43109470606
31522.0,27184941.0,27184976.378935553,27185086.378935553,0.0,0.0,35.37893555313349,145.3789355531335
31523.0,27184941.0,27184976.378935553,27185105.378935553,0.0,0.0,35.37893555313349,164.3789355531335
31518.0,27184474.0,27185029.724443827,27185145.738401584,0.0,0.0,555.7244438268244,671.7384015843272
31524.0,27184942.0,27185051.431094706,27185180.431094706,0.0,0.0,109.4310947060585,238.4310947060585
31525.0,27184942.0,27185052.105816364,27185181.105816364,0.0,0.0,110.10581636428833,239.10581636428833
30358.0,27084417.0,27135715.37883253,27185213.37883253,0.0,0.0,51298.37883253023,100796.37883253023
31528.0,27184975.0,27185180.431094706,27185214.431094706,0.0,0.0,205.4310947060585,239.4310947060585
31526.0,27184942.0,27185086.378935553,27185215.378935553,0.0,0.0,144.3789355531335,273.3789355531335
31529,27185183,27185183,27185248,0,0,0,65
31519.0,27184543.0,27185145.738401584,27185265.163723823,0.0,0.0,602.7384015843272,722.1637238226831
31530.0,27185210.0,27185214.431094706,27185316.431094706,0.0,0.0,4.431094706058502,106.4310947060585
31510.0,27184043.0,27184714.16690065,27185318.16690065,0.0,0.0,671.1669006496668,1275.1669006496668
31527.0,27184942.0,27185105.378935553,27185334.378935553,0.0,0.0,163.3789355531335,392.3789355531335
31531.0,27185330.0,27185334.378935553,27185447.378935553,0.0,0.0,4.378935553133488,117.37893555313349
31490.0,27183960.0,27184142.593410704,27185564.26891381,3.0,1.0,182.5934107042849,1604.26891380921
31503.0,27184026.0,27184608.837044816,27185573.837044816,0.0,0.0,582.8370448164642,1547.8370448164642
31520.0,27184588.0,27185573.837044816,27185646.837044816,0.0,0.0,985.8370448164642,1058.8370448164642
31521.0,27184744.0,27185646.837044816,27185710.837044816,0.0,0.0,902.8370448164642,966.8370448164642
31515.0,27184044.0,27184922.210067436,27185853.606849253,1.0,1.0,878.210067436099,1809.6068492531776
31487.0,27183959.0,27185051.431094706,27186082.347864363,1.0,1.0,1092.4310947060585,2123.3478643633425
31493.0,27183966.0,27185318.16690065,27186317.16690065,0.0,0.0,1352.1669006496668,2351.166900649667
31534.0,27185852.0,27185853.606849253,27186682.606849253,0.0,0.0,1.6068492531776428,830.6068492531776
30293.0,27084303.0,27087656.1963705,27186720.848152187,0.0,2.0,3353.196370501071,102417.84815218672
30369.0,27084420.0,27137631.706585843,27186736.706585843,0.0,0.0,53211.706585843116,102316.70658584312
31532.0,27185563.0,27185563.0,27186836.064382687,1.0,1.0,0.0,1273.064382687211
31504.0,27184026.0,27185213.37883253,27186871.520620268,1.0,1.0,1187.3788325302303,2845.5206202678382
31535.0,27185960.0,27186082.347864363,27186912.347864363,0.0,0.0,122.34786436334252,952.3478643633425
31501.0,27184014.0,27186317.16690065,27186927.16690065,0.0,0.0,2303.166900649667,2913.166900649667
31536,27186693,27186693,27187170,0,0,0,477
31511.0,27184043.0,27186736.706585843,27187353.706585843,0.0,0.0,2693.706585843116,3310.706585843116
31537,27187157,27187170,27187404,0,0,13,247
31543.0,27187402.0,27187404.49484832,27187489.49484832,0.0,0.0,2.494848318397999,87.494848318398
31541.0,27187253.0,27187353.706585843,27187489.706585843,0.0,0.0,100.70658584311604,236.70658584311604
31540.0,27187228.0,27187353.706585843,27187505.706585843,0.0,0.0,125.70658584311604,277.70658584311604
31542,27187372,27187404,27187527,0,0,32,155
31539.0,27187211.0,27187353.706585843,27187532.706585843,0.0,0.0,142.70658584311604,321.70658584311604
30185.0,27012373.0,27014738.037426677,27187538.037426677,0.0,0.0,2365.037426676601,175165.0374266766
31544.0,27187440.0,27187489.49484832,27187547.49484832,0.0,0.0,49.494848318398,107.494848318398
31545.0,27187479.0,27187490.50848425,27187548.50848425,0.0,0.0,11.5084842517972,69.5084842517972
31538.0,27187195.0,27187353.706585843,27187548.706585843,0.0,0.0,158.70658584311604,353.70658584311604
31496.0,27184013.0,27186927.16690065,27187854.856185146,1.0,2.0,2914.166900649667,3841.856185145676
31516.0,27184044.0,27186928.041244753,27187914.041244753,0.0,0.0,2884.041244752705,3870.041244752705
31484.0,27183958.0,27187548.50848425,27188161.50848425,0.0,0.0,3590.508484251797,4203.508484251797
30376.0,27084421.0,27142127.658722952,27188896.161265776,1.0,0.0,57706.65872295201,104475.16126577556
31491.0,27183960.0,27188161.50848425,27189046.28659081,1.0,0.0,4201.508484251797,5086.286590810865
30370.0,27084420.0,27138200.778547876,27189078.778547876,0.0,0.0,53780.77854787558,104658.77854787558
30326.0,27084357.0,27112651.462174125,27189616.616921097,1.0,2.0,28294.462174125016,105259.61692109704
30340.0,27084360.0,27133164.726933066,27189989.726933066,0.0,0.0,48804.7269330658,105629.7269330658
30379.0,27084422.0,27144704.63884866,27190153.222493697,1.0,0.0,60282.63884865865,105731.22249369696
30338.0,27084359.0,27132895.369753566,27190919.369753566,0.0,0.0,48536.36975356564,106560.36975356564
30315.0,27084355.0,27112651.462174125,27191076.78335311,1.0,2.0,28296.462174125016,106721.78335310891
30375.0,27084421.0,27142125.33311319,27191089.33311319,0.0,0.0,57704.33311318979,106668.33311318979
31551.0,27190879.0,27190919.369753566,27191152.369753566,0.0,0.0,40.36975356563926,273.36975356563926
31502.0,27184014.0,27190153.222493697,27191161.222493697,0.0,0.0,6139.222493696958,7147.222493696958
30327.0,27084357.0,27112841.623506036,27191702.99391068,0.0,3.0,28484.623506035656,107345.99391068146
31508.0,27184042.0,27191161.222493697,27191780.222493697,0.0,0.0,7119.222493696958,7738.222493696958
31512.0,27184043.0,27191163.33301542,27192049.447920516,1.0,0.0,7120.333015419543,8006.447920516133
30325.0,27084357.0,27112651.462174125,27192418.9774022,0.0,3.0,28294.462174125016,108061.97740219906
30342.0,27084360.0,27133336.485902984,27192487.485902984,0.0,0.0,48976.485902983695,108127.4859029837
30371.0,27084420.0,27139319.847749915,27192978.847749915,0.0,0.0,54899.847749914974,108558.84774991497
30339.0,27084359.0,27133086.902882338,27193680.902882338,0.0,0.0,48727.90288233757,109321.90288233757
30316.0,27084355.0,27112651.462174125,27193966.13206036,1.0,6.0,28296.462174125016,109611.13206036016
30332.0,27084358.0,27114146.311412115,27195039.716106106,1.0,2.0,29788.31141211465,110681.7161061056
31517.0,27184044.0,27193680.902882338,27195350.71229287,0.0,0.0,9636.90288233757,11306.712292868644
30373.0,27084420.0,27141985.42014122,27195682.405232813,1.0,0.0,57565.42014122009,111262.40523281321
30451.0,27091354.0,27195682.405232813,27195755.405232813,0.0,0.0,104328.40523281321,104401.40523281321
30817.0,27149520.0,27195755.405232813,27195829.405232813,0.0,0.0,46235.40523281321,46309.40523281321
30827.0,27153309.0,27195829.405232813,27195931.405232813,0.0,0.0,42520.40523281321,42622.40523281321
30317.0,27084355.0,27112651.462174125,27196671.620923076,0.0,2.0,28296.462174125016,112316.62092307582
30333.0,27084358.0,27114640.07368258,27196677.123302434,2.0,3.0,30282.073682580143,112319.12330243364
31546.0,27187635.0,27187854.856185146,27196854.856185146,0.0,0.0,219.85618514567614,9219.856185145676
31547.0,27187699.0,27187854.856185146,27196854.856185146,0.0,0.0,155.85618514567614,9155.856185145676
31548.0,27187708.0,27187854.856185146,27196854.856185146,0.0,0.0,146.85618514567614,9146.856185145676
31549.0,27187715.0,27187854.856185146,27196854.856185146,0.0,0.0,139.85618514567614,9139.856185145676
31550.0,27187729.0,27187854.856185146,27196854.856185146,0.0,0.0,125.85618514567614,9125.856185145676
31553,27196885,27196885,27197005,0,0,0,120
31554,27197097,27197097,27197254,0,0,0,157
31559.0,27197098.0,27197258.731916994,27197372.731916994,0.0,0.0,160.73191699385643,274.73191699385643
31555,27197098,27197254,27197373,0,0,156,275
31561.0,27197099.0,27197265.018165395,27197390.018165395,0.0,0.0,166.0181653946638,291.0181653946638
31556.0,27197098.0,27197254.09206962,27197390.09206962,0.0,0.0,156.0920696184039,292.0920696184039
31557.0,27197098.0,27197254.944173913,27197390.944173913,0.0,0.0,156.94417391344905,292.94417391344905
31562.0,27197099.0,27197268.765239943,27197393.765239943,0.0,0.0,169.76523994281888,294.7652399428189
31563.0,27197099.0,27197273.169458013,27197398.169458013,0.0,0.0,174.1694580130279,299.1694580130279
31565.0,27197099.0,27197283.781255312,27197398.781255312,0.0,0.0,184.78125531226397,299.78125531226397
31564.0,27197099.0,27197278.2629613,27197403.2629613,0.0,0.0,179.2629612982273,304.2629612982273
31566.0,27197099.0,27197289.601807978,27197403.601807978,0.0,0.0,190.60180797800422,304.6018079780042
31558.0,27197098.0,27197256.469190132,27197413.469190132,0.0,0.0,158.4691901318729,315.4691901318729
31567.0,27197099.0,27197295.63507195,27197426.63507195,0.0,0.0,196.63507194817066,327.63507194817066
31568.0,27197100.0,27197302.02330106,27197428.02330106,0.0,0.0,202.02330106124282,328.0233010612428
31569.0,27197100.0,27197308.544184405,27197434.544184405,0.0,0.0,208.54418440535665,334.54418440535665
31571.0,27197100.0,27197323.874180343,27197437.874180343,0.0,0.0,223.87418034300208,337.8741803430021
31570.0,27197100.0,27197315.853620354,27197440.853620354,0.0,0.0,215.85362035408616,340.85362035408616
31572.0,27197100.0,27197331.967483047,27197445.967483047,0.0,0.0,231.96748304739594,345.96748304739594
30321.0,27084356.0,27112651.462174125,27197467.06205967,0.0,2.0,28295.462174125016,113111.06205967069
31574.0,27197101.0,27197372.731916994,27197486.731916994,0.0,0.0,271.73191699385643,385.73191699385643
31575,27197101,27197373,27197503,0,0,272,402
31578.0,27197101.0,27197390.944173913,27197508.944173913,0.0,0.0,289.94417391344905,407.94417391344905
31576.0,27197101.0,27197390.018165395,27197509.018165395,0.0,0.0,289.0181653946638,408.0181653946638
31577.0,27197101.0,27197390.09206962,27197509.09206962,0.0,0.0,289.0920696184039,408.0920696184039
31579.0,27197101.0,27197393.765239943,27197511.765239943,0.0,0.0,292.7652399428189,410.7652399428189
31581.0,27197102.0,27197398.781255312,27197514.781255312,0.0,0.0,296.78125531226397,412.78125531226397
31580.0,27197101.0,27197398.169458013,27197516.169458013,0.0,0.0,297.1694580130279,415.1694580130279
31582.0,27197102.0,27197403.2629613,27197519.2629613,0.0,0.0,301.2629612982273,417.2629612982273
31583.0,27197102.0,27197403.601807978,27197520.601807978,0.0,0.0,301.6018079780042,418.6018079780042
31584.0,27197102.0,27197413.469190132,27197531.469190132,0.0,0.0,311.4691901318729,429.4691901318729
31560.0,27197098.0,27197261.480075654,27197543.480075654,0.0,0.0,163.48007565364242,445.4800756536424
31585.0,27197102.0,27197426.63507195,27197544.63507195,0.0,0.0,324.63507194817066,442.63507194817066
31587.0,27197103.0,27197434.544184405,27197554.544184405,0.0,0.0,331.54418440535665,451.54418440535665
31588.0,27197103.0,27197437.874180343,27197557.874180343,0.0,0.0,334.8741803430021,454.8741803430021
31589.0,27197103.0,27197440.853620354,27197559.853620354,0.0,0.0,337.85362035408616,456.85362035408616
31470.0,27183564.0,27183564.0,27197574.934776396,0.0,2.0,0.0,14010.93477639556
31590.0,27197103.0,27197445.967483047,27197574.967483047,0.0,0.0,342.96748304739594,471.96748304739594
31592.0,27197103.0,27197467.06205967,27197591.06205967,0.0,0.0,364.0620596706867,488.0620596706867
31591.0,27197103.0,27197467.06205967,27197596.06205967,0.0,0.0,364.0620596706867,493.0620596706867
31573.0,27197100.0,27197340.51514181,27197596.51514181,0.0,0.0,240.51514181122184,496.51514181122184
31594.0,27197135.0,27197486.731916994,27197610.731916994,0.0,0.0,351.73191699385643,475.73191699385643
31596.0,27197135.0,27197508.944173913,27197623.944173913,0.0,0.0,373.94417391344905,488.94417391344905
31597.0,27197135.0,27197509.018165395,27197625.018165395,0.0,0.0,374.0181653946638,490.0181653946638
31595,27197135,27197503,27197627,0,0,368,492
31598.0,27197135.0,27197509.09206962,27197630.09206962,0.0,0.0,374.0920696184039,495.0920696184039
31599.0,27197136.0,27197511.765239943,27197632.765239943,0.0,0.0,375.7652399428189,496.7652399428189
31601.0,27197136.0,27197516.169458013,27197635.169458013,0.0,0.0,380.1694580130279,499.1694580130279
31600.0,27197136.0,27197514.781255312,27197635.781255312,0.0,0.0,378.78125531226397,499.78125531226397
31602.0,27197136.0,27197519.2629613,27197637.2629613,0.0,0.0,383.2629612982273,501.2629612982273
31603.0,27197137.0,27197520.601807978,27197640.601807978,0.0,0.0,383.6018079780042,503.6018079780042
31604.0,27197137.0,27197531.469190132,27197651.469190132,0.0,0.0,394.4691901318729,514.4691901318729
31605.0,27197137.0,27197543.480075654,27197663.480075654,0.0,0.0,406.4800756536424,526.4800756536424
31607.0,27197138.0,27197554.544184405,27197674.544184405,0.0,0.0,416.54418440535665,536.5441844053566
31609.0,27197138.0,27197559.853620354,27197677.853620354,0.0,0.0,421.85362035408616,539.8536203540862
31608.0,27197138.0,27197557.874180343,27197677.874180343,0.0,0.0,419.8741803430021,539.8741803430021
31586.0,27197102.0,27197428.02330106,27197680.02330106,0.0,0.0,326.0233010612428,578.0233010612428
31610.0,27197139.0,27197562.777546503,27197680.777546503,0.0,0.0,423.7775465026498,541.7775465026498
31611.0,27197139.0,27197574.934776396,27197692.934776396,0.0,0.0,435.9347763955593,553.9347763955593
31613.0,27197139.0,27197574.967483047,27197692.967483047,0.0,0.0,435.96748304739594,553.967483047396
31612.0,27197139.0,27197575.722197887,27197693.722197887,0.0,0.0,436.7221978865564,554.7221978865564
31614.0,27197140.0,27197591.06205967,27197708.06205967,0.0,0.0,451.0620596706867,568.0620596706867
31615.0,27197140.0,27197596.06205967,27197709.06205967,0.0,0.0,456.0620596706867,569.0620596706867
31593.0,27197103.0,27197467.06205967,27197712.06205967,0.0,0.0,364.0620596706867,609.0620596706867
31617.0,27197140.0,27197610.731916994,27197724.731916994,0.0,0.0,470.73191699385643,584.7319169938564
31616.0,27197140.0,27197596.51514181,27197742.51514181,0.0,0.0,456.51514181122184,602.5151418112218
31618.0,27197140.0,27197623.944173913,27197742.944173913,0.0,0.0,483.94417391344905,602.944173913449
31620,27197141,27197627,27197747,0,0,486,606
31621.0,27197141.0,27197630.09206962,27197749.09206962,0.0,0.0,489.0920696184039,608.0920696184039
31624.0,27197141.0,27197635.781255312,27197753.781255312,0.0,0.0,494.78125531226397,612.781255312264
31625.0,27197141.0,27197637.2629613,27197760.2629613,0.0,0.0,496.2629612982273,619.2629612982273
31622.0,27197141.0,27197632.765239943,27197771.765239943,0.0,0.0,491.7652399428189,630.7652399428189
31623.0,27197141.0,27197635.169458013,27197774.169458013,0.0,0.0,494.1694580130279,633.1694580130279
31627.0,27197142.0,27197651.469190132,27197774.469190132,0.0,0.0,509.4691901318729,632.4691901318729
31606.0,27197137.0,27197544.63507195,27197793.63507195,0.0,0.0,407.63507194817066,656.6350719481707
31628.0,27197142.0,27197663.480075654,27197802.480075654,0.0,0.0,521.4800756536424,660.4800756536424
31636.0,27197143.0,27197693.722197887,27197810.722197887,0.0,0.0,550.7221978865564,667.7221978865564
31632.0,27197142.0,27197680.02330106,27197813.02330106,0.0,0.0,538.0233010612428,671.0233010612428
31629.0,27197142.0,27197674.544184405,27197813.544184405,0.0,0.0,532.5441844053566,671.5441844053566
31633.0,27197143.0,27197680.777546503,27197813.777546503,0.0,0.0,537.7775465026498,670.7775465026498
31630.0,27197142.0,27197677.853620354,27197816.853620354,0.0,0.0,535.8536203540862,674.8536203540862
31631.0,27197142.0,27197677.874180343,27197816.874180343,0.0,0.0,535.8741803430021,674.8741803430021
31635.0,27197143.0,27197692.967483047,27197819.967483047,0.0,0.0,549.967483047396,676.967483047396
31634.0,27197143.0,27197692.934776396,27197825.934776396,0.0,0.0,549.9347763955593,682.9347763955593
31637.0,27197143.0,27197708.06205967,27197826.06205967,0.0,0.0,565.0620596706867,683.0620596706867
31638.0,27197143.0,27197709.06205967,27197843.06205967,0.0,0.0,566.0620596706867,700.0620596706867
31639.0,27197144.0,27197712.06205967,27197846.06205967,0.0,0.0,568.0620596706867,702.0620596706867
31640.0,27197144.0,27197724.731916994,27197858.731916994,0.0,0.0,580.7319169938564,714.7319169938564
31645.0,27197145.0,27197753.781255312,27197867.781255312,0.0,0.0,608.781255312264,722.781255312264
31641.0,27197144.0,27197742.51514181,27197871.51514181,0.0,0.0,598.5151418112218,727.5151418112218
31642.0,27197144.0,27197742.944173913,27197871.944173913,0.0,0.0,598.944173913449,727.944173913449
31619.0,27197140.0,27197625.018165395,27197873.018165395,0.0,0.0,485.0181653946638,733.0181653946638
31643,27197144,27197747,27197876,0,0,603,732
31646.0,27197145.0,27197760.2629613,27197877.2629613,0.0,0.0,615.2629612982273,732.2629612982273
31647.0,27197145.0,27197771.765239943,27197887.765239943,0.0,0.0,626.7652399428189,742.7652399428189
31626.0,27197141.0,27197640.601807978,27197890.601807978,0.0,0.0,499.6018079780042,749.6018079780042
31648.0,27197145.0,27197774.169458013,27197901.169458013,0.0,0.0,629.1694580130279,756.1694580130279
31649.0,27197145.0,27197774.469190132,27197901.469190132,0.0,0.0,629.4691901318729,756.4691901318729
31650.0,27197145.0,27197793.63507195,27197920.63507195,0.0,0.0,648.6350719481707,775.6350719481707
31654.0,27197147.0,27197813.544184405,27197928.544184405,0.0,0.0,666.5441844053566,781.5441844053566
