id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
22687.0,22953519.0,22963280.645138904,22972097.58464438,1.0,4.0,9761.645138904452,18578.584644380957
22701.0,22953536.0,22963382.057586975,22972278.54570873,1.0,2.0,9846.057586975396,18742.545708730817
22684.0,22953518.0,22963225.963495817,22972281.53733733,1.0,2.0,9707.963495817035,18763.53733732924
22686.0,22953519.0,22963240.057986975,22972302.06872703,1.0,3.0,9721.057986974716,18783.06872703135
22678.0,22953517.0,22962732.471876778,22972349.09784599,1.0,1.0,9215.471876777709,18832.09784599021
22703.0,22953537.0,22963430.439977974,22972451.065748636,1.0,0.0,9893.4399779737,18914.06574863568
22697.0,22953535.0,22963357.785559785,22972453.86285444,1.0,1.0,9822.785559784621,18918.862854439765
22705.0,22953537.0,22963460.86868775,22972482.9859544,1.0,0.0,9923.868687748909,18945.985954400152
22706.0,22953537.0,22963504.55061998,22972606.041616615,1.0,0.0,9967.550619978458,19069.041616614908
22689.0,22953519.0,22963285.993812233,22972686.489840902,1.0,1.0,9766.99381223321,19167.489840902388
22707.0,22953537.0,22963884.015618168,22973313.91475358,1.0,1.0,10347.015618167818,19776.914753578603
22866.0,22972959.0,22973313.91475358,22973380.91475358,0.0,0.0,354.91475357860327,421.91475357860327
22709.0,22953538.0,22964737.534092195,22973795.95807334,0.0,0.0,11199.534092195332,20257.958073340356
22712.0,22953538.0,22967981.78974309,22973847.00988096,1.0,1.0,14443.789743088186,20309.009880959988
22713.0,22953538.0,22968781.301426757,22974078.417512085,1.0,1.0,15243.301426757127,20540.41751208529
22708.0,22953537.0,22964247.06348925,22974269.28673504,1.0,0.0,10710.063489250839,20732.286735039204
22445.0,22946035.0,22946061.60510512,22974534.60510512,0.0,0.0,26.605105120688677,28499.60510512069
22721.0,22954813.0,22969358.524824426,22974850.524824426,0.0,0.0,14545.524824425578,20037.524824425578
22722.0,22954813.0,22969673.147927966,22975134.147927966,0.0,0.0,14860.147927965969,20321.14792796597
22726.0,22954814.0,22970663.979534887,22975369.79018109,1.0,0.0,15849.979534886777,20555.790181089193
22710.0,22953538.0,22966746.0,22975696.804624222,0.0,2.0,13208.0,22158.80462422222
22724.0,22954813.0,22970638.6184946,22976130.6184946,0.0,0.0,15825.618494600058,21317.618494600058
22727.0,22954814.0,22970663.979534887,22976155.979534887,0.0,0.0,15849.979534886777,21341.979534886777
22734.0,22954816.0,22971130.224993523,22976162.22749333,1.0,0.0,16314.22499352321,21346.227493330836
22740.0,22954826.0,22971240.01574412,22976267.159909006,1.0,0.0,16414.015744119883,21441.15990900621
22729.0,22954815.0,22970786.894478556,22976278.894478556,0.0,0.0,15971.894478555769,21463.89447855577
22711.0,22953538.0,22966902.545920905,22976435.01377211,0.0,3.0,13364.545920904726,22897.013772111386
22733.0,22954816.0,22971037.95046013,22976529.95046013,0.0,0.0,16221.950460128486,21713.950460128486
22743.0,22954827.0,22971243.034309857,22976619.24672701,1.0,1.0,16416.034309856594,21792.246727008373
22735.0,22954816.0,22971140.507046606,22976632.507046606,0.0,0.0,16324.507046606392,21816.50704660639
22746.0,22954828.0,22971306.517099477,22976798.517099477,0.0,0.0,16478.51709947735,21970.51709947735
22749.0,22954828.0,22971452.36469502,22976938.36469502,0.0,0.0,16624.36469502002,22110.36469502002
22732.0,22954815.0,22970998.272982128,22977172.272982128,0.0,0.0,16183.272982127964,22357.272982127964
22751.0,22954828.0,22971494.38978385,22977270.38978385,0.0,0.0,16666.389783851802,22442.389783851802
22725.0,22954814.0,22968422.35948295,22977425.054169424,1.0,3.0,13608.359482951462,22611.05416942388
22720.0,22954812.0,22968328.466151796,22977440.508409984,1.0,1.0,13516.466151796281,22628.50840998441
22728.0,22954814.0,22968458.820028674,22977479.662835706,1.0,2.0,13644.820028673857,22665.662835706025
22723.0,22954813.0,22968385.827289406,22977502.88934778,1.0,1.0,13572.82728940621,22689.889347780496
22730.0,22954815.0,22968544.874301855,22977578.704624344,1.0,2.0,13729.874301854521,22763.704624343663
22719.0,22954811.0,22968290.64280989,22977701.150566917,1.0,1.0,13479.64280989021,22890.150566916913
22752.0,22954828.0,22971732.04521443,22977756.04521443,0.0,0.0,16904.045214429498,22928.045214429498
22738.0,22954817.0,22968929.144908775,22977998.818562195,0.0,0.0,14112.144908774644,23181.818562194705
21853.0,22809640.0,22809640.0,22978039.644462965,6.0,8.0,0.0,168399.64446296543
22754.0,22954829.0,22972606.041616615,22978092.041616615,0.0,0.0,17777.041616614908,23263.041616614908
22742.0,22954827.0,22969102.202541187,22978155.542440947,0.0,0.0,14275.202541187406,23328.542440947145
22741.0,22954826.0,22969056.964082643,22978180.1154625,0.0,0.0,14230.96408264339,23354.115462500602
22737.0,22954817.0,22968752.635399073,22978245.225171797,1.0,0.0,13935.635399073362,23428.225171796978
22736.0,22954816.0,22968735.78735633,22978339.650207233,1.0,0.0,13919.78735632822,23523.650207232684
22731.0,22954815.0,22968672.44654912,22978387.84664649,1.0,1.0,13857.44654912129,23572.846646491438
22744.0,22954827.0,22969281.57221034,22978407.458297968,1.0,0.0,14454.572210341692,23580.45829796791
22755.0,22954829.0,22973847.00988096,22978593.86502733,1.0,0.0,19018.009880959988,23764.865027330816
22745.0,22954827.0,22969358.524824426,22978842.991812952,1.0,1.0,14531.524824425578,24015.991812951863
22756.0,22954829.0,22974078.417512085,22978848.66935599,1.0,0.0,19249.41751208529,24019.669355988503
22739.0,22954826.0,22969023.82079233,22979038.237362094,1.0,1.0,14197.820792328566,24212.237362094223
22747.0,22954828.0,22969798.842940554,22979385.72860983,1.0,1.0,14970.842940554023,24557.72860983014
22748.0,22954828.0,22970541.712392814,22979599.281291895,1.0,3.0,15713.712392814457,24771.281291894615
22760.0,22954840.0,22974850.524824426,22980316.524824426,0.0,0.0,20010.524824425578,25476.524824425578
22757.0,22954829.0,22974534.60510512,22980341.60510512,0.0,0.0,19705.60510512069,25512.60510512069
22753.0,22954829.0,22971298.23757574,22980353.226455826,0.0,0.0,16469.237575739622,25524.226455826312
22759.0,22954840.0,22971301.880837422,22980371.634338345,0.0,0.0,16461.880837421864,25531.63433834538
22763.0,22954840.0,22975369.79018109,22980400.57553719,1.0,0.0,20529.790181089193,25560.57553718984
22762.0,22954840.0,22971478.907197647,22980547.130245302,1.0,1.0,16638.907197646797,25707.130245301872
22758.0,22954829.0,22974534.60510512,22980589.60510512,0.0,0.0,19705.60510512069,25760.60510512069
22750.0,22954828.0,22971195.144046508,22980689.398572423,1.0,2.0,16367.144046507776,25861.398572422564
22765.0,22954841.0,22971833.342504136,22980883.562470596,1.0,0.0,16992.342504136264,26042.562470596284
22761.0,22954840.0,22975134.147927966,22980910.147927966,0.0,0.0,20294.14792796597,26070.14792796597
22766.0,22954841.0,22971968.897758648,22981069.52482151,1.0,0.0,17127.8977586478,26228.524821508676
22771.0,22954842.0,22972096.406576578,22981206.262798984,0.0,0.0,17254.406576577574,26364.262798983604
22767.0,22954841.0,22976155.979534887,22981256.027237292,2.0,0.0,21314.979534886777,26415.02723729238
22782.0,22954855.0,22972302.06872703,22981316.02525327,0.0,0.0,17447.06872703135,26461.02525326982
22780.0,22954855.0,22972281.53733733,22981355.57472305,0.0,0.0,17426.53733732924,26500.57472305
22847.0,22957124.0,22981206.262798984,22981360.71730835,0.0,0.0,24082.262798983604,24236.717308349907
22868.0,22976678.0,22981256.027237292,22981377.150899023,0.0,0.0,4578.027237292379,4699.150899022818
22783.0,22954855.0,22972349.09784599,22981409.00251158,1.0,0.0,17494.09784599021,26554.002511579543
22787.0,22954856.0,22972482.9859544,22981574.21529071,0.0,0.0,17626.985954400152,26718.21529071033
22764.0,22954841.0,22976130.6184946,22981627.6184946,0.0,0.0,21289.618494600058,26786.618494600058
22772.0,22954842.0,22972097.58464438,22981669.167413864,1.0,1.0,17255.584644380957,26827.167413864285
22768.0,22954841.0,22976162.22749333,22981721.22749333,0.0,0.0,21321.227493330836,26880.227493330836
22789.0,22954857.0,22972686.489840902,22981732.91942656,0.0,0.0,17829.489840902388,26875.919426560402
22773.0,22954842.0,22976278.894478556,22981748.894478556,0.0,0.0,21436.89447855577,26906.89447855577
22778.0,22954843.0,22972278.54570873,22981821.436038155,1.0,1.0,17435.545708730817,26978.43603815511
22784.0,22954855.0,22972451.065748636,22981970.1107997,1.0,1.0,17596.06574863568,27115.11079970002
22785.0,22954855.0,22972453.86285444,22981992.371242054,1.0,0.0,17598.862854439765,27137.371242053807
22774.0,22954842.0,22976529.95046013,22982016.95046013,0.0,0.0,21687.950460128486,27174.950460128486
22769.0,22954841.0,22972014.201934867,22982047.770107813,1.0,1.0,17173.201934866607,27206.77010781318
22777.0,22954843.0,22976798.517099477,22982291.517099477,0.0,0.0,21955.51709947735,27448.51709947735
22770.0,22954841.0,22976267.159909006,22982321.159909006,0.0,0.0,21426.15990900621,27480.15990900621
22776.0,22954842.0,22976632.507046606,22982408.417902593,1.0,0.0,21790.50704660639,27566.41790259257
22775.0,22954842.0,22976619.24672701,22982422.24672701,0.0,0.0,21777.246727008373,27580.246727008373
22781.0,22954855.0,22976938.36469502,22982431.36469502,0.0,0.0,22083.36469502002,27576.36469502002
22869.0,22976895.0,22981316.02525327,22982551.9980994,0.0,0.0,4421.025253269821,5656.998099401593
22870.0,22979563.0,22981355.57472305,22982648.559652798,0.0,0.0,1792.5747230499983,3085.559652797878
22790.0,22954857.0,22973313.91475358,22982806.835798766,1.0,1.0,18456.914753578603,27949.835798766464
22788.0,22954856.0,22977270.38978385,22983050.38978385,0.0,0.0,22414.389783851802,28194.389783851802
22793.0,22954858.0,22977756.04521443,22983106.620717015,1.0,0.0,22898.045214429498,28248.620717015117
22592,22953238,22953238,22983135,0,0,0,29897
22786.0,22954855.0,22977172.272982128,22983225.272982128,0.0,0.0,22317.272982127964,28370.272982127964
22791.0,22954857.0,22973795.95807334,22983812.32747537,1.0,3.0,18938.958073340356,28955.327475368977
22865.0,22972632.0,22983225.272982128,22983825.28382675,1.0,0.0,10593.272982127964,11193.283826749772
22795.0,22954858.0,22978092.041616615,22983884.041616615,0.0,0.0,23234.041616614908,29026.041616614908
22797.0,22954859.0,22978593.86502733,22984044.86502733,0.0,0.0,23734.865027330816,29185.865027330816
22799.0,22954859.0,22978848.66935599,22984091.877172492,1.0,1.0,23989.669355988503,29232.877172492445
22792.0,22954857.0,22974269.28673504,22984260.956019454,1.0,1.0,19412.286735039204,29403.956019453704
22867.0,22974331.0,22983825.28382675,22984518.28382675,0.0,0.0,9494.283826749772,10187.283826749772
22794.0,22954858.0,22975696.804624222,22984575.97282869,1.0,2.0,20838.80462422222,29717.972828689963
22804.0,22954872.0,22980341.60510512,22984864.64801114,2.0,0.0,25469.60510512069,29992.648011140525
22805.0,22954872.0,22980400.57553719,22985169.14300252,1.0,0.0,25528.57553718984,30297.143002521247
22807.0,22954872.0,22980910.147927966,22985660.23646245,1.0,0.0,26038.14792796597,30788.236462451518
22796.0,22954858.0,22976435.01377211,22985919.971794177,1.0,1.0,21577.013772111386,31061.971794176847
22800.0,22954871.0,22980316.524824426,22986088.524824426,0.0,0.0,25445.524824425578,31217.524824425578
22806.0,22954872.0,22980589.60510512,22986361.60510512,0.0,0.0,25717.60510512069,31489.60510512069
22798.0,22954859.0,22977425.054169424,22986376.79920368,1.0,2.0,22566.05416942388,31517.799203678966
22810.0,22954873.0,22981627.6184946,22986397.65563003,1.0,0.0,26754.618494600058,31524.655630029738
21719.0,22724541.0,22727336.49189136,22986536.49189136,0.0,0.0,2795.491891361773,261995.49189136177
21720.0,22724541.0,22727336.49189136,22986536.49189136,0.0,0.0,2795.491891361773,261995.49189136177
22803.0,22954872.0,22977502.88934778,22986686.839217108,1.0,1.0,22630.889347780496,31814.839217107743
22809.0,22954873.0,22981409.00251158,22986871.00251158,0.0,0.0,26536.002511579543,31998.002511579543
22802.0,22954871.0,22977479.662835706,22986922.91099174,1.0,1.0,22608.662835706025,32051.91099173948
22801.0,22954871.0,22977440.508409984,22986983.819417562,1.0,1.0,22569.50840998441,32112.819417562336
22808.0,22954872.0,22981256.027237292,22987120.027237292,0.0,0.0,26384.02723729238,32248.02723729238
22814.0,22954873.0,22977998.818562195,22987121.95641241,0.0,0.0,23125.818562194705,32248.9564124085
22812.0,22954873.0,22977578.704624344,22987183.986994248,1.0,1.0,22705.704624343663,32310.986994247884
22823.0,22954886.0,22981748.894478556,22987208.894478556,0.0,0.0,26862.89447855577,32322.89447855577
22811.0,22954873.0,22981721.22749333,22987229.22749333,0.0,0.0,26848.227493330836,32356.227493330836
22816.0,22954874.0,22978180.1154625,22987281.803395957,0.0,0.0,23306.115462500602,32407.803395956755
22813.0,22954873.0,22977701.150566917,22987362.899835337,1.0,1.0,22828.150566916913,32489.899835336953
22820.0,22954885.0,22978407.458297968,22987445.04239294,0.0,0.0,23522.45829796791,32560.04239293933
22824.0,22954886.0,22982016.95046013,22987608.269442573,1.0,1.0,27130.950460128486,32722.26944257319
22815.0,22954873.0,22978155.542440947,22987647.153054826,1.0,1.0,23282.542440947145,32774.15305482596
22829.0,22954887.0,22982321.159909006,22987779.159909006,0.0,0.0,27434.15990900621,32892.15990900621
22817.0,22954874.0,22978245.225171797,22987800.763232484,1.0,0.0,23371.225171796978,32926.76323248446
22837.0,22954888.0,22982431.36469502,22987913.36469502,0.0,0.0,27543.36469502002,33025.36469502002
22821.0,22954885.0,22978842.991812952,22987916.326047566,0.0,0.0,23957.991812951863,33031.32604756579
22833.0,22954887.0,22982408.417902593,22987921.417902593,0.0,0.0,27521.41790259257,33034.41790259257
22818.0,22954874.0,22978339.650207233,22987945.34955418,1.0,0.0,23465.650207232684,33071.3495541811
22819.0,22954874.0,22978387.84664649,22988017.873070985,1.0,0.0,23513.846646491438,33143.87307098508
22822.0,22954886.0,22979038.237362094,22988103.916342054,1.0,0.0,24152.237362094223,33217.91634205356
22834.0,22954887.0,22982422.24672701,22988163.24672701,0.0,0.0,27535.246727008373,33276.24672700837
22825.0,22954886.0,22982291.517099477,22988319.517099477,0.0,0.0,27405.51709947735,33433.51709947735
22826.0,22954886.0,22979385.72860983,22988404.35645697,1.0,0.0,24499.72860983014,33518.35645696893
22827.0,22954886.0,22979599.281291895,22988660.83997896,1.0,0.0,24713.281291894615,33774.83997895941
22499.0,22947910.0,22947910.0,22988780.117426183,1.0,0.0,0.0,40870.117426183075
22509.0,22947912.0,22947945.85828285,22988812.133600533,1.0,0.0,33.85828284919262,40900.13360053301
22702.0,22953536.0,22965894.948606946,22988996.74100775,1.0,0.0,12358.948606945574,35460.74100774899
22838.0,22954888.0,22983050.38978385,22989109.38978385,0.0,0.0,28162.389783851802,34221.3897838518
22839.0,22954888.0,22983106.620717015,22989165.620717015,0.0,0.0,28218.620717015117,34277.62071701512
22875.0,22980639.0,22984044.86502733,22989785.86502733,0.0,0.0,3405.865027330816,9146.865027330816
22832.0,22954887.0,22980689.398572423,22989807.350245588,0.0,0.0,25802.398572422564,34920.35024558753
22830.0,22954887.0,22980371.634338345,22989838.05137703,1.0,1.0,25484.63433834538,34951.05137702823
22874.0,22980639.0,22983884.041616615,22989903.041616615,0.0,0.0,3245.041616614908,9264.041616614908
22835.0,22954888.0,22980883.562470596,22989977.49255196,1.0,0.0,25995.562470596284,35089.49255196005
22831.0,22954887.0,22980547.130245302,22990026.759471174,1.0,0.0,25660.130245301872,35139.75947117433
22828.0,22954886.0,22980353.226455826,22990131.497463822,1.0,0.0,25467.226455826312,35245.497463822365
22836.0,22954888.0,22981069.52482151,22990166.689058106,1.0,0.0,26181.524821508676,35278.68905810639
22876.0,22980640.0,22984864.64801114,22990419.64801114,0.0,0.0,4224.648011140525,9779.648011140525
22871.0,22980638.0,22981360.71730835,22990422.21501523,1.0,0.0,722.7173083499074,9784.215015228838
22872.0,22980639.0,22981574.21529071,22990606.06070987,1.0,0.0,935.21529071033,9967.060709871352
22873.0,22980639.0,22981669.167413864,22990743.47059843,1.0,0.0,1030.1674138642848,10104.470598429441
22879.0,22980640.0,22981732.91942656,22990755.761924013,1.0,0.0,1092.919426560402,10115.761924013495
22881.0,22980641.0,22981821.436038155,22990893.849843793,1.0,0.0,1180.4360381551087,10252.849843792617
22884.0,22980642.0,22981992.371242054,22991042.04439133,1.0,0.0,1350.3712420538068,10400.044391330332
22885.0,22980642.0,22982047.770107813,22991123.132129367,1.0,0.0,1405.7701078131795,10481.132129367441
22877.0,22980640.0,22985169.14300252,22991224.14300252,0.0,0.0,4529.143002521247,10584.143002521247
22878.0,22980640.0,22985660.23646245,22991474.23646245,0.0,0.0,5020.236462451518,10834.236462451518
22882.0,22980641.0,22981970.1107997,22991480.221197084,1.0,1.0,1329.1107997000217,10839.221197083592
22880.0,22980641.0,22986088.524824426,22991597.524824426,0.0,0.0,5447.524824425578,10956.524824425578
22510.0,22947912.0,22947947.68896418,22991625.073734716,1.0,0.0,35.68896418064833,43713.07373471558
22889.0,22980643.0,22982806.835798766,22991795.022792105,1.0,0.0,2163.835798766464,11152.022792104632
22886.0,22980642.0,22986397.65563003,22992143.65563003,0.0,0.0,5755.655630029738,11501.655630029738
22883.0,22980641.0,22986361.60510512,22992396.60510512,0.0,0.0,5720.605105120689,11755.605105120689
22888.0,22980643.0,22987120.027237292,22992618.027237292,0.0,0.0,6477.027237292379,11975.02723729238
22890.0,22980643.0,22983135.0,22992740.274619,1.0,0.0,2492.0,12097.27461899817
22893.0,22980665.0,22983812.32747537,22992846.048846196,1.0,0.0,3147.3274753689766,12181.048846196383
22887.0,22980642.0,22986871.00251158,22992921.00251158,0.0,0.0,6229.002511579543,12279.002511579543
22892.0,22980664.0,22987229.22749333,22992971.22749333,0.0,0.0,6565.227493330836,12307.227493330836
22619.0,22953465.0,22953963.785329457,22993185.77397243,0.0,2.0,498.7853294573724,39720.773972429335
22891.0,22980663.0,22987208.894478556,22993245.894478556,0.0,0.0,6545.894478555769,12582.894478555769
22897.0,22980666.0,22987779.159909006,22993246.159909006,0.0,0.0,7113.159909006208,12580.159909006208
22902.0,22980667.0,22987921.417902593,22993430.417902593,0.0,0.0,7254.41790259257,12763.41790259257
22894.0,22980665.0,22984091.877172492,22993521.155076023,1.0,0.0,3426.8771724924445,12856.155076023191
22898.0,22980666.0,22984518.28382675,22993594.037637718,1.0,0.0,3852.283826749772,12928.037637718022
