id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
15154.0,19440135.0,19444109.36620632,19523112.36620632,0.0,0.0,3974.36620631814,82977.36620631814
15144.0,19440133.0,19444109.36620632,19523588.36620632,0.0,0.0,3976.36620631814,83455.36620631814
15157.0,19440136.0,19444109.36620632,19523836.36620632,0.0,0.0,3973.36620631814,83700.36620631814
15162.0,19440137.0,19444109.36620632,19523952.36620632,0.0,0.0,3972.36620631814,83815.36620631814
15145.0,19440133.0,19444109.36620632,19524098.36620632,0.0,0.0,3976.36620631814,83965.36620631814
15146.0,19440133.0,19444109.36620632,19524098.36620632,0.0,0.0,3976.36620631814,83965.36620631814
15155.0,19440135.0,19444109.36620632,19524212.36620632,0.0,0.0,3974.36620631814,84077.36620631814
15163.0,19440137.0,19444109.36620632,19524712.36620632,0.0,0.0,3972.36620631814,84575.36620631814
15150.0,19440134.0,19444109.36620632,19524765.36620632,0.0,0.0,3975.36620631814,84631.36620631814
15158.0,19440136.0,19444109.36620632,19524796.36620632,0.0,0.0,3973.36620631814,84660.36620631814
15169.0,19440138.0,19444109.36620632,19524945.36620632,0.0,0.0,3971.36620631814,84807.36620631814
15164.0,19440137.0,19444109.36620632,19525023.36620632,0.0,0.0,3972.36620631814,84886.36620631814
15170.0,19440138.0,19444109.36620632,19525148.36620632,0.0,0.0,3971.36620631814,85010.36620631814
15171.0,19440138.0,19444109.36620632,19525697.36620632,0.0,0.0,3971.36620631814,85559.36620631814
15165.0,19440137.0,19444109.36620632,19525770.36620632,0.0,0.0,3972.36620631814,85633.36620631814
15172.0,19440138.0,19444109.36620632,19527198.36620632,0.0,0.0,3971.36620631814,87060.36620631814
15382,19528537,19528537,19528716,0,0,0,179
15383,19528645,19528645,19528835,0,0,0,190
15384,19528714,19528714,19539657,0,0,0,10943
15337.0,19496369.0,19496387.661690187,19548772.386839114,4.0,3.0,18.661690186709166,52403.38683911413
15340.0,19496417.0,19496601.440369837,19548878.794225525,5.0,4.0,184.44036983698606,52461.79422552511
15336.0,19496351.0,19496387.661690187,19551518.661651935,5.0,6.0,36.661690186709166,55167.66165193543
15332.0,19495099.0,19495099.0,19552037.991079,5.0,5.0,0.0,56938.99107899889
15335.0,19496339.0,19496387.661690187,19554312.113346428,5.0,7.0,48.661690186709166,57973.11334642768
15199.0,19473071.0,19473071.0,19555009.773450345,3.0,1.0,0.0,81938.7734503448
15385,19554378,19554378,19555274,0,0,0,896
15386,19555733,19555733,19555893,0,0,0,160
15387,19555754,19555754,19555922,0,0,0,168
15391.0,19556594.0,19556594.0,19556796.03518929,1.0,0.0,0.0,202.03518928959966
15392.0,19556794.0,19556794.0,19556999.527103186,2.0,0.0,0.0,205.5271031856537
15388,19556182,19556182,19557200,0,0,0,1018
15394,19557235,19557235,19557370,0,0,0,135
15393.0,19556871.0,19556871.0,19557409.995452497,1.0,0.0,0.0,538.9954524971545
15405.0,19557740.0,19557740.0,19557889.9151423,3.0,0.0,0.0,149.91514230147004
15399.0,19557463.0,19557945.910431344,19558146.910431344,0.0,0.0,482.9104313440621,683.9104313440621
15407.0,19558122.0,19558147.045363296,19558259.045363296,0.0,0.0,25.045363295823336,137.04536329582334
15408.0,19558223.0,19558259.045363296,19558374.045363296,0.0,0.0,36.045363295823336,151.04536329582334
15398.0,19557463.0,19557747.948627602,19558386.622951407,0.0,1.0,284.948627602309,923.6229514069855
15409.0,19558370.0,19558374.045363296,19558478.045363296,0.0,0.0,4.045363295823336,108.04536329582334
15400.0,19557463.0,19558146.910431344,19559016.910431344,0.0,0.0,683.9104313440621,1553.910431344062
15410,19558541,19558541,19559168,0,0,0,627
15402.0,19557497.0,19559016.910431344,19559247.910431344,0.0,0.0,1519.910431344062,1750.910431344062
15403.0,19557509.0,19559016.910431344,19559363.910431344,0.0,0.0,1507.910431344062,1854.910431344062
15412.0,19559312.0,19559312.0,19559369.205549557,2.0,0.0,0.0,57.20554955676198
15413,19559481,19559481,19559568,0,0,0,87
15396.0,19557461.0,19557461.0,19559578.07438902,1.0,1.0,0.0,2117.0743890218437
15397.0,19557463.0,19557742.934259165,19560194.962621108,0.0,4.0,279.9342591650784,2731.9626211076975
15411.0,19558631.0,19559578.07438902,19560409.07438902,0.0,0.0,947.0743890218437,1778.0743890218437
15414.0,19559579.0,19560194.962621108,19560430.962621108,0.0,0.0,615.9626211076975,851.9626211076975
15416.0,19559901.0,19560194.962621108,19560505.722524446,1.0,1.0,293.9626211076975,604.722524445504
15341.0,19496431.0,19496601.440369837,19560581.88459017,4.0,0.0,170.44036983698606,64150.88459017128
15401.0,19557464.0,19558386.622951407,19562373.417692374,3.0,4.0,922.6229514069855,4909.417692374438
15404.0,19557522.0,19560661.549605284,19562461.549605284,0.0,0.0,3139.549605283886,4939.549605283886
15419.0,19562148.0,19562373.417692374,19562694.739288736,4.0,0.0,225.41769237443805,546.7392887361348
15339.0,19496406.0,19496601.440369837,19562804.249642245,3.0,0.0,195.44036983698606,66398.24964224547
15389,19556398,19556398,19564024,0,0,0,7626
15390,19556406,19556406,19564194,0,0,0,7788
15422,19564570,19564570,19564654,0,0,0,84
15423,19564721,19564721,19564797,0,0,0,76
15415.0,19559695.0,19560194.962621108,19564838.520597175,2.0,2.0,499.9626211076975,5143.520597174764
15428,19564930,19564930,19565049,0,0,0,119
15417.0,19560661.0,19560661.0,19565064.17242047,2.0,2.0,0.0,4403.172420468181
15429,19565017,19565017,19565101,0,0,0,84
15432.0,19565519.0,19565519.0,19567055.78142724,3.0,1.0,0.0,1536.7814272418618
15436.0,19566833.0,19567056.185557604,19567181.185557604,0.0,0.0,223.18555760383606,348.18555760383606
15437.0,19567021.0,19567055.78142724,19567201.904859558,0.0,0.0,34.78142724186182,180.90485955774784
15434.0,19565867.0,19567055.78142724,19567740.336646568,3.0,0.0,1188.7814272418618,1873.3366465680301
15439.0,19567297.0,19567740.336646568,19567829.336646568,0.0,0.0,443.3366465680301,532.3366465680301
15433.0,19565805.0,19567055.78142724,19567845.40084964,1.0,2.0,1250.7814272418618,2040.4008496403694
15435.0,19566051.0,19567182.554282352,19567881.99137942,0.0,2.0,1131.5542823523283,1830.9913794212043
15440.0,19567408.0,19567740.336646568,19568098.336646568,0.0,0.0,332.3366465680301,690.3366465680301
15442,19570668,19570668,19571067,0,0,0,399
15418.0,19561198.0,19562373.417692374,19571791.66983952,2.0,2.0,1175.417692374438,10593.669839520007
15441,19570592,19570592,19572146,0,0,0,1554
15443.0,19571397.0,19571397.0,19572175.277472757,4.0,0.0,0.0,778.277472756803
15445,19572516,19572516,19572625,0,0,0,109
15446.0,19572723.0,19572723.0,19572801.7743217,4.0,0.0,0.0,78.77432170137763
15448.0,19572838.0,19572838.0,19572928.35929297,2.0,0.0,0.0,90.35929296910763
15447.0,19572769.0,19572840.199671254,19573108.199671254,0.0,0.0,71.19967125356197,339.199671253562
15444.0,19571638.0,19572517.30637575,19573133.30637575,0.0,0.0,879.3063757494092,1495.3063757494092
15451.0,19573041.0,19573108.199671254,19573217.199671254,0.0,0.0,67.19967125356197,176.19967125356197
15449.0,19572953.0,19573109.51126571,19573218.51126571,0.0,0.0,156.51126570999622,265.5112657099962
15452,19573154,19573154,19573263,0,0,0,109
15453,19573348,19573348,19573418,0,0,0,70
15454,19573440,19573440,19573510,0,0,0,70
15455,19573542,19573542,19573611,0,0,0,69
15456,19573621,19573621,19573733,0,0,0,112
15450,19572965,19572965,19573930,0,0,0,965
15457.0,19573685.0,19573685.0,19573931.05709874,1.0,0.0,0.0,246.05709873884916
15205.0,19473285.0,19473285.0,19573936.210433926,4.0,0.0,0.0,100651.21043392643
15460,19573988,19573988,19574609,0,0,0,621
15126.0,19416808.0,19416808.0,19574642.36727722,15.0,28.0,0.0,157834.3672772199
15459,19573957,19573957,19574672,0,0,0,715
15462,19574634,19574634,19574712,0,0,0,78
15464,19574792,19574792,19574897,0,0,0,105
15461.0,19574419.0,19574634.110613372,19574916.110613372,0.0,0.0,215.11061337217689,497.1106133721769
15465,19574880,19574880,19575063,0,0,0,183
15431.0,19565111.0,19565111.0,19575837.81078499,5.0,4.0,0.0,10726.81078499183
15463,19574747,19574747,19576110,0,0,0,1363
15467,19575773,19575773,19576492,0,0,0,719
15468,19575920,19575920,19576545,0,0,0,625
15470,19578722,19578722,19578853,0,0,0,131
15471,19579065,19579065,19579285,0,0,0,220
15472,19579351,19579351,19579941,0,0,0,590
15473,19579666,19579666,19580194,0,0,0,528
15424,19564847,19564847,19580341,0,0,0,15494
15426,19564887,19564887,19580366,0,0,0,15479
15427,19564913,19564913,19580371,0,0,0,15458
15430,19565056,19565056,19580389,0,0,0,15333
15487,19580640,19580640,19580843,0,0,0,203
15486,19580370,19580370,19580876,0,0,0,506
15491.0,19581726.0,19582393.294227928,19582522.294227928,0.0,0.0,667.2942279279232,796.2942279279232
15492.0,19581726.0,19582398.307685692,19582771.307685692,0.0,0.0,672.3076856918633,1045.3076856918633
15488.0,19580866.0,19580866.0,19582809.861047227,2.0,0.0,0.0,1943.8610472269356
15207,19473292,19473292,19583323,0,0,0,110031
15498,19583158,19583158,19584057,0,0,0,899
15493.0,19581726.0,19582522.294227928,19584322.294227928,0.0,0.0,796.2942279279232,2596.294227927923
15494.0,19581727.0,19582771.307685692,19584571.307685692,0.0,0.0,1044.3076856918633,2844.3076856918633
15496.0,19581727.0,19584571.307685692,19584689.307685692,0.0,0.0,2844.3076856918633,2962.3076856918633
15458,19573912,19573912,19584712,0,0,0,10800
15395.0,19557257.0,19557257.0,19585143.898677338,5.0,5.0,0.0,27886.898677337915
15425,19564859,19564859,19585529,0,0,0,20670
15495.0,19581727.0,19584322.294227928,19586122.294227928,0.0,0.0,2595.294227927923,4395.294227927923
15201.0,19473140.0,19473140.0,19586173.019093305,3.0,0.0,0.0,113033.01909330487
15503.0,19586526.0,19586526.0,19586681.795754965,4.0,0.0,0.0,155.79575496539474
15499.0,19583359.0,19583359.0,19594387.080771044,2.0,0.0,0.0,11028.080771043897
15420.0,19562237.0,19562373.417692374,19594836.22101979,4.0,0.0,136.41769237443805,32599.221019789577
15466,19575291,19575291,19596614,0,0,0,21323
15490.0,19581331.0,19581331.0,19598134.222584438,2.0,2.0,0.0,16803.22258443758
15483,19580332,19580332,19600424,0,0,0,20092
15484,19580348,19580348,19600480,0,0,0,20132
15485,19580355,19580355,19600685,0,0,0,20330
15481,19580307,19580307,19600914,0,0,0,20607
15480,19580297,19580297,19601015,0,0,0,20718
15482,19580321,19580321,19601332,0,0,0,21011
15505.0,19592628.0,19594837.382114828,19601780.382114828,0.0,0.0,2209.382114827633,9152.382114827633
15509.0,19600874.0,19601909.083759557,19602041.083759557,0.0,0.0,1035.0837595574558,1167.0837595574558
15508.0,19599362.0,19600685.0,19602113.87343535,1.0,1.0,1323.0,2751.8734353482723
15510.0,19600956.0,19602041.083759557,19602302.083759557,0.0,0.0,1085.0837595574558,1346.0837595574558
15511.0,19600968.0,19602302.083759557,19604102.083759557,0.0,0.0,1334.0837595574558,3134.083759557456
15513.0,19601009.0,19604102.083759557,19605902.083759557,0.0,0.0,3093.083759557456,4893.083759557456
15514.0,19601031.0,19605902.083759557,19606163.083759557,0.0,0.0,4871.083759557456,5132.083759557456
15515.0,19601043.0,19606163.083759557,19606763.083759557,0.0,0.0,5120.083759557456,5720.083759557456
15489.0,19581009.0,19581009.0,19612149.680583645,3.0,6.0,0.0,31140.68058364466
15517.0,19601908.0,19601908.0,19625326.517493654,1.0,1.0,0.0,23418.517493654042
15381,19517642,19517642,19625942,0,0,0,108300
15516.0,19601604.0,19601604.0,19635500.9145941,4.0,0.0,0.0,33896.914594098926
15438.0,19567075.0,19567181.185557604,19644134.185557604,0.0,0.0,106.18555760383606,77059.18555760384
15512,19600973,19601015,19644387,0,0,42,43414
15518.0,19601916.0,19602041.489632696,19645419.489632696,0.0,0.0,125.48963269591331,43503.48963269591
15203.0,19473201.0,19473201.0,19649426.397504594,12.0,14.0,0.0,176225.39750459418
15136,19437371,19437373,19667133,0,0,2,229762
15351.0,19501529.0,19501529.0,19679503.515161235,10.0,15.0,0.0,177974.5151612349
15519,19677964,19677964,19681342,0,0,0,3378
15501.0,19583958.0,19584689.307685692,19692620.574131265,2.0,0.0,731.3076856918633,108662.57413126528
15130.0,19417883.0,19421332.742825255,19693743.225358125,15.0,30.0,3449.742825254798,275860.2253581248
15507.0,19592852.0,19594836.22101979,19693984.516775064,4.0,2.0,1984.2210197895765,101132.51677506417
15206.0,19473289.0,19473289.0,19694668.981326584,14.0,13.0,0.0,221379.98132658377
15138,19437961,19437961,19697161,0,0,0,259200
15328.0,19494629.0,19494629.0,19699110.40831555,2.0,0.0,0.0,204481.40831555054
15327.0,19494609.0,19494609.0,19699445.064093392,2.0,0.0,0.0,204836.06409339234
15204.0,19473283.0,19473283.0,19701622.860481024,13.0,14.0,0.0,228339.8604810238
15504.0,19586682.0,19586682.0,19703963.29096457,3.0,3.0,0.0,117281.2909645699
15202.0,19473173.0,19473173.0,19712810.87824546,13.0,14.0,0.0,239637.87824546173
15477.0,19579833.0,19579833.0,19716513.066998314,3.0,1.0,0.0,136680.0669983141
15200.0,19473102.0,19473102.0,19718721.330192342,13.0,14.0,0.0,245619.3301923424
15329.0,19494643.0,19494643.0,19721361.754914705,2.0,1.0,0.0,226718.7549147047
15478.0,19579845.0,19579845.0,19722865.59580868,3.0,3.0,0.0,143020.5958086811
15500.0,19583936.0,19584689.307685692,19728534.307685692,0.0,0.0,753.3076856918633,144598.30768569186
15475.0,19579812.0,19579812.0,19733676.49813546,3.0,3.0,0.0,153864.49813545868
15523,19734669,19734669,19734901,0,0,0,232
15421,19562503,19562503,19735303,0,0,0,172800
15479,19579862,19579862,19737980,0,0,0,158118
15522.0,19734578.0,19734578.0,19744334.124182116,3.0,0.0,0.0,9756.12418211624
15502.0,19583972.0,19584689.307685692,19744887.307685692,0.0,0.0,717.3076856918633,160915.30768569186
15521,19734545,19734545,19746607,0,0,0,12062
15520.0,19693669.0,19693669.0,19753045.689478487,1.0,0.0,0.0,59376.689478486776
15497,19582392,19582392,19755125,0,0,0,172733
15368.0,19507850.0,19508547.04537944,19767747.04537944,0.0,0.0,697.0453794412315,259897.04537944123
15474.0,19579803.0,19579803.0,19768239.536500197,4.0,3.0,0.0,188436.5365001969
15406,19557945,19557945,19768632,0,0,0,210687
15469,19576511,19576511,19770726,0,0,0,194215
15476,19579822,19579822,19774982,0,0,0,195160
15528.0,19775623.0,19775623.0,19794617.485268977,1.0,0.0,0.0,18994.48526897654
15531.0,19785770.0,19785770.0,19794762.285122797,1.0,0.0,0.0,8992.285122796893
15526.0,19774408.0,19774408.0,19797424.64917004,1.0,0.0,0.0,23016.649170041084
15529,19775898,19775898,19799280,0,0,0,23382
15506.0,19592741.0,19594841.135529537,19804779.68330485,2.0,0.0,2100.135529536754,212038.68330485
15527.0,19775183.0,19775183.0,19810362.0975746,2.0,0.0,0.0,35179.09757459909
15539,19813391,19813391,19815151,0,0,0,1760
15543,19816418,19816418,19816524,0,0,0,106
15544,19816435,19816524,19816638,0,0,89,203
15545.0,19816731.0,19816731.0,19817134.30906918,3.0,0.0,0.0,403.30906917899847
15546.0,19816738.0,19817134.30906918,19817444.30906918,0.0,0.0,396.30906917899847,706.3090691789985
15547.0,19816766.0,19817134.74400478,19817498.74400478,0.0,0.0,368.744004778564,732.744004778564
15548.0,19817533.0,19817533.0,19817585.901022874,2.0,0.0,0.0,52.901022873818874
15549.0,19817791.0,19817791.0,19817944.87314738,2.0,0.0,0.0,153.87314737960696
15550.0,19817816.0,19817944.87314738,19818160.465698674,0.0,1.0,128.87314737960696,344.4656986743212
15551.0,19817841.0,19817945.32485623,19818573.055355195,3.0,0.0,104.32485622912645,732.0553551949561
15556.0,19818442.0,19818573.34060644,19818666.34060644,0.0,0.0,131.34060643985868,224.34060643985868
15552.0,19817940.0,19817947.18927225,19818738.256318543,3.0,0.0,7.189272250980139,798.2563185431063
15553.0,19818040.0,19818573.055355195,19819165.96476389,2.0,1.0,533.0553551949561,1125.9647638909519
15554.0,19818359.0,19818573.055355195,19819246.158010654,3.0,1.0,214.05535519495606,887.1580106541514
15555.0,19818395.0,19818738.256318543,19820731.315491974,2.0,0.0,343.2563185431063,2336.315491974354
15561.0,19820116.0,19820731.315491974,19821064.315491974,0.0,0.0,615.3154919743538,948.3154919743538
15562.0,19820430.0,19820731.315491974,19821147.79862658,0.0,0.0,301.3154919743538,717.7986265793443
15564.0,19820828.0,19821064.67859724,19821181.775947284,2.0,1.0,236.6785972416401,353.7759472839534
15563.0,19820679.0,19821064.315491974,19821184.315491974,0.0,0.0,385.3154919743538,505.3154919743538
15565.0,19821180.0,19821180.0,19821795.846671123,1.0,0.0,0.0,615.8466711230576
15558.0,19818691.0,19818691.0,19824166.987403803,2.0,1.0,0.0,5475.987403802574
15530.0,19776168.0,19776168.0,19825614.4791849,2.0,0.0,0.0,49446.47918489948
15574.0,19823695.0,19825614.4791849,19825452.68154169,0.0,1.0,1919.4791848994792,1757.6815416887403
15580.0,19824763.0,19825639.908715148,19826008.112278637,2.0,0.0,876.9087151475251,1245.112278636545
15579.0,19824706.0,19825634.59856342,19829412.110212855,1.0,1.0,928.5985634215176,4706.110212855041
15571.0,19822762.0,19825615.26753443,19830173.472677622,1.0,2.0,2853.26753443107,7411.47267762199
15584.0,19829980.0,19830173.472677622,19830763.472677622,0.0,0.0,193.47267762199044,783.4726776219904
15586.0,19830626.0,19830764.260868315,19831257.260868315,0.0,0.0,138.26086831465364,631.2608683146536
15585.0,19830602.0,19830763.472677622,19831352.472677622,0.0,0.0,161.47267762199044,750.4726776219904
15587,19833330,19833330,19833408,0,0,0,78
15588,19833443,19833443,19833552,0,0,0,109
15557.0,19818535.0,19818573.055355195,19833904.055355195,0.0,0.0,38.055355194956064,15369.055355194956
15589,19833637,19833637,19835182,0,0,0,1545
15541.0,19815264.0,19815264.0,19836644.331774667,4.0,0.0,0.0,21380.331774666905
15595.0,19835944.0,19836644.331774667,19836846.331774667,0.0,0.0,700.3317746669054,902.3317746669054
15591.0,19833884.0,19836644.331774667,19836860.331774667,0.0,0.0,2760.3317746669054,2976.3317746669054
15593.0,19835277.0,19836644.331774667,19836866.331774667,0.0,0.0,1367.3317746669054,1589.3317746669054
15594.0,19835578.0,19836644.331774667,19836961.331774667,0.0,0.0,1066.3317746669054,1383.3317746669054
15596.0,19836239.0,19836644.331774667,19836983.331774667,0.0,0.0,405.3317746669054,744.3317746669054
15597,19836888,19836888,19837112,0,0,0,224
15598,19837173,19837173,19837243,0,0,0,70
15592.0,19834177.0,19836644.331774667,19837626.331774667,0.0,0.0,2467.3317746669054,3449.3317746669054
15599,19837322,19837322,19837662,0,0,0,340
15590.0,19833725.0,19836644.331774667,19837705.331774667,0.0,0.0,2919.3317746669054,3980.3317746669054
15600.0,19837604.0,19837705.331774667,19837812.331774667,0.0,0.0,101.3317746669054,208.3317746669054
15581.0,19825008.0,19825645.85155536,19839566.85155536,0.0,0.0,637.8515553586185,14558.851555358618
15602.0,19838503.0,19839566.85155536,19839715.85155536,0.0,0.0,1063.8515553586185,1212.8515553586185
15604.0,19839621.0,19839715.85155536,19843073.85155536,0.0,0.0,94.8515553586185,3452.8515553586185
15605.0,19840920.0,19843073.85155536,19843120.85155536,0.0,0.0,2153.8515553586185,2200.8515553586185
15612.0,19842958.0,19843073.85155536,19843158.85155536,0.0,0.0,115.8515553586185,200.8515553586185
