id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
15350.0,19499426.0,19499426.0,19513167.87007198,5.0,3.0,0.0,13741.870071981102
15212,19473850,19473850,19513337,0,0,0,39487
15162.0,19440137.0,19440137.0,19513762.601164702,1.0,1.0,0.0,73625.60116470233
15150.0,19440134.0,19440134.0,19514565.586156644,1.0,1.0,0.0,74431.58615664393
15164.0,19440137.0,19440137.0,19516132.99672823,1.0,1.0,0.0,75995.99672823027
15170.0,19440138.0,19440138.0,19516160.122176178,1.0,1.0,0.0,76022.1221761778
15158.0,19440136.0,19440136.0,19516487.16381514,1.0,1.0,0.0,76351.16381514072
15379.0,19514648.0,19514648.0,19517221.723883066,1.0,0.0,0.0,2573.7238830663264
15380.0,19517191.0,19517191.0,19517705.733218815,1.0,0.0,0.0,514.7332188151777
15378.0,19514468.0,19514468.0,19518201.614793893,2.0,0.0,0.0,3733.61479389295
15145,19440133,19440133,19520122,0,0,0,79989
15146,19440133,19440133,19520122,0,0,0,79989
15163,19440137,19440137,19520740,0,0,0,80603
15169,19440138,19440138,19520974,0,0,0,80836
15382.0,19528537.0,19528537.0,19528705.703396082,2.0,1.0,0.0,168.70339608192444
15383.0,19528645.0,19528645.0,19528778.207172338,1.0,0.0,0.0,133.20717233791947
15384,19528714,19528714,19539657,0,0,0,10943
15341.0,19496431.0,19496455.0,19547555.466271836,8.0,4.0,24.0,51124.46627183631
15332.0,19495099.0,19495099.0,19550809.08385886,6.0,5.0,0.0,55710.083858858794
15339.0,19496406.0,19496455.0,19551559.538720615,5.0,4.0,49.0,55153.53872061521
15337.0,19496369.0,19496369.0,19553200.025857903,5.0,4.0,0.0,56831.02585790306
15199.0,19473071.0,19473071.0,19553270.3116373,2.0,0.0,0.0,80199.311637301
15385,19554378,19554378,19555274,0,0,0,896
15386.0,19555733.0,19555733.0,19555828.401304718,1.0,0.0,0.0,95.40130471810699
15387.0,19555754.0,19555754.0,19555918.56946508,2.0,1.0,0.0,164.5694650784135
15391.0,19556594.0,19556594.0,19556796.260131206,1.0,0.0,0.0,202.26013120636344
15392.0,19556794.0,19556794.0,19557022.249401268,0.0,1.0,0.0,228.24940126761794
15388.0,19556182.0,19556182.0,19558023.756036203,3.0,0.0,0.0,1841.7560362033546
15405.0,19557740.0,19558025.691108216,19558148.151590656,2.0,0.0,285.69110821560025,408.15159065648913
15394.0,19557235.0,19558023.756036203,19558158.756036203,0.0,0.0,788.7560362033546,923.7560362033546
15407.0,19558122.0,19558148.151590656,19558248.913406044,2.0,0.0,26.151590656489134,126.91340604424477
15408.0,19558223.0,19558248.913406044,19558355.349351592,2.0,0.0,25.913406044244766,132.34935159236193
15402.0,19557497.0,19558023.756036203,19558439.28507056,1.0,0.0,526.7560362033546,942.2850705608726
15409.0,19558370.0,19558370.0,19558470.99811256,3.0,0.0,0.0,100.99811255931854
15403.0,19557509.0,19558024.63099309,19558565.941418637,2.0,0.0,515.63099309057,1056.9414186365902
15397.0,19557463.0,19558569.339533962,19558767.339533962,0.0,0.0,1106.3395339623094,1304.3395339623094
15399.0,19557463.0,19558767.339533962,19558968.339533962,0.0,0.0,1304.3395339623094,1505.3395339623094
15398.0,19557463.0,19558565.941418637,19559134.336920712,0.0,0.0,1102.9414186365902,1671.3369207121432
15412,19559312,19559312,19559379,0,0,0,67
15410.0,19558541.0,19558541.0,19559398.53493232,1.0,1.0,0.0,857.5349323190749
15393.0,19556871.0,19558023.756036203,19559501.041190732,1.0,6.0,1152.7560362033546,2630.0411907322705
15413.0,19559481.0,19559501.041190732,19559601.120941214,2.0,0.0,20.04119073227048,120.12094121426344
15414.0,19559579.0,19559601.120941214,19559837.120941214,0.0,0.0,22.12094121426344,258.12094121426344
15400.0,19557463.0,19558968.339533962,19559838.339533962,0.0,0.0,1505.3395339623094,2375.3395339623094
15416.0,19559901.0,19560327.31682956,19560644.042671256,3.0,0.0,426.3168295584619,743.0426712557673
15401.0,19557464.0,19559838.339533962,19561190.791302383,1.0,1.0,2374.3395339623094,3726.791302382946
15411.0,19558631.0,19561200.373827215,19562031.373827215,0.0,0.0,2569.373827215284,3400.373827215284
15419,19562148,19562148,19562279,0,0,0,131
15390.0,19556406.0,19556406.0,19562586.154135056,3.0,2.0,0.0,6180.15413505584
15389.0,19556398.0,19556398.0,19562782.314342014,4.0,3.0,0.0,6384.314342014492
15396.0,19557461.0,19558023.756036203,19563779.053097274,3.0,13.0,562.7560362033546,6318.053097274154
15415.0,19559695.0,19559837.120941214,19564232.034772262,3.0,3.0,142.12094121426344,4537.034772261977
15335.0,19496339.0,19496339.0,19564422.632458452,2.0,0.0,0.0,68083.63245845214
15422.0,19564570.0,19564570.0,19564656.046716716,2.0,0.0,0.0,86.04671671614051
15423,19564721,19564721,19564797,0,0,0,76
15404.0,19557522.0,19564571.583570737,19566371.583570737,0.0,0.0,7049.583570737392,8849.583570737392
15429.0,19565017.0,19566371.583570737,19566458.687368486,2.0,0.0,1354.5835707373917,1441.6873684860766
15434.0,19565867.0,19566371.583570737,19566487.583570737,0.0,0.0,504.5835707373917,620.5835707373917
15428.0,19564930.0,19566371.583570737,19566490.583570737,0.0,0.0,1441.5835707373917,1560.5835707373917
15432.0,19565519.0,19566371.583570737,19566527.583570737,0.0,0.0,852.5835707373917,1008.5835707373917
15433.0,19565805.0,19566527.583570737,19566633.583570737,0.0,0.0,722.5835707373917,828.5835707373917
15435.0,19566051.0,19566530.648694288,19566646.648694288,0.0,0.0,479.64869428798556,595.6486942879856
15417,19560661,19560661,19566861,0,0,0,6200
15437.0,19567021.0,19567021.0,19567096.88942658,1.0,0.0,0.0,75.88942658156157
15436.0,19566833.0,19566833.0,19567106.89952951,3.0,0.0,0.0,273.89952950924635
15439,19567297,19567297,19567386,0,0,0,89
15205.0,19473285.0,19473285.0,19567495.536835402,11.0,7.0,0.0,94210.53683540225
15440,19567408,19567408,19567766,0,0,0,358
15442,19570668,19570668,19571067,0,0,0,399
15418,19561198,19561198,19571998,0,0,0,10800
15441,19570592,19570592,19572146,0,0,0,1554
15443,19571397,19571397,19572420,0,0,0,1023
15445,19572516,19572516,19572625,0,0,0,109
15444.0,19571638.0,19572517.12941128,19573133.12941128,0.0,0.0,879.1294112801552,1495.1294112801552
15448.0,19572838.0,19573133.12941128,19573223.673694238,2.0,0.0,295.1294112801552,385.6736942380667
15451.0,19573041.0,19573133.12941128,19573242.12941128,0.0,0.0,92.12941128015518,201.12941128015518
15446.0,19572723.0,19573133.12941128,19573242.26954173,1.0,1.0,410.1294112801552,519.2695417292416
15449.0,19572953.0,19573135.9587279,19573244.9587279,0.0,0.0,182.95872789993882,291.9587278999388
15452.0,19573154.0,19573223.673694238,19573332.673694238,0.0,0.0,69.67369423806667,178.67369423806667
15447.0,19572769.0,19573133.12941128,19573401.12941128,0.0,0.0,364.1294112801552,632.1294112801552
15453,19573348,19573348,19573418,0,0,0,70
15454,19573440,19573440,19573510,0,0,0,70
15455,19573542,19573542,19573611,0,0,0,69
15456,19573621,19573621,19573733,0,0,0,112
15457.0,19573685.0,19573685.0,19573893.93546926,2.0,0.0,0.0,208.93546925857663
15450.0,19572965.0,19573133.12941128,19574098.12941128,0.0,0.0,168.12941128015518,1133.1294112801552
15460.0,19573988.0,19573988.0,19574477.79811074,2.0,0.0,0.0,489.79811073839664
15459,19573957,19573957,19574672,0,0,0,715
15462,19574634,19574634,19574712,0,0,0,78
15461.0,19574419.0,19574635.11640307,19574917.11640307,0.0,0.0,216.11640306934714,498.11640306934714
15464.0,19574792.0,19574917.11640307,19575022.11640307,0.0,0.0,125.11640306934714,230.11640306934714
15465.0,19574880.0,19574917.11640307,19575100.11640307,0.0,0.0,37.11640306934714,220.11640306934714
15430.0,19565056.0,19566371.583570737,19575354.712483488,4.0,3.0,1315.5835707373917,10298.712483488023
15426.0,19564887.0,19566371.583570737,19575968.73469239,3.0,7.0,1484.5835707373917,11081.734692391008
15463,19574747,19574747,19576110,0,0,0,1363
15467,19575773,19575773,19576492,0,0,0,719
15468,19575920,19575920,19576545,0,0,0,625
15424.0,19564847.0,19564847.0,19577904.87329303,2.0,1.0,0.0,13057.873293031007
15340.0,19496417.0,19496455.07341811,19578180.07341811,0.0,0.0,38.073418110609055,81763.07341811061
15470,19578722,19578722,19578853,0,0,0,131
15431.0,19565111.0,19566371.583570737,19578870.07899633,2.0,0.0,1260.5835707373917,13759.0789963305
15471,19579065,19579065,19579285,0,0,0,220
15425.0,19564859.0,19566371.583570737,19579495.75636962,3.0,4.0,1512.5835707373917,14636.756369620562
15336,19496351,19496351,19579763,0,0,0,83412
15472,19579351,19579351,19579941,0,0,0,590
15473.0,19579666.0,19579666.0,19579997.445118953,1.0,0.0,0.0,331.44511895254254
15487,19580640,19580640,19580843,0,0,0,203
15486,19580370,19580370,19580876,0,0,0,506
15427.0,19564913.0,19566371.583570737,19581089.864812266,1.0,1.0,1458.5835707373917,16176.864812266082
15395.0,19557257.0,19558023.756036203,19582064.439462703,6.0,6.0,766.7560362033546,24807.43946270272
15491.0,19581726.0,19582395.114728175,19582524.114728175,0.0,0.0,669.1147281751037,798.1147281751037
15492.0,19581726.0,19582524.114728175,19582897.114728175,0.0,0.0,798.1147281751037,1171.1147281751037
15488.0,19580866.0,19580866.0,19583148.554497607,1.0,1.0,0.0,2282.5544976070523
15207,19473292,19473292,19583323,0,0,0,110031
15498,19583158,19583158,19584057,0,0,0,899
15130.0,19417883.0,19417883.0,19584261.950380944,10.0,33.0,0.0,166378.95038094372
15458,19573912,19573912,19584712,0,0,0,10800
15493.0,19581726.0,19582897.114728175,19585236.318837296,1.0,1.0,1171.1147281751037,3510.3188372962177
15494.0,19581727.0,19583362.363261435,19586133.57594706,0.0,1.0,1635.363261435181,4406.575947061181
15495.0,19581727.0,19585236.318837296,19587018.099408865,1.0,0.0,3509.3188372962177,5291.099408864975
15496.0,19581727.0,19587018.099408865,19587136.099408865,0.0,0.0,5291.099408864975,5409.099408864975
15503.0,19586526.0,19587018.099408865,19587155.64567397,2.0,1.0,492.099408864975,629.6456739716232
15483.0,19580332.0,19580332.0,19594508.734431006,2.0,1.0,0.0,14176.734431006014
15480.0,19580297.0,19580297.0,19594789.919781238,2.0,1.0,0.0,14492.91978123784
15481.0,19580307.0,19580307.0,19594790.761164397,2.0,1.0,0.0,14483.761164397001
15466,19575291,19575291,19596614,0,0,0,21323
15482.0,19580321.0,19580321.0,19596871.7837431,3.0,0.0,0.0,16550.78374309838
15420.0,19562237.0,19562279.0,19597069.527867097,6.0,6.0,42.0,34832.52786709741
15499.0,19583359.0,19583359.0,19597428.920418486,1.0,2.0,0.0,14069.920418486
15490.0,19581331.0,19581331.0,19598059.16807203,2.0,4.0,0.0,16728.16807202995
15484.0,19580348.0,19580348.0,19598335.506706655,2.0,1.0,0.0,17987.506706655025
15505.0,19592628.0,19592628.0,19598570.044438962,2.0,0.0,0.0,5942.044438961893
15485,19580355,19580355,19600685,0,0,0,20330
15508,19599362,19599362,19600800,0,0,0,1438
15509.0,19600874.0,19600974.70590544,19601106.70590544,0.0,0.0,100.70590544119477,232.70590544119477
15510.0,19600956.0,19601106.70590544,19601367.70590544,0.0,0.0,150.70590544119477,411.7059054411948
15511.0,19600968.0,19601367.70590544,19603167.70590544,0.0,0.0,399.7059054411948,2199.705905441195
15513.0,19601009.0,19603167.70590544,19604967.70590544,0.0,0.0,2158.705905441195,3958.705905441195
15514.0,19601031.0,19604967.70590544,19605228.70590544,0.0,0.0,3936.705905441195,4197.705905441195
15201.0,19473140.0,19473140.0,19605542.644345358,10.0,17.0,0.0,132402.644345358
15515.0,19601043.0,19605228.70590544,19605828.70590544,0.0,0.0,4185.705905441195,4785.705905441195
15489.0,19581009.0,19581009.0,19609286.231632628,4.0,4.0,0.0,28277.231632627547
15381.0,19517642.0,19517642.0,19619732.29643211,1.0,1.0,0.0,102090.29643211141
15136.0,19437371.0,19437371.0,19622726.644621257,2.0,0.0,0.0,185355.64462125674
15204.0,19473283.0,19473283.0,19633335.512163974,2.0,0.0,0.0,160052.51216397434
15203,19473201,19473201,19637040,0,0,0,163839
15512.0,19600973.0,19600973.0,19642013.01135913,1.0,1.0,0.0,41040.0113591291
15438,19567075,19567075,19644028,0,0,0,76953
15516.0,19601604.0,19603169.456379566,19646558.456379566,0.0,0.0,1565.4563795663416,44954.45637956634
15507.0,19592852.0,19597069.527867097,19650411.85632161,2.0,2.0,4217.527867097408,57559.85632161051
15126.0,19416808.0,19416808.0,19650507.877547316,2.0,1.0,0.0,233699.87754731625
15202.0,19473173.0,19473173.0,19650523.707841553,2.0,1.0,0.0,177350.7078415528
15351,19501529,19501529,19672752,0,0,0,171223
15517.0,19601908.0,19605828.70590544,19676415.3224827,0.0,1.0,3920.705905441195,74507.32248270139
15518.0,19601916.0,19605828.70590544,19676492.709748443,0.0,1.0,3912.705905441195,74576.70974844322
15519.0,19677964.0,19677964.0,19680699.983291965,2.0,0.0,0.0,2735.983291964978
15477.0,19579833.0,19579833.0,19689249.166501362,3.0,3.0,0.0,109416.16650136188
15138.0,19437961.0,19437961.0,19693354.175003808,12.0,11.0,0.0,255393.175003808
15327.0,19494609.0,19494609.0,19694905.48671134,3.0,0.0,0.0,200296.48671133816
15478.0,19579845.0,19579845.0,19695988.880589746,3.0,0.0,0.0,116143.88058974594
15206.0,19473289.0,19473289.0,19696720.013777416,11.0,12.0,0.0,223431.0137774162
15200.0,19473102.0,19473102.0,19710037.763722572,12.0,12.0,0.0,236935.76372257248
15475.0,19579812.0,19579812.0,19712779.835543025,3.0,0.0,0.0,132967.83554302529
15502.0,19583972.0,19586133.57594706,19716511.932910353,2.0,0.0,2161.575947061181,132539.93291035295
15501.0,19583958.0,19584308.759576242,19716961.759576242,0.0,0.0,350.7595762424171,133003.75957624242
15368.0,19507850.0,19507850.0,19717911.58722202,2.0,0.0,0.0,210061.58722202107
15474.0,19579803.0,19579803.0,19723793.161758095,5.0,3.0,0.0,143990.16175809503
15500.0,19583936.0,19584308.759576242,19728153.759576242,0.0,0.0,372.7595762424171,144217.75957624242
15479.0,19579862.0,19579862.0,19730011.567505497,1.0,1.0,0.0,150149.56750549749
15406.0,19557945.0,19558023.756036203,19731053.171164066,8.0,5.0,78.7560362033546,173108.1711640656
15476.0,19579822.0,19579822.0,19734850.791590787,3.0,0.0,0.0,155028.79159078747
15523,19734669,19734669,19734901,0,0,0,232
15421.0,19562503.0,19562782.314342014,19736687.61866984,6.0,4.0,279.31434201449156,174184.61866984144
15521.0,19734545.0,19734545.0,19744429.66641935,3.0,0.0,0.0,9884.66641934961
15522,19734578,19734578,19746287,0,0,0,11709
15504.0,19586682.0,19587018.099408865,19746506.893316984,3.0,5.0,336.099408864975,159824.89331698418
15329,19494643,19494643,19747243,0,0,0,252600
15520.0,19693669.0,19693669.0,19754416.645039428,3.0,0.0,0.0,60747.645039428025
15497,19582392,19582392,19755125,0,0,0,172733
15328.0,19494629.0,19494629.0,19760616.060670678,10.0,13.0,0.0,265987.0606706776
15469,19576511,19576511,19770726,0,0,0,194215
15528.0,19775623.0,19775623.0,19794549.431814015,1.0,0.0,0.0,18926.43181401491
15531.0,19785770.0,19785770.0,19794773.547677178,1.0,0.0,0.0,9003.547677177936
15529.0,19775898.0,19775898.0,19796900.57464756,2.0,1.0,0.0,21002.574647560716
15506.0,19592741.0,19597071.016107466,19808798.06371241,2.0,0.0,4330.016107466072,216057.06371241063
15526.0,19774408.0,19774408.0,19809662.288342506,2.0,0.0,0.0,35254.28834250569
15530.0,19776168.0,19776168.0,19812106.628563188,1.0,0.0,0.0,35938.62856318802
15539.0,19813391.0,19813391.0,19814895.10327301,3.0,0.0,0.0,1504.103273011744
15543,19816418,19816418,19816524,0,0,0,106
15544,19816435,19816524,19816638,0,0,89,203
15545,19816731,19816731,19817053,0,0,0,322
15546,19816738,19817053,19817363,0,0,315,625
15547.0,19816766.0,19817053.612881254,19817417.612881254,0.0,0.0,287.6128812544048,651.6128812544048
15548.0,19817533.0,19817533.0,19817585.774579242,2.0,0.0,0.0,52.774579241871834
15549,19817791,19817791,19817892,0,0,0,101
15550.0,19817816.0,19817892.0,19818265.07298823,3.0,0.0,76.0,449.07298823073506
15527,19775183,19775183,19818531,0,0,0,43348
15553.0,19818040.0,19818265.07298823,19818560.077915847,0.0,0.0,225.07298823073506,520.0779158473015
15551.0,19817841.0,19817892.24677099,19818564.42081456,0.0,3.0,51.24677098914981,723.4208145588636
15556.0,19818442.0,19818536.585619878,19818629.585619878,0.0,0.0,94.58561987802386,187.58561987802386
15554.0,19818359.0,19818535.642903924,19818702.642903924,0.0,0.0,176.64290392398834,343.64290392398834
15552.0,19817940.0,19818267.204292227,19818806.045011528,2.0,0.0,327.20429222658277,866.0450115278363
15555.0,19818395.0,19818564.42081456,19820419.805769674,3.0,0.0,169.42081455886364,2024.80576967448
15561.0,19820116.0,19820419.805769674,19820752.805769674,0.0,0.0,303.80576967447996,636.80576967448
15562.0,19820430.0,19820752.805769674,19821003.805769674,0.0,0.0,322.80576967447996,573.80576967448
15564.0,19820828.0,19821004.48048829,19821113.111106012,2.0,1.0,176.48048828914762,285.11110601201653
15563.0,19820679.0,19821003.805769674,19821946.32179386,0.0,2.0,324.80576967447996,1267.3217938616872
15565.0,19821180.0,19821946.32179386,19822739.17679422,1.0,0.0,766.3217938616872,1559.176794219762
15558.0,19818691.0,19818691.0,19825147.333934985,2.0,1.0,0.0,6456.333934985101
15571.0,19822762.0,19822762.0,19825780.883804023,2.0,0.0,0.0,3018.883804023266
15574.0,19823695.0,19825780.883804023,19825880.256209403,0.0,1.0,2085.883804023266,2185.2562094032764
15580.0,19824763.0,19825791.35447647,19826115.082991075,1.0,1.0,1028.3544764705002,1352.0829910747707
15579.0,19824706.0,19825786.6296037,19829631.835879963,0.0,1.0,1080.6296036988497,4925.835879962891
15557,19818535,19818535,19833866,0,0,0,15331
15587.0,19833330.0,19833875.186608814,19833953.186608814,0.0,0.0,545.1866088137031,623.1866088137031
15588.0,19833443.0,19833880.080953926,19833989.080953926,0.0,0.0,437.080953925848,546.080953925848
15591.0,19833884.0,19833953.186608814,19834169.186608814,0.0,0.0,69.18660881370306,285.18660881370306
15586,19830626,19833866,19834359,0,0,3240,3733
15584.0,19829980.0,19833867.512484044,19834435.464311507,2.0,0.0,3887.5124840438366,4455.464311506599
15585.0,19830602.0,19833871.062298387,19834460.062298387,0.0,0.0,3269.062298387289,3858.062298387289
15590.0,19833725.0,19833891.949614007,19834952.949614007,0.0,0.0,166.94961400702596,1227.949614007026
15581.0,19825008.0,19825796.305182945,19835116.46578663,1.0,1.0,788.3051829449832,10108.465786628425
15592,19834177,19834177,19835159,0,0,0,982
15589.0,19833637.0,19833885.70802785,19835335.152382214,1.0,0.0,248.70802785083652,1698.1523822136223
15593,19835277,19835277,19835499,0,0,0,222
15594,19835578,19835578,19835895,0,0,0,317
15595,19835944,19835944,19836146,0,0,0,202
15596,19836239,19836239,19836578,0,0,0,339
15597,19836888,19836888,19837112,0,0,0,224
15598,19837173,19837173,19837243,0,0,0,70
15599.0,19837322.0,19837322.0,19837591.70232625,2.0,0.0,0.0,269.70232624933124
15600.0,19837604.0,19838503.505131483,19838610.505131483,0.0,0.0,899.505131483078,1006.505131483078
15602,19838503,19838503,19838652,0,0,0,149
15541,19815264,19815264,19842349,0,0,0,27085
15605,19840920,19842349,19842396,0,0,1429,1476
15603,19838635,19838635,19842910,0,0,0,4275
15604,19839621,19839621,19842979,0,0,0,3358
15610,19842777,19842910,19842999,0,0,133,222
15609,19842555,19842910,19843030,0,0,355,475
15612.0,19842958.0,19842979.34408013,19843064.34408013,0.0,0.0,21.34408013150096,106.34408013150096
15606.0,19840992.0,19842349.0,19843248.63123829,1.0,1.0,1357.0,2256.6312382891774
15538,19813352,19813352,19843355,0,0,0,30003
15608,19842470,19842470,19843758,0,0,0,1288
15621,19844046,19844046,19844178,0,0,0,132
15607.0,19841775.0,19842349.429751255,19845867.429751255,0.0,0.0,574.4297512546182,4092.429751254618
15623.0,19844910.0,19845867.429751255,19845960.386145644,2.0,0.0,957.4297512546182,1050.38614564389
15625.0,19845261.0,19845868.32203823,19846265.32203823,0.0,0.0,607.3220382295549,1004.3220382295549
15540.0,19815228.0,19815228.0,19855287.90430546,2.0,5.0,0.0,40059.904305461794
15611,19842935,19842979,19864599,0,0,44,21664
15613,19842984,19843355,19864963,0,0,371,21979
15620.0,19843563.0,19844046.71283514,19865705.71283514,0.0,0.0,483.7128351405263,22142.712835140526
15573.0,19823581.0,19825780.883804023,19869161.883804023,0.0,0.0,2199.883804023266,45580.883804023266
15559.0,19818790.0,19818790.0,19869673.902557705,2.0,5.0,0.0,50883.9025577046
15576.0,19824487.0,19825780.883804023,19870594.888639968,2.0,1.0,1293.8838040232658,46107.88863996789
15525.0,19773438.0,19773438.0,19872480.287332106,4.0,4.0,0.0,99042.28733210638
15572.0,19823539.0,19825780.883804023,19874941.875427205,2.0,4.0,2241.883804023266,51402.875427205116
