cores,time,running_job_len
19923,23636780,38
19943,23636869,39
19923,23636932,38
19903,23637583,37
19923,23637657,38
19962,23637663,39
19923.0,23637689.464311354,38.0
19903.0,23637721.014611717,37.0
19923,23637742,38
19962,23637785,39
19942,23637832,38
19962,23637959,39
19942.0,23638021.611363612,38.0
19962,23638172,39
19942,23638239,38
18967.0,23638246.873250563,37.0
17992.0,23638271.30191948,36.0
18012,23638353,37
17992.0,23638418.217152957,36.0
18012,23638508,37
18069.0,23638555.833181076,36.0
18089,23638646,37
18069,23638713,36
18070,23638947,37
18069,23639014,36
18070,23639018,37
14170.0,23639068.48006357,36.0
14169.0,23639072.215500243,35.0
14170,23639087,36
14572,23639128,37
14569.0,23639145.568110194,36.0
14950,23639213,37
14949.0,23639266.603870224,36.0
14169.0,23639505.976604227,35.0
14170,23640106,36
14169,23640173,35
14170,23640406,36
14169,23640466,35
14170,23641131,36
14229.0,23641184.41192251,35.0
14429,23642021,36
15915,23642492,37
17148,23642714,38
17151,23642717,39
17148.0,23642738.335371546,38.0
17152,23642785,39
17149.0,23642794.3806195,38.0
17151,23642795,39
17149.0,23642836.08771567,38.0
17147,23642862,37
17149,23642900,38
17147,23642967,37
17083.0,23642969.4144093,36.0
17085,23643094,37
17083,23643162,36
17085,23643312,37
17083.0,23643353.505780973,36.0
17085,23643501,37
17083,23643569,36
17483,23644034,37
17865,23644089,38
17863,23644157,37
17865,23644211,38
17869,23644248,39
17864.0,23644270.782468315,38.0
17866,23644450,39
17864,23644517,38
18364,23644523,39
18363.0,23644729.75273935,38.0
18463,23644900,39
18563,23644984,40
18463.0,23645036.227840733,39.0
18464,23645985,40
18964,23646182,41
18963.0,23646448.361387692,40.0
19938,23646548,41
20453,23646754,42
20623,23646848,41
21706,23648690,42
21316.0,23649237.784050237,41.0
21792,23649448,42
21753.0,23649642.42930238,41.0
21772.0,23650759.34514953,40.0
20859.0,23652743.156719845,39.0
20095.0,23653183.682612628,38.0
19705.0,23653356.422022488,37.0
20105,23653415,38
20505,23653421,39
21285,23653426,40
21685,23653431,41
22465,23653437,42
21805.0,23653474.312490154,41.0
21025.0,23653485.881286018,40.0
20505,23653519,39
20225,23653530,38
19705.0,23653592.449708793,37.0
17755.0,23653908.7675271,36.0
17355.0,23654537.96400012,35.0
16380.0,23655434.035479,34.0
15940.0,23657825.90755928,33.0
14965.0,23658231.16730124,32.0
14637.0,23658466.46430396,31.0
14648,23659546,30
14204.0,23661474.18408723,29.0
13229.0,23664038.428692218,28.0
13829,23665100,29
14599,23665209,30
14989,23665226,31
14764.0,23666311.476335105,30.0
14374.0,23666345.58408915,29.0
13438.0,23667160.79076586,28.0
13988,23668391,29
14691,23668456,30
14377.0,23669711.310665168,29.0
14184.0,23673072.663359396,28.0
10324.0,23676337.51247947,27.0
10084.0,23681123.976171475,26.0
9279.0,23692085.969160754,25.0
8983.0,23696642.384345226,24.0
8300.0,23700887.21321313,23.0
9443,23702333,24
9444,23702496,25
9443,23702532,24
9699,23703889,25
9963,23703984,26
10219,23703987,27
10475,23704108,28
10515,23704789,29
10475,23704893,28
10975,23705014,29
11454,23705229,30
11959,23705336,31
11950.0,23705384.36630097,30.0
12050,23705633,31
12146,23706038,32
12145,23706105,31
12545,23706226,32
12145.0,23706352.52729382,31.0
11950.0,23706408.87175572,30.0
12110,23706532,31
11950.0,23706654.993735455,30.0
12050,23706702,31
12645,23706884,32
13620,23706885,33
14120,23706886,34
14280,23707167,35
14120.0,23707317.71283817,34.0
14280,23707490,35
14085.0,23707509.537319463,34.0
13925.0,23707708.14237463,33.0
13926,23708183,34
13925,23708219,33
14325,23708341,34
14075.0,23708490.199355215,33.0
14275,23709162,34
14665,23709228,35
15165,23709296,36
15205,23709474,37
15165,23709567,36
15245,23709597,37
15309,23709644,38
15205.0,23709678.105954777,37.0
15165.0,23709727.233740114,36.0
14190.0,23709815.49460133,35.0
14270,23709970,36
14035,23710063,35
14075,23710125,36
14193,23710177,37
14115.0,23710195.244471643,36.0
14035,23710270,35
14055,23710451,36
14035,23710519,35
14055,23710689,36
14035,23710757,35
14055,23710805,36
14035,23710873,35
14055,23710902,36
14035.0,23711142.404660325,35.0
14115,23711332,36
14591,23711462,37
14435.0,23711530.737285603,36.0
14035,23711535,35
14115,23712091,36
13620.0,23712111.502597544,35.0
13540.0,23712309.042437922,34.0
13040,23712509,33
13120,23713351,34
13190,23713951,33
13690,23714887,34
12715.0,23715591.97935372,33.0
13745,23716259,34
14205,23716379,35
14441,23716469,36
14753,23716494,37
14597.0,23716499.597434867,36.0
14285.0,23716510.60564053,35.0
14517,23716538,36
14793,23716699,37
14481.0,23716808.272681393,36.0
14325.0,23716930.687728707,35.0
14675,23717054,36
14772,23717372,37
14812,23717419,38
14772,23717512,37
14792,23717536,38
15051,23717553,39
15012.0,23717570.49210999,38.0
15260,23717668,39
15759,23717683,40
15291.0,23717707.164798144,39.0
17667,23717727,40
17628.0,23717752.894546457,39.0
21468,23717756,40
20532.0,23717793.50665082,39.0
22388,23717974,39
22408,23717988,40
23924,23718066,39
23016.0,23718145.217461243,38.0
24048.0,23718183.303223442,38.0
22672.0,23718567.02983873,38.0
22652.0,23718629.57480619,37.0
14460.0,23718737.314175226,36.0
14390,23718956,37
14290.0,23719270.143658813,36.0
14370,23719367,37
14475,23719533,38
14370.0,23719570.35828766,37.0
14290,23719720,36
14294,23719722,37
14341,23719909,36
14528,23720108,37
14640,23720173,38
14576.0,23720194.626895744,37.0
14684,23720331,38
14528.0,23720370.32570804,37.0
15040,23720411,38
14976.0,23720428.716891732,37.0
15056,23720568,38
15133,23720673,39
15219,23720749,40
15064.0,23720751.412595347,39.0
15071,23720791,40
15062.0,23720818.96368779,39.0
15097,23720827,40
15092.0,23720851.38160333,39.0
15124,23720854,40
15160,23720883,41
15126.0,23720953.975875683,40.0
14151.0,23720983.518175133,39.0
14147,23721050,38
14179,23721090,39
14243,23721128,40
14457,23721154,41
14521,23721185,42
14553,23721218,43
14741,23721780,44
14777,23721830,45
14772.0,23721838.251440667,44.0
14776,23721847,45
14771.0,23721869.31254275,44.0
14770,23721910,43
14380.0,23721993.243327513,42.0
14002.0,23722196.785684187,41.0
14022,23722288,42
14002,23722930,41
13197.0,23723020.0404259,40.0
13397,23723813,41
13398,23724041,42
13397.0,23724110.667520657,41.0
12897.0,23724231.95911891,40.0
13197,23724576,41
12897,23724680,40
13197,23724762,41
12494.0,23724919.696638536,40.0
12654,23725225,41
12494,23725392,40
9966.0,23726690.68889005,39.0
9983,23726890,38
10015,23726914,39
10047,23727195,40
10079,23727432,41
10143,23727597,42
10175,23727805,43
10207,23727961,44
10259,23727996,45
9869.0,23728003.518910088,44.0
9901,23728061,45
9881,23728064,44
9901,23728179,45
9922,23728721,46
9927,23728735,47
9931,23728742,48
10131,23728765,49
10126.0,23728946.5627047,48.0
9926,23728982,47
10086,23729265,48
9926.0,23729429.62206567,47.0
9921.0,23730140.175891127,46.0
9421.0,23730378.123771105,45.0
9561,23731467,46
9401,23731602,45
9409,23731654,46
9401,23731815,45
9601,23731896,46
9609,23731991,47
9601.0,23732095.48953738,46.0
9301,23732146,45
9309,23732337,46
9301,23732497,45
9309,23732588,46
9302,23732759,45
9479,23733079,46
11879,23733127,47
16559,23733645,48
19000,23734148,49
19008,23734297,50
18848,23734303,49
18840.0,23734371.53764582,48.0
18999,23734681,49
18839,23734806,48
18999,23734904,49
21400,23735034,50
23840,23735094,51
23899.0,23735445.32683709,50.0
24048.0,23738755.59337826,50.0
24048.0,23739359.72493208,50.0
22876.0,23739903.870981053,49.0
24048.0,23739905.887869496,53.0
23792.0,23740248.27895143,52.0
24048.0,23740851.143144224,52.0
23553.0,23741244.564946044,51.0
22952.0,23742516.68220767,50.0
22316.0,23745267.358816892,49.0
24048,23747235,50
24048.0,23747381.07218171,50.0
23658.0,23747415.65221386,49.0
24048,23747486,50
23748,23747610,49
23624.0,23748942.17486688,48.0
23517,23750514,47
23413.0,23751266.870172944,46.0
23097.0,23753196.076535873,45.0
23033.0,23753537.654490285,44.0
18323.0,23754878.14742352,43.0
18160.0,23760264.993048172,42.0
17380.0,23760730.79209166,41.0
16996.0,23760747.15691302,40.0
17056.0,23761255.4815658,39.0
17290,23762889,40
16522.0,23765009.877957713,39.0
16392.0,23765434.535378754,38.0
15417.0,23766410.19370932,37.0
15353.0,23767197.669813126,36.0
14292.0,23767198.29368766,35.0
14388.0,23770545.750374667,34.0
13413.0,23770685.114253152,33.0
13002,23775303,32
13038.0,23777186.190138955,31.0
12248.0,23779192.900262896,30.0
11468.0,23780587.88672396,29.0
11404.0,23782120.468176633,28.0
11288.0,23784124.128674243,27.0
11284.0,23788156.143696774,26.0
11826,23790190,27
11797.0,23790909.745491028,26.0
12772,23792254,27
13272,23792326,28
13672,23792733,29
14172,23793740,30
14272,23794109,31
14172,23794213,30
14572,23794271,31
14682,23794416,32
14582,23794851,31
14682,23794858,32
15177,23795000,33
14982.0,23795203.245455705,32.0
15482,23795422,33
16057,23795467,34
16257,23795692,35
16657,23795808,36
21777,23796464,37
24048.0,23796547.628462486,39.0
24048.0,23796774.4,39.0
24048.0,23797017.617381815,39.0
24048.0,23797760.437107433,45.0
23568.0,23797915.437107433,44.0
24048,23797931,45
21744.0,23797943.185099036,44.0
24048,23797945,45
23853.0,23797946.437107433,45.0
24048,23797951,46
23873.0,23798005.58933285,45.0
24048.0,23798040.467107434,45.0
24048.0,23798042.6,45.0
24048.0,23798070.25,45.0
24048.0,23798091.47631022,45.0
23886.0,23798156.039740544,44.0
24048.0,23798231.271306332,44.0
24048.0,23798470.90758371,44.0
24048.0,23798619.412767008,44.0
24048.0,23798774.93292759,44.0
24048.0,23798786.73,44.0
24048.0,23799263.8,44.0
24048.0,23799520.3378142,86.0
24048.0,23799746.57,86.0
24048.0,23799590.4478142,86.0
24048.0,23799621.422049932,86.0
24034.0,23799658.503345475,85.0
23644.0,23800188.3515699,84.0
24048.0,23802153.637107432,84.0
24048.0,23802307.33710743,84.0
24048.0,23802617.991932046,84.0
24048.0,23802754.536674976,84.0
24048.0,23802762.569686133,84.0
23894,23803262,83
24048.0,23803574.18267567,83.0
24048.0,23803722.30450208,83.0
23156.0,23804119.90852373,82.0
24048,23804220,83
23976.0,23804253.60935567,82.0
24048.0,23804376.5581356,82.0
24048.0,23804381.54,82.0
24048.0,23804433.383122247,82.0
24048.0,23804465.829055384,82.0
24048.0,23804517.803647697,82.0
24048.0,23804560.206967972,82.0
24048.0,23804673.958234858,82.0
23648,23804820,81
23738.0,23804973.45766024,80.0
24048,23804993,81
23599.0,23805033.437107433,80.0
24048.0,23805181.355074905,80.0
23306.0,23805220.335733905,79.0
22778.0,23805398.429169457,78.0
24048,23805426,79
23528.0,23805489.680708453,78.0
24048,23805535,79
23568.0,23805564.355074905,78.0
23088,23805845,77
24048,23806635,78
23276.0,23806636.411290668,77.0
22628.0,23806692.935151935,76.0
22564.0,23806779.71364605,75.0
24048,23807115,76
24048,23807454,76
24048.0,23807717.22,76.0
24048.0,23807796.848587386,76.0
24048.0,23807831.204114422,76.0
24048.0,23807865.303847905,80.0
24045.0,23807882.142130688,79.0
24048.0,23808084.4,79.0
24047.0,23808470.303847905,78.0
24046.0,23808499.706796937,77.0
24048.0,23808583.162854802,79.0
24048.0,23808675.9785612,81.0
24047,23809218,80
24048.0,23809332.319883112,83.0
24048.0,23809341.589778416,83.0
24047,23809343,82
23577.0,23809731.650518678,81.0
24048,23810205,82
24048.0,23810318.352868907,82.0
23868.0,23810346.413420875,81.0
24048,23810386,82
23868.0,23810609.958475582,81.0
24048.0,23811039.267788395,84.0
23948,23811067,83
24048.0,23811202.728341095,85.0
23745.0,23811211.873873737,84.0
23741.0,23811338.413665228,83.0
24048.0,23811442.72871887,86.0
23429.0,23811490.863030598,85.0
24048.0,23811492.39349155,87.0
24045.0,23811664.55577557,86.0
24048,23811751,87
24048.0,23811797.8,87.0
24048.0,23811818.342352055,87.0
24048.0,23811827.84941056,87.0
24048.0,23811833.149266776,87.0
24036.0,23811841.487788342,86.0
24048.0,23811948.584015083,89.0
24048.0,23812193.934568897,89.0
24048.0,23812292.02787345,89.0
24048.0,23812336.54197874,89.0
24038.0,23812399.356436595,88.0
24048.0,23812904.126298882,88.0
24048.0,23813125.757788394,88.0
23688.0,23813719.67977319,87.0
24048.0,23813719.910118412,91.0
24048.0,23813749.74567687,91.0
24042.0,23813794.3755475,90.0
24048,23813818,91
24048.0,23813847.2,91.0
24048.0,23813860.27733524,91.0
24048.0,23813866.67977319,91.0
24040.0,23813876.59470379,90.0
24036.0,23813905.67977319,89.0
24048.0,23814060.817699958,89.0
24042.0,23814068.492787354,88.0
24048.0,23814306.260648113,88.0
24048.0,23814345.88802401,88.0
23968.0,23814493.260648113,87.0
24048.0,23814882.6115632,89.0
24044,23814974,88
24048.0,23815224.739885814,88.0
24048.0,23815355.4,88.0
24048.0,23816937.170263633,88.0
24048.0,23817973.1378142,88.0
24048.0,23819280.3378142,88.0
24048.0,23819551.1378142,88.0
24048.0,23819664.7378142,88.0
24048.0,23819701.937814202,88.0
24048.0,23819914.1478142,88.0
24048.0,23819990.4078142,88.0
24048.0,23820066.6678142,88.0
24048.0,23820168.347814202,88.0
24048.0,23820643.087285902,88.0
24048.0,23822158.192224815,99.0
24048.0,23822325.63194133,99.0
24048.0,23822376.70104882,99.0
24048.0,23822398.779570244,99.0
24044.0,23822426.87542898,98.0
24043.0,23822605.581777286,97.0
23563.0,23822739.910118412,96.0
24048.0,23822760.569682106,106.0
24048.0,23824208.687957156,106.0
24048.0,23825185.45587143,106.0
23854.0,23826328.063701723,105.0
24048.0,23826328.962144185,112.0
24048.0,23826585.123794913,112.0
24048.0,23827334.293568604,112.0
24048.0,23827887.2,112.0
24048.0,23827942.4,112.0
24048.0,23828365.31638125,112.0
24048.0,23828998.754953414,114.0
24048.0,23829010.749769527,114.0
24048.0,23829141.993040327,114.0
24048.0,23829218.802459057,114.0
24048.0,23829227.938225824,115.0
24048.0,23829404.289479245,122.0
24048.0,23830347.219885148,122.0
24048.0,23829442.689479243,122.0
23640.0,23829538.155800916,121.0
23380.0,23829662.078641757,120.0
23218,23831692,119
24048.0,23834080.3378142,119.0
24048.0,23834453.630780246,119.0
24048.0,23834758.547122054,119.0
24048.0,23834944.3378142,119.0
24048.0,23834981.54035541,119.0
23996.0,23835262.17797549,118.0
23924.0,23835272.778571054,117.0
24048.0,23836464.74505109,117.0
24048.0,23836819.60923877,117.0
24048.0,23836576.34505109,117.0
24048.0,23836634.73715277,117.0
24048.0,23836718.764811285,117.0
24048.0,23836860.82984578,117.0
24048.0,23837291.088488735,117.0
24048.0,23837511.9313327,117.0
23868.0,23837616.54801458,116.0
24048,23837698,117
24048.0,23838201.234560307,117.0
24048.0,23838882.47395522,117.0
23816.0,23839139.00520377,116.0
23616.0,23839161.47395522,115.0
23455.0,23840968.703055803,114.0
23294.0,23841474.11836753,113.0
23222.0,23841783.18797066,112.0
23028.0,23842085.82752214,111.0
22976.0,23842323.139055427,110.0
23116.0,23842492.60530432,109.0
21676.0,23842640.96649693,108.0
21546.0,23842947.004426345,107.0
21426.0,23843423.910118412,106.0
24048,23843795,107
23917.0,23844292.046367902,106.0
24048.0,23844292.883071363,108.0
23944.0,23844306.927461755,107.0
23710.0,23844345.35305006,106.0
22930.0,23844577.245688684,105.0
22730.0,23845250.169548374,104.0
22760.0,23845478.47524256,103.0
22526.0,23845642.47584611,102.0
22454.0,23845922.441250857,101.0
22334.0,23846268.932902344,100.0
22264.0,23846539.111447267,99.0
22164.0,23847143.327301726,98.0
22064.0,23847221.0302777,97.0
21830.0,23847500.893299114,96.0
21740.0,23848657.3378142,95.0
21640.0,23848753.3378142,94.0
21540.0,23849013.3378142,93.0
20760.0,23849044.699645143,92.0
20810.0,23849540.3378142,91.0
20575.0,23850770.92543954,90.0
20380.0,23850945.848574676,89.0
20185.0,23851040.913844086,88.0
19981.0,23851182.951859325,87.0
19747.0,23851382.870722532,86.0
19447.0,23851680.142183248,85.0
19252.0,23852393.70588398,84.0
19018.0,23852650.2878783,83.0
18954.0,23853043.361196328,82.0
24048,23853223,83
24016.0,23853318.287071012,82.0
24048.0,23853438.71839866,82.0
23814.0,23853942.650724303,81.0
24048.0,23853943.415991616,83.0
23853.0,23855329.272248693,82.0
23658.0,23855390.21977867,81.0
24048.0,23856054.32871887,81.0
23974.0,23857606.542032417,80.0
24048.0,23857607.04660034,82.0
24048.0,23858272.205520105,82.0
23853.0,23858719.799563248,81.0
24048,23858753,82
24048.0,23859486.249108724,84.0
24048.0,23859608.776236195,84.0
24048.0,23859679.865614027,84.0
23073.0,23859686.580858897,83.0
23009.0,23860023.28985925,82.0
22814.0,23860117.85195095,81.0
22619.0,23860337.787261512,80.0
22424.0,23860623.288167793,79.0
22397.0,23861168.921927612,78.0
22428.0,23861966.35076903,77.0
22233.0,23862113.11397356,76.0
24048,23862435,77
24048.0,23862553.813080963,77.0
24048.0,23862594.512232017,77.0
24048.0,23863050.401672553,77.0
23814.0,23864511.04487609,76.0
23786.0,23866528.045005575,75.0
23591.0,23866767.24026106,74.0
23554.0,23867815.32285854,73.0
23700.0,23869806.613979306,72.0
23540.0,23870099.603761584,71.0
23272.0,23870483.61667525,70.0
23115.0,23871518.275936067,69.0
22881.0,23872337.972630795,68.0
24048,23873967,69
23814.0,23873996.08474529,68.0
24048,23874154,69
24048.0,23874392.2,69.0
24048.0,23874519.228410784,69.0
23928.0,23875075.415991616,68.0
24048.0,23875075.771175973,70.0
23887.0,23875133.80280188,69.0
24048.0,23876070.729259625,69.0
24048.0,23876929.43735845,69.0
24048.0,23877134.353862118,69.0
24048.0,23878110.88376569,69.0
24048.0,23878505.889479246,69.0
23088.0,23878767.365041386,68.0
22818.0,23879647.80755178,67.0
22318,23879998,66
24048,23880133,67
24048.0,23880517.0027672,67.0
24048.0,23880895.465921856,67.0
24016.0,23880965.584826168,66.0
24048,23881337,66
23949.0,23881455.13921314,65.0
23753.0,23882489.53098249,64.0
23786.0,23884466.805591587,63.0
23664.0,23885196.28977021,62.0
24048,23885478,63
23853.0,23885904.242496714,62.0
23653.0,23885920.3378142,60.0
24048,23886098,61
24048.0,23886132.320148308,61.0
24048.0,23886204.387903325,61.0
24048.0,23886374.80121127,61.0
24048.0,23887269.249317147,61.0
24048.0,23887312.30450208,61.0
24048.0,23887982.985477358,61.0
23814.0,23888512.392959267,60.0
24048.0,23888597.97394153,60.0
24048.0,23888944.18607899,60.0
23814.0,23889033.966930438,59.0
22278.0,23889041.992725726,58.0
22044.0,23889119.067231026,57.0
22002.0,23889279.21851185,56.0
21938.0,23889576.377691396,55.0
20963.0,23889914.57103628,54.0
20693.0,23890151.17297522,53.0
20498.0,23890734.59840166,52.0
20466,23892112,51
20434,23892113,50
24048,23892275,51
24048.0,23892292.01643512,51.0
23948.0,23892784.91056722,50.0
23884,23893851,49
24048.0,23894544.767154194,51.0
23814.0,23894628.191683922,50.0
24048,23894648,51
24048.0,23895824.699479245,51.0
24048.0,23895965.871858846,52.0
24048.0,23898195.104502082,52.0
22208.0,23898997.04145668,63.0
22176.0,23899121.04145668,62.0
22462,23899141,63
18562.0,23899543.121581864,62.0
18328.0,23899837.003182538,61.0
18123.0,23901336.860006463,60.0
17889.0,23901614.060457736,59.0
17983,23902008,60
17798.0,23902297.321184687,59.0
17950,23902944,60
18100,23903102,61
17904.0,23904313.39886865,60.0
17706.0,23905300.228127845,59.0
16769.0,23908395.922561754,58.0
16612.0,23908676.297544487,57.0
16378.0,23908727.433043912,56.0
16154.0,23909331.16741577,55.0
16090.0,23910595.94558892,54.0
15387.0,23910983.841760255,53.0
15153.0,23911672.34769571,52.0
15387,23912039,53
15657,23912752,54
15463.0,23913032.156058,53.0
15583,23913408,54
15517,23913932,55
16051,23914968,56
16285,23915123,57
16165,23915180,56
16399,23916487,57
16559,23916511,58
16679,23916512,59
16839,23916543,60
16679.0,23916630.103498604,59.0
16737,23918664,60
16673.0,23918942.644854568,59.0
16403.0,23919726.927834462,58.0
16491,23921389,59
16718,23921501,60
16484.0,23921534.961636707,59.0
16666,23921610,60
16474.0,23921656.19685604,59.0
16410.0,23922328.799569428,58.0
16511.0,23923298.746724885,57.0
16391.0,23923639.96214279,56.0
16255.0,23925960.139693465,55.0
16021.0,23926035.44860456,54.0
15787.0,23926422.451193154,53.0
16021,23926631,54
16255,23926764,55
16213.0,23927119.95147366,54.0
16029.0,23928387.154325902,53.0
16605,23929523,54
17105,23929836,55
18080,23929869,56
17105.0,23930627.426927164,55.0
13313.0,23932103.979146738,54.0
13059.0,23932957.601899475,53.0
13021.0,23933881.099270426,52.0
12989.0,23933945.937086128,51.0
12797.0,23934946.608946614,50.0
12917,23935468,51
13057,23935842,52
13015.0,23936686.698734052,51.0
13249,23937276,52
13369,23937324,53
13211.0,23937377.262086976,52.0
13517,23938074,53
13761,23938931,54
13641,23938994,53
13407.0,23939126.118727237,52.0
13183.0,23939597.788535975,51.0
13141.0,23939976.19100751,50.0
13077.0,23940092.137508664,49.0
13197,23940104,50
12963.0,23940646.702201422,49.0
13083,23940648,50
13041.0,23943435.233381227,49.0
12881.0,23943756.734096542,48.0
12949.0,23947033.79903398,47.0
12715.0,23947217.323837005,46.0
12929,23950420,47
13049,23950650,48
13263,23951325,49
13113.0,23951934.472156465,48.0
12921.0,23952443.026856072,47.0
12895.0,23953001.051427934,46.0
12737.0,23954243.525124792,45.0
12579.0,23954815.917112123,44.0
12423.0,23954867.50032519,43.0
12543,23954919,44
12701,23955843,45
12935,23956242,46
12291.0,23956796.285671342,45.0
12525,23958080,46
12645,23958093,47
12593.0,23959712.174049396,46.0
11656.0,23960478.619529735,45.0
11424.0,23961035.17198647,44.0
11928,23964553,45
11808,23964615,44
10638.0,23964859.8989218,43.0
9858.0,23965174.32502483,42.0
9806.0,23965218.483771965,41.0
9926,23965458,42
9806,23965526,41
10152,23966625,42
9954.0,23966840.866473403,41.0
10168,23967107,42
10048,23967165,41
9850.0,23967820.60248443,40.0
9620.0,23968630.136785448,39.0
9494.0,23968784.997045204,38.0
9260.0,23968853.444454357,37.0
9620,23970038,38
10323,23970062,39
10760,23971805,40
10634.0,23972166.896191172,39.0
10134,23972266,38
10553,23972293,39
8641.0,23972436.93840475,38.0
9141,23973452,39
9261,23973648,40
9875,23973890,41
9811.0,23974560.105551932,40.0
9543.0,23974593.46944148,39.0
9501.0,23974626.21893994,38.0
9307.0,23975072.10869026,37.0
9940,23976367,38
9876.0,23976662.670529433,37.0
10110,23976726,38
9407.0,23977487.55948226,37.0
9173.0,23978077.755441163,36.0
9443,23979030,37
9563,23979060,38
9499.0,23979149.703471344,37.0
9999,23979404,38
10974,23979420,39
11303.0,23980455.711855967,38.0
11069.0,23980931.01930195,37.0
11389,23981243,38
11809,23981294,39
11589,23981387,38
11069.0,23981395.152321193,37.0
11389,23981450,38
11069,23981575,37
11389,23981594,38
12013,23981691,39
11389.0,23981713.2162044,38.0
11069,23981815,37
11461,23982845,38
11141.0,23982974.560115762,37.0
11461,23982992,38
11371.0,23983092.48813817,37.0
11051,23983148,36
10931.0,23983327.797005165,35.0
11251,23983447,36
10941,23983789,35
11061,23984832,36
11127.0,23985290.28138027,35.0
10897.0,23985330.588180877,34.0
10701.0,23987354.655060433,33.0
9409.0,23987833.105883352,32.0
9529,23988386,33
9295.0,23988600.38259179,32.0
9529,23990818,33
11529,23990829,34
15465,23990889,35
15621,23990931,36
15429.0,23990971.789807353,35.0
15549,23991035,36
15429,23991097,35
15663,23991141,36
15429.0,23991175.5213004,35.0
15235.0,23991453.82097428,34.0
15119.0,23992760.275008164,33.0
15391,23993359,34
15525,23993397,35
15645,23993920,36
15829,23994815,37
15909,23995427,38
16385,23995476,39
16229.0,23995493.860239614,38.0
17009,23995501,39
17509,23995506,40
17275.0,23995589.445211668,39.0
17395,23995696,40
17356.0,23995948.931201275,39.0
17550,23996068,40
17518.0,23996090.34119932,39.0
17438.0,23996148.863464344,38.0
17904,23996879,39
18138,23997276,40
17980.0,23997877.54705654,39.0
18214,23999949,40
18448,23999964,41
17511.0,24002387.709215738,40.0
17452.0,24003317.03719527,39.0
17368.0,24004660.898650244,38.0
16620.0,24005151.227323532,37.0
16416.0,24006010.381940268,36.0
17206,24006244,37
16972.0,24007444.240219347,36.0
16738.0,24007818.523109004,35.0
16508.0,24008139.16758851,34.0
16274.0,24008244.44893684,33.0
16040.0,24008507.133015044,32.0
16520,24008838,33
16286.0,24009364.197999347,32.0
16016.0,24010933.019145187,31.0
13796.0,24011571.186465185,30.0
13093.0,24012871.7351423,29.0
13689,24014054,30
14078,24014427,31
13844.0,24014450.322424937,30.0
14078,24014539,31
13844.0,24014706.41210132,30.0
14078,24014808,31
12992.0,24016157.396934677,30.0
12212.0,24016546.019136403,29.0
12446,24017422,30
12566,24017607,31
12722,24017714,32
12566.0,24017790.86758945,31.0
12686,24017882,32
12622.0,24017973.05961392,31.0
12502.0,24018032.886622194,30.0
12736,24019229,31
12856,24019382,32
12940,24020298,33
13174,24020951,34
13294,24020964,35
13528,24021004,36
12748.0,24021041.89255427,35.0
12628,24021075,34
11848.0,24022912.658330727,33.0
11769.0,24028572.50640833,32.0
11795.0,24029296.327153385,31.0
10980.0,24030025.666194525,30.0
10916.0,24030653.148810457,29.0
10682.0,24030744.413409255,28.0
10618.0,24030940.350684516,27.0
10554.0,24031926.241550848,26.0
10490.0,24031986.93071912,25.0
10256.0,24032477.19627466,24.0
10224.0,24032885.962144185,23.0
10098.0,24033263.230997212,22.0
9972.0,24034252.557387903,21.0
9312.0,24034840.13929799,20.0
9078.0,24034844.59007379,19.0
8844.0,24035033.108692832,18.0
9078,24037833,19
8958,24037896,18
9192,24038347,19
8994.0,24039936.42974767,18.0
8836.0,24040298.471409608,17.0
8644.0,24040561.9217418,16.0
8764,24040980,17
9004,24041827,18
9238,24041851,19
9118,24041903,18
9352,24042734,19
9472,24043392,20
9706,24043520,21
9826,24044491,22
10098,24047363,23
13938,24047503,24
17778,24047505,25
22461.0,24047712.70686348,24.0
22581,24047805,25
22701,24047980,26
16518.0,24048172.532330655,25.0
10296.0,24048195.536335632,24.0
14136,24048729,25
17976,24048738,26
18894.0,24048859.176535077,25.0
16245,24048967,24
10062.0,24049591.59836827,23.0
13902,24049835,24
16285,24050249,25
17539,24050293,26
17478.0,24050457.9942114,25.0
17558,24050683,26
17478.0,24050770.91070598,25.0
17878,24050840,26
18259,24050870,27
18339,24050932,28
10965.0,24050933.08580475,27.0
10887,24051222,26
10884.0,24051224.625392042,25.0
11204,24051373,26
11908,24051443,27
12588,24051464,28
11964.0,24051472.687113404,27.0
12549,24051513,28
12869,24051575,29
13573,24052111,30
14553,24052310,31
15143,24052605,32
15309,24052691,31
15075.0,24052833.00917359,30.0
15475,24052957,31
15875,24053163,32
15677.0,24053195.49685517,31.0
16157,24053225,32
16137,24053231,31
16679,24053366,32
16055.0,24053609.98845966,31.0
16075,24053619,32
16062.0,24053678.9697108,31.0
16468,24053799,32
16435.0,24053893.723720543,31.0
15850.0,24054152.287057888,30.0
16250,24054874,31
16054.0,24055232.891378537,30.0
16454,24055376,31
16434,24055485,30
16454,24055498,31
16434,24055565,30
16454,24055731,31
16434,24055798,30
16834,24055825,31
16854,24055827,32
16834.0,24055900.033155184,31.0
16874,24055927,32
16834,24056051,31
16600.0,24056116.14613624,30.0
16620,24056215,31
16600.0,24056352.79390395,30.0
16300,24056546,29
16700,24056562,30
16544.0,24056748.007889453,29.0
18220,24056955,30
19752,24057014,31
20055,24057078,32
19752.0,24057107.947827447,31.0
18972.0,24057249.943532888,30.0
18072.0,24058039.789140273,29.0
18964,24058213,30
19632,24058284,31
