cores,time,running_job_len
24048.0,27454583.36220858,96.0
24048.0,27454583.886216342,96.0
24048.0,27454591.879052706,96.0
24048.0,27454592.730650783,96.0
24009.0,27454593.964373164,95.0
24048.0,27454632.129660647,111.0
24008.0,27454596.341288283,110.0
24031.0,27454635.993503053,109.0
24032.0,27454643.047606427,108.0
24048.0,27454648.153660163,108.0
24048.0,27454650.821460553,108.0
24006.0,27454662.714950528,107.0
23994.0,27454663.107891146,106.0
23989.0,27454681.39749353,105.0
23957.0,27454681.620700717,104.0
23943.0,27454686.197955616,103.0
23931.0,27454687.00258897,102.0
23899.0,27454689.87088645,101.0
23892.0,27454692.801024638,100.0
23872.0,27454698.307348058,99.0
23852.0,27454701.90552052,98.0
23807.0,27454703.039909508,97.0
23795.0,27454704.61850441,96.0
23774.0,27454710.243916854,95.0
23753.0,27454722.476955626,94.0
23741.0,27454722.639027264,93.0
23727.0,27454724.26163225,92.0
23706.0,27454725.448138967,91.0
23674.0,27454727.46607493,90.0
23641.0,27454729.804150403,89.0
23628.0,27454730.238749094,88.0
23600.0,27454733.794373162,87.0
23602.0,27454738.46362304,86.0
23595.0,27454743.806129508,85.0
23575.0,27454746.585744917,84.0
23541.0,27454757.074225303,83.0
23514.0,27454767.351876006,82.0
23473.0,27454768.56375975,81.0
23438.0,27454771.145465992,80.0
23411.0,27454777.13566999,79.0
23378.0,27454786.292129017,78.0
23365.0,27454792.19692103,77.0
23332.0,27454792.383554816,76.0
23312.0,27454794.06184495,75.0
23299.0,27454807.753939815,74.0
23286.0,27454819.472747155,73.0
23247.0,27454830.933994543,72.0
23227.0,27454831.10393071,71.0
23207.0,27454834.641304165,70.0
23187.0,27454835.129660647,69.0
23148.0,27454836.317385532,68.0
23128.0,27454844.061611313,67.0
23088.0,27454847.70781032,66.0
23072.0,27454861.304310057,65.0
23052.0,27454862.771863803,64.0
23040.0,27454873.55029487,63.0
23020.0,27454905.869743522,62.0
23008.0,27454911.854507256,61.0
22996.0,27454918.32755012,60.0
22984.0,27454931.809892602,59.0
22972.0,27454937.764805004,58.0
22960.0,27454941.488328833,57.0
22948.0,27454945.489385556,56.0
22936.0,27454951.444711,55.0
22924.0,27454955.01738726,54.0
22912.0,27454964.407488998,53.0
22900.0,27454966.297425397,52.0
22888.0,27454969.76682653,51.0
22876.0,27454974.0443653,50.0
22864.0,27454975.83432476,49.0
22852.0,27454977.352807064,48.0
22840.0,27454986.78608853,47.0
22828.0,27454997.1264653,46.0
22816.0,27454997.815759003,45.0
22804.0,27454999.91968973,44.0
22792.0,27455021.51180078,43.0
22780.0,27455026.031507168,42.0
22768.0,27455030.10396698,41.0
22756.0,27455070.087825775,40.0
22744.0,27455074.14719407,39.0
24048,27455297,42
24048.0,27455478.6,42.0
24048.0,27455565.682775684,42.0
24048.0,27455608.447672997,42.0
24009.0,27455660.504457414,41.0
24048.0,27456107.39952924,87.0
24036.0,27455859.575734984,86.0
24016.0,27455888.67301467,85.0
23996.0,27455906.36364435,84.0
23976.0,27455912.561997566,83.0
23964.0,27455917.169155408,82.0
23944.0,27455930.06896199,81.0
23924.0,27455937.04561389,80.0
23904.0,27455955.374224793,79.0
23884.0,27455963.133978747,78.0
23864.0,27455971.156772893,77.0
23844.0,27455990.793846074,76.0
23824.0,27455999.580669787,75.0
23804.0,27456019.528281964,74.0
23784.0,27456020.012439802,73.0
23764.0,27456029.918504983,72.0
23744.0,27456042.272553682,71.0
23724.0,27456051.53877917,70.0
23704.0,27456054.750873286,69.0
23684.0,27456073.389733434,68.0
23664.0,27456079.016532853,67.0
23644.0,27456084.866831522,66.0
23624.0,27456093.034115374,65.0
23631.0,27456114.504457414,64.0
23638.0,27456118.509230122,63.0
23604.0,27456119.185151383,62.0
23577.0,27456120.706834275,61.0
23545.0,27456120.87132778,60.0
23539.0,27456123.03905857,59.0
23523.0,27456124.659230765,58.0
23503.0,27456126.091924507,57.0
23483.0,27456133.093014352,56.0
23450.0,27456133.481291324,55.0
23418.0,27456133.94520266,54.0
23398.0,27456136.92060435,53.0
23371.0,27456144.859037746,52.0
23355.0,27456158.39180418,51.0
23337.0,27456171.452735357,50.0
23335.0,27456188.29228295,49.0
23296.0,27456199.242429953,48.0
23276.0,27456202.906906866,47.0
23255.0,27456231.41174989,46.0
23235.0,27456248.36942382,45.0
23216.0,27456260.153518613,44.0
23197.0,27456294.37463797,43.0
23164.0,27456302.890355706,42.0
23144.0,27456372.578077953,41.0
23124.0,27456392.39952924,40.0
23112.0,27456414.10876527,39.0
24048,27456531,41
24048.0,27456672.86,41.0
24021.0,27456843.818839546,40.0
24048.0,27456977.80859646,61.0
24036.0,27456977.369053815,60.0
24048.0,27457060.02778008,60.0
24048.0,27457066.53192494,60.0
24048.0,27457067.108215615,60.0
24048.0,27457069.129040677,60.0
24048.0,27457081.046748277,60.0
24048.0,27457081.577187065,60.0
24048.0,27457087.71308296,60.0
24003.0,27457100.600693606,59.0
24048.0,27457454.533417393,96.0
24048.0,27457107.84793848,96.0
24036.0,27456847.415094636,95.0
24024.0,27456915.85935291,94.0
24012.0,27457024.91754471,93.0
24000.0,27457040.78031529,92.0
23982.0,27457147.063462973,91.0
23941.0,27457155.695015684,90.0
23921.0,27457172.310154248,89.0
23895.0,27457173.049331345,88.0
23890.0,27457190.030681282,87.0
23870.0,27457196.315228865,86.0
23837.0,27457201.479942493,85.0
23817.0,27457208.832138654,84.0
23789.0,27457218.236480568,83.0
23769.0,27457225.906099595,82.0
23749.0,27457228.119794197,81.0
24048,27457251,84
24036.0,27457274.184996765,83.0
24024.0,27457274.18622549,82.0
24012.0,27457275.432517234,81.0
24000.0,27457277.714292053,80.0
23988.0,27457284.846542463,79.0
23962.0,27457319.284148864,78.0
23923.0,27457328.663956434,77.0
23884.0,27457334.428597987,76.0
23845.0,27457342.85475579,75.0
23806.0,27457345.36247765,74.0
23773.0,27457346.98715339,73.0
23734.0,27457350.5808118,72.0
23695.0,27457351.447801083,71.0
23655,27457353,69
23616.0,27457356.14545316,68.0
23577.0,27457362.795069207,67.0
23538.0,27457369.328005683,66.0
23518.0,27457387.579463106,65.0
23479.0,27457390.142682187,64.0
23440.0,27457394.2632772,63.0
23409.0,27457415.260139234,62.0
23389.0,27457417.434356518,61.0
23369.0,27457426.384926606,60.0
23349.0,27457428.336456608,59.0
23329.0,27457432.24775455,58.0
23309.0,27457435.73655043,57.0
23289.0,27457443.813166507,56.0
23269.0,27457446.071965784,55.0
23249.0,27457451.02959167,54.0
23235.0,27457459.711384315,53.0
23233.0,27457468.005167913,52.0
23202.0,27457474.4182804,51.0
23169.0,27457477.990613315,50.0
23169.0,27457495.858751133,49.0
23156.0,27457504.480632834,48.0
23122.0,27457512.557297613,47.0
23089.0,27457517.800553728,46.0
23069.0,27457543.04420198,45.0
23049.0,27457550.804132022,44.0
23029.0,27457558.162428148,43.0
24048,27457566,50
24009.0,27457568.89334324,49.0
23970.0,27457571.453425057,48.0
23931.0,27457577.923648667,47.0
23892.0,27457580.5332898,46.0
24048,27457819,47
24048.0,27457828.74283307,47.0
24048.0,27457828.95005561,47.0
24048.0,27457830.684856888,47.0
24048.0,27457869.93154549,47.0
24003.0,27457922.082553644,46.0
24048.0,27458226.182860482,79.0
24036.0,27457132.191524208,78.0
24024.0,27457737.635094788,77.0
23985.0,27457923.621457607,76.0
23953.0,27457933.490266412,75.0
23926.0,27457945.074069384,74.0
23906,27458013,73
23866.0,27458106.082553644,71.0
23846.0,27458106.876923975,70.0
23826.0,27458108.796256877,69.0
23806.0,27458112.23115658,68.0
23786.0,27458116.433972463,67.0
23766.0,27458120.874996,66.0
23754.0,27458121.314985458,65.0
23734.0,27458125.751743488,64.0
23714.0,27458130.742230378,63.0
23694.0,27458136.63375955,62.0
23674.0,27458142.98623939,61.0
23654.0,27458149.613446407,60.0
23634.0,27458156.392432213,59.0
23614.0,27458163.876455903,58.0
23594.0,27458171.940469515,57.0
23574.0,27458180.58574071,56.0
23554.0,27458189.437412128,55.0
23534.0,27458198.66254943,54.0
23514.0,27458208.604280442,53.0
23494.0,27458219.820836365,52.0
23480.0,27458237.116957594,51.0
23454.0,27458245.577882957,50.0
23440.0,27458257.16620381,49.0
23434.0,27458270.4631163,48.0
23401.0,27458278.59963576,47.0
23388.0,27458298.81458514,46.0
23362.0,27458325.403741505,45.0
23334.0,27458328.44352885,44.0
23314.0,27458366.94303979,43.0
23294.0,27458382.44840096,42.0
23274.0,27458409.486835077,41.0
23254.0,27458426.724705517,40.0
23234.0,27458444.182860482,39.0
24048,27460677,45
24048.0,27460855.8,45.0
24048.0,27460860.27,45.0
24048.0,27460939.19900501,45.0
24048.0,27460939.746956557,45.0
24007.0,27461036.651490062,44.0
24048.0,27461462.695564453,87.0
24022.0,27461059.82870692,86.0
24002,27461124,85
23990.0,27461248.17251352,84.0
23950.0,27461265.651490062,82.0
23930.0,27461265.837709032,81.0
23910.0,27461266.93264244,80.0
23890.0,27461268.510732923,79.0
23870.0,27461270.70943321,78.0
23850.0,27461273.675466347,77.0
23830.0,27461277.13733683,76.0
23818.0,27461280.10787542,75.0
23798.0,27461281.623452708,74.0
23778.0,27461286.412794802,73.0
23758.0,27461291.614433516,72.0
23738.0,27461297.066620387,71.0
23718.0,27461303.133483864,70.0
23706.0,27461303.19942987,69.0
23686.0,27461309.73507129,68.0
23666.0,27461316.834063906,67.0
23646.0,27461324.01167072,66.0
23626.0,27461331.78761485,65.0
23606.0,27461340.1547913,64.0
23586.0,27461348.726921562,63.0
23566.0,27461358.034560684,62.0
23546.0,27461367.65219991,61.0
23526.0,27461377.87401308,60.0
23506.0,27461388.67836603,59.0
23486.0,27461400.253661778,58.0
23466.0,27461412.101105392,57.0
23446.0,27461424.71689395,56.0
23426.0,27461437.596113585,55.0
23406.0,27461450.746449575,54.0
23386.0,27461464.29408329,53.0
23366.0,27461478.502310615,52.0
23364.0,27461492.849253237,51.0
23339.0,27461504.27749584,50.0
23306.0,27461517.679710135,49.0
23299.0,27461537.25330154,48.0
23278.0,27461552.64823673,47.0
23251.0,27461568.85619737,46.0
23237.0,27461593.90375338,45.0
23218.0,27461613.0210914,44.0
23186.0,27461627.83028616,43.0
23166.0,27461642.484420206,42.0
23146.0,27461688.917210054,41.0
23126.0,27461707.200037155,40.0
23106.0,27461736.695564453,39.0
24048,27462029,43
24048.0,27462079.02,43.0
24048.0,27462101.226003986,43.0
24014.0,27462130.10921128,42.0
24048.0,27462220.352052167,60.0
24036.0,27462092.086535975,59.0
24024.0,27462157.098932065,58.0
24012.0,27462200.074513134,57.0
24011.0,27462255.776793476,56.0
23991.0,27462265.8178841,55.0
23991.0,27462274.411552873,54.0
23971.0,27462275.024177905,53.0
23951.0,27462277.87182732,52.0
23931.0,27462281.496352516,51.0
23905.0,27462285.71228314,50.0
23885.0,27462285.78969999,49.0
23859.0,27462291.01251326,48.0
23845.0,27462302.108366515,47.0
23812.0,27462307.985538766,46.0
23792.0,27462308.515290964,45.0
23765.0,27462315.389842574,44.0
24048,27462324,48
24027.0,27462327.91657801,47.0
24048.0,27462428.888904132,65.0
24048.0,27462333.15637939,65.0
24036.0,27462079.079443485,64.0
24015.0,27462336.15419118,63.0
23990.0,27462338.032152776,62.0
23952.0,27462355.98309283,61.0
23951.0,27462559.018988773,60.0
24048,27462575,61
24048.0,27462577.109071452,61.0
24028.0,27462578.930536233,60.0
24048.0,27462644.684400886,71.0
24036.0,27462570.06774552,70.0
24048.0,27462588.03470296,74.0
24048.0,27462585.99365848,74.0
24048.0,27462590.102578286,74.0
24048.0,27462615.01215958,84.0
24036.0,27462610.485407792,83.0
24009.0,27462612.045250908,82.0
23969.0,27462612.47485688,81.0
23969.0,27462696.518486105,80.0
23989.0,27462721.0628595,79.0
23968.0,27462722.58902094,78.0
23977.0,27462738.619964145,77.0
23958.0,27462745.58774919,76.0
23933.0,27462753.517996542,75.0
23920.0,27462758.173542302,74.0
23900.0,27462758.34619405,73.0
23901.0,27462763.617636047,72.0
23894.0,27462783.45072825,71.0
23861.0,27462785.68072156,70.0
23821.0,27462788.14905296,69.0
23801.0,27462794.183351174,68.0
23787.0,27462804.44852924,67.0
23755.0,27462805.691832665,66.0
23721.0,27462811.512891665,65.0
23682.0,27462814.335153475,64.0
23642.0,27462829.2579141,63.0
23610.0,27462831.777084,62.0
23598.0,27462840.86474888,61.0
23577.0,27462847.74739275,60.0
23557.0,27462853.857276957,59.0
23537.0,27462872.24290883,58.0
23517.0,27462895.01215958,57.0
23505.0,27462904.582151655,56.0
23493.0,27462913.36843894,55.0
23481.0,27462915.48787176,54.0
23469.0,27462920.614395943,53.0
23457.0,27462925.84593887,52.0
23445.0,27462933.925490417,51.0
23433.0,27462937.13088386,50.0
23421.0,27462970.703727823,49.0
24048,27462971,54
24009.0,27462980.956859864,53.0
24048.0,27463071.632145487,69.0
24036.0,27462720.072999734,68.0
24024.0,27462724.605466276,67.0
24012.0,27462733.645399,66.0
24000.0,27462752.150050696,65.0
23988.0,27462773.78597792,64.0
23976.0,27462778.696763873,63.0
23964.0,27462798.285963826,62.0
23952.0,27462808.292233475,61.0
23924.0,27462974.09675921,60.0
24048,27463223,62
24048.0,27463228.031116985,62.0
24048.0,27463240.727608938,62.0
24008.0,27463240.928785816,61.0
24048.0,27463464.245756723,88.0
24036.0,27462953.725034412,87.0
24024.0,27463151.764546536,86.0
24012.0,27463171.41268517,85.0
23991.0,27463247.627151813,84.0
23998.0,27463327.792716015,83.0
23972.0,27463376.546955213,82.0
23951.0,27463391.369019803,81.0
23926.0,27463391.59712589,80.0
23906.0,27463399.27168908,79.0
23872.0,27463404.03983528,78.0
23852.0,27463407.263475563,77.0
23812.0,27463407.989168677,76.0
23792.0,27463433.870378364,75.0
23772.0,27463436.124930207,74.0
23752.0,27463445.00716706,73.0
23740.0,27463448.967201483,72.0
23720.0,27463449.80520381,71.0
23701.0,27463454.379010152,70.0
23689.0,27463460.941339813,69.0
23669.0,27463468.274228532,68.0
23655.0,27463480.928785816,67.0
23648.0,27463485.26811834,66.0
23642.0,27463491.928785816,65.0
23608.0,27463493.318236116,64.0
23588.0,27463494.230788533,63.0
23568.0,27463497.419261456,62.0
23554.0,27463505.295017496,61.0
23535.0,27463512.767749637,60.0
23502.0,27463518.076022454,59.0
23488.0,27463522.0057929,58.0
23475.0,27463526.78644523,57.0
23463.0,27463528.921492793,56.0
23423.0,27463536.072665703,55.0
23403.0,27463538.526854977,54.0
23389.0,27463576.624972124,53.0
23364.0,27463581.9975242,52.0
23344.0,27463597.709427953,51.0
23332.0,27463599.03038765,50.0
23312.0,27463608.579467986,49.0
23292.0,27463620.182535287,48.0
23280.0,27463629.528004944,47.0
23275.0,27463630.81183154,46.0
23263.0,27463641.505638555,45.0
23251.0,27463641.84984734,44.0
23239.0,27463642.101828653,43.0
23226.0,27463680.302590996,42.0
23185.0,27463691.415453948,41.0
23165.0,27463705.159653798,40.0
23145.0,27463719.50785516,39.0
24048,27463857,43
24048.0,27464857.562510245,91.0
24036.0,27463705.482385375,90.0
24024.0,27463706.176322475,89.0
24004,27464188,88
23984,27464519,87
23964.0,27464520.96920299,86.0
23944.0,27464523.8842582,85.0
23924.0,27464526.947326053,84.0
23904.0,27464530.448880095,83.0
23884.0,27464532.038909517,82.0
23864.0,27464534.689449664,81.0
23844.0,27464539.119104818,80.0
23824.0,27464543.652299795,79.0
23804.0,27464548.659667764,78.0
23784.0,27464549.033758838,77.0
23764.0,27464554.280040506,76.0
23744.0,27464560.599435043,75.0
23724.0,27464567.486627378,74.0
23704.0,27464575.091458887,73.0
23684.0,27464588.282353602,72.0
23664.0,27464604.78628681,71.0
23644.0,27464605.661147814,70.0
23624.0,27464638.69119313,69.0
23604.0,27464658.272145372,68.0
23584.0,27464678.588543635,67.0
24048,27464683,71
24009.0,27464714.96694618,70.0
24048.0,27464939.782466196,95.0
24036.0,27464151.45348356,94.0
24024.0,27464202.785333157,93.0
24012.0,27464338.572285134,92.0
24000.0,27464356.211849388,91.0
23988.0,27464382.38834322,90.0
23976.0,27464397.925508957,89.0
23964.0,27464404.258441214,88.0
23952.0,27464445.47103874,87.0
23940.0,27464506.5805676,86.0
23928.0,27464507.891798556,85.0
23916.0,27464557.91484266,84.0
23904.0,27464583.75241679,83.0
23892.0,27464587.32194476,82.0
23872.0,27464720.998605546,81.0
23852.0,27464773.669311073,80.0
23832.0,27464805.54340548,79.0
23812.0,27464827.611234307,78.0
23805.0,27464859.963326044,77.0
23785.0,27464868.16729324,76.0
23770.0,27464882.015599307,75.0
23738.0,27464883.85387478,74.0
23731.0,27464898.068401784,73.0
23711.0,27464898.498354353,72.0
24048,27464910,73
24048.0,27464912.787242025,73.0
24048.0,27464922.512967847,73.0
24014.0,27464923.91661582,72.0
24048.0,27465113.678818025,95.0
24048.0,27464930.63076564,95.0
24036.0,27464532.939785086,94.0
24024.0,27464623.027752887,93.0
24012.0,27464639.09435386,92.0
24000.0,27464640.994301986,91.0
23988.0,27464657.349766687,90.0
23976.0,27464712.636260677,89.0
23964.0,27464732.3338875,88.0
23952.0,27464738.94467212,87.0
23940.0,27464748.704196736,86.0
23928.0,27464764.505052023,85.0
23916.0,27464767.15688169,84.0
23904.0,27464780.431931097,83.0
23892.0,27464791.038555857,82.0
23880.0,27464848.774400767,81.0
23868.0,27464861.570812922,80.0
23829.0,27464935.805501524,79.0
23816.0,27465018.480812978,78.0
23810.0,27465026.466440458,77.0
23809.0,27465075.39152458,76.0
23795.0,27465098.028424893,75.0
23761.0,27465099.90537467,74.0
23727.0,27465102.238506347,73.0
23701.0,27465120.793524873,72.0
23682.0,27465123.97587805,71.0
23684.0,27465129.478726428,70.0
23664.0,27465131.478558432,69.0
23638.0,27465139.492495686,68.0
23606.0,27465140.05722032,67.0
23606.0,27465146.428273853,66.0
23578.0,27465147.28359772,65.0
23545.0,27465154.34558935,64.0
23531.0,27465165.25697446,63.0
23511.0,27465170.94181014,62.0
23485.0,27465176.72576377,61.0
23452.0,27465178.2146153,60.0
23438.0,27465182.558422975,59.0
23418.0,27465187.330053363,58.0
23398.0,27465189.408084378,57.0
23378.0,27465190.782466196,56.0
23365.0,27465197.710716162,55.0
23345.0,27465197.891142346,54.0
23350.0,27465217.22924811,53.0
23336.0,27465230.15299245,52.0
23303.0,27465235.178555317,51.0
23290.0,27465237.627789143,50.0
23283.0,27465248.057813942,49.0
23251.0,27465257.56439207,48.0
23231.0,27465271.978079937,47.0
23197.0,27465283.88106805,46.0
23164.0,27465290.777688913,45.0
23144.0,27465297.4854207,44.0
23111.0,27465298.929289404,43.0
23091.0,27465299.40362482,42.0
23079.0,27465325.526835572,41.0
23067.0,27465358.213567965,40.0
24048,27466658,41
23801.0,27466869.49214341,40.0
24048.0,27467032.314600516,75.0
24036.0,27466887.5146885,74.0
24016.0,27467038.94479445,73.0
24003.0,27467049.49214341,72.0
24002.0,27467068.379988484,71.0
23982.0,27467076.83762808,70.0
23974.0,27467082.49214341,69.0
23947.0,27467087.605662514,68.0
23960.0,27467104.49214341,67.0
23929.0,27467106.749299902,66.0
23929.0,27467115.907221973,65.0
23936.0,27467132.128880884,64.0
23909.0,27467132.79785992,63.0
23889.0,27467134.564434294,62.0
23849.0,27467135.255129807,61.0
23829.0,27467135.655705966,60.0
23802.0,27467140.00937007,59.0
23782.0,27467142.789735906,58.0
23747.0,27467144.185869068,57.0
23713.0,27467156.01269055,56.0
23699.0,27467162.300519012,55.0
23619.0,27467167.49214341,51.0
23587.0,27467173.14910496,50.0
23567.0,27467176.54104405,49.0
23547.0,27467178.49214341,48.0
23521.0,27467189.13819547,47.0
23501.0,27467191.348171648,46.0
23481.0,27467193.41032235,45.0
23461.0,27467205.936081395,44.0
23422.0,27467210.079318333,43.0
23402.0,27467212.234212507,42.0
23382.0,27467255.77830173,41.0
23356.0,27467259.013312597,40.0
23336.0,27467267.94047998,39.0
23288.0,27467957.98468383,38.0
23080.0,27473037.892267168,37.0
22880.0,27479513.810349308,36.0
24048,27480194,37
23968.0,27480900.562510245,36.0
24048.0,27484887.4914889,36.0
24048.0,27486052.08809447,36.0
24040,27502943,34
23992.0,27503569.289052013,33.0
24048.0,27503570.41041302,36.0
23448.0,27503897.233844623,35.0
23428.0,27504425.78531724,34.0
24048,27512067,35
24044.0,27516693.73215689,34.0
24040.0,27516694.79933775,33.0
24036.0,27516696.200122703,32.0
24032.0,27516698.19298349,31.0
24028.0,27516700.949529637,30.0
23872.0,27518019.913975697,29.0
23868.0,27519221.86276222,28.0
23864.0,27519224.763660036,27.0
23860.0,27519228.355051417,26.0
23856.0,27519232.648491986,25.0
23728,27521658,24
24048.0,27522286.919609424,26.0
24047,27523116,25
23567.0,27523218.64578846,24.0
24048.0,27523219.423511922,28.0
23798.0,27524419.863694955,27.0
24048,27527219,28
24048,27528716,28
23904.0,27529269.338471737,27.0
24048,27530104,28
23920,27532275,27
24048,27532409,28
24048.0,27533850.75,28.0
24048.0,27536851.02550298,28.0
24048.0,27538289.353579644,28.0
23894.0,27540050.613820404,27.0
23798.0,27542198.204854686,26.0
15998.0,27543079.634435896,25.0
24048,27543350,26
24039.0,27547450.87371463,25.0
24048.0,27548180.914699633,25.0
22752.0,27548196.560320392,24.0
21142.0,27549214.32672657,23.0
20986.0,27554038.649085633,22.0
19690.0,27554377.769012548,21.0
19090.0,27555143.277845483,20.0
17530.0,27556130.281498365,19.0
16750.0,27557405.51757656,18.0
18101,27558209,19
18102,27558216,20
18101,27558416,19
18100,27558429,18
18101,27558444,19
18102,27558464,20
18182,27559366,21
18262,27559597,22
18261,27560623,21
18260,27560702,20
18180.0,27564035.914699633,19.0
17010.0,27565676.882130377,18.0
15840.0,27568153.60047097,17.0
13312.0,27568829.42539288,16.0
11362.0,27572004.623371642,15.0
11518,27575203,16
11438,27575237,15
11282.0,27575405.22577712,14.0
10292.0,27580769.937173013,13.0
8342.0,27584814.303999968,12.0
8642,27588882,13
10223,27590981,14
12751,27591082,15
14063,27591157,16
13983,27591201,15
12983.0,27596896.418677427,14.0
18179,27601778,15
18023.0,27604558.07733705,14.0
23287,27605683,15
23747,27607061,16
21797.0,27607133.316849727,15.0
21397.0,27607897.919609424,14.0
19447.0,27617058.500318356,13.0
9463.0,27622429.78958918,12.0
9839,27622954,13
9539,27623038,12
9383.0,27623086.514495518,11.0
9463,27623165,12
9839,27624275,13
7889.0,27626572.021371096,12.0
8513,27630525,13
8213.0,27630637.10105711,12.0
8513,27632159,13
8357.0,27632184.164413612,12.0
8057,27632233,11
8357,27632529,12
7772.0,27632586.470214836,11.0
7472,27633153,10
7772,27633298,11
8072,27633888,12
7772,27633935,11
7472.0,27634446.47535703,10.0
7772,27634475,11
8357,27635076,12
7772.0,27635102.98766164,11.0
8072,27635104,12
7772.0,27635390.23294147,11.0
8072,27635734,12
7811.0,27636352.24264344,11.0
9107,27638901,12
10512,27639333,13
8167.0,27642317.509303734,12.0
7591.0,27642863.443290405,11.0
6883.0,27650785.68067072,10.0
4355.0,27651673.251554724,9.0
4203.0,27652235.06291145,8.0
4283,27655554,9
4033.0,27660629.090410057,8.0
3953.0,27668829.717677996,7.0
4033,27671781,8
5405,27674371,9
5195.0,27679871.915202923,8.0
5039.0,27681618.7012622,7.0
6571,27682097,8
6271.0,27682487.490735255,7.0
6571,27683024,8
6271,27683657,7
6272,27683803,8
6273,27683812,9
6272,27683848,8
6273,27683871,9
6274,27683882,10
6275,27683893,11
6276,27683901,12
6277,27683914,13
6278,27683930,14
6279,27683935,15
6280,27683951,16
6281,27683955,17
6282,27683972,18
6325,27688127,19
6701,27688295,20
6698.0,27688580.253592268,19.0
7283,27688891,20
6698.0,27688919.361190025,19.0
6398,27689537,18
6698,27689626,19
7283,27690231,20
6698.0,27690256.25266278,19.0
7281,27690751,20
6798.0,27690791.504554145,19.0
6797,27691057,18
6796,27691070,17
6793,27691076,14
6792,27691081,13
6791,27691087,12
6790,27691109,11
6789,27691113,10
6788,27691128,9
6789,27691130,10
6790,27691168,11
6791,27691194,12
6792,27691215,13
6793,27691235,14
6794,27691251,15
6795,27691268,16
6796,27691283,17
6797,27691299,18
6798,27691317,19
6799,27691339,20
6798,27693327,19
6797,27693409,18
6796,27693468,17
6795,27693521,16
6794,27693525,15
6793,27693543,14
6792,27693567,13
6791,27693577,12
6790,27693584,11
6789,27693632,10
6633.0,27696736.51315226,9.0
7035,27697253,10
7435,27697271,11
7432.0,27697496.38895037,10.0
8212,27697835,11
8992,27697841,12
6464.0,27699824.394541845,11.0
5684.0,27700309.309282668,10.0
5095.0,27702837.94885938,9.0
4315.0,27703656.623620294,8.0
4775,27704439,9
5151,27705074,10
5736,27705433,11
5340.0,27705441.805512227,10.0
4755.0,27705459.599941857,9.0
4455,27705832,8
3675.0,27706337.665010493,7.0
3519.0,27713328.380060278,6.0
3599,27720761,7
1071.0,27728557.29882254,6.0
864.0,27734213.819471993,5.0
944,27736980,6
864,27737022,5
1020,27753303,6
864.0,27753326.19255453,5.0
929,27761031,6
914.0,27762135.315757167,5.0
2914,27763089,6
914,27763689,5
2914,27764100,6
2994,27765614,7
3150,27765693,8
2994.0,27765703.38340602,7.0
2914,27765813,6
3214,27765828,7
3579,27766493,8
3449.0,27766531.921482425,7.0
3605,27766600,8
3449.0,27766608.171979193,7.0
3450,27768031,8
3484,27768071,9
3481.0,27768082.610559594,8.0
3449,27768140,7
3369,27768400,6
3449,27769616,7
4821,27769648,8
4901,27770668,9
4821,27770876,8
4901,27770908,9
4821,27771048,8
4901,27771095,9
4821.0,27771990.847209666,8.0
4901,27772313,9
5377,27772364,10
5777,27772374,11
6177,27772385,12
6021.0,27772437.74464254,11.0
6481,27772622,12
6401,27772758,11
6481,27773189,12
6717,27773193,13
7189,27773199,14
7573,27773216,15
7809,27773220,16
8129,27773224,17
9073,27773228,18
8965.0,27773295.769069817,17.0
8757.0,27773368.070893068,16.0
8133.0,27773381.106172062,15.0
7509.0,27773427.18900319,14.0
7197.0,27773438.60238168,13.0
6557,27773498,12
6401.0,27773592.770299714,11.0
6801,27773669,12
7261,27774851,13
7181.0,27775449.283883806,12.0
6401.0,27775552.638317958,11.0
6481,27775716,12
6906,27776320,13
6506,27776366,12
6930,27776491,13
7330,27776531,14
7331,27776534,15
7365,27776624,16
7362.0,27776632.17865263,15.0
7330,27776700,14
7201.0,27776775.769504815,13.0
7281,27777066,14
7273.0,27777235.761998963,13.0
6873,27777471,12
6378.0,27778066.49924552,11.0
6247.0,27778180.61558601,10.0
6647,27778265,11
6517.0,27778505.48602776,10.0
6117.0,27778952.46973504,9.0
6417,27778968,10
7102,27779191,11
7682,27779235,12
7097.0,27779341.097999237,11.0
6897,27779344,10
7097,27779513,11
6317.0,27779586.897432122,10.0
6807,27779588,11
7007,27779662,12
6617.0,27779713.857749525,11.0
6417,27779837,10
6617,27779843,11
6817,27779855,12
7339,27780305,13
8119,27780356,14
7797.0,27780366.14498,13.0
8377,27780430,14
8447,27780450,14
8057.0,27780516.219683528,13.0
8707,27780631,14
8577.0,27780698.256966464,13.0
9347,27780719,14
8567.0,27780744.910100188,13.0
7787.0,27780773.130522188,12.0
7587.0,27780857.240533706,11.0
7667,27780870,12
7587,27781279,11
7787,27781303,12
8177,27781313,13
8457,27781323,15
8191.0,27781382.298256006,14.0
8571,27781432,15
8274.0,27781458.2883819,14.0
7892.0,27781468.28703904,13.0
7909.0,27781576.429210775,12.0
7587.0,27781577.049736056,11.0
7787,27781799,12
7587,27781924,11
7787,27782206,12
7587,27782348,11
7331.0,27782418.64578846,9.0
7731,27782604,10
8411,27782607,11
8491,27782927,12
8411.0,27783064.235226996,11.0
8811,27783071,12
9575,27783094,15
8795.0,27783124.521045987,14.0
9045,27783233,15
9245,27783308,16
9835,27783367,17
