id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
32651,27428252,27431472,27431704,0,0,3220,3452
32682.0,27428474.0,27431505.99880558,27431704.99880558,0.0,0.0,3031.998805578798,3230.998805578798
32668,27428267,27431472,27431706,0,0,3205,3439
32669,27428267,27431472,27431706,0,0,3205,3439
32670,27428267,27431472,27431706,0,0,3205,3439
32671.0,27428267.0,27431472.419977713,27431706.419977713,0.0,0.0,3205.4199777133763,3439.4199777133763
32672.0,27428268.0,27431473.574500784,27431707.574500784,0.0,0.0,3205.574500784278,3439.574500784278
32681.0,27428473.0,27431500.919865243,27431710.919865243,0.0,0.0,3027.919865243137,3237.919865243137
32678.0,27428473.0,27431488.4087736,27431712.4087736,0.0,0.0,3015.408773601055,3239.408773601055
32679.0,27428473.0,27431491.934361257,27431715.934361257,0.0,0.0,3018.934361256659,3242.934361256659
32680.0,27428473.0,27431496.2542383,27431731.2542383,0.0,0.0,3023.2542383000255,3258.2542383000255
32683.0,27428474.0,27431511.197512664,27431732.197512664,0.0,0.0,3037.197512663901,3258.197512663901
32673.0,27428268.0,27431474.984414633,27431734.984414633,0.0,0.0,3206.9844146333635,3466.9844146333635
32685.0,27428475.0,27431522.6554257,27431743.6554257,0.0,0.0,3047.6554257012904,3268.6554257012904
32684.0,27428474.0,27431516.850297183,27431748.850297183,0.0,0.0,3042.8502971827984,3274.8502971827984
32686.0,27428475.0,27431529.070042856,27431761.070042856,0.0,0.0,3054.0700428560376,3286.0700428560376
32687.0,27428475.0,27431535.97648119,27431767.97648119,0.0,0.0,3060.976481191814,3292.976481191814
32692.0,27428476.0,27431575.778310146,27431778.778310146,0.0,0.0,3099.778310146183,3302.778310146183
32688.0,27428475.0,27431543.207346402,27431786.207346402,0.0,0.0,3068.2073464021087,3311.2073464021087
32693.0,27428477.0,27431584.66292677,27431798.66292677,0.0,0.0,3107.6629267707467,3321.6629267707467
32690.0,27428476.0,27431558.780200355,27431801.780200355,0.0,0.0,3082.780200354755,3325.780200354755
32694.0,27428477.0,27431594.27798705,27431808.27798705,0.0,0.0,3117.277987051755,3331.277987051755
32691.0,27428476.0,27431567.011990868,27431821.011990868,0.0,0.0,3091.011990867555,3345.011990867555
32697.0,27428478.0,27431625.623174027,27431825.623174027,0.0,0.0,3147.6231740266085,3347.6231740266085
32696.0,27428477.0,27431614.799061783,27431825.799061783,0.0,0.0,3137.799061782658,3348.799061782658
32695.0,27428477.0,27431604.208752424,27431829.208752424,0.0,0.0,3127.208752423525,3352.208752423525
32698.0,27428478.0,27431637.21456997,27431848.21456997,0.0,0.0,3159.2145699709654,3370.2145699709654
32699.0,27428478.0,27431649.389074158,27431871.389074158,0.0,0.0,3171.3890741579235,3393.3890741579235
32656,27428263,27431472,27431880,0,0,3209,3617
32657,27428264,27431472,27431880,0,0,3208,3616
32658,27428264,27431472,27431880,0,0,3208,3616
32659,27428265,27431472,27431880,0,0,3207,3615
32660,27428265,27431472,27431880,0,0,3207,3615
32700.0,27428478.0,27431661.809711225,27431883.809711225,0.0,0.0,3183.809711225331,3405.809711225331
32702.0,27428479.0,27431688.59812162,27431890.59812162,0.0,0.0,3209.5981216207147,3411.5981216207147
32701.0,27428478.0,27431674.921062335,27431896.921062335,0.0,0.0,3196.921062335372,3418.921062335372
32703.0,27428479.0,27431703.463858657,27431905.463858657,0.0,0.0,3224.463858656585,3426.463858656585
32704.0,27428479.0,27431718.80062967,27431931.80062967,0.0,0.0,3239.800629671663,3452.800629671663
32661,27428265,27431472,27431995,0,0,3207,3730
32662,27428265,27431472,27432006,0,0,3207,3741
32663,27428265,27431472,27432006,0,0,3207,3741
32664,27428266,27431472,27432006,0,0,3206,3740
32665,27428266,27431472,27432017,0,0,3206,3751
32666,27428266,27431472,27432028,0,0,3206,3762
32667,27428266,27431472,27432028,0,0,3206,3762
32711.0,27429094.0,27431839.469246455,27432065.469246455,0.0,0.0,2745.469246454537,2971.469246454537
32712.0,27429094.0,27431858.24573879,27432084.24573879,0.0,0.0,2764.245738789439,2990.245738789439
32713.0,27429094.0,27431877.530026656,27432103.530026656,0.0,0.0,2783.530026655644,3009.530026655644
32714.0,27429094.0,27431896.975269236,27432122.975269236,0.0,0.0,2802.9752692356706,3028.9752692356706
32715.0,27429094.0,27431917.218052983,27432143.218052983,0.0,0.0,2823.218052983284,3049.218052983284
32717.0,27429095.0,27431958.10884962,27432184.10884962,0.0,0.0,2863.108849618584,3089.108849618584
32718.0,27429095.0,27431978.822945826,27432215.822945826,0.0,0.0,2883.8229458257556,3120.8229458257556
32719.0,27429095.0,27431999.93594225,27432247.93594225,0.0,0.0,2904.9359422512352,3152.9359422512352
32721.0,27429095.0,27432042.880225923,27432255.880225923,0.0,0.0,2947.8802259229124,3160.8802259229124
32720.0,27429095.0,27432021.200324796,27432269.200324796,0.0,0.0,2926.20032479614,3174.20032479614
32705.0,27429093.0,27431734.69375771,27432275.69375771,0.0,0.0,2641.6937577091157,3182.6937577091157
32722.0,27429095.0,27432065.009469338,27432289.009469338,0.0,0.0,2970.0094693377614,3194.0094693377614
32706.0,27429093.0,27431751.201045975,27432303.201045975,0.0,0.0,2658.201045975089,3210.201045975089
32723.0,27429095.0,27432087.252767757,27432322.252767757,0.0,0.0,2992.2527677565813,3227.2527677565813
32707.0,27429093.0,27431768.095191456,27432331.095191456,0.0,0.0,2675.0951914563775,3238.0951914563775
32724.0,27429323.0,27432109.617194902,27432333.617194902,0.0,0.0,2786.617194902152,3010.617194902152
32708.0,27429093.0,27431785.38900797,27432348.38900797,0.0,0.0,2692.3890079706907,3255.3890079706907
32725.0,27429324.0,27432132.161933325,27432356.161933325,0.0,0.0,2808.161933325231,3032.161933325231
32709.0,27429093.0,27431803.15615797,27432366.15615797,0.0,0.0,2710.1561579704285,3273.1561579704285
32726.0,27429324.0,27432155.47869449,27432379.47869449,0.0,0.0,2831.4786944910884,3055.4786944910884
32754,27432217,27432217,27432383,0,0,0,166
32710.0,27429093.0,27431821.118118662,27432395.118118662,0.0,0.0,2728.118118662387,3302.118118662387
32727.0,27429324.0,27432179.53409433,27432414.53409433,0.0,0.0,2855.5340943299234,3090.5340943299234
32728.0,27429325.0,27432203.851401735,27432449.851401735,0.0,0.0,2878.851401735097,3124.851401735097
32729.0,27429325.0,27432228.740405235,27432474.740405235,0.0,0.0,2903.7404052354395,3149.7404052354395
32730.0,27429325.0,27432253.846075017,27432510.846075017,0.0,0.0,2928.846075017005,3185.846075017005
32716.0,27429094.0,27431937.57457525,27432522.57457525,0.0,0.0,2843.5745752491057,3428.5745752491057
32731.0,27429325.0,27432279.6406672,27432536.6406672,0.0,0.0,2954.6406672000885,3211.6406672000885
32732.0,27429326.0,27432305.762670282,27432573.762670282,0.0,0.0,2979.7626702822745,3247.7626702822745
32733.0,27429326.0,27432331.99125171,27432599.99125171,0.0,0.0,3005.9912517108023,3273.9912517108023
32750.0,27430542.0,27432834.84061337,27432609.029812634,1.0,0.0,2292.8406133688986,2067.0298126339912
32736.0,27429327.0,27432413.16096222,27432622.16096222,0.0,0.0,3086.1609622202814,3295.1609622202814
32734.0,27429326.0,27432358.527922288,27432637.527922288,0.0,0.0,3032.5279222875834,3311.5279222875834
32737.0,27429327.0,27432440.96110401,27432660.96110401,0.0,0.0,3113.9611040093005,3333.9611040093005
32735.0,27429326.0,27432385.613838084,27432664.613838084,0.0,0.0,3059.613838084042,3338.613838084042
32738.0,27429327.0,27432469.237136267,27432689.237136267,0.0,0.0,3142.2371362671256,3362.2371362671256
32739.0,27429328.0,27432497.628451295,27432717.628451295,0.0,0.0,3169.628451295197,3389.628451295197
32740.0,27429328.0,27432526.235880725,27432757.235880725,0.0,0.0,3198.2358807250857,3429.2358807250857
32741.0,27429328.0,27432554.931036223,27432785.931036223,0.0,0.0,3226.931036222726,3457.931036222726
32742.0,27429328.0,27432583.989319924,27432825.989319924,0.0,0.0,3255.989319924265,3497.989319924265
32743.0,27429328.0,27432613.651361633,27432855.651361633,0.0,0.0,3285.651361633092,3527.651361633092
32744.0,27429328.0,27432643.636534262,27432885.636534262,0.0,0.0,3315.6365342624485,3557.6365342624485
32113,27325252,27325252,27432900,0,0,0,107648
32745.0,27429329.0,27432674.30756691,27432927.30756691,0.0,0.0,3345.307566910982,3598.307566910982
32749.0,27429985.0,27432801.633823447,27432931.633823447,0.0,0.0,2816.6338234469295,2946.6338234469295
32746.0,27429329.0,27432705.604945447,27432958.604945447,0.0,0.0,3376.604945447296,3629.604945447296
32747.0,27429329.0,27432737.09633674,27433001.09633674,0.0,0.0,3408.0963367410004,3672.0963367410004
32748.0,27429329.0,27432768.827865545,27433029.727854162,1.0,0.0,3439.8278655447066,3700.7278541624546
32751.0,27430918.0,27432868.614364486,27433071.538262535,1.0,1.0,1950.6143644861877,2153.5382625348866
32753.0,27431274.0,27432937.592819147,27433147.677934602,1.0,1.0,1663.592819146812,1873.677934601903
32755,27433081,27433081,27433210,0,0,0,129
32756,27433518,27433518,27433684,0,0,0,166
32757,27433849,27433849,27434069,0,0,0,220
32758.0,27435185.0,27436882.159362298,27441331.16797988,0.0,1.0,1697.1593622975051,6146.167979881167
32649,27426794,27426794,27441626,0,0,0,14832
32764,27445513,27445513,27446497,0,0,0,984
32765,27445946,27446497,27447476,0,0,551,1530
32650,27427974,27428012,27448317,0,0,38,20343
32763,27436882,27436882,27456090,0,0,0,19208
31980.0,27262458.0,27262458.0,27462449.15727982,9.0,41.0,0.0,199991.15727981925
32774.0,27450731.0,27462451.04764337,27462635.04764337,0.0,0.0,11720.047643370926,11904.047643370926
32775.0,27450731.0,27462452.613767665,27462636.613767665,0.0,0.0,11721.61376766488,11905.61376766488
32776.0,27450731.0,27462454.59166456,27462638.59166456,0.0,0.0,11723.59166456014,11907.59166456014
32777.0,27450731.0,27462457.265404955,27462641.265404955,0.0,0.0,11726.265404954553,11910.265404954553
32778.0,27450731.0,27462460.408142388,27462644.408142388,0.0,0.0,11729.408142387867,11913.408142387867
32779.0,27450731.0,27462463.951219752,27462647.951219752,0.0,0.0,11732.951219752431,11916.951219752431
32780.0,27450986.0,27462467.81427451,27462651.81427451,0.0,0.0,11481.814274508506,11665.814274508506
32781.0,27450986.0,27462472.176130407,27462656.176130407,0.0,0.0,11486.176130406559,11670.176130406559
32782.0,27450987.0,27462476.5989484,27462660.5989484,0.0,0.0,11489.598948400468,11673.598948400468
32783.0,27450987.0,27462481.1832766,27462665.1832766,0.0,0.0,11494.183276601136,11678.183276601136
32784.0,27450987.0,27462486.74145006,27462670.74145006,0.0,0.0,11499.741450060159,11683.741450060159
32785.0,27450987.0,27462493.0240758,27462677.0240758,0.0,0.0,11506.02407579869,11690.02407579869
32786.0,27450988.0,27462499.382438224,27462683.382438224,0.0,0.0,11511.382438223809,11695.382438223809
32787.0,27450988.0,27462506.537746508,27462690.537746508,0.0,0.0,11518.537746507674,11702.537746507674
32788.0,27450988.0,27462513.844846364,27462697.844846364,0.0,0.0,11525.84484636411,11709.84484636411
32789.0,27450988.0,27462521.702474356,27462705.702474356,0.0,0.0,11533.702474355698,11717.702474355698
32790.0,27450989.0,27462529.731012188,27462713.731012188,0.0,0.0,11540.731012187898,11724.731012187898
32791.0,27450989.0,27462538.186881196,27462722.186881196,0.0,0.0,11549.186881195754,11733.186881195754
32792.0,27450989.0,27462547.312247146,27462731.312247146,0.0,0.0,11558.312247145921,11742.312247145921
32793.0,27450989.0,27462557.09464796,27462741.09464796,0.0,0.0,11568.094647958875,11752.094647958875
32794.0,27450990.0,27462567.046390787,27462751.046390787,0.0,0.0,11577.046390786767,11761.046390786767
32795.0,27450990.0,27462577.267358977,27462761.267358977,0.0,0.0,11587.267358977348,11771.267358977348
32796.0,27450990.0,27462588.205673207,27462772.205673207,0.0,0.0,11598.205673206598,11782.205673206598
32976.0,27454578.0,27462677.0240758,27462774.0240758,0.0,0.0,8099.02407579869,8196.02407579869
32797.0,27450990.0,27462599.663467977,27462783.663467977,0.0,0.0,11609.663467977196,11793.663467977196
32979.0,27454579.0,27462697.844846364,27462794.844846364,0.0,0.0,8118.844846364111,8215.84484636411
32798.0,27450991.0,27462611.394608542,27462795.394608542,0.0,0.0,11620.394608542323,11804.394608542323
32799.0,27450991.0,27462623.495823495,27462807.495823495,0.0,0.0,11632.49582349509,11816.49582349509
32800.0,27450991.0,27462636.017967805,27462820.017967805,0.0,0.0,11645.017967805266,11829.017967805266
32969.0,27454576.0,27462644.408142388,27462823.408142388,0.0,0.0,8068.408142387867,8247.408142387867
32801.0,27450991.0,27462648.854869213,27462832.854869213,0.0,0.0,11657.854869212955,11841.854869212955
32802.0,27450991.0,27462662.37215902,27462846.37215902,0.0,0.0,11671.372159019113,11855.372159019113
32965.0,27454575.0,27462635.04764337,27462852.04764337,0.0,0.0,8060.047643370926,8277.047643370926
32966.0,27454575.0,27462636.613767665,27462864.613767665,0.0,0.0,8061.61376766488,8289.61376766488
32975.0,27454577.0,27462670.74145006,27462871.74145006,0.0,0.0,8093.741450060159,8294.741450060159
32803.0,27450992.0,27462676.43026482,27462872.43026482,0.0,0.0,11684.430264819413,11880.430264819413
32985.0,27454580.0,27462751.046390787,27462875.046390787,0.0,0.0,8171.046390786767,8295.046390786767
32990.0,27454581.0,27462794.844846364,27462876.844846364,0.0,0.0,8213.84484636411,8295.84484636411
32991.0,27454581.0,27462795.394608542,27462877.394608542,0.0,0.0,8214.394608542323,8296.394608542323
32967.0,27454575.0,27462638.59166456,27462877.59166456,0.0,0.0,8063.591664560139,8302.59166456014
32968.0,27454575.0,27462641.265404955,27462880.265404955,0.0,0.0,8066.265404954553,8305.265404954553
32977.0,27454578.0,27462683.382438224,27462884.382438224,0.0,0.0,8105.382438223809,8306.382438223809
32986.0,27454580.0,27462761.267358977,27462885.267358977,0.0,0.0,8181.267358977348,8305.267358977348
32970.0,27454576.0,27462647.951219752,27462886.951219752,0.0,0.0,8071.951219752431,8310.951219752431
32804.0,27450992.0,27462691.090744864,27462887.090744864,0.0,0.0,11699.090744864196,11895.090744864196
32769.0,27450730.0,27462449.15727982,27462898.15727982,0.0,0.0,11719.15727981925,12168.15727981925
32770.0,27450730.0,27462449.15727982,27462898.15727982,0.0,0.0,11719.15727981925,12168.15727981925
32771.0,27450730.0,27462449.15727982,27462898.15727982,0.0,0.0,11719.15727981925,12168.15727981925
32772.0,27450730.0,27462449.346343506,27462898.346343506,0.0,0.0,11719.346343506128,12168.346343506128
32773.0,27450731.0,27462450.108626246,27462899.108626246,0.0,0.0,11719.108626246452,12168.108626246452
32971.0,27454576.0,27462651.81427451,27462901.81427451,0.0,0.0,8075.814274508506,8325.814274508506
32805.0,27450992.0,27462706.083917104,27462902.083917104,0.0,0.0,11714.083917103708,11910.083917103708
32978.0,27454578.0,27462690.537746508,27462902.537746508,0.0,0.0,8112.5377465076745,8324.537746507674
32972.0,27454577.0,27462656.176130407,27462906.176130407,0.0,0.0,8079.1761304065585,8329.176130406559
32973.0,27454577.0,27462660.5989484,27462910.5989484,0.0,0.0,8083.598948400468,8333.598948400468
32974.0,27454577.0,27462665.1832766,27462926.1832766,0.0,0.0,8088.183276601136,8349.183276601136
32806.0,27450992.0,27462721.49532275,27462928.49532275,0.0,0.0,11729.495322749019,11936.495322749019
32980.0,27454579.0,27462705.702474356,27462928.702474356,0.0,0.0,8126.702474355698,8349.702474355698
32981.0,27454579.0,27462713.731012188,27462936.731012188,0.0,0.0,8134.731012187898,8357.731012187898
32807.0,27450992.0,27462737.31393642,27462944.31393642,0.0,0.0,11745.313936419785,11952.313936419785
32982.0,27454579.0,27462722.186881196,27462945.186881196,0.0,0.0,8143.186881195754,8366.186881195754
32983.0,27454579.0,27462731.312247146,27462965.312247146,0.0,0.0,8152.312247145921,8386.312247145921
32984.0,27454579.0,27462741.09464796,27462986.09464796,0.0,0.0,8162.094647958875,8407.094647958875
32994.0,27454581.0,27462823.408142388,27463026.408142388,0.0,0.0,8242.408142387867,8445.408142387867
32987.0,27454580.0,27462772.205673207,27463028.205673207,0.0,0.0,8192.205673206598,8448.205673206598
32988.0,27454580.0,27462774.0240758,27463041.0240758,0.0,0.0,8194.02407579869,8461.02407579869
32989.0,27454580.0,27462783.663467977,27463050.663467977,0.0,0.0,8203.663467977196,8470.663467977196
32992.0,27454581.0,27462807.495823495,27463085.495823495,0.0,0.0,8226.49582349509,8504.49582349509
33010.0,27455300.0,27462898.15727982,27463094.15727982,0.0,0.0,7598.15727981925,7794.15727981925
32993.0,27454581.0,27462820.017967805,27463098.017967805,0.0,0.0,8239.017967805266,8517.017967805266
33011.0,27455300.0,27462898.15727982,27463106.15727982,0.0,0.0,7598.15727981925,7806.15727981925
33012.0,27455300.0,27462898.15727982,27463106.15727982,0.0,0.0,7598.15727981925,7806.15727981925
33013.0,27455300.0,27462898.346343506,27463117.346343506,0.0,0.0,7598.346343506128,7817.346343506128
33014.0,27455548.0,27462899.108626246,27463118.108626246,0.0,0.0,7351.108626246452,7570.108626246452
33015.0,27455549.0,27462901.81427451,27463131.81427451,0.0,0.0,7352.814274508506,7582.814274508506
33016.0,27455549.0,27462902.083917104,27463132.083917104,0.0,0.0,7353.083917103708,7583.083917103708
33017.0,27455549.0,27462902.537746508,27463132.537746508,0.0,0.0,7353.5377465076745,7583.5377465076745
33025.0,27455552.0,27462945.186881196,27463142.186881196,0.0,0.0,7393.186881195754,7590.186881195754
32808.0,27451403.0,27462753.670655925,27463145.670655925,0.0,0.0,11350.670655924827,11742.670655924827
33018.0,27455550.0,27462906.176130407,27463147.176130407,0.0,0.0,7356.1761304065585,7597.1761304065585
33019.0,27455550.0,27462910.5989484,27463151.5989484,0.0,0.0,7360.598948400468,7601.598948400468
32809.0,27451403.0,27462770.202962924,27463162.202962924,0.0,0.0,11367.202962923795,11759.202962923795
33026.0,27455552.0,27462965.312247146,27463173.312247146,0.0,0.0,7413.312247145921,7621.312247145921
33020.0,27455550.0,27462926.1832766,27463178.1832766,0.0,0.0,7376.183276601136,7628.183276601136
32810.0,27451403.0,27462786.998346195,27463178.998346195,0.0,0.0,11383.998346194625,11775.998346194625
