id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
132.0,1223494.03619,1235983.7113014986,1236190.5046474985,0.0,0.0,12489.675111498684,12696.468457498588,206.79334599990398
133.0,1229126.9019,1235984.738228078,1236206.255334078,0.0,0.0,6857.836328078061,7079.3534340781625,221.5171060001012
134.0,1231654.0809219999,1235983.5833520002,1236325.3204904431,0.0,0.0,4329.502430000342,4671.23956844327,341.73713844292797
136.0,1239175.27245,1239175.27245,1239254.5527376188,0.0,0.0,0.0,79.28028761874884,79.28028761874884
135.0,1233224.1301280002,1235986.4965523616,1241254.9152392677,1.0,0.0,2762.3664243614767,8030.785111267585,5268.418686906109
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
49.0,502168.10692600004,502168.10692600004,1253122.1575880565,2.0,4.0,0.0,750954.0506620565,750954.0506620565
127.0,1176044.656586,1176044.656586,1256439.7601132013,1.0,1.0,0.0,80395.10352720134,80395.10352720134
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
114.0,1078023.393368,1085532.3224876293,1286842.5345612834,1.0,3.0,7508.92911962932,208819.1411932835,201310.21207365417
141.0,1280237.5500049999,1286842.5345612834,1287862.0882032835,0.0,0.0,6604.984556283569,7624.538198283641,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
129.0,1214893.756866,1215218.1057179659,1318676.1800578295,3.0,0.0,324.34885196597315,103782.42319182958,103458.07433986361
144.0,1305605.614049,1318676.1800578295,1320994.3544798295,0.0,0.0,13070.566008829512,15388.74043082958,2318.174422000069
145.0,1307583.728342,1318676.1800578295,1321348.0370228295,0.0,0.0,11092.45171582955,13764.308680829592,2671.8569650000427
146.0,1313881.190292,1318677.0404031526,1330815.3951101527,0.0,0.0,4795.850111152511,16934.20481815259,12138.354707000079
138.0,1248280.398273,1248280.398273,1339416.2453406176,1.0,0.0,0.0,91135.84706761758,91135.84706761758
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
81.0,809134.798499,809134.798499,1375296.6105731183,2.0,4.0,0.0,566161.8120741183,566161.8120741183
153.0,1374219.259179,1375300.5220515018,1375324.6367775018,0.0,0.0,1081.262872501742,1105.3775985017419,24.11472599999979
150.0,1353489.2878780002,1375296.6105731183,1375579.6849901183,0.0,0.0,21807.322695118142,22090.39711211808,283.07441699993797
105.0,1015430.394258,1026675.0648228524,1376214.7500123854,3.0,3.0,11244.670564852422,360784.35575438547,349539.68518953305
154.0,1376955.246345,1376955.246345,1377031.5945000001,0.0,0.0,0.0,76.34815500001423,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
148.0,1342723.332101,1352430.4546662394,1408811.4645919255,1.0,1.0,9707.122565239435,66088.13249092549,56381.009925686056
38.0,410910.40978499997,410910.40978499997,1454586.8667480259,2.0,4.0,0.0,1043676.456963026,1043676.456963026
160.0,1437300.911382,1454589.5813578614,1454610.5901698614,0.0,0.0,17288.66997586144,17309.678787861485,21.00881200004369
157.0,1430645.041057,1454586.8667480259,1455088.4671659712,0.0,0.0,23941.825691025937,24443.426108971238,501.60041794530116
158.0,1430915.8372809999,1454586.8667480259,1455988.7815669982,0.0,0.0,23671.029467026005,25072.944285998354,1401.9148189723492
164.0,1456026.935942,1456026.935942,1456068.296112,0.0,0.0,0.0,41.360169999999925,41.360169999999925
159.0,1435892.5968129998,1454587.991145578,1460881.2613154608,1.0,0.0,18695.394332578173,24988.664502460975,6293.270169882802
162.0,1442705.991515,1454594.4512599267,1480487.5115286969,1.0,0.0,11888.459744926775,37781.52001369698,25893.060268770205
166.0,1465485.284673,1480487.5115286969,1480537.713382697,0.0,0.0,15002.226855696877,15052.428709696978,50.201854000100866
152.0,1373090.199564,1375297.4679421806,1487203.6416157358,1.0,0.0,2207.2683781806845,114113.44205173594,111906.17367355525
165.0,1459513.645043,1460881.2613154608,1500313.5881760095,1.0,0.0,1367.6162724606693,40799.943133009365,39432.326860548696
116.0,1097734.531175,1097734.531175,1504518.3040953863,2.0,4.0,0.0,406783.7729203864,406783.7729203864
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.0658385684,0.0,0.0,0.0,54.79512056824751,54.79512056824751
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,1618007.9551,1618007.9551,1618069.3143705663,0.0,0.0,0.0,61.359270566375926,61.359270566375926
173.0,1576439.822184,1618008.578725189,1618624.995219189,0.0,0.0,41568.75654118904,42185.173035189044,616.4164940000046
176.0,1581266.6308600002,1618023.6478099062,1618746.084901906,0.0,0.0,36757.016949906014,37479.454041905934,722.4370919999201
174.0,1578126.882553,1618012.7294770218,1618777.083388022,0.0,0.0,39885.84692402184,40650.20083502191,764.3539110000711
163.0,1452390.524744,1454597.9867224905,1667322.3208390404,2.0,1.0,2207.4619784904644,214931.7960950404,212724.33411654993
180.0,1627183.642744,1667322.3208390404,1667419.7614040405,0.0,0.0,40138.67809504038,40236.11866004043,97.44056500005536
182.0,1648055.545053,1667326.4074092524,1673079.4836372524,0.0,0.0,19270.86235625227,25023.93858425226,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1667323.4631387698,1685598.5213689115,1.0,0.0,31298.73882676987,49573.79705691151,18275.058230141643
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
151.0,1365504.390139,1375296.6105731183,1705168.061919131,2.0,3.0,9792.220434118295,339663.67178013106,329871.45134601276
187.0,1697141.066202,1705168.6861727692,1706327.2006147692,0.0,0.0,8027.619970769156,9186.134412769228,1158.5144420000724
186.0,1693883.913856,1705168.061919131,1708140.8801947145,0.0,0.0,11284.148063131142,14256.966338714585,2972.8182755834423
119.0,1105467.524135,1149454.4032986315,1731388.2186233809,2.0,3.0,43986.87916363147,625920.6944883808,581933.8153247493
191.0,1726493.002886,1731391.349922214,1731404.821615214,0.0,0.0,4898.347036213847,4911.818729213905,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.989600163,1742861.639557163,0.0,0.0,443.18569416273385,448.83565116277896,5.649957000045106
177.0,1613872.891776,1618030.594074256,1743567.3826900334,2.0,2.0,4157.702298256103,129694.4909140335,125536.78861577739
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
179.0,1623481.41478,1623481.41478,1786020.715138011,3.0,1.0,0.0,162539.30035801092,162539.30035801092
190.0,1719062.7480150003,1731388.2186233809,1821546.817149016,2.0,1.0,12325.470608380623,102484.06913401582,90158.5985256352
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
198.0,1792948.59052,1825810.2233764392,1825819.0049094392,0.0,0.0,32861.6328564391,32870.41438943916,8.781533000059426
188.0,1714293.012362,1714293.012362,1850060.4177967305,1.0,2.0,0.0,135767.40543473046,135767.40543473046
112.0,1073252.955941,1085529.3180112122,1851650.7133998738,3.0,3.0,12276.36207021214,778397.7574588738,766121.3953886617
201.0,1845726.2315900002,1850060.4177967305,1852704.7561697306,0.0,0.0,4334.1862067303155,6978.5245797303505,2644.338373000035
200.0,1825825.0320650002,1825825.0320650002,1882775.5673777843,2.0,0.0,0.0,56950.53531278414,56950.53531278414
204.0,1862574.0148830002,1882775.5673777843,1882840.3391597844,0.0,0.0,20201.55249478412,20266.324276784202,64.77178200008348
202.0,1853084.1196599999,1853084.1196599999,1907846.2080248087,1.0,0.0,0.0,54762.08836480882,54762.08836480882
205.0,1900021.885334,1907846.2080248087,1908083.8996308087,0.0,0.0,7824.32269080868,8062.014296808746,237.6916060000658
206.0,1920810.351713,1920810.351713,1924124.255057266,0.0,0.0,0.0,3313.903344265884,3313.903344265884
111.0,1066416.903647,1066416.903647,1948662.0551195536,4.0,4.0,0.0,882245.1514725536,882245.1514725536
210.0,1944606.074525,1948663.2529837075,1948689.5453057075,0.0,0.0,4057.178458707407,4083.47078070743,26.292322000022978
211.0,1945486.7486299998,1948666.349005691,1953164.536650691,0.0,0.0,3179.600375691196,7677.788020691136,4498.18764499994
208.0,1935568.898582,1948662.0551195536,1954620.6430055536,0.0,0.0,13093.156537553528,19051.74442355358,5958.587886000052
156.0,1412127.776883,1412127.776883,2000007.660055162,3.0,1.0,0.0,587879.8831721619,587879.8831721619
214.0,1975315.664744,2000007.660055162,2000509.6351591619,0.0,0.0,24691.99531116197,25193.970415161923,501.9751039999537
142.0,1285019.264731,1286842.5345612834,2112863.889830672,3.0,5.0,1823.269830283476,827844.6250996722,826021.3552693888
219.0,2049134.732894,2112866.026329986,2112875.642051986,0.0,0.0,63731.29343598592,63740.909157986054,9.615722000133246
221.0,2063571.9756180001,2112872.6554537006,2112876.1277897004,0.0,0.0,49300.67983570043,49304.15217170026,3.4723359998315573
223.0,2077053.4271119998,2112886.028800173,2112926.995106173,0.0,0.0,35832.60168817337,35873.56799417338,40.96630600001663
224.0,2078920.3117139998,2112893.695611074,2112939.855508074,0.0,0.0,33973.383897074265,34019.54379407433,46.15989700006321
216.0,2010355.460432,2112863.889830672,2113134.600201647,1.0,0.0,102508.42939867219,102779.1397696468,270.7103709746152
217.0,2035748.311489,2112863.889830672,2114063.8881018152,1.0,0.0,77115.5783416722,78315.57661281526,1199.998271143064
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
222.0,2070889.3713119999,2112879.198673756,2117640.329661429,1.0,0.0,41989.827361756004,46750.95834942907,4761.130987673067
220.0,2059160.2319049998,2112867.844095184,2124608.536735986,1.0,0.0,53707.61219018418,65448.304830986075,11740.692640801892
225.0,2110251.39376,2112901.597652837,2125527.1811928116,2.0,0.0,2650.2038928372785,15275.787432811689,12625.58353997441
218.0,2046574.158215,2112864.6043708296,2127238.571764625,1.0,0.0,66290.44615582959,80664.41354962508,14373.967393795494
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148195.762344249,1.0,0.0,0.0,35093.36028124904,35093.36028124904
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
161.0,1441307.707327,1454591.260231495,2154790.9566242355,4.0,3.0,13283.552904494805,713483.2492972354,700199.6963927406
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
203.0,1856959.0874599998,1882775.5673777843,2169330.799636622,4.0,2.0,25816.479917784454,312371.7121766221,286555.23225883767
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
212.0,1947110.217248,1948670.875889396,2188023.8910786263,3.0,1.0,1560.6586413960904,240913.6738306263,239353.0151892302
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2194947.4427604014,1.0,0.0,0.0,41601.08182240138,41601.08182240138
140.0,1265451.330593,1265451.330593,2200014.617201515,3.0,2.0,0.0,934563.2866085151,934563.2866085151
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
74.0,734731.016167,734731.016167,2234728.5353379846,5.0,7.0,0.0,1499997.5191709846,1499997.5191709846
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255548.042390996,1.0,0.0,0.0,530.8917729961686,530.8917729961686
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394553.303989125,1.0,0.0,0.0,26617.54368212493,26617.54368212493
93.0,934513.768815,969376.349516355,2396970.3527674517,5.0,6.0,34862.58070135501,1462456.5839524516,1427594.0032510967
209.0,1943440.133541,1948662.0551195536,2398673.065070874,2.0,1.0,5221.921578553505,455232.931529874,450011.0099513205
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
215.0,2002015.5548669999,2002015.5548669999,2417054.1014560657,2.0,1.0,0.0,415038.5465890658,415038.5465890658
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
72.0,711025.223122,711025.223122,2444658.343168163,7.0,5.0,0.0,1733633.1200461632,1733633.1200461632
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480526.920076015,2496856.639084015,0.0,0.0,1584.5995580148883,17914.31856601499,16329.719008000102
265.0,2490096.5597180002,2496856.639084015,2496862.172791015,0.0,0.0,6760.079366014805,6765.613073014654,5.533706999849528
