id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
6672.0,65370115.500198,65370115.500198,65393619.80828942,1.0,0.0,0.0,23504.308091424406,23504.308091424406
6675.0,65380411.424288,65380411.424288,65395848.42597339,1.0,0.0,0.0,15437.001685395837,15437.001685395837
6676.0,65391925.716157995,65391925.716157995,65402387.25027971,1.0,0.0,0.0,10461.534121714532,10461.534121714532
6678.0,65413070.617158994,65413070.617158994,65413148.196159,0.0,0.0,0.0,77.57900000363588,77.57900000363588
6680.0,65417965.68025301,65417965.68025301,65418283.88173301,0.0,0.0,0.0,318.20148000121117,318.20148000121117
6679.0,65416787.021883994,65416787.021883994,65418985.16187019,1.0,0.0,0.0,2198.13998619467,2198.13998619467
6555.0,64134945.73335601,64134945.73335601,65475602.74815657,8.0,8.0,0.0,1340657.0148005635,1340657.0148005635
6684.0,65483412.178482994,65483412.178482994,65483415.512462,0.0,0.0,0.0,3.3339790031313896,3.3339790031313896
6685.0,65496045.287833996,65496045.287833996,65496089.868134,0.0,0.0,0.0,44.580300003290176,44.580300003290176
6686.0,65496954.312321,65498266.49330824,65498505.350283235,0.0,0.0,1312.180987238884,1551.0379622355103,238.85697499662638
6668.0,65317488.505932994,65317488.505932994,65529440.686367996,0.0,0.0,0.0,211952.18043500185,211952.18043500185
6492.0,63417825.626457,63417825.626457,65531472.693489,0.0,0.0,0.0,2113647.067032002,2113647.067032002
6690.0,65534461.43979599,65534461.43979599,65535484.75205899,0.0,0.0,0.0,1023.3122629970312,1023.3122629970312
6688.0,65511788.635861,65511788.635861,65550199.396835,0.0,0.0,0.0,38410.760973997414,38410.760973997414
6692.0,65564511.06125601,65564511.06125601,65564514.566838,0.0,0.0,0.0,3.505581997334957,3.505581997334957
6677.0,65396245.544308,65396245.544308,65565528.396936,0.0,0.0,0.0,169282.85262800008,169282.85262800008
6689.0,65524672.866211,65529440.686367996,65578122.808505,0.0,0.0,4767.820156998932,53449.94229400158,48682.12213700265
6683.0,65472239.257406004,65472239.257406004,65579540.778753005,0.0,0.0,0.0,107301.5213470012,107301.5213470012
6624.0,64933627.438219994,64933627.438219994,65585467.246291,0.0,0.0,0.0,651839.8080710024,651839.8080710024
6693.0,65581186.086448,65581186.086448,65588769.74838814,1.0,0.0,0.0,7583.661940142512,7583.661940142512
6695.0,65588539.507883996,65588539.507883996,65590354.202957995,0.0,0.0,0.0,1814.6950739994645,1814.6950739994645
6696.0,65591179.60459301,65591179.60459301,65591973.63200001,0.0,0.0,0.0,794.0274069979787,794.0274069979787
6697.0,65592110.937726,65592110.937726,65592545.075397,0.0,0.0,0.0,434.1376710012555,434.1376710012555
6699.0,65610989.17517801,65610989.17517801,65611140.52778201,0.0,0.0,0.0,151.35260400176048,151.35260400176048
6691.0,65561846.87292901,65561846.87292901,65612807.608145006,0.0,0.0,0.0,50960.735215999186,50960.735215999186
6701.0,65634820.596505,65634820.596505,65635026.39873371,1.0,0.0,0.0,205.80222871154547,205.80222871154547
6702.0,65634871.576207995,65634871.576207995,65642032.203095,0.0,0.0,0.0,7160.626887001097,7160.626887001097
6671.0,65352472.621943004,65352472.621943004,65645647.44589601,0.0,0.0,0.0,293174.8239530027,293174.8239530027
6705.0,65657625.647801004,65657625.647801004,65658088.61247101,0.0,0.0,0.0,462.9646700024605,462.9646700024605
6682.0,65453590.420582,65453590.420582,65659543.54225016,2.0,1.0,0.0,205953.12166815996,205953.12166815996
6666.0,65311904.402915,65311904.402915,65667310.690184005,0.0,0.0,0.0,355406.2872690037,355406.2872690037
6706.0,65673849.226008,65673849.226008,65678142.14982732,1.0,0.0,0.0,4292.923819318414,4292.923819318414
6708.0,65695947.670038,65695947.670038,65696393.278586,0.0,0.0,0.0,445.6085480004549,445.6085480004549
6709.0,65696189.383698,65696189.383698,65698987.915057,0.0,0.0,0.0,2798.531359001994,2798.531359001994
6681.0,65440926.964264,65440926.964264,65709630.225175,0.0,0.0,0.0,268703.26091100276,268703.26091100276
6711.0,65727776.237711996,65727776.237711996,65727786.63659,0.0,0.0,0.0,10.398878000676632,10.398878000676632
6644.0,65073673.303119995,65073754.8193767,65728052.664855696,0.0,0.0,81.51625670492649,654379.3617357016,654297.8454789966
6713.0,65742563.811629005,65742563.811629005,65743710.367148004,0.0,0.0,0.0,1146.5555189996958,1146.5555189996958
6712.0,65733813.737274,65733813.737274,65749710.296265244,1.0,0.0,0.0,15896.558991245925,15896.558991245925
6714.0,65759186.10235601,65759186.10235601,65759296.94819601,0.0,0.0,0.0,110.84583999961615,110.84583999961615
6715.0,65766237.894516006,65766237.894516006,65766381.79646601,0.0,0.0,0.0,143.9019500017166,143.9019500017166
6698.0,65596242.367865,65596242.367865,65784470.28238001,0.0,0.0,0.0,188227.91451500356,188227.91451500356
6700.0,65629090.321343005,65629090.321343005,65785466.540819004,0.0,0.0,0.0,156376.21947599947,156376.21947599947
6707.0,65674553.758665,65674553.758665,65797959.141090006,0.0,0.0,0.0,123405.38242500275,123405.38242500275
6718.0,65803724.820325,65803724.820325,65803804.037012,0.0,0.0,0.0,79.21668700128794,79.21668700128794
6704.0,65643730.314808995,65643730.314808995,65810497.742291994,0.0,0.0,0.0,166767.42748299986,166767.42748299986
6722.0,65821555.178058,65821555.178058,65821574.112622,0.0,0.0,0.0,18.934564001858234,18.934564001858234
6723.0,65823408.245713,65823408.245713,65825027.220046006,0.0,0.0,0.0,1618.9743330031633,1618.9743330031633
6721.0,65819269.081121996,65819269.081121996,65830537.720979,0.0,0.0,0.0,11268.639857001603,11268.639857001603
6719.0,65804373.767398,65804373.767398,65839659.221379,0.0,0.0,0.0,35285.453980997205,35285.453980997205
6687.0,65498266.107551,65498266.107551,65842397.139501,0.0,0.0,0.0,344131.03194999695,344131.03194999695
6725.0,65860728.27762099,65860728.27762099,65860779.367525995,0.0,0.0,0.0,51.08990500122309,51.08990500122309
6726.0,65865465.23888101,65865465.23888101,65865537.750246,0.0,0.0,0.0,72.51136499643326,72.51136499643326
6720.0,65804846.885515004,65804846.885515004,65896201.809127,0.0,0.0,0.0,91354.92361199856,91354.92361199856
6729.0,65889005.531936,65896201.809127,65896265.610580385,0.0,0.0,7196.277191005647,7260.078644387424,63.80145338177681
6728.0,65885952.65636999,65885952.65636999,65917877.72179199,0.0,0.0,0.0,31925.0654219985,31925.0654219985
6732.0,65901530.066175,65917877.72179199,65917917.83118099,0.0,0.0,16347.655616991222,16387.765005990863,40.10938899964094
6650.0,65106664.433812,65111132.449375,65917963.424744,0.0,0.0,4468.015563003719,811298.9909320027,806830.975368999
6735.0,65920910.328468,65920910.328468,65921038.068454005,0.0,0.0,0.0,127.73998600244522,127.73998600244522
6550.0,64075137.686586,64112202.15024968,65929971.358415306,8.0,9.0,37064.46366368234,1854833.6718293056,1817769.2081656232
6730.0,65898261.086254,65900768.08221925,65944662.34440325,0.0,0.0,2506.9959652498364,46401.25814925134,43894.262184001505
6738.0,65946517.01394301,65946517.01394301,65949794.57847101,0.0,0.0,0.0,3277.564528003335,3277.564528003335
6703.0,65639830.462206006,65639830.462206006,65955093.638004266,2.0,1.0,0.0,315263.1757982597,315263.1757982597
6737.0,65943922.920175,65943922.920175,65971637.143183,0.0,0.0,0.0,27714.22300799936,27714.22300799936
6716.0,65779345.679469,65779345.679469,65977534.7173923,2.0,3.0,0.0,198189.03792330623,198189.03792330623
6742.0,65977002.545712,65977534.7173923,65977811.75047731,0.0,0.0,532.1716803014278,809.2047653049231,277.0330850034952
6741.0,65964942.25748,65971637.143183,65986208.488704,0.0,0.0,6694.885702997446,21266.231224000454,14571.345521003008
6654.0,65116922.042064,65134575.616584994,65990802.71980599,0.0,0.0,17653.574520990252,873880.6777419895,856227.1032209992
6743.0,65978934.450197995,66002365.687712684,66002396.23937868,0.0,0.0,23431.237514689565,23461.78918068856,30.551665998995304
6744.0,66002365.19640501,66002365.19640501,66002408.10116801,0.0,0.0,0.0,42.904762998223305,42.904762998223305
6740.0,65960921.715439,65960921.715439,66024098.309026,0.0,0.0,0.0,63176.59358700365,63176.59358700365
6750.0,66040087.591033,66040087.591033,66042611.982372485,0.0,0.0,0.0,2524.3913394883275,2524.3913394883275
6754.0,66047333.440708995,66047333.440708995,66075195.876555994,0.0,0.0,0.0,27862.435846999288,27862.435846999288
6757.0,66059013.96967,66075195.876555994,66075248.881772,0.0,0.0,16181.906885996461,16234.912101998925,53.005216002464294
6748.0,66023214.065912,66023214.065912,66093933.58540986,0.0,0.0,0.0,70719.5194978565,70719.5194978565
6760.0,66074085.27961999,66093933.58540986,66093942.262911856,0.0,0.0,19848.305789865553,19856.983291864395,8.677501998841763
6756.0,66051791.552615,66075199.05877892,66121079.62602492,0.0,0.0,23407.506163917482,69288.07340991497,45880.56724599749
6755.0,66050518.923258,66075196.87358189,66124555.90723189,0.0,0.0,24677.95032388717,74036.98397389054,49359.03365000337
6764.0,66147943.650093004,66147943.650093004,66148402.794502005,0.0,0.0,0.0,459.14440900087357,459.14440900087357
6724.0,65839619.72874,65839619.72874,66151637.432224706,3.0,3.0,0.0,312017.7034847066,312017.7034847066
6759.0,66073793.981208,66121079.62602492,66153162.94773192,0.0,0.0,47285.64481692016,79368.96652392298,32083.32170700282
6765.0,66156973.490361,66156973.490361,66159471.2957943,0.0,0.0,0.0,2497.8054333031178,2497.8054333031178
6580.0,64440631.693852,64440631.693852,66185463.394026,0.0,0.0,0.0,1744831.7001739964,1744831.7001739964
6710.0,65715762.083901,65715762.083901,66191396.434983,0.0,0.0,0.0,475634.35108199716,475634.35108199716
6763.0,66121338.055575,66191397.42735519,66191402.17103619,0.0,0.0,70059.37178019434,70064.11546119303,4.743680998682976
6769.0,66222771.701248996,66222771.701248996,66231746.064959995,0.0,0.0,0.0,8974.363710999489,8974.363710999489
6745.0,66019028.459529005,66019028.459529005,66243263.891091965,2.0,2.0,0.0,224235.43156296015,224235.43156296015
6775.0,66267644.47624,66267644.47624,66267684.188237004,0.0,0.0,0.0,39.711997002363205,39.711997002363205
6771.0,66232954.678916,66267644.80319066,66268723.14230866,0.0,0.0,34690.12427466363,35768.46339266002,1078.3391179963946
6766.0,66175888.533566006,66175888.533566006,66278947.48756241,3.0,1.0,0.0,103058.953996405,103058.953996405
6774.0,66254812.388809994,66278947.48756241,66279020.000452414,0.0,0.0,24135.09875241667,24207.611642420292,72.51289000362158
6751.0,66041791.767102,66047333.60361627,66297989.710000336,2.0,2.0,5541.836514264345,256197.94289833307,250656.10638406873
6773.0,66251255.062889,66268723.14230866,66410835.14325861,2.0,0.0,17468.079419657588,159580.0803696066,142112.00094994903
6781.0,66334506.94489499,66410835.4503981,66410848.1231821,0.0,0.0,76328.50550311059,76341.17828711122,12.672784000635147
6783.0,66357856.688407,66410848.1231821,66410866.607431106,0.0,0.0,52991.43477510661,53009.91902410984,18.484249003231525
6779.0,66311148.297084995,66410835.14325861,66410973.31266861,0.0,0.0,99686.84617361426,99825.01558361202,138.16940999776125
6785.0,66374467.910683,66410973.31266861,66411399.39395261,0.0,0.0,36505.40198560804,36931.48326960951,426.0812840014696
6788.0,66403477.13481,66411399.39395261,66411581.94060161,0.0,0.0,7922.2591426074505,8104.805791608989,182.54664900153875
6790.0,66423323.263946995,66423323.263946995,66423331.237846784,0.0,0.0,0.0,7.97389978915453,7.97389978915453
6778.0,66309248.869765006,66410835.14325861,66442542.65127561,0.0,0.0,101586.27349360287,133293.7815106064,31707.508017003536
6734.0,65909517.60906701,65917878.47780847,66521413.212414466,0.0,0.0,8360.868741460145,611895.603347458,603534.7346059978
6797.0,66476240.215017006,66521413.212414466,66521422.05605836,0.0,0.0,45172.99739746004,45181.841041356325,8.84364389628172
6794.0,66454439.827503,66521413.212414466,66521450.74747846,0.0,0.0,66973.38491146266,67010.91997545958,37.53506399691105
6801.0,66501841.405884996,66521422.05605836,66522103.77663136,0.0,0.0,19580.65017336607,20262.37074636668,681.7205730006099
6804.0,66509985.898191005,66522103.77663136,66522110.403742366,0.0,0.0,12117.878440357745,12124.505551360548,6.627111002802849
6784.0,66372554.198927,66410866.607431106,66539464.48401011,0.0,0.0,38312.408504106104,166910.28508310765,128597.87657900155
6747.0,66022661.890164,66023216.425130434,66556923.208979435,0.0,0.0,554.5349664315581,534261.3188154325,533706.7838490009
6782.0,66346433.888939,66556923.208979435,66556933.477875434,0.0,0.0,210489.3200404346,210499.5889364332,10.268895998597145
6789.0,66408948.593168996,66556933.477875434,66556939.88862243,0.0,0.0,147984.8847064376,147991.29545343667,6.4107469990849495
6786.0,66379996.374314,66556923.208979435,66557026.366800435,0.0,0.0,176926.83466543257,177029.9924864322,103.15782099962234
6791.0,66434339.814002,66557026.366800435,66557733.68497663,0.0,0.0,122686.55279843509,123393.87097463012,707.3181761950254
6792.0,66440158.929336,66557733.68497663,66557815.76705563,0.0,0.0,117574.7556406334,117656.83771963418,82.08207900077105
6799.0,66493147.652474,66557815.76705563,66560394.57959054,0.0,0.0,64668.114581629634,67246.9271165356,2578.81253490597
6805.0,66522774.013318,66522774.013318,66571097.43704734,3.0,0.0,0.0,48323.42372933775,48323.42372933775
6777.0,66298476.175523,66410835.14325861,66586419.30464261,0.0,0.0,112358.9677356109,287943.1291196123,175584.16138400137
6731.0,65900766.615736,65900766.615736,66592421.317155,0.0,0.0,0.0,691654.7014190033,691654.7014190033
6749.0,66030019.474692,66040087.85535555,66597098.49520055,0.0,0.0,10068.38066355139,567079.0205085501,557010.6398449987
6809.0,66578216.027770996,66597098.49520055,66598934.05601555,0.0,0.0,18882.467429555953,20718.028244554996,1835.560814999044
6544.0,64014207.339061,64014207.339061,66622033.218815,0.0,0.0,0.0,2607825.8797539994,2607825.8797539994
6753.0,66046384.967274,66622033.218815,66622068.900095,0.0,0.0,575648.2515409961,575683.9328209981,35.68128000199795
6762.0,66109459.086462,66622068.900095,66622151.71504284,0.0,0.0,512609.81363300234,512692.62858083844,82.81494783610106
6796.0,66467070.855254,66622070.55546396,66622982.623758964,0.0,0.0,154999.70020996034,155911.76850496233,912.0682950019836
6800.0,66497012.250976,66560394.57959054,66638215.324070536,0.0,0.0,63382.32861453295,141203.0730945319,77820.74447999895
6812.0,66631814.736266,66638215.324070536,66638230.40822353,0.0,0.0,6400.587804533541,6415.671957530081,15.08415299654007
6813.0,66653910.092341006,66653910.092341006,66653918.07766001,0.0,0.0,0.0,7.985319003462791,7.985319003462791
6739.0,65958407.007732995,65960922.823981896,66658840.5477099,0.0,0.0,2515.8162489011884,700433.5399769023,697917.7237280011
6814.0,66655951.545645,66655951.545645,66676190.248659,0.0,0.0,0.0,20238.70301400125,20238.70301400125
6673.0,65370216.048679,65370216.048679,66679935.324255005,0.0,0.0,0.0,1309719.275576003,1309719.275576003
6817.0,66671634.62451899,66679936.0028689,66682354.6987029,0.0,0.0,8301.378349907696,10720.074183911085,2418.695834003389
6810.0,66602637.58210601,66602637.58210601,66693011.263330586,2.0,2.0,0.0,90373.68122457713,90373.68122457713
6776.0,66298128.40796899,66658840.5477099,66693931.3821709,0.0,0.0,360712.13974090666,395802.9742019102,35090.83446100354
6802.0,66503395.800068006,66693931.3821709,66693942.326660894,0.0,0.0,190535.58210289478,190546.52659288794,10.944489993155003
6803.0,66504115.007079005,66693942.326660894,66693949.61366589,0.0,0.0,189827.31958188862,189834.60658688843,7.287004999816418
6816.0,66669535.260687,66693011.263330586,66699255.142175585,0.0,0.0,23476.002643585205,29719.881488583982,6243.878844998777
6815.0,66658502.016444,66658841.19832521,66710576.49709621,0.0,0.0,339.18188121169806,52074.4806522131,51735.2987710014
6811.0,66611521.299578,66709855.76248693,66725450.97474493,0.0,0.0,98334.46290892363,113929.67516692728,15595.212258003652
6821.0,66712753.712716006,66725450.97474493,66725459.37079893,0.0,0.0,12697.26202892512,12705.658082924783,8.3960539996624
6820.0,66709853.908791006,66709853.908791006,66726192.01231947,2.0,0.0,0.0,16338.10352846235,16338.10352846235
6822.0,66718079.96743199,66718079.96743199,66766021.54081199,0.0,0.0,0.0,47941.57338000089,47941.57338000089
6827.0,66760902.243291005,66766021.54081199,66780331.106360994,0.0,0.0,5119.2975209876895,19428.863069988787,14309.565549001098
6752.0,66045683.391726,66047334.63072561,66794952.93456431,1.0,3.0,1651.2389996051788,749269.5428383052,747618.3038387
6746.0,66021406.625961,66021406.625961,66799743.35033041,1.0,2.0,0.0,778336.7243694142,778336.7243694142
6831.0,66790181.984477,66790181.984477,66804019.36290319,1.0,0.0,0.0,13837.378426194191,13837.378426194191
6834.0,66801677.239329,66804019.36290319,66804859.33144619,0.0,0.0,2342.1235741898417,3182.092117190361,839.9685430005193
6770.0,66224494.405590005,66231746.064959995,66806857.248233,0.0,0.0,7251.65936999023,582362.8426429927,575111.1832730025
6833.0,66794143.215532,66799743.35033041,66806897.93312241,0.0,0.0,5600.134798415005,12754.717590413988,7154.582791998982
6824.0,66732040.284528,66732040.284528,66810893.368535005,0.0,0.0,0.0,78853.08400700241,78853.08400700241
6826.0,66750685.703736,66794952.93456431,66827746.73587031,0.0,0.0,44267.23082830757,77061.03213430941,32793.80130600184
6836.0,66827494.278376,66827746.73587031,66828273.62255531,0.0,0.0,252.45749431103468,779.3441793099046,526.8866849988699
6828.0,66766121.36576801,66806857.248233,66830184.413620755,1.0,0.0,40735.88246499002,64063.04785274714,23327.165387757123
6793.0,66441642.274176,66521413.212414466,66840174.97422547,0.0,0.0,79770.9382384643,398532.7000494674,318761.7618110031
6837.0,66833351.056108,66840174.97422547,66840204.06785547,0.0,0.0,6823.918117471039,6853.011747471988,29.093630000948906
6835.0,66826473.407872,66830184.413620755,66841481.92737775,0.0,0.0,3711.00574875623,15008.519505754113,11297.513756997883
6829.0,66773917.867447995,66810893.368535005,66851350.46774283,4.0,0.0,36975.50108700991,77432.60029483587,40457.09920782596
6840.0,66850318.58758101,66851350.46774283,66908724.15505383,0.0,0.0,1031.8801618218422,58405.567472822964,57373.68731100112
6806.0,66527643.298488,66679935.324255005,66930237.22866026,3.0,1.0,152292.02576700598,402593.9301722646,250301.9044052586
6832.0,66791609.430470996,66930237.22866026,66930240.56228326,0.0,0.0,138627.79818926752,138631.131812267,3.3336229994893074
6845.0,66916553.294366,66930240.56228326,66930341.111320265,0.0,0.0,13687.267917260528,13787.816954262555,100.54903700202703
6841.0,66871300.639033996,66930240.56228326,66930493.95376226,0.0,0.0,58939.92324926704,59193.31472826749,253.39147900044918
6843.0,66906934.963051,66930493.95376226,66938744.20794415,0.0,0.0,23558.990711264312,31809.24489314854,8250.25418188423
6847.0,66945975.792785,66945975.792785,66945979.402963,0.0,0.0,0.0,3.6101780012249947,3.6101780012249947
6848.0,66949684.083036,66949684.083036,66949826.76860941,0.0,0.0,0.0,142.6855734139681,142.6855734139681
6851.0,67014924.359342,67014924.359342,67017797.170843,0.0,0.0,0.0,2872.8115009963512,2872.8115009963512
6853.0,67022896.704064004,67022896.704064004,67022900.270582005,0.0,0.0,0.0,3.5665180012583733,3.5665180012583733
6852.0,67017778.461937,67022897.9358768,67023135.7498028,0.0,0.0,5119.473939798772,5357.287865795195,237.81392599642277
6842.0,66874234.83451,66930240.56228326,67027037.89562094,2.0,1.0,56005.72777326405,152803.06111094356,96797.3333376795
6849.0,66965848.991227,67027037.89562094,67027175.10491594,0.0,0.0,61188.904393941164,61326.11368893832,137.20929499715567
6758.0,66059251.138315,66075248.881772,67050017.897093,0.0,0.0,15997.743456996977,990766.7587779984,974769.0153210014
6611.0,64803196.569368005,64803196.569368005,67084053.63139301,0.0,0.0,0.0,2280857.062025003,2280857.062025003
6839.0,66850028.380085,66850028.380085,67086251.852544,0.0,0.0,0.0,236223.47245900333,236223.47245900333
6862.0,67081891.008714,67084053.76066583,67088398.143905826,0.0,0.0,2162.751951828599,6507.1351918280125,4344.3832399994135
6864.0,67084929.854414,67088398.143905826,67093358.20917483,0.0,0.0,3468.2894918248057,8428.354760825634,4960.065269000828
6865.0,67092572.045561,67093358.20917483,67093392.37017183,0.0,0.0,786.1636138260365,820.3246108293533,34.16099700331688
6866.0,67093628.725689,67093628.725689,67103618.879297,0.0,0.0,0.0,9990.153608001769,9990.153608001769
6857.0,67059460.60375,67059460.60375,67141235.67025399,0.0,0.0,0.0,81775.06650399417,81775.06650399417
6859.0,67067497.960216,67141235.67025399,67158040.01471399,0.0,0.0,73737.7100379914,90542.05449798703,16804.344459995627
6868.0,67127986.090893,67158040.01471399,67158073.12172198,0.0,0.0,30053.923820987344,30087.03082898259,33.10700799524784
6674.0,65371346.289428,65371346.289428,67192001.365759,0.0,0.0,0.0,1820655.076330997,1820655.076330997
6858.0,67064181.860902004,67192001.365759,67192335.690027,0.0,0.0,127819.50485699624,128153.82912499458,334.32426799833775
6860.0,67069457.16174301,67192335.690027,67192340.637221,0.0,0.0,122878.52828399092,122883.47547798604,4.947193995118141
6870.0,67160935.675994,67192340.637221,67192344.18993299,0.0,0.0,31404.96122699976,31408.513938993216,3.552711993455887
6854.0,67045514.04911701,67045514.04911701,67199504.230478,0.0,0.0,0.0,153990.18136099726,153990.18136099726
6850.0,67000149.000994,67199504.230478,67202963.865963,0.0,0.0,199355.22948400676,202814.86496900022,3459.635484993458
6861.0,67075940.46246,67202963.865963,67210047.370664,0.0,0.0,127023.40350300074,134106.90820400417,7083.504701003432
6818.0,66685695.291804,66685695.291804,67215546.68145397,3.0,2.0,0.0,529851.3896499723,529851.3896499723
6875.0,67221345.805941,67221345.805941,67227020.579739,0.0,0.0,0.0,5674.773798003793,5674.773798003793
6877.0,67247361.814735,67247361.814735,67247379.001665,0.0,0.0,0.0,17.186930000782013,17.186930000782013
6879.0,67256441.41879201,67256441.41879201,67256446.26512565,0.0,0.0,0.0,4.846333637833595,4.846333637833595
6878.0,67251423.228673,67256441.91211085,67259225.57159685,0.0,0.0,5018.683437854052,7802.342923849821,2783.6594859957695
6856.0,67048967.69679,67086251.852544,67260769.63188401,0.0,0.0,37284.15575399995,211801.93509400636,174517.7793400064
6825.0,66738494.684291005,66794952.93456431,67300884.21585731,0.0,0.0,56458.2502733022,562389.531566307,505931.28129300475
6883.0,67299790.837837,67300884.29264325,67300887.38877726,0.0,0.0,1093.454806253314,1096.550940260291,3.0961340069770813
6882.0,67293474.990362,67300884.21585731,67300887.5401103,0.0,0.0,7409.225495308638,7412.549748301506,3.3242529928684235
6884.0,67305374.426162,67305374.426162,67305691.689444,0.0,0.0,0.0,317.2632820010185,317.2632820010185
6885.0,67309992.094332,67309992.094332,67310562.551911,0.0,0.0,0.0,570.4575790017843,570.4575790017843
6886.0,67336510.072347,67336510.072347,67342132.657333,0.0,0.0,0.0,5622.584986001253,5622.584986001253
6888.0,67347727.687274,67390049.24211176,67390749.18279375,0.0,0.0,42321.55483776331,43021.49551975727,699.9406819939613
6889.0,67354214.130527,67390749.18279375,67395291.41348176,0.0,0.0,36535.05226674676,41077.282954752445,4542.230688005686
6873.0,67178072.087314,67192340.637221,67423287.6755489,2.0,3.0,14268.549906998873,245215.58823490143,230947.03832790256
6895.0,67438121.28246601,67438121.28246601,67438128.90751702,0.0,0.0,0.0,7.6250510066747665,7.6250510066747665
6896.0,67442511.56479,67442511.56479,67448899.142512,0.0,0.0,0.0,6387.5777219980955,6387.5777219980955
6727.0,65871300.357366,65871300.357366,67534456.6051016,3.0,5.0,0.0,1663156.2477355972,1663156.2477355972
6863.0,67084524.952826,67534456.6051016,67534534.0456976,0.0,0.0,449931.65227559954,450009.0928715989,77.44059599936008
6798.0,66478156.942703,66622982.623758964,67557557.74981779,2.0,3.0,144825.68105596304,1079400.8071147874,934575.1260588244
6876.0,67222820.72633299,67557557.74981779,67557572.71253279,0.0,0.0,334737.0234847963,334751.9861997962,14.96271499991417
6906.0,67542608.073275,67557558.50216426,67558161.76834126,0.0,0.0,14950.428889259696,15553.695066258311,603.2661769986153
6890.0,67383949.93368101,67557557.74981779,67558690.65988679,0.0,0.0,173607.8161367774,174740.7262057811,1132.9100690037012
6907.0,67559168.204786,67559168.204786,67559421.631946,0.0,0.0,0.0,253.42715999484062,253.42715999484062
6892.0,67390048.39239499,67390048.39239499,67569245.0763622,2.0,1.0,0.0,179196.6839672029,179196.6839672029
6908.0,67563037.23877901,67569245.0763622,67569253.4369002,0.0,0.0,6207.837583184242,6216.198121190071,8.360538005828857
6881.0,67282094.328465,67572343.96319282,67572347.58633482,0.0,0.0,290249.63472782075,290253.25786982477,3.6231420040130615
6909.0,67572342.69075699,67572342.69075699,67583516.35871398,0.0,0.0,0.0,11173.667956992984,11173.667956992984
6911.0,67617733.144624,67617733.144624,67617745.518742,0.0,0.0,0.0,12.374118000268936,12.374118000268936
6871.0,67161827.129798,67534534.0456976,67630639.2425806,0.0,0.0,372706.91589960456,468812.11278259754,96105.19688299298
6900.0,67475524.139629,67630639.2425806,67631404.2168303,0.0,0.0,155115.10295158625,155880.07720129192,764.9742497056723
6717.0,65790173.304009,65790173.304009,67763108.38789,0.0,0.0,0.0,1972935.0838809982,1972935.0838809982
6918.0,67711017.800257,67763108.53474899,67775350.31717199,0.0,0.0,52090.73449198902,64332.516914993525,12241.782423004508
6919.0,67726602.209988,67775350.31717199,67775357.27517399,0.0,0.0,48748.10718399286,48755.06518599391,6.958002001047134
6897.0,67448188.285629,67572347.58633482,67782173.04106283,0.0,0.0,124159.30070582032,333984.75543382764,209825.45472800732
6916.0,67647773.389252,67782173.04106283,67782271.64083983,0.0,0.0,134399.65181082487,134498.25158782303,98.59977699816227
6913.0,67639078.501783,67782173.04106283,67782801.09044483,0.0,0.0,143094.53927983344,143722.5886618346,628.0493820011616
6920.0,67729662.853117,67782801.09044483,67786239.54060084,0.0,0.0,53138.237327829,56576.68748383224,3438.4501560032368
6921.0,67764388.00502099,67786239.54060084,67786638.59116115,0.0,0.0,21851.53557984531,22250.586140155792,399.050560310483
6910.0,67592425.320204,67782173.04106283,67788951.24108283,0.0,0.0,189747.72085882723,196525.92087882757,6778.200020000339
6608.0,64788248.617432,64788248.617432,67789650.502919,0.0,0.0,0.0,3001401.885487005,3001401.885487005
6772.0,66250995.62732901,67789650.502919,67789955.78049101,0.0,0.0,1538654.8755899966,1538960.1531620026,305.27757200598717
6838.0,66847382.500103004,67789955.78049101,67799582.57359001,0.0,0.0,942573.2803880051,952200.0734870061,9626.79309900105
6844.0,66911957.973539,67799582.57359001,67800191.020885,0.0,0.0,887624.6000510082,888233.0473460034,608.4472949951887
6915.0,67640359.123288,67782173.04106283,67814517.05259584,0.0,0.0,141813.9177748263,174157.9293078333,32344.011533007026
6923.0,67808055.718976,67814517.05259584,67815462.03432983,0.0,0.0,6461.333619832993,7406.315353825688,944.9817339926958
6902.0,67479056.950076,67534457.29671742,67828496.17310646,3.0,2.0,55400.34664142132,349439.22303046286,294038.87638904154
6925.0,67816223.606251,67828496.92280765,67828586.33613065,0.0,0.0,12273.31655664742,12362.729879647493,89.41332300007343
6926.0,67817876.71774,67828496.17310646,67829205.80717446,0.0,0.0,10619.45536646247,11329.089434459805,709.6340679973364
6927.0,67837720.449037,67837720.449037,67837774.572973,0.0,0.0,0.0,54.123935997486115,54.123935997486115
6929.0,67846585.32009101,67846585.32009101,67846654.04492301,0.0,0.0,0.0,68.72483199834824,68.72483199834824
6930.0,67863330.01573001,67863330.01573001,67863333.28117901,0.0,0.0,0.0,3.2654490023851395,3.2654490023851395
6767.0,66176210.518802,66732041.53470636,67919688.58397037,0.0,0.0,555831.0159043595,1743478.0651683658,1187647.0492640063
6917.0,67652001.025279,67782271.64083983,67962911.97837183,0.0,0.0,130270.61556082964,310910.9530928284,180640.33753199875
6934.0,67908721.257084,67908721.257084,67965648.07968199,0.0,0.0,0.0,56926.8225979954,56926.8225979954
