id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787398.2551772281,1.0,0.0,0.0,25901.607990228105,25901.607990228105
79.0,799753.805341,799753.805341,807575.3636182973,1.0,0.0,0.0,7821.558277297299,7821.558277297299
80.0,801528.272292,801528.272292,818403.3818280522,1.0,0.0,0.0,16875.109536052216,16875.109536052216
63.0,615822.044928,615822.044928,837682.7672004403,1.0,0.0,0.0,221860.72227244033,221860.72227244033
83.0,854328.219573,854328.219573,862082.3404503026,1.0,0.0,0.0,7754.120877302601,7754.120877302601
84.0,856685.2948220001,856685.2948220001,890992.0207831531,1.0,0.0,0.0,34306.725961153046,34306.725961153046
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912227.6798842498,1.0,0.0,0.0,23376.350164249772,23376.350164249772
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944098.1924953355,1.0,0.0,0.0,18899.78494233545,18899.78494233545
85.0,883731.988164,883731.988164,989310.4544438007,1.0,0.0,0.0,105578.46627980075,105578.46627980075
96.0,952577.33371,989310.4544438007,989316.0217296166,0.0,0.0,36733.12073380069,36738.68801961653,5.56728581583593
95.0,949324.356568,989310.4544438007,989316.2113298008,0.0,0.0,39986.09787580068,39991.85476180073,5.7568860000465065
100.0,979239.193437,989320.2649298104,989326.8588078105,0.0,0.0,10081.071492810384,10087.665370810428,6.593878000043333
99.0,965889.317573,989316.1859705899,989365.9747465899,0.0,0.0,23426.86839758989,23476.65717358992,49.78877600003034
101.0,987907.418525,989325.0474350319,989403.5764830319,0.0,0.0,1417.6289100318681,1496.1579580318648,78.52904799999669
97.0,961523.781542,989312.5482044482,989723.7403604481,0.0,0.0,27788.76666244818,28199.958818448125,411.1921559999464
98.0,965083.8521489999,989310.4544438007,1009551.0840752611,1.0,0.0,24226.602294800803,44467.231926261215,20240.62963146041
103.0,1008941.004636,1009551.0840752611,1015864.6578903325,0.0,0.0,610.0794392611133,6923.6532543324865,6313.573815071373
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027478.661865428,1027661.074711428,0.0,0.0,14101.442380427965,14283.855226428015,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.534370084,1069352.692293084,0.0,0.0,711.1241000839509,3646.2820230838843,2935.1579229999334
113.0,1077489.9927790002,1085531.5443077513,1085537.0687707514,0.0,0.0,8041.551528751152,8047.0759917511605,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
124.0,1142181.106231,1145011.714346156,1145037.845999156,0.0,0.0,2830.6081151559483,2856.7397681558505,26.131652999902144
121.0,1122945.746665,1144997.5919737376,1145125.1365687377,0.0,0.0,22051.845308737596,22179.389903737698,127.54459500010125
123.0,1129005.741637,1145006.3782528243,1145150.1387028242,0.0,0.0,16000.636615824187,16144.39706582413,143.76044999994338
125.0,1143850.292751,1145017.2594478203,1145232.8335808204,0.0,0.0,1166.9666968202218,1382.5408298203256,215.57413300010376
120.0,1105996.448992,1144993.6099800083,1149992.3835620084,0.0,0.0,38997.16098800837,43995.93457000842,4998.773582000053
122.0,1125894.9596219999,1145001.7085070866,1161968.1053220867,0.0,0.0,19106.748885086738,36073.14570008684,16966.396815000102
117.0,1097897.2001,1144986.9387071112,1168360.9377441113,0.0,0.0,47089.738607111154,70463.73764411127,23373.999037000118
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1213327.0644145308,3.0,2.0,0.0,207524.26493953075,207524.26493953075
128.0,1187640.493564,1213327.0644145308,1213618.8762015307,0.0,0.0,25686.570850530872,25978.382637530798,291.81178699992597
118.0,1103748.040735,1144984.500793,1216415.3886272695,1.0,0.0,41236.46005799994,112667.34789226949,71430.88783426955
94.0,938052.600808,944098.1924953355,1238390.1773639196,2.0,3.0,6045.591687335516,300337.5765559196,294291.9848685841
130.0,1222768.604161,1238390.1773639196,1238593.4107309196,0.0,0.0,15621.573202919448,15824.806569919456,203.233367000008
132.0,1223494.03619,1238392.7194160288,1238599.5127620287,0.0,0.0,14898.683226028923,15105.476572028827,206.79334599990398
133.0,1229126.9019,1238396.1784919898,1238617.69559799,0.0,0.0,9269.27659198991,9490.793697990011,221.5171060001012
134.0,1231654.0809219999,1238399.763177943,1238628.396752943,0.0,0.0,6745.682255943073,6974.315830943175,228.6335750001017
136.0,1239175.27245,1239175.27245,1239225.039113,0.0,0.0,0.0,49.7666629999876,49.7666629999876
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
135.0,1233224.1301280002,1238404.651318861,1244092.5745677915,1.0,0.0,5180.521190860774,10868.444439791376,5687.923248930601
38.0,410910.40978499997,410910.40978499997,1244359.6362888569,3.0,3.0,0.0,833449.226503857,833449.226503857
131.0,1223228.304687,1238390.773904441,1246344.949896198,1.0,0.0,15162.469217440812,23116.645209197886,7954.175991757074
127.0,1176044.656586,1176044.656586,1263977.5290364064,2.0,1.0,0.0,87932.87245040643,87932.87245040643
139.0,1254864.310802,1263977.5290364064,1269068.2563254065,0.0,0.0,9113.218234406319,14203.945523406379,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
129.0,1214893.756866,1216415.3886272695,1321286.713890915,3.0,0.0,1521.631761269644,106392.95702491514,104871.3252636455
144.0,1305605.614049,1321286.713890915,1323604.888312915,0.0,0.0,15681.099841915071,17999.27426391514,2318.174422000069
145.0,1307583.728342,1321286.713890915,1323958.570855915,0.0,0.0,13702.985548915109,16374.842513915151,2671.8569650000427
138.0,1248280.398273,1248280.398273,1329587.4218491062,1.0,2.0,0.0,81307.02357610618,81307.02357610618
146.0,1313881.190292,1321286.713890915,1339408.708527519,0.0,0.0,7405.523598914966,25527.51823551883,18121.994636603864
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085533.6939637552,1353336.0129107551,0.0,0.0,7510.300595755223,275312.6195427552,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354297.9205185543,1.0,0.0,8737.627813,10605.682425554143,1868.0546125541441
90.0,933322.495019,933322.495019,1366627.8999313705,2.0,6.0,0.0,433305.4049123705,433305.4049123705
148.0,1342723.332101,1352431.0568550848,1389729.1125429291,1.0,0.0,9707.724754084833,47005.78044192912,37298.05568784429
153.0,1374219.259179,1389729.1125429291,1389753.2272689291,0.0,0.0,15509.853363929084,15533.968089929083,24.11472599999979
154.0,1376955.246345,1389729.1125429291,1389855.684249662,0.0,0.0,12773.86619792902,12900.437904661987,126.57170673296787
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1027480.3384773822,1460508.7062143823,0.0,0.0,12049.944219382247,445078.31195638236,433028.3677370001
160.0,1437300.911382,1460514.2950497482,1460535.3038617482,0.0,0.0,23213.38366774819,23234.392479748232,21.00881200004369
164.0,1456026.935942,1460533.094106673,1460574.454276673,0.0,0.0,4506.158164673019,4547.518334673019,41.360169999999925
157.0,1430645.041057,1460508.7062143823,1461010.116309973,0.0,0.0,29863.665157382376,30365.07525297301,501.4100955906324
158.0,1430915.8372809999,1460509.1504763688,1461353.169936369,0.0,0.0,29593.313195368974,30437.33265536907,844.0194600000978
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
159.0,1435892.5968129998,1460511.0842356274,1471502.1635106273,0.0,0.0,24618.48742262763,35609.56669762754,10991.07927499991
162.0,1442705.991515,1460522.1680442097,1509741.0835492096,0.0,0.0,17816.176529209828,67035.09203420975,49218.915504999924
167.0,1501490.905691,1509741.0835492096,1515409.0929684367,0.0,0.0,8250.177858209703,13918.187277436722,5668.009419227019
168.0,1510411.344612,1515409.0929684367,1515493.7921204367,0.0,0.0,4997.748356436612,5082.447508436628,84.6991520000156
152.0,1373090.199564,1373090.199564,1515877.309121896,2.0,0.0,0.0,142787.10955789615,142787.10955789615
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
165.0,1459513.645043,1460539.7347358717,1519165.3110488716,0.0,0.0,1026.089692871552,59651.66600587149,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,1618007.9551,1618007.9551,1618069.359474935,0.0,0.0,0.0,61.404374935198575,61.404374935198575
173.0,1576439.822184,1618008.2332918274,1618624.6497858274,0.0,0.0,41568.41110782744,42184.82760182745,616.4164940000046
176.0,1581266.6308600002,1618016.6718721436,1618739.1089641436,0.0,0.0,36750.04101214348,37472.4781041434,722.4370919999201
174.0,1578126.882553,1618010.3419633287,1618774.6958743287,0.0,0.0,39883.45941032865,40647.81332132872,764.3539110000711
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
81.0,809134.798499,809134.798499,1644471.2349181992,3.0,6.0,0.0,835336.4364191992,835336.4364191992
119.0,1105467.524135,1144990.08596962,1648148.9642387338,4.0,3.0,39522.561834619846,542681.4401037337,503158.87826911383
182.0,1648055.545053,1648148.9642387338,1653902.0404667337,0.0,0.0,93.41918573365547,5846.495413733646,5753.076227999991
116.0,1097734.531175,1097734.531175,1656288.8310194542,3.0,5.0,0.0,558554.2998444543,558554.2998444543
111.0,1066416.903647,1066416.903647,1671043.548606643,4.0,5.0,0.0,604626.644959643,604626.644959643
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
181.0,1636024.724312,1644471.2349181992,1675756.8577761643,0.0,0.0,8446.51060619927,39732.13346416433,31285.622857965063
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719066.8589965713,1720225.3734385713,0.0,0.0,21925.792794571258,23084.30723657133,1158.5144420000724
186.0,1693883.913856,1719063.7235776235,1720856.4659446236,0.0,0.0,25179.809721623547,26972.552088623634,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.1378262108,1742860.7877832109,0.0,0.0,442.3339202105999,447.983877210645,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
190.0,1719062.7480150003,1719062.7480150003,1814718.4051592269,2.0,1.0,0.0,95655.6571442266,95655.6571442266
198.0,1792948.59052,1814718.8491972368,1814727.6307302369,0.0,0.0,21770.258677236736,21779.040210236795,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
188.0,1714293.012362,1719070.245604543,1826200.5639891196,2.0,2.0,4777.233242542949,111907.55162711954,107130.31838457659
177.0,1613872.891776,1618021.3270888154,1847732.8722848154,0.0,0.0,4148.435312815476,233859.9805088155,229711.54519600002
201.0,1845726.2315900002,1847732.8722848154,1851947.083899766,0.0,0.0,2006.6406948151998,6220.85230976576,4214.21161495056
179.0,1623481.41478,1623481.41478,1858772.103953,0.0,0.0,0.0,235290.68917299993,235290.68917299993
200.0,1825825.0320650002,1826200.5639891196,1882791.1830880719,3.0,0.0,375.531924119452,56966.151023071725,56590.61909895227
204.0,1862574.0148830002,1882791.1830880719,1882855.954870072,0.0,0.0,20217.168205071706,20281.93998707179,64.77178200008348
151.0,1365504.390139,1365504.390139,1907718.7031908394,4.0,8.0,0.0,542214.3130518394,542214.3130518394
205.0,1900021.885334,1907718.7031908394,1907956.3947968394,0.0,0.0,7696.817856839392,7934.509462839458,237.6916060000658
112.0,1073252.955941,1085530.1254266372,1912413.1354913341,4.0,7.0,12277.16948563722,839160.1795503341,826883.0100646969
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1952456.5624591042,0.0,0.0,0.0,6969.813829104416,6969.813829104416
163.0,1452390.524744,1460527.090602253,1956129.904953253,0.0,0.0,8136.565858253045,503739.38020925294,495602.8143509999
74.0,734731.016167,734731.016167,1961353.1641749996,11.0,6.0,0.0,1226622.1480079996,1226622.1480079996
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
156.0,1412127.776883,1412127.776883,2007618.3277096578,5.0,3.0,0.0,595490.5508266578,595490.5508266578
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
161.0,1441307.707327,1460517.868057714,2052464.1422016288,4.0,2.0,19210.16073071398,611156.4348746287,591946.2741439147
218.0,2046574.158215,2046574.158215,2062347.300259319,1.0,0.0,0.0,15773.14204431884,15773.14204431884
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,2059160.2319049998,2059160.2319049998,2073323.4639260585,1.0,0.0,0.0,14163.232021058677,14163.232021058677
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078559.7540698603,1.0,0.0,0.0,7670.382757860469,7670.382757860469
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
203.0,1856959.0874599998,1858772.103953,2090125.6436644157,1.0,0.0,1813.0164930000901,233166.55620441586,231353.53971141577
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
72.0,711025.223122,711025.223122,2118055.6737261266,6.0,5.0,0.0,1407030.4506041266,1407030.4506041266
225.0,2110251.39376,2110251.39376,2124057.004199409,1.0,0.0,0.0,13805.610439409036,13805.610439409036
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2147960.994524133,1.0,0.0,0.0,34858.59246113291,34858.59246113291
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
212.0,1947110.217248,1952456.5624591042,2168581.6815761984,1.0,0.0,5346.345211104257,221471.46432819846,216125.1191170942
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
93.0,934513.768815,934582.293887,2171193.908503184,6.0,6.0,68.52507199998945,1236680.139688184,1236611.614616184
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255547.9180084034,1.0,0.0,0.0,530.7673904034309,530.7673904034309
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
91.0,934334.3014079999,934334.3014079999,2333229.700260591,9.0,5.0,0.0,1398895.3988525914,1398895.3988525914
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2344907.19065582,1.0,0.0,0.0,342891.6357888202,342891.6357888202
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295727.185384698,2373247.6194236977,0.0,0.0,10707.920653698035,1088228.3546926978,1077520.4340389997
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
197.0,1777890.615282,1814718.4051592269,2471714.1448669317,1.0,0.0,36827.78987722681,693823.5295849317,656995.7397077049
256.0,2419331.7188959997,2419331.7188959997,2510337.9079062617,1.0,0.0,0.0,91006.18901026202,91006.18901026202
265.0,2490096.5597180002,2510337.9079062617,2510343.4416132616,0.0,0.0,20241.3481882615,20246.88189526135,5.533706999849528
266.0,2501451.740369,2510337.9079062617,2510346.1623662617,0.0,0.0,8886.167537261732,8894.4219972617,8.254459999967366
264.0,2484181.752668,2510337.9079062617,2510436.6396702616,0.0,0.0,26156.155238261912,26254.88700226182,98.73176399990916
