cores,time,running_job_len
1024.0,93760.46999204894,27.0
1024.0,94356.14787807707,27.0
1020.0,94639.23837654495,26.0
1024.0,94639.24944574821,28.0
1024.0,95658.80308774821,28.0
1024.0,95706.00471674821,28.0
1024.0,95989.25853916006,28.0
1024.0,96044.13308841655,28.0
1024.0,96587.6399267761,32.0
1014.0,96596.14634321471,31.0
1024.0,96596.29456353134,35.0
1018.0,96600.62296521472,34.0
1024.0,96600.67649557447,36.0
1019.0,96636.69380194476,35.0
1024.0,96636.76790345578,37.0
1024.0,96657.77671545578,37.0
1020.0,96658.59126432281,36.0
1024.0,96756.27596694624,36.0
1019.0,96935.52840665297,35.0
1024.0,96935.63550014384,37.0
1024.0,97365.40871253461,37.0
1024.0,97640.50157694345,37.0
1022.0,99595.50978665297,36.0
1024.0,100521.67147696958,36.0
1022.0,101641.93583041655,35.0
1019.0,101902.11076854495,34.0
1024.0,101902.1345220076,36.0
1019.0,101943.20682854495,35.0
1024.0,101951.16174784188,35.0
1020.0,101999.5750870076,34.0
988.0,102479.31279660058,33.0
1024.0,102479.42256729974,36.0
1024.0,103288.63792381456,36.0
1024.0,103323.44202729974,36.0
1024.0,103670.13363786468,36.0
1024.0,104118.05424468554,36.0
1024.0,104506.7224231461,36.0
1024.0,106515.74865704894,36.0
1022.0,106631.34034904894,35.0
1024.0,107290.09533049201,35.0
1024.0,107723.13765833333,36.0
1024.0,107849.48481798224,36.0
1024.0,109600.05484833333,36.0
1024.0,109823.5742583027,36.0
1024.0,110008.3805093027,36.0
1024.0,110929.9620890839,36.0
1024.0,111210.86441756802,37.0
1015.0,111220.8946643027,36.0
1024.0,111579.40295356802,36.0
1011.0,111828.8590785423,35.0
1024.0,112808.47316201346,35.0
1022.0,132213.97708977226,34.0
1024.0,132214.15833999414,37.0
1024.0,132219.4056179183,37.0
1020.0,137136.06899233034,36.0
1024.0,137136.1586609661,39.0
1024.0,137162.39013845552,39.0
1020.0,144495.14771117782,38.0
1024.0,144495.17876987607,40.0
1024.0,144837.61496317782,40.0
1024.0,144841.03335917782,40.0
1022.0,146042.46936787607,39.0
1024.0,147431.394729,40.0
1022.0,147456.1631851778,39.0
1024.0,147462.86751799998,39.0
1021.0,147491.438979,38.0
1024.0,153803.429109,39.0
1022.0,153861.341827,38.0
1024.0,155032.499327,39.0
1024.0,155072.19046378296,40.0
1022.0,164926.3262639661,39.0
1024.0,164926.40030022644,41.0
1022.0,165205.8128129661,40.0
1024.0,165205.85411140427,42.0
1024.0,165210.29745096609,42.0
1022.0,165308.65551796608,41.0
1024.0,165468.807084,42.0
1024.0,166394.2860546942,42.0
1016.0,166403.9017766942,41.0
1024.0,166403.91218186115,43.0
1024.0,166407.21396586116,43.0
1024.0,166409.24456302114,43.0
1024.0,166410.41339455714,43.0
1024.0,166412.16664186114,43.0
1024.0,166432.16665986113,43.0
1022.0,166622.95597077225,42.0
1020.0,166648.7253564555,41.0
1024.0,167006.4402046942,41.0
1021.0,167196.43380686114,40.0
1024.0,167819.8721655284,40.0
1024.0,171356.771209,40.0
1022.0,171386.308751,39.0
1024.0,178269.3177573544,41.0
1022.0,178378.57986,40.0
1024.0,179358.75577699998,41.0
1024.0,181872.0619383544,41.0
1024.0,183247.11663000035,41.0
1010.0,189954.37642594252,40.0
1024.0,189954.40745088967,42.0
1022.0,191389.40694199997,41.0
1024.0,192219.8968728897,41.0
1024.0,192677.13252388968,41.0
1022.0,192708.27917588968,40.0
1024.0,193136.13832130848,40.0
1024.0,193141.76292430848,40.0
1022.0,201900.53447840427,39.0
1024.0,201900.5662255983,41.0
1024.0,239987.5330885783,43.0
1024.0,240005.5739573783,43.0
923.0,240032.6352605783,42.0
1024.0,240032.64788790196,45.0
1024.0,240196.84686090195,45.0
1024.0,240854.00071300592,45.0
1024.0,240862.5936895516,46.0
1024.0,240885.2290505516,46.0
1024.0,240943.2688475516,46.0
1024.0,241188.0015745516,46.0
1024.0,241335.1550905516,46.0
1024.0,241408.79565970585,47.0
1017.0,245350.96705970584,46.0
1024.0,245350.98817734036,48.0
1024.0,245591.47030385057,48.0
1024.0,250668.8569265983,48.0
1024.0,251762.49976074774,48.0
1024.0,252138.43324672995,48.0
1024.0,252163.5060255516,48.0
1021.0,252204.70326772996,47.0
1024.0,252204.73432259206,49.0
1024.0,252401.91019372997,49.0
1024.0,253335.9484345983,49.0
1024.0,253341.9669822817,49.0
1024.0,256163.15394128172,49.0
1024.0,256255.84527428172,49.0
1024.0,257509.65323241247,49.0
1024.0,259371.3218048301,50.0
1024.0,262331.79255068937,50.0
1024.0,262390.2602002086,50.0
1024.0,268588.1624926806,51.0
1024.0,268641.73728812713,51.0
1016.0,268683.1448221271,50.0
1024.0,268683.1685248611,52.0
1024.0,268714.4829588611,52.0
1024.0,268788.9828738611,52.0
1022.0,268886.0605958611,51.0
1024.0,270843.5466915921,51.0
1024.0,272849.7274670524,51.0
1024.0,275846.3951837712,52.0
1024.0,275978.7526315412,52.0
1024.0,276140.2983434818,52.0
1024.0,277131.46360032394,52.0
1024.0,277143.12613412243,52.0
1024.0,277151.9413273299,52.0
1013.0,282720.6379124144,51.0
1024.0,282720.6561911754,53.0
1021.0,282730.7242131754,52.0
1024.0,282730.7311211127,54.0
1024.0,287598.127102755,54.0
1024.0,287929.2060148927,54.0
1024.0,288600.82047640014,54.0
1024.0,288977.2052584836,54.0
1024.0,289386.3857491327,54.0
1024.0,290921.4988805807,54.0
1024.0,293483.9656138714,54.0
1024.0,293546.6533478714,54.0
1024.0,295409.93817911274,54.0
1024.0,298584.59130311146,54.0
1024.0,298609.80882729625,55.0
1024.0,303270.98935011146,55.0
1024.0,303296.8861815697,55.0
1024.0,303299.7523017397,55.0
1024.0,303301.0153022716,55.0
1024.0,303301.7604725854,55.0
1024.0,303302.8327908419,55.0
1024.0,303313.13220027444,55.0
1024.0,303318.7115732924,55.0
1024.0,305536.7129617865,55.0
1024.0,305540.9978957865,55.0
1024.0,310425.4742892924,55.0
1024.0,310433.8148564924,55.0
1024.0,310437.31017380074,55.0
1024.0,310439.4073641858,55.0
1024.0,310442.5531497633,55.0
1024.0,310464.5151101633,55.0
1024.0,310474.12709565327,55.0
1024.0,310479.65984827676,55.0
1024.0,310487.958977212,55.0
1024.0,315778.8220916428,56.0
1024.0,315855.9843609208,57.0
1022.0,315910.7827836428,56.0
1024.0,315910.79709592916,58.0
1024.0,316355.5461509292,58.0
1024.0,316974.78841383976,59.0
1024.0,317103.6866539531,59.0
1024.0,318743.7553786188,59.0
1024.0,318801.8742056259,59.0
1024.0,318812.0441840006,59.0
1024.0,319437.8402716006,59.0
1024.0,319458.1695615702,59.0
1024.0,319822.7048654746,59.0
1024.0,320376.5344030006,59.0
1024.0,321016.26191382064,59.0
1024.0,321384.49531029264,59.0
1024.0,321610.9588491229,59.0
1018.0,321936.8454050006,58.0
1024.0,321936.8518458891,60.0
1024.0,323049.8951938891,60.0
1024.0,329731.0323819344,60.0
1024.0,330493.6966599344,60.0
1024.0,332987.7980859344,60.0
1024.0,333027.5774669344,60.0
1024.0,333063.3305009344,60.0
1021.0,333267.58455642004,59.0
1024.0,333267.61116790504,61.0
1024.0,333275.44641642005,61.0
1024.0,333513.86290093506,61.0
1024.0,333659.15142342274,61.0
1024.0,333742.78091441566,61.0
1024.0,333794.2130513763,61.0
1024.0,333868.225150905,61.0
1024.0,334017.256789905,61.0
1024.0,335494.10138034035,61.0
1024.0,336832.05022334034,61.0
1024.0,336946.2982514678,61.0
1024.0,337063.491553681,61.0
1024.0,343617.32524121203,61.0
1024.0,343627.309577212,61.0
1024.0,349122.57332230476,61.0
1024.0,351782.68802133,61.0
1024.0,355293.56618370675,61.0
1024.0,360155.8722287067,61.0
1024.0,360165.4968777067,61.0
1024.0,367846.146248905,61.0
1024.0,371402.567071913,61.0
1013.0,371489.7225405725,60.0
1024.0,371489.76725048636,62.0
1024.0,372564.86457483884,62.0
1024.0,374195.39459168667,62.0
1015.0,374228.1475306867,61.0
1024.0,374228.1815742588,63.0
1024.0,374237.91871325875,63.0
1024.0,374253.4589792587,63.0
1024.0,374262.78313885874,63.0
1024.0,374268.51749701274,63.0
1024.0,374271.90076832357,63.0
1024.0,374276.76937825873,63.0
1022.0,374279.8681562587,62.0
1024.0,376935.614712,63.0
1024.0,379332.195586,63.0
1024.0,393815.7494690872,63.0
1024.0,395667.753716,63.0
1024.0,395674.447214,63.0
1022.0,395850.643963,62.0
1024.0,396788.419068,63.0
1022.0,396890.234208,62.0
1024.0,396982.49661599996,63.0
1022.0,396987.23341199994,62.0
1024.0,397024.787562,63.0
1022.0,397211.549938,62.0
1024.0,397980.6034665516,62.0
1024.0,403613.2509970004,62.0
1024.0,403625.60015800036,62.0
1024.0,404765.8652439024,62.0
1024.0,408591.66744934034,62.0
1024.0,411246.47291734035,62.0
1024.0,418615.255723264,62.0
1024.0,420686.0326117792,62.0
1024.0,421160.39629934035,62.0
1024.0,425439.10802554805,62.0
1024.0,443692.75526189356,62.0
1024.0,443794.0705003858,63.0
1024.0,443828.9404013858,63.0
1024.0,443984.07855538576,63.0
1024.0,443999.88438938576,63.0
1024.0,445221.94490994886,63.0
1024.0,445812.60847634036,63.0
1024.0,446275.9391333404,63.0
1024.0,447873.53793838574,63.0
1024.0,448359.6749913069,63.0
1024.0,448387.65871925605,63.0
1024.0,449470.2562439071,63.0
1024.0,452241.8338179071,63.0
1024.0,453904.7803623071,63.0
1024.0,454302.35008903063,63.0
1024.0,454307.73688403063,63.0
1024.0,454927.4924871131,63.0
1024.0,455516.1755638307,63.0
1024.0,456399.2001789071,63.0
1024.0,456404.0326286459,63.0
1024.0,456428.97523009154,63.0
1024.0,456677.6468083344,63.0
1024.0,471870.62473395164,63.0
1024.0,475131.5579788891,63.0
1024.0,490170.9013531351,63.0
1024.0,491461.06232740555,63.0
979.0,493788.56236683216,62.0
1024.0,493788.56739285437,65.0
1024.0,510730.245669514,65.0
1024.0,510821.2852734808,66.0
1024.0,511510.1636717001,67.0
1024.0,511515.69737870013,68.0
1024.0,511523.46878510015,68.0
1024.0,511528.1316289401,68.0
1011.0,511535.1258947001,67.0
1024.0,511535.136124607,69.0
1024.0,511544.775774417,69.0
1024.0,511549.2015093707,69.0
1024.0,511551.92333636724,69.0
1024.0,511555.8401118013,69.0
1024.0,513869.80876265,69.0
1024.0,516309.0091405406,69.0
1024.0,519776.47498888907,69.0
1024.0,531885.9759783357,69.0
1024.0,547928.7828128891,69.0
1024.0,562788.6874659496,69.0
1024.0,591308.8190677483,69.0
1024.0,593471.0186315051,69.0
1024.0,602265.9827304409,69.0
1024.0,602351.8642776428,69.0
1024.0,602370.8192016428,69.0
1024.0,605312.0495248844,69.0
994.0,605322.3150346489,68.0
1024.0,605322.3399723661,70.0
1024.0,610313.9338347662,70.0
1021.0,614614.3840086428,69.0
1024.0,614614.4936725869,72.0
1024.0,614627.2189096428,72.0
1024.0,614676.5340212256,72.0
1024.0,614712.2450511738,72.0
1024.0,614765.8115960961,72.0
1024.0,617033.302794409,72.0
1024.0,620420.4825469258,72.0
1024.0,620538.3068018891,72.0
1024.0,620581.2575438891,72.0
1024.0,630449.6630613676,72.0
1024.0,654414.4457855986,72.0
1024.0,654418.0878257434,72.0
1024.0,654765.2970840201,72.0
1024.0,656574.9447124494,72.0
1024.0,658746.8332679941,72.0
1024.0,659373.8919280962,72.0
1024.0,660025.4510766041,72.0
1024.0,661865.4132889941,72.0
1024.0,672976.4039040871,72.0
1024.0,673624.8728140872,72.0
1024.0,675505.1803464018,73.0
1024.0,696419.0990642324,73.0
1024.0,710212.2524629941,73.0
1024.0,710296.4642339357,73.0
1024.0,714087.292711,73.0
1024.0,716379.7076803851,73.0
1024.0,742122.4069101352,73.0
1024.0,742265.7273316311,73.0
1024.0,742395.7650972278,73.0
1024.0,748556.7901222277,73.0
1024.0,748652.7502742277,73.0
1021.0,755599.2741620173,72.0
1024.0,755599.3269718819,74.0
1024.0,762698.1974344967,74.0
1024.0,764053.6601581506,74.0
1024.0,765454.9108987357,74.0
1024.0,764121.1817423914,75.0
1024.0,766268.3070466514,75.0
1024.0,766894.2570070173,75.0
1024.0,767535.1109761648,75.0
1024.0,769358.0727283914,75.0
1024.0,769652.4977655419,75.0
1024.0,770665.8589553403,75.0
1024.0,773257.2004871216,75.0
1024.0,773442.1943064871,75.0
1024.0,773618.5020834871,75.0
1024.0,773749.50091942,75.0
1024.0,777741.6399784778,75.0
1024.0,781010.4560715073,75.0
1024.0,781321.2914357483,75.0
1024.0,781333.5036277483,75.0
1024.0,787340.7609473644,75.0
1024.0,787345.1943783644,75.0
1024.0,787576.1422973644,75.0
1024.0,790437.7832123644,75.0
1024.0,791185.4099883644,75.0
1024.0,792705.7809005345,75.0
1024.0,794893.6317253645,75.0
1024.0,795193.0319733403,75.0
1024.0,799616.8839678718,75.0
1024.0,799622.0934206976,75.0
1024.0,799635.2767336976,75.0
1024.0,799701.5166136976,75.0
1024.0,801588.0503798921,75.0
1024.0,808621.8295284755,75.0
1024.0,825943.6675894663,76.0
1024.0,828283.1863784494,76.0
1024.0,829213.2153214663,76.0
1024.0,830963.7326158921,76.0
1024.0,840157.6664943403,76.0
1024.0,840286.7889930753,76.0
1024.0,840434.4877247806,76.0
1024.0,840460.8637579805,76.0
1024.0,840472.6738921099,76.0
1024.0,840479.4719205356,76.0
1024.0,840483.6527080173,77.0
1024.0,840492.7852572377,77.0
1024.0,840529.0827426476,77.0
1024.0,842087.8393626006,77.0
1024.0,842117.9168878098,77.0
1024.0,842971.0049253403,77.0
1024.0,843052.4301573402,77.0
1024.0,843439.0609903402,77.0
1024.0,843776.9990628376,78.0
1024.0,843782.7559488376,79.0
1024.0,843821.7624345914,79.0
1024.0,849239.5651200004,79.0
1024.0,849284.4738929697,79.0
1024.0,851028.7665881676,79.0
1024.0,852703.0441127261,79.0
1024.0,852936.057201319,79.0
1024.0,855422.003341892,79.0
1024.0,872119.2716590064,81.0
1024.0,872274.8815750064,83.0
1024.0,872584.0109355064,83.0
1024.0,872706.0290487175,83.0
1022.0,872785.3494386806,82.0
1024.0,872785.597563474,85.0
1022.0,872794.7231466806,84.0
1024.0,872794.8037970396,87.0
1021.0,872806.7835510395,86.0
1024.0,872806.8125283406,88.0
1024.0,872846.1511441019,88.0
1007.0,872939.6284684063,87.0
1024.0,872939.708874818,89.0
1024.0,872946.051921818,89.0
1022.0,873008.4557960064,88.0
1024.0,873593.9006546807,88.0
1022.0,874092.5279303401,87.0
1024.0,874215.4452414424,87.0
1024.0,877920.4383593887,87.0
1022.0,884823.2786735869,86.0
1024.0,890943.8723847957,87.0
1024.0,894060.8054966807,87.0
1024.0,894332.7276771759,87.0
1024.0,906121.9412164979,87.0
1024.0,906911.4330909974,87.0
1024.0,909099.8058747818,87.0
1024.0,909324.6622412169,87.0
1024.0,910739.8266431759,87.0
1024.0,911011.5915109965,87.0
1024.0,911579.6948199965,87.0
1024.0,915539.9136769965,87.0
1024.0,915597.1498050006,87.0
1024.0,922893.1431576347,87.0
1024.0,928630.2952099618,87.0
1024.0,936916.6718947452,87.0
1024.0,937945.5235099357,87.0
1022.0,943638.7287653048,86.0
1024.0,944831.881953419,86.0
1024.0,947173.951202488,86.0
1024.0,947892.134913782,86.0
1021.0,948052.3267689357,85.0
1024.0,948052.3688506966,87.0
1021.0,948059.019057586,86.0
1016.0,948074.314889653,85.0
1024.0,948074.3409746788,87.0
1024.0,948176.197110319,87.0
1006.0,948345.9268999378,86.0
1024.0,948346.002327909,88.0
1024.0,948886.5391616788,88.0
1024.0,948909.096425038,88.0
1024.0,949013.6923548378,88.0
1024.0,949162.2628838528,88.0
1024.0,950028.5216424243,88.0
1024.0,950847.2456824125,88.0
1022.0,954292.5446213915,87.0
1024.0,954589.7180452667,87.0
1024.0,955588.7563066923,87.0
1024.0,956440.5561823032,87.0
1024.0,958215.0290001848,87.0
1024.0,964070.2118325119,87.0
1024.0,964499.6661480378,87.0
1024.0,964074.873852512,87.0
1024.0,973791.2504239577,87.0
1024.0,977635.2927583813,87.0
1024.0,983166.963434747,87.0
1021.0,986912.8485240543,86.0
1024.0,987796.18390488,86.0
1024.0,991783.2088366034,86.0
1024.0,987886.0448924877,86.0
1024.0,994839.4615149549,86.0
1024.0,994842.5060369549,86.0
1024.0,997236.1048448374,86.0
1024.0,997244.1825008375,86.0
1021.0,1001112.5290941752,85.0
1024.0,1001252.7050418544,85.0
1024.0,1010876.0638959762,85.0
1021.0,1024607.1385720173,84.0
1024.0,1032762.8452454042,84.0
1024.0,1033143.7539756137,84.0
1021.0,1046851.8737281676,83.0
1024.0,1050636.593018359,83.0
1024.0,1051642.3000460353,83.0
1024.0,1051650.1334793128,83.0
1024.0,1051817.8372285143,83.0
1024.0,1055378.941859377,83.0
1020.0,1056477.2211013534,82.0
1024.0,1064131.3918643543,82.0
1019.0,1068354.1460367537,81.0
1005.0,1069357.7358729793,80.0
1024.0,1069357.771619466,82.0
1022.0,1070005.081614409,81.0
1024.0,1078189.328368456,81.0
1024.0,1078383.6794696134,81.0
1009.0,1078577.2704773175,80.0
1024.0,1078577.361381975,82.0
1024.0,1078708.511361975,82.0
1024.0,1078789.168599675,82.0
1024.0,1078835.595692595,82.0
1024.0,1078863.451948347,82.0
1024.0,1078905.236331975,82.0
1024.0,1080482.9421457285,82.0
1024.0,1086986.7089001208,82.0
1024.0,1115808.3132793359,82.0
1024.0,1115827.443648107,82.0
1020.0,1121201.801148046,81.0
1024.0,1132215.774350609,81.0
1024.0,1134342.818872133,81.0
1024.0,1134421.876672623,81.0
1024.0,1154035.372909099,82.0
1016.0,1156168.3289027463,81.0
1024.0,1156168.4189630633,83.0
1021.0,1170799.6834716033,82.0
1024.0,1173099.4048661273,82.0
1024.0,1176994.5775490634,82.0
1024.0,1177331.8183245938,82.0
1024.0,1177342.1649535722,82.0
1024.0,1177532.227746896,82.0
1022.0,1189868.364183905,81.0
1018.0,1193405.5074699258,80.0
1016.0,1198439.1626493407,79.0
1024.0,1200762.2003457623,79.0
1019.0,1205309.5716522213,78.0
1016.0,1213394.7547104019,77.0
1024.0,1216409.612405567,77.0
1024.0,1219040.1229324806,77.0
999.0,1219110.8232874048,76.0
1024.0,1219110.8491425598,78.0
1024.0,1219122.9656173598,78.0
1024.0,1219130.4172493618,78.0
1024.0,1219141.1403295598,78.0
1024.0,1219146.8072177414,78.0
1024.0,1222221.9931314883,78.0
1020.0,1231907.8084963504,77.0
1024.0,1235778.1560740715,77.0
1024.0,1241328.256157856,77.0
1024.0,1241334.0480736112,77.0
1024.0,1242944.8233813578,77.0
1024.0,1242961.3609810122,77.0
1021.0,1261988.8323620306,76.0
1018.0,1265250.2462852271,75.0
1024.0,1267014.4629134038,75.0
1024.0,1276491.6034375078,75.0
1024.0,1279898.8743956573,75.0
1024.0,1279910.45814671,75.0
1017.0,1283147.3970143415,74.0
1003.0,1287299.835105508,73.0
1024.0,1287299.8463587628,75.0
1024.0,1287516.2011768988,75.0
1024.0,1294794.319974549,75.0
1024.0,1295491.0573637849,75.0
1024.0,1298224.4434836423,75.0
1024.0,1298449.3009354083,75.0
1024.0,1298678.8242785379,75.0
1024.0,1298796.7997930434,75.0
1024.0,1299058.2721428522,75.0
1004.0,1299168.0933727599,74.0
1024.0,1299168.1714286634,76.0
1024.0,1299176.19893276,76.0
1024.0,1299184.3779524153,76.0
1024.0,1300156.7828691683,76.0
1024.0,1300165.7224954641,76.0
1018.0,1302004.08774595,75.0
1003.0,1308779.2663088264,74.0
1024.0,1308779.3641524275,76.0
1024.0,1308794.2758824276,76.0
1024.0,1308822.5319318837,76.0
1016.0,1310003.8961159438,75.0
1024.0,1311398.6167249908,75.0
1024.0,1311414.3103997428,75.0
1024.0,1312042.0470426045,75.0
1024.0,1314194.8201599985,75.0
1024.0,1314223.5700509734,75.0
1024.0,1326818.1315875596,75.0
1017.0,1330564.3955101762,74.0
1017.0,1371936.5257644202,73.0
1015.0,1373585.8579883857,72.0
1024.0,1374187.624416243,72.0
1024.0,1376927.2261797944,72.0
1024.0,1376937.5414390818,72.0
1024.0,1376954.1537847864,72.0
1024.0,1376967.9400936787,72.0
1024.0,1376971.7664133487,72.0
1024.0,1376973.7897552743,72.0
1024.0,1376975.289683869,72.0
1024.0,1376977.5395767614,72.0
1019.0,1413659.3100786137,71.0
1024.0,1432390.1416250004,71.0
1024.0,1432453.9399440004,71.0
1024.0,1441179.6495520351,71.0
1024.0,1441357.332161862,71.0
1024.0,1441665.0751339055,71.0
1024.0,1443306.1649074508,71.0
1024.0,1443363.809115975,71.0
1024.0,1443727.9429048356,71.0
1024.0,1451059.8567595542,71.0
1024.0,1456903.5178249574,71.0
1024.0,1457182.0447684568,71.0
1024.0,1457239.0812876946,71.0
1024.0,1460674.6219710195,71.0
1024.0,1460725.13463443,71.0
1024.0,1461731.1178131558,71.0
1019.0,1473165.11277244,70.0
1024.0,1483763.1223414904,71.0
1024.0,1483772.2755113654,71.0
1024.0,1483787.6038089294,71.0
1024.0,1483919.0347640319,71.0
1013.0,1494147.5872187319,70.0
1024.0,1500104.5865962175,70.0
1024.0,1500728.7564251071,70.0
1024.0,1502790.1325172929,70.0
991.0,1502811.3756448429,69.0
1024.0,1502811.401498015,71.0
1024.0,1503280.656231223,71.0
1024.0,1515056.4388149325,71.0
1024.0,1515530.5660640218,71.0
1024.0,1519097.1742750052,71.0
1024.0,1519715.5416646053,71.0
1024.0,1520015.3235282903,71.0
1024.0,1520192.1948278644,71.0
1024.0,1520446.7169418859,71.0
1024.0,1529771.905447644,71.0
1024.0,1529795.43305113,71.0
1024.0,1534657.8067852089,71.0
1024.0,1534885.8875652088,71.0
1024.0,1550009.2336627129,72.0
949.0,1550016.9540866832,71.0
1024.0,1550016.962448663,73.0
958.0,1550420.7778672746,72.0
1024.0,1550420.793010863,74.0
1024.0,1551388.000529663,74.0
1024.0,1552704.0064877537,74.0
1024.0,1553563.106933401,74.0
1024.0,1553636.7936645262,74.0
1024.0,1554274.8078283735,74.0
1024.0,1554539.0891710243,74.0
1024.0,1554544.9119182695,74.0
1024.0,1554551.0840329134,74.0
1024.0,1556221.6316107537,74.0
1003.0,1562789.7752069135,73.0
1024.0,1565981.2661657343,73.0
1024.0,1603239.255265167,73.0
1007.0,1620226.1211532669,72.0
1024.0,1624603.7743734764,72.0
1024.0,1624912.7013273335,72.0
1024.0,1625000.1902526596,72.0
1019.0,1627175.7762584304,71.0
1016.0,1629560.0102178399,70.0
1009.0,1654701.058909889,69.0
1024.0,1663930.672690318,69.0
1000.0,1663947.46589066,68.0
1024.0,1666510.4716829997,68.0
1024.0,1666517.2550668784,68.0
1021.0,1675606.8284194982,67.0
1024.0,1687369.585322619,67.0
1021.0,1699640.4142406345,66.0
1024.0,1710236.0240419179,66.0
1024.0,1730214.833551918,66.0
1019.0,1731815.8695193888,65.0
1024.0,1739588.5907333426,65.0
1024.0,1748455.5649905137,65.0
1024.0,1748714.6965962818,65.0
1024.0,1751176.0109641447,65.0
1024.0,1757010.5684696545,65.0
1024.0,1751266.2927992374,65.0
1024.0,1782187.4464338892,65.0
1022.0,1798090.8475503644,64.0
1019.0,1815685.1136528589,63.0
1000.0,1831445.279603201,62.0
1024.0,1841427.418068577,62.0
1024.0,1841435.4920718593,62.0
973.0,1841499.645845001,61.0
1024.0,1841499.7262861005,63.0
1024.0,1841507.0793393005,63.0
1024.0,1841511.4911712206,63.0
1024.0,1841518.1089191004,63.0
1024.0,1841680.803146325,63.0
1024.0,1842904.5102153202,63.0
1019.0,1843370.7597010443,62.0
1024.0,1855256.212587044,62.0
1012.0,1857505.7782552682,61.0
1024.0,1863958.5132319576,61.0
1024.0,1869283.0783021513,61.0
1005.0,1871778.062459468,60.0
1024.0,1890053.202381687,60.0
1024.0,1890057.842922946,60.0
998.0,1890085.783588993,59.0
995.0,1907715.5154973986,58.0
1024.0,1983885.997835029,58.0
1024.0,1984268.1682771745,58.0
991.0,1984787.3600169427,57.0
1024.0,1998134.5637016823,57.0
1024.0,1998323.4052924823,57.0
1024.0,1998411.1878428585,57.0
1024.0,1998463.8573730842,57.0
1024.0,1998496.249134173,57.0
1024.0,1998542.8616684226,57.0
996.0,2010235.3199240703,56.0
1024.0,2010677.8670295847,56.0
1024.0,2010713.0841045775,56.0
1024.0,2010729.8056266832,56.0
1024.0,2011893.9429780908,56.0
1024.0,2020922.9846501607,56.0
1024.0,2021583.1934082876,56.0
1024.0,2021609.9651038605,56.0
1024.0,2021639.9655945445,56.0
1024.0,2021862.4964668935,56.0
