cores,time,running_job_len
1024.0,79733.0803092939,24.0
1024.0,80672.96893507367,25.0
1024.0,85081.93615436484,28.0
947.0,85159.32326839314,27.0
1024.0,85159.50594911829,34.0
1011.0,85165.91714639314,33.0
1024.0,85166.37802866552,39.0
1024.0,85185.73069655552,39.0
1019.0,85193.57100827925,38.0
1024.0,85203.30546983349,38.0
1024.0,85331.41374866873,38.0
1024.0,85350.74625734542,38.0
1024.0,85368.61775075109,38.0
1020.0,85405.74336372963,37.0
1014.0,85411.98967965109,36.0
1024.0,85688.76674750699,36.0
1002.0,85968.43486919052,35.0
1024.0,85968.44099840215,37.0
1024.0,86051.15588511749,37.0
1024.0,86100.7848171467,37.0
1024.0,86175.22821519052,37.0
1022.0,86185.76871581934,36.0
1022.0,87048.99876884704,36.0
1006.0,87991.55837040214,35.0
1024.0,89119.56770978597,35.0
1024.0,90428.52698865147,35.0
1019.0,91664.66538716605,34.0
1024.0,91664.71395963355,36.0
1024.0,91693.85719508128,36.0
1020.0,91735.21736508128,35.0
1024.0,92428.95232527294,35.0
1024.0,92865.7685421704,35.0
1022.0,93428.24760007368,34.0
1022.0,94994.82581992824,34.0
943.0,95102.4568359749,33.0
1024.0,95102.47765919259,36.0
1019.0,95152.67951319259,35.0
1024.0,95651.672549,36.0
1024.0,95946.47629597489,36.0
1024.0,97753.55371425257,36.0
1024.0,98607.24689200001,36.0
1024.0,100715.88494551202,38.0
1024.0,100723.83116479577,38.0
1012.0,100735.08190213732,37.0
1024.0,101125.49719400001,38.0
1024.0,101141.935618,38.0
1017.0,101165.31119762335,37.0
1015.0,101249.475291,36.0
1024.0,101698.97767200001,37.0
1024.0,101806.47731131202,37.0
1024.0,101737.953898,37.0
1018.0,101789.6496429777,36.0
1024.0,102412.81881719577,36.0
1020.0,102839.01840690823,35.0
1024.0,104676.97944775973,35.0
986.0,106913.56639655004,34.0
1024.0,106913.590080082,37.0
1024.0,106960.98267380199,37.0
1024.0,106980.06558666339,37.0
1024.0,106989.01255114232,37.0
1024.0,106993.57033300304,37.0
1018.0,106999.8157492524,36.0
1024.0,107441.421751,37.0
1024.0,108913.09003946921,37.0
1019.0,109525.27196956548,36.0
1019.0,110142.78251449236,36.0
1019.0,110868.301074756,36.0
1024.0,111912.33997855004,36.0
1024.0,111917.96458155004,36.0
1022.0,113212.0229758387,35.0
1024.0,127910.98179384675,38.0
1024.0,127921.49872264675,38.0
1024.0,127936.57653669758,38.0
1024.0,135256.65161784424,39.0
1024.0,139206.68736786873,39.0
1024.0,141867.62356644066,40.0
1024.0,142052.42981744066,40.0
1020.0,142311.7353851205,39.0
1024.0,142311.77353049512,41.0
1024.0,142448.74517314526,41.0
1024.0,142513.5909905752,41.0
1024.0,142606.9057034622,42.0
1022.0,142610.3240994622,41.0
1024.0,143510.3807352916,41.0
1022.0,143859.0641284951,40.0
1024.0,143992.94303148394,40.0
1024.0,144275.200070109,40.0
1022.0,145222.03552946218,39.0
1024.0,147431.44059927165,41.0
1021.0,147460.01206027166,40.0
1024.0,147462.86751799998,40.0
1024.0,148183.2925306164,40.0
1024.0,155579.24360053003,40.0
1024.0,155605.50531893148,41.0
1024.0,155663.41803693149,41.0
1024.0,157866.66719893148,41.0
1024.0,157876.28292093147,42.0
1022.0,158155.76946993146,41.0
1024.0,158667.023479,42.0
1022.0,158671.508117,41.0
1024.0,159322.35486700002,42.0
1022.0,162319.86376900002,41.0
1024.0,162983.07488944742,41.0
1022.0,163046.81922084425,40.0
1024.0,163470.11315492337,42.0
1022.0,163568.335557,41.0
1024.0,164742.98683584423,41.0
1020.0,164751.24129584423,40.0
1024.0,164751.24922278267,42.0
1024.0,164759.2460592073,42.0
1024.0,164764.16411360845,42.0
1021.0,164771.24131384422,41.0
1024.0,165468.807084,42.0
1021.0,165515.51636978268,41.0
1024.0,168467.667950327,41.0
1024.0,168650.66835732703,41.0
1024.0,170877.6559714,41.0
1024.0,171356.771209,41.0
1022.0,171386.308751,40.0
1024.0,178236.56760734814,41.0
1024.0,179176.65786915575,41.0
1024.0,181105.1775038299,42.0
1021.0,181839.31178834813,41.0
1024.0,181839.32981664577,43.0
1022.0,181948.66419634814,42.0
1024.0,182246.5192060968,42.0
1024.0,182304.6979807716,42.0
1024.0,193869.98098164576,42.0
1024.0,196017.035234,42.0
1022.0,196048.181886,41.0
1024.0,196135.47040364577,41.0
1024.0,198180.7486195986,42.0
998.0,198257.36980236118,41.0
1024.0,198257.4164443891,44.0
1024.0,198259.59353125765,44.0
1024.0,198260.84668369906,44.0
1024.0,198262.72641236117,44.0
1016.0,198311.65692990893,43.0
1024.0,198311.7295353605,45.0
1024.0,198353.1370693605,45.0
1021.0,198714.6520953891,44.0
1024.0,198764.532176,45.0
1024.0,200791.29254090894,45.0
1024.0,201592.87324337155,45.0
1019.0,204384.92202026222,44.0
1024.0,205485.35354647864,44.0
1024.0,205618.71401072844,44.0
1024.0,205627.17383071198,44.0
1014.0,206171.5669296493,43.0
1024.0,206171.59870517135,46.0
1022.0,206335.7760499253,45.0
1024.0,207241.84109227938,45.0
1013.0,217292.73345948852,44.0
1024.0,217292.77032280876,46.0
991.0,217303.07501990066,45.0
1024.0,217303.12759741503,48.0
1024.0,217325.76295841503,48.0
1022.0,217380.5941832207,48.0
1024.0,217383.80275541503,48.0
1024.0,219030.94985858377,48.0
1024.0,219063.70279758377,48.0
1024.0,220019.5977966687,49.0
1024.0,220027.31423895876,49.0
1024.0,220117.4908874687,49.0
1024.0,220157.4666359242,49.0
1024.0,220176.22094966134,49.0
1024.0,220198.31487462315,49.0
1019.0,220577.5592744406,48.0
1024.0,221891.67375999998,49.0
1024.0,223680.90897930416,49.0
1024.0,223692.52234218887,49.0
1020.0,223978.19826218887,48.0
1024.0,224558.765268,48.0
1024.0,227799.11163990607,48.0
1024.0,227865.38166090607,48.0
1022.0,228012.53517690607,47.0
1024.0,229620.934606,48.0
1024.0,240449.285541,48.0
1024.0,241949.02163563293,50.0
975.0,242129.22564743893,49.0
1024.0,242129.28103827714,52.0
1019.0,242322.85052959147,51.0
1024.0,242322.9290453083,54.0
1024.0,242330.8659978795,54.0
1024.0,242342.28746621372,54.0
978.0,242441.27666953157,53.0
1024.0,242441.36303484996,56.0
1024.0,242448.51467184996,56.0
1024.0,242520.1359713083,56.0
1024.0,244215.65553062133,56.0
1021.0,244221.56378533193,55.0
1024.0,244221.5798654617,57.0
1024.0,245229.07268011433,57.0
1024.0,245350.05464906173,57.0
1024.0,245822.61242108667,57.0
1024.0,246585.6886646806,57.0
1022.0,246678.3799976806,56.0
1024.0,247140.79151799998,57.0
1021.0,247532.822877,56.0
1024.0,247642.8939732824,56.0
1024.0,247744.2595342878,56.0
1017.0,252351.1595595718,55.0
1024.0,252351.19123830978,58.0
1024.0,252376.2536604146,58.0
1024.0,252391.66705000904,58.0
1024.0,252400.53914743414,58.0
1024.0,252413.8472935718,58.0
1024.0,257518.74182795102,58.0
1024.0,257526.1458513944,59.0
1018.0,257577.29476401012,58.0
1024.0,257577.34458730093,60.0
1024.0,257587.41260930093,60.0
1024.0,258210.85768405866,60.0
990.0,258941.71524462703,59.0
1024.0,258941.81189673344,61.0
1024.0,258999.2477584368,62.0
1012.0,259118.11967373345,61.0
1024.0,259118.14537040514,63.0
1024.0,259562.89442540513,63.0
1024.0,259868.5683474368,63.0
1024.0,260090.02452506876,64.0
1024.0,260102.86344300877,64.0
1024.0,260108.06449620423,64.0
1024.0,260110.45495924095,64.0
1019.0,260114.5770745505,63.0
1024.0,260730.50260100001,64.0
1024.0,260841.1691430368,64.0
1022.0,260805.002516,63.0
1020.0,261158.9483403083,62.0
1024.0,261504.08739587045,62.0
1024.0,261614.40776318053,62.0
1024.0,262659.09543250094,62.0
1024.0,265031.16715435503,62.0
1024.0,265281.36482394324,63.0
1022.0,265378.44254594325,62.0
1024.0,267525.3026463688,62.0
1024.0,267535.4418240518,62.0
1024.0,268400.1560061997,62.0
1014.0,268417.0517840405,61.0
1024.0,269521.295665,62.0
1017.0,270267.46033194324,61.0
1011.0,271085.785884,60.0
1024.0,271805.9116873109,62.0
1024.0,271854.4060523109,62.0
1021.0,276492.291558,61.0
1024.0,276732.76707199996,62.0
1021.0,276758.5640081234,61.0
1024.0,277196.7792821228,61.0
1024.0,277407.96195423,61.0
1024.0,277820.90368292277,61.0
1024.0,278112.21047538443,61.0
1024.0,278291.3641527483,61.0
1024.0,278549.17066407687,61.0
1024.0,278551.96687887685,61.0
1021.0,278556.0572058948,60.0
1024.0,279891.47320379206,62.0
1019.0,279895.75813779206,61.0
1024.0,279901.7616129558,61.0
1017.0,279906.5898098329,60.0
1024.0,280144.974006,61.0
1024.0,284281.9241504458,61.0
1020.0,284348.54613436304,60.0
1024.0,284348.58098598453,62.0
1024.0,284352.80710536306,62.0
1024.0,288409.8770771733,63.0
1024.0,288418.42615855334,63.0
1024.0,288421.93071841623,63.0
1024.0,288426.97386553604,63.0
1024.0,288449.484874946,63.0
1024.0,288470.40241913835,63.0
1021.0,288475.58213941334,62.0
1024.0,288495.5826693345,62.0
1019.0,289873.44788072375,61.0
1024.0,289873.47716246266,63.0
1024.0,289881.0537172627,63.0
1024.0,289892.4185494627,63.0
1024.0,289969.23399040266,63.0
1024.0,289978.97030478995,63.0
1024.0,290014.5551005573,63.0
1024.0,290033.855732769,63.0
1024.0,290045.43611209607,63.0
1013.0,290062.80668108666,62.0
1024.0,290564.818927,63.0
1022.0,290696.779619,62.0
1020.0,291455.34370198456,61.0
1024.0,291562.04237,62.0
1024.0,292294.5624494672,62.0
1024.0,299200.56024015555,62.0
1014.0,300082.2881397573,61.0
1024.0,300082.3837412317,66.0
1024.0,300180.42334000766,66.0
1021.0,300220.20272100763,65.0
1024.0,300768.4088842814,65.0
1024.0,301080.0243116317,65.0
1020.0,302453.61504169763,64.0
1024.0,302453.65081646666,66.0
1021.0,302489.40385046665,65.0
1024.0,303566.6583896976,65.0
1024.0,305511.5808076976,65.0
1024.0,306390.5118493918,65.0
1024.0,306909.0811639914,65.0
1024.0,307655.31505573227,65.0
1024.0,307664.9397047323,65.0
1019.0,307673.26303192053,64.0
1015.0,307819.2498377323,63.0
1024.0,310033.20818144374,63.0
1012.0,315417.5305206821,62.0
1024.0,315417.5881890463,65.0
1024.0,315425.4500490463,65.0
1024.0,315671.7017820763,65.0
1021.0,315989.6595073768,64.0
1024.0,318036.522382,65.0
1024.0,318952.35448609124,65.0
1019.0,320711.91633865447,64.0
1024.0,321293.38996570266,64.0
1021.0,323002.81414472376,63.0
1024.0,323002.9024355377,65.0
1024.0,323062.4797748121,65.0
1024.0,323087.9853536003,65.0
1020.0,323116.4787425144,64.0
1017.0,323381.0237154494,63.0
1024.0,323594.711472,64.0
1011.0,332458.3265708442,63.0
1024.0,332458.67862610606,67.0
1021.0,332468.3865386794,66.0
1024.0,332468.4077441027,68.0
1022.0,333806.3353816794,67.0
1024.0,340915.805793,68.0
1024.0,345990.17275018565,68.0
1024.0,351739.3910958439,68.0
1024.0,354493.9178014203,68.0
1024.0,357753.9944938178,68.0
1024.0,376225.76353522146,68.0
1024.0,378014.90366697486,69.0
1024.0,378133.189749341,70.0
1024.0,378141.3130224517,72.0
1021.0,378145.538910341,71.0
1024.0,378145.58396235836,73.0
1024.0,378167.86945307173,73.0
1024.0,378183.53774713754,73.0
1024.0,378206.08480445173,74.0
1024.0,378295.60139376135,75.0
1022.0,378305.3385327613,74.0
1024.0,378305.3483080476,76.0
1024.0,378308.4470860476,76.0
1024.0,378321.2730728302,76.0
1024.0,378330.43952280266,76.0
1024.0,378335.9393927861,76.0
1024.0,378339.3218128259,76.0
1024.0,378344.1891977613,76.0
1024.0,378486.17218608176,77.0
1015.0,378602.84169808176,76.0
1024.0,378602.86768886575,79.0
1024.0,378712.1652708658,79.0
1024.0,378754.22954008175,79.0
1022.0,380705.0279600476,78.0
1024.0,380705.0998930488,80.0
1022.0,380711.72145804757,79.0
1024.0,382692.96121599997,80.0
1022.0,382869.15796499996,79.0
1024.0,386091.3588090362,79.0
1024.0,389144.38622800924,79.0
1009.0,391036.7489099795,78.0
1024.0,391036.8204392157,80.0
1024.0,391041.86724649294,80.0
1024.0,391042.2072342157,80.0
1022.0,394679.7473277613,79.0
1024.0,396788.419068,80.0
1022.0,396831.84771800064,79.0
1020.0,396890.234208,78.0
1024.0,396982.49661599996,79.0
1022.0,396987.23341199994,78.0
1024.0,397024.787562,79.0
1022.0,397211.549938,78.0
1024.0,400423.227845,79.0
1022.0,403078.033313,78.0
1024.0,403149.04218600004,79.0
1024.0,403364.75284001004,79.0
1024.0,404228.0249701027,79.0
1024.0,404792.13404844096,79.0
1024.0,413062.96556800004,79.0
1022.0,413097.83546900004,78.0
1024.0,417859.3955268203,79.0
1024.0,417885.77156002034,79.0
1024.0,417901.5971799403,79.0
1024.0,417925.3356098203,79.0
1022.0,418014.5336808203,78.0
1019.0,421200.8914113778,77.0
1024.0,421200.92664137174,79.0
1024.0,421213.76154237177,79.0
1024.0,421224.4027523778,79.0
1024.0,422498.6630466279,79.0
1024.0,426303.01971390774,79.0
1024.0,428880.2371471027,79.0
1024.0,428896.0429811027,79.0
1024.0,432769.6965301027,79.0
1024.0,433233.0271871027,79.0
1024.0,433605.95636587404,79.0
1024.0,433956.88775959733,79.0
1024.0,435631.66157166025,79.0
1024.0,435727.62172366027,79.0
1005.0,453217.5218167191,78.0
1024.0,453217.5737235665,80.0
1024.0,453728.9253218247,80.0
1024.0,456336.1537445665,80.0
1024.0,457237.31166963995,80.0
1021.0,457885.78057963995,79.0
1024.0,457885.80996855063,81.0
1024.0,467499.21822260396,81.0
1024.0,469995.26683680445,81.0
1024.0,485763.57502535975,81.0
1024.0,492673.50835433195,81.0
1024.0,494826.7602858247,81.0
1024.0,496267.98207637604,81.0
1024.0,496396.5481551863,81.0
1024.0,498922.5684154363,81.0
1024.0,500376.5703213363,81.0
1024.0,501270.7814934648,81.0
1024.0,502530.72697855067,81.0
1024.0,502557.5731801863,81.0
1024.0,504125.6207034596,81.0
1018.0,504155.6997165119,80.0
1024.0,504155.7403173939,82.0
1024.0,504682.9929185665,82.0
1024.0,513820.61130124197,82.0
1024.0,514677.59665193263,82.0
1024.0,520825.81617833197,82.0
1024.0,520844.771102332,82.0
1024.0,520898.7448544806,82.0
1024.0,520962.2223894806,82.0
1024.0,521263.8120094806,82.0
1024.0,521716.19643948064,82.0
1024.0,524506.6747138532,82.0
1024.0,525742.197025132,82.0
1024.0,528680.652578812,82.0
1024.0,530374.2627040124,82.0
1024.0,530487.8027443253,82.0
1024.0,530525.6729263986,82.0
1024.0,533088.335909332,82.0
1024.0,545567.3205653321,82.0
1024.0,554195.3708201945,82.0
1024.0,554231.5558665086,82.0
1024.0,555658.5658410551,82.0
1017.0,563098.6602958926,81.0
1024.0,563098.7094569935,83.0
1024.0,563976.6462509809,83.0
1024.0,573467.7031660626,83.0
1024.0,575140.2509675507,83.0
1024.0,575183.2017095507,83.0
1024.0,586523.3696337573,83.0
1024.0,587267.5283106335,83.0
1024.0,592157.6491741933,83.0
1024.0,592504.4192966335,83.0
1024.0,594206.9047126279,83.0
1024.0,606670.1785668879,84.0
1024.0,608153.8660093993,84.0
1024.0,606915.3031000878,84.0
1024.0,607282.9898998878,84.0
1024.0,607290.9753948319,84.0
1024.0,607457.4800790789,85.0
1004.0,612142.4819970522,84.0
1024.0,612142.5059942226,86.0
1024.0,613142.2121521871,87.0
1024.0,613713.796071526,88.0
1024.0,613726.008263526,88.0
1024.0,613730.441694526,88.0
1024.0,613961.3896135261,88.0
1024.0,616823.030528526,88.0
1024.0,617570.6573045261,88.0
1024.0,618752.4629240789,88.0
1024.0,619091.0282166961,88.0
1024.0,619137.8135557456,88.0
1024.0,620799.3959597573,88.0
1024.0,621278.8790415261,88.0
1024.0,628618.702086968,88.0
1024.0,636669.6790122226,88.0
1024.0,639939.2267442226,88.0
1024.0,643658.8057386357,89.0
1024.0,646906.2741739006,89.0
1024.0,652178.1075015372,89.0
1024.0,654443.5939505214,89.0
1024.0,658068.1003449326,89.0
1024.0,663985.6098404375,89.0
1024.0,666243.5135625261,89.0
1024.0,666734.7753963736,89.0
1024.0,669056.8519935261,89.0
1024.0,669138.277225526,89.0
1024.0,669524.908058526,89.0
1024.0,672829.5999022368,89.0
1024.0,676859.3106338881,89.0
1024.0,677965.2590024642,89.0
1024.0,681635.9179197619,89.0
1024.0,681830.185453214,89.0
1024.0,682021.5790882724,89.0
1007.0,682501.9471393421,88.0
1024.0,682502.0010580848,91.0
1024.0,683083.6074137877,91.0
1024.0,683308.7150464219,91.0
1024.0,683391.1851950848,91.0
1024.0,683400.5589030848,91.0
1024.0,683819.2761865214,91.0
1024.0,683864.4781464898,91.0
1024.0,683956.0169473421,92.0
1022.0,684199.7364110849,91.0
1016.0,684736.4156356242,90.0
1024.0,684736.4298824685,92.0
1024.0,684750.1523200686,92.0
1024.0,684756.0863409328,92.0
1024.0,684759.5874132427,92.0
1024.0,684761.6530459055,92.0
1024.0,684764.6255416885,92.0
1024.0,688365.5858080799,92.0
1024.0,691193.0461223735,92.0
1024.0,692956.5709124826,92.0
1022.0,694168.2126853939,91.0
1024.0,700178.374998526,91.0
1024.0,702947.7290994184,91.0
1024.0,700186.2222790559,91.0
1024.0,701058.8253087574,91.0
1024.0,708633.0103962623,91.0
1024.0,708732.2775082623,91.0
966.0,713333.8477564509,90.0
1024.0,713333.9222656623,93.0
1024.0,714146.1204526623,93.0
1022.0,714718.2114209314,92.0
1024.0,723043.1777934509,92.0
1024.0,728829.888208304,92.0
1024.0,722831.0038569773,92.0
1024.0,724626.5667322925,92.0
1024.0,730492.3560827511,92.0
1019.0,732235.4199833478,91.0
1024.0,732235.4266667451,93.0
1024.0,734917.8013750806,93.0
1024.0,732247.3997373477,93.0
1022.0,747457.0244872225,92.0
1024.0,757622.9470091027,92.0
1022.0,758510.576885,91.0
1024.0,762801.9613512404,91.0
1024.0,762807.4864871447,91.0
1024.0,770895.1023916313,91.0
1010.0,776890.5179974944,90.0
1024.0,776890.5424798547,92.0
1024.0,776896.2407125359,92.0
1024.0,777097.2281918547,92.0
1022.0,777438.8911896334,91.0
1024.0,779102.1614962401,91.0
1012.0,780011.6475177243,90.0
1024.0,780011.6742353957,92.0
1024.0,783274.3913291447,92.0
1024.0,783311.5618638725,92.0
1024.0,783879.6651728725,92.0
1024.0,784082.6300739541,92.0
1024.0,784140.0136752748,92.0
1024.0,787839.8840298725,92.0
1022.0,791397.0224184389,91.0
1024.0,793637.4463583529,91.0
1024.0,794283.5503554513,91.0
1024.0,796418.7732013958,91.0
1024.0,799097.0018113492,91.0
1024.0,799102.8022184522,91.0
1024.0,800725.0651519554,91.0
1024.0,806525.5764603957,91.0
1021.0,806532.2098079094,90.0
1024.0,806667.8187349126,90.0
1024.0,806698.1099219125,90.0
1024.0,806708.8777467641,90.0
1022.0,815776.1055663321,89.0
1024.0,821855.9639886279,89.0
1024.0,821859.0085106279,89.0
1024.0,821943.0195204479,89.0
1024.0,821976.8547935651,89.0
1024.0,821992.1878201233,89.0
1024.0,821999.6920823279,89.0
1024.0,822010.4908986712,89.0
1024.0,822027.2965647177,89.0
1024.0,823489.8002301666,89.0
1024.0,823504.8945671667,89.0
1021.0,823759.503872341,88.0
1024.0,826183.591164379,88.0
1024.0,849762.3036023946,88.0
1024.0,844958.8601509194,88.0
1024.0,845038.2813410702,88.0
1021.0,852430.5662470058,87.0
1024.0,856548.3465055717,87.0
1024.0,856556.4241615718,87.0
1024.0,858001.500570466,87.0
1024.0,858379.7134667672,87.0
1024.0,866494.3755933631,87.0
1021.0,866625.4440606053,86.0
1024.0,868613.2857456726,86.0
1024.0,870363.5921957484,87.0
1024.0,870371.3554985529,87.0
1024.0,870381.6330645484,87.0
1024.0,870392.4575858284,87.0
1024.0,870408.6943677483,87.0
1024.0,871321.8070115729,87.0
1024.0,871882.5734042546,87.0
1024.0,872689.5299205529,88.0
962.0,873702.2243335221,87.0
1024.0,873702.2796512482,89.0
1024.0,873714.69636263,90.0
1024.0,873778.5972056965,90.0
1024.0,875203.0822529696,91.0
1024.0,875530.9572029696,91.0
985.0,875824.4521782702,90.0
1024.0,875824.4711995624,93.0
1024.0,876629.9799247624,93.0
1024.0,877235.9168926455,93.0
1024.0,877838.2430125624,93.0
1024.0,878103.9559938917,93.0
1024.0,878616.0990636268,93.0
1016.0,879353.0854322702,92.0
1024.0,888779.6780524825,92.0
1024.0,888792.4634004842,92.0
1014.0,888874.0427833084,91.0
1024.0,889779.1209801357,91.0
1024.0,898141.9481478203,91.0
1024.0,889997.640270032,92.0
1020.0,900409.8475592409,91.0
1024.0,926386.2234911118,91.0
1022.0,935431.9612360001,90.0
1019.0,937116.9252731878,89.0
1024.0,946354.2375391652,89.0
1024.0,946373.0183447199,89.0
1024.0,949621.0952024139,89.0
1024.0,963022.2234995598,89.0
998.0,965444.4987372975,88.0
1024.0,965444.5472186768,90.0
1022.0,974963.3558716039,89.0
1018.0,979281.7763834137,88.0
1024.0,982920.8389627177,88.0
1024.0,982949.2264024786,88.0
1024.0,988872.1304755338,88.0
1024.0,989092.3505990087,88.0
1020.0,1001037.1817252134,87.0
1017.0,1008150.9804275435,86.0
1015.0,1009588.3670683422,85.0
1024.0,1015066.2292320051,85.0
1022.0,1016070.4882769935,84.0
1024.0,1017137.253606094,84.0
1024.0,1024230.507964094,84.0
1024.0,1024455.9398474131,84.0
1022.0,1029043.0593865985,83.0
1014.0,1029751.1468269997,82.0
991.0,1030172.2932866403,81.0
1024.0,1030172.3151716646,83.0
1024.0,1030178.4289809646,83.0
1024.0,1030181.9481492447,83.0
1024.0,1030184.1124377368,83.0
1024.0,1030187.2269016646,83.0
1024.0,1030216.065618347,83.0
1024.0,1030511.025342295,83.0
1024.0,1030521.3769315056,83.0
1024.0,1036829.7179335057,83.0
1024.0,1037019.4352760796,83.0
1024.0,1041069.9315314551,83.0
1024.0,1041127.0082219283,83.0
1024.0,1041494.7734675664,83.0
1021.0,1042572.5672825666,82.0
1024.0,1047879.2857121811,82.0
1024.0,1050029.06889036,82.0
1024.0,1056513.5695927718,82.0
1018.0,1057567.4970427104,81.0
1024.0,1067438.1334531296,82.0
1024.0,1067445.5927561296,82.0
1024.0,1067534.9708046243,82.0
1024.0,1067571.0960381837,82.0
997.0,1067586.7843033145,81.0
1024.0,1067586.8178091429,83.0
1024.0,1069151.3768612808,83.0
1024.0,1069164.93211896,83.0
1024.0,1070214.3460747947,83.0
1024.0,1081572.4354847642,83.0
1024.0,1070283.9444116794,83.0
1024.0,1083421.996787931,83.0
1013.0,1092655.8976047197,82.0
1024.0,1104197.437766163,82.0
1024.0,1104631.6456159162,82.0
1024.0,1105889.1782528528,82.0
1024.0,1106987.139793886,82.0
1024.0,1105910.5491384321,82.0
1024.0,1106382.2816467718,82.0
1021.0,1122453.6509115382,81.0
1018.0,1178434.274917432,80.0
1013.0,1189194.1295855711,79.0
1010.0,1198723.3027122156,78.0
1024.0,1199847.9470551484,78.0
1022.0,1200163.5309574518,77.0
1017.0,1211329.2369971871,76.0
1024.0,1216297.8608356859,76.0
1024.0,1217918.7957922886,76.0
1024.0,1216486.702426486,76.0
1024.0,1216600.0073809659,76.0
1024.0,1216769.964812686,76.0
1024.0,1217081.6740471064,76.0
1024.0,1230081.3497049152,76.0
1024.0,1231781.7343427334,76.0
1024.0,1231790.71562256,76.0
1008.0,1232098.1431176837,75.0
1024.0,1232098.1738460304,77.0
1024.0,1232439.6029913616,77.0
1024.0,1233089.5615528002,77.0
1024.0,1232451.1664732604,77.0
1024.0,1233674.4802997946,77.0
1024.0,1234516.1926430303,77.0
1024.0,1235670.5696333572,77.0
1024.0,1239385.308078031,77.0
1019.0,1240671.0830897845,76.0
1024.0,1246490.570127564,76.0
1024.0,1248201.285569852,76.0
1009.0,1250658.5440366513,75.0
1024.0,1251362.4265204575,75.0
1024.0,1253854.261348316,75.0
1019.0,1254217.8357542483,74.0
1009.0,1258367.7236867726,73.0
1024.0,1261948.722392021,73.0
1024.0,1264216.5441959624,73.0
1024.0,1273665.8617913162,73.0
1024.0,1264335.1969098654,73.0
1024.0,1282727.8491647264,73.0
1024.0,1264596.4985513317,73.0
1024.0,1290026.5016381128,73.0
1024.0,1264705.2514368733,73.0
1024.0,1264715.4948284826,73.0
1024.0,1300047.737324683,73.0
1024.0,1264738.7088245375,73.0
1024.0,1269548.5396270591,73.0
1024.0,1272183.9498221697,73.0
1024.0,1272234.612951776,73.0
1024.0,1272236.984708576,73.0
