id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
42.0,27290.494386000002,28030.406646839398,28131.979689839398,0.0,0.0,7.28453375999962,841.4853038393958,101.57304300000033
46.0,29270.316263,29270.316263,29276.14071698848,2.0,0.0,0.0,5.824453988479945,5.824453988479945
41.0,27200.171931,28030.366986907928,31738.61078627719,2.0,1.0,0.22387822937885998,4538.438855277189,3708.243799369262
50.0,31465.968623,31738.64912343903,31746.936578439032,0.0,0.0,32.90280314511276,280.96795543903136,8.2874550000015
51.0,31641.38842,31738.61078627719,31836.08979727719,0.0,0.0,0.9973671796607667,194.70137727718975,97.47901099999945
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
48.0,31064.355154,31738.61078627719,33564.72394249259,4.0,0.0,0.36922992969098234,2500.3687884925857,1826.1131562153969
36.0,24314.602515000002,25695.793957947273,34485.84282494727,0.0,0.0,0.15713125875017633,10171.240309947269,8790.048866999998
56.0,34174.307916000005,34174.307916000005,34710.13512827452,2.0,2.0,0.0,535.8272122745184,535.8272122745184
43.0,27779.238549,34485.84282494727,35165.24863844835,0.0,1.0,9.871278906765825,7386.010089448348,679.4058135010782
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
60.0,36417.876196,55822.90943770674,55853.89033170674,0.0,0.0,626.3548508866974,19436.01413570674,30.980894000000262
65.0,40606.048529,55823.0081103718,55881.8683723718,0.0,0.0,258.5268747422716,15275.819843371799,58.86026200000197
69.0,43033.998338,55853.92800487666,56011.23276987666,0.0,0.0,81.49740198192089,12977.234431876663,157.30476500000077
67.0,41469.996183999996,55853.89033170674,56184.36177670674,0.0,0.0,43.525376746867245,14714.365592706745,330.47144500000286
59.0,35951.348283,55822.83590136268,59697.00680422785,0.0,1.0,5.12922328843743,23745.65852122785,3874.1709028651676
101.0,61744.21365800001,61744.21365800001,61822.742706000005,0.0,0.0,0.0,78.52904799999669,78.52904799999669
108.0,65014.283836,65014.283836,67638.175368,0.0,0.0,0.0,2623.891531999994,2623.891531999994
55.0,33224.348883,34485.94148962377,75318.49974703635,1.0,0.0,0.030896731933144288,42094.150864036346,40832.55825741257
70.0,43398.366647,75318.49974703635,75323.14789003634,0.0,0.0,6867.287237085103,31924.78124303634,4.648142999998527
107.0,65007.608729,75318.52496155465,75334.78570865319,0.0,1.0,634.0985546402937,10327.176979653188,16.26074709853856
71.0,44225.107785,75323.14789003634,75340.69907322433,1.0,0.0,1771.8486424508035,31115.59128822433,17.55118318798486
54.0,33179.209012,75318.49974703635,75540.86302203634,0.0,0.0,189.50652141203213,42361.65401003634,222.36327499999607
109.0,65856.411464,75334.78570865319,80167.46941465318,0.0,0.0,1.961306557862529,14311.05795065318,4832.683705999996
115.0,67845.576222,80167.46941465318,80212.14306588966,2.0,1.0,275.82015016925965,12366.566843889654,44.67365123647323
88.0,56410.281774,80167.51806659537,80782.79992607595,0.0,1.0,38.61195633599685,24372.51815207595,615.2818594805867
52.0,32366.723187,35165.24863844835,89780.4615109662,0.0,3.0,0.05124076798859382,57413.7383239662,54615.21287251785
73.0,45707.255992,89780.4615109662,89843.42791217654,0.0,0.0,699.9479829208451,44136.171920176545,62.96640121034579
100.0,61202.44959,89843.42791217654,89851.86007099884,0.0,0.0,3396.6364872595236,28649.410480998842,8.432158822295605
106.0,64217.408204,89851.86007099884,89856.33669299884,0.0,0.0,5726.293590789585,25638.92848899884,4.476622000001953
143.0,80982.898351,89851.87405501086,89899.07568401087,0.0,0.0,187.89554284260672,8916.17733301087,47.20162900000287
92.0,58403.57070599999,89843.42791217654,89968.59050817654,0.0,0.0,251.1921149843991,31565.019802176546,125.16259599999466
124.0,71386.319139,89968.59050817654,89994.72216117654,0.0,0.0,711.1020251636469,18608.403022176542,26.131653000004007
134.0,76978.38005800001,89968.59050817654,90197.22408317654,0.0,0.0,56.816722785253816,13218.844025176528,228.63357499999984
125.0,71490.643297,89994.72216117654,90210.29629417654,0.0,0.0,85.83626711919271,18719.65299717654,215.5741330000019
132.0,76468.377262,90210.29629417654,90417.08964017655,0.0,0.0,66.45242362960828,13948.712378176555,206.79334600000584
141.0,80014.846875,89780.4615109662,90800.0151529662,0.0,0.0,9.57832352676369,10785.168277966193,1019.553641999999
164.0,91001.683496,92016.85862700202,92058.21879700202,0.0,0.0,24.544752378968,1056.535301002019,41.360169999999925
166.0,91592.830292,92058.21879700202,92120.41509587814,0.0,0.0,7.482575545675815,527.5848038781405,62.196298876122455
110.0,66606.650642,89968.59050817654,92635.47888928895,1.0,1.0,8.759999117935273,26028.828247288955,2666.8883811124106
126.0,73444.008026,92635.47888928895,93136.26690528895,0.0,0.0,38.322544170643106,19692.25887928896,500.7880160000059
149.0,83980.764881,93136.26690528895,94854.56376395114,1.0,0.0,5.328242310480131,10873.798882951145,1718.2968586621864
135.0,77076.50813300001,89851.86007099884,96163.93882630329,1.0,0.0,2.023953190898144,19087.43069330328,6312.07875530445
171.0,95651.672549,96163.93882630329,101761.74156830329,0.0,0.0,0.09151202729238533,6110.069019303293,5597.802742
178.0,101125.49719400001,101761.7538547446,101802.8499147446,0.0,0.0,15.48218152165074,677.3527207445877,41.096059999996214
180.0,101698.97767200001,101802.8499147446,101900.2904797446,0.0,0.0,1.0660061622651005,201.3128077445872,97.44056499999715
131.0,76451.769043,89780.4615109662,102535.7401759662,0.0,0.0,1.0449550196452881,26083.97113296621,12755.278665000005
11.0,3864.707998,3864.707998,102638.58235280296,2.0,1.0,0.0,98773.87435480296,98773.87435480296
160.0,89831.306961,102638.58235280296,102656.39202487917,1.0,0.0,719.1191020810417,12825.085063879174,17.809672076211427
172.0,96933.202619,101761.74156830329,104421.72294830329,0.0,0.0,1.8152529132753892,7488.520329303283,2659.9813799999974
185.0,105744.272228,105744.272228,105843.07159777,3.0,1.0,0.0,98.79936977000034,98.79936977000034
4.0,284.825017,284.825017,107973.67128978262,1.0,0.0,0.0,107688.84627278263,107688.84627278263
98.0,60317.740759,89843.42791217654,109158.26326917655,0.0,0.0,1.5286533179003239,48840.522510176546,19314.835357000004
184.0,105641.494918,109158.26326917655,111035.18045917654,0.0,0.0,1.873693932749672,5393.685541176543,1876.9171899999928
103.0,63058.812789999996,107973.67128978262,113874.62121297211,0.0,0.0,7.611462405955473,50815.80842297211,5900.949923189488
17.0,6271.997316,6271.997316,116982.3362779511,24.0,34.0,0.0,110710.3389619511,110710.3389619511
57.0,34475.561339,116982.3362779511,117036.88983395109,0.0,0.0,1512.3995755465091,82561.3284949511,54.553555999998935
84.0,53542.830926,75540.86302203634,117895.79686603634,0.0,0.0,0.5193735439903793,64352.96594003634,42354.933844
158.0,89432.23982999999,117895.79686603634,118739.81632603634,0.0,0.0,33.723816078881036,29307.576496036345,844.0194599999959
76.0,47593.540449,75340.69907322433,119742.96352122433,0.0,0.0,0.624904134263678,72149.42307222434,44402.264448
89.0,57824.900472,80212.14306588966,120778.92933063264,0.0,0.0,0.5518613786112665,62954.02885863264,40566.78626474299
139.0,78429.019425,116982.3362779511,122073.0635669511,0.0,0.0,7.573243402029559,43644.04414195109,5090.727289000002
210.0,121537.87965799999,122073.11789938163,122099.41022138162,0.0,0.0,20.357206996847307,561.5305633816315,26.292321999993874
192.0,108456.652746,122073.0635669511,122257.8698179511,0.0,0.0,73.67938447575,13801.21707195109,184.8062510000018
194.0,108928.436254,122257.8698179511,123391.28936576561,2.0,2.0,11.760370279172655,14462.85311176561,1133.419547814512
195.0,110101.162094,123391.28936576561,123759.8279017656,0.0,0.0,36.06170311526356,13658.665807765603,368.53853599999275
199.0,114113.08069300001,123759.8279017656,123767.24148122284,0.0,0.0,1301.2266563556198,9654.160788222827,7.413579457235755
208.0,120973.05616099999,120973.05616099999,128368.45240394952,0.0,0.0,0.0,7395.39624294953,7395.39624294953
217.0,127234.26946800001,128368.48255465558,130629.64443465558,0.0,0.0,0.5016063187194574,3395.374966655567,2261.1618799999997
219.0,128070.920806,130629.64443465558,130639.26015665558,0.0,0.0,266.097920536282,2568.3393506555876,9.615722000002279
86.0,55553.208108000006,75540.86302203634,133127.7143154045,0.0,1.0,0.3470871295291354,77574.5062074045,57586.85129336816
228.0,133555.492493,133555.492493,133897.959745,0.0,0.0,0.0,342.4672520000022,342.4672520000022
44.0,28030.342613,28030.342613,137411.2487950399,0.0,1.0,0.0,109380.9061820399,109380.9061820399
231.0,135114.17447,137411.2487950399,137905.1709325738,3.0,1.0,4.65068104966697,2790.996462573792,493.9221375338966
80.0,50095.517018,116982.3362779511,153384.52792614256,0.0,0.0,1.8374393472343076,103289.01090814256,36402.19164819147
236.0,140258.199092,153384.59748965173,153388.01588565172,0.0,0.0,3839.929135675348,13129.816793651727,3.4183959999936633
246.0,146446.78711,153384.76585705896,153413.33731805897,0.0,0.0,242.82898053605055,6966.550208058965,28.571461000014096
248.0,147431.394729,153384.87395976306,153416.34674876306,0.0,0.0,189.1627472469805,5984.952019763063,31.47278899999219
259.0,153803.429109,153803.429109,153858.36664590426,1.0,1.0,0.0,54.9375369042682,54.9375369042682
225.0,131890.71211,131890.71211,154431.35828861146,2.0,0.0,0.0,22540.646178611467,22540.646178611467
235.0,139559.557073,153384.54110087318,154931.83169887317,0.0,0.0,8.934962860721294,15372.274625873164,1547.2905979999923
241.0,141790.87383199998,153384.67563854402,155999.805464544,0.0,0.0,4.433356115354897,14208.93163254403,2615.1298259999894
269.0,157609.29466400002,157609.29466400002,157821.85356795008,2.0,0.0,0.0,212.5589039500628,212.5589039500628
266.0,156340.733773,157821.85356795008,157830.10802795007,0.0,0.0,179.43266972651114,1489.3742549500603,8.25445999999647
220.0,128697.514494,130629.64956155967,158419.81716455967,0.0,0.0,0.0695258515587752,29722.30267055967,27790.16760300001
253.0,148982.77024100002,154431.35828861146,158609.12425124145,0.0,2.0,1.3041869976319702,9626.354010241426,4177.7659626299865
245.0,145663.510622,158609.12425124145,159160.05984249967,0.0,0.0,23.497508301607983,13496.54922049967,550.935591258225
270.0,158667.023479,159160.05984249967,159164.54448049967,0.0,0.0,109.93894345547758,497.5210014996701,4.4846379999944475
255.0,150863.01035599998,159160.05984249967,159334.6550830479,1.0,1.0,47.521624647081985,8471.644727047911,174.59524054822396
218.0,127910.88488800002,128368.45240394952,162777.43128494953,0.0,0.0,0.01329791033706497,34866.54639694952,34408.97888100002
282.0,163469.97749000002,163469.97749000002,163568.335557,0.0,0.0,0.0,98.35806699999375,98.35806699999375
286.0,165468.807084,165468.807084,169917.04372811664,2.0,0.0,0.0,4448.236644116638,4448.236644116638
274.0,160579.004672,169917.04372811664,169937.04374611663,0.0,0.0,466.9015325946495,9358.03907411662,20.00001799999154
278.0,161724.281705,169937.04374611663,170701.31089311664,0.0,0.0,10.745931018171273,8977.029188116634,764.2671470000059
290.0,170149.175128,170701.31089311664,170730.84843511664,0.0,0.0,18.69267812184677,581.6733071166382,29.537542000005487
162.0,90169.12447000001,107973.67128978262,170802.20878774664,0.0,0.0,0.28338311743066713,80633.08431774663,62828.53749796402
233.0,136933.755379,170802.20878774664,170810.61649300405,0.0,0.0,4028.2636429103472,33876.861114004045,8.407705257413909
66.0,41391.912738,75540.86302203634,177977.07435303635,0.0,0.0,0.3333679549479973,136585.16161503637,102436.21133100001
64.0,39023.816758,55881.8683723718,179223.13291695918,0.0,0.0,0.13667811560564697,140199.31615895918,123341.26454458738
247.0,146618.309881,170810.61649300405,180682.75543880995,0.0,0.0,2.450563828650525,34064.44555780996,9872.138945805898
279.0,162434.2195,177977.07435303635,180699.76538908185,0.0,1.0,5.708637023909695,18265.54588908184,2722.691036045493
277.0,161512.024572,180682.75543880995,180722.51880280997,0.0,0.0,482.1204480285834,19210.49423080997,39.7633640000131
283.0,163605.248843,180722.51880280997,180771.62741680996,0.0,0.0,348.5594189200899,17166.378573809954,49.10861399999703
291.0,172375.338624,180771.62741680996,180826.60997137238,0.0,0.0,152.70823372308172,8451.271347372385,54.982554562418954
302.0,178269.227452,180826.60997137238,180935.9623793724,0.0,0.0,23.386613666269213,2666.7349273723958,109.35240800000611
296.0,175833.81374800002,177977.10351544266,181579.84769644265,0.0,0.0,0.5949047891731664,5746.033948442637,3602.7441809999873
298.0,176654.278116,180699.76538908185,181740.77389508186,0.0,0.0,3.886123167836821,5086.495779081859,1041.0085060000129
303.0,179358.75577699998,180826.60997137238,191970.51822009464,1.0,1.0,0.13171807965492704,12611.76244309466,11143.908248722262
309.0,183888.89826800002,191970.51822009464,192363.88612842892,1.0,0.0,20.544685473495992,8474.987860428897,393.3679083342722
317.0,188199.283898,192363.88612842892,194479.41241141953,1.0,1.0,1.9685892176870678,6280.128513419535,2115.5262829906133
326.0,192476.775916,194479.41241141953,194510.55906341953,0.0,0.0,64.29700679931138,2033.7831474195118,31.14665199999581
271.0,159322.35486700002,159322.35486700002,196017.035234,0.0,0.0,0.0,36694.68036699999,36694.68036699999
252.0,147995.985019,153413.33731805897,201106.87953336508,0.0,0.0,0.11358670477028199,53110.89451436506,47693.54221530611
165.0,91219.60281499999,118739.81632603634,201719.75631354807,0.0,0.0,0.33164899269845294,110500.15349854808,82979.93998751174
118.0,68984.252546,80782.79992607595,204895.04089207598,0.0,0.0,0.09506352708036356,135910.78834607598,124112.24096600003
353.0,206050.57999,206050.57999,206214.778963,0.0,0.0,0.0,164.19897299999138,164.19897299999138
339.0,198174.51554700002,206050.61484331245,206896.45115631245,0.0,0.0,9.311611685690732,8721.935609312437,845.8363130000071
360.0,211562.460401,211562.460401,218039.3899024319,1.0,0.0,0.0,6476.929501431907,6476.929501431907
364.0,213457.58052699998,218039.3899024319,218057.75719895912,3.0,1.0,249.4547506564164,4600.17667195914,18.367296527227154
368.0,216152.73851599998,218039.3899024319,218083.32478862308,4.0,0.0,42.94198870168947,1930.586272623099,43.9348861911858
365.0,214083.699705,218083.32478862308,222336.3868945433,1.0,0.0,0.9404106932874631,8252.6871895433,4253.062105920224
127.0,73502.791037,94854.56376395114,229542.74781195115,0.0,0.0,0.15852743785855644,156039.95677495113,134688.18404800002
232.0,135677.489962,229542.74781195115,229674.91170534262,0.0,0.0,710.2186190287619,93997.42174334262,132.16389339146554
376.0,219839.902673,229542.74781195115,229787.48053895115,0.0,0.0,39.64670053691406,9947.577865951142,244.73272699999507
386.0,224920.88204,229787.48053895115,229904.39068872054,3.0,1.0,41.626826315342456,4983.508648720541,116.91014976939186
380.0,221891.67375999998,229904.39068872054,232571.48219672055,0.0,0.0,3.0042902182719278,10679.808436720574,2667.0915080000123
385.0,224710.65406,232571.48219672055,232637.75221772055,0.0,0.0,118.61816275446911,7927.098157720553,66.27002100000391
27.0,14847.515315,15613.56980933407,240785.95935999296,27.0,32.0,0.00340208005014631,225938.44404499297,225172.3895506589
77.0,48300.193804,240785.95935999296,240806.73899410912,0.0,0.0,9263.193205423495,192506.54519010911,20.779634116159286
137.0,77686.42215700001,240806.73899410912,240814.636514556,0.0,0.0,20654.624186682235,163128.21435755602,7.897520446887938
381.0,222029.585219,240814.83282628778,240824.22229628777,0.0,0.0,2000.671774583501,18794.63707728777,9.389469999994617
272.0,159797.909319,240814.6941509375,240834.1226669375,0.0,0.0,4169.993468975038,81036.2133479375,19.428516000014497
325.0,192224.652268,240806.75863431604,240847.09524061138,0.0,1.0,1204.4172980394053,48622.442972611374,40.33660629534279
78.0,49020.166464999995,240806.73899410912,241043.86134029817,0.0,3.0,808.8085143025945,192023.69487529818,237.12234618904768
130.0,76423.03776,240785.95935999296,241060.3906499375,0.0,2.0,598.9219437521563,164637.3528899375,274.4312899445358
382.0,222055.43393600002,240847.09524061138,241132.7711606114,0.0,0.0,65.77964745719831,19077.337224611372,285.6759200000088
414.0,237180.130326,241132.7711606114,241137.30011961138,0.0,0.0,872.748204305119,3957.1697936113633,4.52895899998839
367.0,215627.24787,240824.22229628777,241201.05859155892,0.0,0.0,66.86451051154104,25573.810721558926,376.8362952711468
416.0,237542.943443,241137.30011961138,241214.8512928929,0.0,0.0,46.348192097142196,3671.9078498929157,77.55117328153574
407.0,234624.025765,241060.3906499375,241220.18488341317,1.0,0.0,40.27908107158099,6596.1591184131685,159.79423347566626
320.0,190990.557852,240834.1226669375,241601.15141844322,1.0,0.0,64.9826551052907,50610.59356644322,767.0287515057134
383.0,223715.301061,241201.05859155892,241606.43564039218,0.0,0.0,43.13455234055662,17891.13457939218,405.3770488332666
265.0,155631.03498199998,241601.15141844322,241609.03429053604,0.0,0.0,10905.93827022182,85977.99930853606,7.88287209282862
244.0,143798.59879000002,240814.636514556,241660.72927155602,0.0,0.0,114.66359559505759,97862.130481556,846.0927570000058
396.0,229845.42317199998,241660.73911537457,241667.89075237457,0.0,0.0,1652.1134872156103,11822.467580374592,7.1516370000026654
323.0,191333.576537,241043.86134029817,242656.79826327332,0.0,2.0,30.819732684651406,51323.22172627333,1612.9369229751464
394.0,229620.934606,232637.75221772055,243466.10315272055,0.0,0.0,0.2786036054640078,13845.168546720553,10828.350934999995
429.0,242388.634727,242656.83380339528,245478.0207623953,0.0,0.0,0.09506604145453121,3089.3860353952914,2821.1869590000133
120.0,69124.778062,240814.6493787662,245813.42296076618,0.0,0.0,34.346398871715564,176688.6448987662,4998.773581999994
433.0,245722.355158,245722.355158,245815.046491,0.0,0.0,0.0,92.69133299999521,92.69133299999521
170.0,95184.62014500001,245813.42296076618,245891.53857878182,0.0,0.0,1928.2802420587504,150706.91843378183,78.11561801563948
214.0,123457.22904600001,245891.53857878182,246588.9795144846,0.0,0.0,175.54792565969527,123131.7504684846,697.4409357027907
389.0,226948.56209899997,245813.42296076618,248195.81726554845,0.0,0.0,7.918446087575878,21247.25516654848,2382.3943047822686
343.0,198764.532176,201106.87953336508,249875.17023436507,0.0,0.0,0.04803013031000162,51110.63805836506,48768.29070099999
230.0,134584.147559,179223.20863249394,252646.59875049395,0.0,0.0,0.6079678560436086,118062.45119149395,73423.39011800001
202.0,115817.75747899999,179223.13291695918,258283.8068429592,0.0,0.0,0.8019837460189875,142466.0493639592,79060.67392600002
288.0,168072.006115,258283.8068429592,259138.09767724577,0.0,0.0,105.5984649575414,91066.09156224577,854.2908342865703
316.0,187096.02860999998,259138.09767724577,259203.46962424577,0.0,0.0,1102.0334007680415,72107.4410142458,65.37194700000691
420.0,239880.47600000002,241060.43950196553,259699.25187096553,0.0,0.0,0.06330679651714408,19818.775870965503,18638.812368999992
460.0,259901.45033400002,259901.45033400002,259932.76476800002,0.0,0.0,0.0,31.314433999999892,31.314433999999892
344.0,200065.993622,248195.85662541087,261844.16156615442,2.0,0.0,3.5264352029336177,61778.16794415441,13648.304940743546
361.0,211829.922373,261844.16156615442,261921.00614515442,0.0,0.0,650.8492836320496,50091.08377215441,76.84457899999688
345.0,200653.91511,259203.46962424577,264157.7079512974,0.0,0.0,11.818073869104685,63503.7928412974,4954.238327051629
438.0,250123.877912,264157.7079512974,264216.4649732204,0.0,0.0,238.84515552340903,14092.58706122043,58.757021923025604
464.0,260730.50260100001,264216.4649732204,264290.9648882204,0.0,0.0,46.79149462413128,3560.4622872204054,74.49991499999305
466.0,263036.72918699996,264290.9648882204,264388.04261022044,0.0,0.0,12.919912781021457,1351.3134232204757,97.07772200001637
352.0,204843.88703399998,252646.59875049395,274951.4890291999,0.0,1.0,2.143149377521501,70107.60199519989,22304.89027870592
411.0,236043.67414899997,241667.89075237457,275809.0347623746,0.0,0.0,0.16473427491847542,39765.36061337462,34141.14401000002
449.0,253705.93316100002,275809.0347623746,275819.1027843746,0.0,0.0,2195.376768279589,22113.16962337459,10.068022000021301
483.0,276732.76707199996,276732.76707199996,276758.67018212157,0.0,0.0,0.0,25.903110121609643,25.903110121609643
484.0,277911.165271,277911.165271,277917.11650438467,1.0,0.0,0.0,5.951233384665102,5.951233384665102
408.0,235181.872656,274951.4890291999,279161.1036668304,0.0,2.0,9.447329458067706,43979.23101083041,4209.614637630526
448.0,252893.36150100004,279161.1036668304,280030.4242558304,0.0,0.0,30.21640404956527,27137.062754830375,869.3205890000099
478.0,271805.89351100003,275809.1606530412,280105.24637633184,1.0,0.0,0.931840610241557,8299.352865331806,4296.085723290627
488.0,279891.44170799997,280105.3155136,280113.17315660004,0.0,0.0,27.218569945130852,221.7314486000687,7.8576430000248365
486.0,279444.819977,280113.17315660004,280118.4624045472,0.0,0.0,126.36072013952824,673.6424275471945,5.2892479471629485
490.0,280288.90002199996,280288.90002199996,280293.16099299997,0.0,0.0,0.0,4.260971000010613,4.260971000010613
454.0,257028.91128200002,280030.4242558304,280543.0408751496,0.0,1.0,44.87079058103677,23514.129593149584,512.6166193191893
458.0,259615.341131,280105.24637633184,282109.20604327513,1.0,0.0,10.22470940075644,22493.864912275138,2003.959666943294
451.0,255406.707169,275809.0755822291,286211.3147479013,2.0,0.0,1.961343907623065,30804.607578901283,10402.23916567216
476.0,269521.295665,286211.3147479013,288080.3190619768,0.0,0.0,8.929898640259083,18559.023396976816,1869.0043140755151
387.0,225085.55779000002,241606.43564039218,288996.842966368,0.0,0.0,0.3486122779395625,63911.285176367994,47390.40732597583
465.0,260916.28182899999,282109.20604327513,289054.66892683407,0.0,0.0,3.05133359281817,28138.387097834086,6945.462883558939
502.0,286762.865648,289054.66892683407,289073.3214153563,2.0,1.0,122.86849961615216,2310.455767356325,18.65248852223158
504.0,287112.544367,289073.3214153563,289115.6892637328,2.0,0.0,46.27983538204385,2003.1448967328179,42.367848376510665
479.0,272247.105385,288080.3190619768,289926.71952819015,0.0,0.0,8.575178552379798,17679.61414319015,1846.400466213352
491.0,280574.604223,289054.66892683407,296161.4316428341,0.0,0.0,1.1932387561979827,15586.827419834095,7106.762716000027
513.0,290564.818927,296161.4316428341,296293.3923348341,0.0,0.0,42.411210725042245,5728.573407834105,131.9606919999933
190.0,107441.421751,111035.18045917654,299060.7619639583,0.0,1.0,0.019113137049838844,191619.34021295834,188025.5815047818
489.0,280144.974006,288996.842966368,300395.13858830713,0.0,0.0,0.7765958397613596,20250.16458230716,11398.29562193912
534.0,300790.240329,304824.48516856955,305937.5285165695,0.0,0.0,3.6245172722326315,5147.288187569531,1113.0433479999774
447.0,252770.73710100004,264216.4649732204,311256.8991991913,1.0,1.0,0.24331679884666627,58486.16209819127,47040.43422597088
456.0,257969.602269,280543.0408751496,325215.2672639592,1.0,0.0,0.5053125942208299,67245.66499495922,44672.22638880962
471.0,264711.654646,325215.2672639592,325223.0243809592,0.0,0.0,7799.755065954436,60511.36973495921,7.757117000001017
268.0,156825.80599300002,229674.91170534262,325979.57651689963,0.0,0.0,0.7564442060505502,169153.7705238996,96304.66481155701
510.0,289531.808458,299060.7619639583,326062.18962063186,2.0,0.0,0.3529055436297712,36530.38116263185,27001.427656673535
399.0,231748.86820300002,240847.09524061138,330990.2084436114,0.0,0.0,0.10093091656511109,99241.34024061137,90143.11320300002
473.0,267218.84767600003,325223.0243809592,332151.9683159592,0.0,0.0,8.371286771706183,64933.120639959176,6928.943934999988
487.0,279806.752969,332151.9683159592,332156.8031962276,0.0,0.0,10826.57944796286,52350.05022722756,4.834880268375855
553.0,312999.279409,332156.82895191427,332164.6908119143,0.0,0.0,2436.7706297114464,19165.411402914266,7.861860000004526
554.0,312999.869436,332164.6908119143,332765.30479491426,0.0,0.0,31.908716610606515,19765.435358914256,600.6139829999884
517.0,294107.442373,332156.8031962276,332919.4674742276,0.0,0.0,49.8900524395965,38812.02510122757,762.6642780000111
526.0,298474.676026,332919.4674742276,332959.24685522757,0.0,0.0,865.8956118058386,34484.57082922757,39.77938099997118
535.0,301583.894117,332959.24685522757,332994.99988922756,0.0,0.0,877.5577686143477,31411.105772227573,35.75303399999393
568.0,322843.039887,332994.99988922756,333116.44742813136,1.0,0.0,83.59131929605608,10273.407541131368,121.44753890379798
573.0,325058.83196599997,333116.44742813136,333126.43176413135,0.0,0.0,807.0256712250243,8067.599798131385,9.984335999994073
523.0,297203.886253,332156.8031962276,334650.9046222276,0.0,0.0,14.014232371970692,37447.01836922759,2494.1014260000084
395.0,229631.814875,325979.57651689963,335229.51452039776,0.0,0.0,10.416044043264176,105597.69964539775,9249.93800349813
62.0,38099.085086,55822.788588999996,335333.1812603251,3.0,1.0,0.06340981934021042,297234.0961743251,279510.39267132507
415.0,237263.216265,335229.51452039776,335405.82229739777,0.0,0.0,555.6550024188253,98142.60603239777,176.30777700000908
453.0,256933.13540700002,335405.82229739777,335422.8742151856,0.0,0.0,4601.9859975203935,78489.73880818556,17.05191778781591
497.0,284020.983525,335422.8742151856,335508.0796446245,0.0,0.0,603.2701322987866,51487.096119624504,85.20542943890905
