cores,time,running_job_len
1024.0,55553.208108000006,19.0
1024.0,73889.33254853,19.0
728.0,79845.780479,18.0
1024.0,79845.86241945028,24.0
1024.0,79924.34385581203,24.0
1024.0,80068.14375399999,28.0
1024.0,80108.84730327016,28.0
1024.0,80270.58300681939,28.0
1024.0,80366.00707191344,28.0
1024.0,80486.16074721998,28.0
859.0,80503.324629,27.0
1024.0,80503.46579706787,33.0
1024.0,80505.25644586787,33.0
1024.0,80506.2606319834,33.0
1024.0,80506.9406376705,33.0
1012.0,80508.43584415097,32.0
1024.0,80508.54396059473,36.0
1024.0,80516.91541532641,37.0
1024.0,80523.06593091169,37.0
1024.0,80527.88269579473,37.0
1024.0,80536.82213997674,37.0
1019.0,80548.05687086281,36.0
909.0,80557.878185,35.0
1024.0,80557.92087968065,37.0
1024.0,80568.37354088065,37.0
1024.0,80574.64513760066,37.0
1024.0,80578.50216958346,37.0
1024.0,80580.77781845331,37.0
1024.0,80584.05253268065,37.0
1020.0,80584.6323509589,36.0
1024.0,80707.52497274152,36.0
1024.0,80730.42928666096,36.0
1024.0,80763.38915303283,36.0
1020.0,80797.13607682106,35.0
1016.0,80856.57983409504,34.0
1024.0,80982.898351,35.0
1024.0,81009.99542555319,35.0
1024.0,81013.77744872043,35.0
1019.0,81019.86417043216,34.0
1021.0,82274.72964256779,33.0
1020.0,85341.12900114607,32.0
1024.0,85947.48818773747,32.0
1017.0,86223.93142933992,31.0
993.0,90414.38255530136,30.0
1024.0,90414.41526182197,32.0
1024.0,90422.81878662197,32.0
1024.0,90435.42407382197,32.0
1024.0,90465.71851650851,32.0
1024.0,90495.98743677358,32.0
1024.0,90513.41052258469,32.0
1024.0,90524.12572035853,32.0
1024.0,90539.54515130135,33.0
1022.0,92679.62252081203,32.0
1024.0,92679.67047893454,34.0
1024.0,92721.03064893454,34.0
1020.0,92783.59754651306,33.0
1024.0,93356.2395420962,33.0
1024.0,93425.14764387999,33.0
1024.0,93441.0248139562,33.0
1024.0,93489.8280436122,33.0
1024.0,93563.0328880962,33.0
1013.0,93740.0801992539,32.0
1024.0,95651.672549,33.0
945.0,96152.70565715105,32.0
1024.0,96152.75410870148,34.0
1024.0,96787.80318087016,34.0
1024.0,96216.07924799561,34.0
1024.0,96358.07719526149,34.0
1024.0,96653.54212470149,34.0
1024.0,96999.59010330148,34.0
1024.0,97198.77869586149,34.0
1024.0,97321.2796802859,34.0
1024.0,97497.56158470149,34.0
1024.0,98561.55413670148,34.0
1024.0,98607.24689200001,34.0
1024.0,99003.661186855,34.0
1024.0,99021.05865497212,34.0
1024.0,99207.51965245415,34.0
1019.0,99492.64305255283,33.0
1024.0,101125.49719400001,34.0
1019.0,101166.593254,33.0
1017.0,101249.475291,32.0
1024.0,101698.99229628246,34.0
1024.0,101732.48021114082,34.0
1021.0,101816.2992778731,33.0
1016.0,103261.82794752267,32.0
1011.0,104956.62922739053,31.0
1024.0,105641.494918,32.0
1024.0,107286.62570944251,32.0
1024.0,107334.0183031625,32.0
1024.0,107353.28512486692,32.0
1024.0,107362.58029174378,32.0
1019.0,107373.89073280116,31.0
1024.0,107582.93053878174,31.0
993.0,114031.40052897598,30.0
1024.0,114031.46186477477,33.0
1017.0,114268.31802189641,32.0
1024.0,114848.94112291312,32.0
1024.0,115000.35444299462,32.0
1024.0,131402.93421138643,32.0
1024.0,135927.91467207263,32.0
1020.0,137405.22758341813,31.0
1024.0,137405.24620580225,33.0
1024.0,137431.53852780224,33.0
1024.0,140449.71407231624,33.0
1024.0,145523.81580837103,35.0
1024.0,145892.35434437104,36.0
1024.0,146358.1663104,36.0
1024.0,151751.907645859,36.0
1024.0,151843.68278954626,36.0
1024.0,153218.99896547283,36.0
1024.0,153237.42701678374,36.0
1021.0,153579.89426878374,35.0
1024.0,153579.93194035595,37.0
1024.0,153581.33348271594,37.0
1024.0,153582.16039270835,37.0
1024.0,153583.35033635594,37.0
1024.0,155127.18486678373,37.0
1024.0,155139.77398238372,37.0
1024.0,155147.51628847772,37.0
1024.0,155158.65765578373,37.0
1024.0,155216.57037378373,37.0
1022.0,156198.48016235593,36.0
1024.0,156291.9056791108,36.0
1024.0,156299.3541616695,36.0
1024.0,156472.25610726033,36.0
1024.0,157613.21324775103,36.0
1024.0,162847.3243799559,37.0
1024.0,163415.11608383144,37.0
1024.0,163426.83038284144,37.0
1024.0,163433.74181925735,37.0
1024.0,163437.72010948698,37.0
1024.0,163443.68754483145,37.0
1024.0,163454.63938492484,37.0
1024.0,163565.12463138837,37.0
1024.0,163734.12593392484,37.0
1024.0,163738.61057192483,37.0
1007.0,164196.43435907358,36.0
1024.0,164196.44403369064,39.0
1020.0,164294.80210069063,38.0
1024.0,164294.8221940837,40.0
1024.0,164303.01396317253,40.0
1024.0,164307.72922537976,40.0
1024.0,164310.62911163722,40.0
1024.0,164312.34004452912,40.0
1021.0,164314.80211869063,39.0
1024.0,164814.3942735876,39.0
1024.0,164910.0438266855,39.0
1024.0,167628.9123673208,39.0
1024.0,167938.05166895592,40.0
1024.0,167947.6673909559,41.0
1024.0,169358.68514552215,41.0
1024.0,170222.50990267462,41.0
1024.0,170311.1453583916,41.0
1019.0,170356.2029143725,40.0
1024.0,170356.2336189544,42.0
1024.0,170361.7326822059,42.0
1024.0,170368.0486357544,42.0
1024.0,170375.13764583442,42.0
1024.0,170379.3910518824,42.0
1024.0,170381.9430955112,42.0
1022.0,170385.7711609544,41.0
1020.0,171369.43489699712,40.0
1024.0,171840.51740880223,40.0
1018.0,171889.62602280223,39.0
1024.0,172375.338624,40.0
1018.0,172429.34970084336,39.0
1024.0,173294.7946832252,39.0
1022.0,173835.6315159559,38.0
1024.0,178101.29099743898,38.0
1024.0,178176.321164309,38.0
1024.0,178220.5889627623,38.0
1024.0,178284.291404439,38.0
1016.0,178338.28916765127,37.0
1024.0,178338.33319711167,40.0
1022.0,178447.68560511168,39.0
1024.0,178940.97763291962,39.0
1024.0,179194.02863353366,39.0
1024.0,181941.03334865125,39.0
1024.0,182545.8290792757,39.0
1024.0,184435.3283060559,39.0
1024.0,185733.79046855101,39.0
1024.0,186000.85617499243,40.0
1024.0,186183.75043539243,40.0
1024.0,186296.23040553843,40.0
1024.0,186360.97497372003,40.0
1021.0,186458.09182599242,39.0
1024.0,188199.283898,40.0
1024.0,189105.4796668,40.0
1024.0,189490.4014466289,40.0
1024.0,189711.96617843286,40.0
1024.0,189848.2284884923,40.0
1021.0,190044.31327613883,39.0
1024.0,192476.775916,40.0
1022.0,192507.922568,39.0
1020.0,193971.68451365124,38.0
1024.0,197645.853597,39.0
1022.0,200433.29093892482,38.0
1024.0,202008.9213380026,38.0
1016.0,203787.54315475645,37.0
1024.0,203787.5739087794,39.0
1024.0,220801.23916967088,39.0
1024.0,221080.7681991994,39.0
1024.0,221400.56895276025,39.0
1024.0,226649.62045308773,39.0
1024.0,227484.36932544,39.0
1024.0,232072.16440547415,40.0
1024.0,232523.87631591747,40.0
1024.0,232113.65422143947,40.0
1024.0,232355.77631536376,41.0
1024.0,232460.44710976948,41.0
1024.0,232423.09789429375,41.0
1024.0,232462.81762586246,41.0
1024.0,232486.252267488,41.0
1024.0,232519.97528836376,41.0
1024.0,232613.59842384947,41.0
1024.0,232843.32539496943,41.0
1024.0,235176.49131270594,41.0
1024.0,239667.01875712638,43.0
1000.0,239674.92926249304,42.0
1024.0,239674.97445866687,46.0
1024.0,239687.93252774584,48.0
1022.0,239697.56462349303,47.0
1024.0,239697.63563622066,50.0
1024.0,239698.19037746688,50.0
1024.0,239707.77882578483,50.0
1024.0,239724.46353706392,50.0
1024.0,239795.5003219296,50.0
1024.0,239855.6871036406,50.0
1024.0,239919.34662837136,52.0
1024.0,239928.73609837136,52.0
1022.0,239942.29735049303,51.0
1024.0,239942.35079201052,53.0
1024.0,240066.50014437136,53.0
1024.0,240069.20179315045,53.0
1024.0,240301.94165207463,53.0
1024.0,240368.21167307463,53.0
1024.0,240473.40891548316,53.0
1024.0,240565.41859907465,53.0
1024.0,242391.55504506393,53.0
1024.0,243138.80940857268,53.0
1021.0,242397.49090147112,52.0
1024.0,242397.5043955928,54.0
1024.0,244273.66978940353,54.0
1022.0,245218.69135459283,53.0
1024.0,245722.355158,54.0
1022.0,245815.046491,53.0
1024.0,246013.4821967739,53.0
1024.0,246157.69466542065,53.0
1024.0,246937.4309728002,53.0
1024.0,248399.50725385072,53.0
1024.0,248406.65889085073,53.0
1008.0,249688.5384909946,52.0
1024.0,249688.5523116733,55.0
1024.0,249697.0643190721,55.0
1024.0,250130.63096837865,55.0
1021.0,250136.85466930232,54.0
1024.0,250765.624762,55.0
1022.0,250770.64828549302,54.0
1024.0,252474.66338712387,54.0
1024.0,252555.86460977938,54.0
1024.0,255035.53847511113,54.0
1024.0,256392.26260369376,54.0
1022.0,259204.23096807464,53.0
1024.0,259729.46020496817,53.0
1024.0,260156.27737296818,53.0
1024.0,260164.2430645282,53.0
1024.0,260168.9428225486,53.0
1024.0,260175.7058889682,54.0
1024.0,260188.5448069082,54.0
1024.0,260193.74619860158,54.0
1024.0,260196.8670336176,54.0
1024.0,260198.7395346272,54.0
1024.0,260201.54828614162,54.0
1024.0,260263.75824365506,54.0
1015.0,261890.23638563824,53.0
1024.0,261890.24276713742,55.0
1024.0,262063.11649485072,55.0
1024.0,261920.78773228743,55.0
1024.0,261938.36971222743,55.0
1024.0,261949.18262989054,55.0
1024.0,261955.4066507893,55.0
1022.0,261964.7426821374,54.0
1024.0,263036.72918699996,55.0
1022.0,263133.806909,54.0
1024.0,266052.5213791796,54.0
1024.0,267084.7929381152,54.0
1024.0,270265.2220860501,54.0
1024.0,270403.00787263596,54.0
1024.0,270461.83792131074,54.0
1024.0,274147.3099217925,54.0
1024.0,274238.38344036747,54.0
1024.0,276901.0272052405,54.0
1024.0,282547.8029008507,54.0
1024.0,282572.8779944507,54.0
1024.0,282588.2991770147,54.0
1024.0,282597.1757601491,54.0
1024.0,282610.4906348507,55.0
1024.0,282613.3567550207,55.0
1024.0,282615.0065217527,55.0
1024.0,282617.4811718507,55.0
1024.0,282620.5586568507,55.0
1024.0,284948.2888038351,55.0
1019.0,288299.790254449,54.0
1024.0,288299.8136876732,56.0
1024.0,288308.15425487317,56.0
1024.0,288313.28370370116,56.0
1024.0,288320.6651056732,56.0
1022.0,288375.57000667317,55.0
1024.0,288826.9606228977,55.0
1024.0,288885.55683497485,55.0
1024.0,289509.2128927908,56.0
1022.0,289724.2438878507,55.0
1024.0,290564.818927,56.0
1024.0,290920.7770360855,56.0
1022.0,290696.779619,55.0
1024.0,290981.35262836376,56.0
1024.0,291309.03878576896,56.0
1024.0,290904.9728572219,56.0
1024.0,291021.30935753376,56.0
1024.0,290910.559003337,56.0
1024.0,291044.3088406658,56.0
1024.0,291058.45352279197,56.0
1024.0,291066.5953398207,56.0
1024.0,291078.8080653638,56.0
1024.0,291383.7721115908,56.0
1024.0,291938.1864942044,57.0
1024.0,292253.40174578514,57.0
1024.0,291946.0441372044,57.0
1024.0,292261.98750514403,57.0
1024.0,292770.18496920436,57.0
1024.0,292800.9228008044,57.0
1024.0,292847.0295482044,57.0
1024.0,293258.93400490144,57.0
1024.0,295299.76571485074,57.0
1019.0,300069.77926206455,56.0
1024.0,300069.82419698674,58.0
1024.0,307678.67451128096,58.0
1024.0,308441.33878928097,58.0
1024.0,309674.65301169787,58.0
1024.0,310935.440215281,58.0
1024.0,310975.21959628095,58.0
1024.0,311431.56736896094,58.0
1024.0,311518.81688278227,58.0
1024.0,311520.5737057223,58.0
1024.0,311523.10181678226,58.0
1024.0,311615.0685585672,58.0
1024.0,311816.08753471344,58.0
1021.0,311851.84056871344,57.0
1024.0,311990.882942,58.0
1014.0,321094.8243857059,57.0
1024.0,321094.8438176142,59.0
1024.0,321102.7056776142,59.0
1024.0,321348.9574106442,59.0
1024.0,321490.7023106322,59.0
1024.0,321575.749250625,59.0
1024.0,321628.0531187206,59.0
1024.0,321703.3196606142,59.0
1024.0,323103.5819146405,59.0
1024.0,324070.7683807453,59.0
1024.0,324143.05456931534,59.0
1024.0,324184.66320468736,59.0
1024.0,324247.0761577453,59.0
1024.0,325075.4104012044,59.0
1024.0,325135.02305680444,59.0
1024.0,325159.9879431056,59.0
1024.0,325171.0101140217,59.0
1024.0,325187.5433703959,59.0
1024.0,326482.2539332405,59.0
1024.0,327035.18216987245,59.0
1024.0,327340.73253762006,59.0
1024.0,327350.71687362005,59.0
1024.0,328475.6704242145,59.0
1024.0,330333.58598000003,60.0
1024.0,330681.3142156,60.0
1024.0,330889.95115696004,60.0
1024.0,331018.2628758965,60.0
1024.0,331093.96679006895,60.0
1024.0,331184.56775792787,60.0
1015.0,331202.90656900004,59.0
1024.0,331202.9334691936,61.0
1024.0,331206.10285808425,61.0
1024.0,331207.9271892506,61.0
1024.0,331209.04915291787,61.0
1024.0,331209.69496615074,61.0
1024.0,331210.66368600004,62.0
1020.0,331338.8778909279,61.0
1024.0,331344.2453746405,61.0
1022.0,332540.8823121936,60.0
1024.0,332775.1539050001,60.0
1024.0,332782.9198736701,60.0
1024.0,332787.5017951854,60.0
1024.0,332790.1391939113,60.0
1024.0,332794.0952920001,60.0
1024.0,332869.0371856001,60.0
1024.0,332915.12645016407,60.0
1024.0,332981.4500260001,60.0
1024.0,333021.6754437501,60.0
1024.0,333075.8119925022,60.0
1018.0,340667.60569597484,59.0
1024.0,340667.6538085549,61.0
1024.0,340671.4844231229,61.0
1024.0,340673.8402510822,61.0
1024.0,340677.23034497484,61.0
1024.0,348018.3087280486,61.0
1024.0,351122.72837212234,62.0
1024.0,351124.0975589223,62.0
1024.0,351126.1513391223,63.0
1024.0,361179.60633262,63.0
1024.0,373096.97080645536,63.0
1024.0,374344.36468384997,63.0
1024.0,392304.5324589595,64.0
1024.0,392314.2695979595,64.0
1024.0,392330.1983706095,64.0
1024.0,392336.6971409889,64.0
1024.0,392346.445296558,64.0
1024.0,392358.794457558,64.0
1024.0,392481.43647334917,64.0
1024.0,392550.0940504276,64.0
1024.0,392563.2773634276,64.0
1024.0,392629.51724342763,64.0
1022.0,397062.3695122987,63.0
1024.0,397062.46513944736,65.0
1024.0,397065.4682902987,65.0
1024.0,398048.0664486387,65.0
1024.0,398445.21802602225,65.0
1024.0,398673.8223486138,65.0
1024.0,399016.7288325011,65.0
1021.0,402970.28091200005,64.0
1024.0,402970.3281479454,66.0
1024.0,402976.97441,66.0
1024.0,403078.78955000004,66.0
1024.0,403083.526346,66.0
1024.0,403146.5248969454,66.0
1024.0,403270.288722,66.0
1024.0,405801.3303649454,66.0
1024.0,406366.9905419925,66.0
1024.0,406372.3773369925,66.0
1024.0,407823.75216753536,66.0
1024.0,408816.8205130976,66.0
1024.0,413184.21210400003,66.0
1022.0,413219.08200500003,65.0
1024.0,415352.2869625011,65.0
1024.0,415662.2152357454,65.0
1024.0,415361.6914989011,65.0
1024.0,415375.7983035011,65.0
1024.0,415381.0606129111,65.0
1021.0,415388.6332045011,64.0
1021.0,415825.24418088584,64.0
1024.0,416232.95529899996,65.0
1024.0,416296.56194213993,65.0
1024.0,416322.4254514186,65.0
1021.0,416359.643672088,64.0
1024.0,422036.938517,65.0
1024.0,424849.8838054164,65.0
1024.0,424856.3641973564,65.0
1024.0,424859.0485146963,65.0
1021.0,424862.9113128196,64.0
1024.0,427407.507907,65.0
1024.0,427451.4582149488,65.0
1024.0,430453.5425419454,65.0
1024.0,430643.50811131543,65.0
1024.0,430719.4150080514,65.0
1024.0,430764.95914609294,65.0
1024.0,430833.27535315533,65.0
1024.0,431281.161456,65.0
1024.0,432080.7073615553,65.0
1024.0,432847.87804672134,65.0
1024.0,433951.85537415533,65.0
1024.0,440091.3562231864,65.0
1024.0,440739.8251331864,65.0
1024.0,443967.77108692494,65.0
1024.0,454385.38849091687,65.0
1024.0,459773.6188527714,65.0
1024.0,462396.595073061,65.0
1024.0,464387.5877850105,65.0
1024.0,472243.3552949169,65.0
1024.0,474386.1462413964,65.0
1024.0,482298.69454815536,65.0
1024.0,483226.0048793769,65.0
1024.0,489547.7251279929,65.0
1024.0,490849.43547047116,65.0
1024.0,492444.4995404,65.0
1024.0,493019.1831843764,65.0
1024.0,493435.58308089175,65.0
1024.0,495183.91652976023,65.0
1001.0,496030.00928676024,64.0
1024.0,496030.0460708201,67.0
1024.0,499030.3055009169,67.0
1024.0,503428.32639837696,67.0
1024.0,519746.25805623847,67.0
1024.0,524182.31711076025,67.0
1024.0,524201.2720347603,67.0
1024.0,529221.1336056303,67.0
1024.0,532182.8519324436,67.0
1024.0,533930.2657452634,67.0
1024.0,535966.5762834252,67.0
1024.0,536444.8368417603,67.0
1024.0,536966.7447804059,67.0
1024.0,537417.0156257984,69.0
1024.0,537477.5707625984,69.0
1024.0,537568.4034677984,69.0
1024.0,539996.5679149199,69.0
1024.0,544017.069256631,69.0
1024.0,548923.8214977604,69.0
1024.0,568639.5700598201,69.0
1024.0,570817.3223529585,69.0
1024.0,579564.2075064414,69.0
1024.0,579934.5529048201,69.0
1024.0,588929.1905493223,69.0
1024.0,592173.1490249373,69.0
1024.0,592619.1593655549,69.0
1024.0,593745.180183,69.0
1024.0,601505.3031495702,69.0
1024.0,602076.7771942348,70.0
1024.0,610908.4723016749,70.0
998.0,602153.405943561,69.0
1024.0,602153.4295313321,71.0
1024.0,614261.7668086046,71.0
1024.0,621124.5802777285,71.0
1024.0,621435.979260027,71.0
1024.0,621409.4882977285,71.0
1024.0,627752.4834350381,71.0
1024.0,631691.4650494655,71.0
1024.0,637227.239697555,71.0
1021.0,643637.4490446046,70.0
1024.0,643637.4580602099,72.0
1024.0,643655.0641680317,72.0
1024.0,643665.1984154609,72.0
1024.0,643671.2789639183,72.0
1024.0,643680.3997866046,72.0
1024.0,644016.0329773305,73.0
1024.0,644706.6126565894,74.0
1024.0,644708.8814764593,74.0
1024.0,644710.1874313114,74.0
1024.0,644710.9905935454,74.0
1024.0,644712.1463635893,75.0
1024.0,645224.5389661425,76.0
1024.0,646806.9027579894,76.0
1024.0,647687.2084405367,76.0
1024.0,648057.6138077425,76.0
1024.0,648193.9209797592,76.0
1024.0,648953.9897885928,76.0
1024.0,652307.2260701425,76.0
1024.0,653267.2390077984,76.0
1024.0,655296.8120827205,76.0
1024.0,657390.8103170046,76.0
1024.0,659122.0902755326,76.0
1024.0,659160.4743363325,76.0
1024.0,659183.5047728125,76.0
1024.0,659218.0504275325,76.0
1019.0,660590.9131500486,75.0
1024.0,660590.9443172205,77.0
1024.0,661470.922350061,77.0
1024.0,661952.4717549005,77.0
1024.0,662947.2251026537,77.0
1024.0,663937.9025114181,77.0
1024.0,665490.948019627,78.0
1024.0,665783.5343954725,78.0
1024.0,665493.2507740271,78.0
1024.0,665496.7049056271,80.0
1024.0,666364.420195828,80.0
1024.0,665541.8722971306,80.0
1024.0,668331.3910299477,80.0
1024.0,669291.1316817459,80.0
1024.0,670291.7156445029,81.0
1024.0,670296.7226432229,81.0
1024.0,670303.9278365029,81.0
1024.0,670305.7012089029,81.0
1024.0,670306.7918329289,81.0
1024.0,670307.4353011042,81.0
1024.0,670308.3612675029,81.0
1024.0,670539.309186503,81.0
1024.0,670562.645502106,81.0
1024.0,670626.123037106,81.0
1024.0,670863.9999587273,81.0
1024.0,671530.1283563304,81.0
1024.0,671544.1346967905,81.0
1024.0,671552.3984376619,81.0
1024.0,671557.1551275294,81.0
1024.0,671564.2901623305,81.0
1024.0,671968.456093915,82.0
1024.0,672891.9147293305,82.0
1024.0,673400.9501015029,82.0
1024.0,673412.2605145928,82.0
1024.0,673707.477079663,82.0
1024.0,673888.3279967774,82.0
1024.0,673992.4275490677,82.0
1024.0,674148.576877503,82.0
1024.0,674478.4965545342,82.0
1024.0,675631.865572303,82.0
1024.0,674490.4763085342,82.0
1024.0,676521.838789183,82.0
1024.0,677055.822719311,82.0
1024.0,677856.798614503,82.0
1024.0,680116.2046290889,82.0
1024.0,685118.1173352204,82.0
1024.0,688531.3872611715,82.0
1024.0,689042.777868917,82.0
1024.0,701681.581169456,82.0
1024.0,690350.596961717,82.0
1024.0,691154.905703789,82.0
1024.0,692312.325600917,82.0
1024.0,702833.4200373953,82.0
1024.0,703103.9711436204,82.0
1024.0,712160.9851254796,82.0
1024.0,714271.3637577837,82.0
1024.0,716464.9837851711,82.0
1024.0,717084.7021887837,82.0
1024.0,717118.0865339036,82.0
1024.0,717137.3028886556,82.0
1024.0,717148.8327015068,82.0
1024.0,717155.9235364103,82.0
1024.0,717166.1274207836,82.0
1024.0,717552.7582537836,82.0
1024.0,720959.8238401824,82.0
1024.0,721047.6724422725,82.0
1024.0,721155.2074309264,83.0
1024.0,721182.5479393264,83.0
1024.0,721199.3623519924,83.0
1024.0,721209.2828554653,83.0
1024.0,721214.9931940497,83.0
1024.0,721223.5587019264,83.0
1024.0,723128.5661624427,84.0
1024.0,725464.3721633174,84.0
1024.0,729814.1450297836,84.0
1024.0,730082.7518562204,84.0
1024.0,735319.444698117,84.0
1024.0,730971.9359932204,84.0
1024.0,745863.3834172603,84.0
1024.0,730981.3097012205,84.0
1024.0,731300.9807044205,84.0
1024.0,731492.7833063405,84.0
1024.0,731780.4872092205,84.0
1024.0,745931.2770053174,84.0
1024.0,746204.1743064823,84.0
1024.0,746371.142872106,84.0
1022.0,748206.2251937835,83.0
1024.0,752753.3139985239,83.0
1024.0,753321.4173075239,83.0
1022.0,755671.081278,82.0
1024.0,757281.6361645239,82.0
1024.0,759863.1388467518,82.0
1024.0,761768.822942895,82.0
1022.0,762177.3741636141,81.0
1024.0,762611.2732724823,81.0
1024.0,764615.8040564059,81.0
1024.0,765783.3211931892,81.0
1024.0,769489.1343830011,81.0
1024.0,780348.2849017957,81.0
1024.0,781122.5610532549,81.0
1024.0,786082.2907466704,81.0
1024.0,792177.3539562301,81.0
1022.0,799830.123343917,80.0
1024.0,803330.0418733585,81.0
1024.0,805946.7044700271,81.0
1024.0,803332.6425226285,81.0
1024.0,803337.0284912101,81.0
1024.0,803477.7421333835,81.0
1024.0,807553.0458247237,81.0
1024.0,803543.6822163835,81.0
1022.0,819132.6064987604,80.0
1023.0,820915.5384824135,80.0
1023.0,825714.57497801,80.0
1024.0,830159.0108591425,80.0
1024.0,831861.3776513935,80.0
1024.0,832948.908076047,80.0
1021.0,831868.0806662838,79.0
1024.0,833601.8823310758,79.0
1024.0,833645.6013638759,79.0
1024.0,833672.4885690479,79.0
1024.0,833688.3520200994,79.0
1024.0,833697.48317729,79.0
1024.0,833711.1799130759,79.0
1024.0,833750.3231486758,79.0
1024.0,833773.8090900359,79.0
1024.0,833809.0380020759,79.0
1024.0,833845.1238000139,79.0
1024.0,833875.161963455,79.0
1021.0,837972.759419558,78.0
1024.0,838316.8962068821,78.0
1024.0,839476.7660673921,78.0
1024.0,838600.450079682,78.0
1024.0,838770.582403362,78.0
1024.0,839025.7808888821,78.0
1024.0,840135.9406940447,78.0
1021.0,840265.8141181425,77.0
1024.0,840804.1703274954,77.0
1024.0,845641.5471586956,77.0
1024.0,841281.9665610954,77.0
1024.0,841568.6443012555,77.0
1024.0,841998.6609114954,77.0
1024.0,845108.4540153855,77.0
1021.0,848061.3883754181,76.0
1024.0,849583.5221404955,76.0
1024.0,854512.8175095958,76.0
1022.0,854962.811708,75.0
1024.0,873963.371551914,76.0
1024.0,877264.9521657882,76.0
1024.0,878656.205988004,76.0
1024.0,879159.1474811708,77.0
1024.0,881424.9783052971,77.0
1024.0,882553.3070946367,77.0
1016.0,883798.7627604088,76.0
1024.0,883798.8160826184,78.0
1024.0,884633.2661539708,78.0
1024.0,884240.4823546325,78.0
1024.0,884876.0508924088,78.0
1024.0,887917.7373576509,78.0
1024.0,888693.3529290237,78.0
1024.0,890216.7042086672,78.0
1024.0,891672.2987814774,78.0
882.0,892844.4441631709,77.0
1024.0,892844.4562350028,80.0
1024.0,892852.3529458406,80.0
1024.0,894300.0042070405,80.0
1024.0,896471.4810988406,80.0
1024.0,898796.5644779461,80.0
1024.0,898928.5946369546,80.0
1024.0,901146.29171868,80.0
1024.0,904297.8769169599,80.0
1024.0,908771.4306410486,80.0
1024.0,909383.6853117284,80.0
1024.0,918526.1839651709,80.0
1024.0,924110.5856484844,80.0
1024.0,928238.0000118715,80.0
1024.0,931109.862927299,80.0
1024.0,932218.8253270414,80.0
1024.0,932758.5523092633,80.0
1024.0,934510.2272157734,80.0
1024.0,935919.4393773436,80.0
1024.0,936730.5956459547,80.0
1024.0,937947.3300488715,80.0
1024.0,938255.5757654815,80.0
1024.0,938699.1488698715,80.0
1024.0,939729.7584452633,80.0
