cores,time,running_job_len
1024.0,79871.54778448076,20.0
1024.0,79877.19209819999,20.0
1024.0,79896.03906971999,20.0
1023.0,79919.89462248076,20.0
1024.0,79924.30952699999,20.0
1024.0,80071.55963906678,20.0
1024.0,80194.56692963718,20.0
1024.0,80371.5774209458,20.0
1024.0,81403.44229028,20.0
1024.0,82475.41945581384,20.0
1024.0,82902.08720771999,20.0
1024.0,83494.97309781384,20.0
1022.0,83542.17472681384,19.0
1024.0,84701.08787064682,19.0
1024.0,84878.77256126731,19.0
1024.0,85989.15246818561,19.0
1024.0,85994.44910278836,19.0
1024.0,86085.64753689908,19.0
1024.0,87179.45756070688,19.0
1024.0,90157.55320579743,19.0
1024.0,92675.17328748076,19.0
1024.0,104101.13396286112,19.0
1024.0,104383.87870200534,19.0
1024.0,104425.23887200534,19.0
1024.0,104487.08289057083,20.0
1024.0,107147.06427057083,20.0
1022.0,107262.65596257083,19.0
1024.0,110084.88563257083,19.0
1024.0,110123.86185857083,19.0
1024.0,110147.24759417083,19.0
1024.0,110161.62982156483,19.0
1020.0,110182.32619757083,18.0
1024.0,116059.942966,19.0
1020.0,120108.04760026516,18.0
1024.0,121035.45736852946,18.0
1024.0,121215.97046809908,18.0
995.0,123490.05321499999,17.0
1024.0,123490.06642490094,19.0
1024.0,123506.50484890094,19.0
1024.0,123516.61447966093,19.0
1024.0,123522.43368175693,19.0
1024.0,123525.92520301453,19.0
1024.0,123531.16248490094,19.0
1024.0,123566.9848074627,19.0
1024.0,123863.73472235983,19.0
1024.0,126463.88598287432,19.0
1024.0,132361.6217078113,19.0
1024.0,135639.34548918836,19.0
1024.0,140350.29272552946,19.0
1024.0,142821.11907078707,19.0
1024.0,155568.156746373,19.0
1024.0,166170.95676682435,19.0
1024.0,173911.45486489907,20.0
1024.0,173920.06847781906,20.0
1024.0,173925.02655745106,20.0
1024.0,173928.00140523026,20.0
1024.0,173932.46367689906,20.0
1024.0,173970.31512689908,21.0
1024.0,176353.7502812991,21.0
1024.0,177179.044523,24.0
1021.0,177205.33684499998,23.0
1024.0,177205.48310409518,26.0
1024.0,177819.5629012551,26.0
1024.0,178684.39234702912,26.0
1024.0,179194.6417200358,26.0
1024.0,179928.90301289907,27.0
1024.0,182151.9238291402,27.0
1024.0,183745.25008760995,27.0
1024.0,189607.89578044388,29.0
1014.0,189616.40512191886,28.0
1024.0,189616.64297028809,33.0
1024.0,189620.06136628808,33.0
1024.0,189741.6136352715,34.0
1024.0,189757.0088265235,34.0
1024.0,189821.46043025746,34.0
1024.0,189859.4868764605,34.0
1024.0,189881.9224797203,34.0
1024.0,189914.20786002098,34.0
1024.0,189925.92215903098,34.0
1024.0,189931.1667122999,34.0
1023.0,189937.43095441695,35.0
1019.0,189939.03354220328,34.0
1024.0,189939.16149157815,37.0
1024.0,189952.06533506815,37.0
1021.0,189967.37935686187,36.0
1024.0,189967.4868766223,39.0
1024.0,190025.29207486188,39.0
1024.0,190029.77671286187,39.0
1024.0,190246.9734256223,39.0
1024.0,190345.3314926223,39.0
1024.0,190656.47144844296,39.0
1024.0,191163.69571991885,39.0
1024.0,191193.23326191885,39.0
1024.0,191302.58566991886,39.0
1024.0,191859.21702009908,39.0
1024.0,192018.30045227907,39.0
1024.0,192235.19119228807,39.0
1024.0,192759.3967838723,39.0
1024.0,193141.38696108808,39.0
1024.0,193698.69735890007,39.0
1024.0,193910.35657297645,39.0
1024.0,194027.51049360915,39.0
1024.0,194147.4566416952,39.0
1024.0,194148.9563173723,39.0
1024.0,194221.5102430875,39.0
1024.0,194289.82608008132,39.0
1024.0,194500.68061428808,39.0
1022.0,194531.82726628808,38.0
1024.0,194580.08042663854,38.0
1022.0,196233.2956176223,37.0
1024.0,201455.9181803094,37.0
1024.0,202860.8916844171,37.0
1024.0,203333.23683491885,37.0
1024.0,204566.7703673192,37.0
1024.0,207719.07061589908,37.0
1024.0,207883.26958889907,37.0
1024.0,209351.8797363647,37.0
1024.0,210106.69006878836,37.0
1024.0,210714.16546543737,37.0
1024.0,210114.94452878836,37.0
1024.0,210134.94454678835,37.0
1024.0,210448.29407705835,37.0
1024.0,210858.82023101387,37.0
1022.0,211614.315726,36.0
1024.0,213457.58052699998,37.0
1024.0,213466.63467139998,37.0
1024.0,213470.63102136727,37.0
1024.0,213475.320988794,37.0
1024.0,214461.56441201386,37.0
1024.0,214516.32949479402,37.0
1024.0,214699.22375519402,37.0
1024.0,214783.32897001412,37.0
1024.0,214909.48679224425,37.0
1024.0,218692.5698598991,37.0
1024.0,218775.28719829908,37.0
1024.0,218824.91760133908,37.0
1024.0,218854.6958431631,37.0
1024.0,218899.36320589908,38.0
1024.0,218923.15952266907,38.0
1024.0,218932.87825552392,38.0
1024.0,218938.85527622965,38.0
1021.0,218947.4563548062,37.0
1024.0,219560.4169480952,37.0
1024.0,219841.77000309137,38.0
1024.0,221878.06091869136,38.0
1024.0,222818.16328589138,38.0
1024.0,223130.37983178537,38.0
1024.0,222830.7393648822,38.0
1024.0,223869.24799051083,38.0
1024.0,224305.18020415885,38.0
1024.0,224932.49729209137,39.0
1024.0,225030.39038289138,39.0
1024.0,225070.54963864828,39.0
1024.0,225130.78852228363,39.0
1024.0,225741.74424089136,39.0
1024.0,226724.45707986187,39.0
1022.0,226871.61059586186,38.0
1024.0,226955.61466409138,38.0
1024.0,227797.88003028365,38.0
1024.0,227799.6341240914,38.0
1024.0,228172.12233606805,38.0
1024.0,228230.63890855355,38.0
1021.0,228238.39235706805,37.0
1024.0,229620.934606,38.0
1024.0,234416.80307264425,38.0
945.0,239329.26910055912,37.0
1024.0,239329.30726349782,40.0
1024.0,239406.28731754734,41.0
1024.0,239469.66712074433,41.0
1024.0,240398.14156194733,41.0
1024.0,240449.285541,41.0
1024.0,240528.1683114,41.0
1024.0,240576.681215196,41.0
1024.0,240646.492467,41.0
1024.0,240993.25410858734,41.0
1024.0,241359.24832477095,41.0
1024.0,241786.11398029845,41.0
1024.0,241885.92292854734,41.0
1024.0,241905.56637414734,41.0
1024.0,241917.35244150733,41.0
1024.0,241935.03154254734,41.0
1024.0,242780.86785554735,42.0
1024.0,243500.4455459089,42.0
1024.0,246021.36310422735,42.0
1024.0,247933.25530094854,42.0
1024.0,249051.9844965329,42.0
1024.0,250684.51480354735,42.0
1024.0,250696.09816574396,42.0
1024.0,250697.90974934396,42.0
1024.0,250698.99669950394,42.0
1024.0,250700.62712474394,42.0
1024.0,250778.47212071306,43.0
1024.0,250815.54865391305,43.0
1024.0,250830.9552980734,43.0
1024.0,250840.19928456956,43.0
1024.0,250854.06526431386,43.0
1024.0,253599.65907971308,43.0
1024.0,254958.51980616577,43.0
1020.0,257125.9092558059,42.0
1024.0,257125.92251874597,44.0
1024.0,257135.99054074596,44.0
1022.0,259285.304836,43.0
1024.0,259901.45033400002,44.0
1024.0,259914.28925194003,44.0
1024.0,259921.86421352462,44.0
1022.0,259932.76476800002,43.0
1024.0,260730.50260100001,44.0
1024.0,260761.04756615002,44.0
1022.0,260805.002516,43.0
1024.0,263036.72918699996,44.0
1022.0,263133.806909,43.0
1023.0,277374.1667234,43.0
1024.0,277911.165271,44.0
1024.0,277913.9614858,44.0
1022.0,277918.155808,43.0
1024.0,280574.604223,44.0
1024.0,281675.37633812183,44.0
1024.0,281751.14690103184,44.0
1024.0,281794.7611762678,44.0
1024.0,281860.1825891218,44.0
1024.0,282345.1882511218,44.0
1024.0,283072.6967441218,44.0
1024.0,283488.37693656003,44.0
1024.0,284645.43415481923,44.0
1024.0,285975.60331020807,44.0
1024.0,298654.8103682081,44.0
1024.0,299627.4111638081,44.0
1024.0,300048.03952548554,44.0
1024.0,300653.33399716776,44.0
1024.0,301036.27528427227,44.0
1024.0,303842.07688801095,44.0
1024.0,308832.93127236573,44.0
1024.0,309683.51020750485,45.0
1024.0,309979.220546662,45.0
1024.0,309691.8507747048,45.0
1024.0,309696.9802235328,45.0
1024.0,309704.36162550485,45.0
1024.0,309830.92562190484,45.0
1024.0,309759.2665265048,45.0
1024.0,309919.3748705448,45.0
1024.0,309891.2272185048,45.0
1024.0,310052.04874350486,45.0
1024.0,310059.47778084833,45.0
1024.0,314820.3072682801,45.0
1024.0,314823.23943945015,45.0
1024.0,314824.96942044044,45.0
1024.0,314825.9901092247,45.0
1024.0,314826.57762764685,45.0
1024.0,314827.4589052801,45.0
1024.0,316319.2128488979,45.0
1024.0,318240.6360481679,45.0
1024.0,319374.2757357372,45.0
1024.0,320026.80979980144,45.0
1024.0,321005.6108958979,45.0
1024.0,321031.56757830526,45.0
1024.0,321041.9286085004,45.0
1024.0,321047.5963905977,45.0
1024.0,321717.62925741763,47.0
1024.0,321722.89638264844,47.0
1024.0,321980.64691741765,47.0
1024.0,322142.4027783176,47.0
1024.0,322375.1734074176,48.0
1021.0,323623.8120483137,47.0
1024.0,323623.931216365,50.0
1022.0,324736.974564365,49.0
1024.0,324737.0212480092,51.0
1024.0,325163.83841600915,51.0
1024.0,328483.9165092801,51.0
1024.0,329058.0632954754,51.0
992.0,333002.9547306241,50.0
1024.0,333002.9995122345,52.0
1024.0,333076.19967503456,52.0
1024.0,333121.21777515655,52.0
1024.0,333185.99991923454,52.0
1024.0,333240.08117488684,52.0
1024.0,333256.64418848685,52.0
1024.0,333266.8304418509,52.0
1024.0,333272.8403313356,52.0
1016.0,333281.48870888684,51.0
1024.0,333281.5219964018,53.0
1024.0,333289.3838564018,53.0
1024.0,333889.99783940177,53.0
1024.0,335002.49103239033,53.0
1024.0,336232.1783172862,53.0
1024.0,336677.7910716801,53.0
1024.0,337491.24004364,53.0
1024.0,338001.7283126241,54.0
1024.0,340490.61726381764,54.0
1024.0,341717.02392755606,54.0
1024.0,344617.6555226457,54.0
1024.0,348851.0609549476,54.0
1024.0,348968.6029152801,54.0
1024.0,349377.974240706,54.0
1024.0,352036.00488775363,54.0
1024.0,351235.23519178753,54.0
1024.0,353102.1182196506,54.0
1024.0,354852.26264664845,54.0
1024.0,355024.0726681864,55.0
1024.0,355085.1756401764,55.0
1024.0,355100.6499995354,56.0
1024.0,355164.02286755806,56.0
1024.0,355614.92692464846,56.0
1024.0,355654.70630564843,56.0
1024.0,355669.0075192484,56.0
1024.0,355677.5882474084,56.0
1024.0,355682.73668430443,56.0
1024.0,355690.4593396484,56.0
1024.0,355700.4436756484,56.0
1024.0,355789.6034810745,56.0
1024.0,356621.7316701851,56.0
1024.0,357658.12429355807,56.0
1024.0,357959.6805131851,56.0
1024.0,364616.01526767306,56.0
941.0,368650.0992734176,55.0
1024.0,368650.1390094627,58.0
1023.0,368655.8561594176,59.0
1024.0,368656.1826964176,59.0
1024.0,372456.6021584502,59.0
1024.0,373839.17458014435,59.0
1024.0,373851.07366872084,59.0
1024.0,373914.3408232508,59.0
1024.0,373951.6684444235,59.0
1024.0,373973.15458734246,59.0
1024.0,374005.38380172086,59.0
1013.0,382380.4558243232,58.0
1024.0,382380.50176896295,60.0
1024.0,382405.5669920607,60.0
1024.0,383483.34253076755,60.0
1024.0,385109.5434599393,60.0
1024.0,385142.29639893933,60.0
1022.0,389529.3331346484,59.0
1024.0,389529.4052103846,61.0
1024.0,389541.75437138457,61.0
1024.0,404600.89465887717,61.0
1024.0,404741.01974510716,61.0
1024.0,404823.6935459829,61.0
1024.0,404871.2813923406,61.0
1024.0,404942.6631618772,61.0
1024.0,405000.68209080264,61.0
1024.0,405954.1866769763,61.0
1024.0,421220.40420822805,61.0
1014.0,423834.2303658163,60.0
1024.0,423834.24113714165,62.0
1024.0,423843.9782761416,62.0
1024.0,423882.8289411416,62.0
1024.0,423884.0684523416,62.0
1024.0,423884.8307517296,62.0
1024.0,423885.2805083685,62.0
1024.0,423885.9277191416,62.0
1024.0,424868.52587748156,62.0
1024.0,425434.11896374554,62.0
1024.0,425713.5016352026,62.0
1024.0,425781.9587117979,62.0
1024.0,426282.50859314157,62.0
1024.0,427666.85002400004,62.0
1024.0,427754.3146989465,62.0
1024.0,429719.2977391851,62.0
1024.0,429722.04207336507,62.0
1024.0,429723.2453982425,62.0
1024.0,429723.96739316895,62.0
1024.0,429725.0503855587,62.0
1024.0,429730.4371805587,62.0
1024.0,429906.6339295587,62.0
1024.0,430008.4490695587,62.0
1024.0,430013.1858655587,62.0
1024.0,430199.9482415587,62.0
1024.0,432854.7537095587,62.0
1024.0,434827.6987790139,62.0
1024.0,436820.3230623587,62.0
1024.0,438451.8856550086,62.0
1024.0,438495.0611127955,62.0
1024.0,440905.0500146436,62.0
1024.0,442618.0667231416,62.0
1024.0,445784.2237737262,62.0
1024.0,446534.18337148696,62.0
1024.0,446635.48516772717,62.0
1021.0,449521.3381850024,61.0
1024.0,449521.37012821116,63.0
1024.0,449530.9966813056,63.0
1024.0,449536.5378191843,63.0
1024.0,449544.84952600236,63.0
1024.0,449549.9834864024,63.0
1024.0,449553.0638626424,63.0
1024.0,449554.95829403,63.0
1024.0,449556.24002921116,63.0
1024.0,449557.6844270024,63.0
1024.0,449618.29529081116,63.0
1024.0,449711.37818321114,63.0
1024.0,449717.70051681116,63.0
1024.0,449721.49391697114,63.0
1024.0,449723.76995706715,63.0
1024.0,449725.1697217262,63.0
1024.0,449727.18401721114,63.0
1024.0,453600.8375662111,63.0
1024.0,454064.16822321113,63.0
1024.0,454366.5213529313,63.0
1024.0,456782.73095180263,63.0
1024.0,456792.87003735325,63.0
1024.0,456817.92423091555,63.0
1024.0,457065.9028377365,63.0
1024.0,457164.0136127365,63.0
1024.0,464529.1039396078,63.0
1024.0,467270.2789001416,63.0
1024.0,467665.5332399294,63.0
1024.0,474475.2822097465,63.0
1024.0,476818.637349365,63.0
1024.0,488433.00080311816,63.0
1024.0,491232.8124245474,63.0
1024.0,493028.4415192702,63.0
1024.0,494130.50385280355,63.0
1024.0,496902.08142680355,63.0
1024.0,497775.60939248104,64.0
1024.0,497814.59156728105,64.0
1024.0,497838.56560478307,64.0
1006.0,497873.06482948107,63.0
1024.0,497873.1024845908,65.0
1024.0,498565.02797120356,65.0
1024.0,499002.66018830705,66.0
1024.0,499010.38507444825,66.0
1024.0,499769.15487093106,66.0
1024.0,500250.09219670703,66.0
1024.0,500916.659097551,66.0
1024.0,500998.55140174704,66.0
1024.0,501059.44778780354,66.0
1024.0,501064.24578038475,66.0
1021.0,502121.24020930706,65.0
1024.0,502121.2828864298,67.0
1024.0,502637.915437481,67.0
1024.0,509415.5486924308,67.0
1024.0,510079.6196406018,67.0
1024.0,516225.59195505636,67.0
1024.0,517380.36658741813,67.0
1024.0,520243.51748000545,67.0
1024.0,521460.0014851807,67.0
1024.0,521463.554359365,67.0
1024.0,522556.27461143956,67.0
1024.0,523049.81801933126,67.0
1024.0,526025.4103085907,67.0
1024.0,526044.3652325907,67.0
1024.0,526941.9296611354,67.0
1024.0,531891.1877219199,67.0
1024.0,533353.3134234125,67.0
1024.0,538287.9300395907,67.0
1024.0,540199.2198073703,67.0
1024.0,544306.763637745,67.0
1024.0,544556.7334759465,68.0
1024.0,545205.2023859465,68.0
1024.0,546373.1521899465,68.0
1021.0,550468.079383307,67.0
1024.0,550468.1131867141,69.0
1024.0,550766.9146955907,69.0
1024.0,574730.8068754298,69.0
1024.0,574773.7576174298,69.0
1024.0,582914.4703511401,71.0
1024.0,586654.7257346387,71.0
1024.0,586806.1135766387,71.0
1024.0,588277.9876384807,71.0
1024.0,590425.1129427407,71.0
1024.0,591661.0192154367,71.0
1024.0,592421.1015731447,71.0
1024.0,592858.6123936791,71.0
1024.0,593514.8786244807,71.0
1024.0,594156.3039775639,71.0
1024.0,596332.3087125048,71.0
1024.0,615686.0106093492,71.0
1024.0,617190.4966771401,71.0
1024.0,618436.2370483398,71.0
1024.0,620859.4817305048,71.0
1024.0,620871.6939225048,71.0
1024.0,620873.4672949048,71.0
1024.0,620874.5579189308,71.0
1024.0,620875.2013871061,71.0
1024.0,620876.1273535048,71.0
1024.0,621107.0752725048,71.0
1024.0,622251.7316385048,71.0
1024.0,622938.5254581048,71.0
1024.0,623350.6017498648,71.0
1024.0,623968.7161875048,71.0
1024.0,624060.5109378904,72.0
1024.0,624716.3429635048,72.0
1024.0,625543.7996326904,72.0
1024.0,626074.7630189313,72.0
1024.0,626433.7728495704,72.0
1024.0,626967.7567796984,72.0
1024.0,627768.7326748904,72.0
1024.0,629636.2820277542,74.0
1024.0,630046.6974580954,74.0
1024.0,629657.4330148146,76.0
1024.0,629813.0429308147,78.0
1024.0,629816.6267050868,79.0
1024.0,630705.7059853813,79.0
1024.0,630127.1575675029,80.0
1024.0,631153.5575009347,80.0
1024.0,630129.4074087029,80.0
1024.0,630130.791061041,80.0
1024.0,630132.7821705029,80.0
1024.0,630303.4653445029,80.0
1024.0,631944.4610973055,80.0
1024.0,632729.4147730903,80.0
1024.0,633085.6477926387,80.0
1024.0,633373.8140004791,81.0
1024.0,633437.9623355868,81.0
1024.0,633519.1659653053,81.0
1024.0,635287.1616036147,81.0
1024.0,637369.7458639313,81.0
1024.0,642592.6178939999,81.0
1024.0,643498.3396128147,83.0
1024.0,643850.9357340133,83.0
1024.0,650011.6371462167,83.0
1024.0,654027.8529316348,83.0
1024.0,650056.8055901292,83.0
1024.0,651791.3563982871,83.0
1024.0,654627.8386859422,83.0
1024.0,654856.5738856134,83.0
1024.0,660240.2657897385,83.0
1024.0,660853.3683222388,83.0
1024.0,661625.0413488473,83.0
1024.0,661828.0165899312,83.0
1024.0,662105.0970090902,83.0
1024.0,663816.191239769,83.0
1024.0,663167.7687779204,83.0
1024.0,664054.6775485694,83.0
1024.0,663179.7485319204,83.0
1024.0,664204.9381713953,84.0
1024.0,665618.4371521553,84.0
1024.0,664901.5901371669,85.0
1024.0,665961.7465097873,85.0
1024.0,665514.4014701669,86.0
1024.0,665533.7992161668,86.0
1024.0,665545.4378637669,86.0
1024.0,665552.5956320409,86.0
1024.0,665562.8958351669,86.0
907.0,669180.0794148147,85.0
1024.0,669180.0972022924,88.0
1024.0,670263.0546514895,88.0
1024.0,670627.7413485013,88.0
1024.0,671244.8508166719,89.0
1024.0,671365.0311130133,89.0
1024.0,671815.2084954251,90.0
1010.0,671820.3332985784,89.0
1024.0,671820.376901429,91.0
1024.0,671825.7641825903,91.0
1024.0,671828.8651541856,91.0
1024.0,671830.7257371427,91.0
1024.0,671831.842086917,91.0
1024.0,671833.5166115784,91.0
1024.0,671852.946994229,91.0
1024.0,671899.7564915784,91.0
1022.0,671901.802133429,90.0
1024.0,671901.8237637961,92.0
1024.0,672288.4329664289,92.0
1024.0,672733.3671958904,92.0
1024.0,672799.2075678147,92.0
1024.0,673622.5513328904,92.0
1024.0,673631.9250408905,92.0
1024.0,674058.1892476719,92.0
1024.0,674265.5133468147,92.0
1022.0,674431.1025488905,91.0
1024.0,679076.3443286942,91.0
1024.0,680807.3631659646,91.0
1024.0,679166.4573448291,91.0
1024.0,681518.3593899588,91.0
1024.0,683421.9558107114,91.0
1024.0,683695.0725739402,91.0
1024.0,685273.1307798114,91.0
1024.0,685311.5148406114,91.0
1024.0,685334.5452770913,91.0
1024.0,685348.7089955265,91.0
1024.0,685369.0909318114,91.0
1024.0,685394.4819458113,91.0
1024.0,685432.5684668113,91.0
1024.0,685734.1580868113,91.0
1024.0,685915.1118588113,91.0
1024.0,686186.5425168113,91.0
1024.0,692282.113337425,91.0
1024.0,702504.9491166387,91.0
1022.0,702941.8999064289,90.0
1024.0,703856.5178309192,90.0
1024.0,707435.1962172444,90.0
1024.0,711189.388942963,90.0
1024.0,707706.3606098503,90.0
1024.0,707974.8761568132,90.0
1024.0,708202.1174804133,90.0
1024.0,708338.4622745733,90.0
1024.0,708542.9794658133,90.0
1022.0,711476.0267273651,89.0
1024.0,712503.1983228133,89.0
1024.0,713262.3942769225,89.0
1024.0,714574.0972790223,89.0
1024.0,716867.1540171355,89.0
1024.0,735815.2270710587,90.0
1024.0,740460.268587699,90.0
1024.0,740942.1934294808,90.0
1024.0,745131.1991292925,90.0
1022.0,749022.2194104732,89.0
1022.0,769334.5136887265,88.0
1024.0,778117.138659307,88.0
1024.0,778236.2348967508,88.0
1022.0,778449.3505174806,87.0
1024.0,778454.088045211,87.0
1024.0,779128.2959134047,87.0
1024.0,781888.1641337534,87.0
1024.0,779130.8965626747,87.0
1024.0,779132.3935217666,87.0
1024.0,779134.6389604047,87.0
1024.0,779425.2816800247,87.0
1024.0,779592.5784649767,87.0
1024.0,779695.4659877222,87.0
1024.0,779756.169626142,87.0
1024.0,779843.5236424047,87.0
1024.0,779857.5891409446,87.0
1024.0,779877.8297364047,87.0
1024.0,784703.8491535354,88.0
1022.0,788597.1040344979,87.0
1024.0,789684.5473499481,87.0
1024.0,795077.8382503422,87.0
1024.0,789813.0847185722,87.0
1024.0,792339.1049788222,87.0
1024.0,793485.8954038004,87.0
1024.0,795136.1547958422,87.0
1024.0,795172.7101027981,87.0
1024.0,796757.3759681494,87.0
1024.0,804201.4287796253,87.0
1024.0,808229.9347674279,87.0
1024.0,809727.1448637679,87.0
1024.0,811184.2619236715,87.0
1007.0,810837.4488337658,86.0
1024.0,810837.4879814894,88.0
1024.0,812359.1669860424,88.0
1024.0,812512.6368174624,88.0
1024.0,812600.9755496944,88.0
1024.0,812733.4836480424,88.0
1001.0,812741.3142302866,87.0
1024.0,812741.3423547057,89.0
1021.0,814308.2320386253,88.0
1024.0,816205.2884226991,88.0
1022.0,820676.8981877142,87.0
1024.0,825091.6804276209,87.0
1024.0,825181.6069973346,87.0
1024.0,825228.2748021346,87.0
1024.0,825298.2765093347,87.0
1024.0,825307.6767011046,87.0
1024.0,825313.2228142489,87.0
1024.0,825321.2038063346,87.0
1021.0,826716.103758,86.0
1024.0,831985.4438717765,86.0
1024.0,834865.9759081402,86.0
1021.0,835155.7193333845,85.0
1024.0,836289.2849897883,85.0
1024.0,836329.1871379226,85.0
1009.0,843767.5435869622,84.0
1024.0,843767.5963896227,86.0
1024.0,843960.8271358316,87.0
1024.0,843970.773965561,87.0
1024.0,843988.597450711,87.0
1024.0,843999.1133069495,87.0
1024.0,844014.245880561,87.0
1021.0,847614.4635382871,86.0
1024.0,848856.1301937012,86.0
1024.0,852034.6478385457,86.0
1024.0,853083.6244095134,86.0
1024.0,856465.30661514,86.0
1024.0,853123.3312543135,86.0
1024.0,853147.7509638654,86.0
1024.0,853182.8915215135,86.0
1022.0,857796.846025713,85.0
1024.0,863035.8170342243,85.0
1024.0,864839.1335736132,85.0
1024.0,879479.6049943711,85.0
1024.0,879980.7036460169,85.0
1024.0,881454.5879824482,85.0
1024.0,881481.7675790169,85.0
1024.0,890932.0900518728,85.0
1024.0,913975.6869272547,85.0
1020.0,890937.1611498728,84.0
1020.0,914034.1751063401,84.0
1024.0,915877.1143638795,84.0
1024.0,917780.7603995692,84.0
1024.0,918453.9526701963,84.0
1024.0,918458.6146901964,84.0
1024.0,918459.8324989964,84.0
1024.0,918460.5425381693,84.0
1024.0,918463.0622209085,84.0
1024.0,924330.621027571,84.0
1024.0,932416.8703243907,84.0
1024.0,933927.0564276956,84.0
1024.0,936437.149425399,84.0
1024.0,937630.8781651071,84.0
1024.0,942313.9532027405,84.0
1024.0,944149.6663222916,84.0
1024.0,952034.6877618366,84.0
1024.0,953659.5090046735,84.0
1024.0,956240.6947240933,84.0
1021.0,960059.465916416,83.0
1022.0,963166.2944524628,82.0
1024.0,970017.6793142497,83.0
1024.0,975223.3853644687,83.0
1024.0,970036.7556316741,83.0
972.0,973216.7215528673,82.0
1024.0,973216.7676615553,84.0
1024.0,975595.6530836432,84.0
1024.0,978193.4741868633,84.0
1024.0,978468.0303334392,84.0
1024.0,981129.731036795,84.0
1024.0,982819.8691260238,84.0
1024.0,982820.4791801084,84.0
1024.0,983859.3040508997,84.0
1024.0,985355.0762598673,85.0
1024.0,988292.4551065353,85.0
1024.0,986980.5087202525,85.0
1024.0,986997.2629107677,85.0
1024.0,988591.9638779626,85.0
1024.0,988671.3464299449,85.0
1024.0,989476.8551551448,85.0
1024.0,990277.4447125383,85.0
1024.0,990470.5770913244,85.0
1024.0,992584.8726722901,85.0
1024.0,992716.0226522901,85.0
1024.0,992794.71264029,85.0
1024.0,992841.92663309,85.0
1024.0,992912.74762229,85.0
1024.0,993584.7390376104,85.0
1024.0,996441.38087629,85.0
1024.0,997187.1106990735,85.0
1022.0,998696.9500735474,84.0
1021.0,999690.5393686718,83.0
1024.0,1000599.6671770433,84.0
1024.0,1001082.1156985286,84.0
1024.0,1000608.6458116279,84.0
1024.0,1002872.4574618426,84.0
1024.0,1000624.2416845611,84.0
1024.0,1003261.081442303,84.0
