cores,time,running_job_len
1024.0,108678.41708926998,21.0
1024.0,109485.98208619804,21.0
1024.0,109533.18371519804,21.0
1024.0,110340.9552291752,21.0
1024.0,111428.59877453753,21.0
1024.0,112070.3084663013,21.0
1024.0,112268.82140085292,21.0
1024.0,112993.74436420525,22.0
1024.0,113019.87601720526,22.0
1024.0,113235.45015020526,23.0
1019.0,113464.08372520526,22.0
1024.0,113464.12417635652,24.0
1024.0,113481.0652610845,24.0
1024.0,113490.8167147328,24.0
1024.0,113505.44389520526,24.0
1024.0,113511.51677007652,24.0
1024.0,113567.19873884934,24.0
1022.0,113579.71586835652,23.0
1024.0,113664.63930384934,23.0
1024.0,113681.48868844935,23.0
1024.0,113691.18735860934,23.0
1024.0,113697.15204075773,23.0
1024.0,113705.73536384934,23.0
1022.0,115895.43153020526,22.0
1024.0,116319.05569434923,22.0
1024.0,116327.45921914923,22.0
1024.0,116332.62738690122,22.0
1024.0,116335.6766058749,22.0
1024.0,116340.06450634923,22.0
1022.0,117866.62414285292,21.0
1024.0,118439.35640626046,23.0
908.0,119361.27997891395,22.0
1024.0,119361.2871846696,24.0
1019.0,135086.78150403302,23.0
1024.0,135086.9365429639,27.0
1024.0,135110.42750553158,27.0
1024.0,135124.5220830722,27.0
1007.0,135145.66394938313,26.0
1024.0,135145.77480129298,30.0
1024.0,135171.95627138313,30.0
1020.0,142422.07736717962,29.0
1024.0,142422.11204084067,31.0
1024.0,142764.54461917962,31.0
1024.0,142767.96301517962,31.0
1022.0,143594.28737702407,30.0
1020.0,143969.40263884066,29.0
1024.0,145383.0928411796,29.0
1024.0,147261.35371076313,29.0
1024.0,148351.95592396075,29.0
1024.0,148909.3321493008,29.0
1024.0,148364.4980950894,29.0
1024.0,148611.5388505694,29.0
1024.0,148757.2928963026,29.0
1024.0,148843.2877832852,29.0
1024.0,148967.0365230894,29.0
1023.0,152277.50892032403,29.0
1023.0,154447.93741074044,29.0
1024.0,156945.64514760452,29.0
1024.0,157167.46655810552,29.0
1024.0,157686.51204877137,29.0
1024.0,158217.32552555518,29.0
1024.0,162122.34720338832,29.0
1024.0,162645.31969415979,29.0
1024.0,162657.90880975977,29.0
1024.0,162665.46227911976,29.0
1024.0,162676.79248315978,29.0
1024.0,162734.70520115978,29.0
1024.0,162935.942404293,29.0
1024.0,163215.42895329298,29.0
1024.0,163219.91359129298,29.0
1024.0,164219.97140190963,29.0
1024.0,167366.40769969157,29.0
1024.0,167378.12199870156,29.0
1024.0,167384.86486349758,29.0
1024.0,167389.0117253471,29.0
1024.0,167394.97916069158,29.0
1024.0,167402.97916789158,29.0
1024.0,167407.77917221157,29.0
1024.0,167414.97917869157,29.0
1024.0,168179.24632569158,29.0
1024.0,168277.60439269157,29.0
1024.0,170632.79004269157,29.0
1024.0,171622.3949588164,29.0
1024.0,172216.1579084913,29.0
1024.0,172581.32212254134,29.0
1024.0,173106.80233300364,29.0
1022.0,173136.33987500364,28.0
1024.0,174344.68495702292,29.0
1024.0,175174.82794014845,29.0
1024.0,174353.23205291893,29.0
1024.0,174655.74805655656,30.0
1024.0,175521.61797261715,30.0
1024.0,176160.79564903432,31.0
1024.0,178264.73254176296,31.0
1013.0,178611.7409922293,30.0
1024.0,178611.7940447774,32.0
1024.0,179136.01732112528,32.0
1024.0,178615.1783733774,32.0
1024.0,178617.1751272514,32.0
1024.0,178618.32447826178,32.0
1024.0,178619.01408886802,32.0
1020.0,178620.0485047774,31.0
1024.0,178620.07751559655,33.0
1022.0,178729.42992359656,32.0
1024.0,179288.69680914024,32.0
1024.0,179371.41414754023,32.0
1024.0,179422.28531065624,32.0
1024.0,179452.29929689466,32.0
1012.0,179495.49015514023,31.0
1024.0,179495.50106690993,33.0
1024.0,180097.1907353707,33.0
1024.0,180751.366359251,33.0
1024.0,181551.30110823733,33.0
1024.0,184412.75868994003,33.0
1024.0,184954.56694454,33.0
1024.0,187199.2545857208,33.0
1024.0,187921.86561573436,33.0
1024.0,188004.2633573952,33.0
1024.0,188843.28716423144,33.0
1024.0,191209.09014306383,33.0
1024.0,191526.15223190992,33.0
1024.0,191625.49354546383,33.0
1024.0,191652.44095497578,33.0
1024.0,191875.33558690385,33.0
1024.0,192028.98844238944,33.0
1024.0,192250.09864906385,33.0
1024.0,192373.1188117704,33.0
1024.0,193202.5969342904,33.0
1024.0,193680.0526340824,33.0
1024.0,193791.64165390993,33.0
1022.0,193822.78830590993,32.0
1024.0,194396.2361837704,32.0
1024.0,195259.1848631448,32.0
1000.0,206265.16373426045,31.0
1024.0,206265.20647950782,33.0
1024.0,212421.57558140642,33.0
1024.0,232684.6701051552,33.0
1024.0,233141.9057561552,33.0
1024.0,234045.90854159242,33.0
1014.0,238534.10227551003,32.0
1024.0,238534.13497953702,34.0
1022.0,238698.333952537,33.0
1024.0,238698.35473464892,35.0
1024.0,238720.99009564891,35.0
1024.0,238725.12980641468,35.0
1024.0,238779.02989264892,35.0
1024.0,239023.7626196489,35.0
1024.0,239170.9161356489,35.0
1024.0,239883.77057389167,36.0
816.0,244342.1736292434,35.0
1024.0,244342.27128892267,42.0
1024.0,244392.29726345095,42.0
922.0,244403.20339734404,41.0
1024.0,244403.2908149407,44.0
1024.0,244416.13416766172,44.0
983.0,244447.39849966986,43.0
1024.0,244447.43064539816,47.0
953.0,244479.12991897052,46.0
1024.0,244479.14182996532,48.0
1024.0,244550.6816314385,48.0
1024.0,244639.11612133717,48.0
1024.0,244771.76785618518,49.0
1024.0,244827.25316358387,49.0
1024.0,244974.49786289167,50.0
1024.0,245118.2422883806,50.0
1024.0,244982.01390022095,50.0
1024.0,244986.13572750616,50.0
1024.0,245271.81164750617,50.0
1024.0,245338.08166850617,50.0
1024.0,245535.2885945062,50.0
1024.0,245554.72597557568,50.0
1024.0,245737.7263825757,50.0
1024.0,246056.01038996532,50.0
1024.0,245791.69593587844,51.0
1024.0,246752.92230182808,51.0
1024.0,246783.55018027843,51.0
1024.0,247009.36279692268,51.0
1024.0,247164.1003298271,52.0
1024.0,247378.66272691844,52.0
1024.0,247201.1768630271,52.0
1024.0,247223.9789309451,52.0
1024.0,247256.7916628271,52.0
1024.0,247498.1122116032,52.0
1024.0,247656.33890806758,52.0
1024.0,247999.13003426735,52.0
1024.0,248019.26456600736,52.0
1024.0,248028.2916132971,52.0
1024.0,248045.05397095918,52.0
1024.0,248061.6169845592,52.0
1024.0,248071.8032379232,52.0
1024.0,248086.46150495918,52.0
1024.0,248148.58973705862,52.0
1024.0,248271.5098029704,52.0
1024.0,248486.92426225863,52.0
1024.0,248644.7547115728,52.0
1024.0,248741.82043790104,52.0
1024.0,248797.69241695825,52.0
1024.0,248881.5003855441,52.0
1024.0,248923.12514199843,52.0
1024.0,249197.98060699843,52.0
1024.0,249539.74910999843,52.0
1022.0,249830.5497559227,51.0
1024.0,249999.2670706489,51.0
1024.0,250008.04877753725,51.0
1024.0,250009.86036113725,51.0
1024.0,250010.7193754157,51.0
1024.0,250012.00789683338,51.0
1024.0,251104.22708879015,51.0
1024.0,251130.63377659832,51.0
1024.0,251412.21825751863,52.0
1024.0,252385.57160873243,52.0
1024.0,252635.3826914064,52.0
1024.0,252649.2220365552,52.0
1024.0,252661.0846623464,52.0
1024.0,252672.20595810816,52.0
1024.0,252686.01522702278,52.0
1024.0,254338.0373443178,52.0
1024.0,254786.70858825697,52.0
1024.0,261487.7048113025,52.0
1024.0,264174.1009635062,52.0
1024.0,264183.7927047077,55.0
1024.0,264186.6267371062,55.0
1021.0,264201.9516599631,54.0
1024.0,264201.9640651166,56.0
1024.0,264258.2926197077,56.0
1024.0,264297.1237085077,56.0
1024.0,264321.0048281197,56.0
1024.0,264334.7510335549,56.0
1022.0,264355.3703417077,55.0
1024.0,265751.30286875064,55.0
1024.0,265890.9517175166,55.0
1024.0,266383.44065283245,55.0
1024.0,266929.67912374256,55.0
1024.0,267527.5807526922,55.0
1024.0,268424.4331961166,55.0
1024.0,269486.015038724,55.0
1024.0,272146.6999549229,55.0
1024.0,272156.7679769229,55.0
1024.0,272938.29985289637,55.0
1024.0,274642.18338885147,55.0
1024.0,276365.52295166673,55.0
1024.0,277228.4508001229,55.0
1024.0,278421.85681092896,55.0
1024.0,280596.6739744904,55.0
1024.0,281112.5971040786,55.0
1024.0,281506.35759982234,55.0
1024.0,284835.97503492294,55.0
1024.0,286526.71561873244,55.0
1024.0,288958.21760773245,55.0
1024.0,288977.8784247325,56.0
1024.0,288980.67463953246,56.0
1024.0,288981.9707613368,56.0
1024.0,288982.7354732013,56.0
1024.0,288983.83591222594,56.0
1024.0,288989.402746541,56.0
1024.0,289010.254164541,56.0
1022.0,289065.159065541,55.0
1024.0,289522.37308192294,55.0
1024.0,291887.8372811365,55.0
1024.0,296084.6411407325,55.0
1022.0,296216.6018327325,54.0
1024.0,296427.35904299386,54.0
1024.0,300476.6499399752,54.0
1024.0,300671.4354865709,55.0
1024.0,300804.1348366642,55.0
1024.0,301230.95200466417,56.0
1024.0,305973.69786749297,56.0
1024.0,307823.79566926183,56.0
1024.0,309675.425911734,56.0
1019.0,309679.710845734,55.0
1024.0,309679.75189894123,57.0
1024.0,309687.568488734,57.0
1022.0,310792.7952469412,56.0
1024.0,311256.99814033846,56.0
1024.0,320204.88389523444,56.0
1024.0,327160.16356933565,56.0
1024.0,329084.4202317704,57.0
1024.0,329092.1973657292,57.0
1024.0,329099.9687721292,57.0
1024.0,329104.7481870652,57.0
1024.0,329107.4992649308,57.0
1024.0,329111.6258817292,58.0
1024.0,329119.4877417292,58.0
1024.0,329200.3813772804,59.0
1024.0,329359.73333492916,59.0
1024.0,329677.23731073027,59.0
1024.0,330619.36126842216,59.0
1024.0,334546.4040179407,59.0
1024.0,334607.5069899307,59.0
1024.0,334642.6784567347,59.0
1024.0,334695.4356569407,59.0
1024.0,335821.9418822104,59.0
1024.0,339728.6625801191,59.0
1024.0,345172.47376347845,59.0
1024.0,345350.5289502804,59.0
1024.0,351712.6299478079,59.0
1024.0,351814.03256957716,60.0
1024.0,353151.98141257715,60.0
1024.0,355213.8138597088,60.0
1017.0,356348.9235702342,59.0
1024.0,356348.97110156796,61.0
1024.0,356407.2991967564,61.0
1024.0,356585.1988187564,61.0
1024.0,356694.6070862864,61.0
1024.0,356759.1579641291,61.0
1024.0,356852.0482517564,61.0
1024.0,362806.6035747303,61.0
1024.0,368038.9934788801,61.0
1024.0,368334.96239546133,61.0
1024.0,368524.32511594065,61.0
1024.0,368569.5047280525,61.0
1016.0,368577.2618450525,60.0
1024.0,368577.28318472067,62.0
1024.0,369146.5200107558,62.0
1024.0,369151.387338739,62.0
1024.0,371418.1414488067,62.0
1024.0,373094.2478246174,62.0
1021.0,373793.3713232382,61.0
1024.0,373793.4172277785,63.0
1024.0,374083.1505863458,63.0
1024.0,373803.1543667785,63.0
1024.0,373842.0050317785,63.0
1024.0,373843.2445429785,63.0
1022.0,373845.10380977846,62.0
1024.0,374556.0356012382,62.0
1024.0,375506.20578005246,62.0
1024.0,375530.91258844326,62.0
1024.0,378082.6882847664,62.0
1024.0,378898.41960218153,62.0
1024.0,379014.8345055367,63.0
1024.0,381411.4153795367,63.0
1024.0,381508.9359315367,63.0
1024.0,381548.7153125367,63.0
1024.0,381584.4683465367,63.0
1024.0,381594.4526825367,63.0
1024.0,381855.82830297714,63.0
1024.0,382765.94184402376,63.0
1024.0,385150.4113123116,63.0
1024.0,387291.0211628425,63.0
1024.0,385162.34696071653,63.0
1024.0,385224.0710139165,63.0
1024.0,385262.03130663454,63.0
1024.0,385284.42787933815,63.0
1024.0,385316.65709371655,63.0
1024.0,387337.33432711754,64.0
998.0,387414.8418639565,63.0
1024.0,387414.8659330797,65.0
1024.0,387421.55943107966,65.0
1022.0,387597.75618007965,64.0
1024.0,397746.9735095367,64.0
1024.0,397848.7886495367,64.0
1024.0,397853.5254455367,64.0
1022.0,398040.2878215367,63.0
1024.0,401103.5204799567,63.0
1024.0,401375.2648662047,63.0
1024.0,401178.4623735567,63.0
1024.0,401223.4275097167,63.0
1024.0,401250.4065914127,63.0
1024.0,401290.8752139567,64.0
1024.0,401303.2243749567,64.0
1024.0,404594.553238276,64.0
1024.0,406153.18125895667,64.0
1024.0,407118.31228928734,64.0
1024.0,412616.23301606387,64.0
1024.0,412621.61981106387,64.0
1024.0,414094.875621568,64.0
1024.0,416367.9511719118,64.0
1011.0,417199.94964691176,63.0
1024.0,417199.96189607005,65.0
1024.0,418288.43213795003,65.0
1024.0,419854.76736407005,65.0
1024.0,429768.69074607006,65.0
1024.0,436129.01736024575,66.0
1024.0,436131.32344747573,66.0
1024.0,436132.65085378377,66.0
1024.0,436134.64196324575,66.0
1024.0,436145.90452743584,67.0
1024.0,436334.4615776926,67.0
1024.0,438236.4863548927,67.0
1024.0,439600.976362848,67.0
1024.0,449841.2147679326,67.0
1024.0,454282.536789536,67.0
1024.0,454420.90292307007,67.0
1024.0,454455.77282407007,67.0
1024.0,454517.8280856701,67.0
1024.0,454555.99207155406,67.0
1024.0,454577.95963416045,67.0
1024.0,454610.91097807005,67.0
1024.0,454626.71681207005,67.0
1024.0,457810.1991501742,67.0
1024.0,458500.37036107003,67.0
1024.0,458963.70101807005,67.0
1024.0,461341.2641736563,67.0
1024.0,461471.6725535598,67.0
1024.0,461481.0770899598,67.0
1024.0,461486.7198117998,67.0
1024.0,461490.1900857314,67.0
1024.0,461495.1838945598,67.0
1024.0,461508.0187955598,67.0
1024.0,463311.69645194913,67.0
1024.0,464301.1909640857,68.0
1024.0,468508.9688429967,68.0
1024.0,469277.7620416926,68.0
1024.0,476304.877429568,68.0
1022.0,494243.6405048785,67.0
1024.0,494243.6865969312,69.0
1024.0,497362.2666179312,69.0
1024.0,505390.0031784804,69.0
1024.0,516701.00228753116,69.0
1024.0,528304.2436892912,69.0
1024.0,539446.0218058059,69.0
1024.0,542441.7987682383,69.0
1024.0,542533.2175466977,71.0
1024.0,542535.7117501277,71.0
1024.0,542537.1833301514,71.0
1024.0,542538.0515623654,71.0
1024.0,542538.5513252983,71.0
1024.0,542539.3009696977,71.0
1024.0,543673.4123347478,71.0
1024.0,544530.1283639427,72.0
1024.0,544599.0199947143,72.0
1024.0,544604.1181506941,72.0
1024.0,544630.6141026941,72.0
1024.0,544646.5116738941,72.0
1011.0,544670.3580306941,71.0
1024.0,544670.3952561064,73.0
1024.0,545178.5972739428,73.0
1024.0,545709.1057919312,73.0
1024.0,545792.791606269,73.0
1024.0,553508.7109188199,73.0
1024.0,570620.4981955866,73.0
1012.0,570688.8494665866,72.0
1024.0,570688.8649778588,74.0
1024.0,573945.099430269,74.0
1024.0,575567.1225423069,74.0
1024.0,587178.1345566977,74.0
1024.0,587197.0894806976,74.0
1024.0,587672.0334986642,74.0
1024.0,599440.6542876976,74.0
1024.0,600151.0181546642,74.0
1024.0,605135.9980661981,74.0
1024.0,605178.9488081981,74.0
1024.0,612114.5160466802,74.0
1024.0,613746.6205862183,74.0
1024.0,612467.5932562732,74.0
1024.0,626732.8264138299,74.0
1024.0,636009.4326300857,74.0
1024.0,643298.3889668589,74.0
1024.0,644972.0313342605,74.0
1024.0,651850.213101149,74.0
1024.0,649602.9743007105,74.0
1024.0,652335.230650916,74.0
1024.0,653907.9440622538,74.0
1024.0,656267.0141792605,74.0
1024.0,657351.5597605188,74.0
1024.0,659270.7267472225,75.0
1024.0,665440.7019734548,75.0
1024.0,659413.4263863853,75.0
1024.0,664241.2285220225,75.0
1024.0,666699.9028599808,75.0
1024.0,667223.5295869025,75.0
1024.0,668434.06773575,75.0
1024.0,670294.1873012164,75.0
1024.0,671696.9811842225,75.0
1024.0,673954.7891382303,75.0
1024.0,675370.7634796142,75.0
1024.0,677702.7393225053,75.0
1024.0,686771.9937285912,75.0
1024.0,687049.2762953304,76.0
1024.0,687165.9458073304,77.0
1024.0,688097.4100844358,77.0
1024.0,688493.4339548162,77.0
1024.0,695891.1828621873,77.0
1024.0,696693.1565799969,77.0
1024.0,699656.4629329579,77.0
1024.0,705553.4344692905,77.0
1024.0,699682.8389661579,77.0
1024.0,699722.4030159579,77.0
1024.0,706225.9304693304,77.0
1024.0,710226.2561381076,77.0
1024.0,714874.9321832657,78.0
1024.0,716541.6280433304,78.0
1024.0,720111.8231692656,78.0
1024.0,720349.4535881872,78.0
1024.0,721761.8578614148,78.0
1024.0,721789.4985851598,78.0
1024.0,723089.3320422171,78.0
1024.0,724271.5668194884,78.0
1024.0,732092.2463786384,78.0
1024.0,735694.0580022638,78.0
1024.0,732221.978391634,79.0
1024.0,732234.190583634,79.0
1024.0,743502.7574970239,79.0
1024.0,732238.6240146339,79.0
1024.0,732469.571933634,79.0
1024.0,733642.844708784,79.0
1024.0,734318.191964724,79.0
1024.0,734733.5305271271,79.0
1024.0,734978.5802789449,79.0
1024.0,735331.212848634,79.0
1024.0,736078.839624634,79.0
1024.0,737562.128319434,79.0
1024.0,738452.101536314,79.0
1024.0,739787.061361634,79.0
1024.0,744876.6266061872,79.0
1024.0,746211.8145478533,80.0
1024.0,749996.084006468,80.0
1024.0,747519.6336406533,80.0
1024.0,748304.3250963333,80.0
1024.0,748786.9103415764,80.0
1024.0,749064.6911168871,80.0
1024.0,749481.3622798533,80.0
1024.0,751164.6196587591,80.0
1024.0,751232.2317157208,80.0
1024.0,752903.0395377787,80.0
1024.0,753989.479809776,80.0
1024.0,754259.1212625636,80.0
1024.0,759736.0737706339,80.0
1024.0,760334.4270195428,80.0
1024.0,759855.3225404538,80.0
1024.0,761620.1887960728,80.0
1024.0,769674.4358802803,80.0
1024.0,773995.5293983436,80.0
1024.0,772487.7743112803,80.0
1024.0,774238.9376804521,80.0
1024.0,772569.1995432803,80.0
1024.0,772955.8303762802,80.0
1024.0,783353.6208400701,80.0
1024.0,785217.2171522803,80.0
1024.0,784242.8049770701,80.0
1024.0,784252.1786850701,80.0
1024.0,785051.3561930702,80.0
1022.0,789841.2611271872,79.0
1024.0,793715.2274163982,79.0
1024.0,799325.0263479534,79.0
1022.0,803609.2973162802,78.0
1024.0,811086.0094333345,78.0
1024.0,811657.4293022952,78.0
1024.0,812781.4878182696,78.0
1024.0,815051.8718725867,78.0
1024.0,815344.3972969853,78.0
1024.0,817395.3422750318,78.0
1024.0,821623.6575796877,78.0
1024.0,821634.0084408877,78.0
1024.0,821639.2606585452,79.0
1024.0,821649.5904544251,79.0
1024.0,826269.553554285,79.0
1024.0,833190.5134651787,79.0
1024.0,826465.5390879508,80.0
1024.0,827538.757085484,80.0
1024.0,827543.668784624,80.0
1024.0,827546.496006568,80.0
1024.0,827550.736839484,80.0
1024.0,828368.7907455392,80.0
1024.0,828374.4454845445,80.0
1024.0,831450.9787296363,80.0
1024.0,837397.62242757,80.0
1024.0,845055.8028528733,80.0
1024.0,846250.2934368734,80.0
1024.0,846917.1893369567,80.0
1024.0,849573.4240927245,80.0
1024.0,850176.841909398,80.0
1024.0,849408.7844308424,80.0
1024.0,855108.5303576876,80.0
1022.0,855609.4052035186,79.0
1024.0,856999.1600228533,79.0
1024.0,857300.7496428533,79.0
1024.0,857430.1746089193,79.0
1024.0,857616.4202917949,79.0
1024.0,859044.2867553822,79.0
1024.0,859843.7266813944,79.0
1024.0,861609.3347117638,79.0
1024.0,861877.3986583154,80.0
1024.0,861879.7589815755,80.0
1024.0,861881.1515722988,80.0
1024.0,861883.1555443155,81.0
1024.0,863658.4919060858,81.0
1024.0,869649.4392886977,81.0
1024.0,869921.4007411372,81.0
1024.0,878642.2850303052,81.0
1024.0,878777.1295386709,81.0
848.0,878788.8853051814,80.0
1024.0,878788.9144134654,83.0
1024.0,878852.702544629,83.0
1024.0,878890.3375420155,83.0
1024.0,878944.4952211814,84.0
1024.0,879021.8367701555,84.0
1024.0,878950.2831837679,84.0
1024.0,879047.4165767762,84.0
1024.0,879125.2161710748,84.0
1024.0,879260.3125763162,84.0
1024.0,880671.1063081461,84.0
1024.0,881392.7971295919,84.0
1024.0,881836.6369847811,84.0
1024.0,882092.115535573,84.0
1024.0,882344.3035003154,84.0
1024.0,882475.3333617607,84.0
1024.0,882489.3397022208,84.0
1024.0,882497.6034430922,84.0
1024.0,882502.4790502063,84.0
1024.0,882509.4951677608,84.0
1024.0,882517.4012229131,84.0
1024.0,882551.7073169131,84.0
1024.0,883502.6858317457,84.0
1024.0,884418.6138939814,84.0
1024.0,884484.9150572135,84.0
1024.0,886328.4997071372,84.0
1024.0,887703.0850976615,84.0
1024.0,889673.7678198694,84.0
1024.0,890885.7376940274,84.0
1024.0,892629.7919031815,85.0
1024.0,892655.2623130868,85.0
1024.0,896422.1039904114,85.0
1024.0,897020.4220691264,85.0
1024.0,899550.6779019505,85.0
1024.0,900665.1139073304,85.0
1024.0,905046.2950622656,85.0
1024.0,910315.7707086662,85.0
1024.0,910771.9171663304,85.0
1021.0,910778.5563638848,84.0
1024.0,926966.51837527,84.0
1024.0,928397.9465931148,84.0
1024.0,928638.4910067527,84.0
1024.0,929537.5209169837,84.0
1024.0,932701.7684820602,84.0
1024.0,938600.3395169936,84.0
1024.0,933592.98235867,84.0
1024.0,939185.2275685781,84.0
1024.0,933876.53623147,84.0
1024.0,934050.9218632419,84.0
1024.0,934301.86704067,84.0
1024.0,940896.2543336699,84.0
1024.0,936076.7207704772,84.0
1024.0,944133.4590366504,84.0
1021.0,944875.1049612529,83.0
1023.0,949463.0419480859,83.0
1024.0,950865.126544568,83.0
1024.0,950868.8755083741,83.0
1024.0,950886.2642743741,83.0
1024.0,950896.9583654641,83.0
1024.0,950912.3474233741,83.0
1024.0,951123.0734969149,83.0
1024.0,951128.5940819331,83.0
1024.0,952036.7696241888,83.0
1024.0,954517.4466405914,83.0
1024.0,952167.0109795984,83.0
1024.0,957499.5454091696,83.0
1024.0,959795.1917658343,83.0
1024.0,961790.85827127,83.0
1024.0,965674.5902860699,83.0
1024.0,967509.702355552,83.0
1024.0,970150.4733823676,83.0
1020.0,971490.2674631061,82.0
1024.0,975064.6489692503,82.0
1024.0,976700.3202286023,82.0
1024.0,976716.9815920503,82.0
1024.0,976732.0759290503,82.0
1020.0,990295.101099532,81.0
1024.0,991034.2626359331,81.0
1021.0,992461.2224102434,80.0
1024.0,993154.3653404741,80.0
1024.0,995672.4521867181,80.0
1022.0,1037127.5172465078,79.0
1022.0,1041710.2681163985,79.0
1024.0,1044548.7820233523,79.0
1024.0,1044552.0938623124,79.0
1024.0,1044553.6774788495,79.0
1024.0,1044556.9741050223,79.0
1024.0,1049146.4068849687,80.0
1024.0,1049580.5179738228,80.0
1022.0,1052134.5329051064,79.0
1020.0,1053122.796974664,78.0
1024.0,1063278.2352061176,78.0
1021.0,1065300.3023157904,77.0
1024.0,1072246.66038767,77.0
1024.0,1082860.5655621176,77.0
1024.0,1072447.4504292698,77.0
1024.0,1072567.92445423,77.0
1024.0,1072748.6354916699,77.0
1024.0,1073376.445477259,77.0
1024.0,1087955.1774419453,77.0
1024.0,1095813.1268540293,77.0
1024.0,1101686.0993831588,77.0
1020.0,1107979.8361571408,76.0
1024.0,1110683.7063140702,76.0
1024.0,1111489.2150392702,76.0
1024.0,1111863.767083466,76.0
1024.0,1112048.021457062,76.0
1024.0,1112158.5740812197,76.0
1024.0,1112234.0610961176,76.0
1024.0,1112324.4030174562,76.0
1024.0,1129073.2223322592,76.0
1024.0,1131928.458967483,76.0
1024.0,1129088.5164605181,77.0
996.0,1129426.9231029416,76.0
1024.0,1129426.9478757533,78.0
1024.0,1129576.6646314287,78.0
1024.0,1129801.2397649416,78.0
1001.0,1129809.147078718,77.0
1024.0,1129809.2262764454,79.0
1024.0,1130084.5416804454,79.0
1024.0,1130164.3554082853,79.0
1001.0,1143431.6388443098,78.0
1024.0,1143431.6643728532,80.0
1019.0,1151435.8148890787,79.0
1024.0,1152107.9020939437,79.0
1020.0,1152146.4263883154,78.0
1024.0,1152765.803853734,78.0
1024.0,1152776.22593649,78.0
1024.0,1152966.7385241673,78.0
1021.0,1159765.7032997583,77.0
1024.0,1166934.3247862852,77.0
1024.0,1168535.7438093317,77.0
1024.0,1169982.4834434716,77.0
1024.0,1170612.1032376322,77.0
1024.0,1171375.1532449531,77.0
1017.0,1175495.392786271,76.0
1024.0,1177291.9983439688,76.0
1024.0,1177340.4709283686,76.0
1024.0,1177370.2815677747,76.0
1024.0,1177413.1798049686,76.0
992.0,1177882.291155096,75.0
1024.0,1177882.3253807272,77.0
1024.0,1177894.7447673972,77.0
1024.0,1177912.6165677272,77.0
1024.0,1177923.263979497,77.0
1024.0,1178496.0397599482,77.0
1024.0,1183121.4234513498,77.0
