id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
160.0,89831.306961,173911.45486489907,173932.46367689906,0.0,0.0,4002.1371938573766,84101.15671589907,21.008811999985483
65.0,40606.048529,173911.45486489907,173970.31512689908,0.0,0.0,2264.7776582424085,133364.26659789908,58.86026200000197
27.0,14847.515315,14847.515315,177179.044523,0.0,0.0,0.0,162331.529208,162331.529208
210.0,121537.87965799999,177179.044523,177205.33684499998,0.0,0.0,2116.251461739019,55667.45718699999,26.292321999993874
208.0,120973.05616099999,173970.31512689908,179928.90301289907,0.0,0.0,8.894264879505906,58955.846851899085,5958.587885999994
36.0,24314.602515000002,177179.044523,189607.89578044388,0.0,2.0,12.299160947512854,165293.29326544388,12428.851257443894
100.0,61202.44959,189607.89578044388,189616.40512191886,0.0,0.0,15089.9392823897,128413.95553191885,8.509341474971734
236.0,140258.199092,189616.64297028809,189620.06136628808,0.0,0.0,14439.065537866176,49361.86227428808,3.4183959999936633
92.0,58403.57070599999,189616.4510392715,189741.6136352715,0.0,0.0,1048.3393963262142,131338.0429292715,125.16259600000922
228.0,133555.492493,189616.53146520373,189914.20786002098,1.0,0.0,188.3288025126138,56358.71536702098,297.6763948172447
54.0,33179.209012,189607.89578044388,189937.43095441695,0.0,3.0,474.6949616408113,156758.22194241695,329.5351739730686
246.0,146446.78711,189914.20786002098,189939.03354220328,1.0,0.0,1750.9053902659446,43492.246432203276,24.825682182301534
248.0,147431.394729,189939.16149157815,189967.37935686187,2.0,1.0,1506.4132717050884,42535.98462786188,28.2178652837174
259.0,153803.429109,189967.37935686187,190025.29207486188,0.0,0.0,624.4561038882271,36221.86296586189,57.91271800000686
270.0,158667.023479,190025.29207486188,190029.77671286187,0.0,0.0,6992.374545258884,31362.753233861877,4.4846379999944475
269.0,157609.29466400002,189967.4868766223,190246.9734256223,0.0,0.0,115.77727918713902,32637.678761622286,279.48654899999383
282.0,163469.97749000002,190246.9734256223,190345.3314926223,0.0,0.0,272.23995705023344,26875.354002622276,98.35806699999375
231.0,135114.17447,189939.03354220328,190656.47144844296,0.0,0.0,76.41756672651722,55542.29697844296,717.4379062396765
235.0,139559.557073,189616.40512191886,191163.69571991885,0.0,0.0,32.351290774739844,51604.138646918844,1547.2905979999923
290.0,170149.175128,191163.69571991885,191193.23326191885,0.0,0.0,711.451230163801,21044.05813391885,29.537542000005487
302.0,178269.227452,191193.23326191885,191302.58566991886,0.0,0.0,118.18675094853091,13033.358217918867,109.35240800000611
241.0,141790.87383199998,189620.06136628808,192235.19119228807,0.0,0.0,18.289412272677083,50444.317360288085,2615.1298259999894
110.0,66606.650642,189939.07681086627,193910.35657297645,0.0,3.0,31.056091123465045,127303.70593097646,3971.279762110178
317.0,188199.283898,192235.19119228807,194500.68061428808,0.0,0.0,1.7814725838468515,6301.396716288087,2265.4894220000133
326.0,192476.775916,194500.68061428808,194531.82726628808,0.0,0.0,64.9798475382953,2055.051350288064,31.14665199999581
126.0,73444.008026,193910.35657297645,194580.08042663854,0.0,0.0,179.87465712660517,121136.07240063854,669.7238536620862
286.0,165468.807084,190345.3314926223,196233.2956176223,0.0,0.0,4.224978936776776,30764.488533622294,5887.964124999999
225.0,131890.71211,179928.90301289907,201455.9181803094,3.0,0.0,2.231530499203805,69565.20607030942,21527.01516741034
303.0,179358.75577699998,191302.58566991886,203333.23683491885,0.0,0.0,0.992783327278768,23974.481057918863,12030.651164999988
220.0,128697.514494,179928.90301289907,207719.07061589908,0.0,0.0,1.8435077200962446,79021.55612189908,27790.16760300001
353.0,206050.57999,207719.07061589908,207883.26958889907,0.0,0.0,10.161395016150125,1832.6895988990727,164.19897299999138
118.0,68984.252546,85994.44910278836,210106.69006878836,0.0,0.0,0.13705494659022577,141122.43752278836,124112.240966
266.0,156340.733773,210106.69006878836,210114.94452878836,0.0,0.0,6513.564339255547,53774.21075578834,8.25445999999647
274.0,160579.004672,210114.94452878836,210134.94454678835,0.0,0.0,2476.7947637251773,49555.93987478834,20.00001799999154
278.0,161724.281705,210134.94454678835,210858.82023101387,1.0,1.0,66.87703965851952,49134.53852601387,723.8756842255243
218.0,127910.88488800002,177205.33684499998,211614.315726,0.0,0.0,1.4326043248037048,83703.43083799999,34408.97888100002
364.0,213457.58052699998,213457.58052699998,213475.320988794,2.0,0.0,0.0,17.74046179401921,17.74046179401921
296.0,175833.81374800002,210858.82023101387,214461.56441201386,0.0,0.0,9.721757838851667,38627.750664013845,3602.7441809999873
298.0,176654.278116,213475.320988794,214516.32949479402,0.0,0.0,35.37054948213223,37862.051378794014,1041.0085060000129
309.0,183888.89826800002,214516.32949479402,214909.48679224425,1.0,0.0,77.9012151762764,31020.58852424423,393.1572974502342
86.0,55553.208108000006,173970.31512689908,218692.5698598991,0.0,0.0,2.6478340085013765,163139.36175189906,44722.25473300001
132.0,76468.377262,218692.5698598991,218899.36320589908,0.0,0.0,687.7600046081999,142430.98594389908,206.7933459999913
368.0,216152.73851599998,218899.36320589908,218947.4563548062,1.0,0.0,57.110518905787735,2794.7178388062166,48.09314890712267
84.0,53542.830926,177205.48310409518,219560.4169480952,0.0,0.0,2.919675252794975,166017.5860220952,42354.933844000014
130.0,76423.03776,219560.4169480952,219841.77000309137,0.0,0.0,508.7464900284891,143418.73224309136,281.35305499617243
217.0,127234.26946800001,219841.77000309137,222818.16328589138,0.0,0.0,31.113999977842923,95583.89381789137,2976.3932828000106
219.0,128070.920806,222818.16328589138,222830.7393648822,0.0,0.0,7533.925522336953,94759.81855888221,12.57607899082359
139.0,78429.019425,219841.77000309137,224932.49729209137,0.0,0.0,27.77849657821089,146503.47786709137,5090.727289000002
376.0,219839.902673,224932.49729209137,225130.78852228363,1.0,0.0,25.68239964094028,5290.88584928363,198.29123019226245
271.0,159322.35486700002,190029.77671286187,226724.45707986187,0.0,0.0,0.8368357903309996,67402.10221286185,36694.68036699999
386.0,224920.88204,226724.45707986187,226871.61059586186,0.0,0.0,12.256418255490253,1950.7285558618605,147.1535159999912
149.0,83980.764881,224932.49729209137,226955.61466409138,0.0,0.0,69.6705660095982,142974.8497830914,2023.117372000008
380.0,221891.67375999998,225130.78852228363,227797.88003028365,0.0,0.0,1.2144745512359987,5906.20627028367,2667.0915080000123
158.0,89432.23982999999,226955.61466409138,227799.6341240914,0.0,0.0,162.9386303890312,138367.39429409138,844.0194600000104
382.0,222055.43393600002,227797.88003028365,228172.12233606805,0.0,0.0,15.344192801098908,6116.688400068029,374.2423057843989
253.0,148982.77024100002,222830.7393648822,228230.63890855355,0.0,0.0,13.675804249068232,79247.86866755353,5399.899543671345
385.0,224710.65406,228172.12233606805,228238.39235706805,0.0,0.0,52.23279280487689,3527.7382970680483,66.27002100000391
52.0,32366.723187,177179.044523,239329.26910055912,0.0,0.0,2.3300369760576545,206962.54591355912,62150.22457755913
57.0,34475.561339,239329.26910055912,239406.28731754734,0.0,0.0,2659.8084943059484,204930.72597854733,77.01821698821732
73.0,45707.255992,239406.28731754734,239469.66712074433,0.0,0.0,3056.16334470944,193762.41112874434,63.379803196992725
394.0,229620.934606,229620.934606,240449.285541,0.0,0.0,0.0,10828.350934999995,10828.350934999995
407.0,234624.025765,240449.285541,240646.492467,0.0,0.0,29.53881942259773,6022.466702000005,197.20692600001348
279.0,162434.2195,239406.28731754734,241885.92292854734,0.0,0.0,31.041685107315217,79451.70342854733,2479.635611000005
283.0,163605.248843,241885.92292854734,241935.03154254734,0.0,0.0,1594.0314276748284,78329.78269954733,49.10861399999703
339.0,198174.51554700002,241935.03154254734,242780.86785554735,0.0,0.0,51.73638838032124,44606.35230854733,845.8363130000071
252.0,147995.985019,201455.9181803094,249051.9844965329,0.0,0.0,1.123200661292615,101055.9994775329,47596.0663162235
360.0,211562.460401,242780.86785554735,250684.51480354735,0.0,0.0,3.949873730436184,39122.054402547365,7903.646948000009
381.0,222029.585219,250684.51480354735,250696.09816574396,0.0,0.0,2473.800706409339,28666.512946743955,11.583362196601229
414.0,237180.130326,250696.09816574396,250700.62712474394,0.0,0.0,2984.343165786793,13520.49679874393,4.52895899998839
416.0,237542.943443,250700.62712474394,250778.47212071306,0.0,0.0,169.02414237343277,13235.528677713068,77.84499596912065
433.0,245722.355158,250778.47212071306,250854.06526431386,1.0,0.0,66.88592009632788,5131.710106313869,75.59314360079588
429.0,242388.634727,250778.47212071306,253599.65907971308,0.0,0.0,2.973867920007292,11211.02435271308,2821.1869590000133
365.0,214083.699705,249051.9844965329,254958.51980616577,0.0,1.0,5.9202701682835555,40874.820101165766,5906.535309632862
343.0,198764.532176,214909.48679224425,257125.9092558059,1.0,0.0,0.3824330361053089,58361.37707980588,42216.42246356164
449.0,253705.93316100002,257125.92251874597,257135.99054074596,0.0,0.0,339.6883079664104,3430.0573797459365,10.068021999992197
420.0,239880.47600000002,240646.492467,259285.304836,0.0,0.0,0.04109792254113869,19404.82883599997,18638.812368999992
460.0,259901.45033400002,259901.45033400002,259932.76476800002,0.0,0.0,0.0,31.314433999999892,31.314433999999892
464.0,260730.50260100001,260730.50260100001,260805.002516,0.0,0.0,0.0,74.49991499999305,74.49991499999305
466.0,263036.72918699996,263036.72918699996,263133.806909,0.0,0.0,0.0,97.07772200001637,97.07772200001637
484.0,277911.165271,277911.165271,277918.155808,0.0,0.0,0.0,6.9905370000051335,6.9905370000051335
162.0,90169.12447000001,218899.36320589908,281675.37633812183,0.0,0.0,2.050627816468042,191506.25186812182,62776.01313222275
192.0,108456.652746,281675.37633812183,281860.1825891218,0.0,0.0,937.2990505183043,173403.5298431218,184.8062509999727
194.0,108928.436254,281860.1825891218,283072.6967441218,0.0,0.0,142.6224556818673,174144.2604901218,1212.5141549999826
491.0,280574.604223,280574.604223,285975.60331020807,2.0,0.0,0.0,5400.999087208067,5400.999087208067
451.0,255406.707169,285975.60331020807,298654.8103682081,0.0,0.0,2.4109469938753323,43248.1031992081,12679.207058000029
458.0,259615.341131,298654.8103682081,300653.33399716776,1.0,0.0,19.5341544485667,41037.99286616777,1998.523628959665
367.0,215627.24787,300653.33399716776,301036.27528427227,0.0,0.0,222.03426214516233,85409.02741427228,382.94128710450605
165.0,91219.60281499999,227799.6341240914,309683.51020750485,0.0,0.0,1.6679722289887702,218463.90739250486,81883.87608341346
502.0,286762.865648,309683.51020750485,309704.36162550485,0.0,0.0,1099.2367310222576,22941.495977504877,20.85141800000565
504.0,287112.544367,309704.36162550485,309759.2665265048,0.0,0.0,411.47177842131316,22646.722159504832,54.9049009999726
513.0,290564.818927,309759.2665265048,309891.2272185048,0.0,0.0,145.4557967876208,19326.408291504835,131.9606919999933
195.0,110101.162094,309683.51020750485,310052.04874350486,0.0,0.0,541.55082472434,199950.88664950486,368.5385360000073
199.0,114113.08069300001,310052.04874350486,310059.47778084833,0.0,0.0,26374.745339317134,195946.39708784834,7.42903734347783
190.0,107441.421751,126463.88598287432,314820.3072682801,0.0,0.0,0.10099185417762133,207378.88551728014,188356.4212854058
396.0,229845.42317199998,314820.3072682801,314827.4589052801,0.0,0.0,11881.87880573277,84982.03573328012,7.151636999973562
399.0,231748.86820300002,239329.26910055912,316319.2128488979,2.0,1.0,0.09845962379629172,84570.34464589789,76989.94374833879
478.0,271805.89351100003,316319.2128488979,321005.6108958979,0.0,0.0,9.498407709177231,49199.71738489787,4686.398046999995
483.0,276732.76707199996,321005.6108958979,321031.56757830526,0.0,0.0,1705.6433919055946,44298.8005063053,25.9566824073554
488.0,279891.44170799997,321031.56757830526,321041.9286085004,0.0,0.0,3970.659779526353,41150.48690050043,10.361030195141211
490.0,280288.90002199996,321041.9286085004,321047.5963905977,0.0,0.0,7190.295584215787,40758.69636859774,5.667782097298186
35.0,24162.398621,79845.780479,321717.62925741763,20.0,17.0,0.23021853158699904,297555.23063641763,241871.84877841762
486.0,279444.819977,321717.62925741763,321722.89638264844,0.0,0.0,8025.783976650489,42278.07640564843,5.267125230806414
43.0,27779.238549,321717.62925741763,322375.1734074176,0.0,0.0,447.0245696938068,294595.9348584176,657.5441499999724
447.0,252770.73710100004,257135.99054074596,323623.8120483137,0.0,0.0,0.06565493259918384,70853.07494731364,66487.82150756771
534.0,300790.240329,323623.931216365,324736.974564365,0.0,0.0,20.51464655747216,23946.734235365002,1113.0433479999774
245.0,145663.510622,324737.0212480092,325163.83841600915,0.0,0.0,419.55554755477345,179500.32779400915,426.8171679999796
103.0,63058.812789999996,323623.8373460041,329058.0632954754,0.0,1.0,47.94887569615228,265999.2505054754,5434.225949471293
66.0,41391.912738,189607.89578044388,333002.9547306241,0.0,0.0,1.0336198759396487,291611.0419926241,143395.05895018022
255.0,150863.01035599998,333002.9995122345,333185.99991923454,0.0,0.0,995.298273605591,182322.98956323456,183.0004070000141
277.0,161512.024572,333185.99991923454,333240.08117488684,0.0,0.0,3174.3711065245725,171728.05660288685,54.08125565230148
291.0,172375.338624,333240.08117488684,333281.48870888684,0.0,0.0,3884.914821319573,160906.15008488685,41.40753399999812
553.0,312999.279409,333281.5219964018,333289.3838564018,0.0,0.0,2579.827494688291,20290.10444740177,7.861860000004526
554.0,312999.869436,333289.3838564018,333889.99783940177,0.0,0.0,33.78128880559573,20890.12840340176,600.6139829999884
120.0,69124.778062,333002.9547306241,338001.7283126241,0.0,0.0,52.7885835075265,268876.9502506241,4998.773581999994
387.0,225085.55779000002,301036.27528427227,348851.0609549476,0.0,0.0,1.5884358034642951,123765.50316494759,47814.78567067534
411.0,236043.67414899997,314827.4589052801,348968.6029152801,0.0,0.0,2.307590651713494,112924.92876628012,34141.14400999999
454.0,257028.91128200002,348851.0609549476,349377.974240706,0.0,0.0,174.26425211652196,92349.062958706,526.9132857584045
476.0,269521.295665,349377.974240706,351235.23519178753,0.0,0.0,42.99701586317407,81713.93952678755,1857.2609510815237
479.0,272247.105385,351235.23519178753,353102.1182196506,0.0,0.0,42.31016546184059,80855.01283465058,1866.8830278630485
510.0,289531.808458,321722.89638264844,354852.26264664845,0.0,0.0,0.9716783492966733,65320.45418864844,33129.36626400001
147.0,83750.225717,338001.7283126241,355024.0726681864,0.0,0.0,14.93633880767685,271273.8469511864,17022.344355562294
170.0,95184.62014500001,355024.0726681864,355100.6499995354,0.0,0.0,3393.1641119602546,259916.02985453542,76.57733134902082
568.0,322843.039887,355024.0726681864,355164.02286755806,1.0,1.0,229.94631608721312,32320.982980558067,139.95019937166944
517.0,294107.442373,354852.26264664845,355614.92692464846,0.0,0.0,79.64817813801886,61507.484551648435,762.6642780000111
526.0,298474.676026,355614.92692464846,355654.70630564843,0.0,0.0,1436.4288599334882,57180.03027964843,39.77938099997118
535.0,301583.894117,355654.70630564843,355690.4593396484,0.0,0.0,1512.3419228884918,54106.56522264844,35.75303399999393
573.0,325058.83196599997,355690.4593396484,355700.4436756484,0.0,0.0,3067.9684030732383,30641.611709648452,9.984335999994073
465.0,260916.28182899999,348968.6029152801,355789.6034810745,0.0,0.0,12.909003633255823,94873.32165207452,6821.000565794413
62.0,38099.085086,38878.28299154017,356621.7316701851,1.0,1.0,0.0024522862982085353,318522.64658418513,317743.44867864496
523.0,297203.886253,355164.02286755806,357658.12429355807,0.0,0.0,23.23888515933909,60454.23804055806,2494.1014260000084
582.0,328372.642572,356621.7316701851,357959.6805131851,0.0,0.0,21.11372885890325,29587.037941185117,1337.948842999991
489.0,280144.974006,353102.1182196506,364616.01526767306,0.0,0.0,6.336442293114045,84471.04126167309,11513.897048022482
55.0,33224.348883,321717.62925741763,368650.0992734176,0.0,0.0,6.146986942644741,335425.75039041764,46932.47001599998
95.0,59332.772285,368650.0992734176,368655.8561594176,0.0,0.0,53729.97259091917,309323.0838744176,5.756885999988299
233.0,136933.755379,368650.0992734176,368656.1826964176,0.0,0.0,38089.79646726482,231722.4273174176,6.083423000003677
127.0,73502.791037,194580.08042663854,372456.6021584502,0.0,0.0,0.68068167856458,298953.81112145016,177876.52173181163
516.0,294020.838563,364616.01526767306,373839.17458014435,0.0,1.0,7.654120926786588,79818.33601714432,9223.159312471282
544.0,307256.03557300003,373839.17458014435,373851.07366872084,0.0,0.0,5595.650337343843,66595.03809572081,11.89908857649425
546.0,307636.507851,373851.07366872084,374005.38380172086,0.0,0.0,429.1005686432263,66368.87595072086,154.31013300002087
247.0,146618.309881,372456.6021584502,382380.4558243232,0.0,0.0,22.757116326098426,235762.14594332318,9923.853665873
272.0,159797.909319,382380.4558243232,382405.5669920607,0.0,0.0,8863.886730874277,222607.6576730607,25.111167737515643
320.0,190990.557852,382405.5669920607,383483.34253076755,0.0,0.0,177.60192383817198,192492.78467876755,1077.775538706861
323.0,191333.576537,383483.34253076755,385109.5434599393,0.0,0.0,118.15868663390317,193775.96692293932,1626.200929171755
325.0,192224.652268,385109.5434599393,385142.29639893933,0.0,0.0,5889.086508901653,192917.64413093933,32.752939000027254
574.0,325150.665849,355700.4436756484,389529.3331346484,0.0,0.0,0.9030677126919653,64378.66728564841,33828.88945899997
601.0,343463.040273,389529.4052103846,389541.75437138457,0.0,0.0,3730.323455773079,46078.714098384546,12.349160999991
344.0,200065.993622,385142.29639893933,404600.89465887717,0.0,1.0,9.511286491688463,204534.90103687716,19458.598259937833
383.0,223715.301061,404600.89465887717,404942.6631618772,0.0,0.0,529.263498567222,181227.3621008772,341.76850300002843
438.0,250123.877912,404942.6631618772,405000.68209080264,0.0,0.0,2668.418533696333,154876.80417880265,58.01892892544856
15.0,5969.85387,5969.85387,405954.1866769763,1.0,2.0,0.0,399984.3328069763,399984.3328069763
202.0,115817.75747899999,310059.47778084833,421220.40420822805,0.0,0.0,1.7473920607232833,305402.6467292281,111160.92642737972
230.0,134584.147559,322375.1734074176,423834.2303658163,0.0,0.0,1.850904507474554,289250.08280681627,101459.05695839867
627.0,364204.863733,423834.24113714165,423843.9782761416,0.0,0.0,6123.911490253245,59639.11454314162,9.737138999975286
628.0,364455.959475,423843.9782761416,423882.8289411416,0.0,0.0,1528.6229669730978,59426.86946614162,38.85066499997629
639.0,373462.047609,423882.8289411416,423885.9277191416,0.0,0.0,16271.18216677192,50423.88011014159,3.098777999985032
644.0,376935.614712,423885.9277191416,426282.50859314157,0.0,0.0,19.590539804642546,49346.89388114156,2396.5808739999775
87.0,55906.04345599999,177179.044523,427666.85002400004,0.0,0.0,0.48414732535359223,371760.80656800006,250487.80550100005
316.0,187096.02860999998,427666.85002400004,427754.3146989465,0.0,0.0,2750.491230445935,240658.2860889465,87.46467494644457
584.0,330552.606212,357959.6805131851,429719.2977391851,0.0,0.0,0.3819289366450931,99166.69152718509,71759.617226
647.0,380011.708015,429719.2977391851,429725.0503855587,1.0,0.0,8640.821370914362,49713.342370558705,5.7526463735848665
651.0,381723.72702,429725.0503855587,429730.4371805587,0.0,0.0,8910.924467252198,48006.710160558694,5.3867949999985285
652.0,382692.96121599997,429730.4371805587,429906.6339295587,0.0,0.0,266.9599537535168,47213.67271355871,176.19674899999518
664.0,396788.419068,429906.6339295587,430008.4490695587,0.0,0.0,325.27789935320016,33220.03000155871,101.81514000002062
665.0,396982.49661599996,430008.4490695587,430013.1858655587,0.0,0.0,6972.213380875648,33030.68924955872,4.73679599998286
666.0,397024.787562,430013.1858655587,430199.9482415587,0.0,0.0,176.6329975559902,33175.1606795587,186.76237599999877
669.0,400423.227845,430199.9482415587,432854.7537095587,0.0,0.0,11.21615905778247,32431.525864558702,2654.805468000006
304.0,179807.155524,214461.56441201386,434827.6987790139,0.0,0.0,0.1572583236873414,255020.54325501388,220366.13436700002
676.0,403149.04218600004,432854.7537095587,440905.0500146436,1.0,0.0,3.6900146774467575,37756.007828643546,8050.296305084892
