id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
44.0,28030.342613,28030.342613,98681.2828853228,2.0,0.0,0.0,70650.9402723228,70650.9402723228
108.0,65014.283836,96652.17437319804,99276.06590519803,0.0,0.0,12.057621342709568,34261.78206919803,2623.891531999994
141.0,80014.846875,99276.06590519803,100105.18064332077,1.0,0.0,23.2310657917008,20090.333768320765,829.1147381227347
107.0,65007.608729,100105.18064332077,100124.91846485292,0.0,0.0,1778.188735628674,35117.30973585292,19.73782153215143
109.0,65856.411464,100124.91846485292,104957.60217085292,0.0,0.0,7.090989000233351,39101.19070685291,4832.683705999996
115.0,67845.576222,104957.60217085292,105005.94900885291,0.0,0.0,767.6205411583423,37160.37278685291,48.34683799999766
17.0,6271.997316,6271.997316,106780.59420106761,3.0,7.0,0.0,100508.59688506761,100508.59688506761
76.0,47593.540449,57014.047530366915,108572.32343323248,0.0,1.0,0.18271571181152185,60978.78298423248,51558.275902865564
42.0,27290.494386000002,108572.36742426998,108673.94046726997,0.0,0.0,800.2307564840075,81383.44608126997,101.57304299999669
106.0,64217.408204,108673.94046726997,108678.41708926998,0.0,0.0,9930.821110929308,44461.00888526998,4.476622000001953
131.0,76451.769043,96730.70342119804,109485.98208619804,0.0,0.0,1.5898464401128811,33034.21304319805,12755.278665000005
143.0,80982.898351,109485.98208619804,109533.18371519804,0.0,0.0,603.8580519158844,28550.285364198047,47.20162900000287
135.0,77076.50813300001,105005.94900885291,112268.82140085292,0.0,0.0,3.845508962351721,35192.31326785291,7262.872392000005
41.0,27200.171931,108572.34051220525,112993.74436420525,0.0,0.0,18.404147484604216,85793.57243320525,4421.403852000003
124.0,71386.319139,112993.74436420525,113019.87601720526,0.0,0.0,1592.2232407264428,41633.55687820526,26.131653000004007
125.0,71490.643297,113019.87601720526,113235.45015020526,0.0,0.0,192.64478600595783,41744.80685320526,215.5741330000019
134.0,76978.38005800001,113235.45015020526,113464.08372520526,0.0,0.0,158.5815648126277,36485.70366720525,228.63357499999984
164.0,91001.683496,113464.08372520526,113505.44389520526,0.0,0.0,543.0925508576319,22503.76039920526,41.360169999999925
166.0,91592.830292,113505.44389520526,113567.19873884934,0.0,0.0,354.8323064259621,21974.368446849345,61.75484364408476
185.0,105744.272228,113464.12417635652,113579.71586835652,0.0,0.0,66.78552597323689,7835.44364035652,115.59169200000179
180.0,101698.97767200001,113567.19873884934,113664.63930384934,0.0,0.0,121.799592057473,11965.661631849332,97.44056499999715
178.0,101125.49719400001,113664.63930384934,113705.73536384934,0.0,0.0,305.1178655533033,12580.238169849326,41.096059999996214
172.0,96933.202619,113235.45015020526,115895.43153020526,0.0,0.0,6.12870738636722,18962.228911205253,2659.9813799999974
184.0,105641.494918,113705.73536384934,116319.05569434923,0.0,0.0,3.085821646788616,10677.56077634923,2613.3203304998897
160.0,89831.306961,116319.05569434923,116340.06450634923,0.0,0.0,1260.7923157839286,26508.75754534923,21.008812000000034
171.0,95651.672549,112268.82140085292,117866.62414285292,0.0,0.0,2.968512757188707,22214.951593852922,5597.802742
36.0,24314.602515000002,106780.59420106761,118439.35640626046,0.0,3.0,7.073305916586668,94124.75389126045,11658.762205192848
43.0,27779.238549,118439.35640626046,119361.27997891395,0.0,0.0,98.33799736383881,91582.04142991395,921.9235726534971
98.0,60317.740759,108572.32343323248,135086.78150403302,0.0,0.0,1.819934714312475,74769.04074503301,26514.458070800538
65.0,40606.048529,135086.80368738313,135145.66394938313,0.0,0.0,1605.1704825639406,94539.61542038314,58.86026200000197
210.0,121537.87965799999,135145.66394938313,135171.95627138313,0.0,0.0,517.557342078281,13634.076613383135,26.292321999993874
208.0,120973.05616099999,135086.9365429639,142422.07736717962,0.0,1.0,1.9241457962701056,21449.021206179634,7335.1408242157195
228.0,133555.492493,142422.07736717962,142764.54461917962,0.0,0.0,25.89031454073035,9209.052126179624,342.4672520000022
236.0,140258.199092,142764.54461917962,142767.96301517962,0.0,0.0,733.1934413638071,2509.76392317962,3.4183959999936633
11.0,3864.707998,3864.707998,143594.28737702407,1.0,1.0,0.0,139729.57937902407,139729.57937902407
235.0,139559.557073,142422.11204084067,143969.40263884066,0.0,0.0,1.850043535158017,4409.84556584066,1547.2905979999923
241.0,141790.87383199998,142767.96301517962,145383.0928411796,0.0,0.0,0.3736293217511705,3592.219009179622,2615.1298259999894
217.0,127234.26946800001,145383.0928411796,148351.95592396075,0.0,0.0,6.113055020435065,21117.686455960735,2968.863082781143
219.0,128070.920806,148351.95592396075,148364.4980950894,0.0,0.0,1617.0274595948938,20293.5772890894,12.542171128647169
231.0,135114.17447,148364.4980950894,148967.0365230894,0.0,0.0,21.990835786310047,13852.862053089397,602.5384279999998
86.0,55553.208108000006,98681.2828853228,157686.51204877137,0.0,0.0,0.7309195369423113,102133.30394077137,59005.229163448574
225.0,131890.71211,135171.95627138313,162645.31969415979,1.0,1.0,0.11943365327678929,30754.607584159792,27473.36342277666
248.0,147431.394729,162645.31969415979,162676.79248315978,0.0,0.0,483.3993252127598,15245.397754159785,31.47278899999219
259.0,153803.429109,162676.79248315978,162734.70520115978,0.0,0.0,153.2195980537252,8931.276092159795,57.91271800000686
220.0,128697.514494,135145.77480129298,162935.942404293,0.0,0.0,0.23203387613239418,34238.42791029299,27790.16760300001
269.0,157609.29466400002,162935.942404293,163215.42895329298,0.0,0.0,19.058690872071598,5606.134289292968,279.48654899999383
270.0,158667.023479,163215.42895329298,163219.91359129298,0.0,0.0,1014.2190906598523,4552.890112292982,4.4846379999944475
218.0,127910.88488800002,135145.68929031256,167366.40769969157,1.0,0.0,0.22453889172770858,39455.52281169155,32220.718409379013
246.0,146446.78711,167366.40769969157,167394.97916069158,0.0,0.0,732.1858896078588,20948.192050691578,28.571461000014096
274.0,160579.004672,167394.97916069158,167414.97917869157,0.0,0.0,340.7984177161468,6835.974506691564,20.00001799999154
278.0,161724.281705,167414.97917869157,168179.24632569158,0.0,0.0,7.445953284828987,6454.964620691579,764.2671470000059
282.0,163469.97749000002,168179.24632569158,168277.60439269157,0.0,0.0,47.878826611058344,4807.626902691554,98.35806699999375
286.0,165468.807084,168277.60439269157,173106.80233300364,1.0,0.0,0.5816281178381494,7637.995249003638,4829.197940312064
290.0,170149.175128,173106.80233300364,173136.33987500364,0.0,0.0,100.131121438713,2987.1647470036405,29.537542000005487
52.0,32366.723187,119361.27997891395,174344.68495702292,0.0,3.0,1.5821966068952964,141977.96177002293,54983.40497810897
100.0,61202.44959,174344.68495702292,174353.23205291893,0.0,0.0,13237.506252841154,113150.78246291893,8.547095896006795
54.0,33179.209012,174344.68495702292,174655.74805655656,0.0,0.0,453.81620692607004,141476.53904455656,311.0630995336396
158.0,89432.23982999999,174353.23205291893,175521.61797261715,0.0,0.0,72.68231394371202,86089.37814261716,1168.385919698223
4.0,284.825017,284.825017,176160.79564903432,1.0,3.0,0.0,175875.97063203432,175875.97063203432
110.0,66606.650642,174655.74805655656,178611.7409922293,0.0,0.0,27.312762983026577,112005.0903502293,3955.9929356727225
266.0,156340.733773,178611.7940447774,178620.0485047774,0.0,0.0,2698.063867507615,22279.314731777384,8.25445999999647
302.0,178269.227452,178620.07751559655,178729.42992359656,0.0,0.0,3.2084347296361457,460.2024715965672,109.35240800000611
126.0,73444.008026,178611.7409922293,179288.69680914024,0.0,0.0,155.35390986981258,105844.68878314024,676.9558169109514
132.0,76468.377262,179288.69680914024,179495.49015514023,0.0,0.0,497.21290136262206,103027.11289314023,206.7933459999913
296.0,175833.81374800002,178620.0485047774,181551.30110823733,2.0,0.0,0.9505270045606535,5717.487360237312,2931.2526034599287
271.0,159322.35486700002,163219.91359129298,191209.09014306383,2.0,0.0,0.13925235410494297,31886.735276063817,27989.176551770855
303.0,179358.75577699998,179495.50106690993,191526.15223190992,0.0,0.0,0.011366408021850788,12167.396454909933,12030.651164999988
298.0,176654.278116,191209.09014306383,192250.09864906385,0.0,0.0,13.981453507031818,15595.820533063845,1041.0085060000129
84.0,53542.830926,135145.66394938313,192373.1188117704,0.0,0.0,1.4259385328180405,138830.2878857704,57227.45486238727
317.0,188199.283898,191526.15223190992,193791.64165390993,0.0,0.0,1.4684987277375612,5592.357755909936,2265.4894220000133
326.0,192476.775916,193791.64165390993,193822.78830590993,0.0,0.0,42.21531540244177,1346.0123899099126,31.14665199999581
149.0,83980.764881,192373.1188117704,194396.2361837704,0.0,0.0,53.576898419697805,110415.47130277041,2023.117372000008
64.0,39023.816758,118439.35640626046,206265.16373426045,0.0,0.0,0.9042392215271076,167241.34697626045,87825.807328
15.0,5969.85387,5969.85387,212421.57558140642,1.0,0.0,0.0,206451.72171140643,206451.72171140643
118.0,68984.252546,108572.42913915518,232684.6701051552,0.0,0.0,0.318970766179302,163700.4175591552,124112.24096600003
309.0,183888.89826800002,232684.6701051552,233141.9057561552,0.0,0.0,106.71908835288016,49253.007488155185,457.2356509999954
162.0,90169.12447000001,175521.61797261715,238534.10227551003,0.0,0.0,1.3545330651040313,148364.97780551002,63012.48430289287
353.0,206050.57999,238534.13497953702,238698.333952537,0.0,0.0,197.83043947259478,32647.753962537012,164.19897299999138
364.0,213457.58052699998,238698.35473464892,238720.99009564891,0.0,0.0,1115.103673745536,25263.40956864893,22.63536099999328
192.0,108456.652746,238534.10227551003,238725.12980641468,0.0,1.0,680.935616523429,130268.47706041468,191.02753090465558
368.0,216152.73851599998,238720.99009564891,238779.02989264892,0.0,0.0,388.84098060589395,22626.291376648936,58.03979700000491
376.0,219839.902673,238779.02989264892,239023.7626196489,0.0,0.0,77.38698232888689,19183.85994664891,244.73272699999507
386.0,224920.88204,239023.7626196489,239170.9161356489,0.0,0.0,95.83787708918732,14250.034095648909,147.1535159999912
55.0,33224.348883,174655.74805655656,239883.77057389167,0.0,0.0,2.1682613348575686,206659.42169089167,65228.02251733511
27.0,14847.515315,16832.777152276663,244342.1736292434,1.0,7.0,0.008726065243980605,229494.6583142434,227509.39647696674
57.0,34475.561339,244342.1736292434,244403.20339734404,0.0,1.0,3438.7581474033623,209927.64205834403,61.02976810064865
92.0,58403.57070599999,244342.1736292434,244447.39849966986,2.0,0.0,1767.0594619851404,186043.82779366986,105.2248704264639
73.0,45707.255992,244403.20339734404,244479.12991897052,0.0,3.0,2616.950482505159,198771.87392697053,75.92652162647573
195.0,110101.162094,244403.22932018517,244771.76785618518,0.0,0.0,364.41797561756886,134670.60576218518,368.5385360000073
139.0,78429.019425,239883.77057389167,244974.49786289167,0.0,0.0,31.715458712110085,166545.47843789167,5090.727289000002
199.0,114113.08069300001,244974.49786289167,244982.01390022095,0.0,0.0,17410.958918497003,130868.93320722094,7.516037329274695
381.0,222029.585219,244974.49786289167,244986.13572750616,0.0,0.0,1971.5741163828495,22956.55050850616,11.637864614487626
382.0,222055.43393600002,244986.13572750616,245271.81164750617,0.0,0.0,80.26823468882306,23216.377711506153,285.6759200000088
385.0,224710.65406,245271.81164750617,245338.08166850617,0.0,0.0,310.2633329104416,20627.427608506172,66.27002100000391
407.0,234624.025765,245338.08166850617,245535.2885945062,0.0,0.0,54.329004162386475,10911.262829506188,197.20692600001348
194.0,108928.436254,244342.21182057567,245554.72597557568,0.0,0.0,111.68016060527917,136626.28972157568,1212.5141550000117
255.0,150863.01035599998,245554.72597557568,245737.7263825757,0.0,0.0,517.4399181503919,94874.71602657571,183.0004070000141
277.0,161512.024572,245737.7263825757,245791.69593587844,0.0,0.0,1560.6151367997065,84279.67136387844,53.96955330274068
380.0,221891.67375999998,244342.27128892267,247009.36279692268,0.0,0.0,8.41763301393354,25117.689036922704,2667.0915080000123
433.0,245722.355158,247164.1003298271,247256.7916628271,0.0,0.0,15.554260847960759,1534.4365048271138,92.69133299999521
253.0,148982.77024100002,244479.14182996532,247999.13003426735,1.0,1.0,27.129741932729274,99016.35979326733,3519.9882043020334
283.0,163605.248843,247999.13003426735,248045.05397095918,1.0,1.0,1837.6883009307546,84439.80512795917,45.92393669183366
291.0,172375.338624,248045.05397095918,248086.46150495918,0.0,0.0,1827.438343634823,75711.12288095918,41.40753399999812
279.0,162434.2195,245791.69593587844,248148.58973705862,1.0,1.0,35.36751481723037,85714.37023705861,2356.89380118018
339.0,198174.51554700002,248148.58973705862,248881.5003855441,1.0,0.0,68.18576629133157,50706.98483854407,732.910648485471
325.0,192224.652268,248881.5003855441,248923.12514199843,0.0,0.0,1361.1334442205605,56698.47287399843,41.624756454344606
367.0,215627.24787,248923.12514199843,249197.98060699843,0.0,0.0,121.13958611664634,33570.73273699844,274.85546500000055
383.0,223715.301061,249197.98060699843,249539.74910999843,0.0,0.0,74.56122879175463,25824.448048998427,341.7685029999993
429.0,242388.634727,247009.36279692268,249830.5497559227,0.0,0.0,1.637866662888775,7441.915028922696,2821.1869590000133
394.0,229620.934606,239170.9161356489,249999.2670706489,0.0,0.0,0.8819423739565857,20378.332464648905,10828.350934999995
396.0,229845.42317199998,249999.2670706489,250008.04877753725,0.0,0.0,2294.980253257684,20162.625605537265,8.78170688834507
414.0,237180.130326,250008.04877753725,250012.00789683338,1.0,0.0,3240.0939431278725,12831.87757083337,3.959119296137942
365.0,214083.699705,244771.76785618518,251104.22708879015,0.0,0.0,4.846153291153691,37020.52738379015,6332.459232604975
120.0,69124.778062,244342.1736292434,251130.63377659832,0.0,0.0,25.811066392651,182005.85571459832,6788.460147354926
130.0,76423.03776,251130.63377659832,251412.21825751863,0.0,0.0,620.4446901533628,174989.18049751862,281.58448092031176
389.0,226948.56209899997,250012.00789683338,252385.57160873243,0.0,0.0,9.716800809775105,25437.009509732452,2373.5637118990417
252.0,147995.985019,212421.57558140642,252635.3826914064,0.0,0.0,1.6020763810344545,104639.3976724064,40213.807109999994
416.0,237542.943443,252635.3826914064,252686.01522702278,2.0,0.0,298.07788736391353,15143.071784022788,50.63253561637248
323.0,191333.576537,252686.01522702278,254338.0373443178,0.0,0.0,37.13778287089768,63004.46080731781,1652.0221172950114
360.0,211562.460401,244447.39849966986,254786.70858825697,0.0,1.0,3.180573734312254,43224.24818725698,10339.31008858711
420.0,239880.47600000002,245535.2885945062,264174.1009635062,0.0,0.0,0.3033891045499883,24293.624963506183,18638.81236900002
35.0,24162.398621,24444.311563673073,264183.7927047077,35.0,29.0,0.0011759137098792162,240021.3940837077,239739.48114103463
460.0,259901.45033400002,264174.1009635062,264201.9516599631,2.0,1.0,153.41270320175985,4300.501325963094,27.850696456909645
464.0,260730.50260100001,264183.7927047077,264258.2926197077,0.0,0.0,46.3529401839991,3527.7900187076884,74.49991499999305
466.0,263036.72918699996,264258.2926197077,264355.3703417077,0.0,0.0,12.583354940153379,1318.6411547077587,97.07772200001637
103.0,63058.812789999996,264201.9640651166,268424.4331961166,0.0,0.0,47.636381708131196,205365.6204061166,4222.469130999991
343.0,198764.532176,233141.9057561552,272146.6999549229,2.0,0.0,0.8813627731239589,73382.16777892289,39004.79419876769
449.0,253705.93316100002,272146.6999549229,272156.7679769229,0.0,0.0,1831.617649810842,18450.83481592289,10.068022000021301
387.0,225085.55779000002,249539.74910999843,281506.35759982234,2.0,0.0,0.7649917359166531,56420.79980982232,31966.608489823906
451.0,255406.707169,272156.7679769229,284835.97503492294,0.0,0.0,1.3210653261912269,29429.267865922942,12679.207058000029
411.0,236043.67414899997,252385.57160873243,286526.71561873244,0.0,0.0,0.47865699681726764,50483.041469732474,34141.14401000002
458.0,259615.341131,286526.71561873244,288958.21760773245,0.0,0.0,11.06779867319793,29342.87647673246,2431.5019890000112
483.0,276732.76707199996,288958.21760773245,288977.8784247325,0.0,0.0,621.8180320643181,12245.111352732521,19.660817000025418
484.0,277911.165271,288977.8784247325,288983.83591222594,1.0,0.0,1857.614164675431,11072.670641225937,5.957487493462395
490.0,280288.90002199996,288983.83591222594,288989.402746541,0.0,0.0,1561.9174917204266,8700.50272454106,5.566834315075539
502.0,286762.865648,288989.402746541,289010.254164541,0.0,0.0,106.78108791164406,2247.3885165410466,20.85141800000565
504.0,287112.544367,289010.254164541,289065.159065541,0.0,0.0,34.56357743987146,1952.6146985410014,54.9049009999726
478.0,271805.89351100003,284835.97503492294,289522.37308192294,0.0,0.0,2.7804043517524377,17716.479570922907,4686.398046999995
491.0,280574.604223,288977.8784247325,296084.6411407325,0.0,0.0,1.1824334844912594,15510.036917732505,7106.762716000027
513.0,290564.818927,296084.6411407325,296216.6018327325,0.0,0.0,41.82929120842138,5651.782905732514,131.9606919999933
465.0,260916.28182899999,289522.37308192294,296427.35904299386,0.0,0.0,4.142816714501518,35511.07721399388,6904.9859610709245
80.0,50095.517018,264183.7927047077,300671.4354865709,0.0,0.0,5.867418648187493,250575.91846857086,36487.642781863164
232.0,135677.489962,300671.4354865709,300804.1348366642,0.0,0.0,1243.3666435332498,165126.6448746642,132.69935009331675
245.0,145663.510622,300804.1348366642,301230.95200466417,0.0,0.0,363.4826240510354,155567.44138266417,426.8171679999796
190.0,107441.421751,119361.2871846696,305973.69786749297,0.0,1.0,0.06387498768197823,198532.27611649298,186612.41068282336
476.0,269521.295665,305973.69786749297,307823.79566926183,0.0,0.0,19.702959577402442,38302.50000426185,1850.0978017688612
479.0,272247.105385,307823.79566926183,309675.425911734,0.0,0.0,19.21371204045704,37428.320526733994,1851.6302424721653
486.0,279444.819977,309675.425911734,309679.710845734,0.0,0.0,7055.092548628361,30234.890868733986,4.284933999995701
488.0,279891.44170799997,309679.710845734,309687.568488734,0.0,0.0,3790.992939949024,29796.12678073405,7.8576430000248365
534.0,300790.240329,309679.75189894123,310792.7952469412,0.0,0.0,7.986671485809394,10002.55491794122,1113.0433479999774
247.0,146618.309881,301230.95200466417,311256.99814033846,0.0,0.0,15.421098210742066,164638.68825933847,10026.046135674289
165.0,91219.60281499999,244447.4094665512,327160.16356933565,0.0,1.0,1.852529374866904,235940.56075433566,82712.75410278444
127.0,73502.791037,194396.2361837704,329084.4202317704,0.0,0.0,0.8975801849380238,255581.62919477036,134688.18404799997
265.0,155631.03498199998,329084.4202317704,329092.1973657292,0.0,0.0,22302.995701009,173461.1623837292,7.777133958821651
272.0,159797.909319,329092.1973657292,329111.6258817292,0.0,0.0,8713.701450324692,169313.71656272918,19.428515999985393
553.0,312999.279409,329111.6258817292,329119.4877417292,0.0,0.0,2049.43187397383,16120.208332729177,7.861860000004526
316.0,187096.02860999998,329111.6258817292,329200.3813772804,0.0,0.0,1600.0766644334522,142104.35276728042,88.75549555121688
554.0,312999.869436,329119.4877417292,329677.23731073027,1.0,1.0,28.901175727664,16677.367874730262,557.7495690010837
447.0,252770.73710100004,264201.9516599631,330619.36126842216,0.0,0.0,0.17211171929697153,77848.62416742212,66417.40960845904
399.0,231748.86820300002,244403.2908149407,334546.4040179407,0.0,0.0,0.14038146855925915,102797.53581494067,90143.11320299999
568.0,322843.039887,334546.4040179407,334695.4356569407,0.0,0.0,78.52939288241478,11852.39576994069,149.03163899999345
344.0,200065.993622,329200.3813772804,345350.5289502804,0.0,0.0,7.9958642589228575,145284.53532828038,16150.147572999995
21.0,11147.827952,13686.784051807886,351712.6299478079,0.0,0.0,0.0075111300826063,340564.80199580785,338025.845896
361.0,211829.922373,351712.6299478079,351814.03256957716,0.0,0.0,1379.4782140157079,139984.11019657715,101.40262176928809
582.0,328372.642572,351814.03256957716,353151.98141257715,0.0,0.0,17.520393339566073,24779.33884057717,1337.948842999991
202.0,115817.75747899999,244982.01390022095,355213.8138597088,0.0,0.0,1.1717513137650943,239396.0563807088,110231.79995948783
408.0,235181.872656,351814.03256957716,356348.9235702342,0.0,0.0,25.718845259274936,121167.05091423422,4534.891000657051
438.0,250123.877912,356348.9235702342,356407.2991967564,0.0,0.0,1819.6814661660815,106283.42128475639,58.37562652217457
454.0,257028.91128200002,356407.2991967564,356852.0482517564,0.0,0.0,223.44822725874357,99823.1369697564,444.74905500002205
510.0,289531.808458,329677.23731073027,362806.6035747303,0.0,0.0,1.2117777482617964,73274.79511673027,33129.36626400001
308.0,183480.76349800001,248086.46150495918,368038.9934788801,0.0,0.0,0.5385938666222169,184558.22998088007,119952.53197392091
352.0,204843.88703399998,345350.5289502804,368334.96239546133,0.0,0.0,6.113121833148335,163491.07536146135,22984.43344518094
574.0,325150.665849,334695.4356569407,368524.32511594065,0.0,0.0,0.2821484819804326,43373.65926694067,33828.88945899997
415.0,237263.216265,368334.96239546133,368569.5047280525,0.0,0.0,558.8404646718893,131306.28846305248,234.5423325911397
471.0,264711.654646,368569.5047280525,368577.2618450525,0.0,0.0,13388.717751973942,103865.60719905247,7.757117000001017
448.0,252893.36150100004,368038.9934788801,369146.5200107558,0.0,0.0,103.9664772480606,116253.15850975577,1107.5265318757156
487.0,279806.752969,369146.5200107558,369151.387338739,0.0,0.0,18354.992174375366,89344.63436973898,4.867327983200084
62.0,38099.085086,38099.085086,373793.3713232382,1.0,0.0,0.0,335694.2862372382,335694.2862372382
627.0,364204.863733,373793.4172277785,373803.1543667785,0.0,0.0,984.7403323299437,9598.290633778495,9.737138999975286
628.0,364455.959475,373803.1543667785,373842.0050317785,0.0,0.0,240.59291885439347,9386.045556778496,38.85066499997629
639.0,373462.047609,373842.0050317785,373845.10380977846,0.0,0.0,122.61524471269364,383.05620077846106,3.098777999985032
517.0,294107.442373,373793.3713232382,374556.0356012382,0.0,0.0,104.48362569072233,80448.59322823817,762.6642780000111
473.0,267218.84767600003,368577.2618450525,375506.20578005246,0.0,0.0,14.628262996481094,108287.35810405243,6928.943934999988
499.0,284136.082867,375506.20578005246,375530.91258844326,0.0,0.0,3698.175882041351,91394.82972144324,24.706808390794322
489.0,280144.974006,369151.387338739,378898.41960218153,0.0,1.0,9.131642424799272,98753.44559618155,9747.032263442525
522.0,296982.256624,378898.41960218153,379014.8345055367,0.0,0.0,703.6570114073493,82032.57788153674,116.41490335518029
644.0,376935.614712,379014.8345055367,381411.4153795367,0.0,0.0,0.867577562724353,4475.800667536678,2396.5808739999775
523.0,297203.886253,379014.8345055367,381508.9359315367,0.0,0.0,32.80177277463151,84305.04967853671,2494.1014260000084
526.0,298474.676026,381508.9359315367,381548.7153125367,0.0,0.0,2087.3693310008234,83074.03928653669,39.77938099997118
535.0,301583.894117,381548.7153125367,381584.4683465367,0.0,0.0,2236.5884024150305,80000.5742295367,35.75303399999393
573.0,325058.83196599997,381584.4683465367,381594.4526825367,0.0,0.0,5661.431704679237,56535.62071653671,9.984335999994073
230.0,134584.147559,281506.35759982234,382765.94184402376,0.0,0.0,1.450946210548319,248181.79428502376,101259.58424420143
516.0,294020.838563,375530.91258844326,385150.4113123116,0.0,1.0,8.473422198518174,91129.57274931157,9619.498723868339
544.0,307256.03557300003,385150.4113123116,385162.34696071653,0.0,0.0,6526.19556949293,77906.3113877165,11.93564840493491
546.0,307636.507851,385162.34696071653,385316.65709371655,0.0,0.0,502.40277551770396,77680.14924271655,154.31013300002087
