cores,time,running_job_len
1022.0,91578.87151281815,40.0
1024.0,91592.28732828617,40.0
1024.0,91633.64749828617,40.0
1020.0,91695.81562270377,39.0
1024.0,91799.77190884615,39.0
1024.0,91851.11169473865,39.0
1019.0,91880.23656011741,38.0
1024.0,92551.12292842806,38.0
1024.0,93112.08412029885,38.0
1024.0,93174.73760479312,38.0
1022.0,94137.76601010027,37.0
1024.0,95487.66494424384,37.0
1024.0,96156.04863599985,38.0
1021.0,96346.66465472434,37.0
1024.0,96429.91313634,37.0
992.0,97293.01360245567,36.0
1024.0,97293.04929436777,38.0
1020.0,98283.3007830189,37.0
1017.0,98794.39919847135,36.0
1015.0,99953.03067436776,35.0
1024.0,99953.0971877253,37.0
1024.0,100707.13992325682,38.0
1015.0,101246.85805362827,37.0
1024.0,101246.93593593969,39.0
1019.0,101287.95411362826,38.0
1024.0,101698.97767200001,39.0
1022.0,101753.85137799985,38.0
1018.0,101796.418237,37.0
1024.0,102090.95539593969,37.0
1014.0,103289.55175074967,36.0
1012.0,104275.63082328618,35.0
1024.0,105641.494918,36.0
1003.0,106108.22675771792,35.0
1024.0,106108.24513701483,37.0
1024.0,106154.48181381484,37.0
1024.0,106173.43202698677,37.0
1024.0,106182.39976887457,37.0
1024.0,106186.69371486007,37.0
1018.0,106192.4467476701,36.0
1006.0,106234.55316718477,35.0
1024.0,107441.52143862525,37.0
1019.0,108032.42175756501,36.0
1014.0,108407.4321095811,35.0
1024.0,108456.652746,36.0
1015.0,108641.45899700001,35.0
1024.0,108928.436254,36.0
1024.0,110140.950409,36.0
1015.0,110630.13457701284,35.0
1024.0,111118.163455,36.0
1024.0,112440.29502062524,36.0
1024.0,112986.0696891187,36.0
1015.0,114265.05916611273,35.0
1024.0,116060.04008758515,37.0
1024.0,116065.39669758515,37.0
1019.0,118099.79851212837,36.0
1024.0,120825.968583,37.0
1022.0,129198.93274597668,36.0
1024.0,129198.94871078595,38.0
1024.0,135157.53659678594,39.0
1024.0,135183.82891878593,39.0
1024.0,146273.60363798594,39.0
1024.0,151066.35906831536,39.0
1024.0,155596.33529265889,40.0
1020.0,156405.31482878258,39.0
1024.0,156405.36814593023,42.0
1024.0,156408.78654193023,42.0
1024.0,156747.78208078258,42.0
1021.0,156776.3535417826,41.0
1024.0,156776.36450248235,43.0
1024.0,156807.82633078258,43.0
1022.0,156834.27722048236,42.0
1024.0,157609.29466400002,43.0
1022.0,157888.781213,42.0
1024.0,157952.6124099682,42.0
1024.0,157955.9141939682,42.0
1024.0,157957.9447911282,42.0
1024.0,157959.1428434526,42.0
1020.0,157960.8668699682,41.0
1024.0,158244.30959798623,41.0
1024.0,158253.9253199862,41.0
1018.0,158856.4637479862,40.0
1024.0,158856.49986959773,42.0
1022.0,158860.98450759772,41.0
1020.0,159023.91636793021,40.0
1024.0,159322.35486700002,41.0
1014.0,163587.59190764502,40.0
1024.0,163587.6893493626,43.0
1024.0,163595.86609501624,43.0
1024.0,163600.5727095876,43.0
1024.0,163607.63263144466,43.0
1022.0,163607.91162697668,42.0
1020.0,163686.0474163626,41.0
1024.0,164371.89977844467,41.0
1022.0,164670.16413678593,40.0
1024.0,165468.807084,41.0
1024.0,171356.771209,41.0
1022.0,171386.308751,40.0
1024.0,178269.227452,41.0
1022.0,178378.57986,40.0
1024.0,179358.75577699998,41.0
1024.0,188010.64344505445,41.0
1024.0,191389.40694199997,41.0
1024.0,193654.896364,41.0
1022.0,193686.04301599998,40.0
1020.0,196017.035234,39.0
1024.0,196017.07779316005,41.0
1024.0,198892.09775233426,41.0
1024.0,199095.33111933427,42.0
1000.0,199103.26094671828,41.0
1024.0,199103.29931065155,44.0
1024.0,199619.779415,44.0
1024.0,200077.015066,44.0
1024.0,200144.30781665156,44.0
1024.0,204522.54599411794,44.0
1019.0,206252.81571237376,43.0
1024.0,206252.85979777024,45.0
1024.0,206311.1156126378,45.0
1024.0,206417.05877077024,45.0
1019.0,207475.73098010075,44.0
1024.0,211562.460401,45.0
1024.0,219466.107349,46.0
1022.0,219488.74271,45.0
1024.0,219524.147146,45.0
1024.0,221589.93445955552,45.0
1024.0,221598.4670949502,46.0
1022.0,221843.1998219502,45.0
1024.0,222151.22406049448,45.0
1024.0,225827.79677997137,45.0
1024.0,228494.88828797138,45.0
1024.0,228870.20127878984,45.0
1024.0,228936.47129978985,45.0
1022.0,229083.62481578984,44.0
1024.0,229620.934606,45.0
1024.0,232168.33925278438,46.0
1024.0,232241.53941558438,46.0
1024.0,232275.0482971673,46.0
1024.0,232295.65625934076,46.0
1024.0,232325.31161954164,46.0
1024.0,232350.40252336024,46.0
1024.0,232404.46388866095,46.0
1024.0,232445.87142266094,46.0
1024.0,239111.7781853665,46.0
1024.0,239118.82304400494,48.0
1024.0,239139.95119803288,50.0
1006.0,239237.40663503288,49.0
1024.0,239237.5783856026,53.0
916.0,239346.1865402684,52.0
1024.0,239346.23551493126,55.0
1024.0,239388.13846104915,55.0
1022.0,239434.7853116026,54.0
1024.0,239733.81689552148,54.0
1024.0,239809.1862273274,54.0
1024.0,239880.47600000002,55.0
1024.0,239934.0971655111,55.0
1017.0,240208.9526305111,54.0
1024.0,240208.99429455827,56.0
1024.0,240213.52325355826,56.0
1024.0,240218.3421005111,56.0
1024.0,240222.3636743874,56.0
1024.0,240357.68708362192,56.0
1022.0,240449.285541,55.0
1024.0,240602.13537899998,56.0
1024.0,240623.57139741178,56.0
1024.0,240808.50922472283,56.0
1021.0,248912.59851765155,55.0
1024.0,248912.70424002362,58.0
1022.0,249005.33284706555,57.0
1024.0,250765.624762,58.0
1022.0,251733.78547665157,57.0
1024.0,256202.73758479487,58.0
1023.0,256279.79778393343,58.0
1024.0,256280.6618837597,59.0
1024.0,256286.1955907597,60.0
1021.0,256521.8585966287,59.0
1024.0,256521.88745342972,61.0
1024.0,256531.9554754297,61.0
924.0,258382.610825917,60.0
1024.0,258382.6428096484,63.0
1022.0,258519.28836900002,62.0
1024.0,258827.39186464838,62.0
1017.0,259984.72100536095,61.0
1024.0,259984.764438915,63.0
1022.0,260016.078872915,62.0
1024.0,260730.50260100001,63.0
1022.0,260805.002516,62.0
1024.0,260860.4005704074,62.0
1024.0,260904.8191944074,62.0
1024.0,262003.74658197234,62.0
1015.0,263861.74920335086,61.0
1024.0,263861.82195845165,63.0
1022.0,263958.89968045166,62.0
1024.0,263962.81824524957,62.0
1024.0,264050.4279947928,62.0
1024.0,264521.1064402514,62.0
1024.0,265126.0319956298,62.0
1014.0,265292.3388238924,61.0
1024.0,265292.41887301544,63.0
1024.0,265526.4377990102,63.0
1016.0,265534.1949160102,62.0
1024.0,267218.84767600003,63.0
1021.0,267491.62473611225,62.0
1018.0,269211.1625334297,61.0
1024.0,269521.295665,62.0
1024.0,270059.71468935005,62.0
1019.0,270364.6527603214,61.0
1024.0,271281.93462968006,61.0
1024.0,271973.59478922316,61.0
1024.0,273698.7484580754,61.0
1018.0,275259.0594600754,60.0
1024.0,275517.19249679864,60.0
1024.0,276369.9663324202,60.0
1024.0,276438.66990873404,60.0
1021.0,276659.99283622316,59.0
1024.0,276732.76707199996,60.0
1021.0,276758.6557647571,59.0
1024.0,277911.165271,60.0
1022.0,277918.155808,59.0
1024.0,280574.69399601774,62.0
1024.0,280578.92635030835,62.0
1024.0,280582.55163901777,62.0
1020.0,280586.8126100178,61.0
1024.0,282435.49131199997,62.0
1020.0,282462.9738219369,61.0
1024.0,286762.865648,62.0
1024.0,286771.20621519996,62.0
1021.0,286781.81377141405,61.0
1024.0,287112.544367,62.0
1022.0,287167.44926799997,61.0
1020.0,287681.366939,60.0
1015.0,288011.7806686746,59.0
1024.0,288011.8228099424,61.0
1024.0,288016.6017328021,61.0
1024.0,288041.74752261513,61.0
1018.0,288286.43203689525,60.0
1024.0,289531.808458,61.0
1019.0,292172.222611557,60.0
1024.0,292172.28659103444,63.0
1022.0,292304.19417063036,62.0
940.0,294548.91887890326,61.0
1024.0,294548.9989015759,64.0
1024.0,294554.67576490325,65.0
1024.0,295060.45062761643,65.0
1021.0,295311.66317957593,64.0
1016.0,295377.15694774006,63.0
1024.0,296982.256624,64.0
1018.0,297080.367399,63.0
1024.0,297203.9326370069,65.0
1024.0,297217.11595000693,65.0
1024.0,299697.987679,65.0
1024.0,299737.76706,65.0
1024.0,300072.8601742743,65.0
1024.0,300078.012440183,65.0
1020.0,304074.3655392845,64.0
1024.0,304074.41130163055,66.0
1022.0,305187.40888728446,65.0
1010.0,306541.8873897867,64.0
1024.0,306541.91551555047,66.0
1021.0,306577.66854955046,65.0
1024.0,306608.1272697867,65.0
1024.0,319170.92632825003,65.0
1024.0,322311.45245578437,65.0
1024.0,322661.174722,65.0
1021.0,322866.41600167105,64.0
1024.0,322866.4571778291,66.0
1024.0,322874.27786167106,66.0
1024.0,323027.48898831237,66.0
1024.0,323467.0711608291,66.0
1022.0,323616.1027998291,65.0
1024.0,323733.039430363,65.0
1024.0,323742.664079363,65.0
1024.0,327889.79503331234,65.0
1024.0,344482.8906946335,65.0
1024.0,344573.9082536662,67.0
1024.0,344583.8925896662,67.0
1024.0,345260.06317010854,68.0
1024.0,351263.29470955045,68.0
1017.0,359731.03180087963,67.0
1024.0,359731.06525266217,69.0
1024.0,360158.9376041372,69.0
1024.0,361069.01409566216,69.0
1024.0,366331.1745842525,69.0
1024.0,377363.2552426786,70.0
1024.0,378402.7977126662,70.0
1024.0,379524.18508877355,71.0
1021.0,379536.53424977354,70.0
1024.0,379536.60922234773,72.0
1024.0,384569.27531065664,73.0
1024.0,386020.29161822255,73.0
1024.0,384524.1833121719,73.0
1022.0,384579.0124496566,72.0
1024.0,384579.048295132,74.0
1024.0,384582.147073132,74.0
1024.0,384617.8631146566,74.0
1024.0,386978.72794713196,74.0
1024.0,386981.40534633194,74.0
1024.0,386982.63203520275,74.0
1024.0,386984.47206850897,74.0
1024.0,388084.35340668005,75.0
1022.0,398001.9518403093,74.0
1024.0,398001.9764487759,76.0
1024.0,398103.79158877593,76.0
1024.0,398108.5283847759,76.0
1022.0,398178.1485893093,75.0
1024.0,398295.2907607759,75.0
1024.0,398483.8315987978,75.0
1024.0,400953.4212446566,75.0
1024.0,403608.2267126566,75.0
1024.0,410593.6921968065,75.0
1024.0,413522.1500946566,75.0
1024.0,414314.1996576,75.0
1024.0,416383.21216016007,75.0
1024.0,416388.59895516007,75.0
1024.0,422620.1185087615,75.0
1024.0,430669.7830747344,75.0
1024.0,430693.29441573436,75.0
1024.0,430706.1293167344,75.0
1024.0,430740.9992177344,75.0
1024.0,430896.13737173437,75.0
1024.0,430911.94320573437,75.0
1024.0,432828.63132166216,75.0
1024.0,433291.9619786622,75.0
1024.0,434785.59675473435,75.0
1024.0,438174.36227165663,75.0
1024.0,460511.6540947492,75.0
1024.0,474393.11524078436,75.0
1024.0,478809.3706333325,75.0
1024.0,482819.2792816566,75.0
1024.0,483060.05921616004,75.0
1024.0,489054.079948,75.0
1024.0,490109.7512139572,76.0
1024.0,496513.6136031976,76.0
1024.0,496603.54213655187,76.0
1017.0,496662.0083322736,75.0
1024.0,496662.04864807526,77.0
1024.0,496804.649260286,77.0
1010.0,498837.9845343161,76.0
1024.0,498838.0554128459,79.0
1024.0,499063.89966287103,79.0
1024.0,498856.93945831613,79.0
1024.0,500762.74952167145,80.0
1024.0,503735.4813356459,80.0
1024.0,506747.3982781679,80.0
1024.0,507068.04702035245,80.0
1024.0,507124.97103072464,81.0
1024.0,507135.17920512514,82.0
1024.0,508481.08705483907,82.0
1024.0,509183.8507305361,82.0
1020.0,509981.3034592682,81.0
1024.0,509981.3439926708,83.0
1020.0,510331.841028443,82.0
1024.0,510331.894288079,84.0
1024.0,510971.5871056566,84.0
1024.0,511014.53784765664,84.0
1024.0,511335.9241143161,84.0
1024.0,520980.0074000014,84.0
1024.0,523071.1171401425,84.0
1024.0,524307.574951296,84.0
1024.0,541557.5104641488,84.0
1024.0,543141.4191178924,84.0
1024.0,544420.0369265024,84.0
1024.0,545005.9144501996,84.0
1024.0,545611.9504403161,84.0
1024.0,546004.5984617271,84.0
1024.0,546653.0673717272,84.0
1024.0,549185.5475791603,84.0
1024.0,551824.3453869019,84.0
1024.0,551942.7131396796,84.0
1024.0,561663.603937,84.0
1024.0,566900.494923,84.0
1024.0,566940.9910577727,84.0
1024.0,586178.848554,84.0
1024.0,586764.8499182349,84.0
1024.0,587165.2932842335,84.0
1024.0,593958.7896143161,84.0
1024.0,609447.3855870572,84.0
1024.0,610706.021572,84.0
1024.0,610718.233764,84.0
1024.0,610722.667195,84.0
1024.0,610953.615114,84.0
1018.0,611682.5373578797,83.0
1024.0,611682.548427083,85.0
1024.0,611773.2231638453,85.0
1024.0,612430.175203083,85.0
1024.0,613815.256029,85.0
1024.0,613913.463897883,85.0
1024.0,614803.437114763,85.0
1024.0,615350.7706431441,85.0
1024.0,615673.6974248891,85.0
1024.0,616138.396940083,85.0
1024.0,633555.4694103199,85.0
1024.0,635152.4474293436,86.0
1024.0,635250.3055183436,86.0
1017.0,635286.8607808183,85.0
1024.0,635286.8889724655,87.0
1024.0,636866.1886299414,87.0
1024.0,636896.5405159218,87.0
1024.0,638421.9951613436,87.0
1019.0,640904.1048306013,86.0
1024.0,640904.1493808789,88.0
1024.0,640967.5823656012,88.0
1024.0,640985.5746128788,88.0
1024.0,641235.3335923436,88.0
1024.0,641372.2054458788,88.0
1024.0,641721.5564156012,88.0
1024.0,642261.3895828788,88.0
1024.0,642270.7632908789,88.0
1024.0,642592.6178939999,88.0
1024.0,643069.9407988789,88.0
1024.0,646750.2657933077,88.0
1024.0,647477.3731253693,88.0
955.0,656310.2830307654,87.0
1024.0,656310.2889968974,90.0
1024.0,656315.985695075,90.0
1024.0,658772.3559703693,90.0
1024.0,659436.7486700297,90.0
1022.0,661103.031461083,89.0
1024.0,668182.7959679449,89.0
1005.0,669166.5421253231,88.0
1024.0,669166.5891205887,90.0
1024.0,669730.9852748846,90.0
1024.0,670843.3133573851,90.0
1022.0,671888.8005323436,89.0
1024.0,675439.6265897162,89.0
1024.0,682842.9221634145,89.0
1024.0,683345.1344285018,90.0
1024.0,684616.4515345887,90.0
1024.0,685685.9712328974,90.0
1024.0,685731.3367383311,90.0
1022.0,686674.5210160753,89.0
1012.0,687298.327565413,88.0
1024.0,687298.3649926971,90.0
1024.0,687332.6710866971,90.0
1024.0,687340.4792822748,90.0
1024.0,688213.3019842429,90.0
1024.0,692272.8572869442,90.0
1024.0,692466.4797113611,90.0
1024.0,692660.3447919515,90.0
1024.0,701019.9815369517,90.0
1024.0,707803.4051545018,90.0
1015.0,707991.1876729517,89.0
1024.0,707991.2029863988,91.0
1024.0,709558.467253727,91.0
1024.0,713265.7521301488,91.0
1024.0,713277.7318841488,91.0
1016.0,714039.2594457722,90.0
1024.0,714039.2993629235,92.0
1024.0,734506.2042049235,92.0
1022.0,742804.6867154655,91.0
1024.0,749441.4342095269,91.0
1022.0,751834.966816,90.0
1024.0,757681.8818006621,90.0
1022.0,763348.332364671,89.0
1024.0,764456.8449267406,89.0
1020.0,764746.2437827379,88.0
1024.0,764746.2745727241,90.0
1024.0,765079.2632054997,90.0
1024.0,765270.934711195,90.0
1024.0,765385.9376146122,90.0
1024.0,765558.4419697379,90.0
1024.0,769861.8774994821,90.0
1024.0,769867.700585811,91.0
1021.0,770138.1530476894,90.0
1024.0,770138.2029870893,92.0
1024.0,770706.3062960893,92.0
1022.0,770971.5345226715,91.0
1024.0,771205.515407063,91.0
1024.0,780232.2483659241,91.0
1024.0,782161.7897332936,91.0
1024.0,782430.929002306,91.0
1024.0,786391.147859306,91.0
1024.0,786448.4159474206,91.0
1024.0,786545.2520136894,91.0
1024.0,786681.4267065842,91.0
1022.0,788386.619815005,90.0
1024.0,795961.9516358266,90.0
1024.0,814129.4966658307,90.0
1024.0,814259.6814833898,90.0
1024.0,823205.9385923675,90.0
1024.0,825150.4992117735,90.0
1024.0,826441.1511766738,90.0
1024.0,827192.9699976739,90.0
1024.0,828694.0339306738,90.0
1024.0,834703.520663794,90.0
1024.0,834709.0823761472,90.0
1024.0,840194.3979348788,91.0
1024.0,840198.14376941,91.0
1024.0,840208.1821060746,91.0
1024.0,850314.9853650746,91.0
1021.0,850321.6178546281,90.0
1024.0,854962.811708,90.0
1024.0,857345.379255912,90.0
1021.0,868739.9373985888,89.0
1024.0,870241.6771699999,89.0
1021.0,872032.8293138192,88.0
1024.0,873850.5177835361,88.0
1024.0,874614.7509301471,88.0
1024.0,874853.6644029858,88.0
1024.0,880195.2578663294,90.0
1021.0,884168.9231042321,89.0
1017.0,891395.202682761,88.0
1024.0,891395.2552753265,90.0
1024.0,891637.0769173265,90.0
986.0,891915.0232781388,89.0
1024.0,891915.0851179807,91.0
1024.0,891924.0781443636,91.0
1024.0,891939.5529555279,91.0
1024.0,891945.3132545279,91.0
1024.0,892078.5100814982,92.0
1024.0,892097.5593453225,92.0
1001.0,892246.2493155614,91.0
1024.0,892246.2874498894,93.0
1024.0,892377.4374298893,93.0
1024.0,892458.0946675893,93.0
1024.0,892574.1623998893,93.0
1024.0,894678.9900954156,93.0
1024.0,895387.4030281688,94.0
1024.0,895397.8325393149,94.0
1004.0,896982.5549103621,93.0
1024.0,896982.5985883188,95.0
1024.0,897012.6253444378,95.0
1024.0,897045.2122153188,95.0
1024.0,897052.8397283014,95.0
1024.0,899904.170293276,96.0
1024.0,900084.1198338491,96.0
1017.0,900179.485697276,95.0
1024.0,900395.6527691524,95.0
1024.0,903638.5869988234,95.0
1021.0,903814.3101263988,94.0
1024.0,905652.5576204673,94.0
1017.0,910746.1400520718,93.0
1024.0,915714.2267883655,93.0
1024.0,915735.5060016474,93.0
992.0,916199.439204368,92.0
1024.0,916199.4840063906,94.0
1024.0,916388.8441120064,94.0
1020.0,925610.06444936,93.0
1024.0,939917.0291132933,93.0
1024.0,939927.7798977594,93.0
1024.0,944438.4059830571,93.0
1021.0,948590.2672543218,92.0
1024.0,953927.7484847335,92.0
1022.0,963303.673108079,91.0
1020.0,968702.290919879,90.0
1018.0,971879.4106856787,89.0
1016.0,981857.2528897843,88.0
1024.0,1009779.725349287,88.0
1024.0,1009796.3158198101,88.0
1024.0,1025124.7960799383,88.0
1024.0,1025342.3623337089,88.0
1024.0,1027425.0635158246,88.0
1022.0,1030939.325833,87.0
1018.0,1044034.9594075403,86.0
995.0,1044868.1960980138,85.0
1024.0,1044868.2241861855,87.0
1024.0,1044883.8502483089,87.0
1024.0,1044932.0225051856,87.0
1024.0,1047499.3941257575,87.0
1024.0,1047570.304155811,87.0
1016.0,1047583.1299473459,86.0
1024.0,1054345.328736296,86.0
1024.0,1054373.508013441,86.0
1024.0,1058827.101899928,86.0
1024.0,1058840.0938101117,86.0
1015.0,1058859.5490675846,85.0
1024.0,1059131.4154961938,85.0
1024.0,1059142.8018147335,85.0
1019.0,1062977.0709093849,84.0
1024.0,1074931.3189726367,84.0
1014.0,1076780.3364812967,83.0
1024.0,1085891.9491492994,83.0
1024.0,1086117.7302540417,83.0
1024.0,1087818.0246026947,83.0
1024.0,1087826.2072065042,83.0
1024.0,1091296.4359023925,83.0
1017.0,1095521.7420707576,82.0
1024.0,1100596.444633267,82.0
1024.0,1106479.271303814,82.0
1024.0,1121686.0187280145,82.0
1024.0,1129235.2576243428,82.0
1024.0,1129355.3208920169,82.0
1003.0,1129619.1755594686,81.0
1024.0,1129619.2147929277,83.0
1021.0,1131848.363978316,82.0
1014.0,1136862.131466661,81.0
1024.0,1165321.2876105488,81.0
1024.0,1167476.0073847356,81.0
1024.0,1167504.8909623341,81.0
1018.0,1170889.401520089,80.0
1024.0,1175068.0005092467,80.0
1024.0,1178226.0653704738,80.0
1022.0,1185352.3181292336,79.0
1024.0,1191063.0417443905,79.0
1024.0,1193724.7624041673,79.0
1024.0,1193834.2508788065,79.0
1024.0,1193860.2749521483,79.0
1024.0,1193869.2425307902,79.0
1024.0,1193882.8249088537,79.0
1024.0,1198487.4012299716,79.0
1022.0,1200425.0156476663,78.0
1024.0,1201249.5856148577,78.0
1024.0,1201273.001954702,78.0
1019.0,1205878.481142452,77.0
1024.0,1206090.5985033617,77.0
1024.0,1220014.8442843321,77.0
1021.0,1224069.6944331601,76.0
1016.0,1225814.9931165315,75.0
1024.0,1230838.4580348236,75.0
1024.0,1230848.6105516849,75.0
1006.0,1230865.141820163,74.0
1024.0,1230865.215466227,76.0
1024.0,1231177.8434585899,76.0
1024.0,1231856.6031729968,76.0
1024.0,1232441.5219199911,76.0
1024.0,1232786.6239807177,76.0
1024.0,1233283.2342632269,76.0
1024.0,1233326.973509227,76.0
1024.0,1238211.9189258825,76.0
1024.0,1238577.000496217,76.0
1024.0,1244184.4208790697,76.0
1024.0,1244905.2777016207,76.0
1024.0,1245174.4949950997,76.0
1024.0,1245180.3203305688,76.0
1024.0,1247825.5208869043,76.0
1024.0,1247876.5583560849,76.0
1024.0,1248879.3319364013,76.0
1019.0,1272430.6412209808,75.0
1024.0,1281485.0391349774,75.0
1024.0,1286118.5519956027,75.0
1024.0,1286135.3043282826,75.0
1007.0,1289301.3776268286,74.0
1024.0,1292985.1002583648,74.0
1024.0,1316608.1635181676,74.0
1024.0,1305016.2931411432,74.0
1024.0,1305490.1582352242,74.0
1017.0,1331135.8775109558,73.0
1024.0,1332565.8907979284,73.0
1019.0,1347016.6426186603,72.0
1024.0,1350308.7239845912,72.0
1024.0,1356333.4765174368,72.0
1022.0,1360497.9168047344,71.0
1024.0,1462795.968753461,72.0
1022.0,1463437.7168196565,71.0
1024.0,1468898.3698121088,71.0
1003.0,1468904.5537471035,70.0
1024.0,1490401.8636213974,70.0
1024.0,1490465.770308466,70.0
1024.0,1491870.74614888,70.0
1024.0,1492497.6374127965,70.0
1024.0,1494199.8484350124,70.0
1024.0,1496296.3438865216,70.0
1024.0,1496489.9065170917,70.0
1024.0,1496578.0069513395,70.0
1024.0,1496629.9862075457,70.0
1024.0,1496704.785625013,70.0
1024.0,1496715.5788247336,70.0
1024.0,1496804.6065283436,70.0
1016.0,1561210.5771752938,69.0
1013.0,1563292.5230966895,68.0
1008.0,1565575.9578904847,67.0
1005.0,1573750.5237147436,66.0
1024.0,1594260.3545424093,66.0
1021.0,1604757.5083950346,65.0
1024.0,1609328.4676889079,65.0
1024.0,1610554.7823937985,65.0
1019.0,1612878.66055275,64.0
1000.0,1614586.0337036941,63.0
1024.0,1617012.471854,63.0
1024.0,1617019.3666283148,63.0
1015.0,1634692.4561307286,62.0
1002.0,1640305.889092596,61.0
1024.0,1656460.779396196,61.0
999.0,1661021.7390957235,60.0
1024.0,1672534.533083078,60.0
1019.0,1693915.6068403479,59.0
1007.0,1694038.923835531,58.0
1024.0,1695193.2650269403,58.0
1024.0,1695311.5424248115,58.0
1024.0,1695319.541112302,58.0
975.0,1695355.128987011,57.0
1024.0,1695355.1513098795,59.0
1024.0,1695372.1054166483,59.0
1024.0,1695473.1747758796,59.0
1019.0,1695561.949413624,58.0
1024.0,1756660.968737564,58.0
1024.0,1798401.7181112117,58.0
1024.0,1798406.3367694365,58.0
1020.0,1819873.3207706958,57.0
1024.0,1855288.9562201486,57.0
1012.0,1922194.8705241187,56.0
1024.0,1932315.9275898135,56.0
1024.0,1932402.9303261829,56.0
1000.0,1937586.928623311,55.0
1024.0,1946510.8636629796,55.0
1021.0,1989623.7789089333,54.0
1015.0,1997256.4331391875,53.0
1012.0,2033512.4854246522,52.0
1024.0,2063682.3257239328,52.0
1024.0,2064085.6968657344,52.0
1009.0,2081869.9098724471,51.0
1024.0,2084440.2824125795,51.0
1024.0,2089850.707388274,52.0
1024.0,2089878.9391362749,52.0
998.0,2090025.693766747,51.0
1024.0,2119051.4185809274,51.0
1024.0,2148200.089210474,51.0
1024.0,2119427.4593474744,51.0
991.0,2119956.2855601353,50.0
1024.0,2149076.909999614,50.0
1024.0,2149103.5700586466,50.0
1018.0,2184583.872572651,49.0
1018.0,2186455.9732892103,49.0
1024.0,2231597.166350713,49.0
1024.0,2232606.312947946,49.0
1024.0,2232618.7062377227,49.0
1024.0,2232642.931139549,49.0
1024.0,2234334.3402684764,49.0
1024.0,2241765.025548693,49.0
1024.0,2254345.0248188726,49.0
1019.0,2260476.548840233,48.0
1024.0,2271279.853671319,48.0
1024.0,2271370.800104199,48.0
1024.0,2271414.0606113216,48.0
1024.0,2271438.961781275,48.0
1024.0,2271453.9024832468,48.0
1024.0,2271476.313536205,48.0
1024.0,2280914.1455039424,48.0
1024.0,2280974.3306762483,48.0
1024.0,2292617.328234294,48.0
1013.0,2302860.5684959283,47.0
