cores,time,running_job_len
1024.0,83466.83393749254,27.0
1024.0,83471.37214137659,27.0
1024.0,83480.1112012099,27.0
1024.0,83493.21979095988,28.0
1024.0,84512.77343295988,28.0
1024.0,84531.65408455988,28.0
1024.0,84542.98247551988,28.0
1024.0,84549.94943596028,28.0
1024.0,84553.95968636012,28.0
1022.0,84559.97506195988,27.0
1024.0,85396.51000157834,27.0
1024.0,88284.23364379659,27.0
1024.0,89223.6751022296,27.0
1024.0,93418.16812449155,28.0
1011.0,93424.76200249155,27.0
1024.0,93424.87133090837,31.0
1024.0,93450.92782569907,31.0
1024.0,93653.50490590837,31.0
1024.0,93666.50195869907,31.0
1024.0,93682.69671382359,31.0
1020.0,93724.05688382359,30.0
1024.0,94236.14263473803,31.0
1024.0,94915.30227393543,31.0
1021.0,95547.10603579659,30.0
1024.0,95651.70981703517,32.0
1024.0,95672.29257717516,32.0
1024.0,95681.18611687658,32.0
1015.0,95694.71833246385,31.0
1024.0,96248.49845595988,31.0
1024.0,96722.9556503857,32.0
1024.0,96744.7770727857,32.0
1024.0,96757.8699262257,32.0
1024.0,96777.5092063857,32.0
1013.0,97355.84958679596,31.0
1024.0,97355.87704966898,33.0
1024.0,97438.59438806899,33.0
1024.0,97488.224791109,33.0
1024.0,97562.67039566899,33.0
1024.0,98607.24689200001,33.0
1024.0,99664.97375557316,33.0
1022.0,100015.83096679595,32.0
1020.0,101249.475291,31.0
1024.0,101698.97767200001,32.0
1024.0,101737.953898,32.0
1024.0,101754.83083127985,32.0
1024.0,101764.54535872873,32.0
1024.0,101770.37407519807,32.0
1024.0,101779.11714990207,32.0
1024.0,101795.96653450208,32.0
1024.0,101805.90767141608,32.0
1024.0,101811.77294219533,32.0
1019.0,101820.21320990207,31.0
1024.0,105641.494918,32.0
986.0,107785.27978345638,31.0
1024.0,107785.28840663192,34.0
1024.0,107831.52508343193,34.0
1024.0,107850.28886426748,34.0
1020.0,107871.81081368093,33.0
1024.0,107919.95838712643,34.0
1019.0,108205.62050211713,33.0
1014.0,108353.73891572548,32.0
1024.0,108456.652746,33.0
1015.0,108641.45899700001,32.0
1024.0,108928.436254,33.0
1024.0,110140.950409,33.0
1015.0,110626.9370026945,32.0
1024.0,110726.47672289652,32.0
1024.0,114546.90062843528,32.0
1015.0,114851.78883439678,31.0
1024.0,116059.9877571883,33.0
1024.0,116889.4658797083,33.0
1024.0,117973.75123554784,33.0
1024.0,118817.77069554784,33.0
1024.0,136770.09582248452,33.0
1022.0,138817.216575096,32.0
1024.0,138817.23026805464,34.0
1024.0,138827.74719685465,34.0
1024.0,138843.52259005464,34.0
1014.0,158988.23523272097,33.0
1024.0,158988.26454705326,36.0
1022.0,160535.55514505325,35.0
1024.0,160535.56324505823,37.0
1024.0,160538.97354105324,37.0
1024.0,160570.44633005324,37.0
1024.0,160628.35904805324,37.0
1024.0,163150.69307105822,37.0
1024.0,163430.17962005822,37.0
1024.0,163434.6642580582,37.0
1024.0,166633.69019305464,37.0
1024.0,166732.04826005464,37.0
1024.0,170782.78690852033,37.0
1024.0,172620.01238505464,37.0
1022.0,172649.54992705464,36.0
1024.0,173226.19545609603,36.0
1024.0,177309.93705258807,37.0
1024.0,177652.40430458807,37.0
1024.0,177680.97576558808,37.0
1024.0,177688.97577278808,37.0
1024.0,177692.91948513797,37.0
1024.0,177698.5945833976,37.0
1024.0,177706.84904339758,37.0
1024.0,178471.1161903976,37.0
1016.0,180502.42887311304,36.0
1024.0,180502.43639987244,38.0
1024.0,180610.5855415619,38.0
1024.0,180611.78880787245,38.0
1024.0,181651.5940475619,38.0
1021.0,182073.86037139758,37.0
1024.0,183888.89826800002,38.0
1021.0,184346.133919,37.0
1024.0,188199.283898,38.0
1022.0,188474.57045072096,37.0
1020.0,189922.09294851322,36.0
1024.0,192476.775916,37.0
1022.0,192507.922568,36.0
1020.0,192642.43997287244,35.0
1024.0,197645.89646601645,37.0
1024.0,198248.43489401645,37.0
1022.0,200129.3446250582,36.0
1024.0,201107.8620069211,37.0
1024.0,201203.0973601942,37.0
1024.0,201215.774191945,37.0
1024.0,236400.10049707608,37.0
815.0,241081.0179066988,36.0
1024.0,241081.0346156644,40.0
1024.0,241099.5196555085,40.0
923.0,241126.12007869882,39.0
1024.0,241126.1385904793,43.0
1024.0,241148.7739514793,43.0
1024.0,241172.57026824928,43.0
1024.0,241186.26766034128,43.0
1024.0,241206.8137484793,43.0
1024.0,241245.23358866439,43.0
1024.0,241307.1541665493,43.0
1024.0,241366.3550132106,43.0
1024.0,241392.38710466438,43.0
1024.0,241400.43159811807,43.0
1024.0,241451.5464754793,43.0
1024.0,242253.83737393358,43.0
1024.0,247252.61095593357,43.0
1024.0,247450.51089846474,43.0
1024.0,247455.84432293358,44.0
1000.0,247463.7878887936,43.0
1024.0,247463.8769359045,46.0
1024.0,247466.036636689,46.0
1024.0,247467.27978153084,46.0
1024.0,247468.04431560857,46.0
1024.0,247468.48438888259,46.0
1007.0,247469.14449879358,45.0
1024.0,247469.18678561595,48.0
1024.0,247844.856573057,48.0
1024.0,247911.12659405702,48.0
1024.0,248108.33352005703,48.0
1024.0,249876.15270792108,48.0
1021.0,249882.17619757922,47.0
1024.0,249882.20372805753,49.0
1024.0,250130.9684439045,49.0
1024.0,250223.6597769045,49.0
1024.0,252220.73803966437,49.0
1022.0,252703.39068705754,48.0
1024.0,252860.46043532577,48.0
1024.0,253877.11103583578,48.0
1024.0,254334.28548839322,48.0
1024.0,255119.76817780643,48.0
1024.0,255192.96834060643,48.0
1024.0,255236.88843828643,48.0
1024.0,255263.89929835964,48.0
1024.0,255279.44701293836,48.0
1024.0,255302.76858480644,48.0
1024.0,255356.97085378945,48.0
1018.0,255406.07946778944,47.0
1024.0,255406.09973599357,49.0
1024.0,257845.61062891723,49.0
1024.0,266747.145889057,49.0
1024.0,266759.984806997,49.0
1024.0,266767.5597685816,49.0
1024.0,266772.02899591654,49.0
1024.0,266778.460323057,49.0
1024.0,266852.960238057,49.0
1022.0,266950.03796005703,48.0
1024.0,273693.4511876327,48.0
1024.0,273826.88554726104,48.0
1012.0,273835.4389645664,47.0
1024.0,273835.4600359585,49.0
1014.0,274382.9122541324,48.0
1024.0,274382.9479057059,50.0
1024.0,274386.9751145059,50.0
1024.0,274389.3914397859,50.0
1024.0,274393.0159277059,50.0
1024.0,274399.91037750075,50.0
1024.0,274409.9182358597,50.0
1024.0,274424.3197881324,50.0
1024.0,279591.49082148593,50.0
1024.0,281908.82344614016,50.0
1024.0,283803.86720175773,51.0
1024.0,283806.6634165577,51.0
1024.0,283810.5948634371,51.0
1024.0,285375.1964699732,51.0
1024.0,285400.8565102328,51.0
1024.0,285411.24795770145,51.0
1024.0,285416.88743055664,51.0
1024.0,288259.5925169567,51.0
1024.0,288496.9929104371,51.0
1024.0,288505.5419918171,51.0
1024.0,288509.2010573854,51.0
1024.0,288511.3599060707,51.0
1024.0,288512.633626795,51.0
1024.0,288514.46654198365,51.0
1024.0,288536.9775513936,51.0
1024.0,288545.8881064102,51.0
1021.0,288561.3668696092,50.0
1024.0,289031.28396049584,50.0
1024.0,289407.6173997593,50.0
1024.0,290959.7088843833,50.0
1024.0,294090.5892562897,50.0
1024.0,295094.3488889327,50.0
1024.0,295473.7159211362,50.0
1024.0,295483.1053911362,50.0
1024.0,297302.21097911027,50.0
1024.0,297379.3138601788,50.0
1024.0,299810.8158491788,50.0
1024.0,299816.1184544686,50.0
1024.0,311132.37147669384,50.0
1024.0,321006.8730116736,50.0
1013.0,321095.11097326194,49.0
1024.0,321095.1540920563,51.0
1024.0,321227.1147840563,51.0
1024.0,322156.62257829926,51.0
1024.0,323803.92205672356,51.0
1015.0,323836.6749957236,50.0
1024.0,323836.69735569955,52.0
1024.0,324949.7407036995,52.0
1024.0,331594.6596784793,52.0
1024.0,331602.5215384793,52.0
1024.0,332203.1355214793,52.0
1024.0,340565.7635691061,52.0
1024.0,341531.83215846063,52.0
1019.0,342920.70704389917,51.0
1024.0,342920.76959066646,53.0
1024.0,342923.6052267595,53.0
1024.0,342925.3066084154,53.0
1024.0,342926.3274374089,53.0
1024.0,342926.939934805,53.0
1024.0,342927.85868089914,53.0
1024.0,356584.31628489913,53.0
1024.0,361589.68819310627,53.0
1024.0,361726.3955943063,53.0
1024.0,361931.4566961063,53.0
1024.0,364308.68758736673,53.0
1024.0,364366.8740661485,53.0
1024.0,364549.22117869847,53.0
1024.0,364656.805975103,53.0
1024.0,364720.28100498166,53.0
1024.0,364811.6231211485,53.0
1024.0,364983.03771135915,53.0
1024.0,373695.1298331061,53.0
1024.0,373751.1679329206,53.0
1024.0,382089.3602467229,53.0
1024.0,402017.72841456195,53.0
1024.0,402780.39269256196,53.0
1024.0,403778.03326296195,53.0
1024.0,404391.58221375797,53.0
1024.0,404744.7469756796,53.0
1024.0,404839.39063675655,54.0
1024.0,404988.42227575654,54.0
1024.0,405274.49411856197,54.0
1024.0,405314.27349956194,54.0
1024.0,405350.02653356193,54.0
1024.0,405360.0108695619,54.0
1024.0,408899.8427341804,54.0
1024.0,409421.636784395,54.0
1017.0,410004.92579998955,53.0
1024.0,410004.95250320114,55.0
1018.0,410015.2225279698,54.0
1024.0,410015.2515066028,56.0
1024.0,411342.90134620114,56.0
1024.0,414006.89068300003,56.0
1024.0,416029.0495554134,56.0
1024.0,417899.30072959064,56.0
1024.0,419647.434881935,56.0
1024.0,419759.6881409977,56.0
1024.0,426811.54599879275,56.0
1024.0,431122.52386382606,56.0
1024.0,431238.94920983515,56.0
1024.0,435052.20945879276,56.0
1024.0,435061.83410779276,56.0
1024.0,435125.10126232274,56.0
1024.0,435161.51845371077,56.0
1024.0,435183.3687685436,56.0
1024.0,435196.47895744327,56.0
1024.0,435216.1442407928,56.0
1024.0,436101.2552548351,56.0
1024.0,438667.95819659636,56.0
1024.0,438817.3117347566,56.0
1024.0,472668.98346172593,56.0
1024.0,477031.4034886995,56.0
1024.0,477041.1406276995,56.0
1024.0,477079.9912926995,56.0
1024.0,477083.09007069946,56.0
1024.0,479479.67094469944,56.0
1024.0,481774.8687326028,56.0
1024.0,481777.5461318028,56.0
1024.0,481779.1525713228,56.0
1024.0,481780.1164350348,56.0
1024.0,481781.5622306028,56.0
1024.0,481852.04093020275,56.0
1024.0,481894.32814996276,56.0
1024.0,481919.70048181876,56.0
1024.0,481957.7589796028,56.0
1024.0,482059.5741196028,56.0
1024.0,482064.3109156028,56.0
1024.0,482139.01586600277,56.0
1024.0,482184.9594104988,56.0
1024.0,482211.4049629404,56.0
1024.0,482251.0732916028,56.0
1024.0,482494.68206763564,56.0
1017.0,482499.4730928404,55.0
1024.0,482499.4868549596,57.0
1024.0,482644.64505697903,57.0
1024.0,483312.99547880277,57.0
1024.0,483764.35367078707,57.0
1024.0,484030.6550040578,57.0
1024.0,484413.8691177889,57.0
1024.0,484846.85599666205,57.0
1024.0,484426.2182787889,57.0
1024.0,492413.41023695964,57.0
1024.0,493899.6128180644,57.0
1024.0,495815.22907469945,57.0
1024.0,495850.09897569945,57.0
1024.0,495912.15423729946,57.0
1024.0,495950.31822318345,57.0
1024.0,495972.28578578983,57.0
1024.0,495985.4663233537,57.0
1024.0,496005.23712969944,57.0
1024.0,496021.04296369944,57.0
1024.0,498334.12076657923,57.0
1024.0,498797.45142357924,57.0
1024.0,499894.6965126994,57.0
1024.0,504820.3392315367,57.0
1024.0,504825.7260265367,57.0
1024.0,517065.62241395965,57.0
1024.0,522071.47460864054,57.0
1024.0,527872.3522256465,58.0
1022.0,561710.5394239597,57.0
1024.0,561710.6501132256,60.0
1024.0,573253.0963210656,60.0
1022.0,574212.3448634509,59.0
1024.0,574212.369351201,61.0
1024.0,574221.773887601,61.0
1024.0,574227.4166094409,61.0
1024.0,574235.880692201,61.0
1024.0,578055.9991266265,61.0
1024.0,584967.4934077995,61.0
1024.0,585844.067074204,61.0
1024.0,584980.3283087995,61.0
1024.0,589027.5763534915,61.0
1024.0,601809.7175775965,62.0
1024.0,602296.183499682,62.0
1024.0,601886.7605345708,63.0
1024.0,602732.8532915708,64.0
1021.0,638045.0829530938,63.0
1024.0,638045.1094955103,65.0
1024.0,641163.6629740938,65.0
1024.0,642592.6178939999,65.0
1024.0,643241.086804,65.0
1024.0,646821.8688524509,65.0
1024.0,649149.3635234012,65.0
1024.0,646840.8237764508,65.0
1024.0,653473.6418124307,65.0
1024.0,653505.1480898208,65.0
1024.0,653550.4863914307,65.0
1024.0,654845.1501081856,66.0
1024.0,654850.9069941856,67.0
1024.0,654858.6729628557,67.0
1024.0,654863.254884371,67.0
1024.0,654865.8922830968,67.0
1024.0,654869.8483811857,67.0
1024.0,654944.7902747857,67.0
1024.0,655057.2031151857,67.0
1024.0,659084.3885834508,67.0
1024.0,671416.1499579708,67.0
1024.0,671563.3732394509,67.0
1024.0,689510.5021480938,67.0
1024.0,689594.245779553,67.0
1024.0,690596.8979365602,67.0
1024.0,695413.9208839461,67.0
1024.0,696590.9709380964,68.0
1024.0,696598.8001049001,68.0
1024.0,696606.7657964602,68.0
1024.0,696611.4655544806,68.0
1024.0,696614.1707810484,68.0
1011.0,696618.2286209002,67.0
1024.0,696618.2761057395,69.0
1024.0,698188.2466134917,69.0
1024.0,705940.2454380482,70.0
1024.0,705983.1961800482,70.0
1024.0,706708.9037289461,70.0
1024.0,712626.1279578108,70.0
1024.0,719683.1524320532,70.0
1024.0,727242.3388943162,70.0
1024.0,729362.6066755265,70.0
1024.0,741345.2267738804,70.0
1024.0,742815.777857,70.0
1024.0,753959.1787580532,70.0
1024.0,756053.9351524533,70.0
1024.0,756618.0211303162,70.0
1024.0,759196.0697440532,70.0
1024.0,774441.0949575708,70.0
1024.0,779040.0487214916,70.0
1024.0,791833.2408297212,70.0
1024.0,796736.983556616,70.0
1024.0,798899.3656835707,70.0
1024.0,802292.2959681187,70.0
1024.0,803567.2217394916,70.0
1024.0,814412.2850584465,70.0
1024.0,803579.4339314916,70.0
1024.0,803581.2073038915,70.0
1024.0,803582.2979279176,70.0
1024.0,803582.9413960929,70.0
1024.0,803583.8673624916,70.0
1024.0,803814.8152814916,70.0
1024.0,806676.4561964916,70.0
1024.0,807424.0829724916,70.0
1024.0,808944.4538846617,70.0
1024.0,809819.5942145936,70.0
1024.0,810344.6784125528,70.0
1024.0,810667.6051942977,70.0
1024.0,811132.3047094917,70.0
1024.0,817345.879557038,70.0
1024.0,823187.3712455792,70.0
1024.0,838055.6836263837,70.0
1024.0,838251.0667927193,70.0
1024.0,838100.8038249026,70.0
1024.0,841173.2250539792,70.0
1024.0,852234.5251461451,70.0
1024.0,856417.9249856643,70.0
1024.0,856452.6529762938,70.0
1024.0,858601.5173943187,70.0
1024.0,858185.2244924316,70.0
1024.0,859687.4727176643,70.0
1024.0,868152.0057665792,70.0
1024.0,870000.9798537856,70.0
1024.0,870965.3441975792,70.0
1024.0,871046.7694295791,70.0
1024.0,871433.4002625791,70.0
1024.0,873223.9573246967,71.0
1024.0,873379.5672406967,72.0
1024.0,873555.8750176968,72.0
1024.0,878853.6859134968,72.0
1024.0,882220.2688972688,72.0
1024.0,884206.5528576943,72.0
1024.0,885349.8772836953,72.0
1024.0,887064.8639226968,74.0
1024.0,889996.6150525104,74.0
1024.0,897594.3772415168,74.0
1024.0,900242.1841082968,74.0
1024.0,902086.867202579,74.0
1024.0,902976.051339579,74.0
1024.0,902979.8008227791,74.0
1024.0,902981.4394014343,74.0
1024.0,902982.4471273072,74.0
1024.0,902983.8972694171,74.0
1024.0,903059.399452523,75.0
1024.0,908346.2360224407,75.0
1024.0,903206.7511296124,76.0
1024.0,903268.8201448325,76.0
1024.0,903305.4408638122,76.0
1024.0,903326.5201069323,76.0
1024.0,903358.1389716124,76.0
1024.0,903534.4139078924,76.0
1024.0,903664.6624547698,76.0
1024.0,903721.3606880967,76.0
1024.0,903756.2301015928,76.0
1024.0,903806.4080380872,76.0
1024.0,904160.7199148134,76.0
1024.0,912746.6037246968,77.0
1024.0,918245.9572125602,77.0
1024.0,918257.9369665602,77.0
1024.0,920008.1643866968,77.0
1024.0,920126.0513359444,77.0
1024.0,930040.1832407889,77.0
1024.0,941593.8486327566,77.0
1024.0,941598.9772708677,77.0
1024.0,941612.1605838677,77.0
1024.0,941678.4004638677,77.0
1022.0,941772.1582404509,76.0
1024.0,944130.5416370532,76.0
1024.0,945033.24346901,76.0
1024.0,950645.8485770368,76.0
1022.0,967205.2704606643,75.0
1024.0,967911.1251050773,75.0
1024.0,969300.6336747177,75.0
1024.0,970127.3059695577,75.0
1024.0,983022.8515475708,75.0
1024.0,983294.5137353244,75.0
1024.0,985223.824059648,75.0
1024.0,989767.5385167177,75.0
1024.0,989996.3354322747,75.0
1024.0,990105.6330142748,76.0
1024.0,990335.6418257178,76.0
1024.0,990634.3437506185,76.0
1024.0,990393.0165244731,76.0
1024.0,994065.8518712748,76.0
1024.0,999701.6127013244,76.0
1022.0,1005859.0567892012,75.0
1024.0,1008846.4580846048,75.0
1024.0,1016206.9103502167,75.0
1024.0,1018953.2613436048,75.0
1024.0,1020815.9693461116,75.0
1021.0,1018960.0061542656,74.0
1024.0,1026475.0430556904,75.0
1024.0,1026482.8650006031,75.0
1024.0,1027355.6563535986,75.0
1024.0,1027369.3787911986,75.0
1024.0,1027389.9624475986,75.0
1024.0,1027448.5176572776,75.0
1022.0,1028508.164364,74.0
1024.0,1047652.9498242348,74.0
1024.0,1049302.5719590434,75.0
1024.0,1049431.92847024,75.0
1007.0,1050160.165242905,74.0
1024.0,1050160.241303919,76.0
1024.0,1051896.33848024,76.0
1024.0,1053411.95063639,76.0
1021.0,1054008.3316324316,75.0
1024.0,1054710.8765012585,76.0
1024.0,1055117.7385317474,76.0
1024.0,1055219.0868277913,76.0
1024.0,1055592.95349524,76.0
1024.0,1055791.5654513028,76.0
1024.0,1056916.3240034762,77.0
1024.0,1057173.2041216097,77.0
1024.0,1057241.2032782761,77.0
1024.0,1057203.345663625,77.0
1024.0,1057728.522190476,77.0
1021.0,1058777.183499204,76.0
1024.0,1059313.8152354767,76.0
1024.0,1059340.8506695067,76.0
1024.0,1059352.4578119542,76.0
1024.0,1059359.5962045593,76.0
1024.0,1059369.8685256252,76.0
1024.0,1059460.3211449485,76.0
1024.0,1067595.212818436,76.0
1022.0,1069174.6770729597,75.0
1024.0,1079766.0876662515,75.0
1024.0,1080469.1686098045,75.0
1024.0,1085612.6506111044,75.0
1024.0,1088775.892041904,75.0
1024.0,1093327.8736130542,75.0
1024.0,1096045.5198912094,75.0
1024.0,1093065.8473373621,75.0
1024.0,1098126.5145054273,75.0
1010.0,1098979.2249547108,74.0
1024.0,1098979.3117452667,76.0
1024.0,1099061.2737060667,76.0
1024.0,1099110.4508825466,76.0
1024.0,1099140.6948460818,76.0
1024.0,1099158.5387845675,76.0
1024.0,1099184.2166472666,76.0
1024.0,1100448.2884414154,76.0
1024.0,1100889.4513071252,76.0
1024.0,1102228.1956485664,76.0
1024.0,1100895.116997027,76.0
1024.0,1107516.4427811191,76.0
1024.0,1103993.213278046,76.0
1024.0,1115130.8401296868,76.0
1024.0,1124030.1528987458,76.0
1024.0,1124226.5175117168,76.0
1024.0,1131894.1650808947,76.0
1024.0,1141930.163667439,76.0
1024.0,1145554.0273653541,76.0
1020.0,1148836.9931282601,75.0
1024.0,1148837.043466697,77.0
1024.0,1148840.7633182423,77.0
1024.0,1148845.121122697,77.0
1022.0,1149590.0549257395,76.0
1024.0,1153640.534826206,76.0
1024.0,1157066.8149707774,76.0
1024.0,1155069.121506138,76.0
1024.0,1155201.104944866,76.0
1021.0,1162559.0112235611,75.0
1024.0,1164910.4349818658,75.0
1021.0,1167280.5857527722,74.0
1024.0,1179495.9111826357,74.0
1024.0,1179771.791925785,74.0
1024.0,1179790.818355683,74.0
1024.0,1180388.7258955936,74.0
1024.0,1181291.882288683,74.0
1024.0,1185502.6030137688,74.0
1024.0,1180532.888381627,74.0
1024.0,1188492.2239407809,74.0
1024.0,1190256.100287718,74.0
1021.0,1192734.7244721856,73.0
1024.0,1192794.3613723349,73.0
1020.0,1193979.8080989837,72.0
1024.0,1195300.7263793023,74.0
1020.0,1195334.6150829506,73.0
1024.0,1197399.0447962186,73.0
1024.0,1197447.5391612186,73.0
1021.0,1199956.9809129296,72.0
1024.0,1202209.5901286053,72.0
1024.0,1202217.5606395921,72.0
1001.0,1202384.4554805926,71.0
1024.0,1202384.479153006,73.0
1024.0,1203374.1992621627,73.0
1024.0,1214065.834681418,73.0
1024.0,1218752.462546112,73.0
1024.0,1221564.212399916,73.0
1024.0,1234179.104207723,73.0
1024.0,1223577.984212916,73.0
1022.0,1238378.9538456968,72.0
1024.0,1240862.493163479,72.0
1024.0,1240942.2638339417,72.0
1017.0,1241217.5792379417,71.0
1024.0,1244222.1843076465,71.0
1024.0,1244912.5826761916,71.0
966.0,1260453.73051177,70.0
1024.0,1260453.7782787997,73.0
1024.0,1279975.875460641,73.0
1024.0,1260584.9282587997,73.0
1024.0,1260631.5873180304,73.0
1024.0,1260665.5854964997,73.0
1024.0,1260751.3886998135,73.0
1024.0,1260757.1480449783,73.0
1024.0,1260939.7185305753,73.0
1014.0,1262376.163065766,72.0
1024.0,1262376.2075871495,74.0
1024.0,1273365.9729675753,74.0
1024.0,1288450.842149438,74.0
1024.0,1288729.5299541561,74.0
1024.0,1288786.722440444,74.0
1024.0,1302102.1409941458,74.0
991.0,1302117.594107438,73.0
1024.0,1302117.631728801,75.0
1024.0,1302457.1558725461,75.0
1024.0,1304102.846641521,75.0
1024.0,1302467.4760079517,75.0
1024.0,1303118.3531997795,75.0
1024.0,1306959.619320801,75.0
1021.0,1312506.8215045368,74.0
1024.0,1321704.5633064958,74.0
998.0,1321892.259683636,73.0
1024.0,1321892.278768406,75.0
1024.0,1328309.4175784446,75.0
1024.0,1330442.5886604986,75.0
1020.0,1339383.072488956,74.0
1024.0,1353420.3215339868,74.0
1024.0,1363908.900635206,74.0
1024.0,1367791.6872179878,74.0
1024.0,1375569.8133727557,74.0
1024.0,1381094.7411637024,74.0
1024.0,1381107.1605503724,74.0
1024.0,1381114.4879885078,74.0
1024.0,1381118.8111770076,74.0
1024.0,1381125.0323507024,74.0
1024.0,1381135.772568073,74.0
1022.0,1394924.008401616,73.0
1024.0,1398345.1344083883,74.0
1024.0,1398352.9730755824,75.0
1024.0,1398402.2708460384,75.0
1024.0,1398435.981344252,75.0
1024.0,1398455.3854359065,75.0
1024.0,1398467.0278908992,75.0
1024.0,1398484.4915733882,75.0
1024.0,1398760.9310384507,76.0
1024.0,1398773.9058444507,76.0
1024.0,1401969.0839046475,76.0
1024.0,1406945.8093345175,76.0
1024.0,1409882.077338141,76.0
1024.0,1414107.4386116476,76.0
1024.0,1414133.9950422677,76.0
1024.0,1414149.2811828197,76.0
1024.0,1414158.452867151,76.0
1024.0,1414164.0934530147,76.0
1024.0,1414172.2103936477,76.0
1024.0,1414793.7642948849,76.0
1024.0,1414802.9120984126,76.0
1024.0,1414824.072318663,76.0
1024.0,1415289.9505088162,76.0
1024.0,1417876.370319636,76.0
1024.0,1419007.885572642,76.0
1024.0,1419569.900488123,76.0
1024.0,1419848.748201188,76.0
1024.0,1420250.0168614523,76.0
1024.0,1420258.0240463372,76.0
1024.0,1420321.6330233896,76.0
1024.0,1421732.8549590001,76.0
1024.0,1421740.3142620001,76.0
1024.0,1421829.223067346,76.0
1024.0,1423269.7499851494,76.0
1022.0,1425607.0165626993,75.0
1024.0,1426920.303562831,75.0
1024.0,1426933.833435406,75.0
1024.0,1427137.9805681114,75.0
1024.0,1429088.0109647054,75.0
1024.0,1432194.4325815006,75.0
1024.0,1429116.1396728242,75.0
1024.0,1437817.722632171,75.0
1020.0,1447582.2226499517,74.0
1020.0,1449194.7991087586,74.0
1024.0,1473899.978718001,74.0
1024.0,1474065.4916694658,74.0
1024.0,1475727.7024906366,74.0
1024.0,1476692.4864706262,74.0
1016.0,1485245.0393660723,73.0
1024.0,1490858.5806772492,74.0
1010.0,1497102.1525825025,73.0
1024.0,1497102.203126866,75.0
1024.0,1497105.9159039205,75.0
1024.0,1497107.9454863218,75.0
1024.0,1497110.8661048994,75.0
1024.0,1499192.090007062,75.0
1024.0,1499200.330487975,75.0
1019.0,1503208.4368702525,74.0
1024.0,1506692.1735712583,74.0
1024.0,1506705.8433318054,74.0
1024.0,1506735.048501434,74.0
1024.0,1511386.8187288523,75.0
1024.0,1511949.2645560063,75.0
1024.0,1513111.95264919,75.0
1024.0,1513120.9302703682,75.0
1024.0,1513427.627398545,75.0
