cores,time,running_job_len
1024.0,87335.35269352401,35.0
1024.0,87461.71650949068,36.0
1024.0,87468.31038749068,37.0
1024.0,87498.157294004,37.0
954.0,87540.87868337658,36.0
1024.0,87540.92602988039,38.0
1022.0,87588.12765888039,37.0
1024.0,87798.90745662178,37.0
1020.0,87839.78035941588,36.0
1024.0,88027.54103162177,36.0
1024.0,88297.36010024647,36.0
1022.0,88487.86402949068,35.0
1020.0,89851.71478787264,34.0
1024.0,90774.407797,35.0
1013.0,91417.13260915842,34.0
1024.0,91417.17036171618,36.0
1020.0,91458.53053171618,35.0
1024.0,91592.830292,36.0
1020.0,91655.46065728833,35.0
1024.0,92079.23322076196,35.0
1024.0,92093.79789760552,35.0
1024.0,92100.24203276196,35.0
1021.0,94598.22508552401,34.0
1024.0,94904.67091574566,34.0
1024.0,98607.24689200001,34.0
1024.0,98916.67065782,36.0
953.0,98979.59274209267,35.0
1024.0,98979.626296188,37.0
1024.0,100007.26302361999,37.0
1022.0,100090.57638266552,36.0
1019.0,100969.57353452659,35.0
1024.0,101125.57631756483,37.0
1019.0,101166.593254,36.0
1024.0,101698.97767200001,37.0
1020.0,101796.418237,36.0
1024.0,103212.77450605483,36.0
1024.0,104183.2630129693,36.0
1022.0,104514.47339982,35.0
1024.0,104755.85123204882,35.0
1024.0,105529.6236264574,35.0
1024.0,106416.28156916652,37.0
1024.0,106424.3307486277,37.0
1022.0,106531.87326116652,36.0
1012.0,107591.27225279831,35.0
1024.0,107591.27907813559,37.0
1024.0,107722.97240157446,37.0
1024.0,108113.3184010277,37.0
1024.0,109468.19626813558,37.0
979.0,110646.79987962771,36.0
1024.0,110646.85462246233,39.0
1017.0,110882.37587659882,38.0
1008.0,111859.36877746232,37.0
1024.0,111859.40726588528,39.0
1012.0,112227.90731346232,38.0
1024.0,113836.63956654845,38.0
1020.0,127287.96915927777,37.0
1024.0,127288.05932839368,40.0
1005.0,129582.79830855965,39.0
1024.0,129582.8279646557,42.0
1024.0,129588.15491855965,42.0
1024.0,129593.34489345571,42.0
1024.0,129608.424336528,42.0
1024.0,132213.83025357215,42.0
1020.0,134153.5124557518,41.0
1024.0,134153.56338122848,43.0
1021.0,134495.9797077518,42.0
1024.0,136414.72526122848,42.0
1020.0,138025.67813220137,41.0
1024.0,139559.557073,42.0
1019.0,140380.2886987732,41.0
1024.0,140380.33063896015,43.0
1022.0,140383.74903496014,42.0
1024.0,141100.54761769157,42.0
1022.0,141106.847671,41.0
1024.0,141113.3369729128,41.0
1024.0,144303.22769295215,41.0
1014.0,146578.89288264792,40.0
1024.0,146578.9254530928,42.0
1024.0,147624.97738349278,42.0
1024.0,148065.98362989485,42.0
1024.0,148579.03438811423,42.0
1024.0,148607.60584911425,42.0
1022.0,148639.07863811424,41.0
1019.0,154708.76618516428,40.0
1024.0,154708.792490165,42.0
1022.0,154766.70520816502,41.0
1024.0,155032.499327,42.0
1022.0,155637.38875828782,41.0
1024.0,157609.29466400002,42.0
1022.0,157888.781213,41.0
1024.0,158667.023479,42.0
1022.0,158671.508117,41.0
1024.0,159322.35486700002,42.0
1024.0,161387.8913280655,42.0
1024.0,161933.66365537088,43.0
1024.0,161944.49992858586,43.0
1024.0,161964.49994658586,43.0
1021.0,162728.76709358586,42.0
1024.0,163469.97749000002,43.0
1022.0,163568.335557,42.0
1020.0,163991.77718955965,41.0
1024.0,165468.807084,42.0
1024.0,165875.83505537087,42.0
1024.0,171356.771209,42.0
1022.0,171386.308751,41.0
1005.0,178041.73000935372,40.0
1024.0,178041.78205919356,42.0
1016.0,178438.37330558753,41.0
1024.0,178438.4268611177,43.0
1024.0,178513.43507022035,43.0
1024.0,178556.61052716724,43.0
1024.0,178582.51580133536,43.0
1024.0,178598.44754494875,43.0
1024.0,178621.37371258755,43.0
1024.0,178675.88302837516,44.0
1024.0,178724.99164237516,44.0
1024.0,178779.10117722285,44.0
1022.0,178785.23543637517,43.0
1024.0,179358.75577699998,44.0
1024.0,179430.2811055177,44.0
1024.0,179899.29370414346,44.0
1024.0,180176.01113733265,44.0
1024.0,180339.27442291428,44.0
1024.0,180574.2142728976,45.0
1020.0,181615.22277889762,44.0
1024.0,181644.52624019355,44.0
1010.0,189532.7955939175,43.0
1024.0,189532.80254112676,45.0
1024.0,189667.20211273155,45.0
1024.0,189675.75301993408,45.0
1022.0,191389.40694199997,44.0
1024.0,191798.29196312677,44.0
1021.0,192255.52761412677,43.0
1024.0,192476.775916,44.0
1022.0,192507.922568,43.0
1020.0,196017.035234,42.0
1024.0,197645.853597,43.0
1013.0,199535.1077067447,42.0
1024.0,199535.15096808368,44.0
1024.0,199873.4854932837,44.0
1024.0,200035.05949591502,44.0
1024.0,200226.2187602183,44.0
1024.0,201294.7292226675,44.0
1024.0,202242.68329707126,44.0
1024.0,202945.13456582246,44.0
1024.0,202977.88750482246,44.0
1024.0,219128.03507782245,44.0
1024.0,230622.5696969034,44.0
1024.0,235621.3432789034,44.0
1024.0,235824.5766459034,47.0
1024.0,235832.44887917407,49.0
1024.0,235855.08424017407,49.0
1024.0,235913.12403717407,49.0
1024.0,235988.7756189034,49.0
1024.0,236011.01712797408,49.0
1024.0,236051.87029559817,49.0
1024.0,236070.82971670307,49.0
1024.0,236080.22739698229,49.0
1024.0,236092.5421689788,49.0
1024.0,236135.9291349034,49.0
1024.0,236472.46853442473,50.0
1024.0,239119.63398852624,50.0
1024.0,239139.56004242474,50.0
1024.0,239518.3889962995,50.0
1024.0,239584.6590172995,50.0
1024.0,239942.74467297466,52.0
1019.0,239952.13414297465,51.0
1024.0,239952.18037838885,53.0
975.0,240120.97139176138,52.0
1024.0,240121.07396307998,56.0
1024.0,240129.00521709622,56.0
1024.0,240133.57052428604,56.0
1024.0,240140.4184850708,56.0
1024.0,240227.6848993986,56.0
1022.0,240318.1783177614,55.0
1024.0,240357.58102802048,55.0
978.0,240428.25160756195,54.0
1024.0,240428.30931112432,57.0
1024.0,240432.8382701243,57.0
1024.0,240505.09618656195,57.0
1024.0,242172.32198153497,57.0
1024.0,242180.04107854058,57.0
1024.0,242249.40485719958,57.0
1021.0,246213.5206214994,56.0
1024.0,246213.56708687462,58.0
1024.0,246216.42774167462,58.0
1024.0,246218.14413455463,58.0
1024.0,246219.17397028263,58.0
1024.0,246220.71872387463,58.0
1022.0,246313.41005687462,57.0
1020.0,246964.28006990338,56.0
1024.0,247140.79151799998,57.0
1024.0,247991.56751138123,57.0
1022.0,249034.7075804994,56.0
1014.0,249807.98622538123,55.0
1024.0,249808.0155335043,57.0
1021.0,250740.43029040983,56.0
1024.0,250765.624762,57.0
1021.0,251010.97399807125,56.0
1024.0,252077.15680599998,57.0
990.0,257172.40113289456,56.0
1024.0,257172.44875718854,59.0
1024.0,257231.31438016036,60.0
1021.0,257241.38240216035,59.0
1024.0,258759.88633207997,59.0
1024.0,259286.30127654012,59.0
1024.0,266143.01138619543,59.0
1021.0,269910.52143816033,58.0
1024.0,269910.5813280303,60.0
1024.0,269923.1071016303,60.0
1024.0,269930.6225657903,60.0
1024.0,269935.13184428634,60.0
1024.0,269941.8957620303,60.0
1024.0,270016.3956770303,60.0
1022.0,270113.47339903034,59.0
1024.0,272849.14036307146,59.0
1024.0,273119.87427090044,59.0
1024.0,274289.9021908832,59.0
1024.0,274367.2224055496,59.0
1001.0,275213.3151625496,58.0
1024.0,275213.33304570225,60.0
1024.0,275218.84886954963,60.0
1021.0,277806.27231790044,59.0
1024.0,277806.32499226835,61.0
1021.0,277832.1742849298,60.0
1024.0,277911.165271,61.0
1022.0,277918.155808,60.0
1024.0,278675.64558126836,60.0
1019.0,281143.86552102794,59.0
1024.0,281143.90923573973,61.0
1024.0,281148.1941697397,61.0
1024.0,282223.23670949944,61.0
1020.0,282480.6306586942,60.0
1024.0,282480.6866763669,62.0
1024.0,282488.4883016942,62.0
1024.0,282492.74927269423,62.0
1024.0,283015.8757473655,62.0
1019.0,284029.41439725255,61.0
1024.0,284045.701663,62.0
1024.0,287570.25493274967,63.0
1024.0,288116.67659796856,63.0
1022.0,287591.1063507497,62.0
1020.0,287625.15983374964,61.0
1024.0,289531.808458,62.0
1022.0,289587.4493923669,61.0
1024.0,290564.818927,62.0
1022.0,290696.779619,61.0
1024.0,290732.8259041703,61.0
1017.0,290737.6284623173,60.0
1024.0,290737.6931440199,62.0
1018.0,290982.2998158244,61.0
1024.0,291562.04237,62.0
1019.0,294421.6856712822,61.0
1024.0,294421.7369739793,63.0
1021.0,295184.4012519793,62.0
1024.0,297203.886253,63.0
1024.0,298856.55577402347,63.0
1024.0,298972.82591568225,63.0
1021.0,299012.6052966822,62.0
1024.0,299026.118169,63.0
1021.0,299697.987679,62.0
1024.0,300790.25747055834,64.0
1022.0,301903.28367699997,63.0
1024.0,303113.57065197884,63.0
1021.0,303149.32368597883,62.0
1024.0,307636.507851,63.0
1021.0,307839.3211666511,62.0
1024.0,311990.9746889782,64.0
1024.0,313984.52016742824,64.0
1024.0,315132.0243940482,64.0
1024.0,315682.04742934054,64.0
1024.0,315820.5269300202,64.0
1024.0,316243.955989643,64.0
1024.0,316853.2807339782,64.0
1024.0,316862.9053829782,64.0
1024.0,318733.6925436326,64.0
1021.0,319980.27715002326,63.0
1024.0,319980.3058114119,65.0
1024.0,319988.13901002327,65.0
1022.0,320580.91979441186,64.0
1017.0,320707.78437661665,63.0
1024.0,321368.47558200004,64.0
1021.0,322661.174722,63.0
1024.0,322843.039887,64.0
1022.0,322992.071526,63.0
1024.0,325150.665849,64.0
1022.0,326615.5817374247,63.0
1024.0,328372.642572,64.0
1022.0,329710.591415,63.0
1024.0,330552.606212,64.0
1024.0,334965.59489963466,64.0
1024.0,341630.1826847996,64.0
1024.0,344232.821784981,64.0
1024.0,344409.129561981,64.0
1024.0,345981.0646696975,64.0
1024.0,346072.426997233,65.0
1024.0,346756.6478227847,67.0
1021.0,346766.6321587847,66.0
1024.0,346766.6683746862,68.0
1024.0,346779.0175356862,68.0
1024.0,357030.1036763986,68.0
1024.0,357046.93016051734,69.0
1024.0,357050.03300731734,69.0
1024.0,357051.94125809934,69.0
1024.0,357054.68727751734,69.0
1024.0,357062.45324618736,69.0
1024.0,357066.92341351934,69.0
1024.0,357073.62866451737,70.0
1022.0,358979.55530799995,69.0
1024.0,364204.863733,70.0
1022.0,364214.600872,69.0
1024.0,364455.959475,70.0
1022.0,364494.81013999996,69.0
1024.0,373462.047609,70.0
1024.0,373463.2871202,70.0
1024.0,373463.9139320761,70.0
1024.0,373464.35132670816,70.0
1024.0,373464.6093895411,70.0
1024.0,373464.98074825195,70.0
1024.0,381969.68313860096,70.0
1024.0,396283.18718,70.0
1024.0,398679.768054,70.0
1024.0,399429.22355025314,70.0
1024.0,399497.1754080826,70.0
1024.0,399502.3073387733,70.0
1011.0,399568.5472187733,69.0
1024.0,399568.5748144864,71.0
1024.0,399575.26831248635,71.0
1024.0,399647.50897957635,71.0
1024.0,399690.13097315945,71.0
1024.0,399714.6646084902,71.0
1024.0,399751.46506148635,71.0
1024.0,399853.28020148637,71.0
1024.0,399858.01699748635,71.0
1024.0,399934.58957164636,71.0
1024.0,399978.66549238237,71.0
1024.0,400005.772183635,71.0
1022.0,400044.77937348635,70.0
1024.0,400423.227845,71.0
1024.0,400940.34863989765,71.0
1024.0,402078.99185199034,71.0
1022.0,402312.223438,70.0
1024.0,403078.033313,70.0
1024.0,403264.77978328476,70.0
1024.0,406173.3834108818,70.0
1024.0,408539.12388697505,70.0
1024.0,415015.326184,70.0
1024.0,417696.9015907821,70.0
1024.0,417786.753717886,70.0
1024.0,420695.6035742503,70.0
1024.0,421875.85177321715,70.0
1024.0,421881.23856821714,70.0
1024.0,424668.59286037006,70.0
1024.0,424929.249566,70.0
1024.0,425788.8843513818,71.0
1024.0,425823.7542523818,71.0
1024.0,425978.8924063818,71.0
1022.0,425994.6982403818,70.0
1024.0,427407.507907,71.0
1024.0,431281.161456,71.0
1024.0,431744.492113,71.0
1024.0,437183.56961960654,71.0
1024.0,444140.7829053,71.0
1024.0,449581.461743,71.0
1024.0,464072.545727,71.0
1024.0,484129.1481718221,71.0
1024.0,487426.6828096141,71.0
979.0,490445.22454421996,70.0
1024.0,490445.2711670171,73.0
1024.0,490592.97960747895,73.0
1024.0,490738.0274409465,73.0
1024.0,492444.4995404,73.0
1020.0,492651.81550953817,72.0
1024.0,492651.8360113112,74.0
1024.0,492661.23234700196,74.0
1024.0,492667.0110934518,74.0
1024.0,492675.32685053814,74.0
1024.0,492688.16175153817,74.0
1024.0,505568.09876895737,74.0
1024.0,505850.52702725615,75.0
1024.0,505907.9936861266,76.0
1024.0,505918.1859962458,77.0
1022.0,508717.46273699997,76.0
1024.0,508717.49456482613,78.0
1024.0,508744.52999885613,78.0
1024.0,508760.09185844415,78.0
1024.0,508769.6624020908,78.0
1024.0,508783.4346478261,78.0
1024.0,509036.7660172458,78.0
1024.0,520697.38968836505,78.0
1024.0,520804.14383531123,78.0
1024.0,538299.40101147,78.0
1024.0,538487.3863509074,78.0
1024.0,543411.0302577936,78.0
1024.0,546956.144700162,78.0
1024.0,547241.052720162,78.0
1024.0,547388.6981838284,78.0
1024.0,557383.6051912458,78.0
1024.0,558032.0741012458,78.0
1024.0,558394.3363354284,78.0
1024.0,565162.8037986624,78.0
1024.0,572464.8140493246,78.0
1024.0,573319.981139,78.0
1018.0,573449.7716998028,77.0
1024.0,573449.8210554152,79.0
1024.0,573468.7759794152,79.0
1024.0,573545.7318518028,79.0
1020.0,574902.7935628283,78.0
1024.0,574902.8107452154,80.0
1024.0,578488.6375502852,80.0
1024.0,579841.1500940985,80.0
1024.0,581326.986726,80.0
1024.0,581378.1188447372,80.0
1024.0,585467.199663,80.0
1024.0,585712.3407864152,80.0
1024.0,585755.2915284152,80.0
1024.0,586377.222148,80.0
1024.0,587381.7954012154,80.0
1024.0,590314.3665129285,80.0
1024.0,592618.6863872154,80.0
1024.0,592833.8594151443,80.0
1024.0,600087.6326784,80.0
1024.0,602418.579086621,81.0
1024.0,602455.1489609346,81.0
1024.0,602669.8317331509,81.0
1024.0,602814.4552077389,81.0
1024.0,602901.2292924917,81.0
1024.0,602953.2937433433,81.0
1024.0,603031.3904196209,82.0
1024.0,603061.4917745611,83.0
1024.0,603124.9693095611,83.0
1024.0,603426.558929561,83.0
1024.0,603546.414119443,84.0
1024.0,603878.943359561,84.0
1024.0,604037.2082517074,84.0
1024.0,605344.406924666,84.0
1024.0,608519.535154596,84.0
1024.0,608531.1767637003,84.0
1024.0,611954.0579226044,84.0
1024.0,613931.0027354092,84.0
1024.0,616896.4199546165,84.0
1024.0,627588.6647925611,84.0
1024.0,628191.4027996165,84.0
1024.0,630101.3229039954,86.0
1024.0,630108.3015061222,88.0
1024.0,641851.5957983953,88.0
1024.0,630129.1459930934,90.0
1024.0,630137.0752336939,90.0
1024.0,630141.3581850934,90.0
1024.0,630191.3899594934,90.0
1024.0,630145.7916160934,90.0
1024.0,630229.6699988294,90.0
1024.0,630284.7559090934,91.0
1024.0,630305.1400847083,92.0
1024.0,630376.7395350934,92.0
1024.0,632190.8383161558,93.0
1024.0,632938.4650921558,93.0
1024.0,633238.3804500934,93.0
1004.0,635031.7701345296,92.0
1024.0,635031.8148978224,94.0
1024.0,635758.8745818934,94.0
1024.0,636032.3593376928,95.0
1024.0,636605.4470193454,95.0
1024.0,636646.6868291559,95.0
1024.0,636721.6143298567,95.0
1024.0,637729.8498324641,96.0
1024.0,639043.3457855735,96.0
1024.0,639301.9070696929,96.0
1024.0,642115.2455006929,96.0
1024.0,642196.6707326928,96.0
1024.0,642583.3015656928,96.0
1024.0,643970.0525910935,97.0
955.0,644525.4437307057,96.0
1024.0,644525.560276919,100.0
999.0,644627.7775503299,99.0
1024.0,644627.8838658558,103.0
1024.0,645909.7478346012,103.0
1023.0,647670.5679901285,103.0
1024.0,648655.3067709793,103.0
1024.0,651638.5780007795,103.0
1024.0,653350.5311639585,103.0
1024.0,653588.1657170659,103.0
1024.0,653820.6440872777,103.0
1024.0,653865.9678795045,103.0
1024.0,655976.9458585557,103.0
1024.0,662188.1205584641,103.0
1024.0,662233.5248330077,103.0
1024.0,663969.3772296306,103.0
1024.0,667504.0552877365,103.0
1024.0,667577.2052069164,103.0
1024.0,668466.7992271541,103.0
1024.0,668473.1422741541,103.0
1024.0,669182.0269561541,103.0
1024.0,670957.8789015047,103.0
1024.0,673236.7685056927,103.0
1024.0,674125.9526426927,103.0
1024.0,674135.3263506928,103.0
1024.0,674934.5038586928,103.0
1024.0,676420.559601948,103.0
1024.0,676616.8782268357,103.0
1024.0,676810.4010337163,103.0
1024.0,677616.2353521266,103.0
1024.0,677906.4099235615,103.0
1024.0,679374.1139758129,103.0
1024.0,679653.8059263559,103.0
1024.0,679773.3713982956,103.0
1022.0,679996.4494188224,102.0
1024.0,683955.9496664262,103.0
1024.0,684522.3457177456,103.0
1024.0,685892.7447032261,103.0
1024.0,684738.9698010935,104.0
1024.0,687054.8217253062,104.0
1024.0,684011.5251319789,104.0
1024.0,685803.0630190728,104.0
1024.0,685815.0427730727,104.0
1012.0,687096.8824457291,103.0
1024.0,687096.9092526465,105.0
1024.0,687603.4668681317,105.0
1024.0,688392.9806102464,106.0
1024.0,691784.6339137494,106.0
1024.0,691915.4246088158,106.0
1024.0,703557.2034393039,106.0
1024.0,703827.2136045863,106.0
1024.0,705188.4053534762,106.0
1024.0,705867.8600543104,106.0
1024.0,706103.1841711339,106.0
1024.0,706056.4345405013,107.0
1024.0,707563.8140946465,107.0
1024.0,708131.9174036465,107.0
1022.0,710816.6162033112,106.0
1024.0,712092.1362606465,106.0
1022.0,714087.292711,105.0
1012.0,714908.9902818791,104.0
1024.0,714909.0240346473,106.0
1024.0,718463.6807890604,106.0
1024.0,718469.2547438303,106.0
1024.0,720234.3125705863,106.0
1024.0,725385.5986540209,106.0
1024.0,727578.1100538465,106.0
1024.0,728665.4517676403,106.0
1024.0,729366.2938171172,106.0
1024.0,730276.6313334155,106.0
1015.0,730316.7764918067,105.0
1024.0,730316.8264484748,107.0
1024.0,733704.8702059286,107.0
1024.0,734112.159754574,107.0
1024.0,733707.9147279286,107.0
1024.0,733789.8766887286,107.0
1024.0,733840.2832946206,107.0
1024.0,733870.0231920969,107.0
1024.0,733887.1417672295,107.0
1024.0,733912.8196299286,107.0
1024.0,733922.7645167197,107.0
1024.0,733940.1532827198,107.0
1024.0,733950.5865423197,107.0
1024.0,733957.0029969737,107.0
1024.0,733966.2364317197,107.0
1024.0,737296.596795874,107.0
1024.0,737873.2225091391,107.0
1021.0,737303.2739847758,106.0
1020.0,740423.6297074747,105.0
1024.0,742728.3948442983,105.0
1024.0,742734.139213672,105.0
1022.0,744164.4845721559,104.0
1024.0,745949.6152389632,104.0
1024.0,745966.3854346125,104.0
1024.0,750714.6169097356,104.0
1022.0,756134.411935,103.0
1010.0,756231.5373921137,102.0
1024.0,756231.570101283,104.0
1024.0,756242.1836911315,104.0
1024.0,758245.341914283,104.0
1022.0,760462.1935130232,103.0
1024.0,762936.9375645343,103.0
1024.0,765897.4302286176,103.0
1024.0,762956.2731083637,103.0
1024.0,770222.9279818756,103.0
1020.0,774278.4692615824,102.0
1018.0,777553.1582802155,101.0
1024.0,777553.2492705049,103.0
1024.0,778755.4861399418,103.0
1020.0,779404.8002078795,102.0
1024.0,780864.7830319558,102.0
1024.0,781672.7098573613,102.0
1024.0,781752.0029197088,102.0
1021.0,787397.1209522687,101.0
1019.0,788852.4557882996,100.0
1024.0,788852.5184178979,102.0
1019.0,789236.7458996419,101.0
1024.0,792392.9824976862,101.0
1024.0,792527.4112271862,101.0
1024.0,792606.7241775912,101.0
1024.0,792720.8574476861,101.0
1016.0,797052.9562066614,100.0
1016.0,815643.5005417366,99.0
1024.0,831195.473395443,99.0
1021.0,832778.7926349794,98.0
1016.0,851535.771727,97.0
1024.0,852542.7288956434,97.0
1024.0,852570.6373139763,97.0
1024.0,857582.8702057253,97.0
1014.0,857665.192088359,96.0
1024.0,859792.4843696306,96.0
1024.0,861296.5317937542,96.0
1024.0,861907.1609209839,96.0
1024.0,862103.4442580311,96.0
1024.0,864639.777852666,96.0
1024.0,862445.0145167498,96.0
1024.0,875189.308549291,96.0
1024.0,862455.4497052262,96.0
1019.0,884159.4363500046,95.0
1016.0,886830.9147895781,94.0
1024.0,891013.6045942286,94.0
1024.0,893962.772650848,94.0
1024.0,893090.0348844891,94.0
1024.0,924974.2641605824,94.0
1024.0,929169.6080878355,94.0
1024.0,929173.3410826355,94.0
1024.0,929180.1480824809,94.0
1016.0,929814.9699842002,93.0
1024.0,935883.1261207788,93.0
1024.0,935898.8451752741,93.0
1024.0,937721.2608342156,93.0
1024.0,937735.0208720074,93.0
1024.0,938478.8927850081,93.0
1024.0,938549.0834177433,93.0
1022.0,941282.7876017848,92.0
1014.0,945482.7061670575,91.0
1024.0,957120.4672469359,91.0
1024.0,957348.6889989593,91.0
1021.0,957626.7030938049,90.0
1024.0,959048.2322212497,90.0
1024.0,960479.0477947544,90.0
1021.0,976404.0654550071,89.0
1024.0,987243.1485450228,89.0
1024.0,989000.0471858261,89.0
1024.0,987254.5369155922,89.0
1020.0,989761.7420991652,88.0
1018.0,997909.4088160171,87.0
1016.0,1000566.8539796928,86.0
1024.0,1002258.2542713616,86.0
1024.0,1002991.1229372007,86.0
1024.0,1024494.227082905,86.0
1024.0,1006155.6883614323,86.0
1024.0,1006275.3873469026,86.0
1024.0,1006535.1532608948,86.0
1024.0,1006643.9072542887,86.0
1024.0,1006669.6598471437,86.0
1008.0,1006678.5865536683,85.0
1024.0,1006678.6016923286,87.0
1024.0,1006684.7155016286,87.0
1024.0,1006693.5134223286,87.0
1024.0,1006707.3385599578,87.0
1024.0,1009882.0565117447,87.0
1024.0,1009939.4138341818,87.0
1024.0,1010305.5725447276,87.0
1024.0,1017530.6765099907,87.0
1024.0,1024928.2662493063,87.0
1024.0,1025235.4229583216,87.0
1014.0,1029475.2346327073,86.0
1024.0,1035468.2653304044,86.0
1024.0,1035483.7277443853,86.0
1024.0,1035615.1802766062,86.0
1022.0,1038438.978483,85.0
1016.0,1047235.0956814669,84.0
1024.0,1051054.028664255,84.0
1024.0,1051070.7578052303,84.0
1024.0,1051789.1649413644,84.0
1019.0,1056201.367077714,83.0
1024.0,1060317.0395442978,83.0
1020.0,1080262.8574843965,82.0
1018.0,1112792.3679268283,81.0
1020.0,1159136.7273474955,81.0
1015.0,1169368.0745208978,80.0
1013.0,1179069.1480955174,79.0
1024.0,1182581.2877014184,79.0
1019.0,1185371.8971062044,78.0
1024.0,1187493.5658664892,78.0
1024.0,1191692.5052037505,78.0
1024.0,1190232.5653346465,78.0
1024.0,1200325.9368470856,78.0
1014.0,1202849.5326006017,77.0
1024.0,1216865.9216876207,77.0
1024.0,1217575.2874516344,77.0
1024.0,1217598.8545844574,77.0
1024.0,1222467.8875732175,77.0
1024.0,1225128.071845222,77.0
1024.0,1225179.5811992316,77.0
1024.0,1225181.9529560315,77.0
1024.0,1225183.6339535292,77.0
1024.0,1225187.799213859,77.0
1022.0,1225775.689637561,76.0
1024.0,1227272.198702753,76.0
1024.0,1227281.3422283647,76.0
1024.0,1227302.7055195956,76.0
1021.0,1229562.3340462171,75.0
1024.0,1239166.1254139382,75.0
1024.0,1239307.9958236604,75.0
1024.0,1239429.979949057,75.0
1024.0,1239435.7133353672,75.0
1003.0,1240428.398603776,74.0
1024.0,1240428.4093106647,76.0
1024.0,1248667.1004846648,76.0
1024.0,1248673.2418971437,76.0
1024.0,1249539.5014250693,76.0
1024.0,1249944.4322844334,76.0
1024.0,1252769.8579969145,76.0
1010.0,1256846.7059301662,75.0
1024.0,1257879.2984462087,75.0
1024.0,1267297.884978857,75.0
1024.0,1268085.0834920304,75.0
999.0,1267304.726791743,74.0
1024.0,1279310.275650869,75.0
998.0,1279338.2156575217,74.0
1024.0,1287099.5095861726,74.0
1024.0,1292277.6726792075,74.0
1017.0,1312988.9996730562,73.0
1000.0,1325636.191521741,72.0
1024.0,1335877.610851368,72.0
1024.0,1335942.3923538642,72.0
1024.0,1337353.62543546,72.0
1024.0,1337980.0407288976,72.0
1000.0,1353208.1301257242,71.0
1007.0,1375293.781793,70.0
1024.0,1395781.712038502,70.0
977.0,1395871.3174327565,69.0
1024.0,1395871.331048157,71.0
1024.0,1415850.140558157,71.0
1012.0,1443401.0780361316,70.0
1024.0,1445818.354823157,70.0
1024.0,1452732.6869337868,70.0
1024.0,1466435.6644600988,70.0
1021.0,1491656.2951176474,69.0
998.0,1508223.4491947687,68.0
