cores,time,running_job_len
914.0,87276.14617414397,25.0
1024.0,87276.25615169077,28.0
1024.0,87285.17078147054,28.0
1024.0,87300.12166614397,28.0
1024.0,87829.79997344367,28.0
1020.0,87844.91561244367,27.0
1024.0,87844.96138382448,29.0
1024.0,88864.51502582448,29.0
1022.0,88911.71665482449,28.0
1024.0,89900.14768369077,28.0
1024.0,89919.96988727077,28.0
1024.0,89928.96366130198,28.0
1024.0,89934.2699879804,28.0
1024.0,89941.90592149325,28.0
1024.0,92677.59931844367,28.0
1024.0,93106.82881494508,30.0
1024.0,93112.18714401357,30.0
1024.0,96882.23287800665,30.0
1024.0,96918.36688040353,30.0
1024.0,97147.00045540353,30.0
1019.0,97176.21734545793,29.0
1024.0,97176.24154110283,32.0
1022.0,99836.22292110283,31.0
1024.0,99940.47171044367,31.0
1024.0,99957.42938014367,31.0
1024.0,99967.19038026367,31.0
1020.0,99981.83188044367,30.0
1024.0,100055.40033114397,30.0
1024.0,100307.45116519583,30.0
1019.0,100105.60218514397,29.0
1024.0,101125.49719400001,30.0
1024.0,101141.935618,30.0
1024.0,101152.04524876,30.0
1019.0,101166.593254,29.0
1024.0,101698.97767200001,30.0
1024.0,101738.92830365001,30.0
1020.0,101796.418237,29.0
1018.0,102774.02008745793,28.0
1024.0,102996.34675726252,31.0
1011.0,103002.94063526252,30.0
1024.0,103002.980015942,32.0
1024.0,103089.209669142,32.0
1003.0,103159.50604713734,31.0
1024.0,103159.554951271,33.0
1017.0,103207.08477138742,32.0
1022.0,103451.13927900339,32.0
1024.0,103588.07230348214,32.0
1024.0,104163.69416897395,32.0
1024.0,106288.65707558776,32.0
1024.0,106988.35967542653,33.0
1022.0,107103.95136742653,32.0
1024.0,107261.13702762255,32.0
1022.0,108475.44669087155,31.0
1024.0,110915.42925363252,31.0
1024.0,112029.46709510028,32.0
1024.0,114130.09285005127,32.0
1024.0,114518.41134921147,32.0
1024.0,116058.89100790252,32.0
1024.0,116523.499661769,32.0
1024.0,118296.03617344264,33.0
1024.0,119457.82591788722,33.0
1024.0,127392.71841290916,34.0
1021.0,127419.01073490916,33.0
1024.0,127605.90178910096,34.0
1024.0,132483.44570190916,35.0
1024.0,134506.56307390917,35.0
1024.0,134960.39798187063,36.0
1024.0,136840.89700600682,36.0
1021.0,137183.36425800683,35.0
1024.0,139559.557073,36.0
1024.0,141106.847671,36.0
1022.0,141110.266067,35.0
1024.0,141790.87383199998,36.0
1022.0,144406.00365799997,35.0
1013.0,146450.29795506122,34.0
1024.0,146450.3420251365,36.0
1021.0,146478.9134861365,35.0
1024.0,146635.10420606122,35.0
1024.0,146754.93206907064,35.0
1016.0,147979.25831704825,34.0
1024.0,147979.29175639362,36.0
1022.0,148010.7645453936,35.0
1024.0,149160.38283708636,35.0
1024.0,151739.71788551827,35.0
1024.0,157545.33984087256,36.0
1022.0,157603.25255887257,35.0
1024.0,157609.29466400002,36.0
1022.0,157888.781213,35.0
1024.0,158667.023479,36.0
1024.0,158810.22776316214,36.0
1022.0,158671.508117,35.0
1024.0,159322.35486700002,36.0
1022.0,162750.56558487064,35.0
1024.0,163469.97749000002,36.0
1022.0,163568.335557,35.0
1024.0,165468.807084,36.0
1022.0,166892.42458290915,35.0
1024.0,169859.67079579327,35.0
1024.0,169863.05512439326,35.0
1024.0,169864.57991161625,35.0
1024.0,169866.77411762008,35.0
1024.0,174000.2270138,35.0
1024.0,182473.05097295454,35.0
1024.0,182754.2319378301,36.0
1024.0,182905.3327375901,36.0
1014.0,182915.0660531034,35.0
1024.0,182915.1232442718,38.0
1024.0,182992.3078320861,38.0
1021.0,182935.12326227178,37.0
1024.0,182935.138116808,39.0
1024.0,182944.6035951034,39.0
1022.0,183044.490524808,38.0
1024.0,183122.7704738301,38.0
1024.0,183699.3904092718,38.0
1024.0,185897.44031498377,38.0
1024.0,185910.09441629585,38.0
1024.0,186157.13517177585,38.0
1024.0,186512.63284429585,38.0
1024.0,187302.13459027177,38.0
1021.0,188669.01199272662,37.0
1024.0,188669.08510437005,39.0
1022.0,190934.57452637007,38.0
1022.0,191391.29948437333,38.0
1024.0,192476.775916,39.0
1022.0,192507.922568,38.0
1024.0,192980.3110015001,39.0
1022.0,193629.7830277155,38.0
1024.0,194975.2547601034,38.0
1024.0,195162.7213770134,38.0
1024.0,195244.7562578518,38.0
1024.0,195344.3878404396,38.0
1019.0,200751.53525918574,37.0
1024.0,200751.55905821934,39.0
1024.0,210614.13179988792,39.0
1024.0,213924.4725127068,39.0
1024.0,216815.25220314134,40.0
1024.0,216979.45117614133,40.0
1024.0,222302.2702009232,40.0
1024.0,235196.5632200734,42.0
1024.0,235217.29335635772,44.0
1024.0,235222.6499663577,45.0
998.0,235274.4636831776,44.0
1024.0,235274.5522751502,48.0
1024.0,235281.09342191773,48.0
1024.0,235290.49351915772,48.0
1024.0,235297.14037637447,48.0
1024.0,235297.7681939502,48.0
1023.0,235317.81736209372,48.0
1024.0,235329.28845233622,48.0
1024.0,235335.51161927974,48.0
1024.0,235340.40258530196,48.0
1024.0,235353.40286012425,48.0
1024.0,235372.9032723577,49.0
1024.0,235381.42580513633,50.0
1024.0,235400.29376335774,50.0
1024.0,235454.60509996462,51.0
1024.0,235503.71371396462,51.0
1024.0,235528.57932113632,51.0
1024.0,235541.87310337447,51.0
1024.0,235558.63988322834,51.0
1024.0,235930.79316105854,51.0
1024.0,235955.71955356587,52.0
1024.0,236332.9706407314,52.0
1024.0,236399.2406617314,52.0
1022.0,236596.4475877314,51.0
1024.0,237754.0992941776,51.0
1024.0,237996.37996033623,51.0
1021.0,238002.37162222737,50.0
1024.0,238276.25635148212,50.0
1024.0,238315.23852628213,50.0
1024.0,238339.21256378412,50.0
1006.0,238373.71178848212,49.0
1024.0,238373.74169412142,51.0
1018.0,239219.57800712142,50.0
1024.0,239219.60343069158,52.0
1024.0,239228.99290069158,52.0
1024.0,239606.94210030074,52.0
1019.0,240213.1341037924,51.0
1024.0,240213.16725434503,53.0
1024.0,240216.08583378844,53.0
1024.0,240217.76579659,53.0
1024.0,240218.77377427096,53.0
1024.0,240220.2857407924,53.0
1024.0,240847.0219451577,53.0
1024.0,244213.6049289297,53.0
1024.0,245280.24838391045,54.0
1021.0,245708.77951972745,53.0
1024.0,245722.355158,54.0
1024.0,246151.4429391009,54.0
1024.0,245760.35860453,54.0
1021.0,245802.6045862126,53.0
1024.0,246282.95603496462,53.0
1024.0,246308.6580059046,53.0
1024.0,246323.82216875922,53.0
1024.0,246332.76902484344,53.0
1019.0,246345.64376896463,52.0
1024.0,247140.79151799998,53.0
1024.0,247343.2133153562,53.0
1024.0,247855.08032563503,53.0
1024.0,248063.10197947145,53.0
1022.0,248101.43534291047,52.0
1024.0,248151.24363373057,52.0
882.0,249058.1999543577,51.0
1024.0,249058.21276634926,54.0
1024.0,250835.57581895823,54.0
1021.0,251045.70125915314,53.0
1024.0,251045.70691398866,55.0
1024.0,251203.31437477126,55.0
1024.0,252190.55777804134,55.0
1024.0,253023.87168287748,55.0
1024.0,253045.21634678866,55.0
1024.0,253876.7433447924,55.0
1024.0,254223.03071666605,55.0
1024.0,254244.92200646867,55.0
1024.0,254982.74098717186,55.0
1024.0,256044.48049598865,56.0
1024.0,256077.23343498865,56.0
1024.0,256382.91759878866,56.0
1024.0,256585.97986046865,56.0
1001.0,256890.57325298866,55.0
1024.0,256890.6132062666,58.0
1024.0,256894.7410952866,58.0
1020.0,256901.02427797762,57.0
1024.0,256901.0576921971,59.0
1024.0,257041.1827784271,59.0
1024.0,257121.8401451351,59.0
1024.0,257242.8261951971,59.0
1024.0,257300.9194638758,59.0
1018.0,257745.66851887578,58.0
1024.0,257969.602269,59.0
1024.0,262099.5188861471,59.0
1024.0,262275.4647712524,59.0
1024.0,265166.6109905776,59.0
1024.0,266976.1953321916,59.0
1024.0,268043.8500937439,59.0
1024.0,269580.2313359776,59.0
1024.0,272487.2557343663,59.0
1024.0,272764.69660555467,59.0
1024.0,272796.01103955467,59.0
1024.0,272870.51095455466,59.0
1022.0,272967.5886765547,58.0
1024.0,274361.4297507924,58.0
1024.0,276379.3376310633,58.0
1024.0,279200.24230201,58.0
1024.0,280900.0350165666,58.0
1024.0,281996.736104893,58.0
1021.0,283964.85392107343,57.0
1024.0,283964.9016881032,59.0
1024.0,283967.7678082732,59.0
1024.0,283969.02280812274,59.0
1024.0,283969.7758080325,59.0
1024.0,283970.9053078971,59.0
1024.0,283996.92421173834,59.0
1024.0,284007.2076715968,59.0
1024.0,284012.8421669157,59.0
1024.0,284054.6654970691,61.0
1024.0,284062.4102997962,61.0
1024.0,285917.69710179046,61.0
1024.0,286855.54725331574,61.0
1024.0,286980.75807731244,61.0
1024.0,286985.04301131243,61.0
1024.0,287777.29825770727,61.0
1024.0,288070.1125003969,61.0
1024.0,288129.3352654104,61.0
1024.0,288608.27795156493,61.0
1024.0,288651.2519680734,61.0
1024.0,288878.2133313942,61.0
1024.0,288659.80104945344,61.0
1024.0,288664.8450074676,61.0
1024.0,288667.7483589099,61.0
1024.0,288672.10338607343,61.0
1024.0,288694.0653464734,61.0
1024.0,288707.24252271344,61.0
1024.0,288715.34648610104,61.0
1022.0,288727.0082870734,60.0
1024.0,289207.181712989,60.0
1024.0,289951.913385729,60.0
1024.0,290380.588202233,60.0
1024.0,291023.600426989,60.0
1024.0,291031.357543989,60.0
1024.0,291726.3199214859,60.0
1024.0,293761.0304502743,60.0
1024.0,297061.05852642906,61.0
1024.0,297393.85791642906,61.0
1024.0,297593.53755042906,61.0
1024.0,297713.34533082903,61.0
1024.0,297893.057001429,61.0
1024.0,297960.301478989,61.0
1024.0,297965.12979350705,62.0
1022.0,298097.09048550704,61.0
1017.0,298439.7090410405,60.0
1024.0,298439.7605216237,63.0
1024.0,299138.51143542904,63.0
1024.0,299202.4247996237,63.0
1024.0,300225.0063842837,63.0
1024.0,300691.8354051179,63.0
1024.0,301363.6137521719,63.0
1021.0,301403.3931331719,62.0
1024.0,301403.4184741013,64.0
1022.0,302516.46182210126,63.0
1024.0,304572.9980438284,63.0
1024.0,304671.1088188284,63.0
1024.0,308603.79693846847,63.0
1021.0,308639.54997246846,62.0
1024.0,309751.65113,62.0
1024.0,310644.0986946691,62.0
1021.0,316247.8936958017,61.0
1024.0,316247.9166698427,63.0
1024.0,316588.6097222685,63.0
1024.0,316255.77852984273,63.0
1022.0,316856.3925128427,62.0
1024.0,318036.522382,63.0
1024.0,319470.46107047994,63.0
1024.0,323227.35891769204,63.0
1022.0,323376.39055669203,62.0
1024.0,323793.2380927971,62.0
1024.0,325786.7835712471,62.0
1024.0,326286.7555183753,62.0
1024.0,326317.4933499753,62.0
1024.0,326336.3971164093,62.0
1024.0,326347.5503386054,62.0
1024.0,326363.60009737534,62.0
1024.0,326642.61696504644,62.0
1024.0,327168.954502233,62.0
1024.0,327479.4936491731,62.0
1024.0,327926.36705574545,63.0
1024.0,327935.99170474545,63.0
1024.0,327997.71575794544,63.0
1024.0,328070.415336095,63.0
1024.0,331815.57564481656,63.0
1024.0,332663.6559331904,63.0
1015.0,332895.6324135648,62.0
1024.0,332895.67658750305,64.0
1024.0,332903.23547272774,64.0
1024.0,332907.77080386254,64.0
1024.0,332914.5738005648,64.0
1024.0,332989.5156941648,64.0
1024.0,333101.9285345648,64.0
1024.0,334233.62543050305,64.0
1012.0,335621.91164164164,63.0
1024.0,335621.9567358819,65.0
1024.0,335631.9410718819,65.0
1024.0,337641.3209998044,65.0
1024.0,337658.25816091243,65.0
1024.0,337743.98467352305,65.0
1024.0,341796.21173393546,65.0
1012.0,343750.74990559125,64.0
1024.0,343750.764328646,66.0
1024.0,344661.02621151047,66.0
1024.0,345859.47894622904,66.0
1024.0,357422.43118329695,66.0
1017.0,357424.7932533496,65.0
1024.0,357424.8340216445,67.0
1024.0,357434.78034429695,67.0
1021.0,371311.63246371393,66.0
1024.0,371311.67100984417,68.0
1024.0,371321.40814884414,68.0
1024.0,371336.9484148441,68.0
1024.0,371346.5056784341,68.0
1022.0,371360.2588138441,67.0
1024.0,373462.047609,68.0
1024.0,373892.05945270904,68.0
1022.0,373465.146387,67.0
1024.0,376935.614712,68.0
1024.0,379332.195586,68.0
1024.0,386118.8527006407,68.0
1024.0,386757.80512831255,68.0
1024.0,395667.753716,68.0
1024.0,395670.49805018,68.0
1024.0,395672.1172073462,68.0
1024.0,395673.07251007424,68.0
1024.0,395673.6223916445,68.0
1024.0,395674.447214,68.0
1022.0,395850.643963,67.0
1024.0,396788.419068,68.0
1022.0,396890.234208,67.0
1024.0,396982.49661599996,68.0
1022.0,396987.23341199994,67.0
1024.0,397024.787562,68.0
1024.0,397099.4925124,68.0
1024.0,397145.436056896,68.0
1024.0,397172.5427481486,68.0
1022.0,397211.549938,67.0
1024.0,397964.01806961896,67.0
1024.0,400048.76869777904,67.0
1024.0,405993.24265650305,67.0
1024.0,408648.04812450305,67.0
1024.0,409035.14635972667,67.0
1024.0,409040.53315472667,67.0
1024.0,410175.5119023166,67.0
1024.0,410180.7171838976,67.0
1024.0,411411.8276055814,67.0
1024.0,413768.05425992364,67.0
1024.0,415402.04591945116,67.0
1024.0,415492.8754550165,68.0
1024.0,415940.930212429,68.0
1024.0,418561.97150650306,68.0
1024.0,418575.9194669031,68.0
1024.0,418581.93553527514,68.0
1024.0,418585.39844292344,68.0
1024.0,418590.59280439594,68.0
1024.0,428369.7525757446,68.0
1024.0,428379.1571121446,68.0
1024.0,428384.7998339846,68.0
1024.0,428388.1854670886,68.0
1024.0,428390.2676314475,68.0
1024.0,428393.26391674456,68.0
1024.0,428406.0988177446,68.0
1024.0,440145.0876320165,68.0
1024.0,441044.10195189307,68.0
1024.0,440208.6942751565,68.0
1024.0,440300.2257860165,68.0
1024.0,440316.0316200165,68.0
1024.0,444189.6851690165,68.0
1024.0,444653.0158260165,68.0
1024.0,448305.592434336,68.0
1024.0,468329.55648080166,68.0
1024.0,468485.28958619793,68.0
1024.0,484310.0532554089,68.0
1024.0,496085.5338106566,69.0
1024.0,499204.1138316566,69.0
1024.0,507878.0186829464,69.0
1024.0,518694.73636693653,69.0
1024.0,531513.6561409954,69.0
1024.0,542314.2891650812,70.0
1024.0,547550.9530056566,70.0
1024.0,548199.4219156567,70.0
1024.0,551143.059780841,70.0
1024.0,555942.8750194166,70.0
1024.0,566967.112328069,71.0
1024.0,567484.6817498419,71.0
1012.0,568237.1965002923,70.0
1024.0,568237.2187999095,72.0
1024.0,568698.3246717791,72.0
1024.0,571189.581459069,74.0
1024.0,571191.887546299,74.0
1024.0,571193.214952607,74.0
1024.0,571194.0313074865,74.0
1024.0,571195.206062069,74.0
1024.0,571285.6330401292,76.0
1024.0,571378.4560063874,76.0
1024.0,584462.9532257292,76.0
1024.0,586959.2061750812,76.0
1024.0,587844.4746271719,76.0
1024.0,589695.490230523,76.0
1018.0,589839.196642156,75.0
1024.0,589839.2194416309,77.0
1024.0,589858.1743656308,77.0
1024.0,592369.3453370892,77.0
1024.0,592779.0316964579,77.0
1024.0,597231.7764855756,77.0
1024.0,597856.895110111,77.0
1024.0,599437.9408641292,77.0
1024.0,600030.6392929971,77.0
1024.0,601342.9208653268,78.0
1024.0,601490.9136562111,78.0
1024.0,601594.1735118567,78.0
1024.0,601742.4125733094,78.0
1024.0,601827.7404233164,78.0
1000.0,601955.7321983267,77.0
1024.0,601955.7773092829,80.0
1024.0,601975.1570109004,80.0
1024.0,601986.7848318709,80.0
1024.0,602004.2265633268,80.0
1024.0,602101.7391726308,80.0
1024.0,602144.6899146308,80.0
1024.0,602306.5981483377,80.0
1024.0,604228.9335041292,80.0
1024.0,604347.2613997776,80.0
1024.0,605258.0163524579,80.0
1024.0,606711.1227134765,80.0
1024.0,606766.3861716059,80.0
1024.0,607697.6572677728,81.0
1024.0,616729.1110105712,81.0
1024.0,608260.976478442,82.0
1024.0,612934.5482537728,82.0
1024.0,618968.4268828579,82.0
1024.0,626684.215245896,82.0
1024.0,627194.6732010979,82.0
1024.0,628560.4447040436,82.0
1024.0,635540.9315831922,82.0
1024.0,637275.7326652461,82.0
1024.0,637461.7212717728,82.0
1024.0,639534.0426784579,82.0
1024.0,639546.2548704579,82.0
1024.0,639550.6883014579,82.0
1024.0,639781.636220458,82.0
1024.0,642643.277135458,82.0
1024.0,643390.903911458,82.0
1024.0,644828.7111014426,82.0
1024.0,644874.192606258,82.0
1024.0,645354.1903560156,82.0
1024.0,645586.0224580646,82.0
1024.0,645786.41515356,82.0
1024.0,645669.0599503826,82.0
1024.0,646324.6264564681,82.0
1024.0,646669.5379685294,82.0
1024.0,647099.125648458,82.0
1024.0,647536.2193061815,82.0
1024.0,647626.7901053872,82.0
1024.0,652333.0316840288,83.0
1024.0,652335.3920072889,83.0
1024.0,652336.7506323849,83.0
1024.0,652337.5861868189,83.0
1024.0,652338.0791639349,83.0
1024.0,652338.7885700288,85.0
1024.0,656018.2949214089,85.0
1024.0,658035.302907441,85.0
1024.0,663628.0145290288,85.0
1024.0,664877.6628371775,85.0
1024.0,665263.2754671791,85.0
1024.0,665982.4188424626,85.0
1024.0,667549.9381209704,85.0
1024.0,668442.7279384123,85.0
1024.0,670324.6423784288,85.0
1024.0,676416.9679227751,85.0
1024.0,681385.9424705948,85.0
1024.0,676610.1009185319,85.0
1024.0,681775.9257203196,85.0
1024.0,676804.4384321196,86.0
1024.0,678722.2476737564,87.0
1024.0,680030.0667665565,87.0
1024.0,680814.7582222364,87.0
1024.0,681991.7954057564,87.0
1024.0,682168.4751082464,87.0
1024.0,684119.0923883832,87.0
1024.0,686233.7211956445,87.0
1024.0,691280.7683050542,87.0
1024.0,697303.4230910288,87.0
1024.0,699431.2244991292,87.0
1024.0,700116.7615220288,87.0
1024.0,700198.1867540288,87.0
1024.0,700584.8175870287,87.0
1024.0,705538.032182156,87.0
1021.0,706180.1206681195,86.0
1024.0,706180.1823644007,88.0
1024.0,707521.4548645292,88.0
1024.0,707069.3665014007,88.0
1024.0,707078.7402094008,88.0
1024.0,707406.4029876807,88.0
1024.0,707599.724026866,88.0
1024.0,707711.0015030799,88.0
1024.0,707779.4371509515,88.0
1024.0,707877.9177174008,88.0
1024.0,708282.6547870288,88.0
1024.0,708410.7933724781,88.0
1024.0,708577.3631143832,88.0
1024.0,710936.8136327281,88.0
1024.0,708622.1631705514,88.0
1024.0,712427.1655862756,88.0
1024.0,708667.5774795152,88.0
1024.0,713306.4732388686,88.0
1024.0,710430.0145658291,88.0
1024.0,714571.8183974781,88.0
1024.0,716134.0439743412,88.0
1024.0,716164.3279716887,88.0
1022.0,716600.1332248725,87.0
1022.0,724629.5388679944,87.0
1024.0,731238.2845270287,87.0
1024.0,731246.0894123658,87.0
1024.0,732122.3421885618,87.0
1022.0,758510.576885,86.0
1024.0,766617.8743660166,86.0
1022.0,769042.9356480164,85.0
1024.0,773589.0805020166,85.0
1024.0,773599.4313632166,85.0
1024.0,773605.7971428545,85.0
1024.0,773614.9576550166,85.0
1024.0,775631.1733235347,86.0
1024.0,775639.0250196047,86.0
1024.0,775803.7769360177,86.0
1024.0,777251.4281972176,86.0
1022.0,777856.946995172,85.0
1022.0,778120.0189539377,85.0
1022.0,778654.2022693205,85.0
1024.0,779422.9050890177,86.0
1024.0,781670.7862731654,86.0
1024.0,779427.6969906177,86.0
1024.0,779430.0850793612,86.0
1024.0,779433.5215973093,86.0
1024.0,781872.0425885727,86.0
1022.0,784809.6698743745,85.0
1024.0,789509.5931487564,85.0
1022.0,793195.448371442,84.0
1024.0,801426.4551469987,84.0
1024.0,801432.1323151372,84.0
1024.0,803048.745306297,84.0
1024.0,804231.6842462552,84.0
1024.0,804521.5711234994,84.0
1024.0,804556.5635210552,84.0
1024.0,804692.3063605285,84.0
1024.0,804758.5163794691,84.0
1024.0,804775.7882068045,84.0
1024.0,804825.0424961074,84.0
1024.0,804895.9206197384,84.0
1024.0,806316.3700526922,84.0
1024.0,809976.4979907564,84.0
1024.0,810251.2351219897,84.0
1024.0,812600.2189062922,84.0
1024.0,812606.047444974,84.0
1014.0,813840.5148764927,83.0
1024.0,813840.5697725341,85.0
1024.0,815800.130733844,85.0
1024.0,815445.6462027462,85.0
1024.0,815485.8371211621,85.0
1024.0,818082.9391616087,86.0
1024.0,818258.2657050873,86.0
1024.0,825417.7125016126,86.0
1024.0,818528.7189946503,86.0
1024.0,819096.8223036503,86.0
1024.0,823057.0411606503,86.0
1024.0,823114.5633035148,86.0
1024.0,826658.3340879898,86.0
1024.0,829326.543565734,86.0
1024.0,832162.047082315,86.0
1024.0,833147.8591377218,86.0
1024.0,835696.0905508823,86.0
1024.0,836012.502482349,86.0
1024.0,836143.0419890733,86.0
1024.0,841003.0483822835,86.0
1024.0,845250.4110286047,86.0
1024.0,849231.2363437747,86.0
1024.0,851522.6382325067,86.0
1024.0,852024.2553922064,86.0
1024.0,852776.0742132064,86.0
1024.0,854277.1381462064,86.0
1024.0,854959.7410656047,86.0
1022.0,855242.8882051532,85.0
1024.0,857317.5994072151,85.0
1024.0,867614.3023642246,86.0
1024.0,873446.6785459646,86.0
1024.0,874247.9011420653,86.0
1024.0,874318.5972445294,86.0
1021.0,874325.3078235368,85.0
1024.0,879101.0226601119,85.0
1024.0,879120.0682250238,85.0
1024.0,880040.5568012246,85.0
1024.0,883519.0535000445,85.0
1021.0,883553.4818049646,84.0
1024.0,895187.0169284431,84.0
1024.0,895387.8069700431,84.0
1024.0,895688.992032443,84.0
1024.0,895971.3886204542,85.0
1016.0,896299.2635704542,84.0
1024.0,896299.3102948107,86.0
1024.0,896303.9255904543,86.0
1024.0,896305.1738444743,86.0
1024.0,896307.8173891708,86.0
1024.0,896387.8589137581,86.0
1024.0,897557.2591598611,86.0
1021.0,899230.2563049488,85.0
1024.0,899571.0309728611,85.0
1024.0,912261.5777164106,85.0
1024.0,923788.009188847,85.0
1024.0,925286.3394268794,85.0
1024.0,923804.5875966705,85.0
1024.0,928656.3101603499,85.0
1024.0,933711.2662605558,85.0
1024.0,933719.3439165559,85.0
1022.0,938266.919771646,84.0
1024.0,946044.5750966091,84.0
1024.0,946973.6667844048,84.0
1024.0,948403.4113555151,84.0
1024.0,951353.1753753666,84.0
1024.0,951729.9966731897,84.0
1020.0,955549.8282459166,83.0
1024.0,963518.0600304119,83.0
1024.0,963928.4479320612,83.0
1024.0,965408.0320363577,83.0
1024.0,968246.0944927734,83.0
1024.0,992638.1932931507,83.0
1020.0,994648.930295999,82.0
1024.0,1003508.2593619692,82.0
1024.0,1013129.9530934842,82.0
1024.0,1020687.5721230233,82.0
1024.0,1014233.7255298477,82.0
1024.0,1026430.8452739106,82.0
1024.0,1018800.7891824363,82.0
1022.0,1031613.8698252193,81.0
1020.0,1033510.2678384008,80.0
1007.0,1041384.0606948169,79.0
1024.0,1041384.0701839242,81.0
1024.0,1043320.8614250813,81.0
1024.0,1044482.9361697756,81.0
1024.0,1045180.1810165921,81.0
1024.0,1046226.0482868169,81.0
1022.0,1054927.5561292828,80.0
1024.0,1058241.793757674,80.0
1019.0,1062160.200662991,79.0
1024.0,1062390.7127932727,79.0
1022.0,1075701.3564489095,78.0
1024.0,1076107.8517086294,78.0
1024.0,1078715.0815855472,78.0
1024.0,1078784.7002083485,78.0
1024.0,1112133.5920719313,78.0
1016.0,1115662.2253259313,77.0
1024.0,1126213.5038066506,77.0
1024.0,1127162.0400764614,77.0
1024.0,1128131.5443341122,77.0
1024.0,1127293.7998699178,77.0
1024.0,1127304.2391296125,77.0
1024.0,1129890.6589404324,77.0
1024.0,1131416.6466288161,77.0
1024.0,1133612.5801316125,77.0
1024.0,1133803.2415250705,77.0
1000.0,1133814.7066233202,76.0
1024.0,1133814.744962615,78.0
1024.0,1134456.4075328049,78.0
1024.0,1134825.754768329,78.0
1024.0,1135379.775621615,78.0
1017.0,1140371.979597566,77.0
1024.0,1142686.606287156,78.0
1020.0,1145655.641953589,77.0
1024.0,1148233.4820153504,77.0
1024.0,1154678.933077271,77.0
1017.0,1155111.9187600692,76.0
1024.0,1159573.886304757,76.0
1024.0,1180092.114536549,76.0
1024.0,1180102.8229136644,76.0
1021.0,1182718.2854654426,75.0
1015.0,1187365.3072814639,74.0
1024.0,1212979.649826934,74.0
1024.0,1213196.6853771666,74.0
1016.0,1214717.7002586143,73.0
1019.0,1216721.6286327266,72.0
1024.0,1217341.5139491332,72.0
1024.0,1219302.8041922832,72.0
1019.0,1225000.1558651153,71.0
1024.0,1234948.0366909252,71.0
1024.0,1234963.9429057615,71.0
1022.0,1235648.7461167728,70.0
1022.0,1236686.1046734245,70.0
