cores,time,running_job_len
1022.0,67638.175368,17.0
1023.0,74240.59668993708,17.0
915.0,75318.49974703635,16.0
1024.0,75318.52496155465,19.0
1024.0,75323.14789003634,19.0
1024.0,75331.14728403634,19.0
1024.0,75334.78570865319,19.0
1024.0,75334.96799971153,19.0
1024.0,75337.26042911665,19.0
1024.0,75340.69907322433,19.0
1024.0,75409.68356635215,19.0
1024.0,75540.86302203634,22.0
1021.0,80167.46941465318,21.0
1024.0,80167.51806659537,23.0
1024.0,80187.32032287907,23.0
1024.0,80212.14306588966,23.0
1024.0,80782.79992607595,23.0
1024.0,89780.4615109662,26.0
1024.0,89843.42791217654,30.0
1014.0,89851.86007099884,29.0
1024.0,89851.87405501086,32.0
1024.0,89893.49295057655,32.0
1024.0,89853.70373658593,32.0
1024.0,89854.7569191511,32.0
1024.0,89856.33669299884,32.0
1022.0,89899.07568401087,31.0
1022.0,89924.28294919254,31.0
1022.0,89942.00597278614,31.0
1024.0,89968.59050817654,33.0
1024.0,89994.72216117654,33.0
1024.0,90062.33027392653,33.0
1024.0,90116.28779762653,33.0
1024.0,90148.66231184654,33.0
1024.0,90168.57263809183,33.0
1019.0,90197.22408317654,32.0
1024.0,90210.29629417654,32.0
1024.0,90295.08156603655,32.0
1024.0,90345.10487643395,32.0
1024.0,90373.89878193098,32.0
1024.0,90417.08964017655,32.0
1024.0,90800.0151529662,32.0
1024.0,91142.65367737654,32.0
1024.0,91692.46811110326,32.0
1024.0,92016.85862700202,33.0
1024.0,92058.21879700202,33.0
1020.0,92120.41509587814,32.0
1024.0,92635.47888928895,32.0
1024.0,92829.64600228594,32.0
1024.0,92835.79409568895,32.0
1024.0,92906.38589807635,32.0
1024.0,93136.26690528895,32.0
1024.0,93965.74502780895,32.0
1024.0,94196.70606013306,32.0
1024.0,94321.27252226583,32.0
1024.0,94534.58901893995,32.0
1024.0,94854.56376395114,32.0
1024.0,96163.93882630329,32.0
1022.0,101761.74156830329,31.0
1024.0,101761.7538547446,33.0
1024.0,101778.60323934461,33.0
1024.0,101788.54437625861,33.0
1024.0,101802.8499147446,33.0
1024.0,101841.8261407446,33.0
1024.0,101865.79651973459,33.0
1020.0,101900.2904797446,32.0
1018.0,102535.7401759662,31.0
1024.0,102638.58235280296,31.0
1024.0,102646.98587760296,31.0
1024.0,102650.8423979862,31.0
1024.0,102653.06224874339,31.0
1024.0,102654.3941591977,31.0
1024.0,102656.39202487917,31.0
1024.0,103152.04439493995,31.0
1022.0,104421.72294830329,30.0
1024.0,105744.272228,31.0
1024.0,105790.50890480001,31.0
1024.0,105834.64835744868,31.0
1020.0,105843.07159777,30.0
1024.0,107973.67128978262,31.0
1024.0,109049.5453833785,31.0
1024.0,109158.26326917655,31.0
1024.0,109909.03014517654,31.0
1024.0,110359.49027077654,31.0
1024.0,110636.52324802054,31.0
1024.0,111035.18045917654,31.0
1024.0,113874.62121297211,31.0
1024.0,116515.34755443635,31.0
814.0,116982.3362779511,30.0
1024.0,116982.41030123434,34.0
1024.0,117004.74690964821,34.0
1024.0,117036.88983395109,34.0
1024.0,117895.79686603634,35.0
1024.0,118739.81632603634,35.0
1024.0,119018.67160752104,35.0
1024.0,119742.96352122433,35.0
1024.0,120240.42839129307,35.0
1020.0,120778.92933063264,34.0
1024.0,120973.05616099999,35.0
1024.0,120973.48246155628,35.0
1008.0,122073.0635669511,34.0
1024.0,122073.11789938163,37.0
1021.0,122099.41022138162,36.0
1024.0,122257.8698179511,36.0
1024.0,122742.8754799511,36.0
1024.0,123391.28936576561,36.0
1024.0,123759.8279017656,36.0
1024.0,123767.24148122284,36.0
1020.0,128368.45240394952,35.0
1024.0,128368.48255465558,37.0
1024.0,129272.94730665558,37.0
1024.0,129815.62615785559,37.0
1024.0,130149.37365134359,37.0
1024.0,130341.48196466839,37.0
1016.0,130629.64443465558,36.0
1024.0,130629.64956155967,38.0
1016.0,130639.26015665558,37.0
1024.0,131890.71211,38.0
1015.0,133127.7143154045,37.0
1024.0,133555.492493,38.0
1021.0,133897.959745,37.0
1024.0,137411.2487950399,37.0
1024.0,137658.2895505199,37.0
1024.0,137768.34722464197,37.0
1014.0,137905.1709325738,36.0
1024.0,139351.87993599998,37.0
1024.0,143685.2461972,37.0
1024.0,148769.11788476922,37.0
942.0,153384.52792614256,36.0
1024.0,153384.87395976306,43.0
1022.0,153388.01588565172,42.0
1024.0,153413.33731805897,42.0
1022.0,153416.34674876306,41.0
1024.0,153803.429109,42.0
1024.0,153827.17332338,42.0
1021.0,153858.36664590426,41.0
1024.0,154431.35828861146,41.0
1022.0,154931.83169887317,40.0
1024.0,155032.499327,41.0
1022.0,155999.805464544,40.0
1024.0,157609.29466400002,41.0
1024.0,157721.0892836,41.0
1024.0,157768.8021259928,41.0
1024.0,157790.5532171953,41.0
1024.0,157821.85356795008,41.0
1020.0,157830.10802795007,40.0
1018.0,158419.81716455967,39.0
1024.0,158609.12425124145,39.0
1024.0,159160.05984249967,40.0
1022.0,159164.54448049967,39.0
1024.0,159233.26000529967,39.0
1024.0,159322.35486700002,40.0
1024.0,159334.6550830479,40.0
1022.0,162777.43128494953,39.0
1024.0,163469.97749000002,40.0
1022.0,163568.335557,39.0
1024.0,165468.807084,40.0
1024.0,167882.87237525,40.0
1024.0,168832.23971936337,40.0
1024.0,169277.0093629522,40.0
1024.0,169539.4234526696,40.0
1024.0,169917.04372811664,40.0
1024.0,169937.04374611663,40.0
1024.0,170701.31089311664,40.0
1022.0,170730.84843511664,39.0
1024.0,170802.20878774664,39.0
1024.0,170810.61649300405,39.0
979.0,177977.07435303635,38.0
1024.0,177977.10351544266,41.0
1007.0,179223.13291695918,40.0
1024.0,179223.20863249394,42.0
1024.0,180682.75543880995,42.0
1024.0,180699.05841804997,42.0
1024.0,180699.76538908185,42.0
1024.0,180708.67717580157,42.0
1024.0,180714.352242875,42.0
1024.0,180717.70053244833,42.0
1024.0,180722.51880280997,43.0
1024.0,181116.16879148185,43.0
1024.0,180742.65333454998,43.0
1024.0,180754.24296745396,43.0
1024.0,180761.19674719637,43.0
1024.0,180771.62741680996,43.0
1024.0,181366.01083292186,43.0
1018.0,180826.60997137238,42.0
1024.0,180826.63649887562,45.0
1022.0,180935.9623793724,44.0
1019.0,181579.84769644265,43.0
1024.0,181740.77389508186,43.0
1024.0,185759.19260024928,43.0
1024.0,191970.51822009464,43.0
1024.0,192153.41248049465,43.0
1024.0,192239.7066761477,43.0
1024.0,192290.620251583,43.0
1024.0,192320.6592610898,43.0
1024.0,192363.88612842892,43.0
1024.0,192543.42816758656,43.0
1024.0,193292.73679144893,43.0
1024.0,194479.41241141953,43.0
1022.0,194510.55906341953,42.0
1020.0,196017.035234,41.0
1024.0,197645.853597,42.0
1024.0,199096.56113942308,42.0
1024.0,201106.87953336508,42.0
1024.0,201719.75631354807,42.0
1020.0,204895.04089207598,41.0
1024.0,206050.61484331245,43.0
1024.0,206214.778963,43.0
1018.0,206896.45115631245,42.0
1024.0,211562.460401,43.0
1024.0,211638.0538987847,43.0
1024.0,214802.95564968,43.0
1024.0,216097.52935078077,43.0
1024.0,216893.69217695773,43.0
1024.0,217363.42824440214,43.0
1024.0,218039.3899024319,44.0
1024.0,218048.4440468319,44.0
1024.0,218052.24421475158,44.0
1020.0,218057.75719895912,43.0
1024.0,218083.32478862308,43.0
1024.0,220173.07366378309,43.0
1024.0,221038.39895608719,43.0
1024.0,222336.3868945433,43.0
1024.0,229542.74781195115,44.0
1024.0,229674.91170534262,44.0
1024.0,229787.48053895115,44.0
1024.0,229847.81348051113,44.0
1024.0,229872.43042019365,44.0
1024.0,229904.39068872054,44.0
1024.0,232571.48219672055,44.0
1024.0,232637.75221772055,44.0
1024.0,240785.95935999296,45.0
845.0,240806.73899410912,44.0
1024.0,240806.75863431604,47.0
1000.0,240814.636514556,46.0
1024.0,240814.83282628778,50.0
1024.0,240818.5886142878,50.0
1024.0,240820.89842390778,50.0
1024.0,240822.26121158357,50.0
1024.0,240822.74166095417,50.0
1024.0,240824.22229628777,50.0
1024.0,240834.1226669375,50.0
1024.0,240847.09524061138,51.0
916.0,241043.86134029817,50.0
1024.0,241043.88122791034,53.0
1002.0,241060.3906499375,52.0
1024.0,241060.43950196553,55.0
1024.0,241132.7711606114,55.0
1024.0,241141.27431229406,55.0
1024.0,241137.30011961138,55.0
1024.0,241161.65036884777,55.0
1024.0,241166.9220569375,55.0
1024.0,241172.8385407417,55.0
1024.0,241201.05859155892,55.0
1024.0,241214.8512928929,55.0
1021.0,241220.18488341317,54.0
1021.0,241361.28192993108,54.0
1024.0,241371.5936817875,54.0
1024.0,241481.06086658104,54.0
1024.0,241601.15141844322,54.0
1024.0,241606.43564039218,54.0
1024.0,241609.03429053604,54.0
1001.0,241660.72927155602,53.0
1024.0,241660.73911537457,55.0
1024.0,241663.59977017457,55.0
1024.0,241665.31616305458,55.0
1024.0,241666.37174467577,55.0
1024.0,241666.99453783227,55.0
1024.0,241667.89075237457,55.0
1015.0,242656.79826327332,54.0
1024.0,242656.83380339528,56.0
1022.0,243466.10315272055,55.0
1020.0,245478.0207623953,54.0
1024.0,245722.355158,55.0
1024.0,245813.42296076618,56.0
1022.0,245815.046491,55.0
1024.0,245891.53857878182,55.0
1024.0,246588.9795144846,55.0
1018.0,248195.81726554845,54.0
1024.0,248195.85662541087,56.0
1024.0,249875.17023436507,56.0
1024.0,251658.55026582256,56.0
1024.0,252646.59875049395,57.0
1024.0,254817.41713034088,57.0
1024.0,257814.89775705268,57.0
1024.0,258283.8068429592,57.0
1024.0,259540.27684950142,57.0
1024.0,259138.09767724577,57.0
1024.0,259164.24645604577,57.0
1024.0,259180.3279550078,57.0
1024.0,259189.81603939537,57.0
1024.0,259203.46962424577,57.0
1022.0,259699.25187096553,56.0
1024.0,259901.45033400002,57.0
1022.0,259932.76476800002,56.0
1024.0,260601.3849913574,56.0
1024.0,260972.63709700934,56.0
1024.0,261844.16156615442,57.0
1024.0,262626.1505329863,57.0
1024.0,261874.89939775443,57.0
1024.0,261921.00614515442,57.0
1024.0,264157.7079512974,58.0
1024.0,264216.4649732204,59.0
1024.0,264290.9648882204,59.0
1024.0,264330.76675424044,59.0
1024.0,264354.24985519226,59.0
1024.0,264368.1048847538,59.0
1024.0,264376.07997494045,59.0
1022.0,264388.04261022044,58.0
1024.0,274951.4890291999,58.0
1019.0,275809.0347623746,57.0
1024.0,275809.1606530412,60.0
1021.0,275819.1027843746,59.0
1024.0,276732.76707199996,60.0
1024.0,277683.7198718412,60.0
1021.0,276758.67018212157,59.0
1024.0,277911.165271,60.0
1024.0,277913.9614858,60.0
1024.0,277915.2550434197,60.0
1024.0,277916.01824241533,60.0
1024.0,277916.45754720306,60.0
1021.0,277917.11650438467,59.0
1024.0,279161.1036668304,59.0
1024.0,279344.04282537464,59.0
1024.0,279517.5251083204,59.0
1024.0,279727.8137587995,59.0
1024.0,279851.88406258216,59.0
1024.0,279925.0855418139,59.0
1024.0,280030.4242558304,59.0
1020.0,280105.24637633184,58.0
1024.0,280105.3155136,60.0
1024.0,280108.4585708,60.0
1024.0,280110.391550978,60.0
1024.0,280113.17315660004,60.0
1020.0,280118.4624045472,59.0
1024.0,280288.90002199996,60.0
1020.0,280293.16099299997,59.0
1024.0,280543.0408751496,59.0
1024.0,281007.60066778824,59.0
1024.0,281077.88865429274,59.0
1024.0,281500.7287837755,59.0
1024.0,282109.20604327513,59.0
1024.0,283392.4935296375,59.0
1024.0,284458.52726082044,59.0
1024.0,284520.022016943,59.0
1024.0,286211.3147479013,59.0
1024.0,288080.3190619768,59.0
1024.0,288996.842966368,59.0
1024.0,289054.66892683407,60.0
1024.0,289073.3214153563,60.0
1024.0,289095.2833757563,60.0
1024.0,289104.8263810472,60.0
1024.0,289109.2801629483,60.0
1024.0,289115.6892637328,60.0
1024.0,289926.71952819015,60.0
1024.0,291897.6139358979,60.0
1024.0,296161.4316428341,60.0
1024.0,296215.5355265541,60.0
1022.0,296293.3923348341,59.0
1024.0,299060.7619639583,60.0
1024.0,300395.13858830713,60.0
1024.0,301773.6809081596,60.0
1024.0,301932.173797352,60.0
1024.0,304824.48516856955,61.0
1024.0,305269.7025077695,61.0
1024.0,305543.5111713775,61.0
1024.0,305701.1181094543,61.0
1022.0,305937.5285165695,60.0
1023.0,311150.31545047945,60.0
1024.0,311256.8991991913,60.0
1024.0,312312.5084695583,60.0
1024.0,316916.94569400616,60.0
1024.0,318479.2359475121,60.0
1024.0,321512.41741676,60.0
1024.0,323332.32629830873,60.0
1024.0,325215.2672639592,60.0
1024.0,325218.4476819292,60.0
1024.0,325220.2783615412,60.0
1024.0,325221.4042295026,60.0
1024.0,325223.0243809592,60.0
1024.0,325979.57651689963,60.0
1024.0,326062.18962063186,60.0
1024.0,328063.89139430923,60.0
1024.0,328508.86683723633,60.0
1024.0,329699.1221629692,60.0
1024.0,330680.2606241652,60.0
1024.0,330990.2084436114,60.0
1024.0,332151.9683159592,60.0
1017.0,332156.8031962276,59.0
1024.0,332156.82895191427,62.0
1024.0,332159.97369591426,62.0
1024.0,332164.6908119143,62.0
1024.0,332410.9425449443,62.0
1024.0,332765.30479491426,62.0
1024.0,332919.4674742276,62.0
1024.0,332959.24685522757,62.0
1024.0,332994.99988922756,62.0
1024.0,333054.61254482757,62.0
1024.0,333079.9648469821,62.0
1024.0,333094.5578794418,62.0
1024.0,333116.44742813136,62.0
1024.0,333126.43176413135,62.0
1021.0,334650.9046222276,61.0
1024.0,334650.9169854077,63.0
1024.0,335229.51452039776,63.0
1024.0,335301.8007089678,63.0
1024.0,335333.1812603251,63.0
1024.0,335344.4495602241,63.0
1024.0,335405.82229739777,63.0
1024.0,335422.8742151856,63.0
1014.0,335508.0796446245,62.0
1024.0,335508.10760802735,64.0
1024.0,335515.8621117022,64.0
1024.0,335527.0210316245,64.0
1024.0,335569.83166122733,64.0
1024.0,335601.9629252245,64.0
1024.0,335607.79195394536,64.0
1024.0,335629.6422687782,64.0
1024.0,335642.75245767785,64.0
1024.0,335646.92806138453,64.0
1024.0,335662.41774102737,64.0
1020.0,335673.5824886139,63.0
1024.0,335712.05339150474,64.0
1024.0,335751.2977015047,64.0
1024.0,335775.4329521547,64.0
1024.0,335810.16416650475,64.0
1024.0,335814.01402610476,64.0
1024.0,335816.38168975874,64.0
1024.0,335819.78881550475,64.0
1022.0,335988.8534652276,63.0
1024.0,340331.23341317655,63.0
1024.0,341389.29562973994,63.0
1024.0,342394.0466256668,63.0
1024.0,346996.27644232137,63.0
1024.0,352551.3335556969,63.0
1020.0,358615.0662917796,62.0
1024.0,358615.0842992631,64.0
1024.0,358620.1400722049,64.0
1024.0,358623.12297824054,64.0
1024.0,358624.88289280154,64.0
1024.0,358627.4154527796,64.0
1024.0,365748.5780166053,65.0
1024.0,370109.75965907937,65.0
1024.0,373006.47016444686,65.0
1024.0,382959.6519051327,66.0
1020.0,383146.2622377255,65.0
1024.0,383146.27630245767,67.0
1022.0,383156.01344145765,66.0
1024.0,383156.0601455235,68.0
1024.0,383159.1589235235,68.0
1024.0,383194.8641064576,68.0
1024.0,384117.79127312347,68.0
1024.0,384244.96461444,68.0
1024.0,384692.97068288346,68.0
1024.0,385555.7397975235,68.0
1024.0,385558.41719672346,68.0
1024.0,385562.43329552346,68.0
1022.0,385738.63004452345,67.0
1024.0,398564.568052922,67.0
1024.0,398566.77663887205,67.0
1024.0,398569.4218113438,67.0
1024.0,398570.2722133161,67.0
1024.0,399530.42223645764,67.0
1024.0,399632.23737645766,67.0
1024.0,399636.97417245765,67.0
1024.0,399713.54674661765,67.0
1024.0,399744.72096338036,67.0
1024.0,399763.11375127034,67.0
1021.0,399789.5814216487,66.0
1024.0,400423.227845,67.0
1021.0,401192.77086587565,66.0
1024.0,402474.6053791805,67.0
1022.0,403078.033313,66.0
1024.0,403149.04218600004,67.0
1017.0,404604.0484336668,66.0
1024.0,404604.06951580505,68.0
1024.0,406410.5342114077,68.0
1024.0,406424.8308708177,68.0
1024.0,406433.0601674537,68.0
1024.0,406438.12118488486,68.0
1022.0,406445.4041124077,67.0
1024.0,409527.6460862108,67.0
1024.0,410603.94921020255,67.0
1024.0,426126.95117562,67.0
1024.0,426136.59082543,67.0
1024.0,426140.94185464433,67.0
1024.0,426143.55247217295,67.0
1024.0,426147.4683984659,67.0
1024.0,426152.6023588659,67.0
1024.0,426155.1452208654,67.0
1024.0,426158.8044613037,67.0
1024.0,426509.3989766906,67.0
1024.0,429256.28169280506,67.0
1024.0,433066.8634280059,67.0
1024.0,439557.0952424103,67.0
1024.0,466243.6779040204,67.0
1024.0,469648.9015741505,67.0
1024.0,469804.03972815047,67.0
1024.0,469819.84556215047,67.0
1024.0,471369.3069817505,67.0
1024.0,471994.5785028849,67.0
1024.0,472379.1204883826,67.0
1024.0,472932.4857845866,67.0
1024.0,473140.777278382,67.0
1024.0,473604.107935382,67.0
1024.0,482658.9449680479,68.0
1024.0,489666.7958618929,68.0
1024.0,491840.79024415824,68.0
1024.0,492224.42339377257,68.0
1024.0,503255.20760198054,68.0
1024.0,516181.89585306396,68.0
1024.0,518444.08231475437,68.0
1024.0,519888.15015902737,68.0
1024.0,531846.4423170363,69.0
1024.0,533128.9123472846,69.0
1024.0,534311.712871893,69.0
1024.0,539205.9646311445,69.0
1024.0,565235.2779690026,69.0
1024.0,578125.9765330363,69.0
1024.0,579458.5154374819,69.0
1024.0,585501.8434579583,69.0
1024.0,586402.8295039663,69.0
1024.0,594419.7744552066,69.0
1024.0,595344.0545962383,69.0
1024.0,601030.4971281686,69.0
1024.0,605893.6970626364,69.0
1024.0,609678.2764872026,69.0
1024.0,613654.1512819583,69.0
1024.0,619150.2290136629,69.0
1024.0,622268.8090346629,69.0
1024.0,642091.0130960029,69.0
1024.0,644640.7274505866,69.0
1024.0,644906.5997036867,69.0
1024.0,645063.4643330156,69.0
1024.0,645156.0144643198,69.0
1024.0,645209.2872228265,69.0
1024.0,645289.1963605867,69.0
1024.0,647545.2778570363,69.0
1024.0,654426.1109361806,69.0
1024.0,658014.1702673974,69.0
1024.0,654574.8108242159,69.0
1022.0,659012.3534929663,68.0
1024.0,659012.4137368517,70.0
1024.0,665388.5099898364,70.0
1024.0,659031.3084169662,70.0
1024.0,668034.660829372,70.0
1024.0,668118.7599814527,70.0
1024.0,669110.4021722929,70.0
1024.0,671255.9785438516,70.0
1024.0,671510.2930729663,70.0
1024.0,676094.4492695164,70.0
1024.0,682518.0128373244,70.0
1024.0,686372.1509780092,70.0
1024.0,689035.0226446195,70.0
1024.0,692153.3581890364,70.0
1024.0,695656.5248061297,70.0
1024.0,692243.7927985715,70.0
1024.0,699566.4059436562,70.0
1024.0,699604.7900044562,70.0
1024.0,699628.3962018482,70.0
1024.0,699642.3238583094,70.0
1024.0,699650.5411756216,70.0
1024.0,699662.3660956562,70.0
1024.0,710235.642671159,70.0
1024.0,710357.3573875863,70.0
1024.0,711342.1186581663,71.0
1024.0,711385.0694001663,71.0
1024.0,711903.1792276516,72.0
1024.0,714087.292711,72.0
1024.0,716234.4180152599,72.0
1024.0,717086.427358435,72.0
1024.0,718364.4413731976,72.0
1024.0,720656.4683024582,72.0
1024.0,721642.7104045162,72.0
1024.0,722156.1218231879,73.0
1024.0,725956.3500213115,73.0
1024.0,729659.4242181976,73.0
1024.0,746179.2055536516,73.0
1024.0,762446.5164754529,73.0
1024.0,771756.1289592215,74.0
1010.0,772749.7571990654,73.0
1024.0,772749.7861902996,76.0
1024.0,772818.1084700654,76.0
1022.0,773239.3592979142,75.0
1024.0,773239.4261771626,77.0
1024.0,773244.2843022632,77.0
1024.0,773246.4445008811,77.0
1024.0,773249.5530793801,77.0
1024.0,778099.9880401879,77.0
1024.0,784793.8159070596,77.0
1024.0,778130.1600239757,77.0
1024.0,789683.6774392399,77.0
1024.0,779541.6337839685,77.0
1024.0,790311.6779989104,77.0
1024.0,790313.4957056204,77.0
1024.0,790314.3478627208,77.0
1024.0,790314.8591569811,77.0
1024.0,790315.6260983715,77.0
1024.0,793532.1879509903,77.0
1024.0,793577.3076663705,77.0
1024.0,793622.7910452166,77.0
1024.0,796226.7487860273,77.0
1024.0,796283.3019772215,77.0
1024.0,796514.2498962216,77.0
1024.0,797707.82380538,77.0
1024.0,797994.027757382,77.0
1024.0,798741.654533382,77.0
1024.0,798772.4692292751,77.0
1024.0,798934.5730920562,77.0
1024.0,798784.4489832751,77.0
1024.0,799375.8908112216,77.0
1024.0,800224.943228182,77.0
1024.0,801114.916445062,77.0
1024.0,802125.4684262995,77.0
1024.0,802449.8762703821,77.0
1024.0,803666.6236499583,77.0
1024.0,804229.0492612631,77.0
1024.0,804499.2802470219,77.0
1024.0,806936.1713819583,77.0
1024.0,816171.6944645889,77.0
1024.0,808089.6401386682,77.0
1024.0,808753.5880083842,77.0
1024.0,809749.5098129583,77.0
1024.0,809830.9350449583,77.0
1024.0,809985.5873781582,77.0
1024.0,810080.6985630762,77.0
1024.0,810135.445489029,77.0
1024.0,810169.11484849,77.0
1024.0,810217.5658779582,77.0
1024.0,822592.3732682995,77.0
1024.0,822785.4873233582,77.0
1024.0,824054.9264860579,77.0
1024.0,830200.5609761442,77.0
1024.0,832605.1643784115,78.0
1024.0,838150.225023898,78.0
1024.0,838999.4722342995,78.0
1024.0,839267.7657941871,78.0
1024.0,839835.8691031871,78.0
1024.0,840871.0328179582,78.0
1024.0,841459.5588345571,78.0
1024.0,841226.7064727582,78.0
1024.0,841445.4457704602,78.0
1024.0,841760.2169549582,78.0
1024.0,841769.5906629582,78.0
1024.0,842568.7681709583,78.0
1024.0,843796.0879601871,78.0
1022.0,847414.510791382,77.0
1024.0,856843.7856964939,77.0
1024.0,858497.8972898962,77.0
1024.0,863390.7292892821,79.0
1024.0,863660.6225107615,79.0
1024.0,863729.1486919662,80.0
1024.0,865823.9218498267,80.0
1021.0,863735.8013898928,79.0
1021.0,863878.8753567662,79.0
1021.0,863968.7113556461,79.0
1024.0,864103.4653539662,80.0
1024.0,871487.4996110895,80.0
1024.0,864122.8630999662,80.0
1024.0,864134.5017475663,80.0
1024.0,864141.4849361263,80.0
1024.0,864145.6748492622,80.0
1024.0,864148.2773625862,80.0
1024.0,864151.9597189663,80.0
1024.0,864153.4608359763,80.0
1024.0,864154.3248935723,80.0
1024.0,864154.8433281298,80.0
1024.0,864155.1543888644,80.0
1024.0,864155.6209799662,81.0
1024.0,864212.7629359663,81.0
1021.0,873497.5325482821,80.0
1024.0,877076.0259712822,82.0
1024.0,877173.8840602821,82.0
1024.0,877663.6251997221,82.0
1024.0,878368.3746442822,82.0
1024.0,878840.3892297404,82.0
1024.0,881983.342808848,82.0
1024.0,883564.3873796515,82.0
1024.0,887208.9158863709,82.0
1024.0,889280.3920246913,82.0
1024.0,889653.7682387898,82.0
1024.0,894155.9063833993,82.0
1024.0,894235.8918086002,82.0
1024.0,894213.0176134454,82.0
1024.0,894218.7779124454,82.0
1024.0,894339.9593734454,83.0
996.0,894350.2969876714,82.0
1024.0,894350.3454772439,84.0
1024.0,894871.0092002454,84.0
1024.0,894352.9461265139,84.0
1024.0,894354.4430856059,84.0
1024.0,894355.3637154475,84.0
1024.0,894356.6885242439,84.0
1024.0,895002.9251646306,84.0
1019.0,895252.707204161,83.0
1024.0,895252.7320480513,85.0
1024.0,895667.5839404453,85.0
1024.0,895961.591886161,85.0
1024.0,896018.7777526174,85.0
1024.0,898789.6039456774,85.0
1024.0,899144.2076149507,85.0
1024.0,899781.0238231001,85.0
1024.0,902776.8904186174,85.0
1024.0,906586.7459123168,85.0
1024.0,902969.9631789507,85.0
1024.0,903162.7682916218,85.0
1009.0,908004.7558836219,84.0
1024.0,908004.8138230606,86.0
998.0,909457.1761528959,85.0
1024.0,909457.2050936297,87.0
1024.0,909646.8526642192,88.0
1022.0,912017.0779900219,87.0
1024.0,914534.0122548795,87.0
1024.0,914630.1814081507,87.0
1024.0,917288.5582484729,87.0
1024.0,917888.9838216729,87.0
1024.0,918249.2391655928,87.0
1024.0,918789.6221814728,87.0
1024.0,919220.7538476972,87.0
1024.0,919222.6652758971,87.0
1024.0,919223.7930185351,87.0
