cores,time,running_job_len
1022.0,55822.788588999996,18.0
1024.0,61744.3026014006,21.0
1022.0,61822.742706000005,20.0
1024.0,77478.77046763609,20.0
1024.0,79831.58153491282,20.0
1024.0,89225.18356373561,20.0
1024.0,93497.70424510952,20.0
1024.0,95788.98992605678,21.0
1024.0,96100.05302559042,25.0
1021.0,96119.79084712257,24.0
1024.0,96119.95954647605,28.0
1018.0,96124.43616847605,27.0
1024.0,96124.47495470998,30.0
1024.0,96172.78300647605,30.0
965.0,96681.41192944472,29.0
1024.0,96681.42111391274,34.0
1011.0,96688.00580744472,33.0
1024.0,96688.04785460816,37.0
1024.0,96710.35205172672,37.0
1024.0,96731.48247852553,37.0
1022.0,96735.20743644472,36.0
1022.0,96761.5192972932,36.0
1024.0,96806.57452544471,39.0
1024.0,96814.97805024471,39.0
1024.0,96818.89964262088,39.0
1024.0,96821.2133821228,39.0
1024.0,96822.54519315319,39.0
1024.0,96824.54290969876,39.0
1024.0,96839.93916579308,39.0
1024.0,96856.89683549308,39.0
1024.0,96863.58686823645,39.0
1024.0,96871.66593662243,39.0
1024.0,96993.46390332826,39.0
1024.0,97055.21874697234,39.0
1019.0,97095.55769645209,38.0
1017.0,97700.97475591274,37.0
1024.0,98743.68237912256,37.0
1022.0,99715.20012697234,36.0
1024.0,100643.99874311742,36.0
1024.0,100923.18171755002,36.0
1021.0,100957.11987447605,35.0
1024.0,101320.95456002837,35.0
1024.0,101403.67189842838,35.0
1024.0,101454.54306154438,35.0
1024.0,101484.55704778282,35.0
1024.0,101527.74790602838,35.0
1022.0,102285.85059660816,34.0
1024.0,102696.1338257266,34.0
1024.0,103315.58660696978,34.0
1024.0,103349.34851825568,35.0
1024.0,103332.43599156979,35.0
1019.0,103356.68266696978,34.0
1017.0,103435.65539847605,33.0
1013.0,103446.78908325567,32.0
1024.0,105614.61943095774,34.0
1019.0,105658.72293754506,33.0
1024.0,105658.76815088665,35.0
946.0,105677.99214896008,34.0
1024.0,105678.0027389563,36.0
1024.0,105741.63883019504,36.0
1024.0,107714.2936545563,36.0
1024.0,108272.04326804494,36.0
1024.0,108319.43586176494,36.0
1024.0,108338.76442311487,36.0
1020.0,108366.1202423477,35.0
1024.0,108966.6125676503,35.0
1024.0,109533.85059441088,35.0
1024.0,109882.70198086863,35.0
1024.0,110384.70763455176,36.0
1024.0,111214.18575707175,36.0
1019.0,111558.87323641696,35.0
1024.0,112225.28803978793,35.0
1010.0,113448.16131411838,34.0
1024.0,113448.22349161701,36.0
1024.0,113632.96756511838,36.0
1024.0,113933.22915361701,36.0
1024.0,114158.24293189606,36.0
1024.0,114293.2511988635,36.0
1024.0,114495.76359931464,36.0
1024.0,114643.17901371463,36.0
1024.0,114731.62826235463,36.0
1024.0,114786.02455026822,36.0
1024.0,114864.30213531463,36.0
1012.0,114871.8181726439,35.0
1024.0,115817.75747899999,36.0
1024.0,121929.71454742517,36.0
1019.0,122633.10208284197,35.0
1024.0,122633.11094989994,37.0
1021.0,122659.40327189994,36.0
1024.0,127910.88488800002,37.0
1022.0,128526.13646988073,36.0
1024.0,128697.514494,37.0
1024.0,128718.1746947801,37.0
1024.0,128999.75917570041,38.0
1020.0,136113.97778237757,37.0
1024.0,136114.02052762493,39.0
1020.0,136348.1808512587,38.0
1024.0,136456.48777962493,38.0
1024.0,141674.47644040003,38.0
1024.0,152540.66516191035,38.0
1024.0,152609.1409070423,38.0
1024.0,153126.7590424613,38.0
1024.0,154794.21908950535,38.0
1024.0,155674.00926884267,38.0
1024.0,156487.682097,38.0
1024.0,157624.24613614922,39.0
1022.0,157627.6645321492,38.0
1024.0,157627.68571099616,40.0
1024.0,157874.72646647616,40.0
1024.0,158034.972695,40.0
1024.0,158047.5618106,40.0
1024.0,158055.11527995998,40.0
1024.0,158066.445484,40.0
1024.0,158124.358202,40.0
1024.0,158230.22413899616,40.0
1024.0,158917.80729939873,40.0
1024.0,158929.52159840873,40.0
1024.0,158936.26446320474,40.0
1024.0,158946.37876039874,40.0
1024.0,159225.86530939874,40.0
1022.0,159230.34994739873,39.0
1024.0,159322.35486700002,40.0
1021.0,160211.5921512286,39.0
1024.0,160242.7943581492,39.0
1024.0,161199.0872217773,39.0
1024.0,161211.62939290595,39.0
1024.0,165708.61812861948,39.0
1024.0,174367.17381747,39.0
1024.0,177699.29030800593,39.0
1024.0,180515.17945598892,39.0
1024.0,184142.50278271508,39.0
1024.0,184954.56694454,39.0
1024.0,186282.6235454835,39.0
1024.0,187189.74878596593,39.0
1024.0,189362.3095211747,39.0
1024.0,189370.3095283747,39.0
1024.0,189375.10953269468,39.0
1024.0,189382.3095391747,39.0
1024.0,190146.5766861747,39.0
1024.0,190244.9347531747,39.0
1024.0,192600.1204031747,39.0
1024.0,193026.38074991133,39.0
1024.0,193589.71243904333,39.0
1024.0,194183.46766056452,39.0
1024.0,194446.33590005783,39.0
1024.0,194949.8407417651,40.0
1024.0,194979.3782837651,40.0
1024.0,195082.5400918584,40.0
1022.0,195088.73069176511,39.0
1024.0,195088.73772315955,41.0
1024.0,195319.52130324586,41.0
1024.0,195632.020333684,42.0
1024.0,196565.86283736955,42.0
1024.0,197208.888893684,42.0
1024.0,197416.11046408553,42.0
1024.0,197585.01072524587,42.0
1022.0,197616.15737724587,41.0
1024.0,197645.853597,42.0
1024.0,198178.663058084,42.0
1024.0,198691.48190415953,42.0
1024.0,198750.82981507998,42.0
1024.0,199148.71755515953,42.0
1024.0,199574.19173368398,42.0
1024.0,199814.70364663025,42.0
1018.0,201425.43650290594,41.0
1024.0,201425.47104050947,43.0
1020.0,201433.69096290594,42.0
1024.0,202260.0046061909,42.0
1024.0,202313.97415949363,42.0
1024.0,203305.82840389363,42.0
1024.0,203768.50125518,42.0
1024.0,204519.32806993503,42.0
1024.0,204568.43668393503,42.0
1022.0,207119.3818567651,41.0
1024.0,207119.4282868159,43.0
1022.0,207283.5808297651,42.0
1024.0,213457.58052699998,43.0
1022.0,213480.21588799998,42.0
1024.0,215942.08076569583,42.0
1024.0,218656.03383555953,42.0
1024.0,220793.6528954447,42.0
1012.0,226049.55743848783,41.0
1024.0,226049.60216388534,43.0
1024.0,226107.64196088535,43.0
1024.0,226352.37468788534,43.0
1022.0,226499.52820388533,42.0
1024.0,229516.76040166433,42.0
1024.0,230360.4236037995,42.0
1024.0,236075.60357416212,43.0
1024.0,236092.16658776213,43.0
1024.0,236102.35284112612,43.0
1024.0,236117.0111081621,43.0
1024.0,237383.05746474353,43.0
1024.0,237563.33642500002,43.0
1024.0,238742.69508216213,43.0
1024.0,239016.4062409658,44.0
1024.0,239093.91377780476,44.0
1024.0,239117.24855630158,44.0
1024.0,239354.7407661658,44.0
1024.0,239183.51857730158,44.0
1024.0,239557.7414812858,44.0
1024.0,239682.5869210846,44.0
1024.0,239754.4491742371,44.0
1024.0,239862.2425539658,44.0
1024.0,240242.70853732192,44.0
1024.0,240252.0980073219,44.0
1024.0,240302.80347895774,45.0
1024.0,240657.15477180935,45.0
1024.0,240664.30640880935,46.0
1024.0,240861.51333480937,46.0
1024.0,241531.3778708163,47.0
1024.0,241533.6839580463,47.0
1024.0,241535.01136435432,47.0
1024.0,241537.0024738163,47.0
1024.0,241562.32911015613,49.0
1024.0,241568.41253315614,49.0
1024.0,241717.93902615612,50.0
1024.0,242702.52389820636,51.0
1010.0,242710.30103216515,50.0
1024.0,242710.31852218296,52.0
1024.0,242718.08293257584,52.0
1024.0,242722.85804496746,52.0
1024.0,242725.60664624654,52.0
1024.0,242729.72954816517,52.0
1013.0,242818.48504371638,51.0
1024.0,242818.51344799701,53.0
1024.0,242820.32503159702,53.0
1024.0,242823.6847259787,53.0
1024.0,242860.14798967776,53.0
1024.0,243214.35122745114,53.0
1020.0,243895.795657605,52.0
1024.0,245531.50548118298,52.0
1024.0,245770.86915194668,52.0
1024.0,247192.05769895614,52.0
1018.0,247905.06919308202,51.0
1024.0,247905.10311837256,53.0
1024.0,247917.00825615952,53.0
1022.0,247997.79445137255,52.0
1024.0,250011.86951230158,52.0
1024.0,250476.52890263614,52.0
882.0,255403.23570815613,51.0
1024.0,255403.24480889936,55.0
1024.0,255428.94304853462,55.0
1024.0,255440.0548320187,55.0
1015.0,255453.87691825916,54.0
1024.0,255453.94608884573,56.0
1024.0,258809.0610407787,56.0
1022.0,259500.32570380936,55.0
1024.0,259901.45033400002,56.0
1022.0,259932.76476800002,55.0
1024.0,260730.50260100001,56.0
1024.0,260760.302567,56.0
1024.0,260778.1825466,56.0
1022.0,260805.002516,55.0
1024.0,262075.47823383525,55.0
1024.0,265982.1821993791,55.0
1024.0,266968.2023728209,55.0
1024.0,267849.55290955823,55.0
1024.0,268640.0674743807,55.0
1024.0,269486.015038724,55.0
1024.0,271604.0244912592,55.0
1024.0,271705.4271130285,56.0
1024.0,271744.25820182846,56.0
1022.0,271802.5048350285,55.0
1024.0,276240.3181136855,55.0
1024.0,276298.6937402077,56.0
1024.0,276406.84765909077,56.0
1024.0,276859.2634526127,56.0
1024.0,277261.47989218775,56.0
1024.0,277514.3741909665,57.0
1024.0,277524.4422129665,57.0
1024.0,280699.8225968018,58.0
1024.0,280706.8131338018,58.0
1024.0,280877.7222188018,58.0
1024.0,280987.1304863318,58.0
1024.0,281051.6813641745,58.0
1024.0,281144.5716518018,58.0
1024.0,282210.8402599665,58.0
1024.0,282236.6673032052,58.0
1021.0,282242.23413752025,57.0
1024.0,286068.37817295024,57.0
1024.0,286644.01392661675,57.0
1024.0,287472.36781603936,58.0
1024.0,287493.21923403937,58.0
1022.0,287548.12413503934,57.0
1024.0,287813.5758498018,57.0
1024.0,288444.96861163934,57.0
1024.0,287818.83581698284,57.0
1024.0,287826.69345998287,57.0
1024.0,289903.8698050394,57.0
1024.0,289952.6358180018,57.0
1024.0,290187.17815059295,57.0
1024.0,290514.05173132295,58.0
1024.0,290846.85112132295,58.0
1024.0,291001.03709115455,59.0
1024.0,291328.006668623,59.0
942.0,291879.5391620528,58.0
1024.0,291879.55515347514,61.0
1024.0,292011.51584547514,61.0
1024.0,292851.1348929234,61.0
1024.0,294681.71474641026,61.0
1024.0,294702.7651353956,61.0
1024.0,296838.7461284924,61.0
1024.0,299480.6932183929,61.0
1024.0,301129.17804467725,62.0
1024.0,302375.2116848118,62.0
1024.0,303486.9099732794,62.0
1024.0,306273.1888320824,62.0
1024.0,306297.8956404732,63.0
1024.0,307060.5599184732,63.0
1024.0,307100.33929947315,63.0
1022.0,308213.38264747313,62.0
1024.0,308747.857423026,62.0
1024.0,308791.9970664732,62.0
1021.0,308827.7501004732,61.0
1024.0,308845.968198026,61.0
1024.0,309577.71770180395,61.0
1024.0,308849.148615996,61.0
1024.0,308851.0250625983,61.0
1024.0,308853.725315026,61.0
1024.0,311694.592328376,61.0
1024.0,312409.6677050753,61.0
1024.0,314595.7752160078,61.0
1024.0,315782.669250026,61.0
1017.0,315787.5365780092,60.0
1024.0,315787.5732471893,62.0
1018.0,315976.68342483125,61.0
1024.0,315976.69438510336,63.0
1024.0,315984.55624510336,63.0
1024.0,317970.2353698418,63.0
1024.0,316224.80183830333,63.0
1024.0,316368.9491942233,63.0
1022.0,316585.17022810335,62.0
1024.0,318036.522382,63.0
1024.0,319117.7370098376,63.0
1024.0,319806.23799383506,63.0
1024.0,320838.9894698312,63.0
1024.0,320848.61411883123,63.0
1020.0,321002.92425183125,62.0
1024.0,322843.039887,63.0
1024.0,322904.14285899,63.0
1024.0,322928.66896906024,63.0
1020.0,322957.26398493734,62.0
1024.0,323552.9074808245,62.0
1024.0,332926.6205128018,62.0
1024.0,337579.25317510497,62.0
1024.0,342716.10334866674,62.0
1021.0,342726.08768466674,61.0
1024.0,342726.09807079984,63.0
1024.0,344064.04691379983,63.0
1024.0,347844.1592788088,63.0
1024.0,347935.5780572682,64.0
1017.0,356069.54308208305,63.0
1024.0,356069.5701142745,65.0
1024.0,357206.3773840797,65.0
1024.0,358432.7212540818,65.0
1024.0,372767.8938041998,65.0
1024.0,373114.2816807698,65.0
1024.0,376554.9771436667,65.0
1024.0,376620.23836118926,65.0
1024.0,379152.41782919766,65.0
1024.0,379221.3094599693,65.0
1024.0,379226.4076159491,65.0
1024.0,379239.5909289491,65.0
1024.0,379305.83080894913,66.0
1024.0,379380.7727025491,66.0
1024.0,379425.73783870914,66.0
1024.0,379452.71692040516,66.0
1024.0,379493.1855429491,67.0
1022.0,383573.3735112961,66.0
1024.0,383573.41868650593,68.0
1024.0,383583.1106502961,68.0
1024.0,383584.3501614961,68.0
1024.0,383585.0938682161,68.0
1024.0,383586.2094282961,68.0
1024.0,383612.2693515059,68.0
1024.0,384568.80758663605,68.0
1024.0,385148.54050005664,68.0
1024.0,385982.79030229605,68.0
1024.0,385989.48380029603,68.0
1022.0,386165.680549296,67.0
1024.0,395136.62232080183,67.0
1024.0,396986.4395156659,67.0
1022.0,399947.8274815059,66.0
1024.0,399947.888193041,68.0
1024.0,400165.371238707,68.0
1024.0,399952.624989041,68.0
1022.0,400049.64262150595,67.0
1024.0,400139.387365041,67.0
1024.0,402971.18950470135,69.0
1024.0,402983.53866570134,69.0
1024.0,402988.92546070134,69.0
1024.0,404059.65974658134,69.0
1024.0,404586.3377769344,69.0
1024.0,404686.19383702934,69.0
1024.0,404933.7688232686,69.0
1024.0,405122.32587352535,69.0
1024.0,405625.99497270136,69.0
1024.0,414032.3274062993,69.0
1024.0,415539.91835470137,69.0
1024.0,415705.6106422773,69.0
1024.0,421235.9546365571,69.0
1024.0,421245.3591729571,69.0
1024.0,421251.0018947971,69.0
1024.0,421254.47216872865,69.0
1024.0,421259.46597755706,69.0
1024.0,421272.3008785571,69.0
1024.0,421307.1707795571,69.0
1024.0,421369.2260411571,69.0
1024.0,421395.8012884348,69.0
1024.0,421445.20318560523,69.0
1024.0,425868.27128675237,70.0
1022.0,425884.07712075236,69.0
1024.0,427407.507907,70.0
1022.0,431281.161456,69.0
1024.0,431281.2022124086,71.0
1024.0,431744.492113,71.0
1024.0,438065.6263375253,71.0
1024.0,438922.86967164907,72.0
1024.0,440192.1305317014,72.0
1024.0,443893.3714464491,72.0
1024.0,446875.67251132906,72.0
1024.0,448665.0531502571,72.0
1024.0,449765.52224319783,72.0
1024.0,451349.1241086491,72.0
1024.0,457212.18260776903,72.0
1024.0,459369.676309446,72.0
1024.0,465864.10308491933,72.0
1024.0,466424.13665301783,72.0
1024.0,466701.41921975696,73.0
1024.0,467869.2360321893,73.0
1024.0,468002.87724007986,73.0
1024.0,483530.95000364905,73.0
1024.0,484451.4702008373,73.0
1024.0,484837.04754170135,73.0
1024.0,491154.46846720634,73.0
1024.0,494226.14418319997,73.0
1024.0,512989.35536570137,73.0
1024.0,518830.2252413008,73.0
1024.0,519241.11171794694,73.0
1024.0,525633.8466106048,73.0
1024.0,549483.471302271,73.0
1024.0,549764.9127387698,73.0
1024.0,555398.4628343915,73.0
1024.0,557965.6500517789,73.0
1024.0,563763.9924562064,73.0
1024.0,564446.628182157,73.0
1024.0,563782.9473802063,73.0
1024.0,576026.5121872063,73.0
1024.0,580902.3803425129,73.0
1024.0,581255.4575521059,73.0
1024.0,586573.6508440457,73.0
1024.0,587570.2595386773,73.0
1024.0,588505.4968432063,73.0
1024.0,590894.4690365813,73.0
1024.0,592290.8261398351,73.0
1024.0,592333.7768818351,73.0
1024.0,594847.010678757,74.0
1024.0,595459.822011757,74.0
1024.0,595467.7293255334,75.0
1003.0,599086.8574785334,74.0
1024.0,599086.8926265311,76.0
1024.0,602582.761590938,76.0
1024.0,601234.017930791,76.0
1024.0,602469.924203487,76.0
1024.0,603211.4679671046,76.0
1024.0,603656.3942252751,76.0
1024.0,603800.6580050978,76.0
1024.0,604323.783612531,76.0
1024.0,604782.8872305655,77.0
1024.0,605019.7607985883,77.0
1024.0,605354.3070995263,78.0
1024.0,608021.048639083,78.0
1024.0,609520.9001191934,78.0
1024.0,608163.7482782459,78.0
1024.0,612305.562762226,78.0
1024.0,615161.38682062,78.0
1024.0,618545.6788414761,78.0
1024.0,623093.753559597,78.0
1024.0,623622.1168727601,78.0
1024.0,627223.7329402459,78.0
1024.0,626740.6968937601,78.0
1024.0,629310.0602485655,78.0
1024.0,631130.2224095219,78.0
1024.0,629322.2724405655,78.0
1024.0,635737.4125154293,78.0
1024.0,629324.0901472755,78.0
1024.0,629325.1625942343,78.0
1024.0,629325.7799051668,78.0
1024.0,629326.7058715655,78.0
1024.0,638659.7237374459,78.0
1024.0,629419.0850391656,78.0
1024.0,629474.5125397255,78.0
1024.0,629508.6004525699,78.0
1024.0,629557.6537905656,78.0
1024.0,645521.3182157659,78.0
1024.0,630730.9265657156,78.0
1024.0,631406.2738216555,78.0
1024.0,631821.6123840587,78.0
1024.0,632066.6621358765,78.0
1024.0,632419.2947055656,78.0
1024.0,646079.4325633601,78.0
1024.0,632718.3454159655,78.0
1024.0,632902.2616028616,78.0
1024.0,633166.9214815656,78.0
1024.0,634650.2101763656,78.0
1024.0,635540.1833932456,78.0
1024.0,636875.1432185656,78.0
1024.0,649165.777010842,78.0
1024.0,649814.245920842,78.0
1024.0,650386.7344114259,78.0
1024.0,655813.7099332459,78.0
1024.0,658282.028786061,78.0
1024.0,655943.4419462414,78.0
1024.0,663315.8227549208,78.0
1024.0,662104.4669712414,78.0
1024.0,662200.4271232414,78.0
1009.0,665208.0848171399,77.0
1024.0,665208.1139254239,79.0
1024.0,666334.4056454953,79.0
1024.0,666418.0914598331,79.0
1024.0,675087.5360677601,79.0
1024.0,677900.8297904258,79.0
1024.0,678292.0251937754,79.0
1024.0,679922.8180503363,79.0
1024.0,679416.0837097499,79.0
1024.0,684205.5970059184,79.0
1024.0,686382.5189127601,79.0
1011.0,686593.2698744187,78.0
1024.0,686593.2912861808,80.0
1024.0,687901.1103789809,80.0
1024.0,688685.8018346608,80.0
1024.0,689168.387079904,80.0
1024.0,689446.1678552147,80.0
1024.0,689862.8390181808,80.0
1024.0,690208.8672142731,80.0
1024.0,690502.022516284,80.0
1024.0,698355.8613890873,80.0
1024.0,701855.9053027768,80.0
1024.0,703705.0571511855,80.0
1024.0,703732.3976595855,80.0
1024.0,703748.8019646255,80.0
1024.0,703758.6445476494,80.0
1024.0,703773.4084221855,80.0
1024.0,705676.6600797739,80.0
1024.0,710172.7484464239,80.0
1024.0,710729.2865968462,80.0
1024.0,711064.4416257569,81.0
1022.0,711145.8668577569,80.0
1024.0,711145.9282763439,82.0
1024.0,711191.663970752,82.0
1024.0,711257.604053752,82.0
1024.0,711532.4976907568,82.0
1013.0,712248.4457868749,81.0
1024.0,712248.4868919309,83.0
1024.0,712258.8213111085,83.0
1024.0,712265.1769789028,83.0
1024.0,712274.3229398748,83.0
1024.0,712844.533017822,83.0
1024.0,712874.8954136288,83.0
1024.0,712986.0868774239,83.0
1024.0,712995.460585424,83.0
1024.0,713137.6710289309,83.0
1024.0,713584.0864970167,83.0
1022.0,713794.638093424,82.0
1024.0,717179.151586,82.0
1024.0,719877.704752284,82.0
1024.0,723309.8376641808,82.0
1024.0,726061.3636519014,82.0
1024.0,724063.8117141807,82.0
1024.0,730837.9590044705,82.0
1024.0,735187.5573228461,82.0
1024.0,736925.9772018658,82.0
1024.0,740198.1565781742,82.0
1022.0,742185.9646307568,81.0
1024.0,753802.9807014113,81.0
1024.0,753808.6354404165,81.0
1022.0,755671.1220344086,80.0
1022.0,756699.428615967,80.0
1024.0,756885.1686855083,80.0
1022.0,758510.576885,79.0
1024.0,766555.252344757,79.0
1024.0,785245.4736971657,79.0
1022.0,789258.2555055311,78.0
1024.0,797380.6367611808,78.0
1024.0,797610.710477107,78.0
1024.0,797394.6431016409,78.0
1024.0,797414.7985671809,78.0
1024.0,797422.7046223332,78.0
1024.0,797436.4270599332,78.0
1024.0,797444.8663590571,78.0
1024.0,797449.8455455403,78.0
1024.0,797452.7116138574,78.0
1024.0,797457.0107163332,78.0
1024.0,797833.2083051123,78.0
1024.0,817213.4511292657,78.0
1024.0,828370.4088238304,78.0
1024.0,842300.272179757,78.0
1024.0,848585.1544667013,78.0
1024.0,849289.7137666001,78.0
1024.0,849658.3724642345,78.0
1024.0,852427.0907406395,78.0
1024.0,849663.2841633745,78.0
1024.0,849666.1113853185,78.0
1024.0,849670.3522182344,78.0
1024.0,853085.5023337973,79.0
1022.0,859600.4317548993,78.0
1018.0,873788.9001391224,77.0
1024.0,873789.002808467,80.0
1023.0,874072.556681267,80.0
1023.0,874246.942313039,80.0
1024.0,874497.887490467,80.0
1024.0,875216.7666027097,80.0
851.0,879788.5457499693,79.0
1024.0,879788.5737932893,82.0
1024.0,894067.1507358331,82.0
1024.0,894954.1916327078,82.0
1024.0,895269.4141403439,82.0
1024.0,900761.9004090556,82.0
1024.0,902067.2733179613,82.0
1024.0,901033.8618614952,82.0
1024.0,907428.6447518346,82.0
1024.0,910388.051772929,82.0
1024.0,912028.7743050142,82.0
1024.0,914534.0555778331,82.0
1024.0,914804.3426159384,82.0
1024.0,915037.2649726284,82.0
1024.0,915094.6758114446,82.0
1024.0,915171.3373535525,82.0
1024.0,915253.7918678207,82.0
1024.0,915263.1434263198,82.0
1024.0,915301.2534906678,82.0
1024.0,915372.4459249384,82.0
1024.0,916856.0176132114,82.0
1024.0,916886.8331576898,82.0
1024.0,917440.9608274952,82.0
1024.0,917821.4448079418,82.0
1024.0,918396.2309728467,82.0
1024.0,918727.083497036,82.0
1024.0,919223.3622833198,82.0
1024.0,919297.8090345804,82.0
1024.0,926081.3472814258,82.0
1024.0,926085.0962452319,82.0
1024.0,926128.5681602319,82.0
1024.0,929330.1655423198,82.0
1021.0,929336.8047398742,81.0
1024.0,935485.3226049693,81.0
1024.0,941645.8115008203,81.0
1024.0,935686.1126465693,81.0
1024.0,935806.5866715292,81.0
1024.0,935987.2977089692,81.0
1024.0,942820.9811170459,81.0
1024.0,936615.1076945583,81.0
1024.0,948316.9431791698,81.0
1024.0,949208.1570557796,81.0
1022.0,950585.7255572745,80.0
1024.0,950983.0107855868,80.0
1024.0,955443.7458598048,80.0
1024.0,955593.4725246048,80.0
1024.0,955683.3085234847,80.0
1024.0,955737.2101228128,80.0
1024.0,955818.0625218048,80.0
1021.0,956148.2655467294,79.0
1024.0,956475.9642815952,79.0
1024.0,956519.6878333857,79.0
1024.0,956814.3709240186,79.0
1024.0,956824.7930067747,79.0
1017.0,959841.247706401,78.0
1024.0,959841.3148610647,80.0
1024.0,959971.4890618107,80.0
1024.0,968947.0766872424,80.0
1020.0,972607.7939976417,79.0
1024.0,973041.6209453599,79.0
1024.0,974677.2922047119,79.0
1024.0,974970.1701092683,79.0
1022.0,975333.3736811893,78.0
1019.0,975987.5660816109,77.0
1024.0,975987.6214033647,79.0
1024.0,976000.0407900347,79.0
1024.0,976007.36822817,79.0
1024.0,976011.5859730479,79.0
1024.0,976017.9125903647,79.0
1024.0,976023.7005529512,79.0
1024.0,978830.5023322337,79.0
1024.0,978841.1497440034,79.0
1024.0,983266.5849062611,79.0
1024.0,988607.0281631119,79.0
1024.0,1002341.9677214584,79.0
1024.0,1005573.0297343126,80.0
1024.0,1005578.5503193308,80.0
1024.0,1007442.7236998836,80.0
1024.0,1009456.7617491125,80.0
1024.0,1015282.3597713126,80.0
1024.0,1015716.4708601666,80.0
1024.0,1016984.6248393746,80.0
1024.0,1021939.8744264707,80.0
1022.0,1028508.164364,79.0
1024.0,1032312.065644444,79.0
1024.0,1037195.6962122248,79.0
1022.0,1038770.021149931,78.0
1024.0,1041337.1547334192,78.0
1024.0,1041340.4665723792,78.0
1024.0,1041342.0633675633,78.0
1024.0,1041342.9824984497,78.0
1024.0,1041343.5339769816,78.0
1024.0,1041344.3611947795,78.0
1024.0,1041363.4790655844,78.0
1022.0,1041477.2756632064,77.0
1024.0,1042820.0770662607,77.0
1021.0,1052848.1546709752,76.0
1024.0,1055232.9120461184,76.0
1024.0,1057353.0147506592,76.0
1024.0,1060084.7401666797,76.0
1017.0,1060164.5538945196,75.0
1024.0,1060164.5784824046,77.0
1024.0,1060970.0773724506,77.0
1024.0,1061453.3767064782,77.0
1024.0,1061743.3563068947,77.0
1024.0,1061917.3440671447,77.0
1024.0,1062178.3257075197,77.0
1024.0,1065940.4507293745,77.0
1024.0,1067441.8887315905,77.0
1024.0,1065957.1120928226,77.0
1024.0,1074872.5662336044,77.0
1024.0,1083253.2079768458,78.0
1024.0,1083268.5021051047,78.0
1024.0,1083316.9746895046,78.0
1024.0,1083346.7853289107,78.0
1024.0,1083363.9446237884,78.0
1024.0,1083389.6835661046,78.0
1024.0,1083858.794916232,79.0
998.0,1084049.307503909,78.0
