cores,time,running_job_len
1022.0,73323.35492115618,28.0
1022.0,75868.71740515617,27.0
1024.0,76451.769043,28.0
1024.0,78082.1749986699,28.0
1024.0,78118.5441559199,28.0
1024.0,78413.96252538783,28.0
1024.0,78642.59610038783,28.0
1024.0,80970.8900510937,28.0
1024.0,81426.68182010729,28.0
1024.0,82127.6381803513,29.0
1024.0,83147.1918223513,29.0
1022.0,83194.39345135131,28.0
1024.0,83387.07636289015,28.0
1024.0,83394.18159935485,32.0
1011.0,83400.77547735485,31.0
1024.0,83400.91408409757,34.0
1024.0,83475.67961311637,35.0
1002.0,83537.28830585784,34.0
1024.0,83537.324112721,36.0
1024.0,83620.04145112101,36.0
1024.0,83734.82949543606,36.0
1013.0,84180.31958298624,35.0
1015.0,85089.86266116454,35.0
1015.0,85905.46849238784,34.0
1015.0,86103.23180740474,34.0
1015.0,86726.45383234245,34.0
1015.0,87094.1548270557,34.0
1024.0,87347.87071614954,34.0
1013.0,87361.01991874768,33.0
1024.0,87623.28552676502,33.0
1024.0,87626.03801856388,33.0
1024.0,87631.23174604877,34.0
1024.0,88460.70986856877,34.0
1024.0,88824.30122222063,34.0
1017.0,89207.047708,33.0
1024.0,89332.75086109484,33.0
1011.0,89879.90092800232,32.0
1024.0,89879.9244508331,34.0
1017.0,89900.90974000232,33.0
1024.0,90081.731708,34.0
1024.0,90225.9724294331,34.0
1024.0,90723.9439108331,34.0
1024.0,91213.2401722003,34.0
1024.0,93814.38977399796,37.0
1024.0,93834.97253413795,37.0
1024.0,93843.86343619647,37.0
1024.0,93849.59464629779,37.0
1017.0,93857.41122952974,36.0
1014.0,93859.86053903982,35.0
1024.0,95651.672549,36.0
1024.0,98048.04042249474,36.0
1024.0,98125.21635344005,36.0
1024.0,98607.24689200001,36.0
1024.0,99138.63278829474,36.0
1024.0,99584.45504320717,36.0
1020.0,100171.12166093072,35.0
1018.0,101249.475291,34.0
1024.0,101249.4998557156,36.0
1024.0,101265.92845382936,36.0
1024.0,101273.61342531405,36.0
1015.0,101282.96612865952,35.0
1024.0,101698.97767200001,36.0
1024.0,101737.953898,36.0
1024.0,101753.80705787422,36.0
1024.0,101761.13537731039,36.0
1014.0,101772.31277524671,35.0
1024.0,105641.494918,36.0
1017.0,107518.41210799999,35.0
1024.0,107518.44879699414,37.0
1024.0,107565.82634822653,37.0
1024.0,107584.89758102423,37.0
1024.0,107593.84087956644,37.0
1024.0,107598.37648472225,37.0
1018.0,107604.63408221683,36.0
1004.0,107879.09385588687,35.0
1024.0,108456.652746,36.0
1015.0,108641.45899700001,35.0
1024.0,108928.436254,36.0
1015.0,109903.98804185756,35.0
1024.0,110101.162094,36.0
1015.0,110140.950409,35.0
1006.0,110583.72439019232,34.0
1024.0,111076.89903,35.0
1022.0,113212.1546890917,34.0
993.0,117070.22660253209,33.0
1024.0,117070.39301912511,36.0
1024.0,117273.45996953208,36.0
1000.0,117281.3336062631,35.0
1024.0,117281.35457211423,37.0
1024.0,117283.54218621527,37.0
1024.0,117284.88529789523,37.0
1024.0,117285.69116490321,37.0
1024.0,117286.18677311312,37.0
1001.0,117286.89996541517,36.0
1024.0,120825.968583,37.0
1020.0,137379.58826905495,36.0
1024.0,137380.0036615828,41.0
1024.0,138602.76458629273,41.0
1021.0,137406.0221459471,40.0
1024.0,137406.05924237167,42.0
1024.0,139955.2994965771,42.0
1024.0,139967.9652034026,43.0
1024.0,140104.9521042026,43.0
1024.0,140169.82949618998,43.0
1024.0,140246.3143801907,43.0
1024.0,140966.73939280713,43.0
1024.0,141515.25580140259,43.0
1022.0,141518.67419740258,42.0
1024.0,141790.87383199998,43.0
1022.0,144406.00365799997,42.0
1018.0,144699.66335020162,41.0
1024.0,146446.78711,42.0
1021.0,146475.35857100002,41.0
1024.0,147431.394729,42.0
1022.0,147462.86751799998,41.0
1012.0,152476.36132813356,40.0
1024.0,152476.4057226106,42.0
1024.0,155441.55762087007,44.0
1024.0,155464.72270807007,44.0
1024.0,155474.57741552958,44.0
1021.0,155489.35947671882,43.0
1024.0,155574.91808511986,43.0
1024.0,155583.3779051034,43.0
1014.0,156127.77100404073,42.0
1024.0,156127.78460150407,44.0
1024.0,156310.78500850408,44.0
1024.0,156884.92005515232,44.0
1019.0,161332.9488971348,43.0
1024.0,161333.05121928657,46.0
1024.0,161337.53585728657,46.0
1024.0,161341.2033571348,46.0
1024.0,161349.2033643348,46.0
1024.0,161353.1430779315,46.0
1024.0,161355.16106880468,46.0
1019.0,161358.1880551144,45.0
1017.0,161612.4603184535,44.0
1024.0,161724.281705,45.0
1021.0,162488.548852,44.0
1024.0,163469.97749000002,45.0
1022.0,163568.335557,44.0
1020.0,165196.1897489471,43.0
1024.0,165468.84024415974,45.0
1022.0,166892.39446037167,44.0
1024.0,167948.47585515975,44.0
1024.0,168002.7629827075,44.0
1018.0,168051.8715967075,43.0
1024.0,170149.175128,44.0
1024.0,170954.68301739413,44.0
1022.0,170178.71267,43.0
1020.0,171356.771209,42.0
1018.0,171788.9825425828,41.0
1024.0,172375.338624,42.0
1018.0,172429.5645783442,41.0
1024.0,175833.81374800002,42.0
1010.0,176139.68595767106,41.0
1024.0,176139.7303004179,43.0
1014.0,178434.55329993516,42.0
1024.0,178434.59475825037,45.0
1022.0,178543.94716625038,44.0
1024.0,179358.75577699998,45.0
1021.0,179436.557929,44.0
1017.0,179475.56180593517,43.0
1024.0,179807.155524,44.0
1013.0,186190.5783248802,43.0
1024.0,186190.62184286487,45.0
1021.0,186647.85749386487,44.0
1024.0,188199.283898,45.0
1022.0,190464.77332,44.0
1020.0,191389.40694199997,43.0
1024.0,192476.82540322287,45.0
1024.0,192484.79109478288,45.0
1024.0,192496.2539192229,45.0
1022.0,192507.922568,44.0
1024.0,197645.853597,45.0
1022.0,198032.21622428656,44.0
1024.0,199458.81211090484,44.0
1024.0,199500.36613300114,44.0
1024.0,199838.70065820115,44.0
1024.0,200301.9063422279,44.0
1024.0,200897.71421065717,44.0
1024.0,206979.36850639794,44.0
1024.0,218423.01354343607,45.0
1024.0,218587.21251643606,45.0
1024.0,226589.69202166298,45.0
1024.0,227454.51389980802,45.0
1013.0,227542.3746235402,44.0
1024.0,227542.40503293613,46.0
1024.0,227565.04039393613,46.0
1024.0,227623.08019093613,46.0
1024.0,227720.97328173614,46.0
1024.0,227867.81291793613,46.0
1022.0,228014.96643393612,45.0
1022.0,228589.20145446298,45.0
1024.0,228612.6487861703,45.0
1024.0,229818.89975563498,45.0
1024.0,229858.1032201703,46.0
1024.0,230544.42175332646,46.0
992.0,231588.46560366297,45.0
1024.0,231588.501727176,48.0
1024.0,237795.51262019467,48.0
1024.0,239492.11255166298,48.0
1024.0,240090.8176260514,50.0
1020.0,240102.4309889361,49.0
1024.0,240102.46421294328,51.0
975.0,240271.0216378574,50.0
1024.0,240271.16398681593,54.0
1021.0,240337.2916588574,53.0
1024.0,240337.34556232434,56.0
1024.0,240426.95499075565,56.0
1021.0,240432.86324546626,55.0
1024.0,240462.60412819468,55.0
1022.0,240534.50696274554,54.0
1024.0,240583.07265995003,54.0
1019.0,240841.84852801214,53.0
1024.0,240841.93929196626,56.0
1024.0,240918.72924642748,57.0
1024.0,241250.56862829396,57.0
1024.0,241253.50079946395,57.0
1024.0,241254.88426844007,57.0
1024.0,241255.7351018604,57.0
1024.0,241256.22484987797,57.0
1024.0,241256.9594719043,57.0
1024.0,242416.85266217598,57.0
1024.0,243332.55053959554,57.0
1024.0,243545.327445776,57.0
1024.0,243986.46641559663,57.0
1024.0,244017.8848959336,57.0
1024.0,244229.8461200496,57.0
1024.0,244330.96406473682,57.0
1024.0,244476.47525343305,57.0
1024.0,244501.55034703304,57.0
1019.0,244539.16298743305,56.0
1024.0,245722.355158,57.0
1020.0,245789.21877555212,56.0
1018.0,245815.046491,55.0
1024.0,247140.79151799998,56.0
1024.0,248593.36644088064,56.0
996.0,248664.03671943166,55.0
1024.0,248664.08588151814,57.0
1024.0,248740.65790219425,57.0
1017.0,250044.83331498274,56.0
1024.0,250123.877912,57.0
1018.0,250182.4308480591,56.0
1024.0,250765.67163172967,58.0
1024.0,250941.97940872968,58.0
1024.0,254314.04152473545,60.0
1021.0,254324.10954673545,59.0
1024.0,255406.707169,60.0
1024.0,257360.60369692033,61.0
1024.0,257542.95080947032,61.0
1024.0,257782.0860194407,61.0
996.0,258045.3155295846,60.0
1024.0,258045.32800697326,62.0
1017.0,258895.48445249585,61.0
1015.0,258976.15793132433,60.0
1024.0,259615.4154263443,62.0
1024.0,259628.59873934428,62.0
1024.0,260224.0157411959,62.0
1024.0,260478.38999219998,62.0
1022.0,260255.3301751959,61.0
1024.0,260983.60309018975,61.0
1024.0,261163.61190404173,61.0
1024.0,261250.85235731906,61.0
1024.0,261361.1199210665,62.0
1024.0,262850.4763216535,62.0
1022.0,261435.6198360665,61.0
1024.0,263036.72918699996,62.0
1022.0,263133.806909,61.0
1013.0,263202.72927300335,60.0
1024.0,264711.654646,61.0
1016.0,264719.411763,60.0
1024.0,265344.623268824,60.0
1024.0,265352.33971111407,60.0
1018.0,266884.4697707568,59.0
1024.0,267218.84767600003,60.0
1024.0,276575.83042682393,60.0
1019.0,276880.18513407104,59.0
1024.0,276880.2251609299,62.0
1024.0,277229.8404000459,62.0
1024.0,277504.3495617299,62.0
1024.0,277878.8242022099,62.0
1024.0,278109.1261061051,62.0
1024.0,278440.5361629299,63.0
1024.0,278443.3323777299,63.0
1024.0,278444.61918482586,63.0
1024.0,278445.3912690834,63.0
1021.0,278446.5493954698,62.0
1018.0,278465.8331908978,61.0
1015.0,278626.3939211703,60.0
1024.0,278737.88543479744,60.0
1024.0,278806.0843664763,60.0
1010.0,278811.20270298974,59.0
1024.0,279444.819977,60.0
1019.0,279449.104911,59.0
1024.0,279891.48666571185,61.0
1014.0,279894.90963271185,60.0
1010.0,279899.299351,59.0
1024.0,280144.974006,60.0
1021.0,281566.5957304378,59.0
1024.0,281566.63681674213,61.0
1021.0,281572.25070611766,60.0
1017.0,285606.54749718175,59.0
1024.0,285606.5823550384,61.0
1012.0,287886.4702009462,60.0
1024.0,287886.4821464758,63.0
1022.0,287907.3216189462,62.0
1020.0,287930.38133838703,61.0
1010.0,287972.17579310737,60.0
1024.0,287972.20953884145,62.0
1024.0,287979.77259534784,62.0
1024.0,287984.31042925164,62.0
1024.0,287987.03312959394,62.0
1016.0,287991.1171801074,61.0
1024.0,288097.8897741207,61.0
1024.0,288105.9017481539,61.0
1024.0,288117.9197092037,61.0
1019.0,288406.1260258724,60.0
1017.0,288673.39953274216,59.0
1024.0,289247.408543516,59.0
1024.0,291022.0237736464,60.0
1022.0,291153.9844656464,59.0
1024.0,299026.1430859219,61.0
1024.0,303420.147028029,62.0
1024.0,303732.839382009,62.0
1024.0,303874.5996964294,62.0
1024.0,303956.19831643725,62.0
1024.0,304078.596246449,62.0
1024.0,312594.8735315191,62.0
1024.0,313592.5141019191,62.0
1024.0,314264.6112088354,62.0
1021.0,314304.39058983536,61.0
1024.0,314304.4058124007,63.0
1024.0,315088.9749575191,63.0
1024.0,315124.7279915191,63.0
1024.0,315328.42994583404,63.0
1024.0,315336.29180583404,63.0
1022.0,315417.43393783533,62.0
1024.0,315727.9550026886,62.0
1024.0,315784.91876554774,62.0
1024.0,315902.0827307927,62.0
1024.0,319006.079867529,62.0
1024.0,319542.32709881314,62.0
1024.0,323868.38591252896,62.0
1024.0,323878.01056152896,62.0
1024.0,324151.3900376464,62.0
1024.0,324211.0026932464,62.0
1024.0,324236.5025201304,62.0
1020.0,324265.00935198914,61.0
1024.0,325058.83196599997,62.0
1021.0,325068.81630199996,61.0
1024.0,325150.665849,62.0
991.0,345323.7969582278,61.0
1024.0,345323.82641369256,63.0
1024.0,345381.32947203756,64.0
1022.0,346661.77525669255,63.0
1024.0,346661.81359230046,66.0
1024.0,357463.9670798656,67.0
1024.0,358979.55530799995,67.0
1024.0,376726.8366049979,68.0
1015.0,382917.6114583706,67.0
1024.0,382917.65246492974,70.0
1024.0,389509.6764530036,70.0
1008.0,389675.7651309297,69.0
1024.0,389675.7998401169,71.0
1024.0,389685.53697911685,71.0
1024.0,389701.46575176687,71.0
1024.0,389710.63450870686,71.0
1024.0,389724.3876441168,71.0
1024.0,389727.4864221168,71.0
1024.0,389789.76383463363,72.0
1024.0,390402.57516763365,73.0
1006.0,390913.97867273923,72.0
1024.0,390913.9857100059,74.0
1024.0,391353.67399508145,75.0
1024.0,391360.36749308143,75.0
1024.0,391432.6081601714,75.0
1024.0,391475.2301537545,75.0
1022.0,391536.5642420814,74.0
1024.0,392124.0672961168,74.0
1024.0,394621.155231873,74.0
1024.0,397822.66312324686,74.0
1024.0,397924.4782632469,74.0
1024.0,397929.21505924687,74.0
1022.0,398115.97743524687,73.0
1024.0,400173.289891,73.0
1024.0,400185.639052,73.0
1022.0,407249.54384000594,72.0
1024.0,407249.5716028424,74.0
1024.0,408394.47004524356,74.0
1024.0,408462.82131624356,74.0
1019.0,409836.14871331345,73.0
1024.0,409836.2065119327,75.0
1024.0,409904.34930800594,75.0
1024.0,417163.49498484243,75.0
1024.0,417198.3648858424,75.0
1024.0,417260.42014744243,75.0
1024.0,417285.7112041003,75.0
1024.0,417328.83652688965,75.0
1024.0,417334.22332188964,75.0
1022.0,418421.39248269255,74.0
1024.0,420581.9375637942,74.0
1024.0,434556.56148500595,74.0
1024.0,434572.36731900595,74.0
1024.0,435850.0026885873,74.0
1024.0,438446.02086800593,74.0
1024.0,438909.35152500594,74.0
1024.0,449961.9189445573,74.0
1024.0,450768.2579353328,74.0
1024.0,450777.66247173276,74.0
1024.0,450783.30519357277,74.0
1024.0,450786.6908266768,74.0
1024.0,450791.76927633275,74.0
1024.0,450804.6041773328,74.0
1024.0,453736.95906258374,74.0
1024.0,462543.27708010876,74.0
1024.0,462737.54461356084,74.0
1024.0,462928.93824861926,74.0
1024.0,466386.0685974007,74.0
1024.0,489293.8838609663,74.0
1024.0,492444.52766223776,74.0
1024.0,496267.98207637604,74.0
1024.0,496415.53806467855,75.0
1024.0,496566.92590667855,75.0
1024.0,509422.46739122225,75.0
1024.0,523254.57130199386,76.0
1024.0,526113.9392664295,76.0
1024.0,526264.3245556782,76.0
1024.0,527113.6694215644,77.0
1024.0,527685.2533409033,77.0
1024.0,528791.2017094794,77.0
1013.0,529773.3401707878,76.0
1024.0,529773.3753315993,78.0
1024.0,529990.7779038,78.0
1024.0,533327.8898463573,78.0
1024.0,533909.5177695573,78.0
1024.0,533938.8008709663,78.0
1024.0,534267.2189423253,78.0
1024.0,534478.2626342585,78.0
1024.0,534781.9596543573,80.0
1016.0,534891.2572363573,79.0
1024.0,534891.3377955788,82.0
1024.0,534910.2121603573,82.0
1024.0,545990.7046859212,82.0
1024.0,547134.9026025787,82.0
1024.0,547389.1968163573,82.0
1024.0,555265.9772455645,82.0
1024.0,555308.9279875645,82.0
1024.0,559267.480219256,82.0
1024.0,562386.060240256,82.0
1024.0,567565.9646897935,82.0
1024.0,568393.0391265021,82.0
1024.0,582541.2188913573,82.0
1024.0,585467.199663,82.0
1024.0,587096.1375558845,82.0
1024.0,589417.204124998,82.0
1024.0,590075.9079704348,82.0
1024.0,590426.839364158,82.0
1024.0,592226.5145330135,82.0
1024.0,594654.0951109979,82.0
1024.0,598613.2900612196,82.0
1024.0,598741.8561400298,82.0
1024.0,601267.8764002798,82.0
1024.0,602382.8993205993,82.0
1024.0,602721.8783061798,82.0
1024.0,603616.0894783083,82.0
1024.0,604902.8811650298,82.0
1024.0,604998.8413170298,82.0
1019.0,605483.2813424857,81.0
1024.0,605483.3050952198,84.0
1024.0,605495.5172872198,84.0
1024.0,605499.9507182197,84.0
1024.0,605730.8986372198,84.0
1024.0,606131.7502524857,84.0
1024.0,606248.8715204856,84.0
1024.0,608592.5395522198,84.0
1024.0,609340.1663282198,84.0
1024.0,610732.899414256,84.0
1024.0,610860.5372403899,84.0
1024.0,611478.8212157099,84.0
1024.0,612368.5469362924,84.0
1024.0,612451.5659972794,84.0
1024.0,619743.2259889999,84.0
1024.0,623595.2253560084,84.0
1024.0,626910.0723385992,84.0
1024.0,631482.4822175658,84.0
1024.0,631784.0718375657,84.0
1024.0,631965.0256095658,84.0
1024.0,632236.4562675657,84.0
1024.0,641765.8676010009,85.0
1024.0,643603.0679471251,85.0
1024.0,647322.2099546642,85.0
1024.0,653060.8504460009,85.0
1024.0,656594.5012004375,85.0
1024.0,657844.106890085,85.0
1024.0,671874.7068595992,85.0
1024.0,672489.6355264563,86.0
1021.0,673387.6545478028,85.0
1024.0,673387.6878390269,87.0
1024.0,675144.2545915992,87.0
1024.0,678343.8570561942,87.0
1024.0,697792.64403652,87.0
1024.0,697845.9585650269,87.0
1024.0,697891.1605249953,87.0
1024.0,701865.3177624563,87.0
1024.0,701907.2975852339,87.0
1024.0,703628.8425525653,87.0
1024.0,706490.2013203573,87.0
1024.0,706728.7955944778,87.0
1024.0,706736.6428750077,87.0
966.0,706782.0846621313,86.0
1024.0,706782.1000357587,88.0
1024.0,707364.1232722637,88.0
1024.0,706900.3707444974,89.0
1024.0,706908.4940176081,90.0
1024.0,706934.8700508081,90.0
1024.0,706935.0504482281,90.0
1024.0,706950.6956707281,90.0
1024.0,706960.1910426801,90.0
1024.0,706966.0306964306,90.0
1024.0,706973.2657996081,91.0
1024.0,706974.4341006081,91.0
1017.0,707010.6191469223,90.0
1024.0,707010.6369026012,92.0
1024.0,707092.0621346012,92.0
1024.0,707478.6929676011,92.0
1024.0,707594.6357249087,93.0
1021.0,707606.6154789086,92.0
1024.0,707606.6605069418,94.0
1020.0,707609.2459047092,93.0
1024.0,707609.3005939949,95.0
1024.0,707623.0011558806,95.0
1024.0,707643.5519987092,95.0
1024.0,707961.1480877437,95.0
1024.0,708578.6666701956,95.0
1024.0,708608.7456832479,95.0
1024.0,709595.4384667587,95.0
1024.0,710484.6226037587,95.0
1024.0,710493.9963117588,95.0
1024.0,711293.1738197588,95.0
1022.0,714496.35100487,94.0
1024.0,715312.7815322605,94.0
1024.0,715317.1139282605,95.0
1024.0,716473.8131424432,95.0
1024.0,718432.5207334489,95.0
1024.0,720372.8960949648,95.0
1022.0,723951.2732389662,94.0
1024.0,728428.0529297437,94.0
1022.0,738132.1599076011,93.0
1024.0,740376.1142456399,93.0
1014.0,745998.1779721214,92.0
1024.0,745998.2033587375,94.0
1016.0,747075.4661041214,93.0
1024.0,747075.482258613,95.0
1024.0,754001.9130862685,95.0
1014.0,755624.1760197716,94.0
1024.0,755624.203425303,96.0
1024.0,756192.306734303,96.0
1024.0,756467.2653731335,96.0
1024.0,758670.7776054334,96.0
1022.0,760016.3816018131,95.0
1024.0,760756.8878855926,95.0
1024.0,762630.9964624334,95.0
1024.0,762688.380063754,95.0
1022.0,763299.2713470059,94.0
1024.0,763482.581224613,94.0
1024.0,764378.4111598801,94.0
1024.0,766173.9740351953,94.0
1024.0,772204.0060586056,94.0
1024.0,772335.9971893774,94.0
1022.0,779588.567003998,93.0
1024.0,782662.0523345992,93.0
1024.0,782935.560324096,94.0
1024.0,782943.54581904,94.0
1024.0,783110.0505032871,95.0
1016.0,783518.556380003,94.0
1024.0,783518.5987456046,96.0
1024.0,786947.3611052966,96.0
1024.0,783602.6097554247,96.0
1024.0,783723.5036476046,96.0
1024.0,783727.2818496667,96.0
1024.0,783737.2383506573,96.0
1024.0,787795.0524212604,96.0
1022.0,789605.0884298574,95.0
1024.0,792625.3031792252,95.0
1024.0,792724.5702912252,95.0
1024.0,793216.8537622871,95.0
1021.0,793223.4871098008,94.0
1024.0,801234.6105830851,94.0
1024.0,807357.611236371,94.0
1024.0,807374.4169024174,94.0
1022.0,817343.6876035788,93.0
1024.0,819631.6481173034,93.0
1024.0,819650.8661670074,93.0
1024.0,828818.8004337772,93.0
1024.0,828823.4624537772,93.0
1020.0,829524.4661713286,92.0
1024.0,831748.4153071236,92.0
1024.0,833867.3254594331,92.0
1024.0,833998.4754394331,92.0
1024.0,834077.1654274331,92.0
1024.0,834124.3794202331,92.0
1024.0,834195.2004094331,92.0
1024.0,834621.8571083783,92.0
1024.0,834960.589164033,92.0
1024.0,834970.9407532436,92.0
1017.0,838426.1351535477,91.0
1024.0,838426.1545388746,93.0
1024.0,838505.5563436985,93.0
1024.0,839837.6078404746,93.0
1024.0,839311.0650688985,93.0
1024.0,839684.520496546,93.0
1024.0,839899.4850841677,93.0
1024.0,840100.6252732794,93.0
1024.0,840285.4183111787,93.0
1024.0,840705.6516209586,93.0
1021.0,841082.5762156505,92.0
1024.0,841772.5402103574,92.0
1024.0,841778.3406174604,92.0
1024.0,842351.7479437409,92.0
1024.0,842571.9680672159,92.0
1021.0,845799.6040139999,91.0
1024.0,867003.9210244928,91.0
1024.0,870389.1720711249,91.0
1024.0,873340.7692855975,91.0
1024.0,870767.3849674261,91.0
1024.0,874983.453841982,92.0
1024.0,875001.494710782,92.0
1024.0,875012.319232062,92.0
1024.0,875028.5560139819,92.0
1020.0,881415.3622197164,91.0
1017.0,881916.1299005201,90.0
1024.0,894398.9826263693,91.0
1021.0,899451.9496925652,90.0
1024.0,930787.5658474491,91.0
1024.0,930795.3291502537,91.0
1024.0,931745.7806632736,91.0
1024.0,932306.5470559554,91.0
1024.0,932629.3296624747,91.0
1024.0,933113.5035722536,92.0
1024.0,934126.1979852229,92.0
963.0,934138.6700143308,91.0
1024.0,934138.7055307019,93.0
1021.0,935583.360713037,92.0
1024.0,938321.1878987019,92.0
1024.0,940392.2122727908,92.0
1022.0,941177.9690353004,91.0
1024.0,944461.2994015303,91.0
1024.0,949936.3514668626,91.0
1024.0,959264.3987021307,91.0
1024.0,949948.7708535326,91.0
1024.0,949954.4759064397,91.0
1024.0,949963.0334858005,91.0
1015.0,963262.3393937384,90.0
1024.0,982020.6632311592,90.0
1016.0,988415.3900334632,89.0
1024.0,991937.0892557589,89.0
1024.0,991949.8746037605,89.0
1014.0,992031.4539865848,88.0
1024.0,994534.6132712603,88.0
1024.0,994545.3810961118,88.0
1022.0,1000360.9756363573,87.0
1020.0,1003879.6757136786,86.0
1024.0,1010045.0688541146,86.0
1024.0,1020309.7133578274,86.0
1024.0,1020535.1452411464,86.0
1021.0,1022177.662806049,85.0
1024.0,1022235.5298789646,85.0
1024.0,1022682.8761226236,85.0
1024.0,1024832.6593008025,85.0
1024.0,1024861.0467405635,85.0
1022.0,1028508.164364,84.0
1024.0,1032618.6227112288,84.0
1024.0,1035246.1844827088,84.0
1024.0,1035315.7828195937,84.0
1024.0,1035327.3463014924,84.0
1022.0,1036925.5239407588,83.0
1012.0,1038439.6004904954,82.0
1024.0,1038439.6400584871,84.0
1024.0,1038445.7538677871,84.0
1024.0,1038449.2730360671,84.0
1024.0,1038451.4373245593,84.0
1024.0,1038454.5517884871,84.0
1024.0,1038483.3905051695,84.0
1024.0,1049337.2564182777,84.0
1024.0,1049394.3331087509,84.0
1024.0,1049762.098354389,84.0
1024.0,1050781.5044415698,84.0
1024.0,1050900.1571554728,84.0
1024.0,1051077.465398084,84.0
1024.0,1051161.458796939,84.0
1024.0,1051270.2116824808,84.0
1024.0,1051280.45507409,84.0
1024.0,1051289.4363539165,84.0
1024.0,1051302.9916115957,84.0
1024.0,1054238.6063486894,84.0
1015.0,1058565.2556893313,83.0
947.0,1065526.41450994,82.0
1024.0,1065526.4363949643,84.0
1024.0,1087024.0585851208,84.0
1024.0,1065545.1953154947,85.0
1024.0,1066517.8241017342,85.0
1024.0,1065561.63442343,85.0
1024.0,1065609.0961585613,85.0
1024.0,1065869.061918554,85.0
1024.0,1067033.5812058344,85.0
1024.0,1067102.7428487286,85.0
1024.0,1067036.6395200645,85.0
1024.0,1067038.3999155725,85.0
1024.0,1067041.0405088344,85.0
1024.0,1067360.972586606,85.0
1024.0,1067130.418557329,85.0
1024.0,1067487.156402516,85.0
1024.0,1067648.2187865542,85.0
1024.0,1093399.9205688885,85.0
1024.0,1067781.1813716083,85.0
1024.0,1067970.8987141822,85.0
1014.0,1104478.208486979,84.0
1024.0,1128746.793436766,84.0
1020.0,1135751.7279879744,83.0
1024.0,1146473.3333563698,83.0
1024.0,1146496.5473524246,83.0
1021.0,1147304.2559345844,82.0
1018.0,1148622.473778256,81.0
1024.0,1151306.3781549463,81.0
1024.0,1151322.066420077,81.0
1024.0,1166679.9953643323,81.0
1024.0,1167390.0478690618,81.0
1001.0,1167653.7852533786,80.0
1024.0,1167653.8115475725,82.0
1024.0,1170289.1954484892,82.0
1024.0,1170339.8585780954,82.0
1024.0,1170342.2303348954,82.0
