cores,time,running_job_len
1024.0,86814.88195724018,36.0
1024.0,86821.65903958143,36.0
1022.0,86868.86066858143,35.0
1024.0,86915.03087035727,36.0
1011.0,86921.62474835727,35.0
1024.0,86921.64330132092,37.0
1024.0,86944.91351395244,37.0
1024.0,87000.88744503714,37.0
1024.0,87245.66367657021,37.0
1020.0,87357.9853027538,36.0
1024.0,87474.29725157021,36.0
1024.0,87744.11632019491,36.0
1022.0,87834.43559924018,35.0
1020.0,89372.20364501221,34.0
1024.0,90774.407797,35.0
1024.0,90870.446970025,35.0
1013.0,91547.1122584721,34.0
1024.0,91547.14581256743,36.0
1020.0,91588.50598256743,35.0
1024.0,91592.830292,36.0
1021.0,91599.04303710404,35.0
1024.0,91655.46065728833,35.0
1024.0,91676.46946928833,35.0
1021.0,94184.51569332092,34.0
1024.0,94357.98527661225,34.0
1024.0,98607.24689200001,34.0
1024.0,98916.46413174762,36.0
953.0,98979.3862160203,35.0
1024.0,98979.42226933085,37.0
1022.0,99570.15211959108,36.0
1020.0,100969.35812668686,35.0
1024.0,101125.51470872271,37.0
1020.0,101176.23171976283,36.0
1024.0,101698.97767200001,37.0
1020.0,101796.418237,36.0
1024.0,103212.71289721271,36.0
1024.0,103685.23215093132,36.0
1024.0,104183.21010548814,36.0
1022.0,104514.26687374762,35.0
1024.0,104755.80345837063,35.0
1024.0,105029.07311344074,35.0
1024.0,105438.9775960459,35.0
1024.0,106416.37882841655,37.0
1024.0,106424.42800787774,37.0
1022.0,106531.97052041655,36.0
1012.0,107591.36951204835,35.0
1024.0,107591.41104329954,37.0
1024.0,107722.97240157446,37.0
1024.0,108113.41566027774,37.0
1024.0,109468.32823329953,37.0
979.0,110646.89713887774,36.0
1024.0,110646.97332237182,39.0
1017.0,110882.47313584885,38.0
1008.0,111859.48747737182,37.0
1024.0,111859.50737808927,39.0
1012.0,112228.02601337181,38.0
1024.0,113289.81976528319,38.0
1024.0,113850.36482479137,38.0
1024.0,118568.24732150185,38.0
1024.0,120881.45173632324,39.0
999.0,125149.57121864558,38.0
1024.0,125149.5834792029,40.0
1024.0,126786.91653725455,40.0
1024.0,126797.43346605456,40.0
1024.0,126802.34815385859,40.0
1024.0,126808.70819504162,40.0
1024.0,132036.46549659278,40.0
1024.0,132175.0229519503,41.0
1024.0,132213.83025357215,41.0
1024.0,132321.32928439163,41.0
1024.0,132326.68589439162,41.0
1024.0,136046.6788478145,41.0
1020.0,137116.62506921316,40.0
1024.0,137116.6462574261,42.0
1021.0,137459.09232121316,41.0
1024.0,139559.557073,42.0
1024.0,139900.0073257855,42.0
1019.0,140620.26624470387,41.0
1024.0,140620.30720018278,43.0
1024.0,140621.67455858277,43.0
1024.0,140622.33254542813,43.0
1020.0,140623.90608200763,42.0
1024.0,141106.847671,42.0
1024.0,143568.99166918028,42.0
1024.0,144109.4979001774,42.0
1024.0,144303.22769295215,42.0
1024.0,144122.28725539864,42.0
1024.0,145168.33918579863,42.0
1024.0,145609.33895826593,42.0
1015.0,146098.58009248992,41.0
1024.0,146122.38060587135,41.0
1024.0,150291.433212346,41.0
1024.0,151262.00280440014,41.0
1021.0,157061.1960998785,40.0
1024.0,157061.242689332,42.0
1021.0,157089.7675608785,41.0
1024.0,157089.81708874254,43.0
1022.0,157092.715478332,42.0
1024.0,157127.95539247507,42.0
1024.0,157130.7578670333,42.0
1024.0,157134.96157887063,42.0
1020.0,157143.21603887063,41.0
1024.0,157609.29466400002,42.0
1022.0,157888.781213,41.0
1024.0,158508.4142779263,41.0
1014.0,160421.4427279053,40.0
1024.0,160421.4738325771,42.0
1024.0,160425.95847057708,42.0
1024.0,160967.21505521066,43.0
1021.0,160987.21507321065,42.0
1024.0,161724.281705,43.0
1021.0,162488.548852,42.0
1024.0,163469.97749000002,43.0
1022.0,163568.335557,42.0
1024.0,164909.38645521065,42.0
1024.0,164984.41662208067,42.0
1024.0,165027.60471813267,42.0
1024.0,165053.51757576386,42.0
1024.0,165069.45398320706,42.0
1024.0,165092.38686221067,42.0
1024.0,166584.00183295028,42.0
1024.0,172471.96595795028,42.0
1022.0,172501.50349995028,41.0
1005.0,178041.70203569293,40.0
1024.0,178041.77836632216,42.0
1016.0,178438.3294417151,41.0
1024.0,178438.38407900027,43.0
1024.0,178492.8387575027,44.0
1024.0,178541.9473715027,44.0
1024.0,178596.0569063504,44.0
1022.0,178602.1911655027,43.0
1024.0,179358.75577699998,44.0
1024.0,179430.23832340026,44.0
1024.0,179899.26377235743,44.0
1024.0,180175.98878724215,44.0
1024.0,180339.25654602415,44.0
1024.0,180574.2028330519,45.0
1020.0,181615.21133905192,44.0
1024.0,181644.52254732215,44.0
1010.0,189532.75589909105,43.0
1024.0,189532.7985969505,45.0
1024.0,189667.1624179051,45.0
1024.0,189675.71332510764,45.0
1022.0,191389.40694199997,44.0
1024.0,191798.28801895052,44.0
1021.0,192255.52366995052,43.0
1024.0,192476.775916,44.0
1022.0,192507.922568,43.0
1020.0,197120.63883757708,42.0
1024.0,197645.853597,43.0
1013.0,199535.06801191825,42.0
1024.0,199535.08721624772,44.0
1024.0,200380.92352924772,44.0
1019.0,206042.33138983327,43.0
1024.0,206050.64381466687,45.0
1024.0,206083.39675366686,45.0
1024.0,206214.778963,45.0
1024.0,207733.80209682183,45.0
1024.0,223883.94966982183,45.0
1024.0,230076.64584991883,48.0
1000.0,230084.5180831895,47.0
1024.0,230084.55517321918,50.0
1024.0,230099.28121091882,50.0
1024.0,230134.68564691884,50.0
1024.0,230182.44826401919,50.0
1024.0,230223.3027345023,50.0
1022.0,230246.43472691881,49.0
1024.0,230282.11417830523,49.0
1024.0,230662.04054375115,49.0
1024.0,233329.13205175116,49.0
1024.0,233707.96100562593,49.0
1024.0,233774.23102662593,49.0
1024.0,236401.02469921898,49.0
1024.0,236412.60701146687,50.0
1022.0,236609.81393746688,49.0
1024.0,239880.47600000002,50.0
1024.0,240463.4788048278,50.0
1021.0,240469.44436714982,49.0
1024.0,240530.44248536907,49.0
1024.0,240537.42108749584,50.0
1022.0,240963.03658191883,49.0
1024.0,240963.08521371402,51.0
1012.0,241524.04152110752,50.0
1024.0,241524.06159107987,52.0
1024.0,241532.02728263987,52.0
1024.0,241536.61241241588,52.0
1024.0,241543.49010707988,52.0
1013.0,241630.75652140766,51.0
1024.0,241630.8195565528,53.0
1024.0,241637.9711935528,53.0
1024.0,242043.41807859862,53.0
1024.0,242699.26698385685,53.0
1024.0,242801.09218918113,53.0
1015.0,246935.95567053996,52.0
1024.0,246936.06432533823,55.0
1022.0,247028.75565833822,54.0
1024.0,247140.79151799998,55.0
1024.0,247535.05523460463,55.0
1024.0,248752.37438453996,55.0
1024.0,249149.21423024772,55.0
1022.0,249757.16838016728,54.0
1024.0,250181.07527985182,54.0
1024.0,253286.79692263232,55.0
1019.0,253349.48465663232,54.0
1024.0,253349.54788784758,56.0
1022.0,258519.28836900002,55.0
1024.0,259901.45033400002,56.0
1024.0,259913.97610760003,56.0
1024.0,259919.17119066615,56.0
1024.0,259922.28824050582,56.0
1024.0,259926.9638152653,56.0
1024.0,259937.0318372653,56.0
1024.0,266143.01138619543,56.0
1024.0,272302.454723938,56.0
1024.0,272616.23889526527,56.0
1021.0,275825.5917280054,55.0
1024.0,275825.62581080844,57.0
1022.0,275900.0916430054,56.0
1024.0,275922.70353280846,56.0
1024.0,280609.10157980846,56.0
1021.0,280635.00354683783,55.0
1024.0,280635.0270230164,57.0
1022.0,280641.99408383784,56.0
1024.0,286762.865648,57.0
1022.0,286783.717066,56.0
1024.0,287112.544367,57.0
1022.0,287167.44926799997,56.0
1024.0,287741.78973901644,56.0
1024.0,287747.0797638943,56.0
1024.0,287754.93740689434,56.0
1024.0,287759.19837789435,56.0
1024.0,289268.52545818745,56.0
1024.0,289794.9404026476,56.0
1020.0,291495.56009656563,55.0
1024.0,291495.57723396004,57.0
1022.0,291627.53792596003,56.0
1024.0,298856.63128775405,56.0
1024.0,298915.54453501984,56.0
1019.0,305868.4743429495,55.0
1024.0,305868.4949379669,57.0
1024.0,315457.43472609186,57.0
1024.0,316777.0626646184,57.0
1024.0,317325.11630371766,57.0
1024.0,317882.6050310613,57.0
1024.0,317887.4075892083,57.0
1021.0,318146.80712735123,56.0
1024.0,318146.8558517674,58.0
1024.0,319179.1597123005,58.0
1024.0,319259.8991997674,58.0
1024.0,320191.446422508,58.0
1024.0,323917.34422962595,58.0
1024.0,323925.20608962595,58.0
1024.0,324525.82007262594,58.0
1024.0,324624.92636056565,58.0
1024.0,329197.0056878055,58.0
1024.0,337370.00243221596,58.0
1024.0,337437.6691478055,59.0
1024.0,337586.7007868055,59.0
1024.0,338200.3334258055,59.0
1024.0,340694.4348518055,59.0
1024.0,340734.2142328055,59.0
1024.0,340769.96726680547,59.0
1024.0,340972.78058245656,59.0
1024.0,340982.76491845655,59.0
1024.0,346909.09073304664,60.0
1024.0,347025.3608747054,60.0
1024.0,347756.81725387997,60.0
1024.0,351216.42350272415,60.0
1024.0,353209.96898117417,60.0
1024.0,356078.7295477241,60.0
1024.0,356088.35419672413,60.0
1024.0,364026.59179103526,61.0
1024.0,364103.9120057017,62.0
1001.0,364950.0047627017,61.0
1024.0,364950.0506425118,64.0
1022.0,365364.54063403525,63.0
1024.0,365364.5870256183,65.0
1024.0,371415.59024580545,65.0
1024.0,371425.3273848054,65.0
1022.0,371464.1780498054,64.0
1024.0,373462.047609,65.0
1022.0,373465.146387,64.0
1024.0,376935.614712,65.0
1024.0,379332.195586,65.0
1024.0,389104.873500938,66.0
1024.0,389111.566998938,66.0
1024.0,389183.807666028,66.0
1024.0,389226.4296596111,66.0
1024.0,389250.9632949418,66.0
1022.0,389287.763747938,65.0
1024.0,389337.82963704685,65.0
1014.0,389354.6561211656,64.0
1024.0,389354.6656046072,66.0
1024.0,389357.7646580306,66.0
1024.0,389359.670575886,66.0
1024.0,389362.4132381656,66.0
1024.0,389367.0147656072,66.0
1024.0,389370.17920683563,66.0
1024.0,389374.6493741676,66.0
1024.0,389377.33147456683,66.0
1024.0,389381.35462516564,66.0
1024.0,389568.70935916563,66.0
1022.0,395667.753716,65.0
1024.0,396283.18718,65.0
1021.0,400940.33720005193,64.0
1024.0,400940.3434556658,66.0
1024.0,401042.1585956658,66.0
1024.0,401046.8953916658,66.0
1024.0,401123.4679658258,66.0
1024.0,401167.5438865618,66.0
1024.0,401194.65057781443,66.0
1024.0,401233.6577676658,66.0
1024.0,403888.4632356658,66.0
1024.0,411726.33599331544,66.0
1024.0,413802.3866176658,66.0
1024.0,417620.50619543943,67.0
1024.0,417625.89299043943,67.0
1024.0,435863.5292317017,67.0
1024.0,435898.3991327017,67.0
1024.0,436053.53728670167,67.0
1024.0,436069.34312070167,67.0
1024.0,438454.5987946658,67.0
1024.0,438917.92945166584,67.0
1024.0,439942.99666970165,67.0
1024.0,441304.44066573627,67.0
1024.0,444140.77146545425,67.0
1024.0,450471.4221942257,67.0
1024.0,450494.9335352257,67.0
1024.0,450507.7684362257,67.0
1024.0,468664.7043039883,67.0
1024.0,471341.5619847674,67.0
1024.0,487426.6828096141,67.0
1022.0,489414.9811509189,66.0
1024.0,489415.05378175096,68.0
1024.0,490717.03789220925,69.0
1024.0,490802.5322684345,69.0
1024.0,494965.6717010323,69.0
1024.0,501260.08062669425,69.0
1024.0,507461.18741754186,69.0
1024.0,507552.5497450774,70.0
1024.0,508236.7705706291,71.0
1024.0,508242.3042776291,71.0
1022.0,515986.4789947674,70.0
1024.0,515986.58643068396,73.0
1024.0,516137.8850045722,73.0
1024.0,528125.2596154404,73.0
1024.0,538299.40101147,73.0
1024.0,544138.7868187674,73.0
1024.0,545756.491266174,73.0
1024.0,564693.5011319834,73.0
1024.0,586268.7636267437,73.0
1024.0,586377.222148,73.0
1024.0,586396.177072,73.0
1024.0,588596.110419684,73.0
1024.0,591416.03864287,73.0
1024.0,592309.5764319669,73.0
1024.0,594305.519937322,73.0
1024.0,595355.028449015,73.0
1024.0,596039.2087139932,73.0
1024.0,598639.741879,73.0
1024.0,601075.095075684,73.0
1024.0,601118.045817684,73.0
1024.0,602149.0844439568,73.0
994.0,602159.276754076,72.0
1024.0,602159.2878096947,74.0
1019.0,604268.4948876775,73.0
1024.0,604268.4999715982,75.0
1024.0,615869.6983400946,75.0
1024.0,604377.7975535982,75.0
1017.0,604525.5526168572,74.0
1024.0,604525.5791197013,76.0
1024.0,609762.4701057012,76.0
1024.0,617316.0925826184,76.0
1024.0,621690.813274745,76.0
1024.0,624323.7491005623,76.0
1024.0,625555.7421714561,76.0
1024.0,627403.7317777969,76.0
1024.0,627688.6397977968,76.0
1024.0,630101.3229039954,78.0
845.0,630122.1673909666,77.0
1024.0,630122.2065213936,80.0
1024.0,630173.1333586015,80.0
1024.0,630184.4348356228,80.0
1024.0,630222.7052488738,80.0
1024.0,630241.085216431,81.0
1024.0,630277.7773069666,82.0
1024.0,630279.5496227822,83.0
1024.0,630373.4431244485,83.0
1024.0,630518.0573642558,83.0
1024.0,630586.8298385827,84.0
1024.0,630604.82590814,84.0
1024.0,630652.7699215827,84.0
1024.0,630656.8870344707,84.0
1024.0,630734.9787239665,85.0
1024.0,630864.7692847693,86.0
1024.0,630876.9814767693,86.0
1024.0,630881.4149077693,86.0
1024.0,631112.3628267694,86.0
1024.0,631250.0024237887,87.0
1024.0,633398.1296437822,87.0
1024.0,633974.0037417694,87.0
1024.0,634046.5985537822,87.0
1024.0,634721.6305177694,87.0
1024.0,635751.8959797666,87.0
1024.0,636204.9192125694,87.0
1024.0,636234.7650680459,87.0
1024.0,636239.8969987365,87.0
1024.0,638211.7470861924,87.0
1024.0,639036.3671834467,87.0
1024.0,639508.3121017773,87.0
1024.0,643963.0739889666,89.0
1001.0,643971.0032295672,88.0
1024.0,643971.0642985062,90.0
955.0,643995.4535854475,89.0
1024.0,643995.5015835488,92.0
1024.0,644021.3787365488,92.0
1024.0,644111.2308636527,93.0
1001.0,644139.0680805816,92.0
1024.0,644139.0968159639,95.0
1024.0,644222.1026799746,95.0
1024.0,644568.5412671,95.0
1024.0,645692.9440802188,96.0
1024.0,645709.7040633201,96.0
1024.0,645992.1323216188,97.0
1024.0,646049.5989804893,98.0
1024.0,646088.0924736188,98.0
1024.0,647225.8101572928,98.0
1024.0,647408.6445479639,98.0
1024.0,647414.1266643233,98.0
1024.0,648478.8887699791,98.0
1004.0,648865.6981304028,97.0
1024.0,648865.7287754023,99.0
1024.0,649866.2873335661,99.0
1024.0,651482.6646440983,99.0
1024.0,651679.0672064023,99.0
1024.0,651760.4924384023,99.0
1024.0,652147.1232714022,99.0
1024.0,654649.3795393936,99.0
1024.0,654817.4566748374,99.0
1024.0,655119.0462948374,99.0
1024.0,655300.0000668374,99.0
1024.0,655538.5636763936,99.0
1024.0,655547.9373843936,99.0
1024.0,655571.4307248374,99.0
1024.0,656347.1148923937,99.0
1024.0,656912.7870593746,99.0
1024.0,656987.9269252188,99.0
1024.0,657860.882483411,99.0
1024.0,658378.8646637693,99.0
1024.0,661123.295447751,99.0
1024.0,661955.8810629282,99.0
1024.0,665728.6492343858,99.0
1024.0,666513.5029518522,99.0
1024.0,666558.826744079,99.0
1012.0,667634.7316414482,98.0
1024.0,667634.7631762989,100.0
1024.0,676789.8089003232,100.0
1024.0,676835.2131748669,100.0
1024.0,676843.0362346914,100.0
1024.0,677725.9891736758,100.0
1024.0,679374.1713044489,100.0
1024.0,679596.8415977886,100.0
1024.0,680050.752305201,100.0
1024.0,681332.6939944115,100.0
1024.0,682594.2880849601,100.0
1022.0,682800.5902114022,99.0
1024.0,682837.1353897692,99.0
1007.0,683956.0069950621,98.0
1024.0,683956.0556123446,100.0
1024.0,684768.2537993446,100.0
1022.0,688927.7085099666,99.0
1024.0,692872.5113092737,99.0
1024.0,693068.8299341614,99.0
1024.0,693262.3527410419,99.0
1024.0,694437.3947381299,99.0
1024.0,695212.7755227727,99.0
1024.0,695326.9887583676,99.0
1024.0,697102.8407037181,99.0
1009.0,700054.7631147727,98.0
1024.0,700054.774345174,100.0
1021.0,700066.7540991739,99.0
1024.0,700066.8431246567,101.0
1024.0,705188.3939136305,101.0
1024.0,708810.6603374961,101.0
1024.0,715217.083960611,101.0
1024.0,715552.8169178567,101.0
1022.0,716144.6104727425,100.0
1024.0,719724.0846179747,100.0
1024.0,725076.6908006747,100.0
1024.0,720381.8095772112,101.0
1024.0,720387.383531981,101.0
1024.0,725655.2987556305,101.0
1024.0,728837.8182095402,101.0
1024.0,731150.9115659925,101.0
1024.0,731631.315425685,101.0
1024.0,731838.001137685,101.0
1022.0,734151.2591867675,100.0
1024.0,734479.5093228384,100.0
1024.0,735673.9999068384,100.0
1024.0,739817.7613302582,100.0
1024.0,740819.521584688,100.0
1017.0,744518.4082198953,99.0
1024.0,744518.4627634931,101.0
1024.0,750491.147869089,101.0
1024.0,744548.5095748355,101.0
1024.0,745086.5660724931,101.0
1024.0,749046.7849294931,101.0
1024.0,750714.5863981515,101.0
1024.0,750720.2927194253,101.0
1012.0,753805.6500331755,100.0
1024.0,753805.6671056686,102.0
1024.0,754010.5720076686,102.0
1024.0,754014.3678383853,102.0
1024.0,754024.3127251765,102.0
1024.0,754041.7014911765,102.0
1024.0,754052.1347507765,102.0
1024.0,754058.5512054304,102.0
1024.0,754067.7846401765,102.0
1024.0,756049.0806576277,102.0
1024.0,756224.8602962582,102.0
1024.0,756430.1913236906,102.0
1024.0,758825.9347962831,102.0
1022.0,763307.8492736658,101.0
1024.0,764999.8745756259,101.0
1024.0,766331.6635552582,101.0
1021.0,766338.34074416,100.0
1024.0,778186.0222296303,100.0
1020.0,781252.9066955103,99.0
1024.0,781617.7578693255,99.0
1022.0,785680.4037824669,98.0
1024.0,791510.1680233255,98.0
1022.0,794696.9419987013,97.0
1024.0,795692.6503913255,97.0
1024.0,799156.951972981,97.0
1024.0,797769.080681586,97.0
1024.0,801251.3861764111,97.0
1024.0,801635.6762877534,97.0
1020.0,810438.4383517856,96.0
1001.0,811460.5015361612,95.0
1024.0,811460.5509513774,97.0
1024.0,813057.1206914446,97.0
1021.0,814079.9077927792,96.0
1024.0,820183.2551497897,96.0
1024.0,829653.3099576794,96.0
1009.0,829657.6043966793,95.0
1024.0,829657.641762922,97.0
1024.0,834282.4913268558,97.0
1021.0,834980.9797276072,96.0
1024.0,835359.7794588559,96.0
1024.0,836399.6320917063,96.0
1014.0,836970.9590246311,95.0
1024.0,836971.0693984722,97.0
1024.0,837011.1041830223,97.0
1024.0,837070.3365104722,97.0
1021.0,845246.781311751,96.0
963.0,845551.4787818595,95.0
1024.0,845551.5604458569,97.0
1024.0,845670.3446780876,97.0
1024.0,845685.9891753569,97.0
1024.0,845678.3115345063,97.0
1024.0,845744.780664131,97.0
1024.0,845743.0930370025,97.0
1024.0,845771.9731340641,97.0
1024.0,845806.9263370273,97.0
1024.0,845815.0318970274,97.0
1024.0,847154.3261185982,98.0
985.0,847780.7414120359,97.0
1024.0,847780.7913143511,99.0
1024.0,847789.8849376475,99.0
991.0,847805.3473516284,98.0
1024.0,847805.3990552011,100.0
1024.0,847820.4933922011,100.0
1024.0,848146.917610347,100.0
1024.0,848157.3527988235,100.0
1024.0,848345.9272850144,100.0
1024.0,852464.8580753672,100.0
1022.0,862518.3614329669,99.0
1019.0,863457.8703162989,98.0
1024.0,865896.8999771491,98.0
1021.0,871871.1619559746,97.0
1024.0,878051.720334525,97.0
994.0,878183.172866746,96.0
1024.0,878183.2033827401,98.0
1024.0,878198.8919212412,98.0
1024.0,879748.2340417402,98.0
1024.0,879765.0042373895,98.0
1024.0,880778.9395309752,98.0
1024.0,880849.1301637104,98.0
1018.0,882093.606607914,97.0
1024.0,903806.5162253269,97.0
1020.0,904235.2162609197,96.0
1020.0,920354.7203027433,95.0
1024.0,945621.5597951611,95.0
1021.0,951855.7064677983,94.0
1024.0,958368.5564687942,94.0
1022.0,959466.1602057017,93.0
1009.0,960483.2330201475,92.0
1024.0,960483.278887317,94.0
1024.0,960511.1414384805,94.0
1021.0,962845.4392421144,93.0
1020.0,968473.5613580085,92.0
1024.0,968765.9259480065,92.0
1024.0,973633.2717665929,92.0
1024.0,973722.354315317,92.0
1015.0,973784.967942317,91.0
1024.0,980524.6033990964,91.0
1024.0,980741.2274824443,91.0
1022.0,981979.4650133937,90.0
1024.0,983578.5292256443,90.0
1024.0,984919.7852690206,90.0
1024.0,986849.8854290012,90.0
1024.0,986861.2737995705,90.0
1021.0,989096.9243195816,89.0
1015.0,993722.0187044742,88.0
1024.0,996879.1187999188,88.0
1014.0,996961.4406825525,87.0
1024.0,998774.0104409693,87.0
1024.0,1001828.188090366,87.0
1024.0,1001947.8870758363,87.0
1024.0,1002207.6529898285,87.0
1024.0,1002435.8747418518,87.0
1024.0,1002597.8598211791,87.0
1024.0,1004135.4179641423,87.0
1024.0,1004144.3446706668,87.0
1024.0,1004158.1047084586,87.0
1024.0,1005762.4252454106,87.0
996.0,1014947.9951057276,86.0
1024.0,1014948.022612597,88.0
1024.0,1014951.755607397,88.0
1024.0,1014954.051399199,88.0
1024.0,1014955.4059163622,88.0
1024.0,1014957.355099597,88.0
1024.0,1014986.1071058866,88.0
1024.0,1018174.6501953027,88.0
1024.0,1028997.9881453356,88.0
1024.0,1029055.3454677727,88.0
1024.0,1029421.5041783184,88.0
1024.0,1029436.4159083185,88.0
1024.0,1035377.6192999929,88.0
1024.0,1035401.1864328159,88.0
1024.0,1035509.9404262097,88.0
1024.0,1035535.6930190647,88.0
1024.0,1035552.42216004,88.0
1015.0,1036996.4668238536,87.0
1024.0,1048781.0976734785,87.0
1022.0,1051611.520699,86.0
1017.0,1055674.852265825,85.0
1024.0,1086060.7825913222,85.0
1024.0,1093630.4258395594,85.0
1024.0,1110869.3824595828,85.0
1024.0,1114721.3078686902,85.0
1024.0,1120678.5896350273,85.0
1024.0,1115028.4645777056,85.0
1016.0,1121527.7746673778,84.0
1024.0,1128847.1456256292,84.0
1024.0,1158644.6185240492,84.0
1024.0,1159414.108254401,84.0
1024.0,1158908.473059168,84.0
1024.0,1158914.2064454781,84.0
1024.0,1163783.2394342383,84.0
1020.0,1166235.3474037268,83.0
1024.0,1166443.4237062428,83.0
1024.0,1166494.9330602523,83.0
1024.0,1169233.9325284096,83.0
1000.0,1181466.1721599053,82.0
1024.0,1181466.1853579176,84.0
1024.0,1181468.5518355127,84.0
1024.0,1181470.2152435677,84.0
1024.0,1181472.71035565,84.0
1021.0,1182000.8052276527,83.0
1016.0,1182151.2323907535,82.0
1011.0,1182691.9116408362,81.0
1024.0,1186972.268577512,81.0
1018.0,1189563.1933412333,80.0
1024.0,1191884.5467425827,80.0
1009.0,1203194.5772934386,79.0
1024.0,1211117.9908916363,79.0
1024.0,1211139.3541828673,79.0
1019.0,1211516.8589084179,78.0
1024.0,1223144.644486932,78.0
1024.0,1225229.0439758261,78.0
1021.0,1225306.9884684393,77.0
1019.0,1228428.1100614308,76.0
1009.0,1238293.4259258942,75.0
1024.0,1254441.7254463746,75.0
1024.0,1257363.2571207867,75.0
1024.0,1255151.0912103883,75.0
1024.0,1270579.8294524117,75.0
1024.0,1270586.6712652978,75.0
1024.0,1271579.3565337067,75.0
1024.0,1271585.4979461855,75.0
1019.0,1308345.9060672703,74.0
1007.0,1309983.6799055638,73.0
1000.0,1313821.0624204655,72.0
1024.0,1320008.6048006162,73.0
1024.0,1345861.4713124293,73.0
1010.0,1348775.2451013385,72.0
1008.0,1365655.3167197015,71.0
1024.0,1381702.7601906676,71.0
1024.0,1381792.365584922,71.0
1004.0,1402160.739889505,70.0
1024.0,1418611.0141158756,70.0
1024.0,1445978.041500124,70.0
1024.0,1447032.1218239209,70.0
1003.0,1454968.279548854,69.0
1024.0,1465561.1562656537,69.0
1024.0,1494982.596870567,69.0
1024.0,1496027.402792209,69.0
1021.0,1510192.2006152826,68.0
1018.0,1530815.0557231763,67.0
1010.0,1538291.0809800893,66.0
1008.0,1553541.224789684,65.0
1000.0,1554516.455294206,64.0
1024.0,1557238.3336470902,64.0
1019.0,1566649.6681325384,63.0
1024.0,1576841.256092894,63.0
1024.0,1579996.322585194,63.0
1024.0,1580348.3838188383,63.0
1024.0,1580512.9322895622,63.0
1005.0,1587413.975130277,62.0
1024.0,1593129.0876368363,62.0
1024.0,1593146.0010369013,62.0
1024.0,1593173.1773412297,62.0
1024.0,1597698.7876529398,62.0
1024.0,1598123.1487181198,62.0
1024.0,1600368.8977368486,62.0
1024.0,1601944.2626863548,62.0
1024.0,1602851.0581207047,62.0
1024.0,1604211.2512722297,62.0
