id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
107.0,65007.608729,83109.00326716756,83124.11890616755,0.0,0.0,1197.5275764506111,18116.510177167555,15.115638999996008
115.0,67845.576222,83124.11890616755,83165.96707541816,1.0,0.0,365.09464948570997,15320.390853418154,41.84816925060295
109.0,65856.411464,82489.91243825087,87322.59614425087,0.0,0.0,3.4418766023523584,21466.184680250866,4832.683705999996
131.0,76451.769043,76451.769043,89207.047708,0.0,0.0,0.0,12755.278665000005,12755.278665000005
135.0,77076.50813300001,87322.59614425087,93409.78444648442,2.0,1.0,1.683221793466007,16333.276313484414,6087.188302233553
52.0,32366.723187,34622.233213230335,95660.73492344367,0.0,0.0,0.036952250842240596,63294.011736443674,61038.501710213335
76.0,47593.540449,49700.89106184001,100020.32654345308,0.0,1.0,0.04187945656922257,52426.78609445308,50319.435481613065
106.0,64217.408204,100020.32654345308,100025.68487252157,0.0,0.0,6681.731913403331,35808.27666852157,5.3583290684910025
55.0,33224.348883,37698.0637527077,102622.23081229992,0.0,2.0,0.06890677343001399,69397.88192929993,64924.167059592226
124.0,71386.319139,102622.23081229992,102658.3648146968,0.0,0.0,864.4464936437968,31272.045675696805,36.13400239688053
164.0,91001.683496,102658.45711216319,102699.81728216319,0.0,0.0,281.83572785516145,11698.133786163191,41.360169999999925
92.0,58403.57070599999,102622.23081229992,102781.8999397385,0.0,1.0,276.9393233097564,44378.329233738514,159.6691274385812
100.0,61202.44959,102781.8999397385,102788.4938177385,0.0,0.0,6305.7657951421825,41586.04422773851,6.593877999999677
160.0,89831.306961,102781.8999397385,102811.11682979291,0.0,0.0,443.2570665331873,12979.809868792916,29.216890054405667
166.0,91592.830292,102811.11682979291,102859.09602242903,1.0,1.0,233.8156588601532,11266.265730429033,47.9791926361213
125.0,71490.643297,102658.39165455346,102873.96578755346,0.0,0.0,144.58018651780074,31383.32249055346,215.5741330000019
178.0,101125.49719400001,102859.09602242903,102892.51083404924,2.0,0.0,51.88114923803387,1767.0136400492338,33.41481162021228
134.0,76978.38005800001,102658.3648146968,102900.94684148411,0.0,1.0,105.86103635457216,25922.5667834841,242.58202678730595
180.0,101698.97767200001,102873.96578755346,102971.40635255346,0.0,0.0,12.05851090409305,1272.4286805534502,97.44056499999715
132.0,76468.377262,102892.51083404924,103165.28818624526,0.0,0.0,96.87070190878882,26696.91092424527,272.7773521960189
84.0,53542.830926,61744.27471347308,104099.20855747309,0.0,0.0,0.19363609013486618,50556.377631473086,42354.93384400001
126.0,73444.008026,104099.20855747309,104527.75156222213,1.0,0.0,71.53354550595301,31083.74353622213,428.5430047490372
172.0,96933.202619,102699.81728216319,105359.79866216319,0.0,0.0,2.1679154247174433,8426.596043163183,2659.9813799999974
185.0,105744.272228,105744.272228,105832.44900574193,2.0,0.0,0.0,88.17677774192998,88.17677774192998
110.0,66606.650642,102788.4938177385,106773.91285790251,0.0,0.0,9.078554302849307,40167.26221590252,3985.419040164008
171.0,95651.672549,102699.81728216319,108297.62002416319,0.0,0.0,1.2590913002849062,12645.947475163193,5597.802742
149.0,83980.764881,106773.91285790251,108797.0302299025,0.0,0.0,11.266349788875518,24816.26534890251,2023.1173719999933
139.0,78429.019425,108797.0302299025,113887.75751890251,0.0,0.0,5.965358008966897,35458.7380939025,5090.727289000002
98.0,60317.740759,95660.73492344367,114185.97444018346,1.0,1.0,1.9078292689553085,53868.23368118346,18525.23951673979
158.0,89432.23982999999,113887.75751890251,114731.7769789025,0.0,0.0,28.97506378455141,25299.537148902513,844.0194599999959
89.0,57824.900472,82499.4047240067,115077.46299200671,0.0,0.0,0.7573964061646786,57252.56252000671,32578.058268000008
192.0,108456.652746,116060.0031980189,116244.8094490189,0.0,0.0,41.14227960838193,7788.156703018889,184.8062510000018
184.0,105641.494918,113887.75751890251,116478.10647987001,0.0,0.0,3.1834562544123446,10836.611561870013,2590.3489609675016
80.0,50095.517018,82489.88261550057,118301.61810641421,0.0,0.0,0.9045740217119566,68206.10108841422,35811.73549091365
64.0,39023.816758,39522.90887860995,127348.71620660994,0.0,0.0,0.00568275015959728,88324.89944860994,87825.807328
208.0,120973.05616099999,127348.76404818581,133307.3519341858,0.0,0.0,1.0700031633612177,12334.295773185819,5958.587885999994
44.0,28030.342613,30888.18585888993,139421.15306685978,0.0,1.0,0.026331568364972066,111390.81045385978,108532.96720796985
210.0,121537.87965799999,139421.15306685978,139447.44538885978,0.0,0.0,680.170941496303,17909.565730859787,26.292321999993874
86.0,55553.208108000006,82489.88261550057,141733.1499330663,0.0,1.0,0.4546790838376631,86179.9418250663,59243.26731756574
194.0,108928.436254,141733.1499330663,142945.66408806632,0.0,0.0,27.0551181145312,34017.22783406632,1212.5141550000117
225.0,131890.71211,142945.68353664043,165530.60070494772,2.0,0.0,0.48948470097351204,33639.888594947726,22584.917168307293
228.0,133555.492493,165530.60070494772,165873.06795694772,0.0,0.0,93.36690742023859,32317.575463947724,342.4672520000022
236.0,140258.199092,165873.0923952421,165876.5107912421,0.0,0.0,7493.249261726724,25618.3116992421,3.4183959999936633
220.0,128697.514494,139447.44538885978,167237.6129918598,0.0,0.0,0.38682497523689985,38540.098497859784,27790.16760300001
248.0,147431.394729,167237.6129918598,167269.08578085978,0.0,0.0,629.3124598161513,19837.691051859787,31.47278899999219
259.0,153803.429109,167269.08578085978,167326.9984988598,0.0,0.0,232.51639945233092,13523.569389859797,57.91271800000686
235.0,139559.557073,165873.06795694772,167420.3585549477,0.0,0.0,17.00618546894825,27860.80148194771,1547.2905979999923
269.0,157609.29466400002,167420.3585549477,167699.8451039477,0.0,0.0,35.10388577214825,10090.550439947692,279.48654899999383
270.0,158667.023479,167699.8451039477,167704.3297419477,0.0,0.0,2014.1696219313344,9037.306262947706,4.4846379999944475
241.0,141790.87383199998,165876.5107912421,168491.64061724208,0.0,0.0,9.210111375649236,26700.7667852421,2615.1298259999894
282.0,163469.97749000002,168491.64061724208,168589.99868424208,0.0,0.0,51.054918832863834,5120.021194242057,98.35806699999375
218.0,127910.88488800002,139421.1681259957,173830.14700699568,0.0,0.0,0.33451394410170804,45919.26211899567,34408.97888099999
290.0,170149.175128,173830.14700699568,173859.6845489957,0.0,0.0,124.62011493695036,3710.509420995688,29.537542000005487
286.0,165468.807084,168589.99868424208,174477.96280924208,0.0,0.0,0.5300969119342379,9009.155725242075,5887.964124999999
246.0,146446.78711,174477.96280924208,174506.5342702421,0.0,0.0,981.0900359357977,28059.747160242085,28.571461000014096
274.0,160579.004672,174506.5342702421,174526.53428824208,0.0,0.0,696.3758531741306,13947.529616242071,20.00001799999154
278.0,161724.281705,174526.53428824208,175290.8014352421,0.0,0.0,16.751017799855763,13566.519730242086,764.2671470000059
162.0,90169.12447000001,114731.7769789025,177805.53795972205,0.0,1.0,0.3894274279342862,87636.41348972204,63073.76098081954
4.0,284.825017,284.825017,178494.47129098355,1.0,1.0,0.0,178209.64627398356,178209.64627398356
266.0,156340.733773,178494.52553055834,178501.62310914168,1.0,0.0,3121.3168684808634,22160.88933614167,7.09757858334342
219.0,128070.920806,178501.62310914168,178514.27721045376,0.0,0.0,3985.324683233423,50443.35640445376,12.65410131207318
195.0,110101.162094,178494.47129098355,178863.00982698356,0.0,0.0,185.57980378199093,68761.84773298356,368.5385360000073
231.0,135114.17447,178514.27721045376,179116.81563845376,0.0,0.0,72.02877148352398,44002.64116845376,602.5384279999998
296.0,175833.81374800002,175833.81374800002,179436.557929,0.0,0.0,0.0,3602.7441809999873,3602.7441809999873
302.0,178269.227452,179436.6192505581,179545.97165855812,0.0,0.0,10.675501526752441,1276.7442065581272,109.35240800000611
298.0,176654.278116,179436.557929,180803.43533145485,0.0,0.0,2.035500629393066,4149.1572154548485,1366.8774024548475
217.0,127234.26946800001,178494.47129098355,181482.12411046174,0.0,1.0,17.15734890238568,54247.85464246172,2987.652819478186
303.0,179358.75577699998,179545.97165855812,191576.6228235581,0.0,0.0,0.015561575096017286,12217.867046558124,12030.651164999988
66.0,41391.912738,49857.7255996827,191597.93759009376,0.0,0.0,0.05972767179334702,150206.02485209377,141740.21199041104
317.0,188199.283898,191576.6228235581,193842.11224555812,0.0,0.0,1.4907767358174375,5642.828347558127,2265.4894220000133
326.0,192476.775916,193842.11224555812,193873.25889755812,0.0,0.0,43.83573327747365,1396.4829815581033,31.14665199999581
253.0,148982.77024100002,191597.93759009376,197005.0850088399,0.0,0.0,7.881266044522922,48022.31476783988,5407.147418746143
271.0,159322.35486700002,167704.3297419477,197763.8671618304,1.0,0.0,0.2788457705740835,38441.512294830376,30059.53741988269
309.0,183888.89826800002,197763.8671618304,198196.6567052118,1.0,1.0,32.059390311107876,14307.75843721177,432.7895433813974
165.0,91219.60281499999,118301.61810641421,200610.3072356464,0.0,0.0,0.3290298457905577,109390.70442064642,82308.6891292322
252.0,147995.985019,181482.12411046174,228951.57454108802,0.0,1.0,0.70542504258396,80955.589522088,47469.45043062628
283.0,163605.248843,228951.57454108802,229010.32527580534,0.0,0.0,1112.2639744421788,65405.076432805334,58.75073471732321
127.0,73502.791037,104527.75156222213,239215.9356102221,0.0,0.0,0.23034656487881294,165713.1445732221,134688.18404799997
353.0,206050.57999,239215.9356102221,239380.1345832221,0.0,0.0,201.9827226338611,33329.5545932221,164.19897299999138
27.0,14847.515315,16627.737049025207,239554.26799604765,25.0,22.0,0.007985688049163914,224706.75268104766,222926.53094702243
77.0,48300.193804,239554.26799604765,239574.99813233197,0.0,0.0,9225.895651094606,191274.80432833196,20.73013628431363
199.0,114113.08069300001,239574.99813233197,239580.35474233195,0.0,0.0,23421.887619149635,125467.27404933194,5.356609999987995
233.0,136933.755379,239580.35474233195,239586.43816533196,0.0,0.0,16873.16488813451,102652.68278633195,6.083423000003677
364.0,213457.58052699998,239575.0614880678,239597.69684906778,0.0,0.0,1153.8354065161832,26140.1163220678,22.63536099999328
368.0,216152.73851599998,239575.12723931044,239633.16703631045,0.0,0.0,403.5573853455842,23480.428520310466,58.03979700000491
78.0,49020.166464999995,239574.99813233197,239730.60804833195,0.0,0.0,1224.567409106167,190710.44158333197,155.6099159999867
255.0,150863.01035599998,239574.99813233197,239757.99853933198,0.0,0.0,484.76388239030064,88894.988183332,183.0004070000141
386.0,224920.88204,239633.16703631045,239780.32055231044,0.0,0.0,99.97916051364571,14859.438512310444,147.1535159999912
277.0,161512.024572,239757.99853933198,239812.30987593887,0.0,0.0,1440.6932116896326,78300.28530393887,54.31133660688647
130.0,76423.03776,239554.26799604765,239832.51651811574,0.0,3.0,586.2788740927513,163409.47875811573,278.2485220680828
376.0,219839.902673,239597.69684906778,239842.42957606778,0.0,0.0,80.73212936522452,20002.526903067774,244.73272699999507
291.0,172375.338624,239812.30987593887,239861.23861238998,0.0,1.0,1378.269216482241,67485.89998838998,48.928736451111035
385.0,224710.65406,239832.58970927246,239898.85973027247,0.0,0.0,228.186673568001,15188.205670272466,66.27002100000391
245.0,145663.510622,239586.43816533196,240133.62119281993,0.0,1.0,171.6481009553899,94470.11057081993,547.1830274879758
272.0,159797.909319,240133.62119281993,240158.54758532727,0.0,0.0,3222.9177106229786,80360.63826632727,24.92639250733191
382.0,222055.43393600002,239832.51651811574,240209.76760528126,0.0,0.0,47.12268085344375,18154.333669281245,377.25108716552495
414.0,237180.130326,240209.76760528126,240215.7592671724,0.0,0.0,505.64222987323603,3035.6289411723847,5.991661891137483
407.0,234624.025765,240158.54758532727,240355.75451132728,0.0,0.0,28.06454079775519,5731.7287463272805,197.20692600001348
339.0,198174.51554700002,239861.23861238998,240707.07492538998,0.0,0.0,49.28462212450509,42532.55937838997,845.8363130000071
381.0,222029.585219,240707.07492538998,240716.46439538998,0.0,0.0,1989.19531202514,18686.87917638998,9.389469999994617
367.0,215627.24787,240355.75451132728,240733.70371093645,0.0,0.0,65.42812279242483,25106.455840936454,377.9491996091674
396.0,229845.42317199998,240733.70371093645,240740.85534793645,0.0,0.0,1522.4878638180892,10895.432175936468,7.1516370000026654
279.0,162434.2195,239575.01868088747,242054.65429188748,0.0,0.0,31.109731945565006,79620.43479188747,2479.635611000005
380.0,221891.67375999998,239597.70462871637,242264.79613671638,0.0,0.0,6.638703927333082,20373.122376716405,2667.0915080000123
383.0,223715.301061,242054.65429188748,242367.011840295,1.0,0.0,58.71269423257656,18651.710779294983,312.3575484075118
118.0,68984.252546,83165.96707541816,242604.8774330972,0.0,1.0,0.08894763829985697,173620.6248870972,159438.91035767904
429.0,242388.634727,242604.8774330972,245426.0643920972,0.0,0.0,0.07664954830708749,3037.42966509721,2821.1869590000133
433.0,245722.355158,245722.355158,245797.50852465385,1.0,0.0,0.0,75.15336665385985,75.15336665385985
365.0,214083.699705,239586.43816533196,245879.85805399326,0.0,0.0,4.05228618326891,31796.158348993253,6293.419888661301
325.0,192224.652268,245879.85805399326,245921.37263373545,0.0,0.0,1292.4424652544337,53696.72036573544,41.51457974218647
343.0,198764.532176,198764.532176,247532.822877,0.0,0.0,0.0,48768.29070099999,48768.29070099999
394.0,229620.934606,239780.32055231044,248387.97440968148,2.0,0.0,1.1802735233841448,18767.039803681488,8607.653857371042
247.0,146618.309881,239730.60804833195,249715.04928531012,0.0,0.0,9.325739513843121,103096.73940431012,9984.441236978164
360.0,211562.460401,239380.16544993935,249802.86781002293,0.0,1.0,2.6689532222923695,38240.40740902294,10422.702360083582
316.0,187096.02860999998,249715.04928531012,249803.19093956923,0.0,0.0,710.4361859515761,62707.162329569255,88.14165425911779
79.0,49984.612834,239730.60804833195,253415.90473033197,0.0,0.0,13.864952994691077,203431.29189633197,13685.296682000015
420.0,239880.47600000002,240158.5762646703,258797.38863367029,0.0,0.0,0.014920492741951976,18916.91263367026,18638.812368999992
344.0,200065.993622,245921.37263373545,266442.80707416247,0.0,0.0,2.2345113907535037,66376.81345216246,20521.434440427023
408.0,235181.872656,266442.80707416247,270963.50445966574,0.0,0.0,6.915069015326787,35781.63180366575,4520.69738550327
460.0,259901.45033400002,270963.50445966574,270994.81889366574,0.0,0.0,353.25735492028224,11093.368559665716,31.314433999999892
416.0,237542.943443,270963.50445966574,271026.1921936657,0.0,0.0,533.1275974447858,33483.24875066572,62.687733999977354
464.0,260730.50260100001,270994.81889366574,271069.31880866573,0.0,0.0,137.77621481402605,10338.816207665717,74.49991499999305
466.0,263036.72918699996,271026.1921936657,271123.26991566573,0.0,0.0,82.29965477212588,8086.540728665772,97.07772200001637
411.0,236043.67414899997,240740.85534793645,274881.99935793644,0.0,0.0,0.13758124793828433,38838.32520893647,34141.14400999999
449.0,253705.93316100002,274881.99935793644,274892.06737993646,0.0,0.0,2103.2995554530585,21186.134218936437,10.068022000021301
458.0,259615.341131,274892.06737993646,278076.5326495135,0.0,0.0,4.797265774848746,18461.191518513515,3184.465269577049
478.0,271805.89351100003,278076.5326495135,282762.9306965135,0.0,0.0,1.3380509029803043,10957.037185513473,4686.398046999995
483.0,276732.76707199996,282762.9306965135,282788.94960035477,0.0,0.0,231.76086361294122,6056.18252835481,26.018903841264546
484.0,277911.165271,282788.94960035477,282795.7751848827,2.0,1.0,714.6324698496113,4884.609913882683,6.82558452792
488.0,279891.44170799997,282795.7751848827,282806.05864474113,0.0,0.0,282.42765731201075,2914.616936741164,10.283459858444985
490.0,280288.90002199996,282806.05864474113,282811.69314006006,0.0,0.0,446.7407425624075,2522.793118060101,5.634495318925474
451.0,255406.707169,274882.0203224173,286841.0692564461,2.0,1.0,1.6285001642564945,31434.36208744609,11959.048934028775
486.0,279444.819977,286841.0692564461,286846.38735992945,0.0,0.0,1390.7682132543162,7401.567382929439,5.318103483354207
387.0,225085.55779000002,240716.46439538998,288090.2803724017,0.0,0.0,0.3299482273704719,63004.72258240168,47373.81597701172
202.0,115817.75747899999,178863.00982698356,288334.51314221753,0.0,0.0,0.5759056050088082,172516.75566321754,109471.50331523397
454.0,257028.91128200002,288090.2803724017,288620.9893052785,0.0,0.0,58.528069090578484,31592.078023278504,530.7089328768197
491.0,280574.604223,282811.69314006006,289150.5292102798,1.0,0.0,0.3529179319796642,8575.92498727981,6338.836070219753
502.0,286762.865648,289150.5292102798,289169.2148024148,1.0,1.0,127.78099538021073,2406.349154414842,18.685592135007028
504.0,287112.544367,289169.2148024148,289213.8458639666,1.0,0.0,46.08159348904873,2101.3014969666256,44.631061551801395
465.0,260916.28182899999,288620.9893052785,295500.60255793744,0.0,0.0,4.027073391890288,34584.320728937455,6879.613252658921
476.0,269521.295665,295500.60255793744,297363.6341626588,0.0,0.0,13.944640996480913,27842.338497658842,1863.0316047213855
479.0,272247.105385,297363.6341626588,299223.23531857564,0.0,0.0,13.506406305321962,26976.129933575634,1859.601155916811
190.0,107441.421751,114185.97444018346,301887.97676472313,0.0,1.0,0.035932236234337146,194446.55501372315,187702.00232453967
489.0,280144.974006,299223.23531857564,310677.9013483037,0.0,0.0,1.6655449633417696,30532.927342303738,11454.666029728076
399.0,231748.86820300002,239842.42957606778,314279.1239682722,1.0,0.0,0.1087308005702545,82530.25576527216,74436.6943922044
513.0,290564.818927,314279.1239682722,314411.0846602722,0.0,0.0,179.70734073805403,23846.265733272186,131.9606919999933
510.0,289531.808458,289531.808458,322661.174722,0.0,0.0,0.0,33129.36626400001,33129.36626400001
517.0,294107.442373,322661.174722,323423.83900000004,0.0,0.0,37.43945163378896,29316.39662700001,762.6642780000111
523.0,297203.886253,323423.83900000004,325917.94042600004,0.0,0.0,10.512785275557572,28714.05417300004,2494.1014260000084
526.0,298474.676026,325917.94042600004,325957.719807,0.0,0.0,689.8866626411287,27483.043781000015,39.77938099997118
534.0,300790.240329,325957.719807,327070.763155,0.0,0.0,22.61140998975768,26280.522826,1113.0433479999774
447.0,252770.73710100004,271123.26991566573,336291.87574766687,0.0,1.0,0.2816161644147627,83521.13864666683,65168.605832001136
535.0,301583.894117,336291.87574766687,336327.62878166686,0.0,0.0,970.7702465383154,34743.734664666874,35.75303399999393
553.0,312999.279409,336327.62878166686,336335.49064166687,0.0,0.0,2967.2811996974538,23336.211232666858,7.861860000004526
554.0,312999.869436,336327.65010751045,336928.26409051043,0.0,0.0,38.8398893994962,23928.394654510426,600.6139829999884
568.0,322843.039887,336928.26409051043,337077.2957295104,0.0,0.0,94.51163724711544,14234.255842510436,149.03163899999345
230.0,134584.147559,239215.9356102221,341652.2862015494,0.0,1.0,1.0214322108042835,207068.1386425494,102436.3505913273
15.0,5969.85387,5969.85387,351338.84970516496,1.0,4.0,0.0,345368.99583516497,345368.99583516497
573.0,325058.83196599997,351338.84970516496,351348.83404116496,0.0,0.0,2632.124734101556,26290.002075164986,9.984335999994073
21.0,11147.827952,16627.37148780045,354653.2173838004,0.0,0.0,0.01621042770050884,343505.3894318004,338025.845896
582.0,328372.642572,354653.2173838004,355991.1662268004,0.0,0.0,19.64243621816908,27618.523654800432,1337.948842999991
389.0,226948.56209899997,354653.2173838004,356469.63609780045,0.0,0.0,70.30573639245078,129521.07399880048,1816.4187140000286
438.0,250123.877912,356469.63609780045,356515.73705614917,0.0,1.0,2306.8014634615256,106391.85914414917,46.10095834871754
448.0,252893.36150100004,356515.73705614917,357612.43814447557,0.0,0.0,94.48552268082454,104719.07664347554,1096.701088326401
308.0,183480.76349800001,242367.011840295,362037.70579946705,0.0,0.0,0.4920690805251379,178556.94230146703,119670.69395917206
471.0,264711.654646,362037.70579946705,362047.8270091276,0.0,0.0,9616.049308104775,97336.17236312758,10.121209660544991
574.0,325150.665849,337077.2957295104,362238.9001682683,3.0,0.0,0.4740011675145472,37088.23431926832,25161.604438757873
522.0,296982.256624,362238.9001682683,362356.119047658,0.0,0.0,556.7076215369988,65373.86242365802,117.21887938969303
352.0,204843.88703399998,341652.2862015494,364564.2910047398,0.0,0.0,5.971035723093919,159720.40397073983,22912.004803190415
415.0,237263.216265,364564.2910047398,364796.26748511416,0.0,0.0,548.7671618015381,127533.05122011417,231.97648037434556
516.0,294020.838563,362047.8270091276,370288.4904691276,0.0,0.0,8.255037810526906,76267.65190612758,8240.66346000001
473.0,267218.84767600003,364796.26748511416,371725.21142011415,0.0,0.0,14.082581808206577,104506.36374411412,6928.943934999988
487.0,279806.752969,371725.21142011415,371730.0397346322,0.0,0.0,19037.380043870304,91923.28676563216,4.82831451803213
544.0,307256.03557300003,371730.0397346322,371739.6643836322,0.0,0.0,6698.842125214079,64483.62881063216,9.624649000004865
546.0,307636.507851,371739.6643836322,371893.9745166322,0.0,0.0,415.4176740462243,64257.46666563221,154.31013300002087
536.0,301793.884124,370288.4904691276,375150.7965141276,0.0,0.0,14.086856259400259,73356.9123901276,4862.306044999976
268.0,156825.80599300002,288334.51314221753,383934.0194140782,0.0,0.0,1.3756211959425837,227108.2134210782,95599.50627186068
323.0,191333.576537,383934.0194140782,385179.4738480782,0.0,0.0,154.64270519998493,193845.89731107824,1245.4544340000139
627.0,364204.863733,385179.5085217393,385189.24566073925,0.0,0.0,2154.0870258494315,20984.381927739247,9.737138999975286
628.0,364455.959475,385189.24566073925,385228.0963257392,0.0,0.0,533.6661852699799,20772.136850739247,38.85066499997629
639.0,373462.047609,385228.0963257392,385231.1951037392,0.0,0.0,3796.9963375227467,11769.147494739213,3.098777999985032
644.0,376935.614712,385231.1951037392,387627.7759777392,0.0,0.0,3.461423097270066,10692.161265739182,2396.5808739999775
62.0,38099.085086,39522.73406103873,397706.8361550388,0.0,0.0,0.003974629154995601,359607.7510690388,358184.1020940001
