id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
178.0,101125.49719400001,101778.21148372357,101819.30754372357,0.0,0.0,15.882648840877225,693.810349723557,41.096059999996214
17.0,6271.997316,6271.997316,103807.20195253365,23.0,37.0,0.0,97535.20463653366,97535.20463653366
40.0,26811.594497,103807.20195253365,103814.17584307207,0.0,0.0,11040.552906790555,77002.58134607207,6.973890538414707
57.0,34475.561339,103814.17584307207,103868.72939907206,0.0,0.0,1271.0191523367132,69393.16806007206,54.553555999998935
4.0,284.825017,284.825017,107973.654182554,1.0,0.0,0.0,107688.82916555401,107688.82916555401
185.0,105744.272228,107973.654182554,108089.245874554,0.0,0.0,19.28669713177975,2344.9736465540045,115.59169200000179
98.0,60317.740759,94895.79498908967,109561.5227698674,3.0,0.0,2.3577455375525855,49243.7820108674,14665.727780777728
184.0,105641.494918,107973.67695956511,109850.5941495651,0.0,0.0,1.2425599030104921,4209.099231565109,1876.9171899999928
103.0,63058.812789999996,107973.654182554,113874.60410574349,0.0,0.0,7.6114595068919595,50815.791315743496,5900.949923189488
139.0,78429.019425,109561.5227698674,114652.2500588674,0.0,0.0,6.115531549320709,36223.230633867395,5090.727289000002
76.0,47593.540449,81158.31573023778,120486.46632197867,2.0,0.0,0.8534541995037659,72892.92587297867,39328.150591740894
192.0,108456.652746,120486.46632197867,120671.27257297868,0.0,0.0,65.09419194905128,12214.61982697867,184.8062510000018
89.0,57824.900472,81217.17599223778,121779.41485707344,0.0,1.0,0.5767007979561277,63954.51438507344,40562.23886483566
194.0,108928.436254,120671.27257297868,121883.78672797867,0.0,0.0,9.684700397562537,12955.350473978673,1212.5141549999971
195.0,110101.162094,121883.78672797867,122372.37936303396,0.0,0.0,24.1154364364197,12271.217269033965,488.5926350552909
210.0,121537.87965799999,122372.41388567636,122398.70620767635,0.0,0.0,31.74060578128337,860.8265496763634,26.292321999993874
44.0,28030.342613,28030.342613,136563.94196422267,0.0,1.0,0.0,108533.59935122267,108533.59935122267
84.0,53542.830926,94895.79498908967,137250.72883308967,0.0,0.0,0.9763434931901737,83707.89790708967,42354.933844
86.0,55553.208108000006,81158.31573023778,140210.72291844766,0.0,1.0,0.43359972677540515,84657.51481044765,59052.40718820988
80.0,50095.517018,103814.17584307207,140216.36749126355,0.0,0.0,1.4756984783838116,90120.85047326355,36402.19164819148
199.0,114113.08069300001,140216.36749126355,140223.78107072078,0.0,0.0,3521.0099181963133,26110.700377720772,7.413579457235755
228.0,133555.492493,140210.76835233968,140553.2356043397,0.0,0.0,19.433320472170706,6997.743111339689,342.4672520000022
236.0,140258.199092,140553.2356043397,140556.65400033968,0.0,0.0,86.30846523932227,298.45490833968506,3.4183959999936633
231.0,135114.17447,140223.85571378432,140750.91179709244,3.0,1.0,9.694758120830032,5636.737327092444,527.0560833081254
235.0,139559.557073,140210.84152378846,141758.13212178845,0.0,0.0,0.42091928408942714,2198.5750487884507,1547.2905979999923
217.0,127234.26946800001,140750.91179709244,142677.14901413265,1.0,0.0,7.017122402951827,15442.879546132637,1926.2372170402086
219.0,128070.920806,142677.14901413265,142685.85090534593,1.0,0.0,1678.511929205326,14614.930099345933,8.701891213277122
208.0,120973.05616099999,136563.94196422267,143959.3382071722,0.0,0.0,2.1081880255011898,22986.282046172215,7395.39624294953
241.0,141790.87383199998,141790.87383199998,144406.00365799997,0.0,0.0,0.0,2615.1298259999894,2615.1298259999894
246.0,146446.78711,146446.78711,146475.35857100002,0.0,0.0,0.0,28.571461000014096,28.571461000014096
248.0,147431.394729,147431.394729,147455.85207348465,2.0,0.0,0.0,24.457344484661007,24.457344484661007
220.0,128697.514494,137250.74950420955,159358.1748268777,2.0,1.0,0.38689421700497084,30660.660332877684,22107.425322668132
259.0,153803.429109,159358.1748268777,159406.14668459632,1.0,0.0,115.79175754372878,5602.717575596325,47.9718577186286
64.0,39023.816758,39266.47431271625,159412.46232122718,0.0,4.0,0.002019689202597932,120388.64556322718,120145.98800851093
266.0,156340.733773,159406.14668459632,159417.05765907708,0.0,0.0,280.94767493044833,3076.3238860770653,10.910974480764708
269.0,157609.29466400002,159417.05765907708,159659.89527020825,2.0,1.0,7.444328688032674,2050.6006062082306,242.83761113116634
270.0,158667.023479,159659.89527020825,159664.37990820824,0.0,0.0,221.39396562431116,997.3564292082447,4.4846379999944475
218.0,127910.88488800002,127910.88488800002,162319.86376900002,0.0,0.0,0.0,34408.978881,34408.978881
225.0,131890.71211,140210.72291844766,162751.4797751159,2.0,0.0,0.3691096470873982,30860.767665115913,22540.756856668246
162.0,90169.12447000001,101710.42234588187,164004.2935206437,0.0,2.0,0.18527180376225819,73835.16905064369,62293.87117476182
282.0,163469.97749000002,164004.32546700258,164102.68353400257,0.0,0.0,5.432680748012186,632.7060440025525,98.35806699999375
245.0,145663.510622,164004.2935206437,164555.22911190192,0.0,0.0,33.290248787080664,18891.71848990192,550.935591258225
233.0,136933.755379,164555.22911190192,164563.63681715933,0.0,0.0,3285.257140590807,27629.881438159326,8.407705257413909
247.0,146618.309881,164563.63681715933,174435.77576296523,0.0,0.0,1.8177749558299394,27817.46588196524,9872.138945805898
274.0,160579.004672,174435.77576296523,174452.49876741928,2.0,0.0,828.6053579092804,13873.494095419272,16.72300445404835
290.0,170149.175128,174452.49876741928,174482.0363094193,0.0,0.0,145.68997106863122,4332.861181419285,29.537542000005487
118.0,68984.252546,81274.5241058329,175198.5558477551,2.0,0.0,0.13085332190171767,106214.3033017551,93924.03174192221
278.0,161724.281705,174452.49876741928,175216.7659144193,0.0,0.0,16.65414654075034,13492.484209419286,764.2671470000059
255.0,150863.01035599998,175198.5558477551,175354.79969876527,1.0,0.0,155.75362060278508,24491.78934276529,156.24385101016378
279.0,162434.2195,175354.81337009472,177834.44898109473,0.0,0.0,5.210682494144374,15400.22948109472,2479.635611000005
283.0,163605.248843,177834.44898109473,177883.55759509472,0.0,0.0,289.74957709243387,14278.308752094716,49.10861399999703
291.0,172375.338624,177883.55759509472,177938.54014965714,0.0,0.0,100.18121229419272,5563.201525657147,54.982554562418954
253.0,148982.77024100002,174435.77576296523,179846.1597903133,0.0,2.0,4.704472989959111,30863.389549313288,5410.384027348075
302.0,178269.227452,179846.1789586185,179955.5313666185,0.0,0.0,14.420821045096782,1686.3039146185038,109.35240800000611
286.0,165468.807084,174435.80894842432,180323.77307342432,0.0,0.0,1.5229375848862405,14854.965989424323,5887.964124999999
298.0,176654.278116,179846.1597903133,180631.15389587826,2.0,0.0,4.066121836693454,3976.875779878261,784.9941055649542
296.0,175833.81374800002,177938.54014965714,181541.28433065713,0.0,0.0,0.5842009024001628,5707.470582657115,3602.7441809999873
66.0,41391.912738,81158.31573023778,183594.52706123778,0.0,0.0,0.38820649920116074,142202.6143232378,102436.211331
303.0,179358.75577699998,179846.24524539584,188876.5799882298,2.0,0.0,0.05398354349850701,9517.824211229803,9030.334742833948
309.0,183888.89826800002,188876.5799882298,189254.10719437426,3.0,1.0,13.211449768526368,5365.208926374238,377.52720614447026
317.0,188199.283898,188876.61556901934,190598.97738401822,2.0,0.0,0.39325748232509944,2399.6934860182228,1722.361814998876
271.0,159322.35486700002,159664.37990820824,196359.06027520823,0.0,0.0,0.009320834458495835,37036.70540820822,36694.68036699999
326.0,192476.775916,196359.06027520823,196383.33807607682,4.0,0.0,159.91087414477252,3906.5621600768063,24.277800868585473
165.0,91219.60281499999,114652.2500588674,197632.1900463791,0.0,0.0,0.2823893009249461,106412.58723137912,82979.93998751171
252.0,147995.985019,162751.4797751159,210212.54296140533,0.0,1.0,0.31089684397079553,62216.557942405314,47461.06318628942
353.0,206050.57999,210212.54831629718,210376.74728929717,0.0,0.0,25.347103275106353,4326.167299297173,164.19897299999138
127.0,73502.791037,103814.17584307207,216202.77554088066,2.0,0.0,0.26970159684855555,142699.98450388067,112388.59969780859
130.0,76423.03776,216202.77554088066,216482.94906334887,0.0,0.0,498.90416678019943,140059.91130334887,280.17352246821974
325.0,192224.652268,216482.94906334887,216524.9611560715,0.0,0.0,577.4122454575414,24300.308888071508,42.012092722638045
364.0,213457.58052699998,216524.97069329902,216547.60605429902,0.0,0.0,135.5131984111033,3090.0255272990325,22.63536099999328
368.0,216152.73851599998,216547.60605429902,216605.64585129902,0.0,0.0,6.803392821980404,452.9073352990381,58.03979700000491
339.0,198174.51554700002,216524.9611560715,217370.79746907152,0.0,0.0,21.69503168288702,19196.281922071503,845.8363130000071
360.0,211562.460401,216202.77554088066,224106.42248888066,0.0,0.0,0.5871106301192871,12543.962087880675,7903.646948000009
376.0,219839.902673,224106.42248888066,224351.15521588066,0.0,0.0,17.43338485285928,4511.252542880655,244.73272699999507
386.0,224920.88204,224920.88204,225034.90814734696,2.0,0.0,0.0,114.02610734695918,114.02610734695918
380.0,221891.67375999998,225034.90814734696,227701.99965534697,0.0,0.0,1.1785251379334996,5810.325895346992,2667.0915080000123
385.0,224710.65406,227701.99965534697,227768.26967634697,0.0,0.0,45.13874524570908,3057.6156163469714,66.27002100000391
202.0,115817.75747899999,159412.46232122718,238473.1362472272,0.0,0.0,0.5514082119136928,122655.37876822721,79060.67392600002
232.0,135677.489962,238473.1362472272,238605.30014061867,0.0,0.0,777.7891801412777,102927.81017861867,132.16389339146554
382.0,222055.43393600002,238473.1362472272,238758.8121672272,0.0,0.0,57.46967511726813,16703.378231227194,285.6759200000088
27.0,14847.515315,19441.30573443821,245778.03059784678,27.0,28.0,0.020296266203421058,230930.51528284678,226336.72486340857
137.0,77686.42215700001,245778.03059784678,245785.92811829367,0.0,0.0,21284.099176607288,168099.50596129365,7.897520446887938
77.0,48300.193804,245778.03059784678,245798.81023196294,0.0,0.0,9503.431854956392,197498.61642796293,20.779634116159286
78.0,49020.166464999995,245798.81023196294,245954.42014796293,0.0,0.0,1264.563652659383,196934.25368296294,155.6099159999867
277.0,161512.024572,245954.42014796293,245994.18351196294,0.0,0.0,2123.623030886801,84482.15893996294,39.7633640000131
407.0,234624.025765,245994.18351196294,246153.96139355857,1.0,0.0,71.16227623882946,11529.935628558567,159.77788159562624
244.0,143798.59879000002,245785.92811829367,246632.02087529367,0.0,0.0,120.53918259495626,102833.42208529366,846.0927570000058
323.0,191333.576537,245994.18351196294,247622.4538344699,0.0,0.0,33.5697372969404,56288.87729746991,1628.2703225069563
429.0,242388.634727,246632.06649721658,249453.2534562166,0.0,0.0,1.5041299395913472,7064.6187292166,2821.1869590000133
433.0,245722.355158,249453.2534562166,249545.9447892166,0.0,0.0,40.25077833562711,3823.5896312166005,92.69133299999521
394.0,229620.934606,238758.8121672272,249587.1631022272,0.0,0.0,0.8438845043053842,19966.22849622721,10828.350934999995
365.0,214083.699705,245778.03059784678,250874.97907384677,0.0,0.0,6.2182953275054516,36791.279368846765,5096.9484759999905
367.0,215627.24787,250874.97907384677,251251.81536911792,0.0,0.0,93.53592434212,35624.567499117926,376.8362952711468
381.0,222029.585219,251251.81536911792,251261.2048391179,0.0,0.0,3112.2342528528948,29231.619620117912,9.389469999994617
383.0,223715.301061,251261.2048391179,251666.58188795118,0.0,0.0,67.95131558976755,27951.280826951173,405.3770488332666
343.0,198764.532176,210212.54296140533,258980.83366240532,0.0,0.0,0.23474291636738828,60216.30148640531,48768.29070099999
79.0,49984.612834,245954.42014796293,259639.7168299629,0.0,0.0,14.319733935451932,209655.1039959629,13685.296681999986
389.0,226948.56209899997,259639.7168299629,262022.11113474518,0.0,0.0,13.721974849142633,35073.54903574521,2382.3943047822686
396.0,229845.42317199998,262022.11113474518,262029.26277174518,0.0,0.0,4499.205980775199,32183.839599745203,7.1516370000026654
344.0,200065.993622,247622.4538344699,263772.6014074699,0.0,0.0,2.9446455518446983,63706.60778546988,16150.147572999995
420.0,239880.47600000002,246153.96139355857,264792.7737625586,0.0,0.0,0.336581820201837,24912.297762558563,18638.81236900002
460.0,259901.45033400002,264792.7737625586,264824.0881965586,0.0,0.0,156.20028222635545,4922.637862558564,31.314433999999892
464.0,260730.50260100001,264824.0881965586,264898.5881115586,0.0,0.0,54.94752035031119,4168.085510558565,74.49991499999305
466.0,263036.72918699996,264898.5881115586,264995.6658335586,0.0,0.0,19.17905453692357,1958.9366465586354,97.07772200001637
120.0,69124.778062,262022.1371300421,267020.9107120421,0.0,0.0,38.588937047007306,197896.13265004213,4998.773582000023
146.0,82117.57439299999,267020.9107120421,284100.79112415924,0.0,0.0,10.825798065182278,201983.21673115925,17079.880412117112
170.0,95184.62014500001,284100.79112415924,284178.9067421749,0.0,0.0,2418.4174148290863,188994.28659717488,78.11561801563948
414.0,237180.130326,284178.9067421749,284183.4357011749,0.0,0.0,10377.39056944285,47003.30537517488,4.528959000017494
484.0,277911.165271,284178.9067421749,284185.8972791749,0.0,0.0,896.6037188802904,6274.732008174877,6.9905370000051335
265.0,155631.03498199998,284178.9067421749,284187.03344948543,0.0,2.0,15817.952689548503,128555.99846748545,8.126707310555503
272.0,159797.909319,284187.03344948543,284206.4619654854,0.0,0.0,6402.39965474352,124408.55264648542,19.428515999985393
416.0,237542.943443,284183.4357011749,284260.9868744564,0.0,0.0,601.4156883078015,46718.043431456405,77.55117328150664
449.0,253705.93316100002,284260.9868744564,284271.0548964564,0.0,0.0,3034.861635522025,30565.1217354564,10.068022000021301
320.0,190990.557852,284206.4619654854,285038.4604404854,0.0,0.0,112.0385516493749,94047.90258848539,831.9984749999712
361.0,211829.922373,285038.4604404854,285115.3050194854,0.0,0.0,952.6831823421223,73285.3826464854,76.84457900002599
87.0,55906.04345599999,81217.17599223778,285222.37572573166,2.0,0.0,0.12407101666674906,229316.33226973168,204005.19973349388
352.0,204843.88703399998,263772.6014074699,286785.0301720891,0.0,0.0,2.5607342439260767,81941.14313808913,23012.428764619224
438.0,250123.877912,286785.0301720891,286829.4487960891,0.0,0.0,825.3554243396352,36705.5708840891,44.41862399998354
502.0,286762.865648,286829.4487960891,286845.5814939667,2.0,0.0,4.127217195433244,82.71584596671164,16.132697877590545
454.0,257028.91128200002,286785.04552913574,287301.741977943,0.0,1.0,57.58919829200477,30272.830695942976,516.6964488072554
408.0,235181.872656,284100.79112415924,288667.07329589134,0.0,0.0,10.71307392499642,53485.20063989135,4566.282171732106
458.0,259615.341131,286845.5814939667,289277.0834829667,0.0,0.0,11.198938140357232,29661.742351966706,2431.5019890000112
483.0,276732.76707199996,289277.0834829667,289296.7442999667,0.0,0.0,638.0363751389642,12563.977227966767,19.660817000025418
486.0,279444.819977,289296.7442999667,289302.0335479139,0.0,0.0,1862.63234799781,9857.213570913882,5.2892479471629485
488.0,279891.44170799997,289302.0335479139,289309.8911909139,0.0,0.0,1197.635453772101,9418.449482913944,7.8576430000248365
490.0,280288.90002199996,289309.8911909139,289314.1521619139,0.0,0.0,2117.1209963389765,9025.252139913966,4.260971000010613
478.0,271805.89351100003,285038.5081400476,289724.9061870476,0.0,0.0,2.8236215738265025,17919.01267604757,4686.398046999995
504.0,287112.544367,289724.9061870476,289770.17352839716,1.0,0.0,57.70963662023661,2657.62916139717,45.26734134956496
230.0,134584.147559,216482.94906334887,289906.33918134886,0.0,0.0,1.115432035659589,155322.19162234885,73423.39011799998
491.0,280574.604223,284185.8972791749,291292.6599951749,0.0,0.0,0.5081488154999865,10718.055772174906,7106.762716000027
513.0,290564.818927,291292.6599951749,291424.6206871749,0.0,0.0,5.515589962008988,859.8017601749161,131.9606919999933
465.0,260916.28182899999,287301.741977943,294247.20486150193,0.0,0.0,3.7989491256805588,33330.923032501945,6945.462883558939
473.0,267218.84767600003,288667.07329589134,294880.6917421509,1.0,0.0,3.451809248571178,27661.844066150894,6213.618446259585
448.0,252893.36150100004,294880.6917421509,295750.01233115094,0.0,0.0,48.299017384886085,42856.6508301509,869.3205890000099
471.0,264711.654646,295750.01233115094,295757.76944815094,0.0,0.0,4001.274917620407,31046.11480215093,7.757117000001017
476.0,269521.295665,294247.20486150193,296116.20917557745,0.0,0.0,13.229455389851456,26594.913510577462,1869.0043140755151
411.0,236043.67414899997,262029.26277174518,296170.4067817452,0.0,0.0,0.7611223752529785,60126.73263274523,34141.14401000002
517.0,294107.442373,296116.24406502006,296878.90834302007,0.0,0.0,2.633926551913321,2771.4659700200427,762.6642780000111
451.0,255406.707169,284271.0548964564,296950.26195445645,0.0,0.0,2.276510478566897,41543.55478545645,12679.207058000029
479.0,272247.105385,295757.76944815094,297538.98140692717,0.0,1.0,13.199251188108915,25291.876021927164,1781.2119587762281
190.0,107441.421751,109850.5941495651,298076.7417383359,0.0,1.0,0.012799350299771159,190635.31998733594,188226.14758877084
526.0,298474.676026,298474.676026,298507.1564980181,2.0,0.0,0.0,32.48047201812733,32.48047201812733
387.0,225085.55779000002,251666.58188795118,299056.989213927,0.0,0.0,0.5608946113316366,73971.43142392699,47390.40732597583
395.0,229631.814875,289906.33918134886,299156.277184847,0.0,0.0,6.516208463619357,69524.46230984697,9249.93800349813
523.0,297203.886253,297203.886253,299697.987679,0.0,0.0,0.0,2494.1014260000084,2494.1014260000084
288.0,168072.006115,299156.277184847,300010.5680191336,0.0,0.0,153.44220704335748,131938.5619041336,854.2908342865994
516.0,294020.838563,297538.98140692717,307503.8888416924,0.0,1.0,0.35305323877401573,13483.05027869239,9964.90743476525
489.0,280144.974006,296116.20917557745,307514.50479751657,0.0,0.0,1.4011950294425146,27369.53079151659,11398.29562193912
535.0,301583.894117,307503.90860048647,307539.66163448646,0.0,0.0,165.58075836270237,5955.767517486471,35.75303399999393
534.0,300790.240329,307503.8888416924,308377.93814956263,2.0,1.0,7.681086698702963,7587.6978205626365,874.0493078702129
546.0,307636.507851,308377.93814956263,308503.25999240874,1.0,0.0,5.916209670432828,866.7521414087387,125.3218428461114
522.0,296982.256624,308503.25999240874,308601.37076740875,0.0,0.0,117.42852269190408,11619.114143408777,98.11077500000829
308.0,183480.76349800001,190598.97738401822,310656.6371151417,0.0,0.0,0.05928996035704743,127175.87361714171,120057.65973112351
487.0,279806.752969,310656.6371151417,310661.4719954101,0.0,0.0,6380.692475039278,30854.71902641008,4.834880268375855
544.0,307256.03557300003,310661.4719954101,310670.0121129721,1.0,0.0,398.7575578076503,3413.9765399720636,8.540117561991792
536.0,301793.884124,307514.50479751657,313464.2796629821,0.0,1.0,0.9614852331171342,11670.39553898212,5949.77486546553
553.0,312999.279409,313464.2796629821,313472.1415229821,0.0,0.0,59.146341194299765,472.8621139820898,7.861860000004526
554.0,312999.869436,313472.1415229821,314072.7555059821,0.0,0.0,0.786315504382955,1072.8860699820798,600.6139829999884
510.0,289531.808458,289770.17352839716,321286.0435189284,1.0,1.0,0.007563334614236133,31754.23506092839,31515.86999053124
447.0,252770.73710100004,284183.5557186775,323478.570584478,2.0,0.0,0.7994097654615457,70707.83348347794,39295.01486580045
499.0,284136.082867,323478.570584478,323497.511971478,0.0,0.0,2077.064774476109,39361.42910447798,18.941387000028044
