id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
17.0,6271.997316,6271.997316,79845.780479,0.0,0.0,0.0,73573.783163,73573.783163
54.0,33179.209012,79845.780479,80068.14375399999,0.0,0.0,209.86636155183817,46888.93474199999,222.36327499999607
107.0,65007.608729,80068.14375399999,80083.25939299999,0.0,0.0,996.3545057542038,15075.650663999986,15.115638999996008
92.0,58403.57070599999,80083.30459953955,80208.46719553955,0.0,0.0,173.21256179074845,21804.896489539555,125.16259599999466
106.0,64217.408204,80208.46719553955,80212.94381753955,0.0,0.0,3572.126257596145,15995.535613539549,4.476622000001953
115.0,67845.576222,80208.46719553955,80256.81403353954,0.0,0.0,255.71250333972495,12411.23781153954,48.34683799999766
43.0,27779.238549,79845.780479,80503.324629,0.0,0.0,79.18333990196685,52724.086079999994,657.5441500000015
100.0,61202.44959,80503.324629,80511.80420017544,0.0,0.0,2276.1616878574464,19309.35461017544,8.479571175441379
124.0,71386.319139,80511.81264598046,80537.94429898047,0.0,0.0,349.21225637655084,9151.625159980467,26.131653000004007
57.0,34475.561339,80503.324629,80557.878185,0.0,0.0,843.717012507872,46082.316845999994,54.553555999998935
125.0,71490.643297,80511.8516048594,80702.05273067213,2.0,1.0,47.42983654440365,9211.409433672132,190.20112581273133
134.0,76978.38005800001,80511.80420017544,80774.25641106263,0.0,1.0,13.46311440940463,3795.8763530626165,262.4522108871897
143.0,80982.898351,80982.898351,81024.00163683783,2.0,2.0,0.0,41.10328583783121,41.10328583783121
141.0,80014.846875,80537.94429898047,81326.43136879767,2.0,0.0,0.6634191529630734,1311.5844937976653,788.4870698172017
108.0,65014.283836,80068.1931471505,82028.46665133258,2.0,0.0,7.679494355779534,17014.182815332577,1960.2735041820852
109.0,65856.411464,80083.25939299999,84915.94309899998,0.0,0.0,2.9438814527291957,19059.531634999978,4832.683705999996
135.0,77076.50813300001,80256.81403353954,85957.71627147097,4.0,0.0,0.5578601014027401,8881.20813847096,5700.9022379314265
89.0,57824.900472,62244.503244107604,87132.956065182,3.0,0.0,0.1775764369075319,29308.055593182005,24888.452821074403
110.0,66606.650642,85957.71627147097,89869.27662105225,0.0,0.0,4.9471474041151975,23262.62597905226,3911.560349581283
160.0,89831.306961,89869.27662105225,89890.28543305225,0.0,0.0,1.807320663931799,58.97847205225844,21.008812000000034
149.0,83980.764881,87132.956065182,89949.65045597685,0.0,0.0,1.119110115205822,5968.885574976855,2816.6943907948444
132.0,76468.377262,89949.68573058669,90156.4790765867,0.0,0.0,65.19217725983462,13688.101814586698,206.79334600000584
126.0,73444.008026,89949.65045597685,90411.83243900315,1.0,0.0,35.7124315446059,16967.824413003153,462.18198302629753
131.0,76451.769043,80083.35512007063,92838.63378507063,0.0,0.0,0.28471240593398933,16386.86474207064,12755.278665000005
164.0,91001.683496,92838.64435313246,92880.00452313246,0.0,0.0,44.41376467099791,1878.3210271324642,41.360169999999925
166.0,91592.830292,92880.00452313246,92942.57142071098,0.0,0.0,20.57276740495291,1349.7411287109862,62.56689757852291
52.0,32366.723187,35626.293538701175,95621.80930607812,0.0,3.0,0.05433023301840824,63255.08611907813,59995.51576737695
73.0,45707.255992,95621.80930607812,95685.18289692269,0.0,0.0,787.6238769000943,49977.92690492269,63.373590844566934
76.0,47593.540449,47593.540449,97641.06597783978,0.0,1.0,0.0,50047.52552883978,50047.52552883978
172.0,96933.202619,97641.06597783978,99697.91185024686,3.0,1.0,0.34414992797266925,2764.7092312468594,2056.8458724070806
178.0,101125.49719400001,101125.49719400001,101176.02295246505,0.0,0.0,0.0,50.52575846503896,50.52575846503896
171.0,95651.672549,95685.18289692269,101282.98563892269,0.0,0.0,0.005986339545563141,5631.313089922696,5597.802742
180.0,101698.97767200001,101698.97767200001,101796.418237,0.0,0.0,0.0,97.44056499999715,97.44056499999715
185.0,105744.272228,105744.272228,105833.62323069475,2.0,0.0,0.0,89.35100269474788,89.35100269474788
86.0,55553.208108000006,61744.297514802856,106466.55224780286,0.0,0.0,0.13843419666036028,50913.34413980285,44722.254733
98.0,60317.740759,80068.14375399999,106846.72022056916,0.0,1.0,0.7375449184035877,46528.97946156916,26778.576466569168
184.0,105641.494918,105744.3098831097,108299.73457905983,0.0,2.0,0.04023400308866351,2658.239661059837,2555.4246959501324
139.0,78429.019425,106466.55224780286,111557.27953680286,0.0,0.0,5.507569200060294,33128.260111802854,5090.727289000002
158.0,89432.23982999999,111557.27953680286,112401.29899680286,0.0,0.0,26.21389761179556,22969.059166802865,844.0194599999959
192.0,108456.652746,112401.29899680286,112638.21648972329,0.0,0.0,16.649873346953168,4181.56374372328,236.91749292043096
194.0,108928.436254,116059.95759028246,117272.47174528246,0.0,0.0,5.881598418356176,8344.035491282455,1212.5141549999971
195.0,110101.162094,117272.47174528246,117758.21064818218,0.0,0.0,14.763712785761463,7657.048554182184,485.7389028997277
84.0,53542.830926,79845.780479,122200.714323,0.0,0.0,0.6210126463631832,68657.883397,42354.933844
44.0,28030.342613,28871.032550666223,138656.84067773898,0.0,1.0,0.007657546562786665,110626.49806473897,109785.80812707276
11.0,3864.707998,3864.707998,140449.90374419838,1.0,1.0,0.0,136585.19574619838,136585.19574619838
55.0,33224.348883,80068.14375399999,145730.8425166892,0.0,1.0,0.7134003894707038,112506.49363368921,65662.69876268922
199.0,114113.08069300001,145730.8425166892,145738.29099924793,0.0,0.0,4244.859483050342,31625.210306247915,7.448482558713295
208.0,120973.05616099999,138656.84067773898,146001.91335015168,0.0,0.0,2.40757107593467,25028.85718915169,7345.072672412702
210.0,121537.87965799999,146001.91335015168,146028.20567215167,0.0,0.0,930.4630337387997,24490.32601415168,26.292321999993874
235.0,139559.557073,146028.21242465923,147575.50302265922,0.0,0.0,4.180633786581864,8015.945949659217,1547.2905979999923
236.0,140258.199092,147575.50302265922,147578.9214186592,0.0,0.0,2140.5664910305272,7320.722326659219,3.4183959999936633
241.0,141790.87383199998,147578.9214186592,150194.0512446592,0.0,0.0,2.2132926362254164,8403.17741265922,2615.1298259999894
248.0,147431.394729,150194.0512446592,150225.5240336592,0.0,0.0,87.77920875267512,2794.1293046592036,31.47278899999219
162.0,90169.12447000001,95621.80930607812,158350.68209709274,0.0,0.0,0.08692464240899235,68181.55762709273,62728.87279101461
228.0,133555.492493,158350.68209709274,158693.14934909274,0.0,0.0,72.40163682597185,25137.65685609274,342.4672520000022
246.0,146446.78711,158693.14934909274,158721.72081009275,0.0,0.0,428.62219188184645,12274.933700092748,28.571461000014096
259.0,153803.429109,158721.72081009275,158779.63352809276,0.0,0.0,84.92593459509499,4976.20441909277,57.91271800000686
64.0,39023.816758,39190.72200286071,161589.85409592887,0.0,1.0,0.001363614610713103,122566.03733792886,122399.13209306815
4.0,284.825017,284.825017,162678.4893764189,1.0,4.0,0.0,162393.6643594189,162393.6643594189
231.0,135114.17447,162678.5872191662,163281.1256471662,0.0,0.0,45.747144859557736,28166.951177166193,602.5384279999998
219.0,128070.920806,163281.1256471662,163293.71701922454,0.0,0.0,2796.3755401716257,35222.796213224545,12.591372058348497
217.0,127234.26946800001,161589.85409592887,164215.51823756684,0.0,1.0,13.08453129366986,36981.248769566824,2625.6641416379716
220.0,128697.514494,145730.8425166892,170626.2558317574,1.0,0.0,0.6841954301831026,41928.74133775738,24895.413315068174
266.0,156340.733773,170626.2558317574,170637.20767185077,0.0,0.0,1304.3946895628467,14296.47389885076,10.951840093388455
269.0,157609.29466400002,170637.20767185077,170916.69422085077,0.0,0.0,46.61373885242344,13307.399556850753,279.48654899999383
270.0,158667.023479,170916.69422085077,170921.17885885076,0.0,0.0,2731.4736979586623,12254.155379850767,4.4846379999944475
218.0,127910.88488800002,140449.90374419838,174858.8826251984,0.0,0.0,0.3644112456682687,46947.997737198384,34408.97888100002
282.0,163469.97749000002,174858.8826251984,174957.2406921984,0.0,0.0,115.79024967214029,11487.263202198374,98.35806699999375
118.0,68984.252546,80511.80420017544,175239.44039609178,2.0,0.0,0.12169153709625005,106255.18785009178,94727.63619591635
290.0,170149.175128,175239.48299762525,175263.25569295656,3.0,1.0,214.124136900915,5114.080564956559,23.772695331310388
274.0,160579.004672,175263.25569295656,175280.73003242107,1.0,0.0,840.3322512295452,14701.725360421056,17.474339464504737
225.0,131890.71211,146028.20567215167,175514.54089015166,0.0,0.0,0.47945916159568774,43623.82878015167,29486.335217999993
278.0,161724.281705,175280.73003242107,176044.99717942107,0.0,0.0,17.73783994331626,14320.715474421071,764.2671470000059
286.0,165468.807084,174957.2406921984,179804.19096315233,1.0,0.0,1.9576090278993015,14335.38387915233,4846.950270953937
253.0,148982.77024100002,175239.44039609178,180669.28649575813,0.0,2.0,4.835619587211721,31686.516254758113,5429.846099666349
296.0,175833.81374800002,179804.19096315233,183406.93514415232,0.0,0.0,1.102042503070614,7573.121396152303,3602.7441809999873
302.0,178269.227452,183406.93514415232,183516.28755215232,0.0,0.0,46.983032071429456,5247.060100152332,109.35240800000611
279.0,162434.2195,180669.28649575813,183607.87826461083,0.0,0.0,6.205376054285204,21173.658764610824,2938.591768852697
298.0,176654.278116,183607.87826461083,184648.88677061084,0.0,0.0,6.679676591048664,7994.608654610842,1041.0085060000129
309.0,183888.89826800002,184648.91705173682,185106.1527027368,0.0,0.0,1.6622036844121917,1217.2544347367948,457.2356509999954
317.0,188199.283898,188199.283898,190464.77332,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
326.0,192476.775916,192476.775916,192507.922568,0.0,0.0,0.0,31.14665199999581,31.14665199999581
303.0,179358.75577699998,183516.28755215232,195546.9387171523,0.0,0.0,0.3455782831811784,16188.182940152328,12030.651164999988
252.0,147995.985019,164215.51823756684,202405.2520503429,1.0,0.0,0.42470925034677004,54409.2670313429,38189.733812776074
255.0,150863.01035599998,202405.2520503429,202588.25245734293,0.0,0.0,281.65096755407194,51725.24210134294,183.0004070000141
277.0,161512.024572,202588.25245734293,202642.2502205552,0.0,0.0,760.7023965764004,41130.225648555206,53.99776321227546
283.0,163605.248843,202642.2502205552,202691.3588345552,0.0,0.0,794.9114869655566,39086.10999155519,49.10861399999703
291.0,172375.338624,202691.3588345552,202745.36991139856,0.0,0.0,561.292645552554,30370.031287398568,54.01107684336603
271.0,159322.35486700002,170921.17885885076,207615.85922585076,0.0,0.0,0.31609006743881385,48293.50435885074,36694.68036699999
353.0,206050.57999,207615.85922585076,207780.05819885075,0.0,0.0,9.53281989072392,1729.478208850749,164.19897299999138
66.0,41391.912738,80503.324629,221033.5955096389,0.0,2.0,0.2783130755096868,179641.6827716389,140530.2708806389
165.0,91219.60281499999,162678.4893764189,221304.0656894189,0.0,0.0,1.2189029269392986,130084.46287441891,58625.576313
127.0,73502.791037,90411.83243900315,225100.01648700313,0.0,0.0,0.12554212918912863,151597.2254500031,134688.18404799997
364.0,213457.58052699998,225100.01648700313,225122.65184800312,0.0,0.0,514.3472622330434,11665.071321003139,22.63536099999328
368.0,216152.73851599998,225122.65184800312,225180.69164500313,0.0,0.0,154.54763447918987,9027.953129003145,58.03979700000491
386.0,224920.88204,225180.7483051476,225327.9018211476,0.0,0.0,1.7659534900112057,407.0197811475955,147.1535159999912
376.0,219839.902673,225180.69164500313,225398.60928790199,1.0,0.0,24.50829084307759,5558.706614901981,217.9176428988576
103.0,63058.812789999996,221033.5955096389,226881.97679305574,0.0,0.0,27.011710602312842,163823.16400305575,5848.381283416849
365.0,214083.699705,225398.60928790199,231737.16222218284,0.0,0.0,1.7850934906147808,17653.462517182837,6338.552934280859
380.0,221891.67375999998,231737.16222218284,234404.25373018286,0.0,0.0,3.691470064919431,12512.57997018288,2667.0915080000123
382.0,222055.43393600002,234404.25373018286,234781.4968992299,0.0,0.0,32.7343761462319,12726.062963229895,377.24316904705483
385.0,224710.65406,234781.4968992299,234847.76692022991,0.0,0.0,151.96679716201263,10137.112860229914,66.27002100000391
360.0,211562.460401,225122.66613439994,235576.18070156602,0.0,1.0,1.2971910687331736,24013.720300566027,10453.514567166072
15.0,5969.85387,5969.85387,237563.33642500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
381.0,222029.585219,237563.33642500002,237574.9870371752,0.0,0.0,1333.2991410615352,15545.401818175189,11.650612175173592
396.0,229845.42317199998,237574.9870371752,237583.82685691904,0.0,0.0,874.4028825420271,7738.40368491906,8.839819743850967
407.0,234624.025765,237583.82685691904,237781.03378291905,0.0,0.0,15.008606198338285,3157.0080179190554,197.20692600001348
27.0,14847.515315,14847.515315,241061.91741293416,35.0,44.0,0.0,226214.40209793416,226214.40209793416
77.0,48300.193804,241061.91741293416,241082.83118355362,0.0,0.0,9216.976083192512,192782.6373795536,20.913770619459683
414.0,237180.130326,241082.83118355362,241088.7670399608,0.0,0.0,657.478986996311,3908.63671396079,5.935856407188112
325.0,192224.652268,241061.91741293416,241103.40722889948,0.0,0.0,1177.0904258951402,48878.754960899474,41.48981596532394
78.0,49020.166464999995,241082.83118355362,241315.85389456406,0.0,2.0,824.2229432733006,192295.68742956407,233.02271101044607
130.0,76423.03776,241082.83118355362,241366.44309344323,0.0,0.0,580.5813778682301,164943.40533344322,283.6119098896161
232.0,135677.489962,241366.44309344323,241463.89853044323,0.0,0.0,1084.4849336773957,105786.40856844324,97.45543699999689
233.0,136933.755379,241463.89853044323,241469.98195344323,0.0,0.0,17182.78396083587,104536.22657444322,6.083423000003677
367.0,215627.24787,241315.85389456406,241678.1700136285,0.0,1.0,70.90108519294394,26050.9221436285,362.3161190644314
383.0,223715.301061,241366.46779334583,241755.70977734882,0.0,1.0,45.3475407529785,18040.408716348815,389.24198400299065
339.0,198174.51554700002,241103.40722889948,241790.64046789744,2.0,0.0,62.4662621739504,43616.12492089742,687.2332389979565
416.0,237542.943443,241790.68469141118,241853.3724254112,0.0,0.0,67.76032530400201,4310.428982411191,62.68773400000646
245.0,145663.510622,241469.98195344323,241896.79912144324,0.0,0.0,224.46723917028868,96233.28849944324,426.8171680000087
323.0,191333.576537,241790.64046789744,243417.11860988062,0.0,0.0,31.022282211167326,52083.542072880635,1626.4781419831852
394.0,229620.934606,234847.76692022991,243886.8223927016,3.0,1.0,0.5782498326454748,14265.887786701613,9039.055472471693
433.0,245722.355158,245722.355158,245815.046491,0.0,0.0,0.0,92.69133299999521,92.69133299999521
429.0,242388.634727,243417.1646908284,246238.3516498284,0.0,0.0,0.3645734858327004,3849.7169228284038,2821.1869590000133
120.0,69124.778062,241061.91741293416,247977.14203403433,0.0,0.0,24.86356536074165,178852.36397203433,6915.224621100177
244.0,143798.59879000002,247977.14203403433,248823.23479103434,0.0,0.0,123.12898601498559,105024.63600103432,846.0927570000058
247.0,146618.309881,241896.79912144324,251152.030359689,0.0,4.0,10.294555239929625,104533.720478689,9255.23123824576
316.0,187096.02860999998,251152.030359689,251240.08271437587,0.0,0.0,727.4763063121678,64144.054104375886,88.05235468686442
343.0,198764.532176,202745.37866082505,251513.66936182504,0.0,0.0,0.08162776319620768,52749.137185825035,48768.29070099999
202.0,115817.75747899999,145738.29099924793,255491.45821675804,0.0,0.0,0.27261658391097787,139673.70073775804,109753.16721751011
420.0,239880.47600000002,240987.99774059549,259626.81010959548,0.0,0.0,0.059420188296840586,19746.334109595453,18638.812368999992
460.0,259901.45033400002,259901.45033400002,259932.76476800002,0.0,0.0,0.0,31.314433999999892,31.314433999999892
464.0,260730.50260100001,260730.50260100001,260805.002516,0.0,0.0,0.0,74.49991499999305,74.49991499999305
466.0,263036.72918699996,263036.72918699996,263133.806909,0.0,0.0,0.0,97.07772200001637,97.07772200001637
344.0,200065.993622,247140.84894231416,263290.99651531415,0.0,0.0,2.9148250879771798,63225.002893314144,16150.147572999995
190.0,107441.421751,112401.29899680286,270991.88454780285,0.0,0.0,0.03127472686080627,163550.46279680287,158590.585551
411.0,236043.67414899997,241755.70977734882,272617.7995102629,1.0,0.0,0.18508259413998873,36574.12536126294,30862.089732914086
389.0,226948.56209899997,270991.88454780285,273377.9096048797,0.0,0.0,18.458868366940525,46429.347505879705,2386.0250570768258
438.0,250123.877912,273377.9096048797,273436.5058169568,0.0,0.0,396.8521320502903,23312.62790495681,58.59621207712917
352.0,204843.88703399998,251240.08271437587,274298.13513257273,0.0,0.0,2.0121472030205427,69454.24809857275,23058.052418196865
449.0,253705.93316100002,274298.20073681086,274308.2687588109,0.0,0.0,2045.314121857031,20602.33559781086,10.068022000021301
448.0,252893.36150100004,274298.13513257273,275167.45572157274,0.0,0.0,24.622416519773065,22274.094220572704,869.3205890000099
454.0,257028.91128200002,275167.45572157274,275612.20477657276,0.0,0.0,40.78377286169124,18583.293494572747,444.74905500002205
408.0,235181.872656,272617.7995102629,277178.7235992186,0.0,0.0,8.207969728089608,41996.8509432186,4560.924088955682
458.0,259615.341131,275167.45572157274,278364.118691489,0.0,0.0,4.865109252033607,18748.77756048899,3196.662969916244
484.0,277911.165271,278364.16747918073,278371.15801618074,0.0,0.0,64.80220449164247,459.9927451807307,6.9905370000051335
478.0,271805.89351100003,278364.118691489,282113.9064773511,2.0,0.0,1.7489590224853653,10308.01296635106,3749.787785862107
465.0,260916.28182899999,277178.7235992186,283556.08630662947,0.0,1.0,2.550026165411709,22639.804477629485,6377.362707410881
479.0,272247.105385,283556.08630662947,285400.25017771387,0.0,0.0,6.132308033439352,13153.144792713865,1844.1638710843981
483.0,276732.76707199996,285400.25017771387,285419.9109947139,0.0,0.0,440.85060685436946,8687.143922713934,19.660817000025418
488.0,279891.44170799997,285419.9109947139,285427.7686377139,0.0,0.0,703.5785777868057,5536.326929713949,7.8576430000248365
490.0,280288.90002199996,285427.7686377139,285432.0296087139,0.0,0.0,1206.0322906917602,5143.129586713971,4.260971000010613
451.0,255406.707169,274308.2687588109,286987.47581681085,0.0,0.0,1.4907526553787844,31580.76864781085,12679.20705799997
502.0,286762.865648,286987.4911748235,287008.3425928235,0.0,0.0,10.772673917114414,245.47694482351653,20.85141800000565
504.0,287112.544367,287112.544367,287157.1514003522,1.0,0.0,0.0,44.60703335219296,44.60703335219296
387.0,225085.55779000002,241678.1700136285,289504.5513525944,0.0,0.0,0.3469343019290875,64418.993562594376,47826.381338965904
471.0,264711.654646,289504.5513525944,289512.3084695944,0.0,0.0,3196.1483508101187,24800.653823594388,7.757117000001017
513.0,290564.818927,290564.818927,290696.779619,0.0,0.0,0.0,131.9606919999933,131.9606919999933
476.0,269521.295665,289512.3084695944,290989.8408552348,1.0,1.0,13.529999747470455,21468.545190234843,1477.5323856404284
486.0,279444.819977,290989.8408552348,290994.1257892348,0.0,0.0,2694.3287523790104,11549.305812234816,4.284933999995701
473.0,267218.84767600003,282113.9064773511,291718.7802269844,0.0,0.0,1.550781320985057,24499.932550984377,9604.87374963332
491.0,280574.604223,285432.0296087139,292538.79232471396,0.0,0.0,0.6834933963361425,11964.188101713953,7106.762716000027
489.0,280144.974006,290994.1257892348,302574.60588709306,0.0,0.0,0.9368481869107789,22429.631881093082,11580.480097858235
534.0,300790.240329,302574.60588709306,303687.64923509303,0.0,0.0,1.6031411187168791,2897.408906093042,1113.0433479999774
21.0,11147.827952,11147.827952,324070.7574764338,1.0,0.0,0.0,312922.9295244338,312922.9295244338
553.0,312999.279409,324070.8334697599,324078.6953297599,0.0,0.0,1408.26141151757,11079.4159207599,7.861860000004526
272.0,159797.909319,324070.7574764338,324090.1859924338,0.0,0.0,8455.2442480711,164292.2766734338,19.428515999985393
510.0,289531.808458,290989.8408552348,324119.20711923484,0.0,0.0,0.04401027129876558,34587.39866123482,33129.36626400001
554.0,312999.869436,324078.6953297599,324679.3093127599,0.0,0.0,18.445834108660964,11679.43987675989,600.6139829999884
517.0,294107.442373,324119.20711923484,324881.87139723485,0.0,0.0,39.35121338701847,30774.42902423482,762.6642780000111
320.0,190990.557852,324090.1859924338,324922.1844674338,0.0,0.0,159.9758078167612,133931.62661543378,831.9984749999712
361.0,211829.922373,324922.1844674338,324999.0290464338,0.0,0.0,1471.701238605205,113169.1066734338,76.84457900002599
399.0,231748.86820300002,235576.18070156602,325719.29390456603,0.0,0.0,0.04245817969418235,93970.42570156601,90143.11320300002
568.0,322843.039887,325719.29390456603,325868.325543566,0.0,0.0,19.29962011332484,3025.285656566033,149.03163899999345
230.0,134584.147559,225100.01648700313,326036.2254856153,0.0,1.0,0.8967631123261987,191452.0779266153,100936.20899861219
308.0,183480.76349800001,241088.7998220421,327007.13289504213,0.0,0.0,0.6704976023579946,143526.36939704212,85918.33307300002
487.0,279806.752969,327007.13289504213,327010.5558620421,0.0,0.0,13789.317842141523,47203.8028930421,3.4229669999913312
526.0,298474.676026,327010.5558620421,327050.3352430421,0.0,0.0,717.3535414254635,28575.65921704209,39.77938099997118
535.0,301583.894117,327050.3352430421,327086.0882770421,0.0,0.0,712.2875537233127,25502.194160042098,35.75303399999393
573.0,325058.83196599997,327086.0882770421,327096.0726130421,0.0,0.0,203.04367872268335,2037.240647042112,9.984335999994073
523.0,297203.886253,324881.87139723485,327375.97282323486,0.0,0.0,11.097377538741181,30172.086570234853,2494.1014260000084
456.0,257969.602269,275612.20477657276,327394.25363757275,0.0,0.0,0.340708853659524,69424.65136857276,51782.04886099999
522.0,296982.256624,327394.25363757275,327492.36441257276,0.0,0.0,309.97611642115976,30510.107788572786,98.11077500000829
87.0,55906.04345599999,79845.780479,330333.58598000003,0.0,0.0,0.0955724649953246,274427.54252400005,250487.80550100002
415.0,237263.216265,330333.58598000003,330509.89375700004,0.0,0.0,527.885787562254,93246.67749200005,176.30777700000908
582.0,328372.642572,330333.65688784077,331671.60573084076,0.0,0.0,1.4656870672601654,3298.963158840779,1337.948842999991
516.0,294020.838563,327375.97282323486,335616.63628323487,0.0,0.0,4.047627284154957,41595.79772023484,8240.66346000001
447.0,252770.73710100004,273436.5058169568,340294.4838095178,0.0,1.0,0.30909951716242695,87523.74670851778,66857.977992561
536.0,301793.884124,335616.63628323487,340731.0836522828,0.0,1.0,6.613178261238273,38937.1995282828,5114.447369047906
546.0,307636.507851,340731.0836522828,340885.3937852828,0.0,0.0,214.46793647231382,33248.88593428279,154.31013300002087
574.0,325150.665849,325868.325543566,350886.3995934322,3.0,1.0,0.02868564914851553,25735.73374443222,25018.074049866176
544.0,307256.03557300003,350886.3995934322,350896.0242424322,0.0,0.0,4533.19014754825,43639.988669432176,9.624649000004865
268.0,156825.80599300002,255491.45821675804,351578.64811376925,0.0,0.0,1.0268346106230235,194752.84212076923,96087.18989701121
601.0,343463.040273,351578.64811376925,351590.99727476924,0.0,0.0,657.178883713245,8127.957001769217,12.349160999991
