cores,time,running_job_len
1024.0,80371.29519658929,18.0
1024.0,80386.41083558928,19.0
1024.0,83010.30236758928,19.0
1024.0,84029.85600958928,19.0
1022.0,84077.05763858928,18.0
1024.0,93141.68950058929,18.0
1024.0,97456.89513904354,18.0
1024.0,110555.93276954447,18.0
1024.0,118475.01526591447,18.0
1020.0,120199.09897896764,17.0
1024.0,120199.1082911325,19.0
1024.0,123147.27393877276,19.0
1024.0,123490.05321499999,21.0
1024.0,123538.40005299999,21.0
1024.0,125031.78268496763,21.0
1024.0,125086.24824804028,21.0
1022.0,125201.83994004029,20.0
1024.0,125796.9110331325,20.0
1024.0,125836.67161388145,20.0
1022.0,126150.03459499999,19.0
1022.0,127845.980672,18.0
1024.0,127910.88488800002,19.0
1024.0,128492.89623688592,19.0
1024.0,129412.31951889953,19.0
1024.0,129870.76812654447,19.0
1024.0,129896.89977954447,19.0
1024.0,130112.47391254448,20.0
1024.0,130341.10748754448,20.0
1024.0,130391.30934154447,20.0
1024.0,130407.74776554447,20.0
1024.0,130417.85739630446,20.0
1024.0,130432.40540154447,20.0
1024.0,130471.38162754447,20.0
1024.0,130494.76736314446,20.0
1024.0,130529.84596654447,20.0
1019.0,132373.0230318733,19.0
1024.0,132373.05583598537,21.0
1024.0,134973.1742923878,21.0
1024.0,144462.45327536538,21.0
1024.0,151595.19776459958,21.0
1024.0,155700.8750803539,21.0
1024.0,157902.64151554447,21.0
1024.0,158620.3761462,21.0
1024.0,159449.93211354446,21.0
1024.0,159453.35050954446,21.0
1024.0,161859.39105398537,21.0
1024.0,161890.86384298536,21.0
1024.0,161948.77656098537,21.0
1024.0,162068.48033554445,21.0
1024.0,162319.86376900002,21.0
1024.0,162324.348407,21.0
1022.0,162347.96688454444,20.0
1024.0,163469.97749000002,21.0
1022.0,163568.335557,20.0
1024.0,165468.807084,21.0
1024.0,167882.87237525,21.0
1024.0,171356.771209,21.0
1022.0,171386.308751,20.0
1024.0,177179.044523,23.0
1021.0,177205.33684499998,22.0
1024.0,177205.61266817787,26.0
1024.0,177345.91115399494,26.0
1024.0,177547.804097,26.0
1024.0,177576.375558,26.0
1024.0,177587.26497610795,26.0
1024.0,177607.26499410794,26.0
1024.0,177920.61452437795,26.0
1024.0,178371.53214110795,26.0
1024.0,180225.52474888798,26.0
1024.0,181974.27632210794,26.0
1024.0,183164.20055417786,26.0
1024.0,183227.1080232545,26.0
1024.0,183349.55334632992,26.0
1024.0,183458.90575432993,26.0
1024.0,189621.4110868769,28.0
1014.0,189629.92042835188,27.0
1024.0,189630.00252995422,31.0
1024.0,189712.7198683542,31.0
1024.0,189762.3502713942,31.0
1024.0,189792.12851321822,31.0
1024.0,189836.7958759542,31.0
1024.0,189946.0469648839,34.0
1024.0,189997.3636292439,34.0
1024.0,190026.9020018999,34.0
1024.0,190044.6250254935,34.0
1024.0,190055.52468500356,34.0
1024.0,190071.2095608839,36.0
1024.0,190079.8231738039,36.0
1024.0,190083.5298045252,37.0
1024.0,190086.9884713192,37.0
1024.0,190092.17647151017,37.0
1024.0,190266.4240649252,37.0
1024.0,190350.51547349495,37.0
1024.0,190453.2160129045,37.0
1024.0,190536.16545811328,37.0
1024.0,190722.7276944133,37.0
1024.0,191093.4556589311,37.0
1024.0,191170.65391914418,37.0
1021.0,191722.8337937041,36.0
1024.0,192476.775916,37.0
1024.0,192489.23457680002,37.0
1024.0,192494.71012822687,37.0
1024.0,192497.94070356872,37.0
1021.0,192502.58958028012,36.0
1021.0,192972.5624244739,36.0
1024.0,193817.1728205719,36.0
1024.0,195067.9464162,36.0
1022.0,195489.55691932992,35.0
1024.0,199019.028774,35.0
1024.0,205777.13303350026,35.0
1024.0,206069.621080518,35.0
1024.0,206571.95027160583,35.0
1024.0,210301.80072713603,36.0
1024.0,210465.99970013602,36.0
1024.0,211315.860543,36.0
1024.0,211597.21359799616,37.0
1018.0,214573.60688079617,36.0
1024.0,214573.6359027164,38.0
1024.0,214582.6900471164,38.0
1024.0,214586.182959787,38.0
1022.0,214596.2712637164,37.0
1024.0,216152.73851599998,38.0
1024.0,216176.53483276998,38.0
1024.0,216186.2693590018,38.0
1024.0,216205.09732642045,38.0
1024.0,216687.94088699616,38.0
1024.0,217497.18783579615,38.0
1024.0,217982.73600507615,38.0
1024.0,218281.34812918335,38.0
1024.0,218702.44148643553,38.0
1024.0,218711.05825899617,38.0
1024.0,219555.07771899618,38.0
1012.0,221901.299256,37.0
1024.0,221901.31852757646,40.0
1024.0,221977.0811891401,40.0
1024.0,221999.20390974588,40.0
1024.0,222020.69091628405,40.0
1024.0,222057.93513904753,40.0
1024.0,222086.105507,40.0
1022.0,222146.031983,39.0
1022.0,222571.111169,39.0
1022.0,222869.38965113,39.0
1022.0,223041.08165547802,39.0
1024.0,223298.619662,39.0
1021.0,224568.41003557647,38.0
1024.0,224568.4519083433,40.0
1024.0,224942.65234136087,40.0
1024.0,225008.92236236087,40.0
1022.0,225156.07587836086,39.0
1024.0,229620.934606,40.0
1024.0,230119.30712671744,40.0
1024.0,231984.87188408326,41.0
1024.0,232132.28729848325,41.0
1024.0,232220.73654712326,41.0
1012.0,232353.41042008327,40.0
1024.0,232353.41718358398,42.0
1024.0,232360.83945742671,42.0
1024.0,232472.0988563433,42.0
1024.0,235712.41360682045,42.0
1024.0,237248.98088611854,42.0
1024.0,238806.24068872497,42.0
1024.0,238817.82405092157,43.0
1024.0,238896.70682132157,43.0
1024.0,238945.21972511758,43.0
1022.0,239015.03097692158,42.0
1024.0,239329.26910055912,43.0
1024.0,239331.08068415913,43.0
1024.0,239332.1676343191,43.0
1024.0,239333.7980595591,43.0
1024.0,239406.28731754734,44.0
1020.0,239411.64305552823,43.0
1024.0,239469.66712074433,43.0
1024.0,240398.14156194733,43.0
1024.0,240449.285541,43.0
1024.0,240852.56409905225,43.0
1024.0,241079.1921278186,43.0
1024.0,241405.31538872625,43.0
1024.0,244796.0756932402,43.0
1024.0,253498.74082663603,43.0
1024.0,254044.279233681,44.0
1024.0,254117.479396481,44.0
1024.0,254162.49749660303,44.0
1024.0,254189.05817567502,44.0
1024.0,254227.27964068102,44.0
1024.0,254281.36089633335,45.0
1024.0,254301.00434193335,45.0
1024.0,254312.79040929335,45.0
1024.0,254330.46951033335,45.0
1024.0,255176.30582333336,45.0
1024.0,255438.04754952335,45.0
1024.0,255559.24711043786,45.0
1024.0,255906.91634978433,45.0
1024.0,256183.54894193832,45.0
1024.0,256694.5787256788,45.0
1024.0,256731.65525887877,45.0
1024.0,256747.0798852996,45.0
1024.0,256756.33466115213,45.0
1024.0,256770.2168249309,45.0
1020.0,258421.56882286977,44.0
1024.0,258421.60423622752,46.0
1022.0,259088.09790999998,45.0
1024.0,259901.45033400002,46.0
1024.0,259914.28925194003,46.0
1024.0,259921.86421352462,46.0
1022.0,259932.76476800002,45.0
1024.0,260730.50260100001,46.0
1024.0,260761.04756615002,46.0
1024.0,260779.06909558852,46.0
1024.0,260789.70179795724,46.0
1024.0,260795.97509235478,46.0
1022.0,260805.002516,45.0
1024.0,261890.70378336267,45.0
1024.0,269191.2925258145,45.0
1024.0,269312.09359681397,45.0
1024.0,271895.6439718594,45.0
1024.0,291117.7126806197,45.0
1024.0,301438.9538024096,45.0
1024.0,303374.0327811132,45.0
1024.0,303983.027940065,45.0
1024.0,303381.18441811315,45.0
1024.0,308954.5953491486,45.0
1024.0,316411.94646277407,45.0
1024.0,317037.64202211314,45.0
1024.0,320769.80322735047,45.0
1024.0,321840.0620036385,47.0
1024.0,322497.60615363845,48.0
1014.0,322522.71732137597,47.0
1024.0,322522.81203772995,51.0
1024.0,322525.6082525299,51.0
1024.0,322526.8632597294,51.0
1020.0,322528.6020590712,50.0
1024.0,322528.79935861094,54.0
1024.0,322539.33716478833,54.0
1024.0,322532.74764759507,54.0
1024.0,322538.6700810712,54.0
1024.0,322564.12485537597,54.0
1024.0,322619.795043376,54.0
1024.0,322628.13561057596,54.0
1024.0,322631.65883363696,54.0
1024.0,322633.7375352429,54.0
1024.0,322634.9340561674,54.0
1024.0,322636.728837554,54.0
1024.0,322662.68551996135,54.0
1024.0,322673.0465501565,54.0
1024.0,322678.7143322538,54.0
1024.0,323329.5955777936,54.0
1024.0,323856.508863552,54.0
1024.0,324829.109659152,54.0
1024.0,325231.5165845131,54.0
1024.0,325427.259148446,54.0
1024.0,325442.57207217097,54.0
1024.0,326288.010852552,54.0
1024.0,326293.2779777828,55.0
1024.0,326315.2399381828,55.0
1024.0,326328.41711442283,55.0
1024.0,326336.52107781044,55.0
1024.0,326341.1857981994,55.0
1024.0,326348.1828787828,55.0
1024.0,326425.2386697828,55.0
1024.0,327225.0681280712,55.0
1024.0,327538.2820177828,55.0
1024.0,328381.3587820181,55.0
1024.0,329163.1753127857,55.0
1024.0,330270.7494403891,55.0
1024.0,329171.0371727857,55.0
1024.0,329771.6511557857,55.0
1024.0,333016.4700370572,56.0
1024.0,333171.3810354787,56.0
1024.0,333380.1323640181,57.0
1024.0,333456.70969536714,58.0
1024.0,333520.2574502481,58.0
1024.0,333498.72857711907,58.0
1024.0,333602.93125112384,58.0
1024.0,333650.51909748156,58.0
1024.0,333721.90086701815,58.0
1024.0,333779.9197959436,58.0
1024.0,335207.8983496246,58.0
1024.0,336402.21424518025,58.0
1024.0,337807.42384033743,58.0
1024.0,340613.0500100385,58.0
1024.0,342864.37234712485,58.0
1024.0,343521.7658848064,58.0
1024.0,343530.2621118279,58.0
1014.0,343942.1478858317,57.0
1024.0,343942.1793324308,59.0
1024.0,344091.2109714308,59.0
1024.0,345568.34881500347,59.0
1024.0,350038.8143926195,59.0
1024.0,352158.4376339745,59.0
1024.0,350735.46635839104,60.0
1021.0,351498.13063639106,59.0
1024.0,351498.1726712095,61.0
1024.0,352495.7964276821,61.0
1024.0,352960.3706167553,61.0
1024.0,353181.2882255091,61.0
1024.0,353454.1157777009,61.0
1024.0,353546.31739607535,61.0
1024.0,354190.37145912164,61.0
1024.0,354492.73934034357,61.0
1024.0,357622.76675503084,61.0
1024.0,357848.34887297876,61.0
1024.0,358785.81217527366,61.0
1024.0,359705.6098240603,61.0
1024.0,359887.874508807,61.0
1018.0,359898.01359435765,60.0
1024.0,359898.0468818726,62.0
1024.0,360354.4343920712,62.0
1024.0,360394.2137730712,62.0
1024.0,360429.9668070712,62.0
1024.0,360439.9511430712,62.0
1024.0,360748.5368890821,62.0
1024.0,361235.99572487257,62.0
1024.0,361572.49285192334,62.0
1024.0,363710.67260514933,62.0
1024.0,363722.5716937258,62.0
1024.0,363785.8388482558,62.0
1024.0,363823.1664694285,62.0
1024.0,363844.65261234745,62.0
1024.0,363857.8665902426,62.0
1024.0,363876.88182672585,62.0
1024.0,365944.67356194486,62.0
1024.0,367231.12336014956,62.0
1024.0,368268.30182067415,62.0
1024.0,368369.60361691436,62.0
1024.0,368772.53201963846,64.0
1024.0,368811.51419443847,64.0
1024.0,368830.16715778416,64.0
994.0,368853.49887786224,63.0
1024.0,368853.53998331097,66.0
1016.0,368872.481370311,65.0
1024.0,368872.49899777066,67.0
1017.0,368877.2793628922,66.0
1024.0,368877.33403157984,68.0
1024.0,368889.68319257983,68.0
1024.0,368988.6968749736,68.0
1024.0,369125.25796971313,68.0
1024.0,369978.1083824279,69.0
1024.0,369985.8332685691,69.0
1016.0,370186.0223309144,68.0
1024.0,370186.0392295405,70.0
1024.0,370982.2423534236,70.0
1024.0,370195.7763685405,70.0
1024.0,370211.31663454045,70.0
1024.0,370220.64079414046,70.0
1024.0,370226.37515229447,70.0
1022.0,370234.62703354046,69.0
1024.0,371411.9106423801,69.0
1024.0,371693.69455238356,69.0
1024.0,371781.15922733,69.0
1024.0,373462.047609,70.0
1024.0,373463.2871202,70.0
1024.0,373463.91194226494,70.0
1024.0,373464.3033817471,70.0
1024.0,373464.86667270923,70.0
1024.0,373579.98097503156,70.0
1024.0,373652.5548791586,70.0
1024.0,374563.46147886716,70.0
1024.0,375782.4428128622,70.0
1022.0,376606.7498805929,69.0
1024.0,376935.614712,70.0
1024.0,377918.21287034,70.0
1024.0,378306.74091835093,70.0
1024.0,378489.4366710576,70.0
1024.0,378752.3403151965,70.0
1018.0,385561.9686569436,69.0
1024.0,385561.9880217553,71.0
1024.0,385568.6815197553,71.0
1022.0,385744.8782687553,70.0
1024.0,388113.9702347106,70.0
1022.0,395087.8984451965,69.0
1024.0,396788.419068,70.0
1022.0,396890.234208,69.0
1024.0,396982.49661599996,70.0
1022.0,396987.23341199994,69.0
1024.0,397024.787562,70.0
1022.0,397211.549938,69.0
1024.0,398137.5692796545,69.0
1024.0,398142.9560746545,69.0
1021.0,410437.3439278839,68.0
1024.0,410437.3715163448,70.0
1024.0,413092.1493958839,70.0
1024.0,414402.9408691448,70.0
1024.0,415844.37448579277,70.0
1024.0,416841.7660211168,70.0
1024.0,418502.12673813,70.0
1024.0,418631.50323211914,70.0
1024.0,420351.2948983448,70.0
1024.0,420386.1647993448,70.0
1024.0,420448.2200609448,70.0
1022.0,420541.30295334477,69.0
1024.0,423584.805478,70.0
1024.0,423591.12781160005,70.0
1024.0,423594.92121176,70.0
1022.0,423600.611312,69.0
1024.0,427407.507907,70.0
1024.0,427693.28284817166,70.0
1024.0,431281.161456,70.0
1024.0,431744.492113,70.0
1024.0,432508.1541150821,70.0
1024.0,434393.5044507106,70.0
1024.0,437744.3615728839,70.0
1024.0,442341.26949907653,70.0
1024.0,447235.521757272,70.0
1024.0,449614.07815689093,70.0
1024.0,455876.2457530413,70.0
1024.0,456727.56003329955,70.0
1024.0,458927.38121947966,71.0
1024.0,462161.2249803106,71.0
1024.0,463712.14103597007,71.0
1024.0,463735.65237697004,71.0
1024.0,463748.48727797007,71.0
1024.0,463774.7442560952,71.0
1024.0,473719.4778858413,71.0
1024.0,478821.8572980706,71.0
1024.0,479619.9448027828,71.0
1024.0,482389.2785828839,71.0
1024.0,484693.06564751326,71.0
1024.0,488583.57800433,71.0
1024.0,491009.56982252444,71.0
1024.0,495035.95913201116,72.0
1024.0,495106.4822428112,72.0
1024.0,495149.85395595315,72.0
1024.0,495175.44326670695,72.0
1024.0,495212.2669090112,72.0
1024.0,499339.59891076747,73.0
1024.0,499692.195031966,73.0
1024.0,500484.3260850413,73.0
1024.0,502496.223802681,73.0
1024.0,502515.17872668104,73.0
1024.0,503812.8057747106,73.0
1024.0,505205.66019567236,73.0
1024.0,505961.27295698575,73.0
1024.0,507772.2526267828,73.0
1024.0,510697.83318356605,73.0
1024.0,512159.18341837387,73.0
1024.0,512888.6363357428,73.0
1024.0,514758.74353368103,73.0
1024.0,515907.30272402917,73.0
1024.0,517466.3006468,73.0
1024.0,520251.2372827828,73.0
1024.0,521459.6964501081,73.0
1024.0,527206.290410966,73.0
1024.0,529295.0310797779,73.0
1024.0,536492.3699284203,73.0
1024.0,540918.7333203354,73.0
1024.0,547288.3782013839,73.0
1024.0,548535.8102097838,73.0
1024.0,549284.2694148239,73.0
1024.0,549733.3449378478,73.0
1024.0,550406.9582223839,73.0
1024.0,555038.5895698152,73.0
1024.0,557085.5122165194,73.0
1024.0,557175.6252326544,73.0
1024.0,569745.6938919838,73.0
1024.0,570007.561015595,73.0
1024.0,580460.4656765251,73.0
1024.0,581639.0163287878,73.0
1024.0,588744.5038515893,73.0
1024.0,588787.4545935893,73.0
1024.0,595889.5870773661,73.0
1024.0,597562.8227910926,73.0
1024.0,598753.7973963838,73.0
1024.0,599402.2663063839,73.0
1024.0,612789.2643727828,73.0
1024.0,620417.2381297392,73.0
1024.0,623342.9278272844,73.0
1024.0,627733.9483698623,73.0
1024.0,627879.3003346885,73.0
1024.0,628007.8377033126,73.0
1024.0,629787.9836310295,75.0
1024.0,630533.8579635626,75.0
1024.0,629793.7405170295,76.0
1024.0,629819.4185728948,78.0
1017.0,629830.2958239854,77.0
1024.0,629830.3717326296,81.0
1024.0,629877.0395374296,81.0
1019.0,629915.3787248947,80.0
1024.0,629915.42421446,82.0
1024.0,629947.0412446297,82.0
1024.0,630036.9678143434,82.0
916.0,630054.6705122031,81.0
1024.0,630054.7235272874,84.0
1024.0,630060.1069494329,84.0
1024.0,630063.205699741,84.0
1024.0,630067.8538252031,84.0
1024.0,630094.3497772032,84.0
1024.0,630110.2473484032,84.0
1024.0,630119.7858911232,84.0
1024.0,630134.0937052032,85.0
1024.0,631616.4844938907,85.0
1024.0,631935.1089352894,85.0
1024.0,632024.2099171102,85.0
1024.0,632793.5153600946,85.0
1024.0,633199.85726031,85.0
1024.0,633433.7516223852,85.0
1024.0,633598.6275660517,86.0
1024.0,633624.0185800516,86.0
1024.0,633634.7634522585,89.0
1024.0,633636.5368246585,89.0
1024.0,633639.1968832585,89.0
1024.0,633646.8522887257,89.0
1024.0,633657.9755441091,89.0
1024.0,633784.593165498,89.0
1024.0,633870.1448022586,89.0
1024.0,633936.3199585294,89.0
1024.0,634168.8627283126,89.0
1024.0,634388.6547179357,89.0
1024.0,634617.7715782586,89.0
1024.0,634791.5086547256,89.0
1024.0,636086.7995723953,89.0
1024.0,637099.565077206,89.0
1024.0,638325.9933152586,89.0
1024.0,638415.536131948,89.0
1024.0,645079.576010498,89.0
1024.0,647065.2906987828,89.0
1024.0,653116.7043419395,89.0
1024.0,654442.5972324599,89.0
1024.0,655783.11180258,89.0
1024.0,656281.8100135252,89.0
1024.0,656574.0153989508,89.0
1024.0,657062.5208945444,89.0
1024.0,657712.1449644599,89.0
1024.0,669551.3888643227,89.0
1024.0,674455.258246498,89.0
1024.0,674500.4266904105,89.0
1024.0,676234.9774985684,89.0
1024.0,678795.8423020685,89.0
1024.0,680740.0807395251,89.0
1024.0,684295.2363433759,89.0
1024.0,681802.7525083553,89.0
1024.0,681814.7322623553,89.0
1024.0,685048.4315000111,89.0
1024.0,687666.6210534234,89.0
1024.0,687861.7699310111,89.0
1024.0,687943.1951630111,89.0
1024.0,688094.6863062591,89.0
1024.0,688329.825996011,89.0
1024.0,692029.9252197827,89.0
1024.0,697581.4191936385,89.0
1024.0,692919.1093567827,89.0
1024.0,692928.4830647828,89.0
1024.0,693727.6605727829,89.0
1024.0,698914.532076966,89.0
1022.0,718983.292936011,88.0
1024.0,719381.436918966,88.0
1022.0,721003.5699449853,87.0
1022.0,730322.9328916632,87.0
1024.0,733209.0810094572,87.0
1024.0,744989.640763995,87.0
1024.0,755865.4394303595,87.0
1022.0,756134.411935,86.0
1024.0,757288.7485120076,86.0
1024.0,761465.6032741002,87.0
1024.0,761467.8531153002,87.0
1024.0,761469.2367676382,87.0
990.0,761471.2278771002,86.0
1024.0,761471.2576090089,88.0
1024.0,763059.9088493672,88.0
1024.0,764264.5391418072,88.0
1024.0,763910.9853050201,88.0
1024.0,764481.3429837733,89.0
1024.0,764486.4677869267,89.0
1022.0,765229.9427074599,88.0
1024.0,766175.1405169294,88.0
1024.0,766184.5407086994,88.0
1024.0,766190.0868218436,88.0
1024.0,766193.2792186779,88.0
1024.0,766195.242542731,88.0
1024.0,766198.0678139294,88.0
1013.0,768015.4639021021,87.0
1024.0,768015.4726515285,89.0
1024.0,768034.0971954089,89.0
1024.0,768242.7139751286,89.0
1024.0,768379.0587692886,89.0
1024.0,768460.8656457845,89.0
1024.0,768583.5759605286,89.0
1024.0,770950.1909271235,89.0
1024.0,768854.7403531345,89.0
1024.0,771971.8009472489,89.0
1024.0,769123.2559000974,89.0
1024.0,773083.4747570974,89.0
1024.0,773782.9290429294,89.0
1024.0,777878.356575009,89.0
1024.0,779634.4258635927,89.0
1024.0,783657.8528232075,89.0
1022.0,784967.5285346811,88.0
1024.0,788085.6208219216,88.0
1024.0,789434.3480116746,88.0
1024.0,789445.76526565,88.0
1024.0,790337.8262823039,88.0
1024.0,790340.4269315739,88.0
1024.0,790344.1693293039,88.0
1024.0,791053.0540113039,88.0
1024.0,791067.1195098439,88.0
1024.0,791072.8279330702,88.0
1024.0,791076.3386133545,88.0
1024.0,791078.4099147222,88.0
1024.0,791081.3905679099,88.0
1024.0,793466.2684100766,88.0
1024.0,793761.1539847975,88.0
1024.0,795553.093783349,88.0
1024.0,803254.8537768278,88.0
1024.0,809032.1064567784,88.0
1024.0,811388.695253284,88.0
1024.0,813239.7198428317,88.0
1024.0,814221.5160080141,89.0
1024.0,814503.6481545798,89.0
1022.0,814764.7677169854,88.0
1024.0,819831.1749896508,88.0
1024.0,819870.8818344509,88.0
1024.0,819895.3015440028,88.0
1024.0,819930.4421016509,88.0
1017.0,819949.5184190753,87.0
1024.0,819949.5620663565,89.0
1021.0,824610.4514135798,88.0
1021.0,838704.6555139255,87.0
1024.0,841186.0067585445,87.0
1024.0,846431.4969854306,87.0
1024.0,841190.6687785445,87.0
1024.0,849978.888613035,87.0
1024.0,841191.8865873446,87.0
1024.0,841192.6355397565,87.0
1024.0,841193.7133005445,87.0
1024.0,841201.7909565446,87.0
1021.0,857703.7828032874,86.0
1024.0,862618.7911822274,86.0
1024.0,862662.2630972274,86.0
1024.0,863282.1885449179,86.0
1024.0,863284.2676950978,86.0
1024.0,863285.4943937041,86.0
1024.0,863286.2004933896,86.0
1020.0,863287.2596429179,85.0
1024.0,867153.672777656,85.0
1024.0,869408.9036432032,85.0
1021.0,872058.0846385683,84.0
1006.0,873285.2104414408,83.0
1024.0,873285.2495891644,85.0
1024.0,874395.5144114387,85.0
1024.0,874497.1161112031,85.0
1020.0,878095.8962158947,84.0
1024.0,881153.6270774388,84.0
1024.0,881202.1214424388,84.0
1020.0,883908.5824526969,83.0
1000.0,885902.2802587614,82.0
1024.0,885902.3157972893,84.0
1024.0,889111.1377710816,84.0
1024.0,885910.1108410056,84.0
1024.0,887357.7621022055,84.0
1024.0,888226.3528589256,84.0
1024.0,888747.5073129575,84.0
1024.0,889060.1999853768,84.0
1024.0,889529.2389940056,84.0
1010.0,895962.9721559014,83.0
1024.0,895963.0023786532,85.0
1024.0,899798.8848056485,85.0
1024.0,897866.618191591,85.0
1024.0,901355.0985342348,85.0
1024.0,897872.314891075,85.0
1024.0,900939.9984086155,85.0
1024.0,902201.1828454686,85.0
1024.0,903826.6153058539,85.0
1024.0,903866.5174539882,85.0
1024.0,906446.237280143,85.0
1024.0,906456.8527711212,85.0
1024.0,922672.2851752893,85.0
1024.0,939086.5476936916,85.0
1024.0,941525.4967788938,85.0
1024.0,947262.4109418177,85.0
1024.0,941678.9666103137,85.0
1024.0,941767.3053425457,85.0
1024.0,941820.308581885,85.0
1024.0,941852.1105254885,85.0
1024.0,941899.8134408938,85.0
1024.0,942556.8333742303,85.0
1024.0,947700.4208048995,85.0
1022.0,955752.1511678726,84.0
1019.0,962841.2927659291,83.0
1024.0,966391.5188684796,83.0
1024.0,966603.116360933,83.0
1024.0,971194.3138112755,83.0
1022.0,973223.0161027828,82.0
1022.0,983199.243710502,82.0
1024.0,984946.7271147681,82.0
1024.0,998601.5175367378,82.0
1024.0,1000715.8131177035,82.0
1024.0,1001043.6880677035,82.0
1024.0,1002490.4277018436,82.0
1024.0,1003344.0040859862,82.0
1024.0,1004572.3213217035,82.0
1024.0,1004651.7038736858,82.0
1024.0,1005457.2125988858,82.0
1024.0,1006257.7742358592,82.0
1024.0,1006450.8963734778,82.0
1024.0,1006563.7756891177,82.0
1024.0,1006630.3744853453,82.0
1017.0,1006726.2117774778,81.0
1024.0,1007462.760386595,81.0
1024.0,1011866.64648212,81.0
1020.0,1015228.4928449357,80.0
1018.0,1019360.0106937829,79.0
1016.0,1029881.339541,78.0
1024.0,1059320.5147171756,78.0
1024.0,1059337.2689076907,78.0
1024.0,1064760.0598519882,78.0
1015.0,1064779.6186729101,77.0
1024.0,1086033.3386678903,77.0
1020.0,1087420.105893904,76.0
1024.0,1093692.1953510242,76.0
1024.0,1096682.5868463505,76.0
1024.0,1106863.308629416,76.0
1024.0,1096870.5137353365,76.0
1024.0,1099451.3863172315,76.0
1024.0,1099522.170131943,76.0
1024.0,1099533.610484733,76.0
1024.0,1102960.792656733,76.0
1024.0,1131116.1331662068,76.0
1024.0,1132968.03437979,76.0
1024.0,1133741.3005870867,76.0
1024.0,1135290.149365406,76.0
1021.0,1137291.840670384,75.0
1024.0,1137518.9805342068,75.0
1024.0,1147151.0084557133,75.0
1024.0,1137659.8220232069,75.0
1024.0,1137715.5648892068,75.0
1024.0,1137749.8467517968,75.0
1024.0,1137770.0730507248,75.0
1024.0,1137799.1791882068,75.0
1018.0,1148697.8040699083,74.0
1024.0,1170869.9392630463,74.0
1015.0,1175704.8430467087,73.0
1017.0,1190794.7499546385,72.0
1024.0,1192798.7547947676,72.0
1024.0,1192814.4383962105,72.0
