cores,time,running_job_len
1024.0,93615.69657425655,39.0
1024.0,93624.04154617466,39.0
1022.0,93630.3847176927,38.0
1024.0,93678.55653855164,38.0
1024.0,93736.0726337876,38.0
1024.0,93907.19011355164,38.0
1024.0,93913.30390784243,38.0
1019.0,93936.3149789304,37.0
1024.0,93963.50576184243,37.0
1020.0,94109.93630232447,36.0
1024.0,94206.19804991306,37.0
1024.0,94213.2429085515,39.0
1015.0,94237.37026218258,38.0
1024.0,94237.3964382908,40.0
1022.0,94602.39414226159,39.0
1011.0,94881.62660030751,38.0
1024.0,94881.70700642483,40.0
1022.0,96199.3060848239,39.0
1024.0,96199.4458821433,41.0
1013.0,97068.12338363686,40.0
1024.0,97068.13579760325,42.0
1021.0,98408.11525225757,41.0
1024.0,99069.82298703311,42.0
1024.0,99077.84051774688,43.0
1022.0,99728.11717760324,42.0
1024.0,99799.26533719689,43.0
1010.0,99801.13732044223,42.0
1024.0,99852.76285631725,42.0
1010.0,99913.84244703311,41.0
1007.0,100842.80604678062,40.0
1024.0,101125.49719400001,41.0
1012.0,101155.58454923295,40.0
1007.0,101166.593254,39.0
1024.0,101465.36448268883,39.0
1002.0,101750.6929553923,38.0
1024.0,101750.7957631777,40.0
1024.0,101756.4203661777,40.0
1022.0,101797.1088268239,39.0
1018.0,101848.1335203923,38.0
1009.0,102734.566320382,37.0
1024.0,105641.494918,38.0
1024.0,106330.69321782391,38.0
1022.0,106446.28490982391,37.0
999.0,106732.62315612684,36.0
1024.0,107441.45322181255,38.0
1024.0,107496.51238581256,38.0
1017.0,107518.41210799999,37.0
1024.0,108456.652746,38.0
1017.0,108693.00779961483,37.0
1024.0,108928.436254,38.0
1017.0,110480.77694305388,37.0
1024.0,111118.163455,38.0
1024.0,116734.799599,38.0
1019.0,120322.9585518655,37.0
1024.0,120825.968583,38.0
1003.0,122464.88191780556,37.0
1024.0,122464.97059611014,41.0
1021.0,122491.17423980555,40.0
1024.0,122833.42045380555,40.0
1024.0,124454.80819220778,40.0
1019.0,128423.46980380555,39.0
1024.0,128423.53867664088,41.0
1016.0,130684.70055664088,40.0
1024.0,130684.71634315934,42.0
1016.0,130694.31627864088,41.0
1024.0,131890.71211,42.0
1022.0,132213.76557165323,41.0
1024.0,133948.03821301376,41.0
1021.0,134290.50546501376,40.0
1024.0,139559.67682401804,43.0
1018.0,140162.14164997733,42.0
1024.0,140258.199092,43.0
1022.0,140261.617488,42.0
1020.0,141106.847671,41.0
1024.0,141458.60296088827,42.0
1024.0,141463.95957088826,42.0
1014.0,157891.1155930558,41.0
1024.0,157891.41023200905,47.0
1024.0,157919.75138031022,47.0
1022.0,157922.6993171243,46.0
1024.0,157949.22392446655,46.0
1020.0,157957.47838446655,45.0
1024.0,158199.2379293102,45.0
1022.0,158474.88394615933,44.0
1024.0,158667.023479,45.0
1022.0,158671.508117,44.0
1024.0,159322.35486700002,45.0
1022.0,160506.27330145892,44.0
1024.0,161377.047328,44.0
1024.0,161385.24733537997,44.0
1024.0,161388.9439073153,44.0
1024.0,161393.72743613189,44.0
1024.0,162778.20337778708,45.0
1022.0,162832.44868480554,44.0
1009.0,162910.88248957082,43.0
1024.0,162910.90862134995,45.0
1024.0,162919.4151249655,45.0
1024.0,163472.1720905098,46.0
1021.0,163542.4705247871,45.0
1022.0,163570.53015750978,44.0
1024.0,163578.8927390844,45.0
1024.0,163607.00542484966,45.0
1024.0,163638.2659154105,45.0
1024.0,165731.53377469257,45.0
1024.0,165789.8336749566,45.0
1019.0,166823.3398479916,44.0
1024.0,170149.175128,45.0
1022.0,170178.71267,44.0
1020.0,171677.7977999566,43.0
1024.0,173655.3811077004,43.0
992.0,181011.27278860068,42.0
1024.0,181011.28700401762,45.0
1024.0,181052.69453801762,45.0
1024.0,181106.75590331832,45.0
1010.0,181542.36040295567,44.0
1024.0,181542.40960493413,46.0
1024.0,181550.1931361037,47.0
1022.0,181651.76201293414,46.0
1024.0,181697.427705043,47.0
1020.0,182738.436211043,46.0
1024.0,182738.45821162942,48.0
1024.0,184614.01696960066,48.0
1021.0,185071.25262060066,47.0
1024.0,188199.283898,48.0
1022.0,190464.77332,47.0
1024.0,192476.775916,48.0
1022.0,192507.922568,47.0
1020.0,193580.8443011037,46.0
1018.0,196017.035234,45.0
1024.0,197645.853597,46.0
1019.0,205615.07653440264,45.0
1024.0,205615.12576790244,47.0
991.0,207120.48801680625,46.0
1024.0,207120.49974924908,48.0
1024.0,207211.505575839,48.0
1024.0,207268.42958621122,49.0
1024.0,207278.63776061175,50.0
1022.0,207284.69872224907,49.0
1015.0,207320.5896813925,48.0
1024.0,207320.61917848754,50.0
1024.0,207658.95370368756,50.0
1024.0,207816.92030624193,50.0
1024.0,207910.12060174902,50.0
1024.0,207963.7676011141,50.0
1024.0,208044.23810016166,50.0
1024.0,208387.1098218327,50.0
1024.0,208406.53833783272,50.0
1024.0,208494.14808737597,50.0
1024.0,208952.59052421246,50.0
1014.0,209569.75208821293,49.0
1024.0,211562.48376753222,51.0
1024.0,219466.107349,52.0
1022.0,219488.74271,51.0
1024.0,219524.147146,51.0
1020.0,225827.79677997137,50.0
1024.0,225827.80374888453,53.0
1022.0,225974.95029597136,52.0
1024.0,226072.52950697136,52.0
1024.0,226084.06067347134,52.0
1024.0,226369.73659347135,52.0
1021.0,226436.00661447135,51.0
1024.0,228494.89525688454,51.0
1024.0,228640.82064447345,51.0
1024.0,228872.1510145568,51.0
1024.0,228982.58914747345,51.0
1024.0,231394.53068190036,52.0
1020.0,231403.3711027295,51.0
1024.0,231748.86820300002,52.0
1024.0,232005.8305028405,52.0
1024.0,232106.8995447392,52.0
1024.0,237962.32056095154,55.0
845.0,237983.4487149795,54.0
1024.0,237983.5187441212,58.0
870.0,238139.05863097947,57.0
1024.0,238139.11390748763,61.0
1020.0,238143.59727665415,60.0
1018.0,238159.52748695156,59.0
1013.0,238201.80164148763,58.0
1024.0,238201.94170470673,61.0
1022.0,242222.88161690035,60.0
1024.0,242223.11372498955,63.0
1024.0,242399.2725933031,63.0
1017.0,242458.00800248183,62.0
1015.0,245220.4595523031,61.0
1024.0,245722.355158,62.0
1022.0,245815.046491,61.0
1024.0,246254.3674396985,61.0
1010.0,246323.07101601237,60.0
1024.0,246960.03569699998,61.0
1010.0,246965.1879629087,60.0
1024.0,247140.80643926037,62.0
1024.0,247753.61777226036,62.0
1024.0,248265.1495209735,62.0
1012.0,252254.1198782873,61.0
1024.0,252254.1816978484,65.0
1016.0,252298.53850228732,64.0
1024.0,252770.73710100004,65.0
1009.0,253277.55906763137,64.0
1024.0,253277.64076039993,66.0
1024.0,254146.96134939993,66.0
1021.0,254157.02937139993,65.0
1018.0,254383.36723540263,64.0
1024.0,255406.707169,65.0
924.0,257109.12960481687,64.0
1024.0,257109.17577668207,67.0
1007.0,257673.57275437846,66.0
1024.0,257673.583922035,68.0
1011.0,257686.75606737845,67.0
1024.0,257969.602269,68.0
1018.0,258118.332977035,67.0
1015.0,258578.7559544782,66.0
1024.0,259595.86250930314,66.0
1005.0,260579.60866668128,65.0
1024.0,260579.86240918966,68.0
1022.0,260611.17684318966,67.0
1024.0,260730.50260100001,68.0
1022.0,260805.002516,67.0
1020.0,260861.69398590035,66.0
1024.0,263011.2177404419,66.0
1017.0,267997.3132484419,65.0
1024.0,267997.35044175026,67.0
1024.0,268005.10755875026,67.0
1021.0,268085.914227,66.0
1019.0,268094.3909704419,65.0
1024.0,269521.295665,66.0
1024.0,270845.97457210027,66.0
1019.0,271384.0858537799,65.0
1024.0,271805.89351100003,66.0
1024.0,273968.9059607662,66.0
1017.0,274484.9955029278,65.0
1011.0,275529.2169627662,64.0
1008.0,276139.83846504084,63.0
1024.0,276260.3602858196,63.0
1021.0,276492.291558,62.0
1024.0,276732.76707199996,63.0
1021.0,276758.6557647571,62.0
1009.0,276947.6255004068,61.0
1024.0,277911.1738465301,63.0
1022.0,277918.155808,62.0
1024.0,278711.6969705301,62.0
1020.0,279218.60971167515,61.0
1024.0,279444.819977,62.0
1020.0,279450.15336252685,61.0
1024.0,279891.44170799997,62.0
1020.0,279899.299351,61.0
1024.0,280288.90002199996,62.0
1020.0,280293.16099299997,61.0
1024.0,280574.604223,62.0
1024.0,280996.6658806204,62.0
1022.0,287681.366939,61.0
1024.0,287681.4114965423,63.0
1022.0,287702.21835700003,62.0
1024.0,287736.31639754225,62.0
942.0,293275.4376578031,61.0
1024.0,293275.47624093393,65.0
1024.0,293278.8606248031,66.0
1022.0,293407.4369329339,65.0
1024.0,294123.93388663913,65.0
1017.0,301585.6040028031,64.0
1024.0,301585.65364623105,66.0
1024.0,301610.7497926161,66.0
1024.0,301855.43430689623,66.0
1024.0,310096.09776689624,67.0
1024.0,310858.76204489626,67.0
1024.0,313000.60638209723,68.0
1011.0,313066.84626209724,67.0
1024.0,313066.89230219094,69.0
1024.0,313352.86347089626,69.0
1024.0,313392.64285189623,69.0
1024.0,313428.3958858962,69.0
1024.0,313633.63716556726,69.0
1024.0,313641.49902556726,69.0
1022.0,314113.6497300972,68.0
1024.0,314242.11300856725,68.0
1024.0,318854.01404259336,68.0
1024.0,318970.3095025846,68.0
1024.0,319815.93603356014,68.0
1024.0,320284.3643261621,68.0
1020.0,320296.2196803445,67.0
1024.0,321891.98140600004,67.0
1024.0,321962.48915668397,67.0
1017.0,325190.5074732503,66.0
1024.0,325190.5983638303,69.0
1022.0,325339.568560578,68.0
1024.0,326404.80392180313,68.0
1024.0,328364.9025445322,69.0
1021.0,328374.8868805322,68.0
1024.0,328374.9050699099,70.0
1022.0,329712.85391290986,69.0
1024.0,330552.606212,70.0
1024.0,339166.8067952254,70.0
998.0,354231.5258240168,69.0
1024.0,354231.5666548264,72.0
1024.0,354239.3886569066,72.0
1024.0,354243.9158158264,72.0
1024.0,354407.1278909698,73.0
1024.0,359019.4878228303,73.0
1024.0,363077.130601075,73.0
1010.0,363969.6553627623,72.0
1024.0,363969.68348852603,75.0
1024.0,387103.875519449,75.0
1022.0,396283.18718,74.0
1024.0,396283.25951057905,76.0
1024.0,396292.924319,76.0
1024.0,396296.02309699997,76.0
1024.0,396322.11017557903,76.0
1024.0,398692.60397099995,76.0
1024.0,398695.2813701999,76.0
1024.0,398696.88780971995,76.0
1024.0,398699.2974689999,76.0
1024.0,398875.4942179999,76.0
1024.0,398977.30935799994,76.0
1024.0,398982.0461539999,76.0
1022.0,399168.8085299999,75.0
1024.0,400423.227845,76.0
1022.0,402312.223438,75.0
1024.0,403078.033313,75.0
1024.0,403104.570578043,75.0
1024.0,408743.0095234435,75.0
1024.0,412657.66830557905,75.0
1024.0,414374.6791113939,76.0
1024.0,418970.99234372494,77.0
1024.0,419005.86224472494,77.0
1022.0,419161.0003987249,76.0
1024.0,422571.59168757906,76.0
1024.0,422743.0680239003,76.0
1024.0,422760.13252560096,76.0
1024.0,422832.3741139869,76.0
1024.0,422949.0436259869,76.0
1024.0,423058.34120798693,77.0
1024.0,423063.7280029869,77.0
1021.0,424465.05518343754,76.0
1024.0,424465.0741266689,78.0
1022.0,424480.8799606689,77.0
1024.0,427898.7152021673,77.0
1024.0,428092.3376265843,77.0
1024.0,428286.20270717464,78.0
1024.0,428309.7140481746,78.0
1024.0,428322.54894917464,78.0
1024.0,429145.5047673322,78.0
1012.0,430210.96769453,77.0
1024.0,430210.98672400735,79.0
1024.0,434084.64027300733,79.0
1024.0,434547.97093000734,79.0
1024.0,436704.75861712464,79.0
1024.0,439026.89128839393,79.0
1024.0,446789.8815842684,79.0
1024.0,465148.55508719094,79.0
1024.0,471041.378693905,79.0
1024.0,478231.35504115553,79.0
1024.0,478581.89261033037,79.0
1024.0,479892.9385132817,79.0
1024.0,482796.12149703567,79.0
1024.0,483615.85419925186,80.0
1024.0,489613.8661010122,80.0
1024.0,490675.05829398957,80.0
1024.0,492059.9422084926,80.0
1024.0,495279.21486550337,80.0
1024.0,496513.6136031976,80.0
986.0,498807.9993610913,79.0
1024.0,498808.04922934674,81.0
1024.0,499085.9457219035,82.0
1024.0,499151.8858049035,82.0
1022.0,509793.4720971909,81.0
1024.0,509793.5561045694,83.0
1024.0,511072.17391317943,83.0
1024.0,511826.55842025933,83.0
1024.0,512260.7895023834,83.0
1024.0,512912.1361255694,83.0
1024.0,517770.1911297268,83.0
1024.0,523587.78748037404,83.0
1024.0,523706.15523315186,83.0
1024.0,526960.3570533467,83.0
1024.0,536958.2122544888,83.0
1024.0,539463.9819322994,83.0
1024.0,546812.6173525808,84.0
1024.0,546831.5722765807,84.0
1024.0,547461.0862625808,84.0
1024.0,553549.1248296695,84.0
1024.0,559075.1370835807,84.0
1024.0,560004.6786727988,84.0
1024.0,560102.5367617988,84.0
1017.0,560139.0920242735,83.0
1024.0,560139.132557676,85.0
1024.0,561258.9752995694,85.0
1024.0,561718.4198733966,85.0
1024.0,561748.771759377,85.0
1024.0,562690.9170030241,85.0
1020.0,565833.811390952,84.0
1024.0,565833.8690723047,86.0
1024.0,565897.2889259519,86.0
1024.0,566651.2629759519,86.0
1024.0,571554.1217395808,86.0
1024.0,572329.6043688245,86.0
1024.0,582402.9960861909,86.0
1024.0,582445.9468281909,86.0
1024.0,589186.0269303793,86.0
1024.0,608005.5988323172,87.0
1024.0,608343.2833695866,87.0
1024.0,608353.7128807326,88.0
1024.0,608543.1177883709,89.0
1024.0,610264.7781569033,89.0
1024.0,610482.344410674,90.0
1019.0,611225.8975856737,89.0
1024.0,611225.9374790831,91.0
1024.0,613590.6038667326,91.0
1024.0,619300.5816773172,91.0
1024.0,623462.0532563793,91.0
1024.0,626675.799893083,91.0
1024.0,641527.7254316941,91.0
1024.0,643267.474527,91.0
1024.0,647989.2262743793,91.0
1024.0,648001.4384663793,91.0
1024.0,648005.8718973793,91.0
1024.0,648236.8198163793,91.0
1024.0,648676.2639133171,91.0
1024.0,651098.4607313793,91.0
1024.0,651846.0875073794,91.0
1024.0,653329.3762021794,91.0
1024.0,653938.8761861558,91.0
1024.0,654313.7186763013,91.0
1024.0,654504.3631630357,91.0
1024.0,654534.8757454872,91.0
1024.0,654549.7286684695,91.0
1024.0,654853.1261621205,91.0
1024.0,654897.9037518261,91.0
1024.0,656652.9658510514,91.0
1024.0,667725.745253,91.0
1024.0,675400.1780088524,91.0
1024.0,675404.5104048525,92.0
1024.0,675412.3186004302,92.0
1024.0,676285.1413023982,92.0
1024.0,678525.2733798071,93.0
1024.0,684687.8588380906,93.0
1024.0,684699.8385920905,93.0
1024.0,684990.4019685143,93.0
1016.0,694553.3767334342,92.0
1024.0,694553.3878026374,94.0
1024.0,703482.8802391341,94.0
1024.0,706386.8522751904,94.0
1024.0,716972.8294213468,94.0
1024.0,717699.7381400795,94.0
1024.0,717910.1610525744,95.0
1024.0,720108.5062467292,96.0
1022.0,720242.3771533468,95.0
1024.0,720242.413693069,97.0
1024.0,720323.8023853467,97.0
1024.0,720629.044526069,97.0
1024.0,721490.372184313,97.0
1024.0,721518.228663069,97.0
1024.0,721527.602371069,97.0
1024.0,722326.7798790691,97.0
1022.0,722921.8446777292,96.0
1024.0,723404.8310556307,96.0
1024.0,729832.9580697251,96.0
1024.0,729966.1548966954,97.0
1024.0,730096.3397142545,97.0
1024.0,730818.5041118634,97.0
1024.0,732894.1735573071,98.0
1024.0,732899.996643636,98.0
1014.0,734525.218959905,97.0
1024.0,734525.2773767114,99.0
1024.0,734565.4333437686,100.0
1024.0,734835.8858056469,100.0
1024.0,735317.2521647686,100.0
1024.0,736818.3160977686,100.0
1024.0,738166.6429820795,100.0
1024.0,738435.7822510919,100.0
1024.0,739003.8855600919,100.0
1022.0,739518.0223236374,99.0
1024.0,739914.4275340049,99.0
1019.0,741633.85547671,98.0
1024.0,741633.8915651224,100.0
1024.0,742446.05366371,100.0
1024.0,742964.1044170919,100.0
1024.0,743021.3725052066,100.0
1024.0,744665.2723445072,100.0
1010.0,747057.2760566089,99.0
1024.0,747057.2969640917,101.0
1024.0,747068.026841075,101.0
1024.0,747829.4035619105,101.0
1024.0,750932.3763427114,101.0
1022.0,750977.2693253467,100.0
1024.0,757119.8653583224,100.0
1022.0,758937.8907520073,99.0
1024.0,760289.9905365601,99.0
1024.0,761039.1796017113,99.0
1024.0,763569.0540151952,99.0
1021.0,761045.8120912649,98.0
1024.0,767247.5399663568,98.0
1024.0,772849.5937897195,98.0
1024.0,772854.2558097196,98.0
1024.0,777466.2430427055,98.0
1024.0,777469.2875647055,98.0
1024.0,779851.8551126175,98.0
1024.0,779859.9327686175,98.0
1022.0,787230.1173319516,97.0
1024.0,798525.0757597326,97.0
1021.0,799203.1810155808,96.0
1024.0,799857.8807778263,96.0
1021.0,806847.827454369,95.0
1024.0,809393.0608707272,95.0
1024.0,809412.1101345515,95.0
1024.0,810731.7836742643,95.0
1024.0,812836.6113697906,95.0
1024.0,813164.4863197906,95.0
1020.0,816324.9092431117,94.0
1024.0,825427.9587955744,94.0
1024.0,828060.6908413008,94.0
1024.0,828139.8109823312,94.0
1024.0,828415.1263863312,94.0
1022.0,830347.9175586761,93.0
1019.0,832799.7497773172,92.0
1024.0,842421.0842550116,92.0
1024.0,842437.6747255347,92.0
1020.0,843939.8823427632,91.0
1017.0,852476.0729910514,90.0
1024.0,856410.9830837753,91.0
1022.0,856451.3204556118,90.0
1019.0,872840.8482046728,89.0
1024.0,880894.2256001804,90.0
1024.0,904441.5834873756,90.0
978.0,881205.7585354837,89.0
1024.0,881205.8416616443,91.0
1024.0,881212.3258466442,91.0
1024.0,881392.2753872174,91.0
1024.0,881832.6497994,91.0
1024.0,881848.1246105643,91.0
1024.0,881869.4038238463,91.0
992.0,882333.3370265668,90.0
1024.0,882333.3635362975,92.0
1024.0,882348.9911768619,92.0
976.0,882797.2512276316,91.0
1024.0,882797.3009569917,93.0
1024.0,882808.0444273523,93.0
1024.0,882897.0721309623,93.0
1024.0,884964.5350543106,93.0
1024.0,885035.445084364,93.0
1021.0,932381.2615451878,92.0
1024.0,940753.4920513937,92.0
1022.0,948747.6812670168,91.0
1024.0,966068.6261717209,91.0
1024.0,976642.7477714063,91.0
1024.0,966081.6180819047,91.0
1024.0,966164.0477110005,91.0
1015.0,966183.5029684734,90.0
1024.0,978598.1172794254,90.0
1022.0,998139.1959429896,89.0
1024.0,1016881.5529618694,89.0
1024.0,1016909.7322390145,89.0
1022.0,1018805.6478923047,88.0
1024.0,1021931.584579075,88.0
1020.0,1022595.3803181832,87.0
1016.0,1025846.906828959,86.0
1014.0,1028508.164364,85.0
1024.0,1031284.4116595152,85.0
1014.0,1031902.8715457859,84.0
1024.0,1033367.1128416309,84.0
1024.0,1046648.0474265594,84.0
1022.0,1047959.130000069,83.0
1024.0,1048549.9482430523,83.0
1024.0,1055352.1135022542,83.0
1018.0,1064461.0098190114,82.0
1024.0,1064915.0651728082,82.0
1019.0,1065034.2438015596,81.0
998.0,1075286.8604176354,80.0
1024.0,1075286.8812739695,82.0
1024.0,1075298.2467361751,82.0
1024.0,1076946.2580555866,82.0
1024.0,1077420.1231496676,82.0
1024.0,1086421.7063654126,82.0
1024.0,1086541.7696330866,82.0
1018.0,1086726.0597509537,81.0
1024.0,1086805.6243005383,81.0
1017.0,1087154.7182556295,80.0
1024.0,1089963.6891617654,80.0
1024.0,1091086.7638940783,80.0
1021.0,1099148.5496635693,79.0
1018.0,1114206.8760556097,78.0
978.0,1142753.4343401827,77.0
1024.0,1142753.4951846933,79.0
1024.0,1147476.6852578279,79.0
1024.0,1142774.1873726933,79.0
1024.0,1153312.5383084107,79.0
1024.0,1154480.534753011,79.0
1024.0,1155467.2580825975,79.0
1024.0,1156180.829101664,79.0
1024.0,1156189.0117054735,79.0
1024.0,1168959.2491322362,79.0
1024.0,1168972.8315102998,79.0
1024.0,1174480.5393530626,79.0
1022.0,1176429.34582597,78.0
1017.0,1183914.980779946,77.0
1024.0,1187773.8649131444,77.0
1024.0,1191784.6122258704,77.0
1024.0,1191793.5798045122,77.0
1024.0,1192106.281442939,77.0
1024.0,1193097.669149709,77.0
1024.0,1193552.3110006752,77.0
1024.0,1193820.5496927453,77.0
1024.0,1194206.5517130413,77.0
1024.0,1194432.3328177836,77.0
1024.0,1194458.3568911254,77.0
1024.0,1194474.8881596036,77.0
1019.0,1208930.682489331,76.0
1014.0,1223964.3104431685,75.0
1024.0,1239714.750276694,75.0
1024.0,1245426.589321533,75.0
1024.0,1245450.0056613772,75.0
993.0,1247799.6619852344,74.0
1024.0,1247799.7023440362,76.0
1024.0,1247843.4415900363,76.0
1024.0,1250538.3640271856,76.0
1024.0,1250903.44559752,76.0
1024.0,1252728.387006692,76.0
1019.0,1255140.924785755,75.0
1024.0,1264228.4481300793,75.0
1024.0,1264337.9366047184,75.0
1024.0,1267100.1209896046,75.0
1024.0,1267110.2735064658,75.0
1024.0,1273477.5223121743,75.0
1024.0,1274198.3791347253,75.0
1024.0,1274467.5964282043,75.0
1024.0,1274473.4217636734,75.0
1024.0,1279291.0183123332,75.0
1007.0,1279406.8985947617,74.0
1024.0,1281936.2188686687,74.0
1024.0,1283638.4298908846,74.0
1024.0,1285734.9253423938,74.0
1024.0,1285893.4843609424,74.0
1024.0,1285910.2366936223,74.0
1024.0,1285961.2741628028,74.0
1024.0,1286207.029319394,74.0
1024.0,1286294.0320557633,74.0
1024.0,1286964.0477431193,74.0
1024.0,1286970.231678114,74.0
1013.0,1293811.4842362804,73.0
1006.0,1297171.3006177903,72.0
1024.0,1314318.2313318802,72.0
1008.0,1335794.336275957,71.0
1006.0,1364739.2113383939,70.0
1024.0,1461760.477612148,70.0
1024.0,1466082.89329082,71.0
1024.0,1474134.0127761492,71.0
1024.0,1488741.6252346823,71.0
1021.0,1494948.1016331934,70.0
1024.0,1510761.32481405,70.0
1021.0,1523804.5680470918,69.0
1019.0,1534869.125800191,68.0
1014.0,1540212.1482546348,67.0
1009.0,1552767.9176042504,66.0
1001.0,1563617.0033163608,65.0
1024.0,1580917.815937086,65.0
1024.0,1595025.7492738827,65.0
1012.0,1602006.2778148414,64.0
1024.0,1603171.2882437552,64.0
1024.0,1609328.354750194,64.0
997.0,1609493.533667859,63.0
1024.0,1609493.564722721,65.0
999.0,1609500.4284421739,64.0
1024.0,1614170.8754502311,64.0
1024.0,1614175.494108456,64.0
1019.0,1616430.1603530534,63.0
1000.0,1632816.9752737586,62.0
1024.0,1641257.4402887211,62.0
1024.0,1644500.3745183921,62.0
1012.0,1647593.9727409887,61.0
1005.0,1657593.1896079658,60.0
1003.0,1681722.4892048072,59.0
1024.0,1694076.9583021146,59.0
1024.0,1694105.1900501156,59.0
998.0,1694251.9446805876,58.0
1024.0,1745112.226958771,58.0
1024.0,1745120.2256462616,58.0
1024.0,1745184.13233333,58.0
1024.0,1745219.720208039,58.0
1024.0,1745236.6966376763,58.0
1000.0,1751164.239408,57.0
1024.0,1762904.2090833343,57.0
1024.0,1764595.618212262,57.0
1024.0,1764622.2782712944,57.0
997.0,1771007.3832232573,56.0
993.0,1796760.932464668,55.0
1024.0,1847115.874563361,55.0
1024.0,1847519.2457051626,55.0
1012.0,1910157.237644382,54.0
1009.0,1985598.1010032874,53.0
1003.0,1998854.1030485763,52.0
1024.0,2025172.60576692,52.0
1024.0,2025397.868600357,52.0
1024.0,2031975.957945598,52.0
1024.0,2032054.5870390215,52.0
1024.0,2032430.6278055685,52.0
991.0,2032959.4540182294,51.0
1024.0,2037231.5934665345,52.0
1024.0,2044662.2787467511,52.0
1024.0,2061966.0177119928,52.0
980.0,2074177.106869377,51.0
1024.0,2074177.1536602278,53.0
1024.0,2101579.657232373,53.0
1017.0,2108495.039374289,52.0
1017.0,2140403.877401428,52.0
1012.0,2143883.059494309,51.0
1024.0,2149494.2427459825,51.0
1024.0,2149501.9290105635,51.0
1024.0,2149620.2064084345,51.0
1012.0,2150961.5093599153,50.0
1006.0,2164514.316875793,49.0
1024.0,2176189.3270935044,49.0
1024.0,2181133.312502266,49.0
1024.0,2177198.4736907375,49.0
1024.0,2199824.4552612267,49.0
1024.0,2177210.866980514,49.0
1024.0,2199895.436461593,49.0
1024.0,2177235.09188234,49.0
1024.0,2198376.1065804292,49.0
1024.0,2198467.0530133094,49.0
1024.0,2198510.2990039294,49.0
1024.0,2198535.191818042,49.0
1024.0,2198550.12750651,49.0
1024.0,2198572.5310392114,49.0
997.0,2214775.0069905207,48.0
1024.0,2222185.8344718143,48.0
1013.0,2236526.663270168,47.0
1024.0,2277796.191652586,47.0
1024.0,2282653.087711353,47.0
1021.0,2301719.8009088486,46.0
1016.0,2308197.7710945504,45.0
1016.0,2332307.678461209,45.0
