cores,time,running_job_len
1023.0,74240.58967597334,18.0
940.0,81158.31573023778,17.0
1024.0,81158.3390062847,23.0
1007.0,81217.17599223778,22.0
1024.0,81217.19094600996,25.0
1024.0,81237.01314958995,25.0
1024.0,81246.19522965957,25.0
1024.0,81251.4805245289,25.0
1024.0,81259.4084668329,25.0
1024.0,81274.5241058329,25.0
1024.0,81777.96095594062,26.0
1024.0,82195.97794916062,26.0
1024.0,82436.59260867262,26.0
1024.0,82797.51459794062,26.0
1022.0,82844.71622694063,25.0
1024.0,85991.0227122847,25.0
1024.0,88968.8003930047,25.0
1024.0,90335.8715445689,25.0
1024.0,92303.1202748686,25.0
1022.0,94533.23962094063,24.0
1024.0,94832.82858787932,26.0
1024.0,94895.79498908967,30.0
1024.0,94937.15515908967,30.0
1024.0,94945.86002748967,30.0
1020.0,94999.3514579658,29.0
995.0,95020.95758508967,28.0
1024.0,95020.97810204804,32.0
1024.0,95022.80510511511,32.0
1024.0,95023.80177634915,32.0
1024.0,95025.69426543446,32.0
1024.0,95029.44877323306,32.0
1019.0,95056.74555233268,31.0
1024.0,95152.02426265938,31.0
1024.0,95200.54622888187,31.0
1019.0,95249.61167704804,30.0
1007.0,95407.33957488187,29.0
1024.0,95407.42497469533,31.0
1024.0,95415.82849949533,31.0
1024.0,95420.99666724732,31.0
1024.0,95428.43378669533,31.0
1019.0,95621.58234902362,30.0
1024.0,95651.672549,31.0
1009.0,98342.49749788188,30.0
1024.0,98342.54033579098,32.0
1024.0,98542.83840702735,32.0
1024.0,98663.01724976917,32.0
1024.0,98736.92723805539,32.0
1024.0,98780.53413114425,32.0
1024.0,98843.28551388188,32.0
1024.0,99363.25788678546,32.0
1024.0,99672.76363640188,32.0
1024.0,100866.40288588188,32.0
1022.0,101002.52171579098,31.0
1022.0,101204.01066988187,31.0
1020.0,101249.475291,30.0
1020.0,101406.57534028187,30.0
1024.0,101698.97767200001,31.0
1024.0,101710.42234588187,31.0
1024.0,101737.953898,31.0
1024.0,101754.45950814667,31.0
1024.0,101764.1978181332,31.0
1024.0,101769.80328436935,31.0
1024.0,101778.21148372357,31.0
1024.0,101795.06086832358,31.0
1024.0,101805.00200523758,31.0
1019.0,101819.30754372357,30.0
1024.0,103807.20195253365,30.0
1024.0,103814.17584307207,32.0
1024.0,103836.54280103206,32.0
1024.0,103849.41744024806,32.0
1024.0,103868.72939907206,32.0
1024.0,106062.8267328079,32.0
1024.0,107660.59357629018,32.0
986.0,107973.654182554,31.0
1024.0,107973.67695956511,34.0
1024.0,108019.90452556068,34.0
1024.0,108048.33447864794,34.0
1024.0,108065.10815096943,34.0
1024.0,108074.76324040326,34.0
1022.0,108089.245874554,33.0
1022.0,108724.44383556511,33.0
1022.0,109174.90396116511,33.0
1024.0,109561.5227698674,33.0
1024.0,109842.18680336639,33.0
1024.0,109850.5941495651,33.0
1024.0,111597.8136854674,33.0
1024.0,112261.31786512968,33.0
1024.0,112819.5882348274,33.0
1024.0,113874.60410574349,33.0
1008.0,114652.2500588674,32.0
1024.0,114652.27219477353,34.0
1024.0,114757.72027060167,34.0
1024.0,117049.21869115248,34.0
1024.0,120486.46632197867,34.0
1024.0,120671.27257297868,34.0
1024.0,121156.27823497867,34.0
1024.0,121454.55671710867,34.0
1024.0,121630.54102156537,34.0
1024.0,121779.41485707344,34.0
1024.0,121883.78672797867,34.0
1024.0,122132.81422826592,34.0
1015.0,122372.37936303396,33.0
1024.0,122372.41388567636,35.0
1021.0,122398.70620767635,34.0
1021.0,122506.97636199328,34.0
1024.0,127910.88488800002,35.0
1024.0,128404.47735043183,35.0
1024.0,130919.42049223291,35.0
1024.0,136563.94196422267,35.0
1005.0,137250.72883308967,34.0
1024.0,137250.74950420955,36.0
1015.0,140210.72291844766,35.0
1024.0,140210.84152378846,39.0
1024.0,140216.36749126355,40.0
1012.0,140223.78107072078,39.0
1024.0,140223.85571378432,41.0
1024.0,140470.89646926432,41.0
1024.0,140553.2356043397,41.0
1020.0,140556.65400033968,40.0
1024.0,140750.91179709244,40.0
1024.0,141655.37654909244,40.0
1022.0,141758.13212178845,39.0
1024.0,141790.87383199998,40.0
1024.0,142064.08553510852,40.0
1024.0,142315.4415615084,40.0
1024.0,142460.1245425581,40.0
1024.0,142677.14901413265,40.0
1024.0,142680.99530293266,40.0
1024.0,142682.9860999221,40.0
1024.0,142684.16067014588,40.0
1024.0,142684.8536665779,40.0
1024.0,142685.85090534593,40.0
1020.0,143959.3382071722,39.0
1018.0,144406.00365799997,38.0
1024.0,146446.78711,39.0
1021.0,146475.35857100002,38.0
1021.0,146717.49936145465,38.0
1024.0,147431.394729,39.0
1024.0,147443.98384459998,39.0
1024.0,147449.4707250302,39.0
1020.0,147455.85207348465,38.0
1024.0,153113.05691541097,38.0
1024.0,157689.44946227205,38.0
1021.0,159358.1748268777,37.0
1024.0,159358.21287912477,39.0
1024.0,159381.94149208345,39.0
1024.0,159391.8656210137,39.0
1024.0,159406.14668459632,39.0
1024.0,159412.46232122718,39.0
1024.0,159417.05765907708,39.0
1024.0,159528.85227867708,39.0
1024.0,159659.89527020825,39.0
1024.0,159664.37990820824,39.0
1024.0,161266.88127934665,39.0
1022.0,162319.86376900002,38.0
1024.0,162751.4797751159,38.0
1014.0,164004.2935206437,37.0
1024.0,164004.32546700258,39.0
1022.0,164102.68353400257,38.0
1024.0,164555.22911190192,38.0
1024.0,164563.63681715933,38.0
1024.0,166978.86785239412,38.0
1013.0,174435.77576296523,37.0
1024.0,174435.80894842432,40.0
1024.0,174443.79568144068,40.0
1024.0,174447.65565632813,40.0
1024.0,174449.5929007646,40.0
1024.0,174450.75524742648,40.0
1024.0,174452.49876741928,41.0
1024.0,174464.60915963928,41.0
1022.0,174482.0363094193,40.0
1024.0,175198.5558477551,40.0
1021.0,175216.7659144193,39.0
1024.0,175304.97348583917,39.0
1013.0,175354.79969876527,38.0
1024.0,175354.81337009472,40.0
1024.0,177834.44898109473,40.0
1024.0,177883.55759509472,40.0
1024.0,177938.54014965714,40.0
1019.0,179846.1597903133,39.0
1024.0,179846.24524539584,42.0
1022.0,179955.5313666185,41.0
1022.0,180323.77307342432,40.0
1024.0,180631.15389587826,40.0
1024.0,181541.28433065713,40.0
1024.0,182540.02880318332,40.0
1024.0,182713.21859141582,40.0
1024.0,183594.52706123778,41.0
1024.0,183917.18507037338,41.0
1024.0,184778.81222304582,41.0
1024.0,186698.2028815037,41.0
1020.0,188876.5799882298,40.0
1024.0,188876.61556901934,42.0
1024.0,189059.49559710352,42.0
1024.0,189145.7860294479,42.0
1019.0,189254.10719437426,41.0
1024.0,190598.97738401822,41.0
1024.0,191827.33863088718,41.0
1024.0,196359.06027520823,41.0
1024.0,196371.51893600824,41.0
1024.0,196376.97439225097,41.0
1024.0,196379.5541535945,41.0
1024.0,196380.98720163314,41.0
1018.0,196383.33807607682,40.0
1024.0,197632.1900463791,40.0
1024.0,198102.83660583923,40.0
1019.0,210212.54296140533,39.0
1024.0,210212.54831629718,42.0
1024.0,210485.65767742318,42.0
1024.0,210376.74728929717,42.0
1024.0,216202.77554088066,43.0
1024.0,216482.94906334887,44.0
1017.0,216524.9611560715,43.0
1024.0,216524.97069329902,45.0
1024.0,216534.02483769902,45.0
1024.0,216539.45732433902,45.0
1024.0,216547.60605429902,45.0
1024.0,216570.82197309902,45.0
1024.0,216584.751524379,45.0
1024.0,216593.10925514702,45.0
1024.0,216598.12389360782,45.0
1022.0,216605.64585129902,44.0
1024.0,217370.79746907152,44.0
1024.0,219443.27078956066,44.0
1024.0,221308.53146928866,44.0
1024.0,222455.6667873214,44.0
1024.0,223132.4766249607,44.0
1024.0,224106.42248888066,44.0
1022.0,224351.15521588066,43.0
1024.0,224920.88204,44.0
1024.0,224981.21498155998,44.0
1024.0,225005.84853605347,44.0
1024.0,225017.47238057086,44.0
1024.0,225024.4466872813,44.0
1024.0,225034.90814734696,44.0
1024.0,226351.71117917262,44.0
1024.0,227701.99965534697,44.0
1021.0,227768.26967634697,43.0
1024.0,229471.13559571595,43.0
1024.0,238473.1362472272,44.0
1024.0,238590.26337442722,44.0
1024.0,238605.30014061867,44.0
1024.0,238659.3683794752,44.0
1024.0,238699.145894576,44.0
1024.0,238723.0124036365,44.0
1024.0,238758.8121672272,45.0
1024.0,244416.0961078765,45.0
1024.0,245778.03059784678,47.0
1000.0,245785.92811829367,46.0
1024.0,245785.96198140734,48.0
1024.0,245798.81023196294,49.0
1024.0,246132.84612790073,49.0
1024.0,245954.42014796293,50.0
1024.0,245970.72312720295,50.0
1024.0,245994.18351196294,51.0
1024.0,246075.03835162293,51.0
1024.0,246106.6075683972,51.0
1024.0,246153.96139355857,51.0
1001.0,246632.02087529367,50.0
1024.0,246632.06649721658,53.0
1024.0,247622.4538344699,53.0
1024.0,247867.77947300678,53.0
1024.0,249070.65931334277,53.0
1024.0,249453.2534562166,53.0
1024.0,249545.9447892166,53.0
1022.0,249587.1631022272,52.0
1024.0,250765.624762,53.0
1024.0,250874.97907384677,53.0
1024.0,251251.81536911792,53.0
1024.0,251255.57115711793,53.0
1024.0,251261.2048391179,53.0
1024.0,251428.53882076291,53.0
1024.0,251666.58188795118,53.0
1024.0,251771.63164772224,53.0
1024.0,254244.0143393999,53.0
1024.0,254795.12180453492,53.0
1024.0,256781.4057649604,53.0
1024.0,257953.31330161143,53.0
1024.0,258980.83366240532,53.0
1024.0,259639.7168299629,54.0
1018.0,262022.11113474518,53.0
1024.0,262022.18523127594,56.0
1024.0,262025.01624746365,56.0
1024.0,262026.71485717627,56.0
1024.0,262027.75950214954,56.0
1024.0,262029.26277174518,56.0
1024.0,263772.6014074699,56.0
1024.0,264021.67542358243,56.0
1024.0,264792.7737625586,56.0
1024.0,265151.929278926,56.0
1024.0,264824.0881965586,56.0
1024.0,265221.36953896633,56.0
1024.0,264898.5881115586,56.0
1022.0,264995.6658335586,55.0
1022.0,265959.1814199274,55.0
1024.0,267020.9107120421,55.0
1024.0,269687.7380774572,55.0
1024.0,280922.9758176455,55.0
1024.0,284100.79112415924,56.0
1024.0,284178.9067421749,58.0
1020.0,284183.4357011749,57.0
1024.0,284183.5557186775,60.0
1024.0,284185.8972791749,60.0
1024.0,284187.03344948543,60.0
1024.0,284206.4619654854,60.0
1024.0,284260.9868744564,60.0
1024.0,284539.2613554854,60.0
1024.0,284271.0548964564,60.0
1024.0,284743.93298033543,60.0
1011.0,285038.4604404854,59.0
1024.0,285038.5081400476,61.0
1024.0,285069.2268918227,61.0
1024.0,285088.1189241644,61.0
1024.0,285115.3050194854,61.0
1024.0,285222.37572573166,61.0
1015.0,286785.0301720891,60.0
1024.0,286785.04552913574,62.0
1024.0,286829.4487960891,63.0
1024.0,286837.7893632891,63.0
1024.0,286841.3838400384,63.0
1024.0,286843.104878149,63.0
1024.0,286845.5814939667,63.0
1024.0,286913.0673588476,63.0
1024.0,287301.741977943,63.0
1024.0,287818.18228956667,63.0
1024.0,288065.9212784096,63.0
1024.0,288416.3317788607,63.0
1024.0,288667.07329589134,63.0
1024.0,288729.5152418648,63.0
1024.0,289277.0834829667,63.0
1024.0,289296.7442999667,63.0
1024.0,289302.0335479139,63.0
1024.0,289305.1766051139,63.0
1024.0,289307.1095852919,63.0
1024.0,289309.8911909139,63.0
1024.0,289311.63818902394,63.0
1024.0,289312.66891790886,63.0
1024.0,289314.1521619139,63.0
1024.0,289724.9061870476,63.0
1024.0,289746.8681474476,63.0
1024.0,289756.4233536369,63.0
1024.0,289762.06092528865,63.0
1024.0,289770.17352839716,63.0
1024.0,289906.33918134886,63.0
1024.0,291292.6599951749,63.0
1024.0,291507.94030924136,63.0
1022.0,291424.6206871749,62.0
1024.0,293143.1710779013,62.0
1024.0,293838.17934360116,62.0
1024.0,294247.20486150193,62.0
1024.0,294255.18430302106,62.0
1024.0,294880.6917421509,62.0
1024.0,295237.11318364093,62.0
1024.0,295447.40183412004,62.0
1024.0,295571.4721379027,62.0
1024.0,295644.67361713445,62.0
1015.0,295750.01233115094,61.0
1024.0,295750.0473047911,63.0
1024.0,295753.2133835686,63.0
1024.0,295755.03580940154,63.0
1024.0,295757.76944815094,63.0
1019.0,296116.20917557745,62.0
1024.0,296116.24406502006,64.0
1024.0,296170.4067817452,64.0
1024.0,296878.90834302007,64.0
1021.0,296950.26195445645,63.0
1024.0,297203.886253,64.0
1024.0,297538.98140692717,64.0
1019.0,298076.7417383359,63.0
1024.0,298474.676026,64.0
1024.0,298490.5877784,64.0
1024.0,298498.10727765295,64.0
1019.0,298507.1564980181,63.0
1024.0,299026.118169,64.0
1019.0,299056.989213927,63.0
1024.0,299156.277184847,63.0
1021.0,299697.987679,62.0
1024.0,300010.5680191336,62.0
1024.0,304425.61800627754,62.0
1020.0,307503.8888416924,61.0
1024.0,307503.90860048647,63.0
1024.0,307514.50479751657,63.0
1021.0,307539.66163448646,62.0
1024.0,307949.11803616886,62.0
1024.0,308134.9177636735,62.0
1024.0,308377.93814956263,62.0
1024.0,308439.6622027626,62.0
1024.0,308465.73729651753,62.0
1024.0,308480.746374874,62.0
1024.0,308489.7518218879,62.0
1024.0,308503.25999240874,62.0
1024.0,310069.3731365432,62.0
1024.0,308542.5043024087,62.0
1024.0,308566.6395530587,62.0
1024.0,308580.53203879873,62.0
1024.0,308601.37076740875,62.0
1024.0,310656.6371151417,62.0
1024.0,310661.4719954101,62.0
1024.0,310665.3218550101,62.0
1024.0,310667.24486077455,62.0
1017.0,310670.0121129721,61.0
1024.0,311557.850906,62.0
1024.0,312942.10574767966,62.0
1024.0,313464.2796629821,63.0
1024.0,313467.4244069821,63.0
1024.0,313472.1415229821,63.0
1024.0,313718.3932560121,63.0
1024.0,313863.6817784998,63.0
1024.0,314027.60879330017,63.0
1022.0,314072.7555059821,62.0
1024.0,320171.52834285534,62.0
1024.0,321286.0435189284,62.0
1024.0,323478.570584478,62.0
1024.0,323486.336553148,62.0
1024.0,323490.80672048,62.0
1024.0,323493.4888208792,62.0
1024.0,323495.1383126247,62.0
1024.0,323497.511971478,62.0
1024.0,323572.453865078,62.0
1024.0,323617.419001238,62.0
1024.0,323644.398082934,62.0
1024.0,323684.866705478,62.0
1022.0,328901.9253702272,61.0
1024.0,328901.9637585689,63.0
1024.0,328911.9480945689,63.0
1024.0,328961.5610588322,63.0
1024.0,329031.3088603564,63.0
1022.0,330369.2577033564,62.0
1024.0,330552.606212,63.0
1024.0,332392.4848282734,63.0
1024.0,334909.96495217574,63.0
1024.0,336441.85162920004,63.0
1024.0,338611.4976570891,63.0
1024.0,342781.7927727589,63.0
1024.0,348096.71844546316,63.0
1024.0,351745.512073968,63.0
1024.0,360774.67173638113,63.0
1024.0,362740.8375535689,63.0
1024.0,363135.0871528836,63.0
1024.0,373767.85271400004,63.0
1024.0,374296.94477698207,63.0
1024.0,377188.6045849787,64.0
1024.0,382071.1424767716,64.0
1024.0,382076.2056327816,64.0
1024.0,382078.6399751894,64.0
1024.0,382083.2248758143,64.0
1024.0,388570.6781665647,64.0
1024.0,394752.3141092838,64.0
1024.0,394918.71555850166,64.0
1024.0,399642.0273309005,64.0
1024.0,402312.223438,64.0
1024.0,402321.960577,64.0
1024.0,402360.81124199997,64.0
1024.0,402363.91001999995,64.0
1024.0,403322.5423695999,64.0
1024.0,403897.7217793599,64.0
1024.0,404242.8294252159,64.0
1024.0,404760.49089399993,64.0
1024.0,408441.5960938709,65.0
1024.0,408444.27349307085,65.0
1024.0,408448.28959187085,65.0
1024.0,408513.8822824409,65.0
1024.0,408556.5311336972,65.0
1024.0,408617.9038708709,66.0
1024.0,408624.48634087085,66.0
1024.0,408629.22313687083,66.0
1024.0,408634.9557886587,66.0
1024.0,408705.79571103083,66.0
1024.0,408719.7190108709,66.0
1024.0,408720.1612180976,66.0
1024.0,408750.97352978523,66.0
1024.0,408777.6284428503,66.0
1024.0,408815.98551287083,66.0
1024.0,411374.5244788709,66.0
1024.0,412781.55486567086,66.0
1024.0,414465.6470279568,66.0
1024.0,414849.07686325157,66.0
1024.0,415220.38001764286,66.0
1024.0,416659.2868573063,66.0
1024.0,418729.90889487084,66.0
1024.0,418744.20555428084,66.0
1024.0,418752.43485091685,66.0
1024.0,418757.495868348,66.0
1024.0,418764.77879587084,66.0
1022.0,418919.9169498708,65.0
1024.0,421096.04902399995,65.0
1024.0,421282.65935659275,65.0
1020.0,430005.49273981724,64.0
1024.0,430005.5092108369,66.0
1024.0,430007.71104366885,66.0
1024.0,430008.9784401282,66.0
1024.0,430009.7578889507,66.0
1024.0,430010.2065472973,66.0
1024.0,430010.87953481724,66.0
1024.0,430021.3150448369,66.0
1024.0,430610.46985274955,66.0
1024.0,431570.7764644369,66.0
1024.0,433894.9685938369,66.0
1024.0,434080.3008566369,66.0
1024.0,434191.5002143169,66.0
1024.0,434258.21982892486,66.0
1024.0,434358.2992508369,66.0
1024.0,436026.7366558709,66.0
1024.0,439392.09987988905,66.0
1024.0,442594.15816692874,66.0
1015.0,442684.8655073673,65.0
1024.0,442684.88541220786,67.0
1022.0,444123.74902536673,66.0
1024.0,452689.45153,67.0
1024.0,461607.93661239586,67.0
1024.0,461631.44795339584,67.0
1024.0,461644.28285439586,67.0
1024.0,470985.7586575173,67.0
1024.0,478521.4830896836,68.0
1024.0,478547.63186848356,68.0
1024.0,478586.85503668356,68.0
1024.0,483541.0933637352,68.0
1024.0,487329.8024222079,68.0
1024.0,489303.59761643654,68.0
1024.0,492444.4995404,68.0
1024.0,495083.9654442937,68.0
1024.0,495571.9300845611,69.0
1024.0,496586.0746548458,69.0
1024.0,501372.17024691106,69.0
1024.0,515482.1102462079,69.0
1024.0,520507.6094051887,69.0
1024.0,524015.71060204745,69.0
1024.0,532153.9682307057,69.0
1024.0,532338.743064763,69.0
1024.0,543394.0430953051,70.0
1024.0,546512.6231163051,70.0
1024.0,560141.9572732536,70.0
1024.0,560605.1169838324,71.0
1024.0,566308.9572938143,71.0
1024.0,566334.827177645,71.0
1024.0,567693.4894332937,71.0
1024.0,567701.2609521337,71.0
1024.0,567705.7343141977,71.0
1024.0,567708.4183314361,71.0
1024.0,567710.0287417792,71.0
1024.0,567712.4443572937,71.0
1024.0,572997.9000940837,71.0
1024.0,575044.7527754048,71.0
1024.0,577937.4473894638,71.0
1024.0,578348.8954382783,71.0
1024.0,578288.0419048507,71.0
1024.0,579956.0091642936,71.0
1024.0,585467.199663,71.0
1024.0,587905.9346258686,71.0
1024.0,588998.5059942057,71.0
1024.0,590563.0032140891,71.0
1024.0,592434.9938202937,71.0
1024.0,592477.9445622937,71.0
1024.0,594859.4622903051,71.0
1024.0,595125.3345434051,71.0
1024.0,595246.8708551376,71.0
1024.0,595436.0016628841,71.0
1024.0,599293.1218219408,72.0
1024.0,600612.9586954734,72.0
1024.0,599990.5627576435,73.0
1024.0,607123.4985106256,73.0
1024.0,614043.7335513035,73.0
1024.0,622132.8757642395,73.0
1024.0,634266.5890836435,73.0
1024.0,635312.4232530488,73.0
1024.0,636413.7143879035,73.0
1024.0,636842.5374300891,73.0
1024.0,637649.6206605994,73.0
1024.0,639503.4800696435,73.0
1024.0,656850.467830729,73.0
1024.0,664610.2579596891,73.0
1024.0,676842.5745321279,73.0
1024.0,676844.3967446142,73.0
1024.0,677216.891194128,74.0
1024.0,677236.2889401279,74.0
1024.0,677247.927587728,74.0
1024.0,677254.910776288,74.0
1024.0,677259.100689424,74.0
1004.0,677265.385559128,73.0
1024.0,677265.3925122058,75.0
1024.0,677595.8103666836,75.0
1024.0,678250.146829708,76.0
1024.0,680333.6867188163,76.0
1024.0,678811.2073991933,76.0
1024.0,681270.8902774492,76.0
1024.0,682618.9354747357,76.0
1024.0,687704.0356141176,76.0
1024.0,691267.2696681052,76.0
1024.0,694606.6517265184,76.0
1024.0,695060.123326928,76.0
1024.0,698565.3288183408,76.0
1024.0,699769.9469069189,76.0
1024.0,701792.5655302057,76.0
1024.0,701797.4504070057,76.0
1024.0,701800.4546062377,76.0
1024.0,701804.7777222057,76.0
1024.0,701809.2111532057,76.0
1024.0,701903.8997999957,76.0
1024.0,701958.4035088797,76.0
1024.0,701991.9232898434,76.0
1024.0,702011.699960612,76.0
1024.0,702040.1590722058,76.0
1024.0,703862.2098967057,76.0
1024.0,703946.3090487864,76.0
1024.0,704901.7999872058,76.0
1024.0,704937.9512396266,76.0
1024.0,705494.5826142079,76.0
1024.0,705649.4267632058,76.0
1024.0,706261.8387540891,76.0
1024.0,706977.8713090079,76.0
1024.0,707867.8445258879,76.0
1024.0,708560.801756935,76.0
1024.0,708987.9613883089,77.0
1024.0,709202.8043512079,77.0
1024.0,721824.971526128,77.0
1024.0,726221.7155322527,77.0
1024.0,721915.4061356632,77.0
1024.0,727188.6581596079,77.0
1024.0,729238.0192807479,77.0
1024.0,731874.5094846997,77.0
1024.0,729276.4033415478,77.0
1024.0,729333.9794327478,77.0
1024.0,735254.3491305937,77.0
1024.0,738249.9582517738,77.0
1024.0,739754.805064047,77.0
1024.0,741039.4770403942,77.0
1024.0,744616.9504999474,77.0
1024.0,753083.3177260172,77.0
1024.0,754167.4388722079,77.0
1024.0,757436.9866042079,77.0
1024.0,758748.2190728369,77.0
1024.0,761561.5575038369,77.0
1024.0,761642.9827358369,77.0
1024.0,761760.0980219285,77.0
1024.0,761797.6350690369,77.0
1024.0,761892.7462539548,77.0
1024.0,761947.4931799077,77.0
1024.0,761981.1625393686,77.0
1024.0,762029.6135688368,77.0
1024.0,762385.2872236369,77.0
1024.0,762604.0265213388,77.0
1024.0,762744.7309350976,77.0
1024.0,762918.7977058368,77.0
1024.0,763513.388887781,77.0
1024.0,762928.1714138369,77.0
1024.0,763727.3489218369,77.0
1024.0,764931.8276053088,77.0
1024.0,764961.9995890966,77.0
1024.0,766373.4733490895,78.0
1024.0,768508.3447752222,79.0
1024.0,769094.6461538686,79.0
1024.0,771069.1980000851,79.0
1024.0,774328.0194673284,79.0
1024.0,771217.8978881204,79.0
1024.0,775087.771843179,79.0
1024.0,777668.4561940895,79.0
1024.0,779313.6577092245,79.0
1024.0,784723.332024729,79.0
1024.0,788802.3697610587,79.0
1024.0,789712.4859108495,79.0
1024.0,794174.0519042325,79.0
1022.0,795053.7587524074,78.0
1022.0,795255.3069899563,78.0
1024.0,799922.3003086966,78.0
1024.0,802751.0162868153,78.0
1024.0,804578.0556061345,78.0
1024.0,804612.2174121345,78.0
1024.0,813260.6404870587,78.0
1024.0,815778.790157079,78.0
1024.0,813306.1238659048,78.0
1022.0,817790.4781172312,77.0
1024.0,824437.9519626435,77.0
1024.0,824982.0645890189,77.0
1024.0,825201.6926594723,77.0
1024.0,834101.5104551655,77.0
1024.0,840053.1299308717,77.0
1024.0,842647.5559208143,77.0
1024.0,844911.9154310366,77.0
1024.0,843178.6057476143,77.0
1024.0,843975.1804878142,77.0
1024.0,845582.136092219,77.0
1024.0,846159.10734134,77.0
1024.0,847473.6393129408,77.0
1022.0,855675.984664,76.0
1024.0,856326.1753284654,76.0
1024.0,860468.351859729,76.0
1024.0,861280.550046729,76.0
1024.0,861292.529800729,76.0
1022.0,864954.7843472079,75.0
847.0,870241.7079327083,74.0
1024.0,870241.7313298949,78.0
1024.0,876976.2611297537,78.0
1024.0,870244.0820603084,78.0
1024.0,870245.4351636684,78.0
1024.0,870246.2673222348,78.0
1024.0,870247.4648187084,79.0
1024.0,870286.5337456684,79.0
1024.0,870312.9671709747,79.0
1024.0,870328.5628919055,79.0
1024.0,870345.3229077084,79.0
1024.0,870351.0055147083,79.0
1024.0,870835.0640471483,79.0
1024.0,871539.8134917084,79.0
1024.0,877385.193319969,79.0
1024.0,879191.5467567971,79.0
1024.0,889609.0815201475,79.0
1024.0,890708.6361718948,79.0
1024.0,893418.5854774378,79.0
1024.0,890978.8671576537,79.0
1024.0,893767.1903395789,79.0
1024.0,897236.6124714469,79.0
1024.0,902721.7265129993,79.0
1024.0,905637.7343612945,79.0
1024.0,907385.9661236537,79.0
1024.0,910741.7080304493,79.0
1024.0,907654.2596835413,79.0
1024.0,916685.6529583235,79.0
1024.0,908222.3629925413,79.0
1024.0,918207.7003061993,79.0
1024.0,909846.0527239112,79.0
