id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
26.0,14394.082783000002,16344.540656756311,25500.35915747619,1.0,1.0,0.21302932922959916,11106.276374476187,9155.818500719877
30.0,18490.990884,18490.990884,26550.925637426517,0.0,0.0,0.0,8059.934753426518,8059.934753426518
39.0,26493.494566,26550.925637426517,27719.30498453198,2.0,0.0,0.04915447330423559,1225.810418531979,1168.3793471054632
42.0,27290.494386000002,28030.58317709159,28132.15622009159,0.0,0.0,7.286271723606682,841.6618340915884,101.57304300000033
46.0,29270.316263,29270.316263,29276.307989,0.0,0.0,0.0,5.991726000000199,5.991726000000199
28.0,15613.500628999998,16344.971646358374,31425.245067975484,0.0,1.0,0.0485051561671179,15811.744438975486,15080.27342161711
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
50.0,31465.968623,32329.858855597526,32338.146310597527,0.0,0.0,104.2407147426283,872.1776875975265,8.2874550000015
51.0,31641.38842,32329.818053000003,32427.297064000002,0.0,0.0,7.0623370706952215,785.9086440000028,97.47901099999945
41.0,27200.171931,28030.442479640988,32868.48119111621,0.0,1.0,0.17161304366409655,5668.30926011621,4838.038711475223
48.0,31064.355154,31425.245067975484,33755.589226975484,0.0,0.0,0.1548655002659987,2691.2340729754833,2330.344159
56.0,34174.307916000005,34174.307916000005,35013.43742514399,0.0,0.0,0.0,839.1295091439824,839.1295091439824
36.0,24314.602515000002,25500.35915747619,36010.05061126348,0.0,5.0,0.11282506700507221,11695.44809626348,10509.691453787294
43.0,27779.238549,36010.05061126348,36930.09759323352,0.0,0.0,8.946077997712,9150.859044233519,920.0469819700375
60.0,36417.876196,36930.09759323352,36955.61654340652,2.0,0.0,20.07219708338576,537.7403474065213,25.518950172998302
54.0,33179.209012,36930.09759323352,37164.294677968384,0.0,1.0,16.015949069049803,3985.085665968385,234.1970847348639
59.0,35951.348283,35951.348283,39796.501372551546,0.0,0.0,0.0,3845.153089551546,3845.153089551546
57.0,34475.561339,39796.58127778962,39851.13483378962,0.0,0.0,97.53754528466898,5375.57349478962,54.553555999998935
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,55823.29945917243,55827.947602172426,0.0,0.0,2673.0960756104887,12429.580955172423,4.648142999998527
71.0,44225.107785,55823.500797907116,55843.49928290711,0.0,0.0,579.9635828868628,11618.391497907112,19.998484999996435
65.0,40606.048529,55822.881456094365,55886.17024161058,0.0,1.0,240.43490174408183,15280.121712610584,63.28878551621892
69.0,43033.998338,55823.126386043405,55980.431151043405,0.0,0.0,81.30159342625981,12946.432813043408,157.30476500000077
67.0,41469.996183999996,55822.788588999996,56074.9128376217,2.0,0.0,56.9274573289282,14604.916653621702,252.12424862170155
88.0,56410.281774,56410.281774,56910.370122,0.0,0.0,0.0,500.0883479999975,500.0883479999975
76.0,47593.540449,55827.965026556,91068.28638158824,3.0,0.0,0.23366485494265046,43474.745932588245,35240.32135503225
89.0,57824.900472,57824.900472,92416.56404209684,0.0,1.0,0.0,34591.66357009684,34591.66357009684
107.0,65007.608729,92416.65153040862,92431.76716940862,0.0,0.0,1813.2903810031357,27424.158440408617,15.115638999996008
101.0,61744.21365800001,92416.56404209684,92495.09309009684,0.0,0.0,390.5860463773625,30750.87943209683,78.52904799999669
52.0,32366.723187,33141.710584459994,93142.70299976591,0.0,1.0,0.012916242986379325,60775.979812765916,60000.99241530592
108.0,65014.283836,92416.56404209684,95040.45557409684,0.0,0.0,10.443373848312302,30026.171738096833,2623.891531999994
141.0,80014.846875,95040.45557409684,96060.00921609683,0.0,0.0,14.73743811029106,16045.162341096831,1019.553641999999
143.0,80982.898351,96060.00921609683,96107.21084509684,0.0,0.0,319.4192909125217,15124.312494096841,47.20162900000287
17.0,6271.997316,6271.997316,96757.69532284614,9.0,14.0,0.0,90485.69800684614,90485.69800684614
100.0,61202.44959,96757.69532284614,96764.28920084613,0.0,0.0,5392.160081343313,35561.83961084614,6.593877999999677
106.0,64217.408204,96764.28920084613,96768.76582284614,0.0,0.0,7270.410813517857,32551.357618846137,4.476622000001953
124.0,71386.319139,96768.76582284614,96804.83665957618,0.0,0.0,703.6833349282381,25418.517520576177,36.070836730039446
115.0,67845.576222,96764.35924580532,96812.70608380531,0.0,0.0,598.1525208289054,28967.12986180531,48.34683799999766
164.0,91001.683496,96804.85125612923,96846.21142612923,0.0,0.0,140.30812156065227,5844.527930129232,41.360169999999925
160.0,89831.306961,96846.21142612923,96867.22023812923,0.0,0.0,333.9029577269397,7035.913277129235,21.008812000000034
92.0,58403.57070599999,96757.69532284614,96934.2674308854,0.0,3.0,217.21508024538284,38530.69672488541,176.57210803926864
134.0,76978.38005800001,96764.5767468012,97046.92589545257,0.0,1.0,70.07705453800531,20068.545837452562,282.3491486513667
125.0,71490.643297,96804.83665957618,97103.67126428439,0.0,0.0,84.70971220783858,25613.02796728439,298.8346047082159
166.0,91592.830292,97046.92589545257,97109.37081656067,0.0,0.0,87.34250130625355,5516.540524560667,62.444921108093695
109.0,65856.411464,92431.76716940862,97264.45087540861,0.0,0.0,5.499088564892857,31408.03941140861,4832.683705999996
132.0,76468.377262,97109.37081656067,97384.46368096951,0.0,0.0,75.03282064010256,20916.086418969513,275.0928644088417
126.0,73444.008026,96934.2674308854,97435.05544688541,0.0,0.0,46.90659251894944,23991.047420885414,500.7880160000059
172.0,96933.202619,96934.2674308854,99594.2488108854,0.0,0.0,0.00040030802223155404,2661.046191885398,2659.9813799999974
110.0,66606.650642,96768.8208570221,100689.94698503446,0.0,1.0,7.69222137475886,34083.29634303447,3921.126128012358
55.0,33224.348883,37164.294677968384,101693.1555063137,0.0,1.0,0.06105711063843393,68468.8066233137,64528.86082834532
178.0,101125.49719400001,101693.18350096956,101734.27956096956,0.0,0.0,13.813643131959754,608.7823669695499,41.096059999996214
180.0,101698.97767200001,101734.27956096956,101831.72012596956,0.0,0.0,0.36229150528379295,132.7424539695494,97.44056499999715
171.0,95651.672549,96757.69532284614,102355.49806484614,0.0,0.0,0.19758159135328457,6703.82551584614,5597.802742
103.0,63058.812789999996,96764.31739249335,102678.81450245199,0.0,1.0,5.698794669413417,39620.001712451995,5914.49710995864
149.0,83980.764881,101693.1555063137,103331.9099917371,2.0,0.0,10.808446770314964,19351.14511073711,1638.7544854234002
135.0,77076.50813300001,96768.97640750714,104031.84879950715,0.0,0.0,2.7113884440814666,26955.340666507138,7262.872392000005
139.0,78429.019425,97435.05544688541,104203.47930040784,0.0,0.0,2.808044595492386,25774.459875407832,6768.4238535224285
84.0,53542.830926,55886.17024161058,104385.1174650971,0.0,4.0,0.048317323359872356,50842.28653909709,48498.94722348651
158.0,89432.23982999999,104203.47930040784,105047.49876040783,0.0,0.0,17.50106504701671,15615.258930407843,844.0194599999959
131.0,76451.769043,92495.09309009684,105250.37175509684,0.0,0.0,1.2577791884013565,28798.60271209685,12755.278665000005
185.0,105744.272228,105744.272228,105859.86392,0.0,0.0,0.0,115.59169200000179,115.59169200000179
86.0,55553.208108000006,55828.04095264746,107098.12272147357,0.0,2.0,0.005360491638898898,51544.914613473564,51270.08176882611
184.0,105641.494918,105744.36120841267,107621.27839841266,0.0,0.0,0.054805982363382265,1979.7834804126614,1876.9171899999928
4.0,284.825017,284.825017,107723.13765833333,1.0,3.0,0.0,107438.31264133334,107438.31264133334
120.0,69124.778062,103331.9099917371,110143.81783613547,0.0,0.0,5.021666867948996,41019.03977413547,6811.90784439836
192.0,108456.652746,110143.88057792438,110328.68682892439,0.0,0.0,9.129711916099426,1872.0340829243796,184.8062510000018
130.0,76423.03776,110143.81783613547,110424.72016461959,0.0,0.0,120.04450179572387,34001.68240461958,280.90232848412415
195.0,110101.162094,110424.72016461959,110793.25870061958,0.0,0.0,0.8779490854101536,692.0966066195833,368.53853599999275
194.0,108928.436254,110328.68682892439,111541.20098392438,0.0,0.0,1.1548323532143754,2612.7647299243836,1212.5141549999971
98.0,60317.740759,93142.70299976591,112457.53835676592,0.0,0.0,1.6994689125770686,52139.797597765915,19314.835357000004
11.0,3864.707998,3864.707998,132213.97708977226,1.0,1.0,0.0,128349.26909177226,128349.26909177226
199.0,114113.08069300001,132214.00121579907,132219.35782579906,0.0,0.0,3379.174612831553,18106.27713279905,5.356609999987995
44.0,28030.342613,28030.342613,137354.8653342934,0.0,1.0,0.0,109324.5227212934,109324.5227212934
210.0,121537.87965799999,137354.87575159234,137381.16807359233,0.0,0.0,601.5823210135654,15843.288415592338,26.292321999993874
208.0,120973.05616099999,137354.8653342934,144713.94405314088,0.0,0.0,2.2260679358324627,23740.88789214089,7359.078718847479
228.0,133555.492493,144713.94405314088,145056.41130514088,0.0,0.0,32.58253597964691,11500.91881214088,342.4672520000022
236.0,140258.199092,145056.41130514088,145059.82970114087,0.0,0.0,1403.6443446428611,4801.630609140877,3.4183959999936633
235.0,139559.557073,144713.98885516336,146261.27945316336,0.0,0.0,3.331262911327653,6701.722380163352,1547.2905979999923
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
241.0,141790.87383199998,145059.82970114087,147674.95952714086,0.0,0.0,1.2500166671040456,5884.085695140879,2615.1298259999894
246.0,146446.78711,147674.95952714086,147703.53098814088,0.0,0.0,42.98598581081489,1256.743878140871,28.571461000014096
259.0,153803.429109,153803.429109,153861.341827,0.0,0.0,0.0,57.91271800000686,57.91271800000686
64.0,39023.816758,39851.13483378962,155072.06460470054,0.0,1.0,0.0071802759918232015,116048.24784670054,115220.92977091092
220.0,128697.514494,137354.92281941665,165145.09042241666,0.0,0.0,0.3115277478384859,36447.575928416656,27790.16760300001
269.0,157609.29466400002,165145.09042241666,165424.57697141665,0.0,0.0,26.9629997771979,7815.282307416637,279.48654899999383
270.0,158667.023479,165424.57697141665,165429.06160941665,0.0,0.0,1506.8225110755925,6762.038130416651,4.4846379999944475
282.0,163469.97749000002,165429.06160941665,165527.41967641664,0.0,0.0,19.917879429419372,2057.4421864166216,98.35806699999375
218.0,127910.88488800002,132213.97708977226,166622.95597077225,0.0,0.0,0.12505724789608147,38712.071082772236,34408.97888099999
225.0,131890.71211,137381.16807359233,166867.50329159232,0.0,0.0,0.18620340313572356,34976.79118159233,29486.335217999993
266.0,156340.733773,166867.50329159232,166875.75775159232,0.0,0.0,1275.282637337489,10535.023978592304,8.25445999999647
274.0,160579.004672,166875.75775159232,166895.7577695923,0.0,0.0,314.837370626115,6316.7530975923,20.00001799999154
162.0,90169.12447000001,104385.1174650971,167168.99524077505,0.0,1.0,0.22642744441319393,76999.87077077504,62783.87777567796
219.0,128070.920806,167168.99524077505,167178.61096277504,0.0,0.0,4066.057071411274,39107.69015677505,9.615721999987727
278.0,161724.281705,166895.7577695923,167660.02491659232,0.0,0.0,6.766581665706832,5935.743211592315,764.2671470000059
231.0,135114.17447,167178.61096277504,167781.14939077504,0.0,0.0,53.21558759199181,32666.974920775043,602.5384279999998
217.0,127234.26946800001,165145.1487833974,168038.62164436962,0.0,1.0,13.102206634369166,40804.352176369604,2893.4728609722224
286.0,165468.807084,165527.41967641664,171415.38380141664,0.0,0.0,0.009954644962555857,5946.576717416639,5887.964124999999
290.0,170149.175128,171415.38380141664,171444.92134341664,0.0,0.0,42.86777394735153,1295.7462154166424,29.537542000005487
253.0,148982.77024100002,168038.62164436962,173463.07174442132,0.0,0.0,3.5129554244010763,24480.301503421302,5424.450100051705
255.0,150863.01035599998,173463.07174442132,173703.57498856605,0.0,0.0,93.96988164875435,22840.564632566064,240.5032441447256
279.0,162434.2195,173463.20160597438,175942.83721697438,0.0,0.0,4.4478237274252255,13508.617716974375,2479.635611000005
283.0,163605.248843,175942.83721697438,175991.94583097438,0.0,0.0,251.23063693011412,12386.69698797437,49.10861399999703
291.0,172375.338624,175991.94583097438,176046.15565384977,0.0,0.0,66.71497922595648,3670.8170298497716,54.209822875389364
296.0,175833.81374800002,176046.15565384977,179648.89983484976,0.0,0.0,0.05893893520655545,3815.0860868497402,3602.7441809999873
302.0,178269.227452,179648.94895075096,179758.30135875096,0.0,0.0,12.617202711721612,1489.0739067509712,109.35240800000611
298.0,176654.278116,179648.89983484976,181023.9545264957,0.0,0.0,2.1778200802072503,4369.676410495711,1375.054691645957
165.0,91219.60281499999,105047.49876040783,187711.77985585836,0.0,0.0,0.16727776207768738,96492.17704085837,82664.28109545053
303.0,179358.75577699998,179649.03996552204,191679.69113052203,0.0,0.0,0.02412871793395194,12320.935353522043,12030.651164999988
317.0,188199.283898,191679.69113052203,193945.18055252204,0.0,0.0,1.5362716765410758,5745.896654522046,2265.4894220000133
326.0,192476.775916,193945.18055252204,193976.32720452204,0.0,0.0,47.14486284183048,1499.5512885220232,31.14665199999581
66.0,41391.912738,55822.98365069357,196914.85695941502,0.0,2.0,0.10228137577503923,155522.94422141503,141091.87330872146
137.0,77686.42215700001,196914.85695941502,196920.48156241502,0.0,0.0,21197.662270978682,119234.05940541501,5.6246030000038445
271.0,159322.35486700002,165424.61834645874,202119.29871345873,0.0,0.0,0.16629831404517606,42796.943846458715,36694.68036699999
252.0,147995.985019,167781.18974957682,214353.73691916288,0.0,1.0,0.4248254805246603,66357.75190016287,46572.54716958606
353.0,206050.57999,214353.73691916288,214517.93589216287,0.0,0.0,50.56765445885779,8467.355902162875,164.19897299999138
27.0,14847.515315,16344.739690282348,239401.65220418794,26.0,14.0,0.006712297585438015,224554.13688918794,223056.91251390558
73.0,45707.255992,239401.65220418794,239446.75437618795,0.0,0.0,4294.569144300409,193739.49838418796,45.102172000013525
78.0,49020.166464999995,239401.65220418794,239622.4167985245,0.0,0.0,862.3732728126865,190602.2503335245,220.7645943365642
170.0,95184.62014500001,239622.4167985245,239699.57906780244,0.0,0.0,1871.8707731788797,144514.9589228024,77.16226927793468
364.0,213457.58052699998,239699.60496310366,239722.24032410365,0.0,0.0,1159.3375708084118,26264.659797103668,22.63536099999328
368.0,216152.73851599998,239722.24032410365,239780.28012110366,0.0,0.0,406.09207864909786,23627.541605103674,58.03979700000491
376.0,219839.902673,239780.28012110366,240025.01284810365,0.0,0.0,81.47818108570357,20185.110175103648,244.73272699999507
386.0,224920.88204,240025.01284810365,240172.16636410364,0.0,0.0,102.64199740972929,15251.284324103646,147.1535159999912
202.0,115817.75747899999,132219.35782579906,240766.71439009884,0.0,2.0,0.1511008730745397,124948.95691109885,108547.35656429979
394.0,229620.934606,240172.16636410364,251000.51729910364,0.0,0.0,0.9744079981744379,21379.582693103643,10828.350934999995
79.0,49984.612834,239446.75437618795,258830.54309243977,0.0,0.0,9.774257464091038,208845.93025843977,19383.788716251816
407.0,234624.025765,258830.54309243977,259027.75001843978,0.0,0.0,122.74679098967403,24403.72425343978,197.20692600001348
309.0,183888.89826800002,258830.54309243977,259287.77874343976,0.0,0.0,163.90157823550925,75398.88047543974,457.2356509999954
118.0,68984.252546,96764.44564939491,261081.74613203428,0.0,1.0,0.1690643226355217,192097.49358603428,164317.30048263937
360.0,211562.460401,261081.74613203428,271435.4502330762,0.0,0.0,4.78276037713413,59872.989832076186,10353.70410104189
380.0,221891.67375999998,271435.4502330762,274102.54174107616,0.0,0.0,18.57595673956775,52210.86798107618,2667.091507999983
382.0,222055.43393600002,274102.54174107616,274478.4752270584,0.0,0.0,138.44765030464677,52423.041291058384,375.9334859822411
385.0,224710.65406,274478.4752270584,274544.7452480584,0.0,0.0,750.9854443392354,49834.0911880584,66.27002100000391
414.0,237180.130326,274544.7452480584,274550.7637957418,0.0,0.0,6208.244395120117,37370.63346974176,6.018547683372162
127.0,73502.791037,97384.46368096951,274875.6564871001,0.0,0.0,0.13455131077999394,201372.8654501001,177491.19280613062
233.0,136933.755379,274875.6564871001,274884.2494636458,0.0,0.0,16052.866009207664,137950.4940846458,8.592976545682177
245.0,145663.510622,274884.2494636458,275430.45143380004,0.0,0.0,236.58050666707493,129766.94081180004,546.2019701542449
80.0,50095.517018,239622.4167985245,275436.1767217174,0.0,0.0,5.292013465969188,225340.6597037174,35813.759923192905
277.0,161512.024572,275430.45143380004,275484.0262292466,0.0,0.0,2126.3436642607203,113972.00165724658,53.574795446533244
433.0,245722.355158,275430.45143380004,275523.14276680007,0.0,0.0,320.5056537032676,29800.787608800078,92.69133300002431
232.0,135677.489962,275436.1767217174,275568.5341694874,0.0,0.0,1055.9185683495575,139891.04420748743,132.35744777001673
460.0,259901.45033400002,275568.5341694874,275599.8486034874,0.0,0.0,500.3150890572524,15698.3982694874,31.314433999999892
464.0,260730.50260100001,275599.8486034874,275674.3485184874,0.0,0.0,199.5887646648831,14943.8459174874,74.49991499999305
466.0,263036.72918699996,275674.3485184874,275771.42624048743,0.0,0.0,130.18042730221177,12734.69705348747,97.07772200001637
15.0,5969.85387,5969.85387,276140.2983434818,1.0,1.0,0.0,270170.4444734818,270170.4444734818
339.0,198174.51554700002,276140.2983434818,277142.9917171269,0.0,0.0,77.75635587682164,78968.4761701269,1002.6933736451319
420.0,239880.47600000002,259027.75001843978,277666.5623874398,0.0,0.0,1.02727972358826,37786.08638743975,18638.812368999992
429.0,242388.634727,274884.2494636458,277705.4364226458,0.0,0.0,11.518419448587013,35316.801695645816,2821.1869590000133
381.0,222029.585219,277705.4364226458,277717.0989564443,0.0,0.0,4773.90695415302,55687.5137374443,11.662533798487857
396.0,229845.42317199998,277717.0989564443,277725.91414965177,0.0,0.0,5430.587243837622,47880.49097765179,8.815193207468837
365.0,214083.699705,277142.9917171269,282239.9401931269,0.0,0.0,12.371969681281712,68156.2404881269,5096.9484759999905
367.0,215627.24787,282239.9401931269,282616.32497521036,0.0,0.0,176.98030179221777,66989.07710521037,376.38478208344895
383.0,223715.301061,282616.32497521036,283025.5054658595,0.0,0.0,143.94875919125275,59310.20440485948,409.18049064913066
247.0,146618.309881,275568.5341694874,285439.4446148494,0.0,0.0,13.063660642274082,138821.1347338494,9870.91044536198
316.0,187096.02860999998,285439.4446148494,285526.60008350894,0.0,0.0,1128.3677033396568,98430.57147350896,87.15546865953365
320.0,190990.557852,285526.60008350894,286601.74211777525,0.0,0.0,87.92888680612391,95611.18426577526,1075.1420342663187
484.0,277911.165271,286601.7599501619,286608.7504871619,0.0,0.0,1243.1941464805243,8697.585216161911,6.9905370000051335
323.0,191333.576537,286601.74211777525,288232.2721346231,0.0,0.0,58.42772877309522,96898.6955976231,1630.530016847828
325.0,192224.652268,288232.2721346231,288265.0250736231,0.0,0.0,2931.2673243321215,96040.3728056231,32.752939000027254
491.0,280574.604223,286608.7504871619,293715.51320316194,0.0,0.0,0.8490710194357208,13140.908980161941,7106.762716000027
502.0,286762.865648,293715.51320316194,293732.57396244444,1.0,0.0,407.52275089509794,6969.708314444462,17.060759282496292
190.0,107441.421751,107441.421751,295029.1569599308,0.0,1.0,0.0,187587.7352089308,187587.7352089308
416.0,237542.943443,295029.1569599308,295091.84469393076,0.0,0.0,917.0249082053525,57548.901250930765,62.687733999977354
504.0,287112.544367,295091.84469393076,295146.74959493073,0.0,0.0,145.32947299066706,8034.205227930739,54.9049009999726
513.0,290564.818927,295146.74959493073,295278.7102869307,0.0,0.0,34.72193574076575,4713.891359930742,131.9606919999933
138.0,78017.524892,196920.48156241502,302388.5274654028,0.0,0.0,1.127383708045421,224371.00257340277,105468.04590298777
343.0,198764.532176,259287.77874343976,308056.0694444398,0.0,0.0,1.2410368642712895,109291.53726843977,48768.29070100002
449.0,253705.93316100002,308056.0694444398,308066.1374664398,0.0,0.0,5398.2933572577385,54360.20430543978,10.068022000021301
534.0,300790.240329,308056.13978970173,309169.1831377017,0.0,0.0,6.527957310699354,8378.942808701715,1113.0433479999774
147.0,83750.225717,302388.5274654028,319557.54072974937,0.0,0.0,12.734471013685468,235807.31501274937,17169.013264346577
411.0,236043.67414899997,277725.91414965177,320032.1423838921,0.0,0.0,0.985250676800266,83988.46823489212,42306.22823424032
214.0,123457.22904600001,319557.54072974937,320246.41912796866,0.0,0.0,284.66607777316693,196789.19008196867,688.8783982192981
451.0,255406.707169,308066.1374664398,320745.3445244398,0.0,0.0,4.153211636702015,65338.63735543977,12679.20705799997
454.0,257028.91128200002,320745.35501184507,321190.1040668451,0.0,0.0,143.26380913803604,64161.19278484507,444.74905500002205
244.0,143798.59879000002,320246.41912796866,321212.7548711802,0.0,1.0,182.59473643348312,177414.1560811802,966.335743211559
483.0,276732.76707199996,321212.7548711802,321238.6517026385,0.0,0.0,1717.5841712864565,44505.884630638524,25.89683145825984
488.0,279891.44170799997,321238.6517026385,321248.95111207105,0.0,0.0,4014.522411730468,41357.50940407108,10.299409432569519
490.0,280288.90002199996,321248.95111207105,321254.530485089,0.0,0.0,7341.335837977765,40965.63046308904,5.579373017942999
458.0,259615.341131,320032.1423838921,322463.6443728921,0.0,0.0,24.847522858798623,62848.30324189211,2431.5019890000112
486.0,279444.819977,322463.6443728921,322468.98551722616,0.0,0.0,8054.2336445714955,43024.16554022615,5.341144334059209
389.0,226948.56209899997,321190.1040668451,323578.3132945347,0.0,0.0,39.461174873282026,96629.75119553471,2388.2092276896
438.0,250123.877912,323578.3132945347,323636.4321215418,0.0,0.0,1263.86644681464,73512.55420954182,58.11882700712886
478.0,271805.89351100003,320745.3445244398,325431.74257143977,0.0,0.0,10.442871160884083,53625.84906043974,4686.398046999995
465.0,260916.28182899999,323636.4321215418,330563.33625603205,0.0,0.0,9.054571721333275,69647.05442703207,6926.904134490236
387.0,225085.55779000002,283025.5054658595,330585.4179681946,0.0,0.0,1.2182517718680568,105499.86017819456,47559.91250233509
399.0,231748.86820300002,240766.71439009884,330909.82759309886,0.0,0.0,0.10003921394184448,99160.95939009884,90143.11320300002
553.0,312999.279409,330909.82759309886,330917.68945309886,0.0,0.0,2278.1565919627847,17918.410044098855,7.861860000004526
554.0,312999.869436,330917.68945309886,331458.2125319944,2.0,2.0,33.149037879587304,18458.34309599438,540.5230788955232
489.0,280144.974006,330563.33625603205,342126.0250141987,0.0,0.0,4.360435821159853,61981.0510081987,11562.688758166623
230.0,134584.147559,240766.71439009884,342348.43667808524,0.0,0.0,1.0452920509663042,207764.28911908524,101581.7222879864
516.0,294020.838563,342126.0250141987,352344.5378548487,0.0,1.0,4.70765043811781,58323.699291848694,10218.512840650044
517.0,294107.442373,352344.5378548487,353107.20213284873,0.0,0.0,76.3600671511297,58999.759759848705,762.6642780000111
526.0,298474.676026,353107.20213284873,353146.9815138487,0.0,0.0,1373.3880400725268,54672.3054878487,39.77938099997118
535.0,301583.894117,353146.9815138487,353182.7345478487,0.0,0.0,1442.2017274633943,51598.84043084871,35.75303399999393
546.0,307636.507851,353182.7345478487,353386.98860333435,0.0,0.0,222.98811442717158,45750.48075233435,204.25405548565323
568.0,322843.039887,353386.98860333435,353536.02024233434,0.0,0.0,204.94942497636828,30692.98035533435,149.03163899999345
510.0,289531.808458,321254.530485089,354383.896749089,0.0,0.0,0.9575408649322834,64852.08829108899,33129.36626400001
573.0,325058.83196599997,354383.896749089,354393.881085089,0.0,0.0,2937.1071629707217,29335.04911908903,9.984335999994073
523.0,297203.886253,352344.5644663337,354838.6658923337,0.0,0.0,22.108434580291814,57634.77963933372,2494.1014260000084
582.0,328372.642572,354838.6658923337,356176.6147353337,0.0,0.0,19.781042794574113,27803.972163333732,1337.948842999991
344.0,200065.993622,342348.43667808524,360222.8892205958,0.0,1.0,7.960100748131822,160156.89559859582,17874.452542510582
447.0,252770.73710100004,302388.5274654028,367012.6949217318,0.0,1.0,0.7677900128915846,114241.95782073174,64624.167456328985
601.0,343463.040273,367012.6949217318,367025.04408273177,0.0,0.0,1906.9841788238825,23562.003809731745,12.349160999991
456.0,257969.602269,320246.41912796866,381993.331963804,0.0,0.0,1.0085818707170373,124023.72969480403,61746.91283583536
522.0,296982.256624,381993.331963804,382110.5252660172,0.0,0.0,725.3919271357532,85128.26864201721,117.19330221315613
574.0,325150.665849,353536.02024233434,387364.9097013343,0.0,0.0,0.8390862025706437,62214.24385233433,33828.88945899997
308.0,183480.76349800001,275484.0262292466,397532.85891769826,0.0,0.0,0.7538233730272452,214052.09541969825,122048.83268845169
62.0,38099.085086,39796.501372551546,397980.6034665516,0.0,0.0,0.004738949262762324,359881.5183805516,358184.10209400003
408.0,235181.872656,397532.85891769826,402098.4634086194,0.0,0.0,35.55958177817175,166916.5907526194,4565.604490921134
448.0,252893.36150100004,402098.4634086194,403209.0446612196,0.0,0.0,134.34865891918156,150315.68316021955,1110.5812526001828
471.0,264711.654646,403209.0446612196,403219.21463959425,0.0,0.0,13618.258064355587,138507.55999359424,10.16997837467352
476.0,269521.295665,403219.21463959425,404783.7048585943,0.0,0.0,85.45781709012515,135262.4091935943,1564.4902190000284
479.0,272247.105385,404783.7048585943,406344.0158605943,0.0,0.0,84.94242449339218,134096.91047559428,1560.3110020000022
499.0,284136.082867,406344.0158605943,406368.95846203994,0.0,0.0,4899.566440968952,122232.87559503992,24.942601445654873
508.0,287529.252411,406368.95846203994,406617.6300402828,0.0,0.0,477.89822580762274,119088.37762928277,248.67157824285096
