cores,time,running_job_len
1022.0,54443.20181344856,18.0
1024.0,61744.414896107606,21.0
1022.0,61822.742706000005,20.0
1024.0,62244.503244107604,20.0
1024.0,75601.5071339876,20.0
1024.0,79845.780479,23.0
1024.0,79934.72578899999,23.0
1024.0,79988.09297499999,23.0
1024.0,80020.91379438998,23.0
924.0,80068.14375399999,22.0
1024.0,80068.1931471505,27.0
1024.0,80108.79813899999,27.0
1020.0,80083.25939299999,26.0
1024.0,80083.35512007063,29.0
1024.0,80270.55399989999,29.0
1024.0,80208.46719553955,31.0
1024.0,80210.25784433955,31.0
1024.0,80212.94381753955,31.0
1024.0,80256.81403353954,31.0
1024.0,80365.98995783099,31.0
1024.0,80503.324629,33.0
1014.0,80511.80420017544,32.0
1024.0,80511.8516048594,36.0
1024.0,80525.14605139999,36.0
1024.0,80522.28868250783,36.0
1024.0,80528.55092909689,36.0
1024.0,80537.94429898047,36.0
1024.0,80538.23890484,36.0
1024.0,80546.094616904,36.0
1024.0,80557.878185,36.0
1024.0,80598.0812580594,36.0
1024.0,80702.05273067213,36.0
1020.0,80774.25641106263,35.0
1024.0,80982.898351,36.0
1024.0,81117.74975995049,36.0
1024.0,81001.7790026,36.0
1024.0,81009.98942849661,36.0
1020.0,81024.00163683783,35.0
1019.0,81326.43136879767,34.0
1016.0,82028.46665133258,33.0
1017.0,84915.94309899998,32.0
1024.0,85957.71627147097,32.0
1024.0,87132.956065182,32.0
1024.0,89869.27662105225,32.0
1017.0,89890.28543305225,31.0
1007.0,89949.65045597685,30.0
1024.0,89949.68573058669,32.0
1024.0,90034.47100244669,32.0
1024.0,90083.27423210269,32.0
1024.0,90154.99435455666,32.0
1024.0,90156.4790765867,32.0
1024.0,90273.17200152474,32.0
1024.0,90328.6361765161,32.0
1024.0,90411.83243900315,32.0
1022.0,92838.63378507063,31.0
1024.0,92838.64435313246,33.0
1024.0,92880.00452313246,33.0
1020.0,92942.57142071098,32.0
1024.0,95621.80930607812,33.0
1024.0,95685.18289692269,34.0
1024.0,96787.7540166,34.0
1024.0,97641.06597783978,34.0
1024.0,98705.05852983978,34.0
1024.0,99147.14839589065,34.0
1020.0,99697.91185024686,33.0
1024.0,101125.49719400001,34.0
1020.0,101176.02295246505,33.0
1018.0,101282.98563892269,32.0
1024.0,101698.97767200001,33.0
1020.0,101796.418237,32.0
1024.0,105744.3098831097,34.0
1024.0,105791.68703823473,34.0
1024.0,105810.94125349012,34.0
1024.0,105820.24086414401,34.0
1020.0,105833.62323069475,33.0
1024.0,106466.55224780286,33.0
1019.0,106846.72022056916,32.0
1019.0,106952.93813915999,32.0
1024.0,108299.73457905983,32.0
1024.0,108502.84316340285,32.0
1024.0,109724.61771276286,32.0
1024.0,110476.00906061927,32.0
1024.0,110919.32995585454,32.0
1024.0,111557.27953680286,32.0
1024.0,111903.32751540285,32.0
1024.0,112102.51610796286,32.0
1024.0,112225.01709238726,32.0
1024.0,112295.5298541535,32.0
1024.0,112401.29899680286,33.0
1017.0,112638.21648972329,32.0
1024.0,116059.95759028246,34.0
1024.0,116544.96325228245,34.0
1024.0,116835.96664948245,34.0
1024.0,117014.93373876045,34.0
1024.0,117120.52432143447,34.0
1024.0,117272.47174528246,34.0
1024.0,117758.21064818218,34.0
1024.0,122200.714323,34.0
1024.0,131397.850964999,34.0
1024.0,138656.84067773898,34.0
1024.0,140449.90374419838,34.0
1024.0,145633.98789868315,34.0
1024.0,145730.8425166892,36.0
1024.0,145738.29099924793,36.0
1024.0,146001.91335015168,36.0
1024.0,146358.1663104,36.0
1021.0,146028.20567215167,35.0
1024.0,146028.21242465923,37.0
1024.0,147575.50302265922,37.0
1024.0,147576.9045650192,37.0
1024.0,147578.9214186592,37.0
1024.0,150194.0512446592,37.0
1022.0,150225.5240336592,36.0
1024.0,157124.81123391923,36.0
1024.0,158117.60709551114,36.0
1024.0,158350.68209709274,37.0
1024.0,158693.14934909274,37.0
1024.0,158704.86364810274,37.0
1024.0,158711.77508451865,37.0
1024.0,158715.75337474828,37.0
1024.0,158718.14034888608,37.0
1024.0,158721.72081009275,37.0
1024.0,158779.63352809276,37.0
1024.0,161378.79356848178,37.0
1024.0,161589.85409592887,38.0
1003.0,162678.4893764189,37.0
1024.0,162678.5872191662,39.0
1024.0,163281.1256471662,39.0
1024.0,163293.71701922454,39.0
1024.0,163683.29078822723,39.0
1024.0,164215.51823756684,39.0
1024.0,167061.65876780188,39.0
1024.0,170626.2558317574,39.0
1024.0,170637.20767185077,39.0
1024.0,170916.69422085077,39.0
1024.0,170921.17885885076,39.0
1024.0,174858.8826251984,39.0
1024.0,174957.2406921984,39.0
1016.0,175239.44039609178,38.0
1024.0,175239.48299762525,40.0
1024.0,175251.29801442527,40.0
1024.0,175256.1862676761,40.0
1024.0,175263.25569295656,40.0
1024.0,175271.45570033655,40.0
1024.0,175275.16543317036,40.0
1024.0,175277.44691886316,40.0
1024.0,175278.7929954219,40.0
1024.0,175280.73003242107,40.0
1022.0,175514.54089015166,39.0
1024.0,176044.99717942107,39.0
1024.0,177371.3059834484,39.0
1024.0,177420.39933401113,39.0
1024.0,178344.45997532998,39.0
1024.0,179804.19096315233,39.0
1024.0,180669.28649575813,39.0
1024.0,180703.17915266682,39.0
1024.0,183406.93514415232,39.0
1024.0,183516.28755215232,39.0
1024.0,183607.87826461083,39.0
1020.0,184648.88677061084,38.0
1024.0,184648.91705173682,40.0
1024.0,184831.81131213682,40.0
1024.0,184944.29128228282,40.0
1024.0,185009.03585046442,40.0
1024.0,185047.88259137337,40.0
1021.0,185106.1527027368,39.0
1022.0,186715.0333919698,39.0
1024.0,188199.283898,40.0
1024.0,189105.4796668,40.0
1024.0,190430.89909257583,40.0
1022.0,190464.77332,39.0
1024.0,192476.775916,40.0
1022.0,192507.922568,39.0
1020.0,195546.9387171523,38.0
1022.0,196492.24619520793,38.0
1024.0,197645.853597,39.0
1024.0,202405.2520503429,39.0
1024.0,202480.28221721292,39.0
1024.0,202524.55001566623,39.0
1024.0,202588.25245734293,39.0
1024.0,202642.2502205552,39.0
1024.0,202691.3588345552,39.0
1018.0,202745.36991139856,38.0
1024.0,202745.37866082505,40.0
1024.0,207615.85922585076,40.0
1024.0,207780.05819885075,40.0
1024.0,221033.5955096389,40.0
1024.0,221304.0656894189,40.0
1024.0,221712.91616637798,40.0
1024.0,225100.01648700313,41.0
1022.0,225122.65184800312,40.0
1024.0,225122.66613439994,42.0
1022.0,225180.69164500313,41.0
1024.0,225180.7483051476,43.0
1024.0,225278.61873188982,43.0
1022.0,225327.9018211476,42.0
1024.0,225398.60928790199,42.0
1024.0,226881.97679305574,42.0
1024.0,227484.36932544,42.0
1020.0,231737.16222218284,41.0
1024.0,231737.17739009365,43.0
1024.0,234404.25373018286,43.0
1024.0,234781.4968992299,43.0
1024.0,234847.76692022991,43.0
1024.0,235576.18070156602,43.0
1024.0,237563.33642500002,43.0
1024.0,237574.9870371752,43.0
1024.0,237583.82685691904,44.0
1022.0,237781.03378291905,43.0
1024.0,240987.99774059549,44.0
1024.0,241061.91741293416,46.0
1024.0,241082.83118355362,48.0
1021.0,241088.7670399608,47.0
1024.0,241088.7998220421,50.0
1024.0,241103.40722889948,50.0
1024.0,241315.85389456406,51.0
1002.0,241366.44309344323,50.0
1024.0,241366.46779334583,52.0
1024.0,241450.20011722948,52.0
1024.0,241406.41439555577,52.0
1024.0,241429.40804951076,52.0
1024.0,241443.54914669308,52.0
1024.0,241451.68890019314,52.0
1024.0,241463.89853044323,52.0
1024.0,241603.3322386925,52.0
1024.0,241469.98195344323,52.0
1024.0,241640.70882064322,52.0
1024.0,241678.1700136285,52.0
1024.0,241745.70584397123,52.0
1024.0,241755.70977734882,52.0
1014.0,241790.64046789744,51.0
1024.0,241790.68469141118,53.0
1024.0,241806.14315496004,53.0
1024.0,241815.75978501118,53.0
1024.0,241831.18096757517,53.0
1024.0,241840.05755070958,53.0
1019.0,241853.3724254112,52.0
1024.0,241896.79912144324,52.0
1024.0,242537.04264090216,52.0
1024.0,243168.25104696964,52.0
1015.0,243417.11860988062,51.0
1024.0,243417.1646908284,53.0
1019.0,243886.8223927016,52.0
1024.0,245722.355158,53.0
1022.0,245815.046491,52.0
1020.0,246238.3516498284,51.0
1024.0,247140.84894231416,53.0
1024.0,247977.14203403433,53.0
1024.0,248823.23479103434,54.0
1024.0,251152.030359689,54.0
1024.0,251240.08271437587,55.0
1021.0,251513.66936182504,54.0
1024.0,252077.15680599998,55.0
1024.0,253600.90797151416,55.0
1024.0,255412.16738134882,55.0
1024.0,255491.45821675804,55.0
1022.0,259626.81010959548,54.0
1024.0,259901.45033400002,55.0
1022.0,259932.76476800002,54.0
1024.0,260730.50260100001,55.0
1024.0,260761.04756615002,55.0
1022.0,260805.002516,54.0
1024.0,263036.72918699996,55.0
1022.0,263133.806909,54.0
1024.0,263290.99651531415,54.0
1024.0,263810.8888078088,54.0
1024.0,267084.78846734745,54.0
1024.0,267421.722195815,54.0
1024.0,270991.88454780285,54.0
1024.0,272617.7995102629,54.0
1024.0,272795.3586860865,54.0
1024.0,273377.9096048797,54.0
1024.0,273436.5058169568,54.0
1015.0,274298.13513257273,53.0
1024.0,274298.20073681086,55.0
1024.0,274308.2687588109,55.0
1024.0,274645.90273071564,55.0
1024.0,274854.5239270585,55.0
1024.0,274982.8259628093,55.0
1024.0,275058.52416390233,55.0
1024.0,275167.45572157274,56.0
1024.0,276315.3163819721,56.0
1024.0,275612.20477657276,56.0
1024.0,277178.7235992186,56.0
1021.0,278364.118691489,55.0
1024.0,278364.16747918073,57.0
1022.0,278371.15801618074,56.0
1024.0,282113.9064773511,56.0
1024.0,283556.08630662947,56.0
1024.0,285400.25017771387,56.0
1024.0,285419.9109947139,56.0
1024.0,285423.1326283439,56.0
1024.0,285427.7686377139,56.0
1024.0,285432.0296087139,56.0
1021.0,286987.47581681085,55.0
1024.0,286987.4911748235,57.0
1022.0,287008.3425928235,56.0
1024.0,287112.544367,57.0
1024.0,287134.5063274,57.0
1024.0,287143.7908073104,57.0
1024.0,287149.1350445271,57.0
1024.0,287152.4217504154,57.0
1021.0,287157.1514003522,56.0
1024.0,289504.5513525944,56.0
1024.0,289507.7317705644,56.0
1024.0,289509.5624501764,56.0
1024.0,289512.3084695944,56.0
1024.0,290153.7494593844,56.0
1024.0,290564.818927,57.0
1024.0,290618.92281072,57.0
1024.0,290650.8441021148,57.0
1024.0,290669.67766403774,57.0
1024.0,290680.7894655723,57.0
1022.0,290696.779619,56.0
1024.0,290989.8408552348,57.0
1024.0,291079.7658663077,57.0
1024.0,290991.59767817485,57.0
1024.0,290992.6089225988,57.0
1024.0,290993.2308379196,57.0
1024.0,290993.5977679588,57.0
1024.0,290994.1257892348,57.0
1024.0,291718.7802269844,57.0
1022.0,292538.79232471396,56.0
1024.0,299026.118169,57.0
1024.0,302574.60588709306,58.0
1022.0,303687.64923509303,57.0
1024.0,311990.882942,58.0
1011.0,324070.7574764338,57.0
1024.0,324070.8334697599,59.0
1024.0,324078.6953297599,59.0
1024.0,324078.7680040562,59.0
1024.0,324083.44937929104,59.0
1024.0,324090.1859924338,59.0
1024.0,324119.20711923484,59.0
1024.0,324324.9470627899,59.0
1024.0,324466.6919627779,59.0
1024.0,324679.3093127599,59.0
1024.0,324881.87139723485,59.0
1024.0,324922.1844674338,59.0
1024.0,324999.0290464338,59.0
1024.0,325683.2236666962,59.0
1024.0,325719.29390456603,59.0
1024.0,325778.90656016604,59.0
1024.0,325815.56834336004,59.0
1024.0,325836.6712234424,59.0
1024.0,325868.325543566,59.0
1024.0,326036.2254856153,59.0
1024.0,326673.02171176946,59.0
1024.0,327007.13289504213,59.0
1024.0,327008.5020818421,59.0
1024.0,327009.32359392213,59.0
1024.0,327010.5558620421,60.0
1024.0,327050.3352430421,60.0
1024.0,327086.0882770421,60.0
1021.0,327096.0726130421,59.0
1024.0,327375.97282323486,59.0
1024.0,327394.25363757275,59.0
1024.0,327434.47905532276,59.0
1024.0,327458.2120517953,59.0
1024.0,327472.21451971406,59.0
1024.0,327480.27447685756,59.0
1024.0,327492.36441257276,59.0
1012.0,330333.58598000003,58.0
1024.0,330333.65688784077,60.0
1024.0,330405.91400419606,60.0
1024.0,330509.89375700004,60.0
1024.0,331671.60573084076,60.0
1024.0,333964.0655769411,60.0
1024.0,335616.63628323487,60.0
1024.0,339399.881327166,60.0
1024.0,340294.4838095178,60.0
1024.0,340731.0836522828,60.0
1024.0,340792.80770548276,60.0
1020.0,340885.3937852828,59.0
1024.0,340915.805793,60.0
1024.0,345031.4206556907,60.0
1024.0,347485.4918614163,60.0
1024.0,350886.3995934322,60.0
1024.0,350896.0242424322,60.0
1024.0,351578.64811376925,61.0
1024.0,351590.99727476924,61.0
1024.0,351597.5895007693,61.0
1024.0,351672.53139436926,61.0
1024.0,351718.62065893324,61.0
1024.0,351784.94423476927,61.0
1022.0,371983.37437519355,60.0
1024.0,371983.38053238066,62.0
1024.0,385700.5007561044,62.0
1024.0,397441.3773425589,62.0
1024.0,400192.2437291734,62.0
1016.0,402878.3256738707,61.0
1024.0,402878.40150829754,64.0
1024.0,402888.06281287066,64.0
1024.0,402894.33028094756,64.0
1024.0,402891.16159087064,64.0
1024.0,402903.49903788755,64.0
1024.0,402917.2521732975,64.0
1024.0,403431.22295684076,64.0
1024.0,403437.91645484074,64.0
1024.0,403614.11320384074,64.0
1024.0,403873.7597492106,64.0
1024.0,403715.92834384076,64.0
1024.0,403720.66513984074,64.0
1024.0,403907.42751584074,64.0
1024.0,405287.7424648706,64.0
1024.0,406562.23298384075,64.0
1024.0,407528.1843319395,64.0
1024.0,413602.5507666,64.0
1024.0,413800.5207453194,64.0
1024.0,413805.9075403194,64.0
1024.0,415201.66584687063,64.0
1022.0,415236.5357478706,63.0
1024.0,416232.95529899996,64.0
1024.0,416423.11785464076,64.0
1024.0,416296.56194213993,64.0
1024.0,416334.0898615925,64.0
1022.0,416388.09345299995,63.0
1024.0,419252.81030329753,63.0
1024.0,422339.64877712075,63.0
1024.0,423619.38733077905,63.0
1024.0,423628.79186717904,63.0
1024.0,423642.898671779,63.0
1024.0,423648.16098118905,63.0
1024.0,423651.26574374095,63.0
1024.0,423653.05287535617,63.0
1024.0,423655.73357277905,63.0
1024.0,431214.44516084075,63.0
1024.0,431220.92555278074,63.0
1024.0,431230.25099484075,63.0
1024.0,435103.90454384073,63.0
1024.0,435293.87011321075,63.0
1024.0,435567.23520084075,63.0
1024.0,437670.2521124062,63.0
1024.0,453040.86018466164,63.0
1024.0,457290.94556531904,63.0
1024.0,464072.545727,63.0
1024.0,484067.056814124,63.0
1024.0,489540.7116089608,63.0
1024.0,492918.95749277587,63.0
1024.0,495496.20741165394,63.0
1024.0,495504.11791702063,64.0
1024.0,495506.38673689065,64.0
1024.0,495507.6926917427,64.0
1024.0,495508.49585397664,64.0
1024.0,495509.65162402065,64.0
1020.0,495855.0216977487,63.0
1024.0,495855.04322227056,65.0
1024.0,500873.28448686755,65.0
1024.0,501362.3912179115,65.0
1024.0,507398.67841296084,65.0
1024.0,518381.32799742086,65.0
1024.0,524627.1139536743,65.0
1024.0,524703.0482460369,65.0
1024.0,528590.9061989357,65.0
1024.0,529836.5832595692,65.0
1024.0,533141.4887034744,65.0
1024.0,534185.6286189609,65.0
1024.0,537624.0423341165,67.0
1024.0,549029.3642551738,67.0
1024.0,561180.3406681145,67.0
1024.0,565776.3501581165,67.0
1024.0,572208.4937056357,67.0
1024.0,578722.2679702,67.0
1024.0,585467.199663,67.0
1024.0,588441.4481360706,67.0
1024.0,588460.4030600706,67.0
1024.0,593480.2646309406,67.0
1024.0,595363.9752387791,67.0
1024.0,596611.4072471791,67.0
1024.0,597378.5779323451,67.0
1024.0,597820.1688633187,67.0
1024.0,598482.5552597791,67.0
1024.0,600703.9678670706,67.0
1024.0,602076.8590911947,68.0
1024.0,608827.0572482955,68.0
1024.0,602153.4878405209,68.0
1024.0,613182.9525230706,68.0
1024.0,618327.1375802975,68.0
1024.0,621794.2446543955,68.0
1010.0,621862.9022314739,67.0
1024.0,621862.9431917287,69.0
1024.0,621876.085544474,69.0
1024.0,621902.581496474,69.0
1024.0,621918.876506954,69.0
1024.0,621942.325424474,69.0
1024.0,621969.665932874,69.0
1024.0,621986.48034554,69.0
1024.0,621996.4008490129,69.0
1024.0,622002.1111875973,69.0
1012.0,622010.676695474,68.0
1024.0,622010.7242812207,70.0
1024.0,622028.3340854407,70.0
1024.0,622035.2249783175,70.0
1024.0,622045.2733635766,70.0
1024.0,626875.6841508294,70.0
1024.0,629607.9166856875,70.0
1024.0,626936.2392876295,70.0
1024.0,627027.0719928294,70.0
1024.0,636263.5763578676,70.0
1024.0,636783.9348504492,70.0
1024.0,637926.2823598158,70.0
1024.0,638385.8741471166,70.0
1024.0,642592.6178939999,70.0
1024.0,643241.086804,70.0
1024.0,644223.0596856487,71.0
1024.0,644913.6393649075,72.0
1024.0,645841.2329592975,72.0
1024.0,646829.3944337791,72.0
1024.0,647829.5629307597,72.0
1024.0,650907.2648434188,73.0
1024.0,651766.6432722595,73.0
1024.0,654599.7181138595,73.0
1024.0,654829.8312308707,73.0
1024.0,656299.5630188196,73.0
1024.0,657344.96763537,73.0
1008.0,658849.3303762595,72.0
1024.0,658849.4156519341,74.0
1024.0,662512.3726217686,74.0
1024.0,664960.0516685541,75.0
1024.0,664962.3544229541,75.0
1024.0,664963.7360755941,75.0
1024.0,664965.8085545541,77.0
1024.0,670144.3984969341,77.0
1024.0,673039.8795801207,77.0
1024.0,685183.2911694188,77.0
1024.0,685482.3951801587,77.0
1024.0,686326.1455351302,77.0
1024.0,687278.0475638189,77.0
1024.0,688330.8400889823,77.0
1024.0,688566.3227463749,77.0
1024.0,688831.1400176487,77.0
1024.0,690420.1821554188,77.0
1024.0,696797.8494920984,77.0
1024.0,699520.0807329341,77.0
1024.0,709940.6659061586,77.0
1024.0,711083.1220727861,77.0
1024.0,715556.049839092,77.0
1024.0,717187.1816911495,77.0
1024.0,717834.4269120927,77.0
1024.0,718406.7962150363,77.0
1024.0,718502.7563670363,77.0
1009.0,718703.0894315967,76.0
1024.0,718703.1352458772,78.0
1024.0,723968.5543734806,78.0
1024.0,718708.1422445972,78.0
1024.0,718711.0243219092,78.0
1024.0,718712.7967994561,78.0
1024.0,718713.8425612088,78.0
1024.0,718715.3474378772,78.0
1024.0,724973.242209178,78.0
1024.0,718717.1208102772,78.0
1024.0,718718.2114343032,78.0
1024.0,718718.8549024785,78.0
1024.0,718719.7808688772,78.0
1024.0,727593.3922689456,78.0
1024.0,718950.7287878772,78.0
1024.0,721812.3697028772,78.0
1024.0,722559.9964788773,78.0
1024.0,724043.2851736773,78.0
1024.0,724933.2583905573,78.0
1024.0,725467.2423206853,78.0
1024.0,725795.642437714,78.0
1024.0,726268.2182158773,78.0
1024.0,734467.8389241586,78.0
1024.0,742725.9075328294,78.0
1024.0,745113.4399556975,78.0
1024.0,742751.2985468294,78.0
1024.0,742766.9140204394,78.0
1024.0,742776.1271498693,78.0
1024.0,742781.5628962329,78.0
1024.0,742789.3850678294,78.0
1024.0,749311.3936430003,78.0
1024.0,752453.6927325586,78.0
1024.0,759957.1550228407,78.0
1024.0,760049.8603820996,78.0
1024.0,761264.9741156407,78.0
1024.0,763226.7027548407,78.0
1024.0,764422.2885901281,78.0
1024.0,765153.3638157599,78.0
1024.0,766243.3156315489,78.0
1024.0,767966.7022467599,78.0
1024.0,770880.3100357917,78.0
1024.0,768000.0865918798,78.0
1024.0,768048.1274787599,78.0
1024.0,768434.7583117598,78.0
1024.0,770980.9309021708,78.0
1024.0,773844.8432001794,78.0
1024.0,775479.672031,78.0
1024.0,785363.6389293076,78.0
1024.0,776368.856168,78.0
1024.0,776378.2298760001,78.0
1024.0,777177.4073840001,78.0
1022.0,786851.623627919,77.0
1023.0,792167.5634982659,77.0
1024.0,799088.2252517598,77.0
1024.0,802714.3000600913,77.0
1024.0,799133.3926432633,77.0
1024.0,806165.8472584835,77.0
1024.0,800880.8492295871,77.0
1024.0,806233.8218520407,77.0
1024.0,809156.7298199069,77.0
1024.0,810978.9643824656,77.0
1024.0,818534.4049028294,77.0
1024.0,819335.0854524618,77.0
1024.0,818548.4112432895,77.0
1024.0,818556.6749841609,77.0
1024.0,818561.4316740284,77.0
1024.0,818568.5667088295,77.0
1024.0,827608.6946086932,77.0
1024.0,832683.2000968187,77.0
1024.0,837372.9971455064,77.0
1024.0,850064.6752110402,77.0
1024.0,851969.6826715565,78.0
1024.0,852086.3521835565,78.0
1024.0,852130.0712163566,78.0
1024.0,852156.9584215286,78.0
1024.0,852172.8218725801,78.0
1024.0,852181.9530297706,78.0
1024.0,852195.6497655566,78.0
1024.0,853035.9187114979,78.0
1024.0,853047.8984654979,78.0
1024.0,855427.2802959702,78.0
1022.0,855437.2696603758,77.0
1024.0,869633.6386679476,77.0
1022.0,870744.5004978407,76.0
1022.0,875354.6540484189,75.0
1024.0,875478.6222067598,75.0
1024.0,876076.8362606902,75.0
1024.0,878766.2121013739,76.0
1024.0,879210.0920855871,76.0
1024.0,883643.5665969341,76.0
1024.0,884240.330774174,76.0
1024.0,885021.8996837685,76.0
1024.0,891186.6347083015,76.0
1024.0,892451.508783374,77.0
999.0,892825.825445374,76.0
1024.0,892825.8394226888,78.0
1024.0,892833.7342280437,78.0
1024.0,894021.7504502975,78.0
1024.0,894281.3854892437,78.0
1024.0,895302.3997839899,78.0
1024.0,895833.1195112008,79.0
1024.0,895860.1549452308,79.0
1024.0,895875.7168048188,79.0
1024.0,895885.0539205716,79.0
1024.0,895899.0595942008,79.0
1003.0,896452.8623810437,78.0
1024.0,896452.9023702793,80.0
1024.0,897021.0056792793,80.0
1024.0,897293.9029804443,80.0
1024.0,898501.0451035395,80.0
1024.0,898534.7434749542,80.0
1024.0,898531.0832669806,80.0
1024.0,899995.2342200798,80.0
1024.0,900057.8387679955,80.0
1024.0,900096.9820035954,80.0
1024.0,900155.6968569955,80.0
1024.0,900191.7826549335,80.0
1024.0,901127.6730008831,80.0
1024.0,901254.1218374443,80.0
1005.0,902128.2569636401,79.0
1024.0,902128.3053158186,81.0
1024.0,902764.006537373,81.0
1024.0,902700.5412778645,81.0
1024.0,902981.022102194,81.0
1024.0,903301.5757588235,81.0
1024.0,903804.9974130522,81.0
1024.0,904021.7943202811,81.0
1024.0,904110.4714389341,81.0
1024.0,904397.5822045759,81.0
1021.0,904117.1744538244,80.0
1021.0,906575.8236061123,80.0
1024.0,906748.3374329899,80.0
1024.0,907430.3474324001,80.0
1024.0,907776.6438839335,80.0
1024.0,908170.7381952882,80.0
1024.0,909193.4349602978,80.0
1021.0,909232.9383886888,79.0
1005.0,910563.1100790523,78.0
1024.0,910563.1207029748,80.0
1024.0,912498.76418188,80.0
1024.0,910647.1317127949,80.0
1024.0,910768.0256049748,80.0
1024.0,912769.3604103283,80.0
1021.0,914128.5975792811,79.0
1021.0,914914.9156803465,79.0
1024.0,918133.248585374,80.0
1024.0,921459.6885072112,80.0
1024.0,918143.2236531001,80.0
1024.0,918160.6124191001,80.0
1024.0,918171.0456787001,80.0
1024.0,918186.6955681001,80.0
1024.0,923625.9170200523,80.0
1024.0,932360.4577322557,80.0
1024.0,932424.7557347551,80.0
1024.0,933361.5131130435,80.0
1024.0,932620.1393254991,80.0
1024.0,932811.649732607,80.0
1024.0,934796.864645327,80.0
1022.0,935431.9612360001,79.0
1022.0,935939.573717039,79.0
1022.0,936625.1991600662,79.0
1024.0,937653.637324607,79.0
1024.0,942199.3055569128,79.0
1004.0,942282.3906750344,78.0
1024.0,942282.4298801589,80.0
1024.0,944686.5878653659,80.0
1024.0,947151.9764592121,80.0
1024.0,947314.9063898957,80.0
1024.0,947792.7026234957,80.0
1024.0,948079.3803636557,80.0
1024.0,948509.3969738957,80.0
1024.0,948951.0851080157,80.0
1024.0,949211.6811071465,80.0
1024.0,949586.6851058957,80.0
1021.0,952787.088774939,79.0
1024.0,954255.0549099486,79.0
1024.0,956222.4935559598,79.0
1024.0,959843.2681109579,79.0
1024.0,961226.2610459486,79.0
1024.0,961265.8377174498,79.0
1024.0,970178.7639549335,79.0
1024.0,973457.101480664,79.0
1024.0,970310.794113942,79.0
1024.0,982209.0858002787,79.0
1024.0,992160.3368562378,79.0
1024.0,993372.1329357944,79.0
1024.0,996038.6382759076,79.0
1024.0,997352.9582509644,79.0
1024.0,996346.8839925176,79.0
1024.0,996790.4570969077,79.0
1024.0,996793.0577461777,79.0
1024.0,996794.3221107706,79.0
1024.0,996796.21865766,79.0
