cores,time,running_job_len
1024.0,92431.76716940862,26.0
1024.0,92448.81256988079,26.0
1024.0,92495.09309009684,26.0
1024.0,93142.70299976591,27.0
1024.0,95040.45557409684,27.0
1024.0,96060.00921609683,27.0
1024.0,96107.21084509684,27.0
1024.0,96757.69532284614,31.0
1011.0,96764.28920084613,30.0
1024.0,96764.5767468012,36.0
1018.0,96768.76582284614,35.0
1024.0,96768.97640750714,38.0
1019.0,96804.83665957618,37.0
1024.0,96804.85125612923,39.0
1021.0,96812.70608380531,38.0
1024.0,96846.21142612923,38.0
1024.0,96867.22023812923,38.0
1024.0,96934.2674308854,39.0
1024.0,97046.92589545257,39.0
1019.0,97103.67126428439,38.0
1024.0,97109.37081656067,38.0
1021.0,97264.45087540861,37.0
1024.0,97384.46368096951,37.0
1024.0,97435.05544688541,37.0
1022.0,99594.2488108854,36.0
1024.0,100689.94698503446,36.0
965.0,101693.1555063137,35.0
1024.0,101693.18350096956,38.0
1024.0,101734.27956096956,38.0
1020.0,101831.72012596956,37.0
1018.0,102355.49806484614,36.0
1024.0,102678.81450245199,36.0
1024.0,102883.93873502307,36.0
1000.0,103331.9099917371,35.0
1024.0,103331.94997203443,37.0
1021.0,104031.84879950715,36.0
1024.0,104203.47930040784,36.0
1024.0,104385.1174650971,36.0
1024.0,105047.49876040783,36.0
1022.0,105250.37175509684,35.0
1024.0,105744.36120841267,37.0
1022.0,105859.86392,36.0
1013.0,107098.12272147357,35.0
1024.0,107441.421751,36.0
1017.0,107621.27839841266,35.0
1024.0,107723.13765833333,35.0
1001.0,110143.81783613547,34.0
1024.0,110143.88057792438,36.0
1024.0,110328.68682892439,36.0
1024.0,110424.72016461959,36.0
1012.0,110793.25870061958,35.0
1024.0,111118.163455,36.0
1015.0,111541.20098392438,35.0
1024.0,112457.53835676592,35.0
1022.0,132213.97708977226,34.0
1024.0,132214.06275575564,37.0
1024.0,132219.35782579906,37.0
1020.0,137354.8653342934,36.0
1024.0,137354.92281941665,39.0
1024.0,137381.16807359233,39.0
1020.0,144713.94405314088,38.0
1024.0,144713.98885516336,40.0
1024.0,145056.41130514088,40.0
1024.0,145059.82970114087,40.0
1022.0,146261.27945316336,39.0
1024.0,147431.394729,40.0
1022.0,147462.86751799998,39.0
1024.0,147674.95952714086,39.0
1021.0,147703.53098814088,38.0
1024.0,153803.429109,39.0
1022.0,153861.341827,38.0
1024.0,155032.499327,39.0
1024.0,155072.06460470054,40.0
1022.0,165145.09042241666,39.0
1024.0,165145.1487833974,41.0
1022.0,165424.57697141665,40.0
1024.0,165424.61834645874,42.0
1024.0,165429.06160941665,42.0
1024.0,165527.41967641664,42.0
1022.0,166622.95597077225,41.0
1024.0,166867.50329159232,41.0
1024.0,166870.80507559233,41.0
1024.0,166872.83567275232,41.0
1024.0,166874.0045042883,41.0
1024.0,166875.75775159232,41.0
1024.0,166895.7577695923,41.0
1024.0,167168.99524077505,41.0
1024.0,167178.61096277504,41.0
1021.0,167660.02491659232,40.0
1015.0,167781.14939077504,39.0
1024.0,167781.18974957682,41.0
1024.0,168038.62164436962,41.0
1024.0,171415.38380141664,41.0
1022.0,171444.92134341664,40.0
1017.0,173463.07174442132,39.0
1024.0,173463.20160597438,41.0
1024.0,173703.57498856605,41.0
1024.0,175942.83721697438,41.0
1024.0,175991.94583097438,41.0
1024.0,176046.15565384977,41.0
1021.0,179648.89983484976,40.0
1024.0,179649.03996552204,43.0
1022.0,179758.30135875096,42.0
1024.0,181023.9545264957,42.0
1024.0,187711.77985585836,42.0
1024.0,191679.69113052203,42.0
1024.0,193945.18055252204,42.0
1022.0,193976.32720452204,41.0
1024.0,196914.85695941502,41.0
1024.0,196920.48156241502,41.0
1024.0,202119.29871345873,41.0
1024.0,214353.73691916288,42.0
1024.0,214517.93589216287,42.0
1024.0,239401.65220418794,43.0
1024.0,239419.69307298795,43.0
1024.0,239430.51759426796,43.0
1024.0,239446.75437618795,43.0
1024.0,239622.4167985245,44.0
998.0,239699.57906780244,43.0
1024.0,239699.60496310366,45.0
1022.0,239722.24032410365,44.0
1024.0,239722.27137896576,46.0
1024.0,239780.28012110366,46.0
1024.0,240025.01284810365,46.0
1024.0,240172.16636410364,46.0
1024.0,240766.71439009884,47.0
1024.0,251000.51729910364,47.0
1024.0,258830.54309243977,49.0
1024.0,259027.75001843978,49.0
1024.0,259287.77874343976,49.0
1024.0,261081.74613203428,49.0
1024.0,271435.4502330762,49.0
1024.0,274102.54174107616,49.0
1024.0,274478.4752270584,49.0
1024.0,274544.7452480584,49.0
1024.0,274550.7637957418,49.0
1024.0,274875.6564871001,49.0
1024.0,274884.2494636458,50.0
1024.0,275430.45143380004,51.0
1024.0,275436.1767217174,52.0
1016.0,275484.0262292466,51.0
1024.0,275484.04993198055,53.0
1024.0,275523.14276680007,53.0
1024.0,275568.5341694874,54.0
1024.0,275581.3730874274,54.0
1024.0,275588.948049012,54.0
1024.0,275599.8486034874,54.0
1024.0,275674.3485184874,54.0
1022.0,275771.42624048743,53.0
1024.0,276140.2983434818,53.0
1024.0,277142.9917171269,53.0
1022.0,277666.5623874398,52.0
1024.0,277705.4364226458,52.0
1024.0,277717.0989564443,52.0
1024.0,277725.91414965177,52.0
1024.0,282239.9401931269,52.0
1024.0,282616.32497521036,52.0
1024.0,283025.5054658595,52.0
1024.0,285439.4446148494,52.0
1024.0,285526.60008350894,52.0
1014.0,286601.74211777525,51.0
1024.0,286601.7599501619,53.0
1024.0,286604.6260703319,53.0
1024.0,286606.3170812322,53.0
1024.0,286607.3147776634,53.0
1024.0,286608.7504871619,53.0
1024.0,288232.2721346231,53.0
1024.0,288265.0250736231,53.0
1024.0,293715.51320316194,53.0
1024.0,293723.8537703619,53.0
1024.0,293727.34184719494,53.0
1024.0,293729.43469329475,53.0
1024.0,293732.57396244444,53.0
1024.0,295029.1569599308,53.0
1024.0,295091.84469393076,54.0
1024.0,295113.80665433075,54.0
1024.0,295146.74959493073,54.0
1022.0,295278.7102869307,53.0
1024.0,299026.118169,54.0
1024.0,302388.5274654028,55.0
1021.0,308056.0694444398,54.0
1024.0,308056.13978970173,56.0
1024.0,308066.1374664398,56.0
1022.0,309169.1831377017,55.0
1024.0,311990.882942,56.0
1024.0,313264.61236021976,56.0
1024.0,316256.90522590774,56.0
1024.0,318052.28094532056,56.0
1024.0,319557.54072974937,56.0
1024.0,320032.1423838921,56.0
1024.0,320246.41912796866,57.0
1021.0,320745.3445244398,56.0
1024.0,320745.35501184507,58.0
1024.0,320923.25463384506,58.0
1024.0,321029.9944070451,58.0
1024.0,321190.1040668451,58.0
1024.0,321212.7548711802,59.0
1024.0,321238.6517026385,59.0
1024.0,321248.95111207105,59.0
1024.0,321254.530485089,59.0
1024.0,322463.6443728921,59.0
1024.0,322468.98551722616,59.0
1024.0,323578.3132945347,59.0
1024.0,323636.4321215418,59.0
1024.0,325431.74257143977,59.0
1024.0,330563.33625603205,59.0
1024.0,330585.4179681946,59.0
1024.0,330909.82759309886,59.0
1024.0,330917.68945309886,59.0
1024.0,331163.9411861289,59.0
1024.0,331458.2125319944,59.0
1024.0,342126.0250141987,59.0
1014.0,342348.43667808524,58.0
1024.0,342348.4740670036,60.0
1020.0,352344.5378548487,59.0
1024.0,352344.5644663337,61.0
1024.0,353107.20213284873,61.0
1024.0,353146.9815138487,61.0
1024.0,353182.7345478487,61.0
1024.0,353386.98860333435,61.0
1024.0,353536.02024233434,61.0
1024.0,354383.896749089,61.0
1024.0,354393.881085089,61.0
1021.0,354838.6658923337,60.0
1024.0,354838.68035622477,62.0
1024.0,356176.6147353337,62.0
1024.0,360222.8892205958,62.0
1024.0,367012.6949217318,62.0
1024.0,367025.04408273177,62.0
1024.0,381993.331963804,62.0
1024.0,382110.5252660172,62.0
1024.0,387364.9097013343,62.0
1024.0,397532.85891769826,62.0
1024.0,397980.6034665516,62.0
1024.0,402098.4634086194,62.0
1024.0,403209.0446612196,62.0
1024.0,403219.21463959425,62.0
1024.0,403845.01072719425,62.0
1024.0,404229.8753210683,62.0
1024.0,404783.7048585943,62.0
1024.0,405423.4323694143,62.0
1024.0,406344.0158605943,62.0
1024.0,406368.95846203994,62.0
1018.0,406617.6300402828,61.0
1024.0,406617.65714551165,63.0
1024.0,406627.3942845116,63.0
1024.0,406642.9345505116,63.0
1024.0,406652.2587101116,63.0
1024.0,406657.9930682656,63.0
1024.0,406661.37633957644,63.0
1024.0,406666.2449495116,63.0
1024.0,406669.3437275116,63.0
1024.0,409065.92460151156,63.0
1024.0,411479.93608528277,63.0
1024.0,411489.5607342828,63.0
1024.0,420731.7538166974,63.0
1024.0,425401.4827315116,63.0
1024.0,425408.17622951156,63.0
1024.0,425584.37297851156,63.0
1024.0,425686.1881185116,63.0
1024.0,425690.92491451156,63.0
1024.0,425877.68729051156,63.0
1024.0,426598.29758222477,63.0
1024.0,428532.49275851157,63.0
1024.0,434719.8712861629,63.0
1024.0,436512.2209642248,63.0
1024.0,436526.5176236348,63.0
1024.0,436547.0908652248,63.0
1024.0,436702.22901922476,63.0
1024.0,436718.03485322476,63.0
1024.0,440591.68840222474,63.0
1024.0,441055.01905922475,63.0
1024.0,443738.4764668117,63.0
1024.0,443839.79170530394,63.0
1024.0,444069.7339756637,64.0
1024.0,445922.85352127213,64.0
1017.0,445927.68597101094,63.0
1024.0,445927.7122456087,65.0
1024.0,446841.3115496637,65.0
1024.0,448504.2580940637,65.0
1024.0,449526.97021886974,65.0
1024.0,450115.65329558734,65.0
1024.0,450998.6779106637,65.0
1024.0,453184.7049355116,65.0
1024.0,457963.41692977503,65.0
1024.0,457968.80372477503,65.0
1024.0,464072.545727,65.0
1024.0,470707.63600750366,65.0
1024.0,477793.2748943124,65.0
1024.0,490170.9013531351,65.0
1022.0,490572.62925560866,64.0
1024.0,490572.7117171868,66.0
1024.0,492224.853551,66.0
1024.0,492243.808475,66.0
1024.0,494296.00697647926,67.0
1024.0,496546.00876652484,67.0
1024.0,504487.373282,67.0
990.0,511237.6902791611,66.0
1024.0,511237.6961410546,68.0
1024.0,511328.7298831279,68.0
1024.0,511385.7664023658,69.0
1024.0,511395.4060521758,69.0
1024.0,511396.0319121302,70.0
1024.0,511400.9547286518,70.0
1024.0,511403.32990977797,71.0
1024.0,511403.7162108069,71.0
1019.0,511407.3055405764,70.0
1024.0,511407.3141231626,72.0
1024.0,511413.12122200854,72.0
1024.0,511416.164810778,72.0
1024.0,511498.62241773977,72.0
1024.0,516966.357938,72.0
1024.0,522942.83641323354,72.0
1024.0,523002.70836474176,72.0
1024.0,523243.98941466,72.0
1024.0,523045.6591067418,72.0
1024.0,554298.7951890337,72.0
1024.0,561625.7007525822,72.0
1024.0,563182.1532446087,72.0
1024.0,577235.3240382686,72.0
1024.0,585324.4662512046,72.0
1024.0,585467.199663,72.0
1024.0,590704.0906489999,72.0
1024.0,591710.0251960969,72.0
1024.0,597458.1795706087,72.0
1024.0,601488.7753965658,72.0
1024.0,605311.9520519451,74.0
1024.0,605319.7234583452,74.0
1024.0,605324.3863021851,74.0
1024.0,605331.3805679452,74.0
1024.0,606649.9570968753,74.0
1024.0,613959.025825359,74.0
1024.0,615245.864383272,74.0
1024.0,615970.969660971,74.0
1024.0,616237.1982140968,74.0
1024.0,616249.4104060968,74.0
1024.0,616253.8438370968,74.0
1024.0,616484.7917560969,74.0
1024.0,619346.4326710969,74.0
1024.0,620094.0594470969,74.0
1024.0,621614.4303592669,74.0
1024.0,622511.4491974473,74.0
1024.0,623040.6903119737,74.0
1024.0,623802.2811840969,74.0
1024.0,624531.2037489479,74.0
1024.0,629493.5101975093,74.0
1024.0,624593.272764168,74.0
1024.0,624629.00029488,74.0
1024.0,624682.5915909479,74.0
1024.0,638237.6231721345,74.0
1024.0,658746.7376837556,74.0
1024.0,666304.9628996445,74.0
1024.0,669399.2889368974,74.0
1024.0,675505.0243887645,74.0
1024.0,676349.4868887172,75.0
1024.0,676417.008472958,75.0
1024.0,677628.1046973271,75.0
1024.0,676422.2179257838,75.0
1024.0,678382.4892044071,75.0
1024.0,678816.7202865311,75.0
1024.0,679468.0669097172,75.0
1024.0,680585.1840851868,75.0
1024.0,683115.5557891626,75.0
1024.0,692358.407730232,75.0
1024.0,683764.0246991627,75.0
1024.0,694740.4248523159,75.0
1024.0,702950.1834676637,75.0
1024.0,703093.5038891596,75.0
1024.0,710913.0432316446,75.0
1024.0,714087.292711,75.0
1024.0,717356.840443,75.0
1024.0,725549.8186061868,75.0
1024.0,727814.9060837171,75.0
1024.0,727899.1178546587,75.0
1024.0,728363.1570371868,75.0
1024.0,728444.5822691867,75.0
1024.0,728831.2131021867,75.0
1024.0,729423.6556734152,76.0
1024.0,729448.6972745383,76.0
1024.0,730312.8398104152,76.0
1024.0,730322.2135184152,76.0
1024.0,731121.3910264153,76.0
1024.0,738343.9685881931,76.0
1024.0,741931.4867289241,76.0
1024.0,753226.4695739241,76.0
1024.0,754925.1953074787,76.0
1024.0,755630.9156550175,76.0
1024.0,755665.8066491839,76.0
1024.0,755734.1579201838,76.0
1022.0,759484.6800421866,75.0
1008.0,761811.0635880665,74.0
1024.0,761811.1258322985,76.0
1024.0,762096.0338522985,76.0
1024.0,764359.6922315413,76.0
1024.0,764478.4550721182,76.0
1022.0,765444.9388812247,75.0
1024.0,765708.9568611414,75.0
1024.0,766791.873479049,75.0
1024.0,773002.7794532771,75.0
1022.0,775638.5625419999,74.0
1024.0,777192.1416019088,74.0
1022.0,781446.4811420547,73.0
1024.0,783561.782505902,73.0
1024.0,805266.6812781305,73.0
1024.0,783709.4812376073,73.0
1024.0,783735.8572708073,73.0
1024.0,783752.0785312253,73.0
1024.0,783761.4156469781,73.0
1024.0,783767.1579731661,73.0
1024.0,783775.4213206073,73.0
1024.0,783905.459086204,73.0
1024.0,785464.2157061569,73.0
1024.0,785494.2932313661,73.0
1010.0,808863.2819040178,72.0
1024.0,808863.3724712527,74.0
1024.0,809172.5018317527,74.0
1024.0,809350.4397075527,74.0
1024.0,809617.3465212526,74.0
1024.0,810768.9535724289,74.0
1024.0,812639.0090447317,74.0
1013.0,817272.7203268212,73.0
1024.0,817272.7559956001,75.0
1024.0,823975.1753673898,75.0
1022.0,824874.6381859999,74.0
1024.0,825788.1070144055,74.0
1024.0,829023.0288900001,74.0
1024.0,826351.2765395057,74.0
1024.0,827470.701756892,74.0
1024.0,832031.8981597344,74.0
1024.0,832893.5557968755,74.0
1024.0,836249.4467200561,74.0
1024.0,840863.4906552111,74.0
1024.0,841057.8417563685,74.0
1024.0,841251.4327640727,74.0
1024.0,843366.7806007836,75.0
1024.0,843372.5374867837,76.0
1024.0,843408.8349721936,76.0
1024.0,846648.4382316001,76.0
1024.0,852329.1231360821,76.0
1024.0,856283.5819811735,76.0
1024.0,856328.3453529273,76.0
1024.0,867825.0513267836,76.0
1024.0,867869.9600997529,76.0
1024.0,869614.2527949509,76.0
1024.0,871947.6952829199,78.0
1020.0,871955.569209038,77.0
1024.0,871955.676601993,80.0
975.0,872125.3778927467,79.0
1024.0,872125.4327693379,82.0
978.0,872433.1208647903,81.0
1024.0,872433.1632702434,84.0
1024.0,872833.0431083131,84.0
1024.0,873325.5992825459,84.0
986.0,887671.5635558421,83.0
1024.0,887671.6500468631,85.0
1024.0,887683.6298008631,85.0
1024.0,887950.0904993415,86.0
1021.0,933240.6646283879,85.0
1024.0,933240.711580213,87.0
1019.0,944835.2199165972,86.0
1024.0,944835.272649239,88.0
1022.0,950692.7701783337,87.0
1024.0,953707.5694703879,87.0
1024.0,954607.9331575528,87.0
1024.0,955548.1771306588,87.0
1024.0,955598.4534612959,87.0
1024.0,955870.3756417911,87.0
1024.0,956382.4059754345,87.0
1024.0,956443.8941454815,87.0
1024.0,956978.9265156188,87.0
1024.0,957256.0923324815,87.0
1022.0,960648.8425845115,86.0
1024.0,961242.3716152391,86.0
1024.0,961247.9131946767,86.0
1022.0,969938.136758,85.0
1024.0,970726.245962361,85.0
1024.0,972464.9003088188,85.0
1024.0,970729.290484361,85.0
1024.0,970934.195386361,85.0
1024.0,971502.298695361,85.0
1024.0,974281.4180807843,85.0
1024.0,975334.4235764269,85.0
1024.0,975462.517552361,85.0
1024.0,975464.4294895778,85.0
1024.0,975519.7536803652,85.0
1024.0,987070.1664124444,85.0
1024.0,990018.0495432807,85.0
1024.0,994647.2700134137,85.0
1024.0,994737.8146977007,85.0
1024.0,997131.4135055832,85.0
1024.0,997139.4911615832,85.0
1024.0,1007706.4134530635,85.0
1024.0,1010761.0765223089,85.0
1024.0,1011251.6809792507,85.0
1024.0,1022748.7790621363,85.0
1024.0,1030771.9240956001,85.0
1022.0,1032981.6094804587,84.0
1024.0,1040878.7273546001,84.0
1024.0,1048665.7076426966,84.0
1006.0,1049176.4600063795,83.0
1024.0,1049176.4979808687,85.0
1024.0,1049180.7924023794,86.0
1020.0,1049185.8635003795,85.0
1024.0,1050411.5745417713,85.0
1001.0,1052240.0803453098,84.0
1024.0,1052240.1402422013,86.0
1024.0,1052247.9137785872,86.0
1024.0,1052255.9783161264,86.0
1024.0,1052415.6175277887,86.0
1022.0,1056753.7411474152,85.0
1024.0,1057157.9663688068,85.0
1012.0,1057806.0783999108,84.0
1024.0,1057806.101395129,86.0
1024.0,1057811.870315666,86.0
1020.0,1058035.3357325734,85.0
1024.0,1058081.416799129,85.0
1024.0,1058157.0046302322,85.0
1024.0,1059422.6456234127,85.0
1024.0,1063291.4961065953,85.0
1024.0,1063308.0337062497,85.0
1021.0,1065437.359934951,84.0
1016.0,1068528.7591026968,83.0
1024.0,1068528.8429528344,85.0
1024.0,1068547.8894714678,85.0
1024.0,1068659.9929328344,85.0
1024.0,1068856.7179028345,85.0
1021.0,1069534.2342933433,84.0
1024.0,1070989.6738964817,84.0
1024.0,1082412.205137096,84.0
1024.0,1087063.264695494,84.0
1017.0,1087142.322495984,83.0
1024.0,1091549.0891778646,83.0
1020.0,1094042.246160519,82.0
1024.0,1125505.4266885323,82.0
1024.0,1125517.5431633324,82.0
1024.0,1125524.9947953343,82.0
1024.0,1125535.7178755323,82.0
1024.0,1125546.2924284555,82.0
1017.0,1144138.531422966,81.0
1024.0,1153372.0856161236,82.0
1024.0,1154405.9714983548,82.0
1020.0,1155854.3124429847,81.0
1006.0,1162849.2261402276,80.0
1024.0,1162849.2969857818,82.0
1024.0,1169157.6379877818,82.0
1021.0,1183306.2663899395,81.0
1019.0,1195645.2044156087,80.0
1024.0,1206159.2334861648,80.0
1022.0,1209387.1276363344,79.0
1024.0,1214610.2493553376,79.0
1024.0,1216069.686093844,79.0
1021.0,1232629.9992163158,78.0
1024.0,1236247.7723502936,78.0
1024.0,1244459.14034471,78.0
1024.0,1244649.2031380339,78.0
1024.0,1248357.3489651626,78.0
1024.0,1248365.527984818,78.0
1021.0,1251582.4588521337,77.0
1024.0,1261223.1970750073,77.0
1024.0,1262930.6790087672,77.0
1008.0,1262939.618635063,76.0
1024.0,1262939.6624101503,78.0
1024.0,1265092.391752457,78.0
1024.0,1265120.647801913,78.0
1021.0,1265649.899202775,77.0
1024.0,1266144.2774335735,77.0
1024.0,1266225.9642852757,77.0
1015.0,1266245.5752972027,76.0
1024.0,1274813.5388919774,76.0
1024.0,1285927.8610080522,76.0
1024.0,1285956.6108990272,76.0
1020.0,1290751.026979481,75.0
1024.0,1291537.8015628485,75.0
1006.0,1291554.413908553,74.0
1024.0,1291554.4722617615,76.0
1024.0,1291558.2985814316,76.0
1024.0,1291560.5010483635,76.0
1024.0,1291561.8225285227,76.0
1024.0,1291563.8047487615,76.0
1024.0,1291568.2002174454,76.0
1014.0,1295301.7645841963,75.0
1024.0,1302416.0297122118,75.0
1015.0,1303311.9278506401,74.0
1024.0,1313238.6709601528,74.0
1024.0,1313455.0370315434,74.0
1024.0,1313679.8944833095,74.0
1018.0,1329480.460221631,73.0
1024.0,1330502.4934576156,73.0
1024.0,1330560.1376661398,73.0
1024.0,1330913.393647064,73.0
1024.0,1330924.2714550004,73.0
1024.0,1331031.3691615695,73.0
1024.0,1338163.915736546,73.0
1024.0,1331292.8415113783,73.0
1024.0,1331402.662741286,73.0
1024.0,1334142.2645048373,73.0
1024.0,1334152.5797641247,73.0
1024.0,1334463.8759881265,73.0
1022.0,1369782.0540256638,72.0
1024.0,1394216.6841170182,72.0
1024.0,1400792.6918071823,72.0
1019.0,1432755.6963452012,71.0
1024.0,1437304.4145761959,71.0
1024.0,1440769.431089981,71.0
1024.0,1443985.4468872326,71.0
1019.0,1471332.4897476898,70.0
1017.0,1475468.8380787417,69.0
1024.0,1484152.5200586556,70.0
1024.0,1486132.9253952403,70.0
1024.0,1486771.87047482,70.0
1024.0,1487100.1329140402,70.0
1024.0,1486822.3831382305,70.0
1024.0,1487694.9655381022,70.0
1024.0,1487828.3663169562,70.0
1024.0,1488550.9441922402,70.0
1024.0,1491345.9914399562,70.0
1024.0,1491352.1635546002,70.0
1007.0,1499936.7993368052,69.0
1024.0,1500040.9284191797,69.0
1024.0,1500378.1691947102,69.0
1024.0,1500388.5158236886,69.0
1024.0,1504944.0429269017,69.0
1024.0,1505075.4738820042,69.0
1024.0,1505091.1675567562,69.0
1024.0,1507721.6780836699,69.0
1024.0,1507792.378438594,69.0
1019.0,1545809.4705847176,68.0
1024.0,1550161.3545145337,69.0
949.0,1550169.074938504,68.0
1024.0,1550169.1224806707,70.0
1024.0,1550172.9382655863,70.0
1024.0,1550572.8987190954,70.0
1024.0,1550787.4898702707,70.0
1024.0,1551167.7858148746,70.0
1024.0,1551392.160422191,70.0
1024.0,1551715.0409546706,70.0
1024.0,1551738.5685581567,70.0
1002.0,1556600.9422922356,69.0
1024.0,1565753.5374826612,69.0
1024.0,1566377.7073115509,69.0
1024.0,1566386.860481426,69.0
1024.0,1566402.18877899,69.0
1024.0,1566423.43190654,69.0
1024.0,1566892.71249292,69.0
1016.0,1568667.7452260593,68.0
1013.0,1572395.7743206332,67.0
985.0,1583078.2643251056,66.0
1024.0,1583078.28528443,68.0
1024.0,1585139.6404172913,68.0
1024.0,1585328.4820080914,68.0
1024.0,1585441.7869625713,68.0
1024.0,1585611.7443942914,68.0
1024.0,1585920.6713481485,68.0
1024.0,1598836.1953764413,68.0
1024.0,1601324.4925359653,68.0
1024.0,1603057.09479443,68.0
1024.0,1604512.2594507183,68.0
1024.0,1612430.8649940344,68.0
1024.0,1626491.5202934407,68.0
1022.0,1626999.497009097,67.0
1024.0,1638267.3028771502,67.0
1024.0,1638741.4301262395,67.0
1021.0,1644043.4343359945,66.0
1014.0,1654910.5024325624,65.0
1024.0,1676773.9709956187,65.0
1005.0,1683394.0562733547,64.0
1024.0,1708732.1502921786,64.0
1024.0,1708996.4316348294,64.0
1001.0,1709002.2543820746,63.0
1024.0,1731556.3946689356,63.0
1024.0,1731646.6765040283,63.0
1024.0,1740824.0781580543,64.0
1024.0,1740911.5670833804,64.0
1024.0,1741090.6319489062,64.0
1024.0,1757306.6253216008,64.0
1024.0,1762375.8556514513,64.0
1000.0,1757323.4185219428,63.0
1024.0,1771441.8918321347,63.0
1021.0,1784453.6845360636,62.0
1002.0,1806908.5944033144,61.0
1024.0,1807778.7294261944,61.0
1024.0,1817675.138774054,61.0
1024.0,1833961.2271768483,61.0
1019.0,1843266.06836179,60.0
1024.0,1854681.000037054,60.0
1024.0,1855689.2411690275,60.0
1024.0,1855697.3151723098,60.0
973.0,1855761.4689454515,59.0
1024.0,1855761.4860690094,61.0
1024.0,1855779.8687020093,61.0
1024.0,1856491.5695969819,61.0
1024.0,1856498.3529808605,61.0
1024.0,1857166.3333157706,61.0
1019.0,1860558.3918296148,60.0
1024.0,1880206.6650556356,60.0
1024.0,1880223.3865777412,60.0
999.0,1900217.1219559,59.0
1024.0,1947643.0572009995,59.0
1012.0,1951302.0329285134,58.0
1005.0,1960248.5742883282,57.0
999.0,1983763.9614525933,56.0
1024.0,1992274.3266828817,56.0
1024.0,1992286.66726964,56.0
1024.0,1992289.72176124,56.0
1024.0,1992292.902864957,56.0
1024.0,1992294.8592437431,56.0
1024.0,1992297.6745205328,56.0
1020.0,2006228.393150311,55.0
1024.0,2018151.2284938677,55.0
1012.0,2018500.9784937315,54.0
1024.0,2037187.857995944,54.0
1024.0,2037223.075070937,54.0
1012.0,2048923.2324466077,53.0
1024.0,2060716.8382534445,53.0
1024.0,2061433.8191978284,53.0
1024.0,2061656.3500701773,53.0
1024.0,2068209.8961573774,53.0
1024.0,2093265.8541705315,53.0
1012.0,2124092.4911847916,52.0
1024.0,2154941.9283035393,52.0
1024.0,2159103.4701157864,52.0
