id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
43.0,27779.238549,38291.015159232134,39207.46805455223,0.0,0.0,11.470067544017786,11428.229505552226,916.4528953200934
54.0,33179.209012,39207.46805455223,39429.83132955223,0.0,0.0,27.109957984528418,6250.622317552232,222.36327500000334
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,55823.075474181845,55827.723617181844,0.0,0.0,2673.047887551175,12429.356970181841,4.648142999998527
71.0,44225.107785,55823.22968917636,55843.22817417636,0.0,0.0,579.950026423423,11618.120389176358,19.998484999996435
65.0,40606.048529,55822.85180381434,55881.71206581434,0.0,0.0,258.5242191890656,15275.66353681434,58.86026200000197
69.0,43033.998338,55822.9299929832,55980.2347579832,0.0,0.0,81.30034493858554,12946.2364199832,157.30476500000077
67.0,41469.996183999996,55822.788588999996,56130.90244410352,1.0,1.0,46.58275558616958,14660.906260103526,308.11385510352557
88.0,56410.281774,56410.281774,56910.370122,0.0,0.0,0.0,500.0883479999975,500.0883479999975
89.0,57824.900472,57824.900472,83447.10502679711,2.0,0.0,0.0,25622.204554797114,25622.204554797114
101.0,61744.21365800001,83447.10502679711,83525.63407479711,0.0,0.0,276.367687136587,21781.420416797104,78.52904799999669
141.0,80014.846875,83525.700988088,84545.254630088,0.0,0.0,3.443520741293186,4530.407755088003,1019.553641999999
143.0,80982.898351,84545.254630088,84592.45625908801,0.0,0.0,75.47104527023407,3609.5579080880125,47.20162900000287
108.0,65014.283836,83447.10502679711,86070.99655879711,0.0,0.0,7.024993589101286,21056.712722797107,2623.891531999994
107.0,65007.608729,86070.99655879711,86086.1121977971,0.0,0.0,1393.4831223346014,21078.503468797106,15.115638999996008
109.0,65856.411464,86086.1121977971,90918.7959037971,0.0,0.0,4.186017948718847,25062.384439797097,4832.683705999996
115.0,67845.576222,90918.7959037971,90965.02937906141,1.0,1.0,499.05873503759364,23119.453157061405,46.233475264307344
52.0,32366.723187,33141.625559573855,94146.02947744117,0.0,3.0,0.012702400528609992,61779.30629044118,61004.40391786732
92.0,58403.57070599999,94146.02947744117,94271.19207344117,0.0,0.0,285.56821217932156,35867.62136744118,125.16259599999466
106.0,64217.408204,94271.19207344117,94275.66869544117,0.0,0.0,6713.495995290212,30058.26049144117,4.476622000001953
100.0,61202.44959,94271.22881556762,94279.41948017645,0.0,1.0,4037.3743529810845,33076.96989017646,8.190664608831867
124.0,71386.319139,94279.41948017645,94305.55113317646,0.0,0.0,876.0678224669883,22919.231994176458,26.131653000004007
164.0,91001.683496,94279.41948017645,94333.75292564284,0.0,0.0,60.3263046552845,3332.069429642841,54.333445466385456
134.0,76978.38005800001,94275.75558506024,94504.38916006024,0.0,0.0,75.65544792386787,17526.009102060227,228.63357499999984
125.0,71490.643297,94305.55113317646,94521.12526617646,0.0,0.0,105.8332348073331,23030.481969176457,215.5741330000019
160.0,89831.306961,94521.12526617646,94542.13407817646,0.0,0.0,223.2310092153929,4710.8271171764645,21.008812000000034
131.0,76451.769043,83525.63407479711,96280.91273979712,0.0,0.0,0.5545833389910588,19829.143696797124,12755.278665000005
55.0,33224.348883,39429.83132955223,98683.14171821508,0.0,4.0,0.10472802963831622,65458.79283521508,59253.310388662845
17.0,6271.997316,6271.997316,100508.69366467265,2.0,9.0,0.0,94236.69634867266,94236.69634867266
57.0,34475.561339,100508.69366467265,100563.24722067265,0.0,0.0,1210.4276451873081,66087.68588167266,54.553555999998935
172.0,96933.202619,98683.14171821508,100663.83456903353,3.0,0.0,0.8834984679689097,3730.631950033523,1980.69285081845
166.0,91592.830292,100663.83456903353,100704.43573716532,2.0,0.0,223.41732256543094,9111.605445165318,40.60116813179047
135.0,77076.50813300001,94271.19207344117,101534.06446544117,0.0,0.0,2.3674770823980005,24457.556332441163,7262.872392000005
4.0,284.825017,284.825017,101765.22636802428,2.0,0.0,0.0,101480.40135102428,101480.40135102428
95.0,59332.772285,101765.22636802428,101773.16403180588,0.0,0.0,5345.710683963935,42440.39174680588,7.9376637816021685
180.0,101698.97767200001,101765.2592569529,101838.5239700855,4.0,0.0,0.9046863369671033,139.54629808549362,73.26471313260845
178.0,101125.49719400001,101838.5351426617,101873.37930453847,1.0,0.0,20.463627484668862,747.8821105384559,34.84416187676834
171.0,95651.672549,96280.91273979712,101878.71548179712,0.0,0.0,0.11240842519797416,6227.0429327971215,5597.802742
44.0,28030.342613,28030.342613,102479.42054753259,1.0,0.0,0.0,74449.07793453259,74449.07793453259
126.0,73444.008026,101838.5239700855,102517.6836092829,0.0,0.0,41.808308835373055,29073.675583282908,679.1596391974017
110.0,66606.650642,98683.14171821508,102614.22930251948,0.0,0.0,8.159698909860571,36007.57866051949,3931.087584304405
184.0,105641.494918,105641.494918,107518.41210799999,0.0,0.0,0.0,1876.9171899999928,1876.9171899999928
103.0,63058.812789999996,101773.16403180588,107606.0865846003,0.0,6.0,6.637213316548959,44547.2737946003,5832.922552794422
185.0,105744.272228,107518.41210799999,107634.00379999999,0.0,0.0,15.348333857765146,1889.7315719999897,115.59169200000179
76.0,47593.540449,55823.631943334534,108265.22368081928,0.0,1.0,0.15693824732729733,60671.68323181928,52441.59173748475
132.0,76468.377262,108456.68378527262,108634.08911599599,1.0,0.0,180.31198043959768,32165.711853995992,177.40533072336984
192.0,108456.652746,108456.652746,108689.72787739047,0.0,0.0,0.0,233.07513139046205,233.07513139046205
194.0,108928.436254,108928.436254,110465.01149268057,0.0,0.0,0.0,1536.5752386805689,1536.5752386805689
84.0,53542.830926,55881.71206581434,112673.28796719601,0.0,2.0,0.04118359286024734,59130.45704119601,56791.57590138167
139.0,78429.019425,108634.08911599599,113724.81640499599,0.0,0.0,5.933350575714952,35295.79697999598,5090.727289000002
149.0,83980.764881,112673.28796719601,114519.79535699035,1.0,0.0,15.538807613107782,30539.030475990352,1846.5073897943366
158.0,89432.23982999999,113724.81640499599,114568.83586499598,0.0,0.0,28.78201004393443,25136.596034995993,844.0194599999959
86.0,55553.208108000006,55823.85069622394,114635.18794071926,0.0,1.0,0.004601877816496452,59081.979832719255,58811.33724449532
195.0,110101.162094,114568.83586499598,114937.37440099598,0.0,0.0,12.122677371779849,4836.212306995978,368.53853599999275
98.0,60317.740759,94146.02947744117,120591.267208258,0.0,1.0,1.2791826287506136,60273.526449257995,26445.23773081682
199.0,114113.08069300001,120591.31107104864,120596.66768104864,0.0,0.0,1209.3899645569763,6483.586988048628,5.356610000002547
11.0,3864.707998,3864.707998,139492.75728280534,1.0,1.0,0.0,135628.04928480534,135628.04928480534
208.0,120973.05616099999,139492.79976395998,145451.38764995997,0.0,0.0,3.1080759329694665,24478.331488959986,5958.587885999994
64.0,39023.816758,39207.49782749053,154327.78987531477,0.0,1.0,0.0015955577094455473,115303.97311731477,115120.29204782424
210.0,121537.87965799999,154327.78987531477,154354.08219731477,0.0,0.0,1247.128732765498,32816.20253931478,26.292321999993874
236.0,140258.199092,154354.12405568003,154357.54245168003,0.0,0.0,4123.549455272639,14099.343359680031,3.4183959999936633
228.0,133555.492493,154354.08219731477,154696.54944931477,0.0,0.0,60.731616184763375,21141.056956314773,342.4672520000022
246.0,146446.78711,154696.54944931477,154725.12091031478,0.0,0.0,288.7413541544374,8278.33380031478,28.571461000014096
248.0,147431.394729,154725.12091031478,154756.59369931478,0.0,0.0,231.74705556970508,7325.198970314785,31.47278899999219
259.0,153803.429109,154756.59369931478,154814.50641731478,0.0,0.0,16.4586402301939,1011.0773083147942,57.91271800000686
235.0,139559.557073,154327.81856901795,155875.10916701794,0.0,0.0,9.544594606279656,16315.552094017941,1547.2905979999923
241.0,141790.87383199998,154357.54245168003,156972.67227768002,0.0,0.0,4.805370844208365,15181.798445680033,2615.1298259999894
266.0,156340.733773,156972.67227768002,156980.92673768,0.0,0.0,76.55721933115817,640.1929646799981,8.25445999999647
269.0,157609.29466400002,157609.29466400002,157888.781213,0.0,0.0,0.0,279.48654899999383,279.48654899999383
270.0,158667.023479,158667.023479,158671.508117,0.0,0.0,0.0,4.4846379999944475,4.4846379999944475
162.0,90169.12447000001,102517.6836092829,165257.42038604402,0.0,0.0,0.19682197875998766,75088.29591604401,62739.736776761114
274.0,160579.004672,165257.44028956894,165274.42610668117,2.0,0.0,275.43188453381845,4695.421434681164,16.985817112232326
282.0,163469.97749000002,165257.42038604402,165355.778453044,0.0,0.0,18.172814397055117,1885.800963043992,98.35806699999375
231.0,135114.17447,165274.42610668117,165987.40780337772,0.0,0.0,42.30157909582049,30873.23333337772,712.9816966965445
217.0,127234.26946800001,165257.42038604402,168202.01520827375,0.0,2.0,12.91286347140005,40967.745740273735,2944.59482222973
219.0,128070.920806,168202.01520827375,168214.69204002456,0.0,0.0,3165.7037965900536,40143.77123402456,12.67683175081038
286.0,165468.807084,165468.807084,171356.771209,0.0,0.0,0.0,5887.964124999999,5887.964124999999
290.0,170149.175128,171356.771209,171386.308751,0.0,0.0,40.883431701926035,1237.1336230000015,29.537542000005487
218.0,127910.88488800002,139492.75728280534,173901.73616380536,0.0,0.0,0.33659448119225105,45990.85127580534,34408.97888100002
278.0,161724.281705,173901.73616380536,174666.00331080536,0.0,0.0,15.933505066396972,12941.72160580536,764.2671470000059
296.0,175833.81374800002,175833.81374800002,179436.557929,0.0,0.0,0.0,3602.7441809999873,3602.7441809999873
302.0,178269.227452,179436.6175415171,179545.9699495171,0.0,0.0,10.675485898006423,1276.7424975171161,109.35240800000611
298.0,176654.278116,179436.557929,180819.2991811319,0.0,0.0,2.0121478322211708,4165.021065131907,1382.7412521319056
220.0,128697.514494,154327.78987531477,182117.95747831478,0.0,0.0,0.9222785464074685,53420.44298431478,27790.16760300001
225.0,131890.71211,154327.78987531477,183814.12509331477,0.0,0.0,0.7609313805677018,51923.412983314774,29486.335217999993
309.0,183888.89826800002,183888.89826800002,184346.133919,0.0,0.0,0.0,457.2356509999954,457.2356509999954
317.0,188199.283898,188199.283898,189922.15668046576,2.0,0.0,0.0,1722.872782465769,1722.872782465769
303.0,179358.75577699998,179545.9699495171,191576.6211145171,0.0,0.0,0.01556143303878467,12217.865337517112,12030.651164999988
271.0,159322.35486700002,159322.35486700002,196017.035234,0.0,0.0,0.0,36694.68036699999,36694.68036699999
326.0,192476.775916,196017.035234,196048.181886,0.0,0.0,113.6642011475414,3571.4059699999925,31.14665199999581
165.0,91219.60281499999,114519.79535699035,196809.88666836362,0.0,0.0,0.2831470006981272,105590.28385336362,82290.09131137327
253.0,148982.77024100002,191576.6211145171,196983.75526704814,0.0,0.0,7.877343093767924,48000.98502604812,5407.134152531042
252.0,147995.985019,168214.69204002456,214012.40674792012,0.0,1.0,0.44147851372022334,66016.4217289201,45797.71470789556
283.0,163605.248843,214012.40674792012,214071.15675657947,0.0,0.0,857.9940506425419,50465.90791357946,58.75000865934999
202.0,115817.75747899999,120596.66768104864,223221.60021812972,0.0,1.0,0.04656675608845736,107403.84273912973,102624.93253708108
353.0,206050.57999,223221.60021812972,223385.7991911297,0.0,0.0,104.57446788129805,17335.219201129716,164.19897299999138
66.0,41391.912738,94146.02947744117,237307.58704908006,0.0,1.0,0.36849359307258656,195915.67431108007,143161.5575716389
15.0,5969.85387,5969.85387,237563.33642500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
364.0,213457.58052699998,237563.40152784082,237586.0368888408,0.0,0.0,1064.9629577742537,24128.45636184083,22.63536099999328
368.0,216152.73851599998,237586.0368888408,237644.07668584082,0.0,0.0,369.28623945461106,21491.338169840834,58.03979700000491
255.0,150863.01035599998,237563.34992999205,237746.35033699207,0.0,0.0,473.77129371075875,86883.33998099208,183.0004070000141
277.0,161512.024572,237746.35033699207,237800.55260597507,0.0,0.0,1406.4784961104804,76288.52803397508,54.202268983004615
376.0,219839.902673,237644.07668584082,237888.8094128408,0.0,0.0,72.74946114109689,18048.906739840808,244.73272699999507
386.0,224920.88204,237800.55260597507,237947.70612197506,0.0,0.0,87.52540147240411,13026.824081975064,147.1535159999912
27.0,14847.515315,17702.462536413714,238805.99733587832,27.0,31.0,0.012912264039573493,223958.48202087832,221103.5347994646
73.0,45707.255992,238805.99733587832,238851.09950787833,0.0,0.0,4281.362355316734,193143.84351587834,45.102172000013525
232.0,135677.489962,238851.09950787833,238984.5338675067,0.0,0.0,773.2162078286134,103307.0439055067,133.43435962835792
233.0,136933.755379,238984.5338675067,238993.087284812,0.0,0.0,11930.994928199636,102059.331905812,8.553417305316543
245.0,145663.510622,238993.087284812,239540.56057437797,0.0,0.0,170.47329694714915,93877.04995237797,547.473289565969
291.0,172375.338624,239540.56057437797,239581.96810837797,0.0,0.0,1622.0531739557593,67206.62948437798,41.40753399999812
407.0,234624.025765,239537.5259207205,239734.73284672052,0.0,0.0,24.915454316853832,5110.707081720524,197.20692600001348
279.0,162434.2195,237800.55260597507,240059.84748119945,1.0,1.0,33.35834287611086,77625.62798119945,2259.294875224383
339.0,198174.51554700002,240059.84748119945,240905.68379419946,0.0,0.0,49.51942981218292,42731.16824719944,845.8363130000071
380.0,221891.67375999998,239540.57677485846,242207.66828285847,0.0,0.0,6.617284394599934,20315.9945228585,2667.0915080000123
382.0,222055.43393600002,242207.66828285847,242583.3803571219,0.0,0.0,53.637441347516585,20527.946421121887,375.7120742634288
385.0,224710.65406,242583.3803571219,242649.6503781219,0.0,0.0,269.69549771413,17938.996318121906,66.27002100000391
414.0,237180.130326,242649.6503781219,242655.67386778005,0.0,0.0,908.0317826613485,5475.543541780033,6.023489658138715
120.0,69124.778062,237307.58704908006,244009.73329489445,0.0,2.0,25.09387333827774,174884.95523289446,6702.146245814394
130.0,76423.03776,244009.73329489445,244289.10733846732,0.0,0.0,599.8649459042642,167866.06957846732,279.3740435728687
367.0,215627.24787,244289.10733846732,244668.47437067083,0.0,0.0,75.55179294834534,29041.226500670833,379.3670322035032
381.0,222029.585219,244668.47437067083,244677.86384067082,0.0,0.0,2411.0934005523,22648.27862167082,9.389469999994617
429.0,242388.634727,242583.43119906154,245404.61815806155,0.0,0.0,0.06904770045108555,3015.983431061555,2821.1869590000133
244.0,143798.59879000002,244289.10733846732,245417.86483244092,0.0,0.0,89.02754496424919,101619.2660424409,1128.7574939735932
416.0,237542.943443,245417.86483244092,245494.96771350945,0.0,0.0,102.13524164474128,7952.024270509457,77.10288106853841
433.0,245722.355158,245722.355158,245815.046491,0.0,0.0,0.0,92.69133299999521,92.69133299999521
383.0,223715.301061,245722.37542620412,246048.62003754987,1.0,1.0,67.45574823266865,22333.31897654987,326.2446113457554
325.0,192224.652268,246048.62003754987,246090.33008536778,0.0,0.0,1290.431696566987,53865.677817367774,41.71004781790543
394.0,229620.934606,237888.8094128408,248717.1603478408,0.0,0.0,0.7635396060278149,19096.22574184081,10828.350934999995
365.0,214083.699705,244009.73329489445,250352.23538962143,0.0,0.0,4.718332472412474,36268.53568462143,6342.50209472698
360.0,211562.460401,240905.68379419946,250772.31916942832,0.0,1.0,2.9739847756884252,39209.85876842833,9866.635375228856
118.0,68984.252546,90965.02937906141,252127.75871235857,0.0,1.0,0.13638871049151466,183143.50616635857,161162.72933329717
247.0,146618.309881,245417.86483244092,255191.3096663264,0.0,1.0,10.108979651564962,108572.99978532639,9773.44483388547
449.0,253705.93316100002,255191.34892925867,255201.41695125867,0.0,0.0,147.5379938839827,1495.4837902586441,10.068021999992197
316.0,187096.02860999998,255191.3096663264,255279.54762791473,0.0,0.0,771.723188416499,68183.51901791475,88.23796158834011
320.0,190990.557852,255279.54762791473,256341.05923295207,0.0,0.0,60.56362405350514,65350.501380952075,1061.5116050373472
323.0,191333.576537,256341.05923295207,257988.35871137635,0.0,0.0,39.463062756588116,66654.78217437636,1647.2994784242765
420.0,239880.47600000002,239880.47600000002,258519.28836900002,0.0,0.0,0.0,18638.812368999992,18638.812368999992
460.0,259901.45033400002,259901.45033400002,259932.76476800002,0.0,0.0,0.0,31.314433999999892,31.314433999999892
464.0,260730.50260100001,260730.50260100001,260805.002516,0.0,0.0,0.0,74.49991499999305,74.49991499999305
466.0,263036.72918699996,263036.72918699996,263133.806909,0.0,0.0,0.0,97.07772200001637,97.07772200001637
344.0,200065.993622,246090.33008536778,266515.2337368493,0.0,0.0,2.253344116021299,66449.24011484926,20424.903651481494
451.0,255406.707169,257988.37028920226,270667.5773472022,0.0,0.0,0.20361392541289472,15260.870178202225,12679.20705799997
127.0,73502.791037,102479.42054753259,276404.23915281537,0.0,2.0,0.16660433940882347,202901.44811581535,173924.81860528278
478.0,271805.89351100003,271805.89351100003,276492.291558,0.0,0.0,0.0,4686.398046999995,4686.398046999995
483.0,276732.76707199996,276732.76707199996,276758.42711225955,0.0,0.0,0.0,25.660040259594098,25.660040259594098
484.0,277911.165271,277911.165271,277916.9957225539,1.0,0.0,0.0,5.830451553920284,5.830451553920284
488.0,279891.44170799997,279891.44170799997,279901.83315546863,0.0,0.0,0.0,10.391447468660772,10.391447468660772
490.0,280288.90002199996,280288.90002199996,280294.53949485515,0.0,0.0,0.0,5.6394728551968,5.6394728551968
491.0,280574.604223,280574.604223,286287.3272376855,1.0,0.0,0.0,5712.7230146855,5712.7230146855
343.0,198764.532176,237563.33642500002,286331.627126,0.0,0.0,0.7955744130315489,87567.09495,48768.29070099999
389.0,226948.56209899997,286331.627126,288708.85801726044,0.0,0.0,24.979931585658665,61760.29591826047,2377.230891260435
396.0,229845.42317199998,288708.85801726044,288716.0096542604,0.0,0.0,8230.76378813383,58870.586482260434,7.151636999973562
352.0,204843.88703399998,266515.2337368493,289265.26412688295,0.0,0.0,2.7108248053095463,84421.37709288296,22750.030390033673
387.0,225085.55779000002,244677.86384067082,292115.46549343376,0.0,0.0,0.4130121542417748,67029.90770343374,47437.60165276294
502.0,286762.865648,292115.5105197141,292134.07399200747,1.0,1.0,288.3428696485968,5371.208344007493,18.563472293375526
504.0,287112.544367,292134.07399200747,292178.8591063678,1.0,0.0,112.12497046686435,5066.314739367808,44.785114360332955
190.0,107441.421751,107518.41210799999,295180.69785445736,0.0,0.0,0.0004102601473372561,187739.27610345738,187662.28574645738
458.0,259615.341131,295180.69785445736,297612.1998434574,0.0,0.0,14.62690834075119,37996.85871245738,2431.5019890000112
486.0,279444.819977,297612.1998434574,297617.50244874717,0.0,0.0,3426.1233626862295,18172.68247174716,5.302605289791245
447.0,252770.73710100004,255201.41695125867,322107.7611161568,0.0,0.0,0.03632958698607041,69337.02401515679,66906.34416489815
411.0,236043.67414899997,288716.0096542604,322857.1536642604,0.0,0.0,1.5427817969378133,86813.47951526043,34141.14400999999
230.0,134584.147559,223221.60021812972,323627.31229789153,0.0,0.0,0.8827929290389033,189043.16473889153,100405.71207976181
510.0,289531.808458,292178.8591063678,325308.2253703678,0.0,0.0,0.07990043115446503,35776.4169123678,33129.36626400001
513.0,290564.818927,325308.2253703678,325440.1860623678,0.0,0.0,263.28602795876213,34875.36713536782,131.9606919999933
534.0,300790.240329,325440.1860623678,326553.2294103678,0.0,0.0,22.14643821164844,25762.989081367792,1113.0433479999774
399.0,231748.86820300002,237947.70612197506,328090.8193249751,0.0,0.0,0.06876662785115281,96341.95112197506,90143.11320300002
553.0,312999.279409,328090.8193249751,328098.6811849751,0.0,0.0,1919.588992422452,15099.401775975071,7.861860000004526
554.0,312999.869436,328098.6811849751,328699.29516797507,0.0,0.0,25.13896142337293,15699.425731975061,600.6139829999884
465.0,260916.28182899999,322857.1536642604,329701.55803141196,0.0,0.0,9.04985569416882,68785.27620241197,6844.404367151554
473.0,267218.84767600003,329701.55803141196,339333.77038537717,0.0,0.0,6.486849340451906,72114.92270937713,9632.21235396521
476.0,269521.295665,339333.77038537717,341204.0215595544,0.0,0.0,37.32786038810529,71682.7258945544,1870.2511741772178
479.0,272247.105385,341204.0215595544,343064.40897096146,0.0,0.0,37.06589055147377,70817.30358596146,1860.3874114070786
456.0,257969.602269,292115.46549343376,354148.9149351131,0.0,0.0,0.5504427616351715,96179.31266611311,62033.449441679346
489.0,280144.974006,343064.40897096146,354539.4979528525,0.0,0.0,5.483132641869292,74394.52394685254,11475.088981891051
568.0,322843.039887,354539.4979528525,354688.5295918525,0.0,0.0,212.68274494286356,31845.489704852516,149.03163899999345
308.0,183480.76349800001,239581.96810837797,359450.5268820625,0.0,0.0,0.46802268404927383,175969.76338406248,119868.55877368452
408.0,235181.872656,359450.5268820625,364032.77302970097,0.0,0.0,27.11959380228974,128850.90037370098,4582.246147638478
438.0,250123.877912,364032.77302970097,364090.9595084827,0.0,0.0,1957.6523189341815,113967.08159648272,58.1864787817467
454.0,257028.91128200002,364090.9595084827,364535.70856348274,0.0,0.0,240.72462217255838,107506.79728148272,444.74905500002205
471.0,264711.654646,364535.70856348274,364546.005291463,0.0,0.0,9694.735464403144,99834.35064546298,10.296727980254218
582.0,328372.642572,364546.03622972104,365883.985072721,0.0,0.0,27.03645497881065,37511.342500721046,1337.948842999991
268.0,156825.80599300002,276404.23915281537,372111.9108718556,0.0,0.0,1.2494132498683093,215286.1048788556,95707.67171904026
361.0,211829.922373,372111.9108718556,372188.75545085565,0.0,0.0,2085.7943472993898,160358.83307785564,76.84457900002599
516.0,294020.838563,364546.005291463,372786.668751463,0.0,0.0,8.558190377606183,78765.83018846298,8240.66346000001
517.0,294107.442373,372786.668751463,373549.333029463,0.0,0.0,103.16364440824358,79441.89065646299,762.6642780000111
523.0,297203.886253,373549.333029463,376043.434455463,0.0,0.0,30.610401798656746,78839.54820246302,2494.1014260000084
526.0,298474.676026,376043.434455463,376083.213836463,0.0,0.0,1949.9739935500559,77608.53781046299,39.77938099997118
535.0,301583.894117,376083.213836463,376118.966870463,0.0,0.0,2083.7202157298216,74535.072753463,35.75303399999393
573.0,325058.83196599997,376118.966870463,376128.951206463,0.0,0.0,5114.024097796121,51070.11924046301,9.984335999994073
87.0,55906.04345599999,56410.45702554726,380529.47256194067,0.0,2.0,0.0015562603407038532,324623.4291059407,324119.0155363934
415.0,237263.216265,380529.47256194067,380761.0094346305,0.0,0.0,618.7621635922017,143497.79316963052,231.53687268984504
448.0,252893.36150100004,380761.0094346305,381630.3300236305,0.0,0.0,147.08917464006942,128736.96852263049,869.3205890000099
487.0,279806.752969,381630.3300236305,381635.1210488353,0.0,0.0,21252.98296354098,101828.36807983526,4.7910252047586255
522.0,296982.256624,381635.1210488353,381733.2318238353,0.0,0.0,862.8294336155041,84750.97519983532,98.11077500000829
574.0,325150.665849,354688.5295918525,388517.41905085254,0.0,0.0,0.8731549931206538,63366.75320185255,33828.88945900003
62.0,38099.085086,38291.015159232134,396475.11725323217,0.0,0.0,0.0005358419653750186,358376.0321672322,358184.10209400003
627.0,364204.863733,396475.11725323217,396484.85439223214,0.0,0.0,3314.1411990025063,32279.990659232135,9.737138999975286
628.0,364455.959475,396484.85439223214,396523.7050572321,0.0,0.0,824.4104680641041,32067.745582232135,38.85066499997629
639.0,373462.047609,396523.7050572321,396526.8038352321,0.0,0.0,7442.177996727585,23064.7562262321,3.098777999985032
644.0,376935.614712,396526.8038352321,398923.3847092321,0.0,0.0,8.174641355012447,21987.76999723207,2396.5808739999775
304.0,179807.155524,180819.2991811319,401185.43354813196,0.0,0.0,0.004593009084809156,221378.27802413196,220366.13436700005
601.0,343463.040273,401185.43354813196,401197.78270913195,0.0,0.0,4674.195540504655,57734.74243613193,12.349160999991
