cores,time,running_job_len
1024.0,80014.846875,22.0
1024.0,81034.400517,22.0
1022.0,81081.602146,21.0
1024.0,82444.78044350057,22.0
1024.0,82466.60186590056,22.0
1024.0,82479.69471934056,22.0
923.0,82489.88261550057,21.0
1024.0,82489.91243825087,25.0
914.0,82499.33399950057,24.0
1024.0,82499.4047240067,26.0
1024.0,83109.00326716756,26.0
1024.0,83124.11890616755,26.0
1024.0,83143.94110974755,26.0
1024.0,83152.9717556725,26.0
1024.0,83158.29983676822,26.0
1024.0,83165.96707541816,26.0
1024.0,87322.59614425087,26.0
1024.0,88851.43237363308,26.0
1022.0,89207.047708,25.0
1024.0,93409.78444648442,25.0
945.0,95660.73492344367,24.0
1024.0,95660.76162665526,27.0
1024.0,96776.55267573314,27.0
1024.0,100020.32654345308,27.0
1024.0,100025.68487252157,27.0
1024.0,102622.23081229992,30.0
1019.0,102658.3648146968,29.0
1024.0,102658.45711216319,32.0
1024.0,102675.41478186319,32.0
1024.0,102685.17578198318,32.0
1024.0,102699.81728216319,33.0
1024.0,102744.6605823193,33.0
1024.0,102781.8999397385,34.0
1024.0,102797.67571646531,34.0
1024.0,102788.4938177385,34.0
1024.0,102811.11682979291,34.0
1024.0,102831.19757139291,34.0
1024.0,102859.09602242903,34.0
1024.0,102873.96578755346,34.0
1024.0,102875.53444642902,34.0
1024.0,102883.2202296271,34.0
1024.0,102892.51083404924,34.0
1020.0,102900.94684148411,33.0
1024.0,102971.40635255346,33.0
1024.0,103165.28818624526,33.0
1024.0,103579.83317470852,33.0
1024.0,104099.20855747309,33.0
1024.0,104299.52376387309,33.0
1024.0,104390.8148832127,33.0
1024.0,104527.75156222213,33.0
1022.0,105359.79866216319,32.0
1024.0,105744.272228,33.0
1024.0,105790.50890480001,33.0
1024.0,105810.26237069054,33.0
1020.0,105832.44900574193,32.0
1024.0,106773.91285790251,32.0
1024.0,108138.12801700259,32.0
1022.0,108297.62002416319,31.0
1024.0,108797.0302299025,31.0
1024.0,109005.41808808385,31.0
1021.0,110884.22841839251,31.0
1021.0,112085.6400585965,31.0
1021.0,112806.4870427189,31.0
1024.0,113887.75751890251,32.0
1024.0,114185.97444018346,32.0
1024.0,114731.7769789025,32.0
1019.0,115077.46299200671,31.0
1024.0,116060.0031980189,33.0
1024.0,116342.73733549428,33.0
1024.0,116244.8094490189,33.0
1019.0,116478.10647987001,32.0
1024.0,118301.61810641421,33.0
1000.0,127348.71620660994,32.0
1024.0,127348.76404818581,34.0
1024.0,133307.3519341858,34.0
1020.0,139421.15306685978,33.0
1024.0,139421.1681259957,35.0
1024.0,139447.44538885978,35.0
1024.0,141733.1499330663,35.0
1015.0,142945.66408806632,34.0
1024.0,142945.68353664043,36.0
1024.0,151838.02287623222,36.0
1024.0,154740.21762384044,36.0
1024.0,159724.9989106573,36.0
1024.0,159749.90702190212,36.0
1024.0,165530.60070494772,36.0
1021.0,165873.06795694772,35.0
1024.0,165873.0923952421,37.0
1024.0,165874.4939376021,37.0
1024.0,165875.3208475945,37.0
1024.0,165875.80872449002,37.0
1024.0,165876.5107912421,37.0
1024.0,167237.6129918598,37.0
1024.0,167269.08578085978,37.0
1024.0,167326.9984988598,37.0
1024.0,167420.3585549477,37.0
1024.0,167699.8451039477,37.0
1024.0,167704.3297419477,37.0
1024.0,168491.64061724208,37.0
1024.0,168589.99868424208,37.0
1024.0,170945.18433424208,37.0
1024.0,172358.29572424208,37.0
1024.0,173830.14700699568,37.0
1022.0,173859.6845489957,36.0
1024.0,174477.96280924208,36.0
1024.0,174506.5342702421,36.0
1024.0,174526.53428824208,36.0
1021.0,175290.8014352421,35.0
1024.0,175833.81374800002,36.0
1024.0,177805.53795972205,36.0
1003.0,178494.47129098355,35.0
1024.0,178494.52553055834,38.0
1024.0,178497.90985915833,38.0
1024.0,178499.4322916515,38.0
1024.0,178501.62310914168,38.0
1024.0,178645.6040920927,38.0
1024.0,178514.27721045376,38.0
1024.0,178732.56638604903,38.0
1024.0,178761.31796593376,38.0
1024.0,178863.00982698356,38.0
1024.0,178907.07201166695,38.0
1024.0,179116.81563845376,38.0
1021.0,179436.557929,37.0
1024.0,179436.6192505581,39.0
1024.0,179545.97165855812,39.0
1024.0,180803.43533145485,39.0
1024.0,181482.12411046174,39.0
1024.0,182382.2018887477,39.0
1024.0,188688.6846507116,39.0
1024.0,191576.6228235581,39.0
1024.0,191597.93759009376,40.0
1024.0,192330.97874311332,40.0
1024.0,193842.11224555812,40.0
1022.0,193873.25889755812,39.0
1024.0,197005.0850088399,39.0
1021.0,197763.8671618304,38.0
1024.0,197763.88345253575,40.0
1024.0,197951.34339025654,40.0
1020.0,198196.6567052118,39.0
1024.0,198764.532176,40.0
1024.0,200610.3072356464,40.0
1024.0,228951.57454108802,40.0
1024.0,229010.32527580534,40.0
1024.0,234992.25262433517,40.0
1024.0,239215.9356102221,41.0
1022.0,239380.1345832221,40.0
1024.0,239380.16544993935,42.0
1024.0,239554.26799604765,43.0
845.0,239574.99813233197,42.0
1024.0,239575.12723931044,48.0
1024.0,239577.21824051905,48.0
1024.0,239578.50420626235,48.0
1024.0,239579.2629260509,48.0
1024.0,239580.35474233195,48.0
1024.0,239586.43816533196,49.0
1022.0,239597.69684906778,48.0
1024.0,239597.70462871637,50.0
1024.0,239598.34315811045,50.0
1024.0,239612.62094817247,50.0
1024.0,239621.04484430904,50.0
1024.0,239633.16703631045,50.0
1024.0,239638.87437100927,50.0
1024.0,239648.27575931905,50.0
1024.0,239675.56784193835,50.0
1024.0,239693.26209912435,50.0
1024.0,239730.60804833195,51.0
1024.0,239757.99853933198,51.0
1024.0,239780.32055231044,51.0
1024.0,239812.30987593887,51.0
1002.0,239832.51651811574,50.0
1024.0,239832.58970927246,53.0
1024.0,239842.42957606778,53.0
1024.0,239861.23861238998,53.0
1024.0,239898.85973027247,53.0
1024.0,240133.62119281993,53.0
1024.0,240208.03150071998,53.0
1014.0,240158.54758532727,52.0
1024.0,240158.5762646703,55.0
1024.0,240209.76760528126,55.0
1021.0,240215.7592671724,54.0
1024.0,240355.75451132728,54.0
1024.0,240407.648870588,54.0
1024.0,240530.4135530568,54.0
1024.0,240591.73333086702,54.0
1024.0,240707.07492538998,54.0
1024.0,240716.46439538998,54.0
1024.0,240733.70371093645,54.0
1024.0,240736.63588210644,54.0
1024.0,240738.32366843845,54.0
1024.0,240739.33634023764,54.0
1024.0,240740.85534793645,54.0
1024.0,241176.9017152752,54.0
1024.0,242054.65429188748,54.0
1024.0,242194.77937811747,54.0
1024.0,242264.79613671638,54.0
1024.0,242275.43674482548,54.0
1024.0,242367.011840295,54.0
1024.0,242604.8774330972,54.0
1024.0,244219.94443566044,54.0
1024.0,245204.72672113197,54.0
1022.0,245426.0643920972,53.0
1024.0,245722.355158,54.0
1024.0,245760.35860453,54.0
1024.0,245775.21857257953,54.0
1024.0,245784.35745293,54.0
1021.0,245797.50852465385,53.0
1024.0,245879.85805399326,53.0
1024.0,245973.57917341043,53.0
1024.0,245921.37263373545,53.0
1024.0,247052.06453712666,53.0
1024.0,247532.822877,53.0
1024.0,247688.37090171923,53.0
1024.0,247800.4893359603,53.0
1024.0,248387.97440968148,53.0
1024.0,248571.30970490398,53.0
1024.0,249715.04928531012,53.0
1021.0,249802.86781002293,52.0
1024.0,249803.19093956923,52.0
1024.0,253415.90473033197,53.0
1024.0,254397.31295193644,53.0
1024.0,258797.38863367029,53.0
1024.0,262796.03437839646,53.0
1024.0,266442.80707416247,53.0
1024.0,270963.50445966574,54.0
1024.0,270994.81889366574,54.0
1024.0,271026.1921936657,55.0
1022.0,271069.31880866573,54.0
1024.0,271123.26991566573,54.0
1019.0,274881.99935793644,53.0
1024.0,274882.0203224173,55.0
1024.0,274892.06737993646,55.0
1024.0,276801.1059892978,55.0
1024.0,278076.5326495135,55.0
1024.0,280080.4952161973,55.0
1024.0,282762.9306965135,55.0
1024.0,282788.94960035477,55.0
1024.0,282791.81572052476,55.0
1024.0,282795.7751848827,55.0
1024.0,282806.05864474113,55.0
1024.0,282811.69314006006,55.0
1024.0,283147.5954035275,55.0
1024.0,285654.3982264601,55.0
1024.0,286841.0692564461,55.0
1024.0,286846.38735992945,55.0
1024.0,287402.6618545961,55.0
1024.0,288090.2803724017,55.0
1024.0,288101.8087968696,55.0
1024.0,288334.51314221753,55.0
1024.0,288531.7841663678,55.0
1024.0,288620.9893052785,55.0
1024.0,289150.5292102798,55.0
1024.0,289159.0782916598,55.0
1024.0,289162.7461531607,55.0
1024.0,289164.8574100246,55.0
1024.0,289169.2148024148,55.0
1024.0,289191.1767628148,55.0
1024.0,289200.24440327554,55.0
1024.0,289205.82100215886,55.0
1021.0,289213.8458639666,54.0
1024.0,289531.808458,55.0
1024.0,291792.31318088755,55.0
1024.0,295500.60255793744,55.0
1024.0,297363.6341626588,55.0
1024.0,299223.23531857564,55.0
1024.0,301887.97676472313,55.0
1024.0,310677.9013483037,55.0
1021.0,314279.1239682722,54.0
1024.0,314279.19128175895,56.0
1024.0,314411.0846602722,56.0
1024.0,322661.174722,56.0
1024.0,323423.83900000004,56.0
1024.0,324446.42058466,56.0
1024.0,325049.74371960945,56.0
1024.0,325917.94042600004,56.0
1024.0,325957.719807,56.0
1024.0,327070.763155,56.0
1024.0,336291.87574766687,56.0
1021.0,336327.62878166686,55.0
1024.0,336327.65010751045,57.0
1024.0,336335.49064166687,57.0
1024.0,336928.26409051043,57.0
1024.0,337077.2957295104,57.0
1024.0,341645.5739643164,57.0
1024.0,341652.2862015494,57.0
1024.0,350947.14040770044,57.0
1024.0,351338.84970516496,57.0
1024.0,351348.83404116496,57.0
1024.0,354653.2173838004,58.0
1024.0,355397.94905654044,58.0
1024.0,355826.62387304445,58.0
1024.0,355991.1662268004,58.0
1024.0,356090.25888519443,58.0
1024.0,356242.00977023685,58.0
1024.0,356469.63609780045,58.0
1024.0,356507.1808045204,58.0
1024.0,356515.73705614917,58.0
1024.0,357612.43814447557,58.0
1024.0,359143.0900053047,58.0
1024.0,362037.70579946705,58.0
1018.0,362047.8270091276,57.0
1024.0,362047.8530196489,59.0
1024.0,362238.9001682683,59.0
1024.0,362356.119047658,59.0
1024.0,364564.2910047398,59.0
1024.0,364796.26748511416,60.0
1024.0,367567.84505911416,60.0
1024.0,370288.4904691276,60.0
1024.0,371725.21142011415,60.0
1024.0,371730.0397346322,61.0
1024.0,371739.6643836322,61.0
1024.0,371801.3884368322,61.0
1024.0,371838.4228687522,61.0
1024.0,371893.9745166322,61.0
1024.0,372282.0359475776,61.0
1024.0,373429.5401741976,61.0
1024.0,374135.25527356885,61.0
1024.0,374551.62718219793,61.0
1024.0,375150.7965141276,61.0
1024.0,378843.07817748556,61.0
1024.0,383934.0194140782,61.0
1024.0,384432.2011876782,61.0
1024.0,384731.1102518382,61.0
1024.0,384914.9393262966,61.0
1012.0,385179.4738480782,60.0
1024.0,385179.5085217393,62.0
1024.0,385189.24566073925,62.0
1024.0,385228.0963257392,62.0
1024.0,385231.1951037392,62.0
1024.0,386189.8274533392,62.0
1024.0,387627.7759777392,62.0
1024.0,391369.15579696145,62.0
1024.0,396539.46378629975,62.0
1024.0,397706.8361550388,62.0
1024.0,397709.58048921876,62.0
1024.0,397711.199646385,62.0
1024.0,397713.5296530388,62.0
1024.0,397889.72640203877,62.0
1024.0,397991.5415420388,62.0
1024.0,397996.27833803877,62.0
1024.0,398070.98328843876,62.0
1024.0,398116.9268329348,62.0
1024.0,398144.0335241874,62.0
1022.0,398183.04071403877,61.0
1024.0,400423.227845,62.0
1024.0,401169.56969845487,62.0
1024.0,401274.04066087643,62.0
1024.0,401181.91885945486,62.0
1022.0,403078.033313,61.0
1024.0,403149.04218600004,62.0
1022.0,403963.3341077392,61.0
1024.0,404009.311078,62.0
1024.0,409394.48700547556,62.0
1024.0,413062.96556800004,62.0
1024.0,413076.91352840007,62.0
1024.0,413085.49152404605,62.0
1024.0,413090.4291020277,62.0
1022.0,413097.83546900004,61.0
1022.0,415969.8713540381,61.0
1024.0,416232.95529899996,62.0
1024.0,416296.56194213993,62.0
1024.0,416333.17454648396,62.0
1024.0,416355.14210909035,62.0
1022.0,416388.09345299995,61.0
1024.0,423584.805478,62.0
1022.0,423600.611312,61.0
1024.0,427407.507907,62.0
1024.0,427750.7834528004,62.0
1022.0,428214.11410980043,61.0
1024.0,428661.523255,61.0
1024.0,428850.3978023184,61.0
1024.0,431281.161456,61.0
1024.0,431516.4912603446,61.0
1024.0,431524.06781514466,61.0
1024.0,431528.6137480247,61.0
1024.0,431535.43264734466,61.0
1024.0,431610.37454094464,61.0
1024.0,431656.4638055086,61.0
1024.0,431722.78738134465,62.0
1024.0,440130.80962879426,62.0
1024.0,440136.19642379426,62.0
1024.0,460848.43543795624,62.0
1024.0,461793.6982663184,62.0
1024.0,479152.42594,62.0
1024.0,490716.7407057164,62.0
1024.0,495828.3475088398,63.0
1024.0,495867.3296836398,63.0
1024.0,495891.3037211418,63.0
1006.0,495925.8029458398,62.0
1024.0,495925.8277757773,65.0
1024.0,495933.54774856695,65.0
1013.0,501981.8926250782,64.0
1024.0,501981.9377193185,66.0
1024.0,517099.4575058271,66.0
1024.0,517108.86204222706,66.0
1024.0,517122.77857145225,66.0
1024.0,517135.61347245227,66.0
1024.0,523797.34294999996,66.0
1024.0,524078.13559977734,66.0
1024.0,524097.09052377735,66.0
1024.0,528476.3950249237,66.0
1024.0,531751.8425548085,66.0
1024.0,535022.9046597147,66.0
1024.0,536340.6553307774,66.0
1024.0,538417.4308670057,66.0
1024.0,548819.6399867774,66.0
1024.0,549316.0864077476,66.0
1024.0,574591.4617083184,66.0
1024.0,584230.2042400606,66.0
1024.0,591263.5759776552,66.0
1024.0,591306.5267196553,66.0
1024.0,595969.973853953,66.0
1024.0,600852.1661542722,66.0
1024.0,600863.9461520192,67.0
1024.0,610969.2311241797,67.0
1024.0,600941.8466151234,67.0
1024.0,614562.5766846722,67.0
1024.0,617682.4897691428,67.0
1024.0,620203.8904043066,67.0
1024.0,622046.6493510873,67.0
1024.0,622487.707039532,67.0
1024.0,622379.4487410873,67.0
1024.0,622579.1283750873,67.0
1011.0,622878.6478260873,66.0
1024.0,622878.6972538893,68.0
1024.0,622955.4924050873,68.0
1024.0,628115.5882398892,68.0
1024.0,628665.8609837581,68.0
1024.0,632213.8039493536,68.0
1024.0,642592.6178939999,68.0
1024.0,643500.5590843627,68.0
1024.0,648300.4687234192,68.0
1024.0,664670.321804831,68.0
1024.0,665917.753813231,68.0
1024.0,666684.924498397,68.0
1024.0,667788.901825831,68.0
1024.0,667860.9180627661,68.0
1024.0,668509.3869727661,68.0
1024.0,669435.7156721157,68.0
1024.0,676288.0170405452,68.0
1006.0,669953.2850938885,67.0
1024.0,669953.316210223,69.0
1024.0,677527.820975498,70.0
1024.0,677671.5273871309,70.0
1024.0,683674.2929383446,70.0
1024.0,692800.6705476496,70.0
1024.0,683764.8637375503,70.0
1024.0,693605.1546591143,70.0
1024.0,694480.489228223,70.0
1024.0,700132.1257221799,70.0
1024.0,702305.5150053975,70.0
1024.0,700417.0337421799,70.0
1024.0,713809.815318,70.0
1024.0,713822.02751,70.0
1024.0,713826.460941,70.0
1024.0,714057.4088600001,70.0
1024.0,716135.740999831,70.0
1024.0,716562.7816920192,70.0
1024.0,716658.7418440192,70.0
1022.0,716919.0497750001,69.0
1024.0,716919.0778792604,71.0
1024.0,724064.8791006999,71.0
1024.0,717666.6765510001,71.0
1024.0,718402.3665740604,71.0
1024.0,720627.2996162605,71.0
1024.0,733615.3936041308,71.0
1024.0,734500.9362080178,71.0
1024.0,733743.5321895801,71.0
1024.0,738613.1534246604,71.0
1024.0,739904.5572145801,71.0
1024.0,749674.4535168264,71.0
1024.0,741466.7827914433,71.0
1024.0,741497.0667887907,71.0
1024.0,751904.491819762,71.0
1022.0,755671.081278,70.0
1024.0,755671.1674264715,72.0
1024.0,756978.9520598829,72.0
1024.0,757541.767723427,72.0
1024.0,757624.805215745,72.0
1024.0,758625.2832338918,72.0
1024.0,758940.62901,72.0
1024.0,761753.967441,72.0
1024.0,761835.392673,72.0
1024.0,762222.0235059999,72.0
1024.0,765591.9341372604,72.0
1024.0,766481.1182742604,72.0
1024.0,766490.4919822605,72.0
1024.0,767289.6694902605,72.0
1022.0,776809.5451446669,71.0
1024.0,789166.6565012725,71.0
1022.0,792875.4904459999,70.0
1022.0,793521.924176208,70.0
1024.0,813050.0601328893,70.0
1024.0,814300.8595599999,70.0
1022.0,819028.4249877775,69.0
1024.0,824345.0429778893,69.0
1024.0,829747.5174912902,69.0
1024.0,831372.6291417367,69.0
1024.0,846795.8838214548,69.0
1024.0,849466.86545969,69.0
1024.0,861958.4450646269,69.0
1022.0,862994.5755796703,68.0
1024.0,863188.9651694715,68.0
1024.0,867286.9616808093,68.0
1024.0,873646.411754403,70.0
1024.0,889418.4473172844,70.0
1024.0,875377.624098113,70.0
1024.0,877868.880885403,71.0
1024.0,877882.064198403,71.0
1024.0,879868.390318203,71.0
1024.0,877948.304078403,71.0
1024.0,881068.0959778831,71.0
1024.0,881805.9149585863,71.0
1024.0,882867.6544674031,72.0
1015.0,882958.4840029684,71.0
1024.0,882958.4894313295,73.0
1024.0,883206.0915702031,73.0
1024.0,883713.7472244031,73.0
1024.0,886777.0746941628,73.0
1024.0,892564.6474054714,73.0
1024.0,894645.2777687435,73.0
1012.0,903871.2114136142,72.0
1024.0,903871.2493535411,74.0
1024.0,903905.4111595411,74.0
1024.0,903913.2160448782,74.0
1024.0,904789.4688210742,74.0
1024.0,907416.7601573295,74.0
1024.0,916099.6259485494,74.0
1024.0,907462.1744662933,74.0
1024.0,909224.6115526072,74.0
1024.0,928555.1113052387,74.0
1024.0,947854.0393754686,74.0
1024.0,948744.9324051529,74.0
1024.0,950525.7160630004,74.0
1022.0,956564.0084626488,73.0
1024.0,960440.2678064979,74.0
1024.0,961761.4680658921,74.0
1024.0,966990.5291611354,74.0
1024.0,968055.2766097113,74.0
1024.0,966995.3210627354,74.0
1024.0,966998.2680822194,74.0
1024.0,967002.5089151354,74.0
1024.0,986274.3425098918,74.0
1024.0,987553.8544086072,74.0
1024.0,993756.6436030741,74.0
1022.0,998180.8783547163,73.0
1024.0,1006741.2473518918,73.0
1024.0,1007015.9844831252,73.0
1024.0,1008966.1640018645,73.0
1024.0,1012594.7478402129,73.0
1024.0,1009236.6172914275,73.0
1024.0,1023408.4868243851,73.0
1024.0,1009804.7206004275,73.0
1024.0,1013764.9394574275,73.0
1024.0,1013822.461600292,73.0
1024.0,1023423.0834491252,73.0
1022.0,1027563.2405283184,72.0
1024.0,1028626.1942195357,72.0
1024.0,1028951.0734943356,72.0
1024.0,1029146.0010592156,72.0
1024.0,1029265.8815116169,72.0
1024.0,1029336.6109785336,72.0
1024.0,1029438.3924065357,72.0
1024.0,1038023.8408656701,72.0
1024.0,1038873.0358662088,72.0
1024.0,1039331.6386860169,72.0
1024.0,1044924.3661997357,72.0
1022.0,1063703.8381400954,72.0
1022.0,1065986.681733096,72.0
1024.0,1068153.3268895356,72.0
1024.0,1069073.698391499,72.0
1024.0,1075850.6661261383,73.0
1024.0,1075870.0638721383,73.0
1024.0,1075881.7025197383,73.0
1024.0,1075899.1604911382,73.0
1024.0,1076130.553612403,75.0
1024.0,1076132.9139356632,75.0
1024.0,1076134.2725607592,75.0
1024.0,1076135.1081151932,75.0
1024.0,1076135.6010923092,75.0
1024.0,1076136.3104984032,75.0
1021.0,1076137.2641914105,74.0
1024.0,1076357.8276044033,75.0
1024.0,1076360.1336916334,75.0
1024.0,1076361.4610979413,75.0
1024.0,1076363.4522074033,76.0
1024.0,1076448.2545824633,77.0
1017.0,1076511.4449982876,76.0
1024.0,1076511.50746951,78.0
1021.0,1076688.1332694713,77.0
1021.0,1076699.5072289933,77.0
1021.0,1076847.746290446,77.0
1021.0,1076933.074140453,77.0
1021.0,1076984.270850457,77.0
1024.0,1077061.0659154633,77.0
1024.0,1080606.0566412879,77.0
1024.0,1081592.591195584,77.0
1007.0,1082155.910406253,76.0
1024.0,1082155.9595115716,78.0
1024.0,1082161.115687834,78.0
1024.0,1085258.308255091,78.0
1021.0,1085957.4693851382,77.0
1024.0,1086678.7576880448,77.0
1024.0,1086718.9486064608,77.0
1022.0,1092922.0196112606,76.0
1019.0,1096251.0487883354,75.0
1024.0,1096251.099527822,77.0
1024.0,1096930.46807374,77.0
1024.0,1096256.612211481,77.0
1024.0,1096257.860465501,77.0
1024.0,1096258.5969353728,77.0
1024.0,1096259.656733481,77.0
1024.0,1096262.887795881,77.0
1024.0,1096267.734389481,77.0
1021.0,1105047.7186926072,76.0
1024.0,1112213.366949422,76.0
1024.0,1122030.1614137061,76.0
1024.0,1126846.0697977906,76.0
1024.0,1128903.1447055934,76.0
1024.0,1129356.9753181906,76.0
1024.0,1129487.514824915,76.0
1024.0,1134622.4550592578,76.0
1024.0,1136156.7680818222,76.0
1024.0,1144574.8076293273,76.0
1024.0,1153261.0147398687,76.0
1024.0,1153268.8664359387,76.0
1001.0,1153433.6183523517,75.0
1024.0,1153433.6655091047,77.0
1024.0,1154259.3119524347,77.0
1024.0,1154284.1376663272,77.0
1024.0,1154881.2979076034,77.0
1024.0,1154713.3442233559,77.0
1024.0,1155447.4373221048,77.0
1024.0,1155749.8773467029,77.0
1024.0,1155824.258619928,77.0
1024.0,1156284.0537017488,77.0
1024.0,1157052.7465053517,77.0
1024.0,1159901.5632795254,77.0
1024.0,1176095.410503332,78.0
1020.0,1180442.2335264063,77.0
1024.0,1188001.501400196,77.0
1024.0,1194009.2027268978,77.0
1024.0,1197026.4060975863,77.0
1024.0,1197036.7569587864,77.0
1024.0,1197041.6368062964,77.0
1024.0,1197048.659025884,77.0
1024.0,1204509.0436664033,77.0
998.0,1204699.7050598613,76.0
1024.0,1204699.7328252285,78.0
1024.0,1206146.4724593684,78.0
1024.0,1207000.048843511,78.0
1024.0,1208228.3660792285,78.0
1024.0,1214294.6876690178,78.0
1024.0,1216212.4969106547,78.0
1024.0,1216218.174078793,78.0
1019.0,1217945.4750210447,77.0
1024.0,1219307.6128871553,77.0
1024.0,1220411.3853235187,77.0
1024.0,1224978.4489761074,77.0
1024.0,1233845.4787779122,77.0
1024.0,1234038.611773669,77.0
1024.0,1234232.9492872567,77.0
1024.0,1235384.3721458605,77.0
1024.0,1237321.1671826604,77.0
1024.0,1237588.101872313,77.0
1024.0,1238217.7818140122,77.0
1024.0,1239771.9170808366,77.0
1024.0,1239816.051268071,77.0
1021.0,1247817.2919017943,76.0
1018.0,1254025.315363831,75.0
1024.0,1261357.0870600708,75.0
1024.0,1274698.7758608605,75.0
1024.0,1274717.8214257723,75.0
1024.0,1292573.4847900872,75.0
1022.0,1292667.5140732229,74.0
1024.0,1293155.0123606096,74.0
1024.0,1294793.867988284,74.0
1024.0,1296998.579118286,74.0
1019.0,1299108.512688499,73.0
1019.0,1299646.367391591,73.0
1024.0,1306134.8528281965,73.0
1024.0,1311681.7285563909,73.0
1024.0,1311687.5570950725,73.0
1024.0,1313292.688421326,73.0
1024.0,1313309.2668291496,73.0
1024.0,1317291.6786971234,73.0
1021.0,1317856.4509433482,72.0
1024.0,1319898.9085740412,72.0
1024.0,1319909.3478337359,72.0
1024.0,1322495.7676445558,72.0
1024.0,1322532.5880252453,72.0
1024.0,1323119.768602932,72.0
1024.0,1324021.7553329396,72.0
1024.0,1323132.6198525985,72.0
1024.0,1324922.088069086,72.0
1015.0,1323195.2334795985,71.0
987.0,1326217.688835736,70.0
1024.0,1326217.7096607788,72.0
1024.0,1333974.5898328929,72.0
1024.0,1326859.3722309687,72.0
1024.0,1327228.7194664928,72.0
1024.0,1327455.86801634,72.0
1024.0,1327782.7403197787,72.0
1017.0,1339414.4741634391,71.0
1024.0,1345440.4783434407,71.0
1024.0,1351153.8102404883,71.0
1024.0,1345572.238136897,71.0
1024.0,1345588.1443517334,71.0
1024.0,1345657.7629745346,71.0
1022.0,1357435.1074313447,70.0
1024.0,1376922.6408518811,70.0
1024.0,1376933.3492289966,70.0
1024.0,1400687.0689722325,70.0
1024.0,1408701.9702544431,70.0
1024.0,1432545.701493431,70.0
1024.0,1432553.8323105914,70.0
1024.0,1441411.681431884,70.0
1024.0,1456466.39781322,71.0
1024.0,1456468.66284305,71.0
1024.0,1456469.966616318,71.0
1024.0,1456470.768436878,71.0
1024.0,1456471.92227622,72.0
1024.0,1456480.9751329697,72.0
1024.0,1456524.2155601701,72.0
1024.0,1456496.3039381374,72.0
1024.0,1456517.6968276752,72.0
