cores,time,running_job_len
1024.0,84575.46367264801,26.0
1024.0,84582.43063308841,26.0
1022.0,84592.45625908801,25.0
1024.0,86070.99655879711,25.0
1024.0,86086.1121977971,25.0
1024.0,89223.70557066948,25.0
1024.0,90918.7959037971,25.0
1024.0,90938.6181073771,25.0
1024.0,90965.02937906141,25.0
1024.0,94146.02947744117,28.0
999.0,94271.19207344117,27.0
1024.0,94271.22881556762,31.0
1018.0,94275.66869544117,30.0
1024.0,94275.75558506024,32.0
1024.0,94279.41948017645,33.0
1024.0,94305.55113317646,33.0
1021.0,94333.75292564284,32.0
1024.0,94504.38916006024,32.0
1024.0,94521.12526617646,32.0
1024.0,94542.13407817646,32.0
1024.0,96280.91273979712,32.0
1024.0,98683.14171821508,34.0
1024.0,99747.13427021507,34.0
1024.0,100206.25406609077,34.0
1024.0,100416.13573396395,34.0
1024.0,100508.69366467265,35.0
1024.0,100530.51508707265,35.0
1024.0,100543.60794051265,35.0
1024.0,100563.24722067265,35.0
1024.0,100663.83456903353,35.0
1024.0,100684.41732917352,35.0
1024.0,100693.30515073802,35.0
1024.0,100697.86869117321,35.0
1024.0,100704.43573716532,35.0
1021.0,101534.06446544117,34.0
974.0,101765.22636802428,33.0
1024.0,101765.2592569529,35.0
1024.0,101773.16403180588,35.0
1024.0,101804.23548295289,35.0
1024.0,101821.12166750533,35.0
1024.0,101828.79646454664,35.0
1024.0,101832.77845237352,35.0
1012.0,101838.5239700855,34.0
1024.0,101838.5351426617,36.0
1024.0,101855.3845272617,36.0
1024.0,101862.76238594517,36.0
1024.0,101867.11532256842,36.0
1017.0,101873.37930453847,35.0
1015.0,101878.71548179712,34.0
1024.0,102479.42054753259,34.0
1024.0,102517.6836092829,34.0
1013.0,102614.22930251948,33.0
1024.0,105641.494918,34.0
1024.0,107518.41210799999,35.0
1024.0,107606.0865846003,35.0
1022.0,107634.00379999999,34.0
1017.0,108265.22368081928,33.0
1024.0,108456.68378527262,35.0
1024.0,108539.40112367262,35.0
1024.0,108577.27632060197,35.0
1024.0,108600.56956671352,35.0
1024.0,108634.08911599599,35.0
1017.0,108689.72787739047,34.0
1024.0,108928.436254,35.0
1017.0,110465.01149268057,34.0
1024.0,111118.163455,35.0
1024.0,112673.28796719601,35.0
1024.0,113502.76608971601,35.0
1024.0,113724.81640499599,35.0
1024.0,113980.22178950801,35.0
1024.0,114519.79535699035,35.0
1024.0,114568.83586499598,35.0
1015.0,114635.18794071926,34.0
1024.0,114937.37440099598,34.0
1019.0,120591.267208258,33.0
1024.0,120591.31107104864,35.0
1024.0,120593.50728114863,35.0
1024.0,120594.77144110863,35.0
1024.0,120595.54889948404,35.0
1024.0,120596.66768104864,35.0
1022.0,139492.75728280534,34.0
1024.0,139492.79976395998,36.0
1024.0,145451.38764995997,36.0
1007.0,154327.78987531477,35.0
1024.0,154327.81856901795,40.0
1021.0,154354.08219731477,39.0
1024.0,154354.12405568003,41.0
1024.0,154357.54245168003,41.0
1024.0,154696.54944931477,41.0
1024.0,154725.12091031478,41.0
1024.0,154756.59369931478,41.0
1022.0,154814.50641731478,40.0
1024.0,155032.499327,41.0
1022.0,155875.10916701794,40.0
1024.0,156972.67227768002,40.0
1024.0,156976.05660628,40.0
1024.0,156978.00465884001,40.0
1024.0,156979.173490376,40.0
1020.0,156980.92673768,39.0
1024.0,157609.29466400002,40.0
1022.0,157888.781213,39.0
1024.0,158667.023479,40.0
1022.0,158671.508117,39.0
1024.0,159322.35486700002,40.0
1014.0,165257.42038604402,39.0
1024.0,165257.44028956894,42.0
1024.0,165265.44029676894,42.0
1024.0,165269.3761293187,42.0
1024.0,165274.42610668117,42.0
1022.0,165355.778453044,41.0
1024.0,165468.807084,42.0
1024.0,165987.40780337772,42.0
1024.0,166122.34117873668,42.0
1024.0,168202.01520827375,42.0
1024.0,168214.69204002456,42.0
1024.0,171356.771209,42.0
1022.0,171386.308751,41.0
1024.0,173901.73616380536,41.0
1021.0,174666.00331080536,40.0
1024.0,175833.81374800002,41.0
1021.0,179436.557929,40.0
1024.0,179436.6175415171,42.0
1024.0,179545.9699495171,42.0
1024.0,180819.2991811319,42.0
1022.0,182117.95747831478,41.0
1020.0,183814.12509331477,40.0
1024.0,183888.89826800002,41.0
1021.0,184346.133919,40.0
1024.0,188199.283898,41.0
1024.0,189105.4796668,41.0
1024.0,189484.10622362874,41.0
1020.0,189922.15668046576,40.0
1024.0,191576.6211145171,40.0
1024.0,196017.035234,40.0
1022.0,196048.181886,39.0
1024.0,196809.88666836362,39.0
1024.0,196983.75526704814,39.0
1019.0,214012.40674792012,38.0
1024.0,214012.44977141937,40.0
1024.0,214071.15675657947,40.0
1024.0,223221.60021812972,41.0
1024.0,223385.7991911297,41.0
1024.0,237307.58704908006,41.0
1020.0,237563.33642500002,40.0
1024.0,237563.40152784082,43.0
1024.0,237586.0368888408,43.0
1024.0,237609.8332056108,43.0
1024.0,237623.5305977028,43.0
1024.0,237644.07668584082,43.0
1024.0,237746.35033699207,43.0
1024.0,237800.55260597507,44.0
1024.0,237888.8094128408,44.0
1024.0,237947.70612197506,44.0
1024.0,238805.99733587832,46.0
1024.0,238817.20320648508,46.0
1024.0,238824.48922639832,46.0
1024.0,238851.09950787833,47.0
1024.0,238984.5338675067,47.0
1024.0,239274.3739693899,47.0
1024.0,238993.087284812,48.0
1024.0,239537.5259207205,49.0
1014.0,239540.56057437797,48.0
1024.0,239540.57677485846,50.0
1024.0,239581.96810837797,50.0
1022.0,239734.73284672052,49.0
1024.0,239880.47600000002,50.0
1024.0,240059.84748119945,50.0
1024.0,240905.68379419946,51.0
1024.0,242207.66828285847,51.0
1021.0,242583.3803571219,50.0
1024.0,242583.43119906154,52.0
1024.0,242649.6503781219,52.0
1021.0,242655.67386778005,51.0
1024.0,244009.73329489445,52.0
1024.0,244289.10733846732,53.0
1024.0,244668.47437067083,53.0
1024.0,244677.86384067082,53.0
1022.0,245404.61815806155,52.0
1024.0,245417.86483244092,53.0
1020.0,245494.96771350945,52.0
1024.0,245722.37542620412,54.0
1022.0,245815.046491,53.0
1024.0,246048.62003754987,53.0
1024.0,246090.33008536778,53.0
1024.0,248717.1603478408,53.0
1024.0,250352.23538962143,53.0
1024.0,250772.31916942832,53.0
1024.0,252127.75871235857,53.0
1013.0,255191.3096663264,52.0
1024.0,255191.34892925867,54.0
1024.0,255195.37613805867,54.0
1024.0,255197.79246333867,54.0
1024.0,255201.41695125867,54.0
1024.0,255279.54762791473,54.0
1024.0,256341.05923295207,54.0
1015.0,257988.35871137635,53.0
1024.0,257988.37028920226,55.0
1022.0,258519.28836900002,54.0
1024.0,259901.45033400002,55.0
1024.0,259914.28925194003,55.0
1024.0,259921.86421352462,55.0
1024.0,259926.33344085954,55.0
1022.0,259932.76476800002,54.0
1024.0,260730.50260100001,55.0
1022.0,260805.002516,54.0
1024.0,263036.72918699996,55.0
1024.0,263186.8451829822,55.0
1022.0,263133.806909,54.0
1024.0,266515.2337368493,54.0
1021.0,270667.5773472022,53.0
1024.0,271805.89351100003,54.0
1024.0,276404.23915281537,54.0
1021.0,276492.291558,53.0
1024.0,276732.76707199996,54.0
1021.0,276758.42711225955,53.0
1024.0,277911.165271,54.0
1024.0,277913.9614858,54.0
1024.0,277915.2055228691,54.0
1024.0,277915.92160274304,54.0
1021.0,277916.9957225539,53.0
1024.0,279891.44170799997,54.0
1021.0,279901.83315546863,53.0
1024.0,280288.90002199996,54.0
1021.0,280294.53949485515,53.0
1024.0,280574.604223,54.0
1024.0,283417.30930940004,54.0
1024.0,284565.31648071425,54.0
1024.0,285271.34089107247,54.0
1021.0,286287.3272376855,53.0
1024.0,286331.627126,53.0
1024.0,288708.85801726044,53.0
1024.0,288716.0096542604,53.0
1024.0,289265.26412688295,53.0
1019.0,292115.46549343376,52.0
1024.0,292115.5105197141,54.0
1024.0,292124.0596010941,54.0
1024.0,292127.69572927087,54.0
1024.0,292129.8410448952,54.0
1024.0,292134.07399200747,54.0
1024.0,292156.58500141744,54.0
1024.0,292165.4946433976,54.0
1024.0,292170.9740732154,54.0
1024.0,292174.12808647635,54.0
1024.0,292178.8591063678,54.0
1024.0,295180.69785445736,54.0
1024.0,296177.6136699474,54.0
1024.0,296765.7940010865,54.0
1024.0,297104.35633803485,54.0
1024.0,297307.49374020385,54.0
1024.0,297612.1998434574,54.0
1024.0,297617.50244874717,54.0
1024.0,302372.4672582604,54.0
1024.0,310771.18868472043,54.0
1024.0,322107.7611161568,54.0
1024.0,322857.1536642604,54.0
1024.0,323627.31229789153,54.0
1021.0,325308.2253703678,53.0
1024.0,325308.23414657294,55.0
1024.0,325440.1860623678,55.0
1024.0,326553.2294103678,55.0
1024.0,328090.8193249751,55.0
1024.0,328098.6811849751,55.0
1024.0,328699.29516797507,55.0
1024.0,329701.55803141196,55.0
1024.0,339333.77038537717,55.0
1024.0,341204.0215595544,55.0
1024.0,343064.40897096146,55.0
1024.0,354148.9149351131,55.0
1024.0,354539.4979528525,56.0
1024.0,354688.5295918525,56.0
1024.0,359450.5268820625,56.0
1024.0,364032.77302970097,56.0
1024.0,364090.9595084827,56.0
1024.0,364535.70856348274,56.0
1018.0,364546.005291463,55.0
1024.0,364546.03622972104,57.0
1024.0,365883.985072721,57.0
1024.0,372111.9108718556,57.0
1024.0,372143.4171492456,57.0
1024.0,372161.55246988963,57.0
1024.0,372188.75545085565,57.0
1024.0,372786.668751463,58.0
1024.0,373549.333029463,58.0
1024.0,374546.973599863,58.0
1024.0,375160.522550659,58.0
1024.0,375513.68731258065,58.0
1024.0,376043.434455463,58.0
1024.0,376083.213836463,58.0
1024.0,376118.966870463,58.0
1024.0,376128.951206463,58.0
1024.0,380529.47256194067,58.0
1024.0,380761.0094346305,58.0
1024.0,381630.3300236305,59.0
1024.0,381635.1210488353,59.0
1024.0,381733.2318238353,59.0
1024.0,384244.96461444,59.0
1024.0,388517.41905085254,59.0
1024.0,396475.11725323217,59.0
1024.0,396484.85439223214,59.0
1024.0,396523.7050572321,59.0
1024.0,396526.8038352321,59.0
1024.0,398923.3847092321,59.0
1024.0,401185.43354813196,59.0
1024.0,401197.78270913195,59.0
1024.0,415258.9428392321,59.0
1024.0,415261.6202384321,59.0
1024.0,415263.2266779521,59.0
1024.0,415264.1905416641,59.0
1024.0,415264.7688598913,59.0
1024.0,415265.6363372321,59.0
1024.0,415336.11503683205,59.0
1024.0,415378.40225659206,59.0
1024.0,415403.77458844805,59.0
1024.0,415441.8330862321,59.0
1024.0,415543.6482262321,59.0
1024.0,415548.3850222321,59.0
1024.0,415623.08997263206,59.0
1024.0,415669.0335171281,59.0
1024.0,415695.4790695697,59.0
1024.0,415735.1473982321,59.0
1024.0,416646.3657832884,59.0
1024.0,416654.1317519584,59.0
1024.0,416665.3071702884,59.0
1024.0,416740.2490638884,59.0
1024.0,416786.3383284524,59.0
1024.0,416813.53099454514,59.0
1024.0,416829.18335844245,59.0
1024.0,416852.6619042884,60.0
1024.0,416858.0486992884,60.0
1024.0,418389.9528662321,60.0
1024.0,421714.9679492884,60.0
1024.0,421724.5925982884,60.0
1024.0,421787.85975281836,60.0
1024.0,421824.2769442064,60.0
1024.0,421846.1272590392,60.0
1024.0,421859.2374479389,60.0
1024.0,421878.9027312884,60.0
1024.0,428303.8762482321,60.0
1024.0,437643.60229872103,60.0
1024.0,437678.472199721,60.0
1024.0,437740.52746132103,60.0
1024.0,437766.6187412902,60.0
1024.0,437809.2458736641,60.0
1024.0,452956.0884252321,60.0
1024.0,452971.8942592321,60.0
1024.0,453232.9705145875,60.0
1024.0,453242.37505098747,60.0
1024.0,453256.48185558745,60.0
1024.0,453269.3167565875,60.0
1024.0,456845.5478082321,60.0
1024.0,457308.8784652321,60.0
1024.0,464192.883960922,60.0
1024.0,476901.48371700494,60.0
1024.0,478634.8921953678,60.0
1024.0,486963.32629813557,61.0
1022.0,489357.6283631995,60.0
1024.0,489357.69951387163,62.0
1024.0,490763.2774264904,62.0
1024.0,492451.1939478283,62.0
1024.0,509293.657514205,62.0
1024.0,525597.3316548261,64.0
1024.0,530235.4800784814,64.0
1024.0,534002.5453731995,64.0
1024.0,546357.3740782194,64.0
1024.0,572019.5261968179,64.0
1024.0,589748.8438284412,64.0
1024.0,591808.7541075961,64.0
1024.0,593820.083998878,64.0
1024.0,600581.9905542464,65.0
1024.0,601291.2900362812,65.0
1024.0,600589.9341201064,66.0
1024.0,606094.179548526,66.0
1024.0,600595.4678271064,67.0
1024.0,600603.4335186664,67.0
1024.0,600608.1332766868,67.0
1011.0,600614.8963431064,66.0
1024.0,600614.9071394354,68.0
1024.0,603733.4871604354,68.0
1024.0,609936.9131602544,68.0
1024.0,610236.474620696,68.0
1024.0,611749.3156405729,68.0
1024.0,613005.6547002926,68.0
1024.0,613245.534376913,68.0
1024.0,613654.1236102927,68.0
1024.0,613767.2543057064,68.0
1024.0,621871.3062198503,68.0
1024.0,633533.2345841064,68.0
1024.0,639891.8095789584,68.0
1024.0,647123.942136258,68.0
1024.0,647207.6857677172,68.0
1024.0,647709.7728488655,68.0
1024.0,648210.3379247244,68.0
1024.0,652913.6536058533,68.0
1024.0,658583.313794696,68.0
1024.0,661065.9411798717,68.0
1024.0,661084.8961038716,68.0
1024.0,673328.4609108716,68.0
1024.0,679976.6041635197,69.0
1024.0,680420.1281124644,69.0
1024.0,684358.8396295729,69.0
1024.0,685807.4455668717,69.0
1024.0,691271.5870085197,69.0
1024.0,701629.0488078468,69.0
1024.0,712482.378350625,69.0
1024.0,712544.4473658451,69.0
1024.0,712581.0680848248,69.0
1024.0,712602.1473279449,69.0
1024.0,712633.766192625,69.0
1024.0,722162.483973217,69.0
1024.0,730923.079128745,69.0
1024.0,741713.7737610559,69.0
1024.0,748080.2835941192,69.0
1024.0,750749.5025269014,69.0
1024.0,751538.1662092169,69.0
1024.0,751581.116951217,69.0
1024.0,757241.8465246251,69.0
1024.0,766686.621726608,69.0
1010.0,766691.7503647191,68.0
1024.0,766691.7649507221,70.0
1024.0,766704.9336777191,70.0
1024.0,766771.1735577191,70.0
1024.0,769173.349670975,70.0
1024.0,771268.106065375,70.0
1024.0,772114.4626507142,70.0
1024.0,772622.2766019177,70.0
1024.0,773383.9975287229,70.0
1024.0,775738.6216708882,70.0
1024.0,777871.2570621453,70.0
1024.0,778225.5689388715,70.0
1024.0,781698.798287232,70.0
1024.0,788260.884055812,70.0
1024.0,793003.8981989287,70.0
1024.0,793072.2494699287,70.0
1022.0,800967.7912767221,69.0
1024.0,800967.8277309282,71.0
1024.0,804224.5732392384,71.0
1024.0,812788.057073812,71.0
1024.0,812800.269265812,71.0
1024.0,812802.042638212,71.0
1024.0,812802.9067536172,71.0
1024.0,812804.8103620576,71.0
1024.0,813809.6298134981,71.0
1024.0,818083.0310533356,71.0
1024.0,813905.5899654981,71.0
1024.0,825426.0984569282,71.0
1024.0,825471.2186554471,71.0
1024.0,838222.8102927245,71.0
1024.0,838453.7582117246,71.0
1024.0,841315.3991267246,71.0
1024.0,842063.0259027246,71.0
1024.0,843583.3968148946,71.0
1024.0,844178.2353937749,71.0
1024.0,844535.1385411031,71.0
1024.0,844754.63397671,71.0
1024.0,845070.4932620955,71.0
1024.0,846803.0647782333,71.0
1024.0,846811.747671132,71.0
1024.0,852533.4961112464,71.0
1024.0,855047.6393245584,71.0
1024.0,852678.7377207474,71.0
1024.0,868065.1121797387,72.0
1024.0,868127.3561461387,72.0
1024.0,868164.7025259788,72.0
1024.0,868187.6705495804,72.0
1024.0,868201.2216835053,72.0
1024.0,868220.7220957387,73.0
1024.0,870130.9484481531,74.0
1021.0,870142.9282021531,73.0
1024.0,870142.9662135238,75.0
1024.0,870275.9199715677,75.0
1024.0,870302.9554055977,75.0
1024.0,870318.5172651857,75.0
1024.0,870328.0878088323,75.0
1024.0,870341.8600545677,75.0
1024.0,873218.6293747005,75.0
1024.0,873694.8407685388,75.0
1024.0,875056.2842075473,75.0
1024.0,877061.4237523108,75.0
1024.0,881906.0187777388,76.0
1024.0,886232.373070696,76.0
1024.0,888482.8120996273,76.0
1024.0,892435.5320965588,76.0
1024.0,896538.7288348753,76.0
1024.0,898496.4226898308,76.0
1024.0,901493.1176270528,76.0
1024.0,906699.277912696,76.0
1024.0,907587.7585797388,77.0
1024.0,908622.6039377473,77.0
1024.0,908751.960448944,77.0
1024.0,911216.370458944,77.0
1024.0,912731.982615094,77.0
1024.0,914912.985473944,77.0
1024.0,916493.2361003137,77.0
1024.0,916523.3776423291,77.0
1024.0,921185.6249103106,77.0
1021.0,921457.2870980642,76.0
1024.0,921457.326690131,78.0
1024.0,921795.7960027864,78.0
1024.0,924609.1344337864,78.0
1024.0,924690.5596657863,78.0
1024.0,924726.8348300642,78.0
1024.0,925077.1904987863,78.0
1024.0,925573.6123881388,78.0
1024.0,925966.3746357863,78.0
1024.0,925970.1241189863,78.0
1024.0,925972.3738089063,78.0
1024.0,925975.7483437863,78.0
1024.0,926774.9258517864,78.0
1024.0,926915.2447971401,78.0
1024.0,933069.6829337905,78.0
1024.0,935292.673088872,78.0
1024.0,937384.4942722631,78.0
1024.0,939395.2662797126,78.0
1024.0,940540.3427758503,78.0
1024.0,942288.816241652,78.0
1022.0,954567.624630573,77.0
1024.0,955380.3017700642,77.0
1024.0,955388.123714977,77.0
1024.0,956260.9150679724,77.0
1024.0,956274.6375055724,77.0
1024.0,956282.8709681324,77.0
1024.0,956295.2211619724,77.0
1024.0,956947.4417418503,77.0
1022.0,966633.2701802321,76.0
1024.0,967302.824194463,76.0
1024.0,979615.3984215059,76.0
1024.0,984271.4462743402,76.0
1024.0,980183.501730506,76.0
1024.0,984143.720587506,76.0
1024.0,984201.0952862613,76.0
1024.0,996928.2962260577,76.0
1024.0,1018685.1671606601,76.0
1024.0,1021721.6494777836,76.0
1022.0,1028975.124433131,75.0
1022.0,1041466.6830221994,74.0
1024.0,1042626.1719182333,74.0
1022.0,1044874.7605384194,73.0
1024.0,1045867.8871114715,74.0
1024.0,1046192.7663862715,74.0
1024.0,1046680.0852984715,74.0
1024.0,1049552.0313563005,74.0
1007.0,1050409.624640162,73.0
1024.0,1050409.660917092,75.0
1024.0,1050491.622877892,75.0
1024.0,1050540.800054372,75.0
1024.0,1050571.0440179072,75.0
1024.0,1050614.565819092,75.0
1024.0,1055367.1979290044,75.0
1024.0,1062038.5726731953,75.0
1024.0,1062075.1982002547,75.0
1024.0,1067791.0614925013,75.0
1024.0,1070980.526409106,75.0
1024.0,1081896.5741375817,75.0
1024.0,1086206.3391282735,76.0
1024.0,1100267.3423000856,76.0
1024.0,1100271.1124900677,76.0
1024.0,1100281.1164171242,76.0
1014.0,1114107.2909311221,75.0
1024.0,1114107.3562320184,77.0
1024.0,1115380.2995269438,77.0
1024.0,1124214.1594910184,77.0
1021.0,1124220.9043016792,76.0
1024.0,1124279.612296003,76.0
1024.0,1124379.2404311015,76.0
1024.0,1124787.8226225358,76.0
1024.0,1125085.6945934782,76.0
1007.0,1125360.3012460473,75.0
1024.0,1125360.4144443097,77.0
1024.0,1126425.1530523142,77.0
1024.0,1126485.0597982206,77.0
1024.0,1126557.136491042,77.0
1024.0,1127308.955312042,77.0
1024.0,1127767.1532155816,77.0
1024.0,1128810.019245042,77.0
1024.0,1129386.1682363693,77.0
1007.0,1131089.7432221044,76.0
1024.0,1131089.8206050433,78.0
1024.0,1131094.4826250433,78.0
1024.0,1131286.1078350754,78.0
1024.0,1135781.1104897372,78.0
1024.0,1135837.3258269432,78.0
1022.0,1138779.2243868718,77.0
1024.0,1141665.508652456,77.0
1024.0,1143664.1475937292,77.0
1024.0,1141684.5350823542,77.0
1021.0,1149929.4260541056,76.0
1021.0,1154807.7417161674,75.0
1024.0,1155813.6094831072,76.0
1024.0,1158787.2220955933,76.0
1024.0,1156639.2559264372,76.0
1024.0,1157126.387328002,76.0
1024.0,1157413.794854925,76.0
1024.0,1157579.229431398,76.0
1024.0,1157827.3812961073,76.0
1024.0,1160449.64338447,76.0
1024.0,1160529.4140549325,76.0
1024.0,1160804.7294589325,76.0
1024.0,1163066.3231720978,76.0
1021.0,1177781.3839429584,75.0
1024.0,1191965.4708546216,77.0
1024.0,1192096.4503676067,77.0
1020.0,1193492.8896875493,76.0
1017.0,1194637.596983353,75.0
1024.0,1197574.6988369324,75.0
1024.0,1197580.3645268343,75.0
1024.0,1200678.4608078534,75.0
1022.0,1203652.5479586306,74.0
1024.0,1206203.3885988002,74.0
1019.0,1213426.8506148045,73.0
1024.0,1224539.1441772883,73.0
1024.0,1226672.3152593423,73.0
1024.0,1226803.4652393423,73.0
1024.0,1227000.1902093424,73.0
1020.0,1251975.0201821604,72.0
1018.0,1252407.2759727864,71.0
1024.0,1257898.7253673002,71.0
1024.0,1270404.2512180978,71.0
991.0,1298766.885469465,70.0
1024.0,1298766.8993587317,72.0
1024.0,1313312.4326680675,72.0
1024.0,1298843.9284264392,72.0
1024.0,1314762.5881861355,73.0
1024.0,1315452.9865546806,73.0
1024.0,1315792.5483197886,73.0
1024.0,1315812.4310094386,73.0
1024.0,1315829.5274469024,73.0
1024.0,1315838.8739414478,73.0
1024.0,1315846.8444524347,73.0
1024.0,1316013.7392934351,73.0
1024.0,1320775.7902608218,73.0
1020.0,1321647.0716740098,72.0
1001.0,1321765.534042392,71.0
1024.0,1321765.5640543296,73.0
1024.0,1321777.9834409996,73.0
1024.0,1321785.310879135,73.0
1024.0,1321795.8552413296,73.0
1024.0,1321801.6145864944,73.0
1017.0,1327239.0355445733,72.0
1024.0,1362940.2800343002,72.0
1024.0,1364123.7722586833,72.0
1024.0,1362951.0202516706,72.0
1024.0,1364733.2517419118,72.0
1024.0,1373143.747996,72.0
1024.0,1375635.9090567434,72.0
1024.0,1376286.7862485712,72.0
1016.0,1381802.640914916,71.0
1024.0,1382629.4036961142,71.0
1022.0,1399154.816121722,70.0
1024.0,1399714.7695185167,70.0
1024.0,1402130.8724226751,71.0
1024.0,1403653.399647988,71.0
1024.0,1402138.7110898693,71.0
954.0,1402266.2556848694,70.0
1024.0,1402266.274602007,72.0
1024.0,1402279.249408007,72.0
1024.0,1402348.5494279556,72.0
1024.0,1402674.2136477376,72.0
1024.0,1402895.7307537377,73.0
1022.0,1404347.2122453677,72.0
1024.0,1404556.7571105168,72.0
972.0,1406103.8836199346,71.0
1024.0,1406103.9393553184,73.0
1024.0,1406637.9810126794,73.0
1024.0,1411080.641933681,73.0
1024.0,1406646.2214935923,73.0
1024.0,1414016.896454915,73.0
976.0,1418242.2383269346,72.0
1024.0,1418242.2760112446,74.0
1024.0,1418306.0743302447,74.0
1024.0,1419395.1555616236,74.0
1024.0,1419423.2842697424,74.0
1024.0,1420460.251859544,74.0
1024.0,1421458.5981921295,74.0
1024.0,1423212.7627123205,74.0
1024.0,1426269.6120334824,74.0
1024.0,1429858.6893894856,74.0
1024.0,1430668.4927639347,74.0
1024.0,1442458.82618552,74.0
1024.0,1442472.4959460672,74.0
1024.0,1442476.2289408671,74.0
1024.0,1442481.828433067,74.0
1024.0,1442511.0336026957,74.0
1024.0,1445753.3619457975,74.0
1024.0,1446032.0497505155,74.0
1024.0,1446089.2422368033,74.0
1019.0,1446111.847404343,73.0
1019.0,1474648.715337453,72.0
1024.0,1479233.0460541928,72.0
1024.0,1479242.023675371,72.0
1024.0,1479548.7208035477,72.0
1024.0,1492662.123983358,72.0
1024.0,1495877.1852797559,72.0
1024.0,1499007.3004175439,73.0
1015.0,1504611.8464083052,72.0
1003.0,1506666.856869649,71.0
1024.0,1506666.866368154,73.0
1024.0,1506806.2140346488,73.0
1021.0,1508018.9526419903,72.0
1021.0,1509253.286178974,72.0
1024.0,1512975.207370154,72.0
1024.0,1512985.5275055596,72.0
1024.0,1513173.2238826999,72.0
1024.0,1518687.7475100446,73.0
1024.0,1518805.7314543233,73.0
1024.0,1519065.5916991981,73.0
1024.0,1521902.8934423982,73.0
1024.0,1523605.274488318,73.0
1024.0,1524626.70311587,73.0
1024.0,1526158.846057198,73.0
1024.0,1526386.3229908007,73.0
1024.0,1528111.4569111385,73.0
1024.0,1528128.1383344552,73.0
1024.0,1535242.0260240915,73.0
1024.0,1544725.9885767116,73.0
1016.0,1548583.9528498743,72.0
1024.0,1549010.463745909,73.0
1024.0,1549068.43274889,73.0
1024.0,1549083.34447889,73.0
1024.0,1557136.3942349134,73.0
1024.0,1567951.550166877,73.0
1024.0,1557245.390802164,73.0
1024.0,1559991.9185614425,73.0
1024.0,1560002.0999503005,73.0
1019.0,1572612.0064706067,72.0
1024.0,1583535.8561164588,72.0
1019.0,1583797.9849539446,71.0
