cores,time,running_job_len
85.0,4213374.52949806,4.0
85.0,4213596.046604061,4.0
85.0,4213935.985497987,4.0
70.0,4216585.735339886,3.0
85.0,4459342.86609095,3.0
85.0,4652813.853450079,3.0
85.0,4661603.90231708,3.0
52.0,4661620.386646123,2.0
85.0,4661620.464813616,4.0
85.0,4661625.911109122,4.0
85.0,4678586.861628616,4.0
85.0,4895102.305445616,4.0
85.0,4895130.6820283765,4.0
85.0,4895215.381180377,4.0
69.0,4896077.360027065,3.0
85.0,5015884.768096826,3.0
85.0,5015890.150461729,3.0
85.0,5283692.469408728,3.0
85.0,5284951.40491711,3.0
85.0,5307476.50989907,3.0
85.0,5307482.230434069,3.0
85.0,5337963.533186911,3.0
85.0,5338284.746609341,3.0
85.0,5346250.934776844,3.0
85.0,5346288.924281427,3.0
85.0,5352835.364336582,3.0
85.0,5354190.258627228,3.0
85.0,5354199.0401602285,3.0
85.0,5445126.913393572,3.0
68.0,5456316.439830559,2.0
83.0,5517201.762970249,2.0
84.0,5517612.955126249,2.0
81.0,5540986.95416325,2.0
80.0,5541042.602201208,2.0
79.0,5607458.442601572,2.0
85.0,7211312.147285208,2.0
85.0,7211393.101128018,2.0
85.0,7220783.2533579795,2.0
85.0,7220787.0283329915,2.0
43.0,7267325.740208992,1.0
85.0,7267326.242199322,3.0
63.0,7267339.713892322,2.0
85.0,7267643.767541992,2.0
85.0,7285917.783968992,2.0
85.0,7288771.80976964,2.0
38.0,7292191.75296764,1.0
85.0,7292192.071668017,3.0
62.0,7292197.721625017,2.0
85.0,7292808.16946164,2.0
85.0,7292827.17312764,2.0
85.0,7305693.22891164,2.0
85.0,7305743.01768764,2.0
59.0,7535454.56288364,1.0
60.0,8090496.543682736,1.0
60.0,8107228.931429736,1.0
64.0,8107372.691879736,1.0
83.0,8108137.045790737,2.0
82.0,8343427.7349637365,2.0
35.0,8345220.477330737,1.0
0.0,11288960.708162736,0.0
