cores,time,running_job_len
85.0,2871166.2165005105,6.0
85.0,2871172.4856009935,6.0
85.0,2871300.0301959934,6.0
85.0,2871637.110663436,6.0
68.0,2871858.6277694358,5.0
85.0,2924044.358731,5.0
85.0,2924701.902881,5.0
85.0,2968790.912539,5.0
85.0,2969013.275814,5.0
85.0,3371141.1964950003,5.0
85.0,3390530.221649383,5.0
85.0,3390535.942184383,5.0
66.0,3606496.418556905,4.0
59.0,3905595.798953476,3.0
85.0,3905596.3872419065,5.0
85.0,3905650.352509476,5.0
85.0,3906318.8243339066,5.0
65.0,3906327.6058669067,4.0
85.0,4003348.2219725,4.0
85.0,4122165.7963264757,4.0
85.0,4122193.6441311534,4.0
64.0,4208431.259785153,3.0
85.0,4771188.677365476,3.0
85.0,4796870.417167476,3.0
63.0,4796883.888860476,2.0
80.0,4843749.261732377,2.0
85.0,5012335.8022455,2.0
85.0,5012491.412161499,2.0
74.0,5015425.1622079015,2.0
81.0,5015430.174251902,2.0
80.0,5026176.708843499,2.0
83.0,5033704.190678902,2.0
81.0,5033723.194344902,2.0
85.0,5948856.2146165,2.0
85.0,6151340.3564745,2.0
85.0,6152498.8709165,2.0
62.0,6152504.5208735,1.0
60.0,6502672.287051361,1.0
85.0,6519404.674798361,2.0
79.0,6519408.461141378,2.0
68.0,6519419.571862361,2.0
85.0,6519819.653297378,2.0
85.0,6519869.442073378,3.0
85.0,6520051.854919378,3.0
85.0,6527607.559895714,3.0
84.0,6528295.921828909,3.0
82.0,6724033.709227362,3.0
85.0,6758007.467024908,3.0
58.0,6777636.486564908,2.0
85.0,7063628.968036378,2.0
85.0,7331431.286983378,2.0
74.0,7771520.222455104,2.0
78.0,7794894.221492104,2.0
79.0,7960089.714809104,2.0
77.0,7960139.481472104,2.0
69.0,8006678.193348104,2.0
82.0,8006961.267765104,2.0
69.0,8007037.615920104,2.0
82.0,8007355.643253104,2.0
65.0,8010775.586451104,2.0
83.0,8010809.241608104,2.0
63.0,8246099.930781104,2.0
82.0,8251853.007009104,2.0
70.0,8253645.749376104,2.0
35.0,9001700.832067378,1.0
56.0,11434469.411748104,1.0
60.0,11447335.467532104,1.0
61.0,11447479.227982104,1.0
0.0,11450151.084947104,0.0
0.0,11450915.438858103,0.0
