cores,time,running_job_len
85.0,4154109.326759994,5.0
85.0,4154125.9612452015,5.0
85.0,4154573.4350442747,5.0
85.0,4154755.8478902746,5.0
73.0,4170701.6541005257,4.0
85.0,4174515.6623372133,4.0
85.0,4183305.711204213,5.0
70.0,4185960.824470072,4.0
85.0,4199766.930136063,4.0
85.0,4199772.454599063,4.0
85.0,4216738.851414063,4.0
85.0,4217030.663201063,4.0
85.0,4433546.107018063,4.0
85.0,4433573.698393527,4.0
66.0,4433658.397545528,3.0
85.0,4433659.951351126,5.0
85.0,4433665.671886126,5.0
85.0,4434527.791901707,5.0
69.0,4434538.30809003,4.0
85.0,4608906.187695437,4.0
85.0,4635265.890922189,4.0
85.0,4635584.873167867,4.0
85.0,4647666.728871587,4.0
85.0,4647682.318133682,4.0
68.0,4749975.860461053,3.0
85.0,5044921.823049568,3.0
85.0,5179161.986284867,3.0
85.0,5187054.363945661,3.0
85.0,5187093.152011627,3.0
85.0,5229291.695293747,3.0
85.0,5229297.130448966,3.0
85.0,5409927.443545807,3.0
85.0,5454890.994120037,3.0
85.0,5456240.8932993775,3.0
66.0,5456247.461504279,2.0
85.0,5497099.449395966,2.0
85.0,5515373.465822966,2.0
85.0,5515393.116253776,2.0
85.0,6425315.676862205,2.0
85.0,6602865.6609520465,2.0
83.0,7089979.351486884,2.0
80.0,7108306.379634431,2.0
79.0,7122582.85207814,2.0
79.0,7122586.458786744,2.0
83.0,7122640.926947154,2.0
79.0,7122798.429492376,2.0
84.0,7122848.196155376,2.0
77.0,7125564.687656934,2.0
82.0,7172103.399532935,2.0
69.0,7172179.747687935,2.0
82.0,7172497.775020935,2.0
68.0,7175917.718218935,2.0
83.0,7176534.1347129345,2.0
85.0,7411824.823885934,3.0
62.0,7418254.600794549,2.0
82.0,7431453.843425934,2.0
70.0,7433246.5857929345,2.0
35.0,8273135.206036046,1.0
0.0,10614070.248164935,0.0
0.0,10614834.602075934,0.0
