cores,time,running_job_len
85.0,2683539.460646085,6.0
85.0,2690733.9814558835,6.0
85.0,3123762.3491928834,6.0
79.0,3460968.2408565897,5.0
85.0,3499382.818733949,5.0
85.0,3499389.125766176,5.0
85.0,3519096.6961781513,5.0
85.0,3519438.565257117,5.0
85.0,3519660.082363117,5.0
85.0,3522321.2851757286,5.0
70.0,3533312.3644507285,4.0
85.0,3671596.4801855646,4.0
85.0,3740908.2374033197,4.0
85.0,3957423.6812203196,4.0
85.0,3957451.318754473,4.0
85.0,3957536.0179064726,4.0
85.0,3958382.4568730593,4.0
85.0,3958388.918422392,4.0
69.0,3958399.4816652443,3.0
85.0,4073724.4008665644,3.0
50.0,4082514.449733564,2.0
85.0,4082514.7737191482,4.0
85.0,4082528.245412148,4.0
85.0,4105230.2530794498,4.0
85.0,4106583.7537789727,4.0
85.0,4320034.698350172,4.0
85.0,4320041.180096859,4.0
69.0,4355227.643869745,3.0
85.0,4422289.5077545615,3.0
85.0,4422305.83912067,3.0
85.0,4422776.2236520015,3.0
85.0,4627390.361017002,3.0
85.0,4627572.773863002,3.0
85.0,4627882.73943127,3.0
85.0,5091502.030006564,3.0
85.0,5099405.451972657,3.0
85.0,5099445.134628335,3.0
62.0,5105897.8582393965,2.0
85.0,5171459.8525482705,2.0
85.0,5241785.083520369,2.0
85.0,5294503.477099635,2.0
85.0,5343220.031090271,2.0
85.0,5343225.043134271,2.0
85.0,6284833.473489173,2.0
85.0,6552635.792436173,2.0
85.0,6730557.406513051,2.0
83.0,6838591.234146486,2.0
80.0,6856994.125888369,2.0
79.0,6871230.369189305,2.0
79.0,6871233.943810243,2.0
74.0,6871287.163846021,2.0
79.0,6894661.162883021,2.0
84.0,6894710.929546021,2.0
82.0,6897672.757712137,2.0
69.0,6897749.105867137,2.0
82.0,6898067.133200137,2.0
68.0,6901487.076398137,2.0
61.0,6902103.492892137,2.0
83.0,7131815.038088136,2.0
82.0,7367105.727261136,2.0
70.0,7368898.469628137,2.0
35.0,8400826.951597052,1.0
53.0,10549722.132000137,1.0
56.0,10567996.148427136,1.0
60.0,10568015.152093137,1.0
0.0,10568158.912543137,0.0
0.0,10568923.266454136,0.0
