cores,time,running_job_len
256.0,1992329.8468167835,18.0
248.0,1992831.8219207835,17.0
256.0,2002015.5548669999,18.0
246.0,2058787.9029579286,17.0
256.0,2058790.728902239,21.0
252.0,2058800.3446242388,20.0
242.0,2058987.8989499286,19.0
256.0,2059160.2319049998,20.0
252.0,2061049.8516621785,19.0
214.0,2081951.072384655,18.0
256.0,2081953.1191737058,22.0
225.0,2081954.544720655,21.0
216.0,2081992.9072914077,20.0
205.0,2081999.2790707059,19.0
203.0,2086950.399508,18.0
201.0,2093198.6132446392,17.0
193.0,2096683.2070329632,16.0
188.0,2098838.1991506717,15.0
219.0,2110251.39376,16.0
237.0,2113102.402063,17.0
256.0,2114398.331651,18.0
245.0,2115412.297798,17.0
240.0,2124121.22167856,16.0
249.0,2136887.8798889997,17.0
247.0,2137230.3471409995,16.0
222.0,2148569.0437499885,15.0
232.0,2149201.025981,16.0
222.0,2149652.566375,15.0
192.0,2152963.9316601204,14.0
197.0,2153346.360938,15.0
184.0,2155847.103372359,14.0
192.0,2161826.7915169997,15.0
189.0,2162429.329945,14.0
180.0,2165113.8286888627,13.0
185.0,2170839.839387,14.0
180.0,2170937.294824,13.0
185.0,2190940.086069,14.0
180.0,2190946.169492,13.0
170.0,2195005.6086466033,12.0
173.0,2229630.078969,13.0
175.0,2232952.91316,14.0
173.0,2234500.203758,13.0
175.0,2244131.185473,14.0
173.0,2244134.603869,13.0
186.0,2247699.31683,14.0
173.0,2247728.2624709997,13.0
197.0,2255017.150618,14.0
229.0,2255540.390964,15.0
181.0,2255547.590920507,14.0
173.0,2255547.850267,13.0
188.0,2262021.2768099997,14.0
173.0,2263021.887741,13.0
175.0,2268653.981319,14.0
173.0,2271269.111145,13.0
193.0,2278096.14383,14.0
230.0,2293835.308,15.0
212.0,2293860.443365,14.0
218.0,2300777.5806340002,15.0
212.0,2301623.6733910004,14.0
217.0,2330616.169958,15.0
212.0,2331042.987126,14.0
214.0,2343148.593768,15.0
212.0,2343177.165229,14.0
217.0,2345892.958097,15.0
212.0,2353289.3772810004,14.0
214.0,2358902.3156580003,15.0
212.0,2358933.788447,14.0
227.0,2361743.54565,15.0
212.0,2361987.6713090003,14.0
222.0,2362697.758571,15.0
212.0,2362705.3948,14.0
230.0,2362726.900502,15.0
212.0,2364398.123338,14.0
208.0,2366600.461720714,13.0
211.0,2367935.760307,14.0
218.0,2383724.323857,15.0
215.0,2387666.495257,14.0
221.0,2391278.08295,15.0
214.0,2394575.965021485,14.0
201.0,2409904.494914835,13.0
212.0,2413808.1656919997,14.0
208.0,2413991.166099,13.0
234.0,2419331.7188959997,14.0
256.0,2427985.1694759997,15.0
246.0,2428049.3947579996,14.0
256.0,2430798.682451,15.0
247.0,2514149.7845598026,14.0
256.0,2514169.168923937,24.0
250.0,2514162.7693168344,23.0
248.0,2514168.6110663326,22.0
246.0,2514207.6972778025,21.0
218.0,2514253.266140785,20.0
256.0,2521748.714618,21.0
254.0,2522028.201167,20.0
217.0,2529419.1622791733,19.0
207.0,2530480.6962151546,18.0
256.0,2538672.375659,19.0
254.0,2538676.860297,18.0
247.0,2541464.7567718173,17.0
256.0,2549157.677877,18.0
254.0,2585852.358244,17.0
256.0,2585868.003061433,23.0
254.0,2585872.358262,22.0
249.0,2585872.5244815727,21.0
245.0,2585907.7664254326,20.0
218.0,2585912.022373503,19.0
213.0,2587149.979043937,18.0
256.0,2587588.507284,19.0
230.0,2587986.2339347415,18.0
228.0,2588352.774431,17.0
209.0,2593602.240253178,16.0
183.0,2595993.3252465622,15.0
256.0,2598947.512007,16.0
253.0,2601427.147618,15.0
256.0,2615522.3144369135,18.0
230.0,2615523.8160926336,17.0
219.0,2615547.9027569136,16.0
217.0,2615617.997904,15.0
256.0,2617683.981485,16.0
253.0,2617733.090099,15.0
233.0,2636686.328062053,16.0
250.0,2647500.91334,17.0
248.0,2653388.877465,16.0
255.0,2662643.450858,17.0
229.0,2681067.9471319593,16.0
216.0,2684592.3263854478,15.0
230.0,2689152.097848,16.0
224.0,2689764.909181,15.0
248.0,2694182.711879,16.0
250.0,2722386.80204,17.0
248.0,2722416.339582,16.0
233.0,2737507.787488446,15.0
230.0,2754122.972336,14.0
234.0,2758005.417992,15.0
230.0,2758046.825526,14.0
238.0,2768953.1523080003,15.0
256.0,2769277.921765,16.0
241.0,2775341.984215,15.0
228.0,2779944.36676423,14.0
251.0,2805746.112607,15.0
245.0,2812921.9406169998,15.0
233.0,2812939.5182319996,14.0
235.0,2813341.0199659998,15.0
241.0,2816011.944968,16.0
236.0,2816399.261548391,15.0
231.0,2816560.1491664723,14.0
238.0,2826468.4498630003,15.0
235.0,2827509.4583690003,14.0
238.0,2841794.3037349996,15.0
256.0,2844723.593072,16.0
239.0,2844728.809053372,15.0
252.0,2848317.0826310003,16.0
242.0,2848329.2112120003,15.0
244.0,2852307.639236,16.0
242.0,2852416.9916439997,15.0
238.0,2862260.870101,14.0
222.0,2864404.8987078425,13.0
224.0,2869740.0924299997,14.0
229.0,2876914.488378,15.0
242.0,2878321.8428869997,16.0
237.0,2878910.7656852757,15.0
256.0,2906908.615951,16.0
217.0,2910052.582368884,15.0
256.0,2915580.055224,16.0
256.0,2938484.5889663473,16.0
256.0,2944336.0141648506,17.0
247.0,2944342.4983498505,16.0
245.0,2944793.2498158505,15.0
256.0,2953282.682166,16.0
241.0,2958706.5356127936,15.0
221.0,2959346.2122454373,14.0
256.0,2959819.4682380003,15.0
231.0,2959829.0492990003,14.0
248.0,2969020.8526,15.0
243.0,2969269.2852827855,14.0
256.0,2969914.522872,15.0
247.0,2969925.53126,14.0
256.0,2986167.892468,15.0
256.0,3001664.05897486,15.0
251.0,3001729.4309218596,14.0
256.0,3011188.542361,15.0
254.0,3013454.031783,14.0
250.0,3024402.9220393472,13.0
256.0,3043022.915434,14.0
251.0,3043408.208788317,13.0
256.0,3046698.704459,14.0
252.0,3047258.3043489945,13.0
256.0,3055848.925625,14.0
253.0,3057229.965928519,13.0
256.0,3061339.8485170347,16.0
250.0,3061386.4091525776,15.0
256.0,3062423.068736,16.0
251.0,3062431.09768908,15.0
248.0,3062993.1805691053,14.0
256.0,3075594.4362919996,15.0
252.0,3075627.1892309994,14.0
256.0,3079628.414656,15.0
254.0,3079659.5613080002,14.0
251.0,3105789.203609,13.0
256.0,3105791.542973415,16.0
232.0,3105798.8702023216,15.0
256.0,3126641.161671,16.0
242.0,3126654.6018870003,15.0
256.0,3129379.646593,16.0
236.0,3147922.063706256,15.0
256.0,3147925.5964093716,19.0
249.0,3148044.5282786004,18.0
244.0,3148074.9557115603,17.0
233.0,3149160.6339023714,16.0
256.0,3151941.1752919997,17.0
247.0,3159628.3710758756,16.0
256.0,3162333.657546,17.0
234.0,3163114.563195356,16.0
256.0,3166014.787327,17.0
256.0,3171401.845226,17.0
253.0,3172247.681539,16.0
219.0,3172723.8045131112,15.0
256.0,3173422.430525,16.0
236.0,3178876.337125105,15.0
256.0,3178876.710855764,17.0
248.0,3178884.0950387637,16.0
231.0,3178980.378744626,15.0
256.0,3180232.514811,16.0
242.0,3196927.692316,15.0
256.0,3201055.897945,16.0
256.0,3217206.0455179997,16.0
252.0,3222618.468158233,15.0
256.0,3229000.805512,15.0
250.0,3230830.052176406,14.0
243.0,3241547.866499418,13.0
240.0,3247130.9719743845,12.0
256.0,3247131.6176357944,14.0
226.0,3247179.3138707946,13.0
219.0,3258886.3675827356,12.0
256.0,3264360.201841,13.0
242.0,3264565.398867,12.0
256.0,3270099.817885,13.0
256.0,3271044.608646688,13.0
246.0,3271302.1977106472,12.0
256.0,3277502.192541,13.0
236.0,3288350.435497226,12.0
232.0,3294854.3102329997,11.0
256.0,3296809.27984,12.0
254.0,3296973.478813,11.0
256.0,3297775.902699,12.0
237.0,3298847.7084059045,11.0
256.0,3316997.925851,12.0
240.0,3328455.8089364776,11.0
256.0,3328457.708852281,15.0
247.0,3328473.1092452807,14.0
231.0,3328497.215042777,13.0
222.0,3329928.7564174775,12.0
215.0,3377915.960464405,11.0
200.0,3381558.581232651,10.0
256.0,3384999.366409,11.0
256.0,3392903.013357,11.0
253.0,3393005.1024406794,10.0
256.0,3415323.893464565,13.0
254.0,3415343.923798,12.0
226.0,3415353.927652565,11.0
218.0,3415794.137185636,10.0
256.0,3425339.195279,11.0
253.0,3430436.143755,10.0
209.0,3432585.1734573008,9.0
250.0,3432736.010764,10.0
230.0,3437439.0527247135,9.0
248.0,3450035.9659160003,10.0
245.0,3450310.8213810003,9.0
247.0,3458443.816258,10.0
245.0,3458501.8560550003,9.0
255.0,3471285.260642,10.0
225.0,3492114.3747079326,9.0
256.0,3492114.614571173,13.0
247.0,3492450.7162989327,12.0
228.0,3493556.2725301734,11.0
189.0,3494517.9641797855,10.0
250.0,3500353.341014,11.0
256.0,3517438.999751693,13.0
254.0,3517683.175498,12.0
242.0,3519695.608841,11.0
235.0,3520859.207950693,10.0
251.0,3528750.319292,11.0
238.0,3529083.538607,10.0
252.0,3533835.498613,11.0
238.0,3533844.353169,10.0
251.0,3535086.866922,11.0
238.0,3535413.695249,10.0
240.0,3550266.780153,11.0
246.0,3552473.36351,12.0
243.0,3552482.75298,11.0
238.0,3552666.979007551,10.0
241.0,3552886.9429800003,11.0
238.0,3553172.6189,10.0
241.0,3579444.816972,11.0
238.0,3579786.585475,10.0
245.0,3584691.3698199997,11.0
238.0,3585424.471391,10.0
240.0,3595370.4649529997,11.0
238.0,3595436.7349739997,10.0
240.0,3598734.1126480005,11.0
238.0,3598881.2661640006,10.0
241.0,3601368.9246480004,11.0
249.0,3618550.6445949995,12.0
242.0,3628699.2140072086,11.0
251.0,3631176.99359,12.0
247.0,3632993.412304,11.0
253.0,3633869.5168760004,12.0
247.0,3633901.3890789277,11.0
255.0,3640972.8719379995,12.0
247.0,3663570.347170913,11.0
242.0,3665900.450036132,10.0
256.0,3673938.4119923296,13.0
231.0,3673944.6584493294,12.0
256.0,3674109.0380010004,13.0
228.0,3674376.1816081433,12.0
256.0,3677526.7707470004,13.0
253.0,3677533.9223840004,12.0
248.0,3680526.8675336023,11.0
242.0,3680593.0381680005,10.0
256.0,3685269.252760961,12.0
256.0,3718175.0382812344,12.0
235.0,3728706.2140858616,11.0
252.0,3736558.9102199995,12.0
256.0,3740508.0159587343,14.0
239.0,3740513.1909747343,13.0
256.0,3743407.5457910006,14.0
251.0,3766036.768459085,13.0
256.0,3766041.4773272993,18.0
254.0,3766233.9753850847,17.0
226.0,3766332.1113653714,16.0
256.0,3767932.865611,17.0
253.0,3770340.06166676,16.0
256.0,3771393.0583889913,16.0
248.0,3771527.3851099913,15.0
241.0,3774241.206613,14.0
256.0,3776698.78639,15.0
253.0,3810839.9304,14.0
256.0,3810845.141205086,20.0
253.0,3810844.459359,19.0
233.0,3810858.418883637,18.0
230.0,3810905.936478037,17.0
226.0,3811018.5135979294,16.0
256.0,3814991.1273669996,17.0
235.0,3814996.0946039995,16.0
256.0,3823292.7744839997,17.0
250.0,3823700.3387209997,16.0
256.0,3838087.615993,17.0
224.0,3850427.4699722743,16.0
256.0,3850429.106099912,20.0
247.0,3850649.290540274,19.0
245.0,3856726.4283620003,18.0
256.0,3878227.4075810667,23.0
234.0,3878261.8307977905,22.0
212.0,3879179.4598740665,21.0
210.0,3881039.342584,20.0
204.0,3882193.764295447,19.0
256.0,3898603.8350620004,20.0
234.0,3899623.6249620006,19.0
256.0,3905744.548262,20.0
256.0,3950846.253609908,21.0
254.0,3950938.944942908,20.0
256.0,3951369.3531519077,20.0
250.0,3951373.014412908,19.0
235.0,3951422.852688844,18.0
256.0,3954252.6642870004,19.0
230.0,4058600.1919088,18.0
256.0,4058633.8298085737,30.0
252.0,4058644.6105328,29.0
256.0,4059011.5076844045,29.0
256.0,4059503.1503975736,29.0
254.0,4059513.2184195737,28.0
236.0,4060609.7116715796,27.0
219.0,4062405.5814708,26.0
256.0,4084307.379755,27.0
248.0,4084318.73519,26.0
256.0,4086507.3146980004,27.0
254.0,4098879.4145412743,26.0
252.0,4099186.5217560004,25.0
246.0,4101771.0644260594,24.0
243.0,4109231.935230813,23.0
256.0,4110931.5786146866,25.0
251.0,4110943.3498299997,24.0
256.0,4112462.5805050004,25.0
253.0,4112907.3295600004,24.0
256.0,4127514.4984890283,26.0
238.0,4129308.253142028,25.0
232.0,4151846.6999837253,24.0
226.0,4153318.549289536,23.0
256.0,4153733.358813,24.0
242.0,4155315.28027804,23.0
256.0,4155315.7062628367,25.0
238.0,4155360.6416128366,24.0
236.0,4157746.78226704,23.0
256.0,4158423.2053410006,24.0
254.0,4158454.5197750004,23.0
256.0,4171693.126430837,27.0
240.0,4171700.4206182593,26.0
238.0,4171762.5415380006,25.0
214.0,4171942.927450837,24.0
196.0,4173821.0520049017,23.0
256.0,4174660.5092720003,24.0
253.0,4179646.60478,23.0
251.0,4191178.2792882477,22.0
231.0,4191660.6890284084,21.0
256.0,4208587.666995,22.0
254.0,4208684.744717,21.0
256.0,4235393.95218974,26.0
254.0,4235398.064857307,25.0
238.0,4235418.76253374,24.0
226.0,4235431.020112384,23.0
212.0,4235629.206822773,22.0
198.0,4252664.648457322,21.0
256.0,4253185.541705,22.0
235.0,4253246.024843,21.0
225.0,4256996.023404361,20.0
256.0,4275501.56281,21.0
253.0,4282430.506745,20.0
251.0,4292675.342562,19.0
256.0,4292676.288578294,21.0
252.0,4293872.499503162,20.0
225.0,4305165.117948295,19.0
256.0,4312340.7306470005,20.0
253.0,4313905.220866,19.0
256.0,4348895.809035186,21.0
254.0,4353580.694224,20.0
256.0,4355953.686156,21.0
254.0,4358286.69317728,20.0
247.0,4400485.107359,19.0
256.0,4422778.232950228,21.0
251.0,4423307.995086304,20.0
243.0,4423469.210116215,19.0
256.0,4427725.378636272,21.0
253.0,4427743.933976,20.0
225.0,4444599.215315272,19.0
256.0,4446578.644333,20.0
254.0,4446585.63487,19.0
256.0,4451203.143731297,19.0
244.0,4496564.875360301,18.0
256.0,4496567.7999533415,25.0
252.0,4496568.298327301,24.0
249.0,4496569.160294301,23.0
246.0,4496569.701407913,22.0
244.0,4496572.733003301,21.0
256.0,4498605.774593,22.0
248.0,4500494.24633,21.0
246.0,4503673.317683786,20.0
243.0,4504871.618738301,19.0
235.0,4508461.299940341,18.0
256.0,4518359.583190001,19.0
254.0,4662797.3788548,18.0
256.0,4662827.061528921,28.0
234.0,4662802.002626183,27.0
256.0,4662805.253480276,31.0
252.0,4662821.729337671,30.0
256.0,4662822.679062252,32.0
256.0,4662835.746633307,32.0
254.0,4662881.966429921,31.0
251.0,4662885.14887751,30.0
249.0,4662967.707325307,29.0
247.0,4663072.094869621,28.0
256.0,4664992.677919,29.0
256.0,4674541.404094863,29.0
256.0,4674698.067958437,29.0
242.0,4675349.922421095,28.0
231.0,4676150.881130312,27.0
219.0,4693418.147485098,26.0
256.0,4694578.592141001,27.0
254.0,4695933.146210165,26.0
242.0,4700320.499570252,25.0
237.0,4701336.704807,24.0
256.0,4704333.417001001,25.0
256.0,4712574.080461001,25.0
254.0,4713336.744739001,24.0
256.0,4755264.704660032,28.0
256.0,4755270.642611991,29.0
253.0,4755368.753386991,28.0
251.0,4757756.281467999,27.0
248.0,4762906.524501671,26.0
245.0,4768107.683156615,25.0
256.0,4773616.7347693695,25.0
236.0,4780241.661235889,24.0
256.0,4780242.400053213,26.0
254.0,4780281.44061689,25.0
256.0,4784417.8907,26.0
252.0,4810266.672565106,25.0
256.0,4810269.389801191,28.0
256.0,4810320.2058931915,28.0
248.0,4821358.279824192,27.0
256.0,4821359.756611772,29.0
256.0,4821400.654070772,29.0
254.0,4822471.323172192,28.0
256.0,4825342.305875,29.0
254.0,4825378.058909,28.0
256.0,4828702.145982,29.0
254.0,4835968.8638299275,28.0
256.0,4844844.074391041,28.0
256.0,4848169.366331936,28.0
256.0,4848236.400795595,28.0
247.0,4856738.289769595,27.0
237.0,4865929.140724041,26.0
256.0,4882711.478544001,27.0
228.0,4885760.872430426,26.0
220.0,4890890.850061178,25.0
256.0,4903182.5345519995,26.0
248.0,4903522.367686,25.0
256.0,4909470.38603248,27.0
249.0,4912883.14198194,26.0
256.0,4916096.56917,27.0
253.0,4916106.193819,26.0
256.0,4922184.66566185,28.0
254.0,4922338.435752,27.0
249.0,4922532.383973,26.0
256.0,4927267.867048,27.0
249.0,4961773.400427078,26.0
256.0,4984926.431954146,28.0
256.0,5001685.644200213,29.0
249.0,5001694.119645214,28.0
256.0,5004049.486393,29.0
256.0,5009263.88291,30.0
254.0,5009271.74477,29.0
252.0,5009864.496893,28.0
249.0,5047135.616297,27.0
256.0,5047138.942838537,31.0
256.0,5047139.177094202,31.0
247.0,5047202.908955537,30.0
225.0,5054478.959693109,29.0
223.0,5070858.972194,28.0
256.0,5087708.325138,29.0
246.0,5087736.665555,28.0
256.0,5088584.358111,29.0
251.0,5088994.458374727,28.0
243.0,5136636.49196285,27.0
256.0,5136834.075374889,27.0
256.0,5137464.364466761,27.0
241.0,5137496.352404777,26.0
256.0,5141895.609313,27.0
254.0,5153767.306985213,26.0
240.0,5156359.977166445,25.0
256.0,5156559.540747087,27.0
227.0,5156699.202596087,26.0
197.0,5158215.020145219,25.0
256.0,5160980.896264,26.0
247.0,5270993.744992999,25.0
