id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
256.0,2419331.7188959997,2419331.7188959997,2542368.2470729877,4.0,5.0,0.0,123036.52817698801,123036.52817698801
93.0,934513.768815,957776.465821,2570907.2513609086,1.0,0.0,23262.69700600009,1636393.4825459085,1613130.7855399086
272.0,2556766.549097,2570907.2513609086,2570926.6798769087,0.0,0.0,14140.70226390846,14160.130779908504,19.4285160000436
274.0,2569264.074747,2570907.2513609086,2570927.2513789088,0.0,0.0,1643.1766139087267,1663.1766319088638,20.00001800013706
273.0,2566547.434823,2570908.7006427348,2570965.238539735,0.0,0.0,4361.265819734894,4417.803716734983,56.53789700008929
275.0,2580176.2276990004,2580176.2276990004,2582303.481219,0.0,0.0,0.0,2127.2535199997947,2127.2535199997947
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
277.0,2584192.393152,2587588.945933661,2587628.7092976607,0.0,0.0,3396.552781661041,3436.3161456608213,39.76336399978027
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
276.0,2582806.918152,2582806.918152,2590546.010801,0.0,0.0,0.0,7739.092649000231,7739.092649000231
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
268.0,2509212.895883,2521750.3516579513,2610405.919948729,0.0,1.0,12537.45577495126,101193.02406572923,88655.56829077797
197.0,1777890.615282,1837721.0828454501,2614536.4358782955,1.0,1.0,59830.4675634501,836645.8205962954,776815.3530328453
280.0,2602677.180004,2614537.7974337507,2614541.3506197506,0.0,0.0,11860.617429750506,11864.170615750365,3.5531859998591244
281.0,2608552.7756919996,2614536.4358782955,2614562.0241982955,0.0,0.0,5983.660186295863,6009.24850629596,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
234.0,2229630.078969,2229630.078969,2617219.1769445445,1.0,0.0,0.0,387589.09797554463,387589.09797554463
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
267.0,2507249.241718,2521749.397905096,2637379.4339288524,3.0,2.0,14500.156187096145,130130.19221085263,115630.03602375649
258.0,2430798.682451,2430798.682451,2647632.6369732153,3.0,3.0,0.0,216833.9545222153,216833.9545222153
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
91.0,934334.3014079999,934334.3014079999,2664835.1418044064,1.0,0.0,0.0,1730500.8403964066,1730500.8403964066
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
285.0,2635038.162436,2637379.4339288524,2693725.2121373857,2.0,0.0,2341.2714928523637,58687.049701385666,56345.7782085333
260.0,2469471.5977459997,2480521.1729874625,2703936.0781900557,1.0,1.0,11049.575241462793,234464.48044405598,223414.9052025932
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
287.0,2662643.450858,2662643.450858,2761659.3663468165,2.0,0.0,0.0,99015.91548881633,99015.91548881633
291.0,2758005.417992,2761659.3663468165,2761700.7738808165,0.0,0.0,3653.94835481653,3695.355888816528,41.40753399999812
263.0,2480519.989239,2480519.989239,2803308.2499770713,1.0,0.0,0.0,322788.2607380715,322788.2607380715
293.0,2769277.921765,2803308.940168649,2809373.002618649,0.0,0.0,34031.018403648864,40095.08085364895,6064.062450000085
294.0,2805746.112607,2809373.002618649,2821060.4682029625,0.0,0.0,3626.890011649113,15314.35559596261,11687.465584313497
295.0,2811834.464503,2821060.4682029625,2821086.742164306,0.0,0.0,9226.003699962515,9252.277661305852,26.27396134333685
296.0,2813341.0199659998,2821060.4682029625,2824663.2123839627,0.0,0.0,7719.44823696278,11322.192417962942,3602.744181000162
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
254.0,2391278.08295,2391278.08295,2849337.064575287,2.0,1.0,0.0,458058.98162528686,458058.98162528686
300.0,2844723.593072,2849337.280876757,2849340.461348757,0.0,0.0,4613.687804757152,4616.868276757188,3.1804720000363886
301.0,2848317.0826310003,2849337.064575287,2849349.193156287,0.0,0.0,1019.9819442867301,1032.1105252867565,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
242.0,2278096.14383,2278096.14383,2859241.2951367823,2.0,1.0,0.0,581145.1513067824,581145.1513067824
303.0,2869740.0924299997,2869740.0924299997,2878939.1614454617,1.0,0.0,0.0,9199.069015461951,9199.069015461951
292.0,2768953.1523080003,2803308.2499770713,2920718.217230257,1.0,0.0,34355.09766907105,151765.06492225686,117409.96725318581
284.0,2629941.776462,2637379.4339288524,2940751.0088913674,1.0,0.0,7437.657466852572,310809.2324293675,303371.5749625149
304.0,2876914.488378,2876914.488378,2969018.072938843,1.0,0.0,0.0,92103.58456084318,92103.58456084318
310.0,2943690.7090669996,2969018.365413935,2969024.849598935,0.0,0.0,25327.656346935313,25334.140531935263,6.48418499995023
312.0,2959819.4682380003,2969022.900932089,2969032.481993089,0.0,0.0,9203.432694088668,9213.013755088672,9.58106100000441
309.0,2942222.372293,2969018.072938843,2969475.308589843,0.0,0.0,26795.700645843055,27252.936296842992,457.2356509999372
307.0,2915580.055224,2920718.217230257,2980788.7534553204,0.0,1.0,5138.162006257102,65208.69823132036,60070.53622506326
314.0,2969914.522872,2980788.7534553204,2980805.2185932244,0.0,0.0,10874.230583320372,10890.695721224416,16.46513790404424
196.0,1777230.384478,1777230.384478,2984544.3188371193,2.0,0.0,0.0,1207313.9343591193,1207313.9343591193
82.0,847350.517598,847350.517598,3009326.518749804,9.0,13.0,0.0,2161976.001151804,2161976.001151804
316.0,2993536.457758,3009326.518749804,3009391.8906968036,0.0,0.0,15790.06099180365,15855.432938803453,65.37194699980319
317.0,3011188.542361,3011188.542361,3013454.031783,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
308.0,2935692.215965,2940751.0088913674,3037197.9534345414,1.0,1.0,5058.792926367372,101505.73746954137,96446.944543174
318.0,3043022.915434,3043022.915434,3043407.7692378145,0.0,0.0,0.0,384.8538038143888,384.8538038143888
319.0,3046698.704459,3046698.704459,3047257.482645736,0.0,0.0,0.0,558.7781867361628,558.7781867361628
320.0,3055848.925625,3055848.925625,3057229.057955122,0.0,0.0,0.0,1380.1323301219381,1380.1323301219381
321.0,3059455.945207,3061338.096987886,3061386.591352886,0.0,0.0,1882.15178088611,1930.646145886276,48.494365000166
324.0,3062423.068736,3062423.068736,3062431.103197595,0.0,0.0,0.0,8.034461595118046,8.034461595118046
323.0,3061337.224596,3061337.224596,3062992.4232342355,0.0,0.0,0.0,1655.1986382356845,1655.1986382356845
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
175.0,1578628.702762,1579081.290170748,3078822.541146017,4.0,1.0,452.5874087479897,1500193.838384017,1499741.2509752691
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
213.0,1959508.036314,1959508.036314,3122393.8770994665,4.0,3.0,0.0,1162885.8407854666,1162885.8407854666
328.0,3083026.186565,3122393.8770994665,3122407.5662238766,0.0,0.0,39367.69053446641,39381.37965887645,13.689124410040677
330.0,3126641.161671,3126641.161671,3126654.6018870003,0.0,0.0,0.0,13.440216000191867,13.440216000191867
329.0,3084925.682627,3122395.0916264993,3171580.6910724994,0.0,0.0,37469.4089994994,86655.00844549946,49185.599446000066
333.0,3138206.794717,3171581.472332564,3171677.5295225643,0.0,0.0,33374.67761556432,33470.734805564396,96.05719000007957
334.0,3141732.850421,3171582.701637052,3171703.883098052,0.0,0.0,29849.851216052193,29971.032677052077,121.18146099988371
339.0,3170792.248748,3171600.047715667,3172445.884028667,0.0,0.0,807.7989676673897,1653.6352806673385,845.8363129999489
335.0,3142769.7457830003,3171584.676655882,3172819.714148882,0.0,0.0,28814.930872881785,30049.968365881592,1235.037492999807
338.0,3166014.787327,3171594.7682623435,3176981.8261613436,0.0,0.0,5579.980935343541,10967.038834343664,5387.057899000123
342.0,3178599.5218060003,3178599.5218060003,3178606.905989,0.0,0.0,0.0,7.384182999841869,7.384182999841869
341.0,3173554.873162,3178601.561918431,3178664.983742431,0.0,0.0,5046.688756430987,5110.110580430832,63.42182399984449
315.0,2986167.892468,2986167.892468,3187110.5949307894,4.0,4.0,0.0,200942.7024627896,200942.7024627896
313.0,2969020.8526,2969032.481993089,3205456.3125575925,1.0,3.0,11.629393089096993,236435.45995759265,236423.83056450356
345.0,3210462.6417529997,3210462.6417529997,3214081.769906,0.0,0.0,0.0,3619.128153000027,3619.128153000027
344.0,3201055.897945,3201055.897945,3217206.0455179997,0.0,0.0,0.0,16150.14757299982,16150.14757299982
346.0,3225582.777655,3225582.777655,3226807.0960339997,0.0,0.0,0.0,1224.3183789998293,1224.3183789998293
343.0,3180232.514811,3180232.514811,3229000.805512,0.0,0.0,0.0,48768.29070100002,48768.29070100002
336.0,3151941.1752919997,3171587.1957006026,3237362.5250319913,0.0,1.0,19646.020408602897,85421.3497399916,65775.3293313887
347.0,3244152.413812,3244152.413812,3244231.6368331825,0.0,0.0,0.0,79.22302118269727,79.22302118269727
327.0,3082411.9087610003,3122393.8770994665,3261514.3882561424,0.0,1.0,39981.96833846625,179102.47949514212,139120.51115667587
351.0,3270828.2460419997,3277504.4188344786,3277666.1824604785,0.0,0.0,6676.17279247893,6837.936418478843,161.76362599991262
349.0,3264360.201841,3277502.5179711087,3277707.7149971086,0.0,0.0,13142.316130108666,13347.513156108558,205.1970259998925
350.0,3270099.817885,3277503.3452662714,3278072.2726022713,0.0,0.0,7403.52738127159,7972.454717271496,568.9273359999061
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
352.0,3277502.192541,3277502.192541,3300557.790706251,0.0,0.0,0.0,23055.59816525085,23055.59816525085
207.0,1933215.497324,1933215.497324,3314180.570432493,4.0,3.0,0.0,1380965.073108493,1380965.073108493
348.0,3245530.882768,3245530.882768,3326886.3295343183,0.0,0.0,0.0,81355.44676631829,81355.44676631829
358.0,3323442.473693,3326886.9596636877,3326927.6246616878,0.0,0.0,3444.485970687587,3485.150968687609,40.664998000022024
359.0,3328032.011763,3328032.011763,3328047.412156,0.0,0.0,0.0,15.400392999872565,15.400392999872565
356.0,3317231.759273,3326886.3295343183,3328359.277015318,0.0,0.0,9654.570261318237,11127.517742318101,1472.9474809998646
332.0,3137689.234145,3171580.6910724994,3385734.4814063534,0.0,1.0,33891.45692749927,248045.2472613533,214153.79033385403
361.0,3389278.757967,3389278.757967,3389355.602546,0.0,0.0,0.0,76.84457900002599,76.84457900002599
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
362.0,3393585.9798029996,3393585.9798029996,3394337.8618113208,0.0,0.0,0.0,751.8820083211176,751.8820083211176
322.0,3061101.7323229997,3061340.1043931493,3398143.5187783088,2.0,1.0,238.37207014951855,337041.786455309,336803.4143851595
363.0,3394427.418075,3398143.5187783088,3398192.719598244,0.0,0.0,3716.1007033088244,3765.3015232440084,49.20081993518397
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
305.0,2878321.8428869997,2878321.8428869997,3423105.660512717,10.0,5.0,0.0,544783.8176257173,544783.8176257173
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
311.0,2953282.682166,2969019.120354893,3431113.5130146584,2.0,1.0,15736.438188893255,477830.83084865846,462094.3926597652
357.0,3318291.6112639997,3326886.3295343183,3474280.2430411335,1.0,0.0,8594.718270318583,155988.6317771338,147393.9135068152
368.0,3458443.816258,3474280.2430411335,3474338.2828381336,0.0,0.0,15836.426783133298,15894.46658013342,58.039797000121325
367.0,3450035.9659160003,3474280.2430411335,3474555.0985061335,0.0,0.0,24244.2771251332,24519.13259013323,274.85546500002965
370.0,3478192.5862879995,3482420.63438331,3482756.97597431,0.0,0.0,4228.0480953105725,4564.389686310664,336.3415910000913
372.0,3481444.94748,3482425.3985176184,3483867.0564766186,0.0,0.0,980.4510376183316,2422.108996618539,1441.6579590002075
306.0,2906908.615951,2906908.615951,3492604.3355819266,14.0,13.0,0.0,585695.7196309268,585695.7196309268
299.0,2841794.3037349996,2841794.3037349996,3507680.666541415,6.0,3.0,0.0,665886.3628064152,665886.3628064152
374.0,3500353.341014,3500353.341014,3519695.608841,0.0,0.0,0.0,19342.267827000003,19342.267827000003
376.0,3517438.442771,3519695.608841,3519940.341568,0.0,0.0,2257.1660700002685,2501.8987970002927,244.73272700002417
375.0,3517405.5937769995,3517405.5937769995,3520825.8019759995,0.0,0.0,0.0,3420.208198999986,3420.208198999986
377.0,3528750.319292,3528750.319292,3529288.898236272,0.0,0.0,0.0,538.578944271896,538.578944271896
378.0,3533835.498613,3535087.6594742425,3535096.5140302423,0.0,0.0,1252.1608612425625,1261.0154172424227,8.854555999860168
379.0,3535086.866922,3535086.866922,3535615.801823609,0.0,0.0,0.0,528.9349016090855,528.9349016090855
189.0,1718693.041218,1725014.210956778,3550841.5578096416,8.0,7.0,6321.169738777913,1832148.5165916416,1825827.3468528637
381.0,3552473.36351,3552473.36351,3552482.75298,0.0,0.0,0.0,9.389469999819994,9.389469999819994
380.0,3550266.780153,3550266.780153,3552664.6315983455,1.0,0.0,0.0,2397.8514453456737,2397.8514453456737
382.0,3552886.9429800003,3552886.9429800003,3553172.6189,0.0,0.0,0.0,285.67591999983415,285.67591999983415
383.0,3579444.816972,3579444.816972,3579786.585475,0.0,0.0,0.0,341.76850300002843,341.76850300002843
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
384.0,3584691.3698199997,3595370.89718804,3596103.99875904,0.0,0.0,10679.52736804029,11412.62893904047,733.1015710001811
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
297.0,2816011.944968,2821060.7904767054,3606626.261311867,2.0,1.0,5048.845508705359,790614.3163438668,785565.4708351614
331.0,3129379.646593,3129379.646593,3618117.780271646,0.0,0.0,0.0,488738.1336786463,488738.1336786463
387.0,3601368.9246480004,3601368.9246480004,3631764.7935582343,1.0,0.0,0.0,30395.868910233956,30395.868910233956
389.0,3631176.99359,3631764.7935582343,3633581.2122722343,0.0,0.0,587.7999682342634,2404.2186822341755,1816.4187139999121
393.0,3673339.616445,3673944.753746569,3673951.000203569,0.0,0.0,605.1373015693389,611.3837585691363,6.246456999797374
390.0,3633869.5168760004,3673935.9275090373,3673955.137065037,0.0,0.0,40066.41063303687,40085.62018903671,19.20955599984154
392.0,3654580.6904089996,3673940.489092538,3674380.589779538,0.0,0.0,19359.798683538567,19799.899370538536,440.1006869999692
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
395.0,3674109.0380010004,3674109.0380010004,3681191.725105,0.0,0.0,0.0,7082.687103999779,7082.687103999779
394.0,3673934.953693,3673934.953693,3684763.304628,0.0,0.0,0.0,10828.350934999995,10828.350934999995
391.0,3640972.8719379995,3673937.2676493386,3689049.5087093385,0.0,0.0,32964.39571133908,48076.63677133899,15112.241059999913
398.0,3685268.099377,3689049.7208797736,3719883.9738167734,0.0,0.0,3781.6215027738363,34615.874439773615,30834.25293699978
399.0,3707981.891243,3719883.9738167734,3810027.087019773,0.0,0.0,11902.08257377334,102045.19577677315,90143.11320299981
401.0,3739635.768947,3810030.2193083544,3810035.3943243544,0.0,0.0,70394.45036135428,70399.62537735421,5.175015999935567
414.0,3794882.08522,3810110.120215574,3810114.649174574,0.0,0.0,15228.034995574038,15232.563954574056,4.528959000017494
413.0,3784247.996119,3810100.140928953,3810117.329057953,0.0,0.0,25852.144809952937,25869.332938952837,17.188128999900073
416.0,3800687.095088,3810131.6562097995,3810194.3439437994,0.0,0.0,9444.561121799517,9507.248855799437,62.687733999919146
410.0,3769923.396896,3810073.3801402804,3810207.7068612804,0.0,0.0,40149.98324428033,40284.30996528035,134.32672100001946
407.0,3753984.41224,3810053.5293520433,3810250.736278043,0.0,0.0,56069.117112043314,56266.32403804315,197.20692599983886
415.0,3796211.4602480005,3810120.71704735,3810297.02482435,0.0,0.0,13909.256799349561,14085.564576349687,176.3077770001255
404.0,3748656.4654940004,3810037.1180072525,3810331.4482542523,0.0,0.0,61380.652513252106,61674.982760251965,294.3302469998598
408.0,3762909.9625029997,3810059.7287878757,3813298.341842876,0.0,0.0,47149.76628487604,50388.37933987612,3238.6130550000817
418.0,3814991.1273669996,3814991.1273669996,3814996.0946039995,0.0,0.0,0.0,4.967236999887973,4.967236999887973
405.0,3749641.5668589994,3810041.949096773,3815395.4574607727,0.0,0.0,60400.38223777339,65753.89060177328,5353.508363999892
409.0,3767932.865611,3810066.403437135,3816374.744439135,0.0,0.0,42133.53782613482,48441.87882813485,6308.34100200003
419.0,3823292.7744839997,3823292.7744839997,3823700.3387209997,0.0,0.0,0.0,407.564236999955,407.564236999955
411.0,3776698.78639,3810081.793412747,3844222.937422747,0.0,0.0,33383.00702274684,67524.15103274677,34141.14400999993
421.0,3839720.515219,3849635.099230575,3849856.919798575,0.0,0.0,9914.584011574741,10136.404579574708,221.82056799996644
420.0,3838087.615993,3838087.615993,3856726.4283620003,0.0,0.0,0.0,18638.812369000167,18638.812369000167
426.0,3857939.465946,3878221.169518149,3878261.631327149,0.0,0.0,20281.703572148923,20322.165381148923,40.46180900000036
428.0,3877892.476988,3878261.631327149,3879213.683620149,0.0,0.0,369.15433914912865,1321.2066321489401,952.0522929998115
429.0,3878218.155625,3878218.155625,3881039.342584,0.0,0.0,0.0,2821.1869589998387,2821.1869589998387
417.0,3801003.679075,3810035.3943243544,3881398.6222706824,0.0,1.0,9031.715249354485,80394.94319568248,71363.227946328
430.0,3898603.8350620004,3898603.8350620004,3899623.6249620006,0.0,0.0,0.0,1019.7899000002071,1019.7899000002071
431.0,3905744.548262,3905744.548262,3951462.859990671,0.0,0.0,0.0,45718.31172867073,45718.31172867073
434.0,3951360.571148,3951463.5778541802,3951467.2391151804,0.0,0.0,103.00670618005097,106.6679671802558,3.6612610002048314
433.0,3931557.6825269996,3951462.859990671,3951555.551323671,0.0,0.0,19905.177463671193,19997.868796671275,92.69133300008252
432.0,3923426.915372,3951462.859990671,3952268.4859342347,0.0,0.0,28035.944618670736,28841.570562234614,805.6259435638785
337.0,3162333.657546,3171590.564073737,4002452.874840737,0.0,0.0,9256.90652773669,840119.2172947368,830862.3107670001
438.0,4001982.046587,4002454.5953811593,4002499.0140051595,0.0,0.0,472.54879415920004,516.9674181593582,44.41862400015816
437.0,3993937.3738410003,4002453.516591274,4006258.9061532742,0.0,0.0,8516.142750273924,12321.53231227398,3805.389562000055
289.0,2694182.711879,2694182.711879,4018672.5876790644,13.0,13.0,0.0,1324489.8758000643,1324489.8758000643
371.0,3481237.7403589995,3482422.2532456936,4027873.606059776,3.0,4.0,1184.5128866941668,546635.8657007767,545451.3528140825
439.0,4006384.0745089995,4006384.0745089995,4049554.1630279995,0.0,0.0,0.0,43170.08851899998,43170.08851899998
445.0,4042702.3158620005,4049555.803046747,4049946.910891747,0.0,0.0,6853.487184746657,7244.595029746648,391.10784499999136
448.0,4046293.784022,4049562.74670262,4050432.0672916197,0.0,0.0,3268.9626806196757,4138.283269619569,869.3205889998935
446.0,4043044.796197,4049559.14876429,4050521.75315129,0.0,0.0,6514.352567289956,7476.956954290159,962.6043870002031
449.0,4059294.930582,4059294.930582,4059304.998604,0.0,0.0,0.0,10.068022000137717,10.068022000137717
450.0,4084307.379755,4086508.219480827,4086519.574915827,0.0,0.0,2200.839725826867,2212.195160826668,11.355434999801219
427.0,3873597.0874449997,3878223.9160948894,4093253.3636081074,0.0,1.0,4626.828649889678,219656.27616310772,215029.44751321804
424.0,3849634.166065,3849634.166065,4098086.110634,0.0,0.0,0.0,248451.94456900004,248451.94456900004
451.0,4086507.3146980004,4086507.3146980004,4099186.5217560004,0.0,0.0,0.0,12679.207057999913,12679.207057999913
447.0,4044331.793614,4049554.1630279995,4106890.167107805,0.0,1.0,5222.369413999375,62558.37349380506,57336.00407980569
453.0,4110930.1665169997,4112463.2844909998,4112476.467804,0.0,0.0,1533.1179740000516,1546.3012870000675,13.183313000015914
454.0,4112462.5805050004,4112462.5805050004,4113126.5556796873,0.0,0.0,0.0,663.9751746868715,663.9751746868715
455.0,4119364.377189,4127514.824713727,4129308.579366727,0.0,0.0,8150.4475247268565,9944.202177726664,1793.7546529998071
452.0,4099910.441643,4099910.441643,4143357.0141261974,0.0,2.0,0.0,43446.57248319732,43446.57248319732
340.0,3173422.430525,3173422.430525,4167243.0256253504,9.0,9.0,0.0,993820.5951003502,993820.5951003502
462.0,4160363.235775,4167244.68031685,4167254.76407785,0.0,0.0,6881.444541850127,6891.528302850202,10.083761000074446
460.0,4158423.2053410006,4167243.0256253504,4167274.3400593502,0.0,0.0,8819.820284349844,8851.13471834967,31.31443399982527
459.0,4154843.4238059996,4167243.0256253504,4167287.9609753503,0.0,0.0,12399.60181935085,12444.537169350777,44.935349999926984
463.0,4163582.6730370005,4167246.983568034,4167496.7845880343,0.0,0.0,3664.3105310336687,3914.1115510337986,249.80102000012994
461.0,4160248.398404,4167243.0256253504,4169375.2808163506,0.0,0.0,6994.627221350558,9126.882412350737,2132.2551910001785
458.0,4153845.4580989997,4167243.0256253504,4169674.5276143504,0.0,0.0,13397.56752635073,15829.06951535074,2431.5019890000112
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
465.0,4174660.5092720003,4174660.5092720003,4182103.195533295,0.0,0.0,0.0,7442.686261294875,7442.686261294875
456.0,4127513.6363120005,4127513.6363120005,4185235.18607536,0.0,1.0,0.0,57721.549763359595,57721.549763359595
261.0,2472568.5829740004,2480522.8222068856,4199711.052776725,6.0,7.0,7954.239232885186,1727142.4698027247,1719188.2305698395
466.0,4208587.666995,4208587.666995,4208684.744717,0.0,0.0,0.0,97.07772199995816,97.07772199995816
441.0,4016287.89794,4018672.5876790644,4226294.857132112,0.0,1.0,2384.6897390643135,210006.95919211162,207622.2694530473
468.0,4220324.873102,4226295.223063194,4226337.587496194,0.0,0.0,5970.34996119421,6012.714394194074,42.36443299986422
469.0,4222534.012741,4226295.920723914,4226534.056789914,0.0,0.0,3761.9079829137772,4000.0440489137545,238.1360659999773
470.0,4234234.35807,4234234.35807,4234259.168414,0.0,0.0,0.0,24.81034400034696,24.81034400034696
471.0,4235386.474331,4235386.474331,4235394.231448,0.0,0.0,0.0,7.757117000408471,7.757117000408471
423.0,3845632.958101,3849639.27104972,4256227.883248892,0.0,1.0,4006.3129487195984,410594.9251478915,406588.6121991719
472.0,4253185.541705,4256227.883248892,4256325.161544988,0.0,0.0,3042.341543891467,3139.6198399877176,97.27829609625041
473.0,4275501.56281,4275501.56281,4282430.506745,0.0,0.0,0.0,6928.943935000338,6928.943935000338
475.0,4285690.9564580005,4312344.642063152,4313145.165187152,0.0,0.0,26653.68560515158,27454.208729151636,800.5231240000576
476.0,4312340.7306470005,4312340.7306470005,4313905.220866,0.0,0.0,0.0,1564.4902189997956,1564.4902189997956
397.0,3680794.2050940003,3689049.5087093385,4323940.652307446,0.0,0.0,8255.303615338169,643146.4472134458,634891.1435981076
474.0,4276447.624254,4312342.362691561,4324831.192061561,0.0,0.0,35894.73843756039,48383.56780756079,12488.8293700004
373.0,3482419.4360849997,3482419.4360849997,4332274.456578155,5.0,2.0,0.0,849855.0204931553,849855.0204931553
403.0,3743407.5457910006,3810027.087019773,4359294.883790773,0.0,0.0,66619.5412287726,615887.3379997727,549267.7967710001
479.0,4355953.686156,4359295.279451329,4360855.5904533295,0.0,0.0,3341.5932953292504,4901.904297329485,1560.311002000235
478.0,4348894.296177,4359294.883790773,4363981.2818377735,0.0,0.0,10400.587613773532,15086.985660773702,4686.39804700017
457.0,4153733.358813,4153733.358813,4372092.648238292,2.0,2.0,0.0,218359.28942529205,218359.28942529205
477.0,4341554.32223,4341554.32223,4433452.212346,0.0,0.0,0.0,91897.89011599962,91897.89011599962
483.0,4427724.273159,4433452.212346,4433471.873163,0.0,0.0,5727.939186999574,5747.600003999658,19.660817000083625
481.0,4422777.238177,4433452.212346,4433915.327319999,0.0,0.0,10674.974169000052,11138.089142999612,463.1149739995599
480.0,4392697.917177,4392697.917177,4442795.311711994,0.0,1.0,0.0,50097.39453499392,50097.39453499392
484.0,4446578.644333,4446578.644333,4446585.63487,0.0,0.0,0.0,6.990536999888718,6.990536999888718
482.0,4424769.628639,4433453.257482316,4450327.094161317,0.0,0.0,8683.628843316808,25557.465522317216,16873.836679000407
485.0,4449558.3521529995,4450327.094161317,4596277.119898316,0.0,0.0,768.7420083172619,146718.76774531696,145950.0257369997
487.0,4476908.047498001,4596277.119898316,4596280.542865316,0.0,0.0,119369.07240031566,119372.4953673156,3.4229669999331236
490.0,4484622.400344,4596277.119898316,4596281.380869317,0.0,0.0,111654.71955431625,111658.98052531667,4.260971000418067
486.0,4471117.119638,4596277.119898316,4596281.404832317,0.0,0.0,125160.00026031677,125164.28519431688,4.284934000112116
488.0,4478263.067322,4596277.119898316,4596284.977541316,0.0,0.0,118014.05257631652,118021.91021931637,7.8576429998502135
496.0,4528542.071812,4596281.336511559,4596271.643451299,0.0,1.0,67739.26469955873,67729.57163929846,-9.693060260266066
499.0,4546177.325875,4596291.691900691,4596308.383823852,0.0,1.0,50114.36602569092,50131.05794885196,16.691923161037266
502.0,4588205.85037,4596311.930853903,4596332.782271903,0.0,0.0,8106.080483903177,8126.931901902892,20.851417999714613
497.0,4544335.736404,4596284.113061551,4596360.925872932,0.0,1.0,51948.376657551154,52025.18946893234,76.81281138118356
504.0,4593800.709867,4596319.908422156,4596374.813323156,0.0,0.0,2519.1985551565886,2574.1034561563283,54.904900999739766
506.0,4595188.439231,4596284.977541316,4596441.837169214,0.0,0.0,1096.5383103163913,1253.3979382142425,156.85962789785117
493.0,4498605.774593,4596277.64254591,4599265.7068395475,0.0,1.0,97671.86795290932,100659.93224654719,2988.0642936378717
507.0,4598530.16985,4598530.16985,4599421.764654,0.0,0.0,0.0,891.5948040001094,891.5948040001094
508.0,4600468.038568,4600468.038568,4600655.393302,0.0,0.0,0.0,187.35473399981856,187.35473399981856
491.0,4489193.667573,4596277.119898316,4603383.882614316,0.0,0.0,107083.45232531615,114190.21504131611,7106.762715999968
489.0,4482319.584093,4596277.119898316,4608663.147161945,0.0,1.0,113957.53580531664,126343.56306894496,12386.027263628319
500.0,4579075.070711,4596297.824507567,4608838.31072783,0.0,2.0,17222.75379656721,29763.240016830154,12540.486220262945
492.0,4493359.698176,4596277.325860389,4615215.228786176,0.0,1.0,102917.62768438831,121855.5306101758,18937.902925787494
440.0,4012249.9961989997,4018672.5876790644,4622869.774625065,0.0,0.0,6422.5914800646715,610619.7784260651,604197.1869460004
422.0,3844781.3113510003,3849637.0495509245,4657596.532788577,0.0,1.0,4855.738199924119,812815.2214375762,807959.4832376521
