cores,time,running_job_len
256.0,5174420.282519001,26.0
256.0,5180734.593833,26.0
227.0,5250354.391314383,25.0
256.0,5250367.546045483,35.0
254.0,5250364.375650383,34.0
240.0,5250550.678810382,33.0
256.0,5251947.843693,34.0
250.0,5253781.573486383,33.0
256.0,5253962.281153,34.0
254.0,5255300.229996,33.0
248.0,5256766.745987109,32.0
246.0,5284183.280773383,31.0
256.0,5288842.7159108035,33.0
244.0,5288849.0808478035,32.0
238.0,5294522.383736707,31.0
256.0,5295704.306843,32.0
250.0,5295845.148332001,31.0
224.0,5311060.142914556,30.0
256.0,5320613.275011,31.0
252.0,5320681.626282,30.0
256.0,5333245.025045,31.0
256.0,5340791.808058796,31.0
250.0,5340931.165223797,30.0
238.0,5344205.749290998,29.0
256.0,5349921.33258,30.0
256.0,5357257.063378,30.0
254.0,5360601.316616,29.0
247.0,5392744.4145446215,28.0
256.0,5392748.1747108335,31.0
251.0,5394198.484352621,30.0
223.0,5396309.565750834,29.0
200.0,5421313.609294563,28.0
256.0,5453513.882004,29.0
247.0,5518541.951301725,28.0
256.0,5518562.041129103,36.0
254.0,5518554.300462725,35.0
222.0,5518563.063404871,34.0
204.0,5518587.012888919,33.0
192.0,5518647.14398497,32.0
175.0,5519836.900912274,31.0
256.0,5521674.125492,32.0
254.0,5529058.412614,31.0
256.0,5571754.6339357365,34.0
248.0,5574037.930340736,33.0
256.0,5580950.904234,34.0
249.0,5583356.395871055,33.0
242.0,5587984.687607896,32.0
236.0,5648867.014118756,31.0
256.0,5655435.922705,32.0
256.0,5709421.279395532,34.0
242.0,5710760.988142532,33.0
240.0,5712512.174738,32.0
256.0,5716842.68979,33.0
249.0,5730247.437981532,32.0
256.0,5730249.038078861,34.0
240.0,5734999.25570783,33.0
235.0,5735089.425573532,32.0
256.0,5735649.950166,33.0
242.0,5735688.191102,32.0
256.0,5738721.30662,33.0
251.0,5741467.987303497,32.0
256.0,5750917.913729103,32.0
246.0,5751430.187201103,31.0
244.0,5758220.473712029,30.0
256.0,5761594.070008,31.0
256.0,5786404.21671829,32.0
252.0,5786520.88623029,31.0
249.0,5786555.60456029,30.0
256.0,5791714.92397995,32.0
246.0,5813907.963810507,31.0
256.0,5813908.612356262,34.0
249.0,5814063.875386507,33.0
241.0,5814417.627534262,32.0
256.0,5819425.536909,33.0
243.0,5819454.463034,32.0
226.0,5820651.319455555,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
256.0,5831295.351605,32.0
254.0,5831334.20227,31.0
251.0,5846851.264274507,30.0
256.0,5848799.255803358,32.0
252.0,5848907.9379279995,31.0
256.0,5861294.613312,32.0
256.0,5899681.353360358,34.0
249.0,5911251.147572294,33.0
244.0,5914323.452556184,32.0
229.0,5921920.606790032,31.0
256.0,5941163.617209,32.0
249.0,5941250.982572,31.0
256.0,5948087.3049800005,32.0
254.0,5964155.916263725,31.0
256.0,5975394.871479445,34.0
254.0,5975395.860526999,33.0
236.0,5975405.662951393,32.0
233.0,5976993.448852001,31.0
231.0,5977577.899723001,30.0
256.0,5987961.662764,31.0
256.0,5992695.385312,31.0
251.0,6039234.091522884,30.0
256.0,6039234.773551423,33.0
247.0,6039394.670118423,32.0
244.0,6040345.3469670005,31.0
242.0,6041630.672396883,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
254.0,6065619.724264,30.0
251.0,6073887.293478659,29.0
256.0,6080187.328232,30.0
254.0,6080194.021729999,29.0
252.0,6082700.128101001,28.0
245.0,6088572.010538445,27.0
256.0,6091974.194335145,29.0
253.0,6092038.396995001,28.0
251.0,6096762.041819301,27.0
256.0,6097421.750880145,27.0
235.0,6097855.597286144,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
252.0,6113058.106744724,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
244.0,6189798.202530495,24.0
256.0,6199325.766440271,26.0
243.0,6199459.042871271,25.0
227.0,6231818.083564025,24.0
256.0,6231819.328430261,26.0
226.0,6231827.398939261,25.0
206.0,6236015.051478419,24.0
256.0,6249457.274445,25.0
235.0,6258652.061981,24.0
256.0,6263019.916038,25.0
247.0,6265873.371526,24.0
256.0,6280271.644533339,26.0
247.0,6280278.080292714,25.0
256.0,6286286.126097,26.0
224.0,6287467.007779339,25.0
256.0,6306882.09668,26.0
254.0,6343696.343427001,25.0
256.0,6348616.822551649,27.0
241.0,6348684.123966649,26.0
239.0,6348716.520225,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
254.0,6352583.363367001,25.0
252.0,6380258.923173194,24.0
248.0,6403731.430991572,23.0
256.0,6406774.3729259195,26.0
239.0,6406858.065739007,25.0
237.0,6409426.45098,24.0
256.0,6412350.124273,25.0
241.0,6465309.934508923,24.0
256.0,6465321.502448431,33.0
254.0,6465333.445849923,32.0
252.0,6465334.337349432,31.0
248.0,6465407.792597923,30.0
241.0,6465502.083860924,29.0
236.0,6467527.916886499,28.0
256.0,6470180.474633999,29.0
252.0,6470206.351786999,28.0
256.0,6471658.290705999,29.0
225.0,6474255.2042871555,28.0
223.0,6475226.657844099,27.0
256.0,6475882.933166,28.0
253.0,6476167.841186,27.0
241.0,6481117.535205919,26.0
256.0,6485052.467276,27.0
254.0,6485087.337177,26.0
252.0,6489970.428756729,25.0
256.0,6502030.701710474,27.0
235.0,6502294.710493473,26.0
232.0,6507369.192815111,25.0
256.0,6510153.923053,26.0
236.0,6516772.172558751,25.0
256.0,6545413.878767,26.0
228.0,6556168.988732205,25.0
256.0,6556170.830954356,27.0
238.0,6556178.781572205,26.0
213.0,6559337.773281356,25.0
256.0,6574768.417805,26.0
245.0,6574840.696295001,25.0
238.0,6576791.977271285,24.0
256.0,6577101.390237,25.0
239.0,6577236.016116998,24.0
256.0,6577239.338849,25.0
250.0,6578785.257323,24.0
237.0,6592515.295632469,23.0
256.0,6603105.740083001,24.0
242.0,6603194.461255771,23.0
256.0,6611928.978872,24.0
243.0,6611955.0780110005,23.0
256.0,6619212.4012980005,24.0
256.0,6647530.610177422,24.0
253.0,6653691.635202422,23.0
256.0,6659727.873311606,25.0
254.0,6659882.422946,24.0
252.0,6664384.2617859235,23.0
235.0,6667680.522946606,22.0
256.0,6672394.242432,23.0
247.0,6812713.442200288,22.0
256.0,6812760.842487134,36.0
232.0,6812726.543160518,35.0
225.0,6812741.2928440245,34.0
223.0,6812753.9987007715,33.0
220.0,6812839.449421399,32.0
209.0,6812840.440430311,31.0
202.0,6812894.91241614,30.0
195.0,6812943.249863621,29.0
191.0,6813955.333071134,28.0
180.0,6816617.7446500175,27.0
177.0,6819649.520937934,26.0
171.0,6819807.851357094,25.0
256.0,6820451.315001001,26.0
251.0,6822605.852354288,25.0
242.0,6825794.41796829,24.0
256.0,6826276.367880001,25.0
254.0,6829834.91154,24.0
256.0,6834353.352407416,24.0
245.0,6834380.685619417,23.0
256.0,6835459.805668,24.0
256.0,6840102.000536,25.0
254.0,6840565.331193,24.0
252.0,6843975.654085,23.0
250.0,6850855.307480972,22.0
256.0,6853307.246701,23.0
246.0,6854768.039610559,22.0
244.0,6856425.826722,21.0
256.0,6862493.746209322,23.0
225.0,6862793.679970321,22.0
256.0,6869736.542583999,23.0
247.0,6871875.716709343,22.0
243.0,6876707.74872,21.0
256.0,6877957.721746,22.0
237.0,6881418.043191302,21.0
256.0,6882170.862772999,22.0
254.0,6882819.331683,21.0
256.0,6886994.804741001,22.0
210.0,6890880.462216003,21.0
205.0,6891556.321256513,20.0
246.0,6895777.489534,21.0
241.0,6922285.35683805,20.0
236.0,6934277.11911925,19.0
242.0,6937829.271592,20.0
237.0,6938905.321469101,19.0
234.0,6939485.055031,18.0
244.0,6974547.252913,19.0
238.0,6997678.868895,18.0
246.0,7006584.612285,19.0
256.0,7016166.081778,20.0
234.0,7018682.245708795,19.0
256.0,7028588.623980001,20.0
252.0,7028611.551277,19.0
247.0,7063753.4110441785,18.0
240.0,7067599.881813299,17.0
251.0,7067893.228453999,18.0
229.0,7089893.333382478,17.0
256.0,7089895.214736432,19.0
236.0,7089903.137514868,18.0
216.0,7090299.377070432,17.0
245.0,7094730.0654029995,18.0
239.0,7095980.139424999,17.0
242.0,7096814.2414,18.0
249.0,7099944.471405,19.0
242.0,7101899.55534909,18.0
226.0,7111958.98485772,17.0
256.0,7118280.930433,18.0
230.0,7118289.341014001,17.0
232.0,7139390.973374001,18.0
242.0,7148824.334507001,19.0
235.0,7148828.531921,18.0
228.0,7149560.949590328,17.0
248.0,7161755.614894,18.0
229.0,7165697.087160574,17.0
256.0,7170763.167622999,18.0
249.0,7173257.80826358,17.0
253.0,7181040.901473999,17.0
241.0,7183049.969699015,16.0
239.0,7202347.641568,15.0
232.0,7212287.9121531295,14.0
240.0,7223417.378164,15.0
232.0,7223429.469018,14.0
245.0,7227284.446323,15.0
232.0,7227291.398777,14.0
234.0,7228061.798419001,15.0
232.0,7228125.275954001,14.0
235.0,7232853.407249001,15.0
228.0,7242466.124275522,14.0
230.0,7243031.224481,15.0
232.0,7259586.489749,16.0
247.0,7266567.9379320005,17.0
235.0,7266573.578366,16.0
237.0,7272270.572696,17.0
232.0,7275409.9683462605,16.0
251.0,7287135.733272,17.0
235.0,7287189.027597,16.0
240.0,7300852.596519,17.0
235.0,7300856.890958,16.0
239.0,7301400.429814999,17.0
251.0,7302110.9013559995,18.0
244.0,7302190.397431999,17.0
239.0,7310981.545203908,16.0
243.0,7321787.995472999,17.0
239.0,7322865.283604999,16.0
236.0,7324575.420193001,15.0
239.0,7333272.108898,16.0
236.0,7334026.082948,15.0
256.0,7341393.497993953,17.0
244.0,7350835.256518953,17.0
251.0,7366956.943811,18.0
246.0,7369473.568658107,17.0
248.0,7373690.882252,18.0
250.0,7378200.397158001,19.0
248.0,7378219.352082001,18.0
250.0,7381345.817802001,19.0
211.0,7383083.099654692,18.0
209.0,7393589.382609,17.0
236.0,7408294.858689,18.0
209.0,7408333.345519,17.0
189.0,7415557.352586038,16.0
191.0,7420128.069316001,17.0
186.0,7425216.526131065,16.0
184.0,7431423.052161001,15.0
145.0,7437413.847707607,14.0
148.0,7441413.161766999,15.0
150.0,7441471.633942999,16.0
170.0,7443124.887471001,17.0
190.0,7455140.441371,18.0
199.0,7465193.608550999,19.0
194.0,7466365.540763999,18.0
187.0,7467594.753741234,17.0
189.0,7470346.794511,18.0
214.0,7475940.348735001,19.0
209.0,7478820.106204726,18.0
211.0,7488587.978891,19.0
201.0,7489468.217224245,18.0
218.0,7492337.835482,19.0
204.0,7492585.438247001,18.0
222.0,7502215.765433,19.0
219.0,7503815.281838,18.0
185.0,7528565.961750197,17.0
211.0,7531653.438655,18.0
238.0,7556193.615439,19.0
219.0,7556199.803989,18.0
216.0,7568816.622184,17.0
180.0,7590659.8406479405,16.0
175.0,7599258.750167668,15.0
173.0,7601339.941528,14.0
168.0,7603112.609772952,13.0
176.0,7607154.073835,14.0
188.0,7609858.260342,15.0
184.0,7609888.5515290005,14.0
212.0,7619664.567374,15.0
184.0,7621332.685741,14.0
196.0,7637421.473564999,15.0
241.0,7638954.061931,16.0
209.0,7638958.910056,15.0
184.0,7639431.997634608,14.0
191.0,7653313.778921001,15.0
184.0,7656802.737865001,14.0
168.0,7659966.646975669,13.0
173.0,7664731.219683,14.0
168.0,7664739.325243,13.0
163.0,7667003.638275265,12.0
131.0,7673059.0378897535,11.0
133.0,7703536.662717,12.0
158.0,7706122.533916,13.0
184.0,7707997.632327001,14.0
213.0,7715889.494272999,15.0
189.0,7716614.093199999,14.0
184.0,7717306.920028718,13.0
188.0,7724799.987141,14.0
186.0,7750495.362129999,13.0
182.0,7759624.327037,12.0
199.0,7762597.175489999,13.0
182.0,7762712.111519,12.0
200.0,7765114.677427,13.0
178.0,7767390.357070001,12.0
160.0,7767577.991527,11.0
151.0,7769928.426737779,10.0
162.0,7778346.26787,11.0
176.0,7783591.664489,12.0
132.0,7789339.324144694,11.0
94.0,7791959.743947498,10.0
72.0,7797980.3749371655,9.0
100.0,7801825.214605,10.0
76.0,7802839.682976,9.0
83.0,7804932.508726,10.0
76.0,7806872.712803,9.0
74.0,7812707.124791001,8.0
85.0,7817628.756244,9.0
74.0,7817637.614131,8.0
76.0,7819306.813621,9.0
84.0,7820089.954047,10.0
86.0,7821965.493116001,11.0
84.0,7822008.443858,10.0
92.0,7827631.693841999,11.0
84.0,7827749.717308,10.0
100.0,7835597.800435001,11.0
84.0,7835643.965428001,10.0
88.0,7850965.183642,11.0
84.0,7851064.450754,10.0
86.0,7852298.9873,11.0
93.0,7852758.423933,12.0
107.0,7861757.299522,13.0
98.0,7861813.498827,12.0
106.0,7864179.73586,13.0
98.0,7864183.093544001,12.0
109.0,7865099.167415,13.0
111.0,7865847.94515,14.0
121.0,7875521.374497999,15.0
114.0,7875539.757130999,14.0
133.0,7876293.307010001,15.0
114.0,7880470.70813,14.0
109.0,7883889.995660299,13.0
111.0,7888992.273833999,14.0
113.0,7897129.870953,15.0
135.0,7902474.434616,16.0
161.0,7907047.665413001,17.0
154.0,7907083.843291,16.0
152.0,7913450.544559999,15.0
147.0,7914492.362953508,14.0
155.0,7917566.354077,15.0
147.0,7917571.315918,14.0
149.0,7922662.562231,15.0
163.0,7957322.53945,16.0
177.0,7959698.812982,17.0
174.0,7969408.143019,16.0
181.0,7971039.934707001,17.0
174.0,7973029.865823001,16.0
171.0,7973359.671355483,15.0
162.0,7981225.616527707,14.0
185.0,7988801.96936,15.0
163.0,7990493.079270679,14.0
192.0,7999493.499736999,15.0
186.0,7999499.429128999,14.0
179.0,8006249.722896774,13.0
174.0,8008926.918659855,12.0
169.0,8019590.093655893,11.0
181.0,8023533.676332001,12.0
172.0,8024141.67615922,11.0
195.0,8026318.412358999,12.0
185.0,8026401.0332619995,11.0
160.0,8026435.410730536,10.0
153.0,8034664.535577915,9.0
182.0,8039453.133169,10.0
153.0,8039523.425268,9.0
161.0,8045027.1546330005,10.0
185.0,8056758.004461999,11.0
169.0,8056869.268237999,10.0
171.0,8070655.131630001,11.0
200.0,8071325.596911,12.0
178.0,8072040.932949369,11.0
207.0,8072615.068128999,12.0
202.0,8073204.779357839,11.0
199.0,8073366.886949999,10.0
153.0,8076565.275366933,9.0
155.0,8076936.659546001,10.0
144.0,8088024.178559,9.0
146.0,8093680.878894,10.0
144.0,8093715.040700001,9.0
151.0,8109437.50511,10.0
144.0,8109444.925938,9.0
161.0,8116256.149228,10.0
144.0,8116337.515733,9.0
159.0,8130111.738099,10.0
144.0,8131643.790209,9.0
150.0,8132358.594939999,10.0
144.0,8132365.238712999,9.0
148.0,8143216.256135001,10.0
159.0,8146487.228658999,11.0
171.0,8149264.721364,12.0
166.0,8149277.696169999,11.0
153.0,8152319.6432267185,10.0
157.0,8153157.238633,11.0
176.0,8164928.419798,12.0
218.0,8166638.08214,13.0
209.0,8167280.3174532745,12.0
245.0,8172585.014818,13.0
256.0,8173308.0225,14.0
239.0,8193908.010272042,16.0
236.0,8193914.353319041,15.0
226.0,8193937.165957042,14.0
223.0,8194616.894954042,13.0
203.0,8195125.301232368,12.0
184.0,8196642.437669924,11.0
156.0,8199286.89883616,10.0
160.0,8201335.388975999,11.0
156.0,8201350.483312999,10.0
158.0,8214428.087773,11.0
142.0,8216200.140539034,10.0
148.0,8232097.8349979995,11.0
139.0,8233143.807999293,10.0
147.0,8234695.235363,11.0
142.0,8234961.5454840595,10.0
150.0,8236447.370891,11.0
147.0,8236481.676985,10.0
157.0,8239394.065169,11.0
147.0,8251559.922318,10.0
178.0,8259471.199831,11.0
147.0,8259490.773844,10.0
145.0,8261871.131439001,9.0
140.0,8266034.228963402,8.0
162.0,8267586.08044,9.0
146.0,8271635.629680994,8.0
173.0,8275168.288555,9.0
181.0,8279335.248617999,10.0
178.0,8280836.312550999,9.0
180.0,8287345.6641110005,10.0
190.0,8298794.902285,11.0
183.0,8299501.159455,10.0
174.0,8301317.92903425,9.0
164.0,8306494.689900711,8.0
170.0,8307359.093208999,9.0
164.0,8307371.211393999,8.0
167.0,8310129.234354,9.0
123.0,8310463.4977102615,8.0
125.0,8311023.839394,9.0
123.0,8311036.051586,8.0
126.0,8315926.362910001,9.0
154.0,8338889.867736,10.0
130.0,8339193.732395,9.0
134.0,8340360.258807001,10.0
130.0,8341925.289466001,9.0
137.0,8343068.510193,10.0
130.0,8343163.920797139,9.0
132.0,8366706.425196,10.0
130.0,8366710.858627001,9.0
145.0,8374285.477805001,10.0
130.0,8374479.550846001,9.0
140.0,8380149.859139,10.0
130.0,8380179.715563,9.0
134.0,8384008.741417,10.0
144.0,8393676.010253,11.0
160.0,8394877.886814,12.0
150.0,8395063.311850252,11.0
178.0,8395867.189097,12.0
156.0,8397174.230931904,11.0
139.0,8398838.054346,10.0
141.0,8403076.927227,11.0
139.0,8404404.551794,10.0
141.0,8404960.08408,11.0
149.0,8419868.725971,12.0
144.0,8419888.881785,11.0
146.0,8427444.064854,12.0
91.0,8448347.819897022,11.0
97.0,8461645.21214,12.0
92.0,8494272.045683132,11.0
108.0,8499056.594268,12.0
110.0,8504139.918422,13.0
108.0,8504370.866341,12.0
96.0,8513461.384949999,11.0
58.0,8529929.61993818,10.0
62.0,8541510.627191,11.0
70.0,8542191.141517,12.0
105.0,8542906.191857,13.0
98.0,8542950.716446783,12.0
93.0,8544279.644246643,11.0
131.0,8546146.392711,12.0
123.0,8546166.422488,11.0
114.0,8547904.174622852,10.0
119.0,8548425.576013,11.0
121.0,8580281.893274,12.0
119.0,8580293.873028,11.0
112.0,8583669.369805863,10.0
118.0,8583986.972497,11.0
112.0,8583996.84504,10.0
123.0,8589879.970561,11.0
137.0,8593623.497589,12.0
166.0,8593938.255959,13.0
141.0,8594613.145028,12.0
145.0,8596552.139431,13.0
141.0,8596880.014380999,12.0
134.0,8610878.693481911,11.0
127.0,8615573.682426,10.0
154.0,8615943.082078,11.0
127.0,8616049.498208001,10.0
132.0,8617891.477008,11.0
166.0,8621726.18201,12.0
163.0,8631345.808457,11.0
195.0,8632755.852381,12.0
192.0,8632760.514401,11.0
183.0,8648814.229227226,10.0
185.0,8659008.226227,11.0
183.0,8661869.867142001,10.0
187.0,8667072.293314999,11.0
195.0,8681984.047382,12.0
192.0,8685134.656673,11.0
198.0,8687789.79136,12.0
200.0,8709824.540668,13.0
202.0,8712890.38937,14.0
200.0,8713638.016146,13.0
205.0,8716125.963035,14.0
200.0,8716135.295522,13.0
218.0,8723858.292573,14.0
200.0,8723955.65342,13.0
225.0,8725951.539368,14.0
200.0,8725957.4599,13.0
191.0,8726943.85485702,12.0
189.0,8730291.44551,11.0
128.0,8735426.065879216,10.0
130.0,8750159.674419,11.0
132.0,8757572.005694,12.0
130.0,8757778.691406,11.0
128.0,8761605.612068001,10.0
143.0,8774854.112436999,11.0
128.0,8775153.870585999,10.0
133.0,8778405.804777,11.0
167.0,8785206.635115,12.0
201.0,8785376.494318,13.0
196.0,8785397.186506,12.0
189.0,8787210.459077796,11.0
131.0,8789298.315315602,10.0
146.0,8789538.396899,11.0
167.0,8800565.773109,12.0
161.0,8800793.853889,11.0
164.0,8801975.176955,12.0
183.0,8807198.523610001,13.0
168.0,8807518.430763,12.0
170.0,8814112.303936,13.0
168.0,8817820.525673,12.0
161.0,8822655.50064512,11.0
192.0,8822861.815561,12.0
161.0,8824304.373264,11.0
103.0,8833017.218690645,10.0
107.0,8840729.174908001,11.0
103.0,8844257.808162002,10.0
113.0,8847218.025069,11.0
103.0,8847326.965044001,10.0
108.0,8852661.895342,11.0
132.0,8863719.555794,12.0
113.0,8864534.423542,11.0
138.0,8875714.973369,12.0
168.0,8878259.742339,13.0
170.0,8879911.502381,14.0
121.0,8882944.455137197,13.0
123.0,8888167.980986001,14.0
134.0,8889450.460858999,15.0
129.0,8907745.06101791,14.0
159.0,8914453.008026,15.0
143.0,8917910.391082581,14.0
169.0,8926189.221974,15.0
165.0,8926251.835601,14.0
121.0,8933788.804983316,13.0
124.0,8935092.139431,14.0
121.0,8935095.183953,13.0
132.0,8937115.203948,14.0
126.0,8941841.472428,13.0
146.0,8943551.060118,14.0
137.0,8943821.582891999,13.0
139.0,8954980.642225,14.0
137.0,8958250.189956998,13.0
143.0,8960551.255693,14.0
145.0,8974476.124795,15.0
179.0,8979075.015464,16.0
219.0,8982028.810752,17.0
252.0,8987609.777157001,18.0
230.0,8990196.320801226,17.0
232.0,8998932.431069,18.0
239.0,9000071.858723,19.0
234.0,9000762.146895276,18.0
214.0,9004680.624284478,17.0
209.0,9008555.431359,16.0
211.0,9015419.546009,17.0
206.0,9021751.21341035,16.0
204.0,9031826.644975001,15.0
207.0,9033649.251139,16.0
217.0,9056642.89126,17.0
210.0,9060298.119510977,16.0
220.0,9084701.578617,17.0
217.0,9084906.483519,16.0
247.0,9087245.843377,17.0
217.0,9087374.065523999,16.0
226.0,9097591.952050999,17.0
248.0,9126924.669991,18.0
250.0,9127705.048744999,19.0
248.0,9128273.152053999,18.0
252.0,9128432.618364,19.0
248.0,9128496.416683001,18.0
251.0,9132092.857954,19.0
248.0,9134106.629766999,18.0
238.0,9134674.99639006,17.0
250.0,9134958.512792999,18.0
231.0,9144161.647864314,17.0
247.0,9144917.043402001,18.0
244.0,9144925.121058002,17.0
253.0,9156097.735944001,18.0
244.0,9156103.347258002,17.0
254.0,9157995.948676,18.0
229.0,9158121.935592202,17.0
242.0,9175846.727814,18.0
256.0,9189045.012837,19.0
242.0,9189139.915108,18.0
256.0,9216397.169586211,20.0
254.0,9216478.151645001,19.0
236.0,9216522.105577212,18.0
249.0,9218467.193915,19.0
256.0,9224887.573032001,21.0
235.0,9225006.078869002,20.0
233.0,9225273.128204001,19.0
255.0,9234249.807899,20.0
245.0,9234843.635313088,19.0
243.0,9238210.026756,18.0
246.0,9245644.325369,19.0
243.0,9245919.640773,18.0
248.0,9257490.304556,19.0
243.0,9259908.323353,18.0
256.0,9286645.931928921,21.0
231.0,9286676.230853096,20.0
256.0,9287263.536403999,21.0
235.0,9289438.396471921,20.0
255.0,9294527.137411999,21.0
253.0,9295416.321548998,20.0
248.0,9295534.560035998,19.0
243.0,9303921.502083542,18.0
245.0,9308566.367792,19.0
243.0,9308575.7415,18.0
252.0,9333673.667737,19.0
243.0,9334047.482724,18.0
253.0,9348268.64776,19.0
256.0,9355748.496975,20.0
253.0,9355791.968889998,19.0
240.0,9365542.820724467,18.0
256.0,9379786.890863933,20.0
240.0,9379794.291576436,19.0
213.0,9381034.869547933,18.0
256.0,9386699.450763,19.0
246.0,9427816.793557845,18.0
256.0,9427831.735582808,25.0
249.0,9427836.274846807,24.0
244.0,9427860.532803845,23.0
239.0,9428100.201050391,22.0
237.0,9428626.838305973,21.0
211.0,9429937.848505924,20.0
207.0,9433073.526081687,19.0
256.0,9437087.641629,20.0
228.0,9441496.860807845,19.0
256.0,9444201.911589999,20.0
256.0,9452440.602764,21.0
256.0,9468852.326873792,21.0
253.0,9513302.545821792,20.0
256.0,9513315.294827968,25.0
227.0,9513315.518542826,24.0
224.0,9513322.381569356,23.0
256.0,9515978.070005,24.0
256.0,9559518.816643506,27.0
248.0,9559625.360321507,26.0
246.0,9569625.619902506,25.0
256.0,9571755.243903203,27.0
253.0,9571758.711429,26.0
251.0,9571888.243116545,25.0
256.0,9577866.712218,26.0
251.0,9591339.244003506,25.0
228.0,9602112.892953202,24.0
226.0,9608427.749569869,23.0
224.0,9658474.244323917,22.0
217.0,9681396.451151613,21.0
215.0,9778072.952885,20.0
203.0,9781494.711732,19.0
181.0,9785038.85006959,18.0
176.0,9817475.138839707,17.0
166.0,9880676.440352937,16.0
164.0,9883108.718206001,15.0
156.0,9884679.52233889,14.0
153.0,9958382.268321,13.0
151.0,10040962.37185098,12.0
121.0,10157905.651320292,11.0
98.0,10186653.332093,10.0
96.0,10229187.873846998,9.0
43.0,10698288.798541106,8.0
37.0,10749796.26855,7.0
35.0,10806529.123035999,6.0
30.0,10993057.943088,5.0
26.0,10999225.7393,4.0
24.0,11147703.149749,3.0
21.0,11307191.365887111,2.0
6.0,11510138.486797068,1.0
0.0,12167860.802428093,0.0
