id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2386.0,726746.15,726843.8643335749,727844.8643335749,0.0,0.0,97.71433357486967,1098.7143335748697,1001.0
2399.0,726792.3,726857.3956904548,728106.2254826191,0.0,0.0,65.09569045470562,1313.9254826190881,1248.8297921643825
2266.0,705177.85,711099.7710448024,728227.9594117537,1.0,3.0,5921.92104480241,23050.109411753714,17128.188366951304
2390.0,726790.35,727482.7058187451,728426.7058187451,0.0,0.0,692.3558187450981,1636.355818745098,944.0
2388.0,726746.8,727482.7058187451,728481.7058187451,0.0,0.0,735.9058187450282,1734.9058187450282,999.0
2387.0,726746.15,727482.7058187451,728483.7058187451,0.0,0.0,736.5558187450515,1737.5558187450515,1001.0
2389.0,726746.8,727482.7058187451,728485.7058187451,0.0,0.0,735.9058187450282,1738.9058187450282,1003.0
2391.0,726790.35,727844.8643335749,728788.8643335749,0.0,0.0,1054.5143335749162,1998.5143335749162,944.0
1130.0,473097.3,476704.55747640127,729067.5058519256,1.0,1.0,3607.2574764012825,255970.2058519256,252362.9483755243
2392.0,726791.0,728227.9594117537,729164.9594117537,0.0,0.0,1436.9594117536908,2373.959411753691,937.0
2410.0,727397.4500000002,728106.2254826191,729368.2250751198,0.0,0.0,708.7754826189484,1970.7750751195708,1261.9995925006224
2398.0,726792.3,728481.7058187451,729421.7058187451,0.0,0.0,1689.4058187450282,2629.4058187450282,940.0
1561.0,626542.8,643064.5999732926,729473.5999732926,0.0,0.0,16521.79997329251,102930.79997329251,86409.0
1562.0,626542.8,643067.4764954846,729476.4764954846,0.0,0.0,16524.676495484542,102933.67649548454,86409.0
1563.0,626543.4500000001,643067.4764954846,729476.4764954846,0.0,0.0,16524.02649548452,102933.02649548452,86409.0
1564.0,626543.4500000001,643067.4764954846,729476.4764954846,0.0,0.0,16524.02649548452,102933.02649548452,86409.0
1677.0,639296.4500000001,659807.740211582,729513.740211582,0.0,0.0,20511.290211581974,90217.29021158197,69706.0
1129.0,473096.65,476704.2252798089,729553.1258559477,2.0,0.0,3607.5752798088943,256456.4758559477,252848.9005761388
1675.0,639291.9,659716.9663175357,729699.9663175357,0.0,0.0,20425.066317535704,90408.0663175357,69983.0
2412.0,727400.05,728788.8643335749,729737.8643335749,0.0,0.0,1388.8143335748464,2337.8143335748464,949.0
2436.0,729588.6,729737.8643335749,729983.8643335749,0.0,0.0,149.26433357491624,395.26433357491624,246.0
2383.0,726744.85,726744.85,730228.85,0.0,0.0,0.0,3484.0,3484.0
2384.0,726745.5,726842.8643335749,730389.8643335749,0.0,0.0,97.36433357489295,3644.364333574893,3547.0
2382.0,726744.85,726744.85,730575.85,0.0,0.0,0.0,3831.0,3831.0
2385.0,726745.5,726843.3865174529,730713.3865174529,0.0,0.0,97.88651745289098,3967.886517452891,3870.0
2319.0,718836.9500000002,718874.4879891997,730768.9832921833,3.0,3.0,37.537989199510776,11932.03329218307,11894.49530298356
2188.0,698584.25,720888.0825202498,731028.0825202498,0.0,0.0,22303.832520249765,32443.832520249765,10140.0
2376.0,726259.9500000002,731028.0825202498,731030.0825202498,0.0,0.0,4768.132520249579,4770.132520249579,2.0
2453.0,730500.55,730575.85,731074.85,0.0,0.0,75.29999999993015,574.2999999999302,499.0
2454.0,730501.2000000002,730713.3865174529,731217.3865174529,0.0,0.0,212.18651745270472,716.1865174527047,504.0
2393.0,726791.0,728227.9594117537,731478.9594117537,0.0,0.0,1436.9594117536908,4687.959411753691,3251.0
2455.0,730501.2000000002,731074.85,731507.85,0.0,0.0,573.6499999997905,1006.6499999997905,433.0
2394.0,726791.0,728227.9594117537,731538.9594117537,0.0,0.0,1436.9594117536908,4747.959411753691,3311.0
2456.0,730501.85,731217.3865174529,731620.3865174529,0.0,0.0,715.5365174529143,1118.5365174529143,403.0
2397.0,726791.65,728426.7058187451,731763.7058187451,0.0,0.0,1635.0558187450515,4972.0558187450515,3337.0
1565.0,626543.4500000001,645395.45,731804.45,0.0,0.0,18851.999999999884,105260.99999999988,86409.0
2452.0,730466.1,730466.1,731859.1,0.0,0.0,0.0,1393.0,1393.0
2458.0,730501.85,731507.85,731874.85,0.0,0.0,1006.0,1373.0,367.0
2457.0,730501.85,731478.9594117537,731877.9594117537,0.0,0.0,977.1094117537141,1376.109411753714,399.0
2442.0,730161.9,731874.85,731884.4073259725,0.0,0.0,1712.9499999999534,1722.5073259724304,9.557325972476974
2444.0,730162.55,731884.4073259725,731890.7851018368,0.0,0.0,1721.8573259724071,1728.2351018367335,6.377775864326395
2445.0,730162.55,731890.7851018368,731895.5658641104,0.0,0.0,1728.2351018367335,1733.015864110319,4.780762273585424
2447.0,730163.2000000002,731895.5658641104,731901.9398970513,0.0,0.0,1732.3658641101792,1738.7398970511276,6.374032940948382
2459.0,730502.5,731538.9594117537,731902.9594117537,0.0,0.0,1036.4594117536908,1400.4594117536908,364.0
2448.0,730163.85,731901.9398970513,731906.7213946371,0.0,0.0,1738.0898970513372,1742.8713946371572,4.781497585820034
2395.0,726791.0,728227.9594117537,731974.9594117537,0.0,0.0,1436.9594117536908,5183.959411753691,3747.0
2460.0,730502.5,731620.3865174529,731987.3865174529,0.0,0.0,1117.886517452891,1484.886517452891,367.0
2418.0,727404.6,729476.4764954846,732054.0591899182,2.0,1.0,2071.876495484612,4649.4591899182415,2577.5826944336295
2396.0,726791.65,728227.9594117537,732067.9594117537,0.0,0.0,1436.3094117536675,5276.3094117536675,3840.0
2461.0,730502.5,731763.7058187451,732132.7058187451,0.0,0.0,1261.2058187450748,1630.2058187450748,369.0
2408.0,727397.4500000002,728483.7058187451,732138.7058187451,0.0,0.0,1086.2558187448885,4741.2558187448885,3655.0
2462.0,730502.5,731804.45,732169.45,0.0,0.0,1301.9499999999534,1666.9499999999534,365.0
2409.0,727397.4500000002,728485.7058187451,732180.7058187451,0.0,0.0,1088.2558187448885,4783.2558187448885,3695.0
1566.0,626544.1,645776.05,732185.05,0.0,0.0,19231.95000000007,105640.95000000007,86409.0
2421.0,728024.05,729476.4764954846,732188.4764954846,0.0,0.0,1452.426495484542,4164.426495484542,2712.0
2463.0,730548.0,731877.9594117537,732266.9594117537,0.0,0.0,1329.9594117536908,1718.9594117536908,389.0
2464.0,730548.0,731902.9594117537,732290.9594117537,0.0,0.0,1354.9594117536908,1742.9594117536908,388.0
2465.0,730548.0,731906.7213946371,732293.7213946371,0.0,0.0,1358.721394637134,1745.721394637134,387.0
2466.0,730548.65,731974.9594117537,732320.9594117537,0.0,0.0,1426.3094117536675,1772.3094117536675,346.0
2467.0,730548.65,731987.3865174529,732331.3865174529,0.0,0.0,1438.7365174528677,1782.7365174528677,344.0
2415.0,727404.6,729421.7058187451,732359.7058187451,0.0,0.0,2017.105818745098,4955.105818745098,2938.0
2485.0,731290.3,732180.7058187451,732376.7058187451,0.0,0.0,890.4058187450282,1086.4058187450282,196.0
2486.0,731290.3,732185.05,732385.05,0.0,0.0,894.75,1094.75,200.0
2417.0,727404.6,729476.4764954846,732387.4764954846,0.0,0.0,2071.876495484612,4982.876495484612,2911.0
2487.0,731290.9500000002,732188.4764954846,732388.4764954846,0.0,0.0,897.5264954844024,1097.5264954844024,200.0
2468.0,730548.65,732054.0591899182,732392.0591899182,0.0,0.0,1505.409189918195,1843.409189918195,338.0
2469.0,730549.3,732067.9594117537,732399.9594117537,0.0,0.0,1518.6594117536442,1850.6594117536442,332.0
2416.0,727404.6,729473.5999732926,732407.5999732926,0.0,0.0,2068.999973292579,5002.999973292579,2934.0
2470.0,730549.3,732132.7058187451,732465.7058187451,0.0,0.0,1583.4058187450282,1916.4058187450282,333.0
2472.0,730549.9500000002,732169.45,732473.0740295481,2.0,0.0,1619.4999999997672,1923.1240295479074,303.62402954814024
2471.0,730549.3,732138.7058187451,732527.7058187451,0.0,0.0,1589.4058187450282,1978.4058187450282,389.0
2490.0,731300.05,732293.7213946371,732711.7213946371,0.0,0.0,993.6713946370874,1411.6713946370874,418.0
2491.0,731300.05,732320.9594117537,732735.9594117537,0.0,0.0,1020.9094117536442,1435.9094117536442,415.0
2492.0,731300.7000000002,732331.3865174529,732757.3865174529,0.0,0.0,1030.6865174527047,1456.6865174527047,426.0
2498.0,731302.0,732392.0591899182,732760.0591899182,0.0,0.0,1090.0591899182182,1458.0591899182182,368.0
2493.0,731300.7000000002,732359.7058187451,732779.7058187451,0.0,0.0,1059.0058187448885,1479.0058187448885,420.0
2494.0,731300.7000000002,732376.7058187451,732798.7058187451,0.0,0.0,1076.0058187448885,1498.0058187448885,422.0
2497.0,731301.35,732388.4764954846,732807.4764954846,0.0,0.0,1087.126495484612,1506.126495484612,419.0
2496.0,731301.35,732387.4764954846,732808.4764954846,0.0,0.0,1086.126495484612,1507.126495484612,421.0
2495.0,731301.35,732385.05,732809.05,0.0,0.0,1083.7000000000698,1507.7000000000698,424.0
2488.0,731290.9500000002,732266.9594117537,732838.9594117537,0.0,0.0,976.0094117535045,1548.0094117535045,572.0
2489.0,731290.9500000002,732290.9594117537,732857.9594117537,0.0,0.0,1000.0094117535045,1567.0094117535045,567.0
2513.0,731419.0,732407.5999732926,732865.5999732926,0.0,0.0,988.5999732925557,1446.5999732925557,458.0
2499.0,731302.0,732399.9594117537,732880.9066235378,0.0,1.0,1097.9594117536908,1578.9066235377686,480.9472117840778
2514.0,731419.0,732430.5160739275,732884.5160739275,0.0,0.0,1011.5160739275161,1465.5160739275161,454.0
2522.0,731421.6,732465.7058187451,732934.7058187451,0.0,0.0,1044.105818745098,1513.105818745098,469.0
2523.0,731421.6,732527.7058187451,732984.7058187451,0.0,0.0,1106.105818745098,1563.105818745098,457.0
2525.0,731421.6,732465.3417292959,733089.3039179373,0.0,0.0,1043.741729295929,1667.7039179373533,623.9621886414243
2524.0,731421.6,732711.7213946371,733174.7213946371,0.0,0.0,1290.1213946371572,1753.1213946371572,463.0
2268.0,711985.3,722648.975736688,733184.975736688,0.0,0.0,10663.675736687961,21199.67573668796,10536.0
2552.0,732399.85,732735.9594117537,733253.9594117537,0.0,0.0,336.1094117537141,854.1094117537141,518.0
2553.0,732400.5,732757.3865174529,733275.3865174529,0.0,0.0,356.886517452891,874.886517452891,518.0
2422.0,728024.05,729368.2250751198,733561.3389639079,1.0,1.0,1344.1750751197105,5537.288963907864,4193.113888788153
2413.0,727400.05,729164.9594117537,733655.730376691,0.0,1.0,1764.9094117536442,6255.680376690929,4490.770964937285
2379.0,726452.35,726535.6653013552,733823.6653013552,0.0,0.0,83.31530135520734,7371.315301355207,7288.0
2582.0,733338.4500000002,733561.3389639079,734315.3389639079,0.0,0.0,222.88896390772425,976.8889639077242,754.0
2560.0,732401.8,732838.9594117537,734370.9594117537,0.0,0.0,437.15941175364424,1969.1594117536442,1532.0
2561.0,732401.8,732857.9594117537,734400.9594117537,0.0,0.0,456.15941175364424,1999.1594117536442,1543.0
2559.0,732401.8,732809.05,734439.05,0.0,0.0,407.25,2037.25,1630.0
2558.0,732401.15,732808.4764954846,734466.4764954846,0.0,0.0,407.3264954845654,2065.3264954845654,1658.0
2554.0,732400.5,732760.0591899182,734745.0591899182,0.0,0.0,359.5591899182182,2344.559189918218,1985.0
2443.0,730161.9,734745.0591899182,734751.0591899182,0.0,0.0,4583.159189918195,4589.159189918195,6.0
2446.0,730162.55,734751.0591899182,734754.0591899182,0.0,0.0,4588.509189918172,4591.509189918172,3.0
2556.0,732401.15,732798.7058187451,734754.7058187451,0.0,0.0,397.5558187450515,2353.5558187450515,1956.0
2557.0,732401.15,732807.4764954846,734762.4764954846,0.0,0.0,406.3264954845654,2361.3264954845654,1955.0
2555.0,732400.5,732779.7058187451,734765.7058187451,0.0,0.0,379.2058187450748,2365.205818745075,1986.0
2573.0,732737.85,733089.3039179373,734835.9672460862,0.0,0.0,351.45391793735325,2098.1172460862435,1746.6633281488903
2571.0,732418.05,732880.9066235378,734926.2918430691,1.0,0.0,462.85662353772204,2508.2418430690886,2045.3852195313666
2563.0,732416.1,732884.5160739275,735057.5160739275,0.0,0.0,468.4160739275394,2641.4160739275394,2173.0
2581.0,733093.4,734439.05,735132.05,0.0,0.0,1345.6500000000233,2038.6500000000233,693.0
2564.0,732416.75,732934.7058187451,735172.7058187451,0.0,0.0,517.9558187450748,2755.955818745075,2238.0
2565.0,732416.75,732984.7058187451,735203.7058187451,0.0,0.0,567.9558187450748,2786.955818745075,2219.0
2562.0,732416.1,732865.5999732926,735278.5999732926,0.0,0.0,449.49997329257894,2862.499973292579,2413.0
2566.0,732416.75,733174.7213946371,735416.7213946371,0.0,0.0,757.9713946371339,2999.971394637134,2242.0
2477.0,731198.0,735132.05,735436.8389600337,0.0,0.0,3934.0500000000466,4238.838960033725,304.78896003367845
2568.0,732417.4,733275.3865174529,735453.3865174529,0.0,0.0,857.9865174528677,3035.9865174528677,2178.0
2479.0,731204.5,735203.7058187451,735498.2051450612,0.0,0.0,3999.205818745075,4293.705145061249,294.4993263161741
2567.0,732417.4,733253.9594117537,735519.9594117537,0.0,0.0,836.5594117536675,3102.5594117536675,2266.0
1567.0,626544.1,649247.9469594463,735656.9469594463,0.0,0.0,22703.846959446324,109112.84695944632,86409.0
2480.0,731206.4500000002,735416.7213946371,735706.739328081,0.0,0.0,4210.271394636948,4500.289328080835,290.01793344388716
2481.0,731208.4,735436.8389600337,735725.3412347136,0.0,0.0,4228.438960033702,4516.941234713537,288.50227467983495
2500.0,731358.55,735706.739328081,735923.3781708195,0.0,0.0,4348.1893280809745,4564.828170819441,216.63884273846634
2482.0,731217.5,735656.9469594463,735930.3360681861,0.0,0.0,4439.446959446301,4712.836068186094,273.3891087397933
2503.0,731362.4500000002,735725.3412347136,735943.7263825965,0.0,0.0,4362.891234713374,4581.276382596348,218.3851478829747
2569.0,732417.4,733823.6653013552,736019.6653013552,0.0,0.0,1406.2653013551608,3602.265301355161,2196.0
2505.0,731364.4,735923.3781708195,736146.1201632781,0.0,0.0,4558.978170819464,4781.720163278049,222.74199245858472
2506.0,731366.35,735930.3360681861,736153.0535142745,0.0,0.0,4563.986068186117,4786.703514274559,222.71744608844165
1568.0,626544.1,650024.441249834,736433.441249834,0.0,0.0,23480.341249834048,109889.34124983405,86409.0
2570.0,732418.05,734400.9594117537,736569.9594117537,0.0,0.0,1982.9094117536442,4151.909411753644,2169.0
2087.0,689403.0,702237.369627391,736980.0184242248,2.0,2.0,12834.369627390988,47577.01842422481,34742.64879683382
1569.0,626544.1,650691.9119132531,737100.9119132531,0.0,0.0,24147.811913253157,110556.81191325316,86409.0
2605.0,737454.25,737454.25,737469.25,0.0,0.0,0.0,15.0,15.0
2606.0,737454.25,737469.25,737484.25,0.0,0.0,15.0,30.0,15.0
2401.0,727390.3,729067.5058519256,737490.3340544094,1.0,1.0,1677.205851925537,10100.034054409363,8422.828202483826
2607.0,737454.25,737484.25,737499.25,0.0,0.0,30.0,45.0,15.0
2608.0,737454.25,737499.25,737528.25,0.0,0.0,45.0,74.0,29.0
2609.0,737454.9,737528.25,737660.25,0.0,0.0,73.34999999997672,205.34999999997672,132.0
2403.0,727393.55,729553.1258559477,737871.1908513487,0.0,2.0,2159.5758559476817,10477.640851348639,8318.064995400957
2402.0,727392.25,729513.740211582,737877.6500987853,0.0,1.0,2121.490211582044,10485.400098785292,8363.909887203248
2404.0,727394.85,729699.9663175357,737888.7003435863,0.0,1.0,2305.1163175357506,10493.850343586295,8188.734026050544
2265.0,704189.2000000002,704192.9751962564,738303.0690612867,2.0,2.0,3.775196256232448,34113.86906128656,34110.09386503033
2373.0,725599.55,726535.6653013552,738481.7331286921,1.0,1.0,936.1153013551375,12882.183128692093,11946.067827336956
2406.0,727396.15,730768.9832921833,739092.3998749458,2.0,2.0,3372.8332921832334,11696.24987494573,8323.416582762497
2643.0,738034.7000000002,738303.0690612867,739145.0690612867,0.0,0.0,268.3690612865612,1110.3690612865612,842.0
2610.0,737454.9,737660.25,739206.25,0.0,0.0,205.34999999997672,1751.3499999999767,1546.0
2377.0,726295.05,731030.0825202498,739315.0825202498,0.0,0.0,4735.032520249719,13020.032520249719,8285.0
1125.0,473095.35,476659.13162459986,739325.2748341884,1.0,1.0,3563.781624599884,266229.9248341884,262666.14320958854
2424.0,728300.9500000002,739315.0825202498,739462.0825202498,0.0,0.0,11014.13252024958,11161.13252024958,147.0
2646.0,738472.8,739145.0690612867,739749.0690612867,0.0,0.0,672.2690612867009,1276.269061286701,604.0
2644.0,738225.15,738481.7331286921,740215.6256497768,1.0,0.0,256.5831286921166,1990.475649776752,1733.8925210846355
688.0,394735.9,394735.9,740338.9,0.0,0.0,0.0,345603.0,345603.0
2611.0,737454.9,739206.25,740748.25,0.0,0.0,1751.3499999999767,3293.3499999999767,1542.0
2407.0,727397.4500000002,735498.2051450612,741151.2051450612,0.0,0.0,8100.755145061063,13753.755145061063,5653.0
1131.0,473097.3,478294.89454353583,741700.3316470875,1.0,1.0,5197.594543535844,268603.0316470875,263405.43710355164
2263.0,700102.65,706537.5799298115,741736.5799298115,0.0,0.0,6434.9299298115075,41633.92992981151,35199.0
565.0,338676.0,339036.7430036601,741789.46345172,1.0,1.0,360.7430036601145,403113.46345171996,402752.72044805984
2411.0,727398.75,736146.1201632781,741809.1201632781,0.0,0.0,8747.370163278072,14410.370163278072,5663.0
2423.0,728159.9,741789.46345172,741810.46345172,0.0,0.0,13629.563451719936,13650.563451719936,21.0
2478.0,731199.3,741809.1201632781,741972.1344093404,3.0,0.0,10609.820163278026,10772.834409340401,163.0142460623756
2612.0,737455.55,740748.25,742287.25,0.0,0.0,3292.6999999999534,4831.699999999953,1539.0
2414.0,727400.7000000002,736980.0184242248,742656.0184242248,0.0,0.0,9579.31842422462,15255.31842422462,5676.0
2483.0,731220.1,742656.0184242248,742844.0184242248,0.0,0.0,11435.91842422483,11623.91842422483,188.0
2484.0,731221.4,742844.0184242248,743033.0184242248,0.0,0.0,11622.618424224784,11811.618424224784,189.0
2641.0,737538.75,737892.2967067548,743169.2967067548,0.0,0.0,353.54670675483067,5630.546706754831,5277.0
2501.0,731359.85,743033.0184242248,743178.0184242248,0.0,0.0,11673.16842422483,11818.16842422483,145.0
2502.0,731361.15,743178.0184242248,743324.0184242248,0.0,0.0,11816.868424224784,11962.868424224784,146.0
2613.0,737455.55,741736.5799298115,743424.5799298115,0.0,0.0,4281.029929811484,5969.029929811484,1688.0
2504.0,731363.1,743324.0184242248,743474.0184242248,0.0,0.0,11960.91842422483,12110.91842422483,150.0
2507.0,731372.2000000002,743474.0184242248,743616.0184242248,0.0,0.0,12101.81842422462,12243.81842422462,142.0
2603.0,736919.9500000002,737100.9119132531,744266.9119132531,0.0,0.0,180.96191325294785,7346.961913252948,7166.0
2639.0,737528.35,737889.2659102059,745022.2659102059,0.0,0.0,360.9159102059202,7493.91591020592,7133.0
2675.0,745054.05,745054.05,745059.05,0.0,0.0,0.0,5.0,5.0
2640.0,737533.55,737890.3944010665,745236.3944010665,0.0,0.0,356.8444010664243,7702.844401066424,7346.0
2065.0,688091.3,694140.8417368269,745400.435145877,1.0,0.0,6049.541736826883,57309.135145876906,51259.59340905002
1127.0,473096.0,476687.4007075891,745681.2750095783,1.0,1.0,3591.400707589113,272585.2750095783,268993.8743019892
2626.0,737471.15,737484.4755840127,745696.4755840127,0.0,0.0,13.325584012665786,8225.325584012666,8212.0
2638.0,737523.8,737528.4019495393,746402.4019495393,0.0,0.0,4.601949539268389,8878.601949539268,8874.0
2419.0,727693.2000000002,738481.7331286921,746804.7179845984,0.0,0.0,10788.533128691954,19111.517984598177,8322.984855906223
2438.0,729752.4,745400.435145877,747513.5109835486,0.0,0.0,15648.03514587693,17761.11098354857,2113.0758376716403
2427.0,728741.65,741810.46345172,748638.5236596687,0.0,3.0,13068.813451719936,19896.873659668723,6828.060207948787
2066.0,688091.9500000001,695466.8218378361,749917.94432299,1.0,1.0,7374.871837835992,61825.99432298995,54451.12248515396
2439.0,729801.15,746804.7179845984,750140.0209777387,0.0,0.0,17003.56798459834,20338.87097773864,3335.3029931403
2648.0,738962.9,745400.435145877,750615.3180951704,0.0,0.0,6437.535145876929,11652.418095170404,5214.882949293475
2476.0,731189.55,731189.55,750955.55,0.0,0.0,0.0,19766.0,19766.0
799.0,401891.1,403214.02022938954,751116.1816369179,1.0,0.0,1322.920229389565,349225.0816369179,347902.1614075283
2661.0,741022.75,741972.1344093404,751795.7612374036,3.0,0.0,949.3844093404477,10773.01123740361,9823.626828063163
2622.0,737464.0,750616.0122032452,752212.0122032452,0.0,0.0,13152.01220324519,14748.01220324519,1596.0
2623.0,737464.0,751116.1816369179,752618.1816369179,0.0,0.0,13652.18163691787,15154.18163691787,1502.0
2400.0,727327.25,733184.975736688,753112.975736688,0.0,0.0,5857.725736688008,25785.725736688008,19928.0
2434.0,729516.4500000002,753112.975736688,753145.975736688,0.0,0.0,23596.52573668782,23629.52573668782,33.0
2061.0,688085.4500000001,693169.0486398718,753155.0486398718,0.0,0.0,5083.598639871692,65069.59863987169,59986.0
2435.0,729532.05,753145.975736688,753224.975736688,0.0,0.0,23613.92573668796,23692.92573668796,79.0
2437.0,729682.85,753224.975736688,753247.7745283068,0.0,0.0,23542.12573668803,23564.924528306816,22.79879161878489
2624.0,737464.0,751795.7612374036,753303.7612374036,0.0,0.0,14331.76123740361,15839.76123740361,1508.0
2378.0,726450.4,726450.4,753520.4,0.0,0.0,0.0,27070.0,27070.0
2625.0,737464.0,752212.0122032452,753710.0122032452,0.0,0.0,14748.01220324519,16246.01220324519,1498.0
2068.0,688098.4500000001,697156.4880351287,753717.6199446345,1.0,1.0,9058.038035128615,65619.16994463443,56561.13190950581
2428.0,728921.7000000002,741972.1344093404,753880.3250131666,1.0,1.0,13050.434409340261,24958.625013166456,11908.190603826195
2627.0,737473.1,752618.1816369179,754021.1816369179,0.0,0.0,15145.081636917894,16548.081636917894,1403.0
2064.0,688090.0,694067.2022188499,754052.2022188499,0.0,0.0,5977.20221884991,65962.20221884991,59985.0
2614.0,737458.15,741810.46345172,756116.46345172,0.0,0.0,4352.313451719936,18658.313451719936,14306.0
2615.0,737458.8,742287.25,756593.25,0.0,0.0,4828.449999999953,19134.449999999953,14306.0
2632.0,737487.4,753304.3282497165,756781.3282497165,0.0,0.0,15816.928249716526,19293.928249716526,3477.0
2664.0,741683.15,756781.3282497165,756791.3282497165,0.0,0.0,15098.178249716526,15108.178249716526,10.0
2629.0,737486.1,753155.0486398718,756899.0486398718,0.0,0.0,15668.948639871785,19412.948639871785,3744.0
2628.0,737485.4500000002,753146.6671165543,756905.6671165543,0.0,0.0,15661.217116554151,19420.21711655415,3759.0
2630.0,737486.75,753248.7638505505,756981.7638505505,0.0,0.0,15762.013850550517,19495.013850550517,3733.0
2631.0,737486.75,753303.7612374036,757000.7612374036,0.0,0.0,15817.01123740361,19514.01123740361,3697.0
2634.0,737487.4,753880.9434192517,757000.9434192517,0.0,0.0,16393.543419251684,19513.543419251684,3120.0
2635.0,737488.05,753882.1315184865,757010.1315184865,0.0,0.0,16394.08151848649,19522.08151848649,3128.0
2633.0,737487.4,753710.0122032452,757111.0122032452,0.0,0.0,16222.612203245168,19623.612203245168,3401.0
2636.0,737488.7000000002,754021.1816369179,757155.1816369179,0.0,0.0,16532.481636917684,19666.481636917684,3134.0
2687.0,746418.4,750615.3180951704,757493.2893268135,0.0,0.0,4196.918095170404,11074.889326813514,6877.9712316431105
2616.0,737459.4500000002,743424.5799298115,757728.5799298115,0.0,0.0,5965.1299298113445,20269.129929811344,14304.0
2642.0,737540.7000000002,756593.25,757813.25,0.0,0.0,19052.549999999814,20272.549999999814,1220.0
2617.0,737460.1,743616.0184242248,757921.0184242248,0.0,0.0,6155.91842422483,20460.91842422483,14305.0
1877.0,681646.55,682428.4,758014.4,0.0,0.0,781.8499999999767,76367.84999999998,75586.0
2637.0,737488.7000000002,756116.46345172,758384.46345172,0.0,0.0,18627.763451719773,20895.763451719773,2268.0
2618.0,737460.75,744266.9119132531,758562.9119132531,0.0,0.0,6806.161913253134,21102.161913253134,14296.0
2669.0,742584.7000000002,756791.3282497165,758723.3282497165,0.0,0.0,14206.628249716363,16138.628249716363,1932.0
2684.0,745449.25,757111.0122032452,758760.0122032452,0.0,0.0,11661.76220324519,13310.76220324519,1649.0
2685.0,745449.25,757155.1816369179,758761.1816369179,0.0,0.0,11705.93163691787,13311.93163691787,1606.0
2682.0,745449.25,757000.9434192517,758978.9434192517,0.0,0.0,11551.693419251707,13529.693419251707,1978.0
2683.0,745449.25,757010.1315184865,758995.1315184865,0.0,0.0,11560.881518486538,13545.881518486538,1985.0
670.0,393251.3,393251.3,759000.512534345,3.0,13.0,0.0,365749.21253434505,365749.21253434505
2576.0,732906.85,758761.1816369179,759031.3589509594,0.0,0.0,25854.331636917894,26124.508950959425,270.17731404153164
1876.0,681645.9,682428.4,759052.4,0.0,0.0,782.5,77406.5,76624.0
1768.0,673204.35,675420.8941852156,759068.8941852156,0.0,0.0,2216.5441852156073,85864.54418521561,83648.0
2681.0,745448.6,757000.7612374036,759198.7612374036,0.0,0.0,11552.161237403634,13750.161237403634,2198.0
2679.0,745447.9500000002,756905.6671165543,759284.6671165543,0.0,0.0,11457.717116554151,13836.717116554151,2379.0
2678.0,745447.9500000002,756899.0486398718,759288.0486398718,0.0,0.0,11451.098639871576,13840.098639871576,2389.0
2574.0,732745.65,758723.3282497165,759352.3670399553,0.0,0.0,25977.678249716526,26606.717039955314,629.0387902387884
2686.0,745449.9,757728.5799298115,759379.5799298115,0.0,0.0,12278.679929811507,13929.679929811507,1651.0
2680.0,745448.6,756981.7638505505,759402.7638505505,0.0,0.0,11533.16385055054,13954.16385055054,2421.0
2572.0,732735.9,759352.3670399553,759624.3670399553,0.0,0.0,26616.467039955314,26888.467039955314,272.0
1875.0,681645.9,682428.4,759840.4,0.0,0.0,782.5,78194.5,77412.0
2575.0,732846.4,759624.3670399553,759857.5632867576,1.0,0.0,26777.967039955314,27011.16328675754,233.19624680222478
2174.0,695670.3,725053.7210799857,760802.3784396226,2.0,3.0,29383.42107998568,65132.078439622535,35748.657359636854
2662.0,741148.85,759402.7638505505,761980.1243482889,0.0,1.0,18253.91385055054,20831.27434828889,2577.360497738351
2070.0,688103.0,702089.6583479466,762069.6583479466,0.0,0.0,13986.658347946592,73966.65834794659,59980.0
1874.0,681645.9,682428.4,762768.4,0.0,0.0,782.5,81122.5,80340.0
1873.0,681645.9,682201.779716411,762867.779716411,0.0,0.0,555.8797164110001,81221.879716411,80666.0
2619.0,737460.75,748638.5236596687,762933.5236596687,0.0,0.0,11177.773659668746,25472.773659668746,14295.0
2430.0,729242.8,729368.5050472054,763569.432146766,3.0,0.0,125.70504720532335,34326.63214676594,34200.92709956062
2429.0,729168.7000000002,729701.5820076733,763766.5820076733,0.0,0.0,532.8820076731499,34597.88200767315,34065.0
1872.0,681645.25,682201.779716411,763986.779716411,0.0,0.0,556.5297164110234,82341.52971641102,81785.0
2620.0,737460.75,749917.94432299,764213.94432299,0.0,0.0,12457.19432299002,26753.19432299002,14296.0
1719.0,670174.05,725371.1740412792,764322.1740412792,0.0,0.0,55197.124041279196,94148.1240412792,38951.0
2583.0,733459.35,764322.1740412792,764324.1740412792,0.0,0.0,30862.824041279266,30864.824041279266,2.0
2474.0,730809.9500000002,764322.1740412792,764325.1740412792,0.0,0.0,33512.224041279056,33515.224041279056,3.0
2475.0,731004.3,764325.1740412792,764327.1740412792,0.0,0.0,33320.874041279196,33322.874041279196,2.0
2621.0,737461.4,750140.8403240924,764436.8403240924,0.0,0.0,12679.4403240924,26975.4403240924,14296.0
2440.0,729866.8,760802.3784396226,764456.3784396226,0.0,0.0,30935.578439622535,34589.578439622535,3654.0
