id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2088.0,689484.25,705585.4438509502,705720.6142393365,1.0,1.0,16101.193850950222,16236.364239336457,135.17038838623557
2180.0,695994.0,705671.8546639333,705721.8546639333,0.0,0.0,9677.854663933278,9727.854663933278,50.0
2189.0,698787.05,705721.8546639333,705724.8416638859,0.0,0.0,6934.8046639332315,6937.791663885815,2.9869999525835738
1717.0,670161.05,672041.3179064123,705733.5749880418,1.0,1.0,1880.2679064122494,35572.524988041725,33692.257081629476
2147.0,694983.25,702385.6257842829,705738.98897775,1.0,1.0,7402.375784282922,10755.738977749948,3353.3631934670266
2164.0,695461.65,704321.3513969728,705740.3513969728,0.0,0.0,8859.701396972756,10278.701396972756,1419.0
2184.0,696012.2000000001,705705.6935454129,705754.4006036423,1.0,0.0,9693.493545412784,9742.200603642268,48.707058229483664
1710.0,670159.75,671958.6122124906,705786.1914747806,1.0,1.0,1798.8622124906396,35626.44147478056,33827.57926228992
2148.0,695085.9500000001,702567.304053713,705793.304053713,0.0,0.0,7481.354053712916,10707.354053712916,3226.0
2101.0,689680.55,705720.6142393365,705857.3817774194,1.0,0.0,16040.06423933641,16176.831777419313,136.76753808290232
2172.0,695462.9500000001,704660.7809910013,705900.7809910013,0.0,0.0,9197.830991001218,10437.830991001218,1240.0
1714.0,670160.4,672002.9897941429,705953.0883750946,1.0,1.0,1842.5897941428702,35792.688375094556,33950.098580951686
2150.0,695085.9500000001,702598.9325212173,706043.9325212173,0.0,0.0,7512.9825212172,10957.9825212172,3445.0
1716.0,670161.05,672028.3619063674,706279.5905326093,1.0,1.0,1867.3119063673075,36118.540532609215,34251.22862624191
2149.0,695085.9500000001,702594.7880687867,706375.7880687867,0.0,0.0,7508.838068786659,11289.83806878666,3781.0
2220.0,699323.3,705754.4006036423,706461.0058042989,0.0,0.0,6431.100603642291,7137.705804298865,706.6052006565733
1713.0,670160.4,671991.0657593877,706469.2284669828,1.0,1.0,1830.665759387659,36308.82846698281,34478.162707595155
2191.0,698787.05,705724.8416638859,706503.2231133808,0.0,0.0,6937.791663885815,7716.173113380792,778.3814494949766
2130.0,692797.3,706506.0132655244,706562.0132655244,0.0,0.0,13708.713265524362,13764.713265524362,56.0
2145.0,694981.3,706562.0132655244,706711.0132655244,0.0,0.0,11580.713265524362,11729.713265524362,149.0
2190.0,698787.05,706711.0132655244,706713.0132655244,0.0,0.0,7923.963265524362,7925.963265524362,2.0
2221.0,699323.3,706043.9325212173,706734.6929421569,0.0,0.0,6720.632521217223,7411.3929421568755,690.7604209396522
2213.0,699323.3,705740.3513969728,706769.1883516416,0.0,0.0,6417.051396972733,7445.888351641595,1028.8369546688627
1526.0,626536.3,626996.3345583417,706809.5441997253,1.0,1.0,460.0345583416056,80273.24419972522,79813.20964138361
1549.0,626540.2000000001,629583.5271115788,706833.9240598576,2.0,2.0,3043.3271115787793,80293.72405985754,77250.39694827877
1556.0,626542.15,637452.154999509,706938.7835088484,1.0,0.0,10910.004999508965,80396.63350884838,69486.62850933941
1134.0,473098.6,476328.8984536926,706989.1836080527,2.0,1.0,3230.298453692638,233890.5836080527,230660.28515436006
1529.0,626536.9500000001,627158.2425110978,707013.7642793007,1.0,1.0,621.2925110977376,80476.81427930063,79855.52176820289
2104.0,690920.75,705857.3817774194,707078.3817774194,0.0,0.0,14936.63177741936,16157.63177741936,1221.0
2228.0,699323.3,706461.0058042989,707113.9823405022,0.0,0.0,7137.705804298865,7790.682340502157,652.9765362032922
2192.0,698787.05,706713.0132655244,707270.0132655244,0.0,0.0,7925.963265524362,8482.963265524362,557.0
1536.0,626538.25,627545.7346019548,707317.0479437923,1.0,1.0,1007.4846019548131,80778.7979437923,79771.3133418375
2230.0,699323.3,706503.2231133808,707365.9639208729,0.0,0.0,7179.923113380792,8042.663920872845,862.7408074920531
2235.0,699323.3,706734.6929421569,707460.0573761327,0.0,0.0,7411.3929421568755,8136.757376132649,725.3644339757739
2236.0,699323.3,706769.1883516416,707473.1257150419,0.0,0.0,7445.888351641595,8149.825715041836,703.9373634002404
2240.0,699323.3,706938.7835088484,707574.290891881,0.0,0.0,7615.483508848352,8250.990891880938,635.5073830325855
2193.0,698787.05,707078.3817774194,707582.3397174358,2.0,1.0,8291.331777419313,8795.28971743572,503.9579400164075
2214.0,699323.3,707270.0132655244,707587.0132655244,0.0,0.0,7946.713265524362,8263.713265524362,317.0
977.0,458561.35,458561.35,707620.35,0.0,0.0,0.0,249059.0,249059.0
984.0,458586.7,458631.60821998847,707673.6082199884,0.0,0.0,44.90821998845786,249086.9082199884,249041.99999999994
1701.0,670157.8,671885.0066361667,707682.9435005876,1.0,1.0,1727.2066361666657,37525.143500587554,35797.93686442089
2247.0,699323.3,707113.9823405022,707768.5919598805,0.0,0.0,7790.682340502157,8445.291959880502,654.6096193783451
1702.0,670158.4500000001,671890.9698455101,707813.3581800786,1.0,1.0,1732.519845510018,37654.90818007849,35922.38833456847
2245.0,699323.3,706989.1836080527,707823.7964506132,0.0,0.0,7665.8836080526235,8500.496450613136,834.612842560513
2215.0,699323.3,707365.9639208729,707919.9639208729,0.0,0.0,8042.663920872845,8596.663920872845,554.0
2251.0,699323.3,707460.0573761327,707922.7376998964,1.0,0.0,8136.757376132649,8599.4376998964,462.6803237637505
2217.0,699323.3,707587.0132655244,707991.3005431407,1.0,0.0,8263.713265524362,8668.00054314069,404.28727761632763
2218.0,699323.3,707620.35,708046.35,0.0,0.0,8297.04999999993,8723.04999999993,426.0
2253.0,699323.3,707574.290891881,708103.8787278996,1.0,1.0,8250.990891880938,8780.578727899585,529.5878360186471
2219.0,699323.3,707673.6082199884,708106.6082199884,0.0,0.0,8350.308219988365,8783.308219988365,433.0
2216.0,699323.3,707582.3397174358,708112.3397174358,0.0,0.0,8259.03971743572,8789.03971743572,530.0
2252.0,699323.3,707473.1257150419,708191.8488073378,1.0,1.0,8149.825715041836,8868.548807337764,718.7230922959279
2254.0,699323.3,707768.5919598805,708336.8517625879,1.0,0.0,8445.291959880502,9013.551762587857,568.2598027073545
2222.0,699323.3,707919.9639208729,708341.6177655191,1.0,1.0,8596.663920872845,9018.317765519023,421.6538446461782
2223.0,699323.3,707991.3005431407,708475.3005431407,0.0,0.0,8668.00054314069,9152.00054314069,484.0
2255.0,699323.3,707823.7964506132,708493.4789856055,1.0,0.0,8500.496450613136,9170.178985605482,669.6825349923456
2256.0,699323.3,707922.7376998964,708501.6687040926,1.0,0.0,8599.4376998964,9178.368704092572,578.9310041961726
2092.0,689505.05,700606.2750242929,708508.3363574872,2.0,0.0,11101.225024292828,19003.286357487203,7902.061333194375
1990.0,685683.7000000001,708508.3363574872,708529.5173752382,0.0,0.0,22824.63635748718,22845.81737523817,21.181017750990577
2224.0,699323.3,708046.35,708549.35,0.0,0.0,8723.04999999993,9226.04999999993,503.0
1991.0,685713.6,708529.5173752382,708553.9833845726,0.0,0.0,22815.917375238263,22840.383384572575,24.46600933431182
2225.0,699323.3,708106.6082199884,708569.6082199884,0.0,0.0,8783.308219988365,9246.308219988365,463.0
1993.0,685780.55,708553.9833845726,708575.1622366278,0.0,0.0,22773.433384572505,22794.612236627727,21.178852055221796
1559.0,626542.8,640884.0887485984,708600.6493310996,2.0,1.0,14341.288748598308,82057.84933109954,67716.56058250123
2226.0,699323.3,708112.3397174358,708608.3397174358,0.0,0.0,8789.03971743572,9285.03971743572,496.0
2227.0,699323.3,708191.8488073378,708649.8488073378,0.0,0.0,8868.548807337764,9326.548807337764,458.0
2259.0,699323.3,708103.8787278996,708737.0493791803,1.0,1.0,8780.578727899585,9413.749379180255,633.1706512806704
2229.0,699323.3,708341.6177655191,708806.4691362893,1.0,1.0,9018.317765519023,9483.169136289274,464.8513707702514
1994.0,685827.35,708575.1622366278,708837.2048715017,0.0,0.0,22747.812236627797,23009.85487150168,262.0426348738838
1999.0,686214.1,708837.2048715017,708877.95840596,0.0,0.0,22623.10487150168,22663.858405960025,40.7535344583448
2034.0,687870.3,708877.95840596,708900.7542580256,0.0,0.0,21007.658405959955,21030.454258025507,22.795852065552026
1571.0,627578.9,645278.6282567813,708937.9877904241,0.0,2.0,17699.728256781236,81359.08779042412,63659.359533642884
2231.0,699323.3,708475.3005431407,708952.3005431407,0.0,0.0,9152.00054314069,9629.00054314069,477.0
2233.0,699323.3,708569.6082199884,708996.6082199884,0.0,0.0,9246.308219988365,9673.308219988365,427.0
2232.0,699323.3,708549.35,709023.6486853086,1.0,0.0,9226.04999999993,9700.348685308592,474.29868530866224
1547.0,626540.2000000001,629484.3855218849,709061.252791837,1.0,1.0,2944.1855218848214,82521.0527918369,79576.86726995208
2261.0,699323.3,708336.8517625879,709067.6112642352,1.0,2.0,9013.551762587857,9744.311264235177,730.7595016473206
2234.0,699323.3,708608.3397174358,709094.3397174358,0.0,0.0,9285.03971743572,9771.03971743572,486.0
2237.0,699323.3,708649.8488073378,709123.8488073378,0.0,0.0,9326.548807337764,9800.548807337764,474.0
2262.0,699323.3,708493.4789856055,709140.6146951016,2.0,2.0,9170.178985605482,9817.31469510158,647.1357094960986
2238.0,699323.3,708737.0493791803,709161.0493791803,0.0,0.0,9413.749379180255,9837.749379180255,424.0
1542.0,626538.9,629373.3049755887,709238.3887333386,1.0,1.0,2834.4049755886663,82699.48873333854,79865.08375774988
2239.0,699323.3,708806.4691362893,709256.4691362893,0.0,0.0,9483.169136289274,9933.169136289274,450.0
2264.0,701513.8,702134.1115383686,709344.1115383686,0.0,0.0,620.3115383685799,7830.31153836858,7210.0
2242.0,699323.3,708996.6082199884,709359.2815276473,2.0,0.0,9673.308219988365,10035.981527647236,362.67330765887164
2241.0,699323.3,708952.3005431407,709391.3105929368,1.0,1.0,9629.00054314069,10068.010592936771,439.01004979608115
2090.0,689505.05,700348.8848832704,709411.2006828187,1.0,0.0,10843.83488327032,19906.15068281861,9062.31579954829
2243.0,699323.3,709023.6486853086,709444.6486853086,0.0,0.0,9700.348685308592,10121.348685308592,421.0
2244.0,699323.3,709067.6112642352,709487.1437464837,2.0,0.0,9744.311264235177,10163.843746483675,419.5324822484981
2248.0,699323.3,709123.8488073378,709568.6256028934,2.0,0.0,9800.548807337764,10245.325602893368,444.7767955556046
2097.0,689506.35,694030.9281789511,709595.775550496,1.0,2.0,4524.5781789511675,20089.425550495973,15564.847371544805
2246.0,699323.3,709094.3397174358,709597.3397174358,0.0,0.0,9771.03971743572,10274.03971743572,503.0
2004.0,686902.4500000001,709597.3397174358,709600.099719154,1.0,0.0,22694.889717435697,22697.64971915388,2.760001718183048
2091.0,689505.05,700597.2750242929,709631.7870741598,1.0,0.0,11092.225024292828,20126.737074159784,9034.512049866957
2257.0,699323.3,709359.2815276473,709650.6620984302,1.0,0.0,10035.981527647236,10327.362098430167,291.3805707829306
2094.0,689505.7000000001,693825.6845753652,709652.2459629072,1.0,1.0,4319.984575365088,20146.54596290714,15826.561387542053
2249.0,699323.3,709161.0493791803,709688.0493791803,0.0,0.0,9837.749379180255,10364.749379180255,527.0
2250.0,699323.3,709256.4691362893,709714.0377077924,1.0,0.0,9933.169136289274,10390.737707792316,457.5685715030413
2258.0,699323.3,709391.3105929368,709783.6093837072,2.0,1.0,10068.010592936771,10460.309383707121,392.29879077035
1995.0,685866.35,709783.6093837072,709913.922958794,2.0,0.0,23917.25938370719,24047.572958794073,130.31357508688234
2260.0,699323.3,709487.1437464837,709940.1437464837,0.0,0.0,10163.843746483675,10616.843746483675,453.0
1128.0,473096.65,476328.8984536926,709955.8223564571,1.0,0.0,3232.2484536925913,236859.1723564571,233626.9239027645
2089.0,689504.4,700269.2750242929,709997.1358225282,1.0,0.0,10764.87502429285,20492.735822528135,9727.860798235284
1997.0,685940.4500000001,709913.922958794,710027.6130496748,3.0,0.0,23973.47295879398,24087.16304967471,113.69009088072926
1998.0,686191.35,710027.6130496748,710049.8765623351,1.0,0.0,23836.263049674802,23858.526562335086,22.263512660283595
2000.0,686245.3,710028.4048742565,710052.4048742565,0.0,0.0,23783.104874256416,23807.104874256416,24.0
2033.0,687815.7000000001,710049.8765623351,710068.2424227276,1.0,0.0,22234.176562334993,22252.542422727565,18.36586039257236
2044.0,687947.65,710052.4048742565,710345.1163231652,1.0,0.0,22104.75487425644,22397.466323165223,292.7114489087835
2102.0,690249.3,709444.6486853086,710385.4479745304,1.0,2.0,19195.348685308592,20136.14797453035,940.799289221759
2052.0,687969.75,710068.2424227276,710416.2424227276,0.0,0.0,22098.492422727635,22446.492422727635,348.0
2053.0,688043.2000000001,710345.1163231652,710676.1163231652,0.0,0.0,22301.916323165176,22632.916323165176,331.0
2073.0,688563.2000000001,710416.2424227276,710744.2424227276,0.0,0.0,21853.042422727565,22181.042422727565,328.0
1553.0,626541.5,631420.6907108948,711200.3273458271,1.0,1.0,4879.1907108947635,84658.82734582713,79779.63663493237
2099.0,689506.35,695387.147409372,711265.4427942963,1.0,1.0,5880.797409372055,21759.09279429633,15878.295384924277
2267.0,709099.3,709650.6620984302,711596.6620984302,0.0,0.0,551.362098430167,2497.362098430167,1946.0
2175.0,695805.5,710676.1163231652,711678.1163231652,0.0,0.0,14870.616323165246,15872.616323165246,1002.0
2095.0,689505.7000000001,703491.7065251088,711762.2178953894,2.0,1.0,13986.006525108707,22256.51789538935,8270.511370280641
1987.0,685507.55,696003.9257916049,712265.0001638209,1.0,1.0,10496.375791604863,26757.450163820875,16261.074372216011
1985.0,685399.65,687405.9663802023,712319.6070842474,2.0,3.0,2006.3163802023046,26919.957084247377,24913.640704045072
2096.0,689505.7000000001,704668.5591361548,712627.2898674209,3.0,1.0,15162.859136154759,23121.589867420844,7958.730731266085
2098.0,689506.35,705012.1295489852,712796.9538274563,3.0,1.0,15505.779548985185,23290.60382745636,7784.8242784711765
1518.0,625604.85,626804.9034084036,713211.9034084036,0.0,0.0,1200.053408403648,87607.05340840365,86407.0
2093.0,689505.05,703391.5180584718,713345.5180584718,0.0,0.0,13886.4680584718,23840.4680584718,9954.0
1525.0,626535.65,626973.8954848977,713380.8954848977,0.0,0.0,438.245484897634,86845.24548489763,86407.0
2271.0,713081.2000000002,713082.6856458862,713662.6856458862,0.0,0.0,1.4856458860449493,581.485645886045,580.0
2269.0,713081.2000000002,713081.2000000002,713819.377244366,0.0,1.0,0.0,738.1772443657974,738.1772443657974
1823.0,679242.85,679482.2714472126,713840.0507956697,2.0,0.0,239.421447212575,34597.20079566969,34357.779348457116
2270.0,713081.2000000002,713081.2000000002,713870.972322692,0.0,1.0,0.0,789.7723226918606,789.7723226918606
2272.0,713081.2000000002,713345.5180584718,713960.5180584718,0.0,0.0,264.31805847166106,879.3180584716611,615.0
1537.0,626538.25,627603.1977212596,714011.1977212596,0.0,0.0,1064.947721259552,87472.94772125955,86408.0
2152.0,695113.9,710417.4315203987,714044.5354111646,1.0,1.0,15303.531520398683,18930.635411164607,3627.103890765924
2274.0,713081.2000000002,713664.2119212246,714183.5287152095,0.0,1.0,583.0119212244172,1102.328715209267,519.3167939848499
2273.0,713081.2000000002,713662.6856458862,714265.6213581213,2.0,0.0,581.485645886045,1184.4213581210934,602.9357122350484
1117.0,473082.35,476157.0945666635,714500.1674573051,2.0,0.0,3074.7445666635176,241417.81745730515,238343.07289064163
2276.0,713081.2000000002,713960.5180584718,714612.5180584718,0.0,0.0,879.3180584716611,1531.318058471661,652.0
2275.0,713081.2000000002,713870.972322692,714634.972322692,0.0,0.0,789.7723226918606,1553.7723226918606,764.0
2001.0,686312.9,686461.0384375044,714820.7737872046,2.0,2.0,148.13843750441447,28507.87378720462,28359.735349700204
2277.0,713081.2000000002,713819.377244366,714842.4213441864,2.0,1.0,738.1772443657974,1761.221344186226,1023.0440998204285
1302.0,562104.4,562104.4,714955.6754354705,1.0,3.0,0.0,152851.2754354705,152851.2754354705
2282.0,713081.2000000002,714183.5287152095,714999.8319156158,1.0,1.0,1102.328715209267,1918.6319156156387,816.3032004063716
2278.0,713081.2000000002,714265.6213581213,715093.6213581213,0.0,0.0,1184.4213581210934,2012.4213581210934,828.0
2281.0,713081.2000000002,714634.972322692,715176.8078559579,1.0,0.0,1553.7723226918606,2095.6078559577,541.8355332658393
2100.0,689506.35,705284.6537029024,715200.6537029024,0.0,0.0,15778.303702902398,25694.303702902398,9916.0
2279.0,713081.2000000002,714500.1674573051,715227.1674573051,0.0,0.0,1418.9674573049415,2145.9674573049415,727.0
2284.0,713081.2000000002,714265.6213581213,715306.5250383554,2.0,2.0,1184.4213581210934,2225.325038355193,1040.9036802340997
2280.0,713081.2000000002,714612.5180584718,715357.5180584718,0.0,0.0,1531.318058471661,2276.318058471661,745.0
2290.0,713081.2000000002,714999.8319156158,715558.5212992296,1.0,1.0,1918.6319156156387,2477.3212992293993,558.6893836137606
2286.0,713081.2000000002,715093.6213581213,715711.9527996122,1.0,0.0,2012.4213581210934,2630.7527996120043,618.331441490911
2283.0,713081.2000000002,714955.6754354705,715712.6754354705,0.0,0.0,1874.4754354703473,2631.4754354703473,757.0
2285.0,713081.2000000002,714842.4213441864,715785.4462382416,1.0,1.0,1761.221344186226,2704.246238241438,943.0248940552119
2287.0,713081.2000000002,715176.8078559579,715866.8078559579,0.0,0.0,2095.6078559577,2785.6078559577,690.0
1546.0,626540.2000000001,629468.452415607,715876.452415607,0.0,0.0,2928.252415606985,89336.25241560698,86408.0
2288.0,713081.2000000002,715227.1674573051,715912.1674573051,0.0,0.0,2145.9674573049415,2830.9674573049415,685.0
2292.0,713081.2000000002,715711.9527996122,716085.3020739974,2.0,0.0,2630.7527996120043,3004.102073997259,373.34927438525483
2289.0,713081.2000000002,715357.5180584718,716097.0838795806,1.0,1.0,2276.318058471661,3015.8838795804186,739.5658211087575
2291.0,713081.2000000002,715200.6537029024,716238.277172716,1.0,1.0,2119.4537029021885,3157.077172715799,1037.6234698136104
2295.0,713081.2000000002,715306.5250383554,716366.4745287504,0.0,0.0,2225.325038355193,3285.2745287502185,1059.9494903950254
2293.0,713081.2000000002,715712.6754354705,716434.6754354705,0.0,0.0,2631.4754354703473,3353.4754354703473,722.0
2294.0,713081.2000000002,715866.8078559579,716537.8078559579,0.0,0.0,2785.6078559577,3456.6078559577,671.0
2298.0,713081.2000000002,715912.1674573051,716589.1674573051,0.0,0.0,2830.9674573049415,3507.9674573049415,677.0
2296.0,713081.2000000002,715558.5212992296,716594.1587703432,0.0,0.0,2477.3212992293993,3512.958770342986,1035.6374711135868
2299.0,713081.2000000002,716085.3020739974,716792.3020739974,0.0,0.0,3004.102073997259,3711.102073997259,707.0
2300.0,713081.2000000002,716097.0838795806,716841.0838795806,0.0,0.0,3015.8838795804186,3759.8838795804186,744.0
2297.0,713081.2000000002,715785.4462382416,716853.233123399,0.0,0.0,2704.246238241438,3772.0331233987818,1067.786885157344
2301.0,713081.2000000002,716434.6754354705,717150.6754354705,0.0,0.0,3353.4754354703473,4069.4754354703473,716.0
2303.0,713081.2000000002,716085.3020739974,717191.919159097,0.0,0.0,3004.102073997259,4110.719159096829,1106.6170850995695
2302.0,713081.2000000002,716537.8078559579,717227.8078559579,0.0,0.0,3456.6078559577,4146.6078559577,690.0
2305.0,713081.2000000002,716589.1674573051,717267.1674573051,0.0,0.0,3507.9674573049415,4185.9674573049415,678.0
1743.0,670975.5,672064.0961972016,717336.7239310462,2.0,2.0,1088.5961972016376,46361.2239310462,45272.627733844565
2304.0,713081.2000000002,716238.277172716,717355.5750043546,0.0,0.0,3157.077172715799,4274.375004354399,1117.2978316385997
2307.0,713081.2000000002,716366.4745287504,717380.491341965,1.0,0.0,3285.2745287502185,4299.291341964854,1014.0168132146355
2310.0,713081.2000000002,716853.233123399,717425.471329347,0.0,0.0,3772.0331233987818,4344.271329346811,572.2382059480296
2306.0,713081.2000000002,716792.3020739974,717433.1188839698,1.0,0.0,3711.102073997259,4351.918883969658,640.8168099723989
1552.0,626541.5,631134.236867667,717542.236867667,0.0,0.0,4592.736867666943,91000.73686766694,86408.0
2309.0,713081.2000000002,716841.0838795806,717550.0838795806,0.0,0.0,3759.8838795804186,4468.883879580419,709.0
2312.0,713081.2000000002,717227.8078559579,717559.1287687615,1.0,0.0,4146.6078559577,4477.92876876134,331.32091280363966
2311.0,713081.2000000002,717150.6754354705,717647.2239541418,0.0,1.0,4069.4754354703473,4566.023954141652,496.5485186713049
2314.0,713081.2000000002,717267.1674573051,717650.1674573051,0.0,0.0,4185.9674573049415,4568.9674573049415,383.0
2313.0,713081.2000000002,717191.919159097,717766.7197651169,1.0,1.0,4110.719159096829,4685.51976511674,574.8006060199114
2308.0,713081.2000000002,716594.1587703432,717788.355973846,1.0,1.0,3512.958770342986,4707.15597384586,1194.197203502874
2316.0,713081.2000000002,717433.1188839698,717880.1188839698,0.0,0.0,4351.918883969658,4798.918883969658,447.0
2035.0,687870.9500000001,717880.1188839698,717904.1188839698,0.0,0.0,30009.168883969774,30033.168883969774,24.0
2317.0,713081.2000000002,717380.491341965,717929.5294207747,1.0,0.0,4299.291341964854,4848.329420774477,549.0380788096227
2315.0,713081.2000000002,717355.5750043546,718004.1167334793,1.0,0.0,4274.375004354399,4922.916733479127,648.5417291247286
2318.0,713081.2000000002,717425.471329347,718115.4597894658,0.0,0.0,4344.271329346811,5034.259789465577,689.9884601187659
1554.0,626541.5,631764.5884536048,718172.5884536048,0.0,0.0,5223.08845360484,91631.08845360484,86408.0
1821.0,679183.05,679375.7783665422,718443.8414531761,2.0,2.0,192.72836654214188,39260.79145317606,39068.06308663392
2188.0,698584.25,710744.2424227276,720884.2424227276,0.0,0.0,12159.992422727635,22299.992422727635,10140.0
2322.0,720056.35,720884.2424227276,721655.2322167949,1.0,0.0,827.8924227276584,1598.882216794882,770.9897940672236
2320.0,720056.35,720884.2424227276,721787.2424227276,0.0,0.0,827.8924227276584,1730.8924227276584,903.0
2321.0,720056.35,720884.2424227276,721902.2273927729,1.0,1.0,827.8924227276584,1845.8773927729344,1017.984970045276
2266.0,705177.85,712627.2898674209,722192.1459601329,1.0,0.0,7449.439867420937,17014.295960132964,9564.856092712027
2323.0,720056.35,721655.2322167949,722727.8468071974,0.0,1.0,1598.882216794882,2671.496807197458,1072.6145904025761
2324.0,720056.35,721787.2424227276,722904.1472501976,0.0,1.0,1730.8924227276584,2847.7972501976183,1116.9048274699599
2328.0,720056.35,722192.1459601329,722910.7134238895,3.0,0.0,2135.795960132964,2854.363423889503,718.5674637565389
2325.0,720056.35,721902.2273927729,722984.7141942013,0.0,2.0,1845.8773927729344,2928.3641942013055,1082.486801428371
2326.0,720056.35,722192.1459601329,723037.4887326863,2.0,1.0,2135.795960132964,2981.1387326862896,845.3427725533256
2327.0,720056.35,722192.1459601329,723324.4994540376,0.0,2.0,2135.795960132964,3268.149454037659,1132.353493904695
2329.0,720056.35,722192.1459601329,723329.9335823355,0.0,2.0,2135.795960132964,3273.583582335501,1137.787622202537
1833.0,680353.7000000001,680550.7775382851,723759.7775382851,0.0,0.0,197.0775382850552,43406.077538285055,43209.0
2330.0,720056.35,722727.8468071974,723852.6514738215,1.0,2.0,2671.496807197458,3796.3014738215134,1124.8046666240552
2334.0,720056.35,723037.4887326863,723914.9641457939,2.0,0.0,2981.1387326862896,3858.614145793952,877.4754131076625
2333.0,720056.35,722910.7134238895,724000.8457334504,0.0,2.0,2854.363423889503,3944.4957334503997,1090.1323095608968
2332.0,720056.35,722910.7134238895,724163.9844413658,0.0,2.0,2854.363423889503,4107.634441365837,1253.2710174763342
2331.0,720056.35,722904.1472501976,724317.5170913142,0.0,0.0,2847.7972501976183,4261.167091314215,1413.369841116597
2337.0,720056.35,722984.7141942013,724368.8505413111,0.0,0.0,2928.3641942013055,4312.500541311107,1384.1363471098011
2268.0,711985.3,714044.5354111646,724580.5354111646,0.0,0.0,2059.2354111645836,12595.235411164584,10536.0
2339.0,720056.35,723329.9335823355,724654.6689256806,0.0,0.0,3273.583582335501,4598.318925680593,1324.7353433450917
2338.0,720056.35,723324.4994540376,724689.8813651189,0.0,0.0,3268.149454037659,4633.531365118921,1365.381911081262
2335.0,720056.35,723914.9641457939,724798.9641457939,0.0,0.0,3858.614145793952,4742.614145793952,884.0
2341.0,720056.35,723852.6514738215,725210.9203694477,1.0,1.0,3796.3014738215134,5154.570369447698,1358.2688956261845
2349.0,720056.35,723914.9641457939,725272.3060607185,0.0,0.0,3858.614145793952,5215.956060718512,1357.3419149245601
2350.0,720056.35,724000.8457334504,725371.8462342536,0.0,0.0,3944.4957334503997,5315.496234253631,1371.0005008032313
2351.0,720056.35,724163.9844413658,725466.6210061418,0.0,0.0,4107.634441365837,5410.271006141789,1302.6365647759521
2336.0,720056.35,724580.5354111646,725496.5354111646,0.0,0.0,4524.1854111646535,5440.1854111646535,916.0
2342.0,720056.35,724580.5354111646,725517.5354111646,0.0,0.0,4524.1854111646535,5461.1854111646535,937.0
2340.0,720056.35,724580.5354111646,725538.5354111646,0.0,0.0,4524.1854111646535,5482.1854111646535,958.0
2353.0,720056.35,724317.5170913142,725649.5600400167,0.0,0.0,4261.167091314215,5593.210040016682,1332.0429487024667
2343.0,720056.35,724798.9641457939,725687.9641457939,0.0,0.0,4742.614145793952,5631.614145793952,889.0
2355.0,720056.35,724368.8505413111,725778.2990678215,0.0,0.0,4312.500541311107,5721.949067821493,1409.4485265103867
2358.0,720056.35,724689.8813651189,725905.7987210221,0.0,0.0,4633.531365118921,5849.448721022112,1215.9173559031915
2127.0,692008.85,709600.099719154,725979.4522138543,2.0,2.0,17591.249719153973,33970.60221385432,16379.352494700346
2357.0,720056.35,724654.6689256806,726056.5502940484,1.0,0.0,4598.318925680593,6000.200294048409,1401.8813683678163
2362.0,720056.35,725466.6210061418,726119.406667782,0.0,0.0,5410.271006141789,6063.056667782017,652.7856616402278
2363.0,720056.35,725649.5600400167,726218.5773007338,0.0,0.0,5593.210040016682,6162.2273007337935,569.0172607171116
2344.0,720056.35,725496.5354111646,726312.0772726393,2.0,0.0,5440.1854111646535,6255.727272639284,815.5418614746304
2364.0,720056.35,725778.2990678215,726332.9766180532,0.0,0.0,5721.949067821493,6276.626618053182,554.6775502316887
2346.0,720056.35,725538.5354111646,726362.5120080635,2.0,0.0,5482.1854111646535,6306.162008063518,823.976596898865
2345.0,720056.35,725517.5354111646,726412.5354111646,0.0,0.0,5461.1854111646535,6356.1854111646535,895.0
2347.0,720056.35,725687.9641457939,726425.3633555444,2.0,0.0,5631.614145793952,6369.013355544419,737.399209750467
2359.0,720056.35,725210.9203694477,726470.9718407061,1.0,2.0,5154.570369447698,6414.621840706095,1260.0514712583972
2361.0,720056.35,725371.8462342536,726536.2478588781,1.0,0.0,5315.496234253631,6479.897858878132,1164.401624624501
2367.0,720056.35,725905.7987210221,726574.3425343613,0.0,0.0,5849.448721022112,6517.992534361314,668.5438133392017
2360.0,720056.35,725272.3060607185,726606.3426684706,1.0,1.0,5215.956060718512,6549.992668470601,1334.0366077520885
2348.0,720056.35,725979.4522138543,726641.802058883,3.0,0.0,5923.102213854319,6585.452058883035,662.3498450287152
2380.0,726681.15,726728.9808965644,726729.9808965644,0.0,0.0,47.83089656441007,48.83089656441007,1.0
2381.0,726681.8,726729.2048405757,726730.2048405757,0.0,0.0,47.40484057564754,48.40484057564754,1.0
2370.0,725098.4,726641.802058883,726731.802058883,0.0,0.0,1543.402058882988,1633.402058882988,90.0
2365.0,720056.35,726412.5354111646,726739.2666138881,2.0,0.0,6356.1854111646535,6682.916613888112,326.7312027234584
2369.0,720056.35,725979.4522138543,726753.4401314657,1.0,1.0,5923.102213854319,6697.090131465695,773.9879176113755
2371.0,725164.05,726731.802058883,726769.3413550928,1.0,3.0,1567.7520588829648,1605.291355092777,37.539296209812164
