id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
13.0,239903.3,239903.3,469822.241855163,3.0,0.0,0.0,229918.94185516302,229918.94185516302
1091.0,472847.7,472847.7,473072.4348613723,2.0,0.0,0.0,224.73486137227155,224.73486137227155
905.0,450715.85,450715.85,473206.85,0.0,0.0,0.0,22491.0,22491.0
1143.0,474042.4,474042.4,474078.4,0.0,0.0,0.0,36.0,36.0
1144.0,474052.15,474078.4,474119.4,0.0,0.0,26.25,67.25,41.0
830.0,409138.6,409525.43824942684,474955.483017388,2.0,0.0,386.83824942685897,65816.883017388,65430.04476796114
694.0,395615.35,395615.35,477434.35,0.0,0.0,0.0,81819.0,81819.0
1083.0,463660.6,463969.2338376944,478376.2338376944,0.0,0.0,308.6338376944186,14715.633837694419,14407.0
1153.0,474707.35,478376.2338376944,478397.2338376944,0.0,0.0,3668.8838376944186,3689.8838376944186,21.0
1028.0,461295.25,461462.98871479684,479217.98871479684,0.0,0.0,167.7387147968402,17922.73871479684,17755.0
1029.0,461295.25,461462.98871479684,479217.98871479684,0.0,0.0,167.7387147968402,17922.73871479684,17755.0
1030.0,461295.9,461464.02413506503,479218.02413506503,0.0,0.0,168.1241350650089,17922.12413506501,17754.0
1031.0,461295.9,461465.6946671656,479220.6946671656,0.0,0.0,169.7946671655518,17924.79466716555,17755.0
1032.0,461296.55,461468.03327594267,479223.03327594267,0.0,0.0,171.48327594267903,17926.48327594268,17755.0
1033.0,461296.55,461470.45523774443,479224.45523774443,0.0,0.0,173.9052377444459,17927.905237744446,17754.0
1034.0,461297.2,461474.0970611512,479228.0970611512,0.0,0.0,176.89706115116132,17930.89706115116,17754.0
1035.0,461297.2,461477.955978865,479231.955978865,0.0,0.0,180.7559788649669,17934.755978864967,17754.0
1036.0,461297.85,461482.11641621025,479234.11641621025,0.0,0.0,184.26641621027375,17936.266416210274,17752.0
1037.0,461297.85,461486.5694588008,479242.5694588008,0.0,0.0,188.71945880079875,17944.7194588008,17756.0
1038.0,461298.5,461491.6820419713,479248.6820419713,0.0,0.0,193.182041971304,17950.182041971304,17757.0
1039.0,461299.15,461497.178052814,479253.178052814,0.0,0.0,198.02805281395558,17954.028052813956,17756.0
1040.0,461299.15,461502.8288962218,479257.8288962218,0.0,0.0,203.6788962217979,17958.678896221798,17755.0
1041.0,461299.8,461508.8082192409,479264.8082192409,0.0,0.0,209.0082192409318,17965.00821924093,17756.0
1042.0,461299.8,461514.8927776408,479268.8927776408,0.0,0.0,215.0927776407916,17969.09277764079,17754.0
1043.0,461300.45,461521.1615656618,479275.1615656618,0.0,0.0,220.71156566176796,17974.711565661768,17754.0
1044.0,461300.45,461527.57172633614,479281.57172633614,0.0,0.0,227.12172633613227,17981.121726336132,17754.0
1045.0,461301.1,461534.5895444482,479286.5895444482,0.0,0.0,233.48954444820993,17985.48954444821,17752.0
1046.0,461301.1,461542.2778986103,479294.2778986103,0.0,0.0,241.17789861030178,17993.1778986103,17752.0
1047.0,461301.75,461550.909595768,479302.909595768,0.0,0.0,249.1595957680256,18001.159595768026,17752.0
1048.0,461301.75,461560.1138763238,479313.1138763238,0.0,0.0,258.36387632379774,18011.363876323798,17753.0
1049.0,461302.4,461569.9674319041,479322.9674319041,0.0,0.0,267.5674319040845,18020.567431904085,17753.0
1050.0,461302.4,461580.1595524343,479333.1595524343,0.0,0.0,277.7595524342614,18030.75955243426,17753.0
1051.0,461303.05,461591.130513261,479344.130513261,0.0,0.0,288.08051326102577,18041.080513261026,17753.0
1052.0,461303.05,461602.4692590479,479353.4692590479,0.0,0.0,299.4192590478924,18050.419259047892,17751.0
1053.0,461303.7,461614.6851122588,479365.6851122588,0.0,0.0,310.9851122588152,18061.985112258815,17751.0
1054.0,461304.35,461627.0425187811,479378.0425187811,0.0,0.0,322.6925187811139,18073.692518781114,17751.0
1055.0,461304.35,461639.88751996384,479388.88751996384,0.0,0.0,335.53751996386563,18084.537519963866,17749.0
1056.0,461305.0,461653.51156404096,479402.51156404096,0.0,0.0,348.511564040964,18097.511564040964,17749.0
1057.0,461305.0,461667.74170562014,479418.74170562014,0.0,0.0,362.7417056201375,18113.741705620138,17751.0
935.0,455106.6,455106.6,479585.6,0.0,0.0,0.0,24479.0,24479.0
1156.0,476544.25,479585.6,479601.1039831387,4.0,0.0,3041.3499999999767,3056.853983138688,15.503983138711192
1155.0,476148.4,479402.51156404096,479979.51156404096,0.0,0.0,3254.1115640409407,3831.1115640409407,577.0
1154.0,474914.05,478397.2338376944,480176.2338376944,0.0,0.0,3483.183837694407,5262.183837694407,1779.0
1165.0,480353.25,480354.89982261363,480364.89982261363,0.0,0.0,1.6498226136318408,11.64982261363184,10.0
1164.0,480353.25,480353.7140869486,480365.7140869486,0.0,0.0,0.464086948602926,12.464086948602926,12.0
1162.0,480353.25,480353.25,480372.25,0.0,0.0,0.0,19.0,19.0
1163.0,480353.25,480353.25,480372.25,0.0,0.0,0.0,19.0,19.0
1161.0,480353.25,480353.25,480374.25,0.0,0.0,0.0,21.0,21.0
1025.0,460831.8,460932.00413002534,480764.8346216018,1.0,0.0,100.2041300253477,19933.034621601808,19832.83049157646
685.0,394704.05,394704.05,481112.05,0.0,0.0,0.0,86408.0,86408.0
901.0,450432.45,450432.45,481472.45,0.0,0.0,0.0,31040.0,31040.0
1157.0,476619.0,479585.6,481819.6,0.0,0.0,2966.5999999999767,5200.599999999977,2234.0
954.0,456547.65,456583.45,481837.45,0.0,0.0,35.79999999998836,25289.79999999999,25254.0
693.0,395615.35,395615.35,481977.35,0.0,0.0,0.0,86362.0,86362.0
695.0,395616.0,395616.0,482019.0,0.0,0.0,0.0,86403.0,86403.0
696.0,395616.65,395616.65,482019.65,0.0,0.0,0.0,86403.0,86403.0
1166.0,481482.95,481482.95,482129.95,0.0,0.0,0.0,647.0,647.0
1167.0,482387.75,482387.75,482406.75,0.0,0.0,0.0,19.0,19.0
1168.0,482587.95,482587.95,482604.95,0.0,0.0,0.0,17.0,17.0
1169.0,483003.3,483003.3,483015.3,0.0,0.0,0.0,12.0,12.0
1158.0,476742.5,479402.51156404096,483428.0785278061,2.0,1.0,2660.011564040964,6685.578527806094,4025.56696376513
1092.0,473037.5,474042.9477399408,483433.9477399408,0.0,0.0,1005.447739940777,10396.447739940777,9391.0
907.0,450796.45,450796.45,484898.45,0.0,0.0,0.0,34102.0,34102.0
1170.0,483524.6,483524.6,486095.6,0.0,0.0,0.0,2571.0,2571.0
874.0,427557.0,427593.10000000003,486596.10000000003,0.0,0.0,36.100000000034925,59039.100000000035,59003.0
1172.0,484459.3,484899.1422594718,486621.1422594718,0.0,0.0,439.8422594718286,2161.8422594718286,1722.0
1171.0,484285.1,484898.45,487420.45,0.0,0.0,613.3500000000349,3135.350000000035,2522.0
1019.0,460650.45,460915.87653386634,487488.87653386634,0.0,0.0,265.42653386632446,26838.426533866324,26573.0
1174.0,487446.7,487446.7,488043.7,0.0,0.0,0.0,597.0,597.0
1173.0,486136.95,486136.95,488589.95,0.0,0.0,0.0,2453.0,2453.0
594.0,345319.65,346837.96236668085,489032.96236668085,0.0,0.0,1518.3123666808242,143713.31236668082,142195.0
1020.0,460650.45,460917.5347014113,489325.5347014113,0.0,0.0,267.08470141130965,28675.08470141131,28408.0
1175.0,487880.9,487880.9,490435.9,0.0,0.0,0.0,2555.0,2555.0
914.0,450799.7,450799.7,490729.7,0.0,0.0,0.0,39930.0,39930.0
1177.0,490726.6,490726.6,490955.6,0.0,0.0,0.0,229.0,229.0
1089.0,466031.8,466877.5486580839,491549.5486580839,0.0,0.0,845.7486580839031,25517.748658083903,24672.0
871.0,427555.7,427593.10000000003,491581.10000000003,0.0,0.0,37.40000000002328,64025.40000000002,63988.0
1178.0,490883.9,490883.9,491688.9,0.0,0.0,0.0,805.0,805.0
1176.0,487910.15,488043.7,492081.7,0.0,0.0,133.54999999998836,4171.549999999988,4038.0
872.0,427556.35,427593.10000000003,492364.10000000003,0.0,0.0,36.75000000005821,64807.75000000006,64771.0
1179.0,491268.05,491549.5486580839,492487.5486580839,0.0,0.0,281.49865808390314,1219.4986580839031,938.0
873.0,427556.35,427593.10000000003,492693.10000000003,0.0,0.0,36.75000000005821,65136.75000000006,65100.0
1180.0,492720.8,492720.8,493228.8,0.0,0.0,0.0,508.0,508.0
1181.0,492807.9,493228.8,493558.8,0.0,0.0,420.8999999999651,750.8999999999651,330.0
1159.0,477187.1,479585.6,493635.6,0.0,0.0,2398.5,16448.5,14050.0
1022.0,460703.75,460920.08181915584,493662.08181915584,0.0,0.0,216.33181915583555,32958.331819155836,32742.0
870.0,427555.05,427555.05,494105.05,0.0,0.0,0.0,66550.0,66550.0
910.0,450797.1,450797.1,494816.1,0.0,0.0,0.0,44019.0,44019.0
1076.0,462476.95,463155.9696134382,496705.9696134382,0.0,0.0,679.0196134381695,34229.01961343817,33550.0
911.0,450797.75,450797.75,498027.75,0.0,0.0,0.0,47230.0,47230.0
912.0,450798.4,450798.4,500476.4,0.0,0.0,0.0,49678.0,49678.0
909.0,450797.1,450797.1,504155.1,0.0,0.0,0.0,53358.0,53358.0
1152.0,474323.2,478376.2338376944,505229.2338376944,0.0,0.0,4053.0338376943837,30906.033837694384,26853.0
1145.0,474213.35,474213.35,505384.35,0.0,0.0,0.0,31171.0,31171.0
1151.0,474323.2,478376.2338376944,505850.2338376944,0.0,0.0,4053.0338376943837,31527.033837694384,27474.0
1149.0,474322.55,477434.35,506612.35,0.0,0.0,3111.7999999999884,32289.79999999999,29178.0
1148.0,474321.9,477434.35,507187.35,0.0,0.0,3112.4499999999534,32865.44999999995,29753.0
1147.0,474321.9,477434.35,508034.35,0.0,0.0,3112.4499999999534,33712.44999999995,30600.0
1146.0,474213.35,477434.35,508561.35,0.0,0.0,3221.0,34348.0,31127.0
1150.0,474322.55,478376.2338376944,508839.2338376944,0.0,0.0,4053.683837694407,34516.68383769441,30463.0
1183.0,505017.5,505229.2338376944,509178.2338376944,0.0,0.0,211.73383769439533,4160.733837694395,3949.0
1186.0,508406.6,508406.6,510101.51606821927,2.0,1.0,0.0,1694.9160682192887,1694.9160682192887
1190.0,511755.4,511755.4,511765.4,0.0,0.0,0.0,10.0,10.0
1193.0,511756.7,511766.197844419,511792.197844419,0.0,0.0,9.497844418976456,35.497844418976456,26.0
1191.0,511756.0500000001,511765.4,511792.4,0.0,0.0,9.34999999991851,36.34999999991851,27.0
1194.0,511756.7,511766.6878283592,511792.6878283592,0.0,0.0,9.987828359182458,35.98782835918246,26.0
1192.0,511756.0500000001,511765.7594497384,511792.7594497384,0.0,0.0,9.709449738322292,36.70944973832229,27.0
1196.0,511757.35,511768.36911517516,511794.36911517516,0.0,0.0,11.01911517517874,37.01911517517874,26.0
1195.0,511756.7,511767.44536559895,511794.44536559895,0.0,0.0,10.745365598937497,37.7453655989375,27.0
1185.0,505240.45,508412.5555795978,513106.5555795978,0.0,0.0,3172.1055795978173,7866.105579597817,4694.0
1198.0,511946.5,513106.5555795978,513153.5555795978,0.0,0.0,1160.055579597829,1207.055579597829,47.0
1184.0,505232.65,508408.6382017202,516909.2902953814,0.0,3.0,3175.9882017201744,11676.640295381367,8500.652093661192
1230.0,514289.1,514289.1,517993.66647861985,1.0,0.0,0.0,3704.566478619876,3704.566478619876
1235.0,517876.45,517993.66647861985,518039.66647861985,0.0,0.0,117.21647861984093,163.21647861984093,46.0
1256.0,518150.75,518150.75,518169.75,0.0,0.0,0.0,19.0,19.0
1257.0,518408.15,518408.15,519114.15,0.0,0.0,0.0,706.0,706.0
803.0,402095.85,403703.38413993747,519320.54870199185,4.0,10.0,1607.5341399374884,117224.69870199187,115617.16456205439
234.0,300054.95,300054.95,519880.95,0.0,0.0,0.0,219826.0,219826.0
1259.0,519861.5500000001,519880.95,519914.95,0.0,0.0,19.399999999906868,53.39999999990687,34.0
1258.0,519633.4,519880.95,520186.95,0.0,0.0,247.54999999998836,553.5499999999884,306.0
802.0,402047.75,403705.09310444276,520769.10546058085,3.0,0.0,1657.3431044427562,118721.35546058085,117064.01235613809
1187.0,510004.3,511756.0129563407,521465.11717911536,2.0,3.0,1751.7129563406925,11460.817179115373,9709.10422277468
1229.0,513932.9,519320.54870199185,522180.54870199185,0.0,0.0,5387.648701991828,8247.648701991828,2860.0
1232.0,516334.65,519880.95,524412.4395471836,1.0,1.0,3546.2999999999884,8077.789547183551,4531.4895471835625
1233.0,516362.6,520769.10546058085,524675.1054605809,0.0,0.0,4406.505460580869,8312.505460580927,3906.000000000058
1234.0,516583.6,524675.1054605809,524701.1054605809,0.0,0.0,8091.505460580927,8117.505460580927,26.0
1231.0,515155.5500000001,520769.10546058085,524863.1054605809,0.0,0.0,5613.555460580741,9707.5554605808,4094.000000000058
908.0,450796.45,450796.45,525170.45,0.0,0.0,0.0,74373.99999999994,74373.99999999994
886.0,445953.95,445953.95,532356.95,0.0,0.0,0.0,86402.99999999994,86402.99999999994
1265.0,532744.55,532744.55,536229.55,0.0,0.0,0.0,3485.0,3485.0
1268.0,535679.3,536229.55,536312.55,0.0,0.0,550.25,633.25,83.0
1269.0,535766.4,536312.55,536389.55,0.0,0.0,546.1500000000233,623.1500000000233,77.0
1270.0,536115.4500000001,536389.55,536434.55,0.0,0.0,274.0999999999767,319.0999999999767,45.0
1271.0,536179.15,536434.55,536513.55,0.0,0.0,255.40000000002328,334.4000000000233,79.0
1261.0,523145.35,524412.4395471836,537478.2464396369,1.0,1.0,1267.0895471835975,14332.896439636941,13065.806892453344
1026.0,460913.7,460938.7033968754,537688.7033968754,0.0,0.0,25.00339687539963,76775.0033968754,76750.0
1260.0,522943.2,537688.7033968754,537708.7033968754,0.0,0.0,14745.5033968754,14765.5033968754,20.0
1273.0,536859.05,537688.7033968754,537768.7033968754,0.0,0.0,829.6533968753647,909.6533968753647,80.0
1274.0,537080.05,537688.7033968754,537769.7033968754,0.0,0.0,608.6533968753647,689.6533968753647,81.0
1285.0,537499.3,537768.7033968754,537849.7033968754,0.0,0.0,269.4033968753647,350.4033968753647,81.0
1287.0,537607.85,537769.7033968754,538133.7033968754,0.0,0.0,161.85339687543456,525.8533968754346,364.0
1272.0,536407.3,536513.55,538630.55,0.0,0.0,106.25,2223.25,2117.0
582.0,342998.5,344021.22883107385,538937.7279137499,5.0,14.0,1022.7288310738513,195939.22791374987,194916.49908267602
1182.0,500659.25,500659.25,539367.25,0.0,0.0,0.0,38708.0,38708.0
1062.0,461851.0,462011.87553029606,539922.875530296,0.0,0.0,160.87553029606352,78071.875530296,77910.99999999994
1289.0,538203.9,538630.55,540564.55,0.0,0.0,426.6500000000233,2360.6500000000233,1934.0
1290.0,538545.8,540564.55,540595.55,0.0,0.0,2018.75,2049.75,31.0
1291.0,538647.2000000001,540595.55,540697.55,0.0,0.0,1948.3499999999767,2050.3499999999767,102.0
1266.0,534793.35,537478.2464396369,540756.2464396369,0.0,0.0,2684.896439636941,5962.896439636941,3278.0
1160.0,478766.6,479402.51156404096,541369.511564041,0.0,0.0,635.9115640409873,62602.911564041045,61967.00000000006
1293.0,540084.35,541369.511564041,541393.511564041,0.0,0.0,1285.1615640410455,1309.1615640410455,24.0
1294.0,540205.9,541369.511564041,541419.511564041,0.0,0.0,1163.611564040999,1213.611564040999,50.0
1283.0,537390.75,539367.25,541758.25,0.0,0.0,1976.5,4367.5,2391.0
1276.0,537389.4500000001,538133.7033968754,541790.7033968754,0.0,0.0,744.2533968753414,4401.253396875341,3657.0
1292.0,539652.75,540697.55,541961.55,0.0,0.0,1044.8000000000466,2308.8000000000466,1264.0
1297.0,541325.2000000001,541419.511564041,542005.511564041,0.0,0.0,94.31156404095236,680.3115640409524,586.0
1295.0,540219.55,541393.511564041,542175.3943669217,1.0,0.0,1173.9615640409756,1955.844366921694,781.8828028807184
1288.0,537717.7000000001,540756.2464396369,542193.2464396369,0.0,0.0,3038.546439636848,4475.546439636848,1437.0
1298.0,541923.85,541923.85,542668.85,0.0,0.0,0.0,745.0,745.0
1275.0,537388.8,537688.7033968754,542869.7033968754,0.0,0.0,299.9033968753647,5480.903396875365,5181.0
1277.0,537389.4500000001,538937.7279137499,544914.7279137499,0.0,0.0,1548.2779137498,7525.2779137498,5977.0
1280.0,537390.1,538937.7279137499,545513.7279137499,0.0,0.0,1547.6279137498932,8123.627913749893,6576.0
1284.0,537390.75,539922.875530296,545969.875530296,0.0,0.0,2532.1255302960053,8579.125530296005,6047.0
1281.0,537390.1,539367.25,546336.25,0.0,0.0,1977.1500000000233,8946.150000000023,6969.0
1286.0,537540.25,539922.875530296,546726.875530296,0.0,0.0,2382.6255302960053,9186.625530296005,6804.0
1279.0,537390.1,538937.7279137499,547424.7279137499,0.0,0.0,1547.6279137498932,10034.627913749893,8487.0
1197.0,511885.4,511885.4,547473.4,0.0,0.0,0.0,35588.0,35588.0
1282.0,537390.75,539367.25,547775.25,0.0,0.0,1976.5,10384.5,8408.0
1278.0,537389.4500000001,538937.7279137499,549578.7279137499,0.0,0.0,1548.2779137498,12189.2779137498,10641.0
800.0,401955.45,402559.3908526788,555066.9146148561,7.0,15.0,603.9408526787884,153111.46461485612,152507.52376217733
1296.0,540619.3,555066.9146148561,556962.9146148561,0.0,0.0,14447.61461485608,16343.61461485608,1896.0
1299.0,558301.25,558301.25,561179.25,0.0,0.0,0.0,2878.0,2878.0
671.0,393289.0,393289.0,562075.0,0.0,0.0,0.0,168786.0,168786.0
585.0,343151.25,344045.56300254836,565798.7704364709,6.0,10.0,894.3130025483551,222647.52043647086,221753.2074339225
1267.0,535448.55,536229.7511921845,573899.7511921845,0.0,0.0,781.2011921844678,38451.20119218447,37670.0
1310.0,571196.6,573904.5678371607,573962.5678371607,0.0,0.0,2707.967837160686,2765.967837160686,58.0
1311.0,571562.55,573962.5678371607,574061.5678371607,0.0,0.0,2400.017837160616,2499.017837160616,99.0
1315.0,572435.5,574061.5678371607,574482.5678371607,0.0,0.0,1626.0678371606627,2047.0678371606627,421.0
1316.0,572721.5,574482.5678371607,574531.5678371607,0.0,0.0,1761.0678371606627,1810.0678371606627,49.0
1317.0,572947.05,574531.5678371607,574589.5678371607,0.0,0.0,1584.5178371606162,1642.5178371606162,58.0
1318.0,573068.6,574589.5678371607,575052.5678371607,0.0,0.0,1520.967837160686,1983.967837160686,463.0
1319.0,573394.9,575052.5678371607,575103.5678371607,0.0,0.0,1657.6678371606395,1708.6678371606395,51.0
586.0,343155.15,344045.56300254836,575314.9375676971,7.0,10.0,890.4130025483319,232159.78756769712,231269.37456514878
1264.0,525821.4,532356.95,575567.95,0.0,0.0,6535.54999999993,49746.54999999993,43211.0
1320.0,574037.1,575314.9375676971,576408.9375676971,0.0,0.0,1277.8375676971627,2371.8375676971627,1094.0
1321.0,574037.75,575314.9375676971,576431.9375676971,0.0,0.0,1277.1875676971395,2394.1875676971395,1117.0
1322.0,574037.75,575314.9375676971,576439.9375676971,0.0,0.0,1277.1875676971395,2402.1875676971395,1125.0
1323.0,574037.75,575314.9375676971,576459.9375676971,0.0,0.0,1277.1875676971395,2422.1875676971395,1145.0
1324.0,574038.4,575567.95,576729.95,0.0,0.0,1529.5499999999302,2691.54999999993,1162.0
1307.0,567903.7000000001,573901.2340046965,577459.2340046965,0.0,0.0,5997.534004696412,9555.534004696412,3558.0
1306.0,567897.2000000001,573900.3802361531,577464.3802361531,0.0,0.0,6003.180236153072,9567.180236153072,3564.0
1304.0,567353.8,573899.7511921845,578313.7511921845,0.0,0.0,6545.951192184468,10959.951192184468,4414.0
1308.0,569995.4,573902.8156007155,578577.444032153,2.0,0.0,3907.415600715438,8582.044032152975,4674.628431437537
1327.0,578637.15,578637.15,578661.15,0.0,0.0,0.0,24.0,24.0
1328.0,578701.5,578701.5,578757.5,0.0,0.0,0.0,56.0,56.0
1329.0,578851.65,578851.65,578978.65,0.0,0.0,0.0,127.0,127.0
1325.0,574038.4,575567.95,580602.95,0.0,0.0,1529.5499999999302,6564.54999999993,5035.0
1333.0,582249.85,582249.85,582281.85,0.0,0.0,0.0,32.0,32.0
1334.0,582585.25,582585.25,582659.25,0.0,0.0,0.0,74.0,74.0
1305.0,567598.2000000001,573899.7511921845,583247.7511921845,0.0,0.0,6301.5511921844445,15649.551192184445,9348.0
1335.0,582648.9500000001,582659.25,584704.25,0.0,0.0,10.29999999993015,2055.29999999993,2045.0
1330.0,578945.25,578978.65,585586.1105137883,1.0,1.0,33.40000000002328,6640.860513788299,6607.460513788275
801.0,402003.55,402561.2814313009,586210.4627926261,4.0,11.0,557.7314313009265,184206.91279262613,183649.1813613252
1203.0,511981.6,513106.5555795978,590170.5555795978,0.0,0.0,1124.9555795978522,78188.95557959785,77064.0
1339.0,589282.85,590170.5555795978,590224.5555795978,0.0,0.0,887.7055795978522,941.7055795978522,54.0
1336.0,583146.85,583146.85,590350.85,0.0,0.0,0.0,7204.0,7204.0
1338.0,588472.9500000001,590170.5555795978,590353.5555795978,0.0,0.0,1697.605579597759,1880.605579597759,183.0
19.0,241797.4,241797.4,590398.8167145717,2.0,0.0,0.0,348601.41671457165,348601.41671457165
1312.0,571763.4,586210.4627926261,590536.8240828062,2.0,0.0,14447.062792626093,18773.424082806217,4326.361290180124
8.0,221300.3,221300.3,591383.3,0.0,0.0,0.0,370083.00000000006,370083.00000000006
1342.0,590823.35,591383.3,591634.3,0.0,0.0,559.9500000000698,810.9500000000698,251.0
1344.0,591178.25,591383.3,592396.0846268852,4.0,0.0,205.05000000004657,1217.8346268852474,1012.7846268852009
1313.0,571847.25,590398.8167145717,593423.0103413941,1.0,4.0,18551.566714571672,21575.76034139411,3024.193626822438
1314.0,571893.4,591384.5952438845,594152.5952438845,0.0,0.0,19491.19524388446,22259.19524388446,2768.0
1326.0,578384.9500000001,578384.9500000001,594918.9500000001,0.0,0.0,0.0,16534.0,16534.0
1088.0,465218.0,465218.0,595251.9478325701,1.0,0.0,0.0,130033.94783257006,130033.94783257006
1337.0,583630.4500000001,584704.25,595654.25,0.0,0.0,1073.7999999999302,12023.79999999993,10950.0
1341.0,590428.8,594152.5952438845,596970.5952438845,0.0,0.0,3723.795243884437,6541.795243884437,2818.0
1345.0,596779.3,596779.3,598669.3,0.0,0.0,0.0,1890.0,1890.0
1300.0,559636.35,562075.0,605294.0,0.0,0.0,2438.6500000000233,45657.65000000002,43219.0
868.0,418666.95,418759.27123108815,606485.6994375939,1.0,0.0,92.32123108813539,187818.7494375939,187726.42820650578
1303.0,566853.3,566853.3,610059.3,0.0,0.0,0.0,43206.0,43206.0
672.0,393393.65,393393.65,610799.5295458286,5.0,15.0,0.0,217405.87954582856,217405.87954582856
1069.0,461996.6,462034.3663801494,611376.3663801494,0.0,0.0,37.76638014940545,149379.7663801494,149342.0
1064.0,461928.35,462016.2633892916,611379.2633892916,0.0,0.0,87.9133892916143,149450.9133892916,149363.0
1067.0,461973.2,462025.9134385118,611387.9134385118,0.0,0.0,52.71343851176789,149414.71343851177,149362.0
1068.0,461984.25,462029.97683498496,611390.976834985,0.0,0.0,45.7268349849619,149406.72683498496,149361.0
1066.0,461956.3,462022.4075522614,611393.4075522614,0.0,0.0,66.1075522613828,149437.10755226138,149371.0
1065.0,461942.65,462019.1231554629,611395.1231554629,0.0,0.0,76.47315546288155,149452.47315546288,149376.0
1063.0,461858.8,462013.723480039,611460.723480039,0.0,0.0,154.9234800389968,149601.92348003905,149447.00000000006
1070.0,462009.6,462319.31072829413,611804.3107282941,0.0,0.0,309.7107282941579,149794.7107282941,149484.99999999994
1346.0,612017.25,612017.25,612427.25,0.0,0.0,0.0,410.0,410.0
1347.0,612870.05,612870.05,614128.05,0.0,0.0,0.0,1258.0,1258.0
1352.0,613808.0,614136.4147478476,614167.4013581453,3.0,0.0,328.4147478475934,359.4013581452891,30.986610297695734
607.0,354651.05,355592.7,614800.7,0.0,0.0,941.6500000000233,260149.64999999997,259207.99999999994
1343.0,591123.0,591383.3,614830.3,0.0,0.0,260.30000000004657,23707.300000000047,23447.0
1354.0,613973.75,614140.1503194807,615488.1503194807,0.0,0.0,166.40031948068645,1514.4003194806864,1348.0
1355.0,614531.4500000001,614531.4500000001,615702.4500000001,0.0,0.0,0.0,1171.0,1171.0
1356.0,616346.25,616346.25,616476.25,0.0,0.0,0.0,130.0,130.0
1348.0,612986.4,614128.05,616703.2629614077,1.0,0.0,1141.6500000000233,3716.8629614076344,2575.212961407611
1358.0,616629.0,616704.1092805145,616750.1092805145,0.0,0.0,75.10928051453084,121.10928051453084,46.0
7.0,221093.6,221093.6,616959.9432540374,5.0,17.0,0.0,395866.34325403743,395866.34325403743
1359.0,616695.9500000001,616705.6895993192,616977.6895993192,0.0,0.0,9.739599319174886,281.7395993191749,272.0
1360.0,616696.6,616707.9445880909,616978.9445880909,0.0,0.0,11.344588090898469,282.34458809089847,271.0
1361.0,616696.6,616710.605218736,616980.605218736,0.0,0.0,14.005218736012466,284.00521873601247,270.0
1362.0,616697.25,616713.3967990811,616985.3967990811,0.0,0.0,16.14679908112157,288.14679908112157,272.0
1363.0,616697.25,616716.9129863497,616988.9129863497,0.0,0.0,19.662986349663697,291.6629863496637,272.0
1357.0,616437.9,616703.2629614077,616998.2629614077,0.0,0.0,265.36296140763443,560.3629614076344,295.0
1364.0,616697.25,616720.6279465059,617003.6279465059,0.0,0.0,23.37794650590513,306.37794650590513,283.0
1365.0,616697.9,616724.594242204,617007.594242204,0.0,0.0,26.6942422039574,309.6942422039574,283.0
1366.0,616697.9,616728.7427003348,617009.7427003348,0.0,0.0,30.84270033473149,311.8427003347315,281.0
1367.0,616697.9,616750.1092805145,617036.1092805145,0.0,0.0,52.209280514507554,338.20928051450755,286.0
1368.0,616697.9,616959.9432540374,617245.9432540374,0.0,0.0,262.04325403738767,548.0432540373877,286.0
1369.0,617271.85,617271.85,617472.85,0.0,0.0,0.0,201.0,201.0
1371.0,617369.35,617473.1554603745,617501.1554603745,0.0,0.0,103.80546037456952,131.80546037456952,28.0
1370.0,617340.75,617472.85,617510.85,0.0,0.0,132.09999999997672,170.09999999997672,38.0
1372.0,617388.85,617473.7424656058,617566.7424656058,0.0,0.0,84.89246560586616,177.89246560586616,93.0
1373.0,617445.4,617475.2037892984,618517.2037892984,0.0,0.0,29.80378929839935,1071.8037892983994,1042.0
1386.0,618438.6,618517.2037892984,618591.2037892984,0.0,0.0,78.60378929844592,152.60378929844592,74.0
1379.0,618406.1,618518.7482733519,618739.7482733519,0.0,0.0,112.6482733519515,333.6482733519515,221.0
1380.0,618406.1,618520.3875004766,618742.3875004766,0.0,0.0,114.28750047658104,336.28750047658104,222.0
1378.0,618405.4500000001,618517.7483703594,618743.7483703594,0.0,0.0,112.29837035934906,338.29837035934906,226.0
1377.0,618405.4500000001,618517.2037892984,618744.2037892984,0.0,0.0,111.75378929835279,338.7537892983528,227.0
1381.0,618406.1,618523.2532122927,618744.2532122927,0.0,0.0,117.15321229270194,338.15321229270194,221.0
1382.0,618406.75,618526.9027243512,618746.9027243512,0.0,0.0,120.15272435115185,340.15272435115185,220.0
1376.0,618405.4500000001,618517.2037892984,618747.2037892984,0.0,0.0,111.75378929835279,341.7537892983528,230.0
1384.0,618406.75,618535.493053274,618753.493053274,0.0,0.0,128.74305327399634,346.74305327399634,218.0
1383.0,618406.75,618531.0359513791,618754.0359513791,0.0,0.0,124.28595137910452,347.2859513791045,223.0
1385.0,618406.75,618540.4106809092,618764.4106809092,0.0,0.0,133.66068090917543,357.6606809091754,224.0
1388.0,618628.4,618739.7482733519,618843.7482733519,0.0,0.0,111.34827335190494,215.34827335190494,104.0
1387.0,618612.8,618612.8,619397.8,0.0,0.0,0.0,785.0,785.0
1390.0,619127.6,619127.6,620127.6,0.0,0.0,0.0,1000.0,1000.0
