id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
3903.0,889762.25,890684.3570468127,890801.819289626,0.0,1.0,922.1070468126563,1039.5692896259716,117.46224281331524
3909.0,889811.0,890691.8871963861,890805.4712872691,1.0,0.0,880.8871963861166,994.4712872691453,113.5840908830287
3908.0,889803.85,890727.9113009626,890814.6333033752,2.0,1.0,924.0613009625813,1010.7833033752395,86.72200241265818
3910.0,889818.15,890693.9999315252,890822.2664300166,1.0,0.0,875.8499315251829,1004.1164300165838,128.26649849140085
3911.0,889825.3,890694.350827271,890829.2473689646,1.0,1.0,869.0508272709558,1003.9473689645529,134.8965416935971
3913.0,889853.25,890769.535030274,890854.5079576974,1.0,1.0,916.2850302739535,1001.2579576973803,84.97292742342688
3914.0,889866.9,890774.535030274,890868.535030274,0.0,0.0,907.6350302739302,1001.6350302739302,94.0
3912.0,889846.1,890727.9113009626,890882.3338734173,1.0,1.0,881.8113009625813,1036.2338734173682,154.42257245478686
3915.0,889874.05,890749.0484609297,890886.6048618158,0.0,0.0,874.998460929608,1012.5548618157627,137.55640088615473
3917.0,889901.35,890778.3072970964,890903.8009237219,0.0,0.0,876.9572970963782,1002.4509237218881,125.49362662550993
3916.0,889881.2000000002,890774.8149234611,890909.3588150756,0.0,0.0,893.6149234608747,1028.1588150754105,134.54389161453582
3918.0,889908.5,890814.6333033752,890916.6333033752,0.0,0.0,906.1333033752162,1008.1333033752162,102.0
3922.0,889957.25,890801.819289626,890922.9063417099,0.0,0.0,844.5692896259716,965.6563417098951,121.08705208392348
3923.0,889970.9,890805.4712872691,890935.4957344711,0.0,0.0,834.571287269122,964.595734471106,130.024447201984
3927.0,890026.15,890829.2473689646,890950.3376521934,0.0,0.0,803.0973689645762,924.1876521933591,121.09028322878294
3919.0,889922.15,890854.5079576974,890951.5079576974,0.0,0.0,932.357957697357,1029.357957697357,97.0
3920.0,889936.4500000002,890868.535030274,890970.535030274,0.0,0.0,932.0850302737672,1034.0850302737672,102.0
3803.0,888227.6,888877.187819056,890978.187819056,0.0,0.0,649.5878190560034,2750.5878190560034,2101.0
3921.0,889943.6,890916.6333033752,890999.6333033752,0.0,0.0,973.0333033752395,1056.0333033752395,83.0
3928.0,890033.3,890882.3338734173,891003.3405094962,0.0,0.0,849.0338734172983,970.040509496117,121.0066360788187
3929.0,890040.4500000002,890886.6048618158,891027.0734752079,0.0,0.0,846.154861815623,986.6234752077144,140.46861339209136
3931.0,890054.75,890909.3588150756,891033.4058458097,0.0,0.0,854.6088150755968,978.6558458097279,124.04703073413111
3924.0,889984.55,890822.2664300166,891046.4783880818,0.0,0.0,837.7164300165605,1061.9283880817238,224.21195806516334
3926.0,889998.85,890970.535030274,891048.535030274,0.0,0.0,971.6850302739767,1049.6850302739767,78.0
3930.0,890047.6,890903.8009237219,891062.2284468599,0.0,0.0,856.2009237218881,1014.6284468598897,158.42752313800156
3932.0,890061.9,890978.187819056,891071.187819056,0.0,0.0,916.2878190559568,1009.2878190559568,93.0
3937.0,890130.8,890935.4957344711,891077.5906992336,0.0,0.0,804.6957344710827,946.7906992335338,142.09496476245113
3934.0,890102.85,890999.6333033752,891086.6333033752,0.0,0.0,896.7833033752395,983.7833033752395,87.0
3941.0,890186.7000000002,890950.3376521934,891101.4034950663,0.0,0.0,763.6376521931961,914.7034950661473,151.06584287295118
3943.0,890214.65,891003.3405094962,891131.9537786198,0.0,0.0,788.6905094961403,917.3037786197383,128.613269123598
3935.0,890110.0,891048.535030274,891132.535030274,0.0,0.0,938.5350302739535,1022.5350302739535,84.0
3945.0,890228.9500000002,891027.0734752079,891146.492829763,0.0,0.0,798.1234752077144,917.542829762795,119.41935455508064
3946.0,890235.4500000002,891033.4058458097,891155.8722079584,0.0,0.0,797.9558458095416,920.4222079581814,122.46636214863975
3936.0,890117.15,891071.187819056,891163.187819056,0.0,0.0,954.0378190559568,1046.0378190559568,92.0
3938.0,890145.1,891086.6333033752,891175.6333033752,0.0,0.0,941.5333033752395,1030.5333033752395,89.0
3952.0,890305.65,891046.4783880818,891177.8415742482,0.0,0.0,740.8283880817471,872.191574248136,131.3631861663889
3953.0,890312.15,891062.2284468599,891184.7099834295,0.0,0.0,750.0784468598431,872.559983429499,122.48153656965587
3954.0,890339.4500000002,891077.5906992336,891211.9349861683,0.0,0.0,738.1406992333941,872.4849861680996,134.34428693470545
3939.0,890165.25,891132.535030274,891221.535030274,0.0,0.0,967.2850302739535,1056.2850302739535,89.0
3956.0,890367.4,891101.4034950663,891241.9033340431,0.0,0.0,734.0034950663103,874.5033340430818,140.49983897677157
3959.0,890402.5,891131.9537786198,891261.8282159945,0.0,0.0,729.4537786197616,859.3282159945229,129.87443737476133
3942.0,890207.5,891175.6333033752,891263.6333033752,0.0,0.0,968.1333033752162,1056.1333033752162,88.0
3940.0,890172.4,891163.187819056,891268.187819056,0.0,0.0,990.7878190559568,1095.7878190559568,105.0
3960.0,890409.65,891146.492829763,891269.1203628045,0.0,0.0,736.842829762958,859.4703628044808,122.62753304152284
3961.0,890423.3,891155.8722079584,891294.6845713266,0.0,0.0,732.5722079583211,871.3845713265473,138.81236336822622
3944.0,890221.8,891221.535030274,891299.535030274,0.0,0.0,999.7350302739069,1077.735030273907,78.0
3965.0,890499.35,891177.8415742482,891307.825530077,0.0,0.0,678.4915742481826,808.4755300770048,129.98395582882222
3966.0,890513.0,891184.7099834295,891329.6509345067,0.0,0.0,671.7099834295223,816.6509345066734,144.9409510771511
3967.0,890526.65,891211.9349861683,891337.5629136579,0.0,0.0,685.2849861682625,810.9129136578413,125.62792748957872
3792.0,888055.35,888150.9625813479,891337.9625813479,0.0,0.0,95.61258134793025,3282.6125813479302,3187.0
3948.0,890250.4,891268.187819056,891358.187819056,0.0,0.0,1017.7878190559568,1107.7878190559568,90.0
3208.0,847445.9500000002,852392.9068831664,891376.7706058599,2.0,0.0,4946.956883166218,43930.82060585974,38983.863722693524
3968.0,890553.9500000002,891241.9033340431,891385.391083596,0.0,0.0,687.9533340429189,831.4410835958552,143.4877495529363
3970.0,890588.4,891269.1203628045,891390.2442626857,0.0,0.0,680.7203628044808,801.8442626856267,121.12389988114592
3969.0,890568.25,891261.8282159945,891391.6962732229,0.0,0.0,693.5782159945229,823.4462732229149,129.868057228392
3949.0,890264.05,891299.535030274,891392.535030274,0.0,0.0,1035.485030273907,1128.485030273907,93.0
3950.0,890291.35,891337.9625813479,891406.450214676,2.0,0.0,1046.6125813479302,1115.1002146760002,68.48763332806993
3971.0,890602.05,891294.6845713266,891429.0995195224,0.0,0.0,692.6345713265473,827.0495195223484,134.41494819580112
3972.0,890622.85,891307.825530077,891457.2907274183,0.0,0.0,684.9755300770048,834.4407274182886,149.46519734128378
3957.0,890374.55,891376.7706058599,891463.7706058599,0.0,0.0,1002.2206058598822,1089.2206058598822,87.0
3962.0,890436.9500000002,891392.535030274,891467.535030274,0.0,0.0,955.5850302737672,1030.5850302737672,75.0
3958.0,890381.7000000002,891376.7706058599,891472.7706058599,0.0,0.0,995.0706058597425,1091.0706058597425,96.0
3975.0,890691.1,891337.5629136579,891473.5692205641,0.0,0.0,646.4629136578878,782.4692205641186,136.00630690623075
3974.0,890663.8,891329.6509345067,891485.0618379544,0.0,0.0,665.8509345066268,821.2618379544001,155.4109034477733
3963.0,890457.75,891406.450214676,891490.450214676,0.0,0.0,948.7002146759769,1032.700214675977,84.0
3977.0,890725.55,891390.2442626857,891523.1023979342,0.0,0.0,664.6942626856035,797.5523979341378,132.85813524853438
3978.0,890746.35,891391.6962732229,891532.1778240514,0.0,0.0,645.3462732229382,785.8278240513755,140.48155082843732
3976.0,890698.25,891385.391083596,891533.1514129875,0.0,0.0,687.1410835960414,834.9014129874995,147.76032939145807
3980.0,890774.3,891406.450214676,891542.3397125031,0.0,0.0,632.1502146759303,768.0397125030868,135.88949782715645
3964.0,890464.9,891463.7706058599,891544.7706058599,0.0,0.0,998.8706058599055,1079.8706058599055,81.0
3981.0,890787.9500000002,891429.0995195224,891556.0376249107,0.0,0.0,641.1495195222087,768.0876249105204,126.93810538831167
3973.0,890643.65,891467.535030274,891564.535030274,0.0,0.0,823.8850302739302,920.8850302739302,97.0
3979.0,890753.5,891472.7706058599,891577.7706058599,0.0,0.0,719.2706058599288,824.2706058599288,105.0
3982.0,890815.25,891457.2907274183,891578.1966861689,0.0,0.0,642.0407274182653,762.9466861688998,120.90595875063445
3983.0,890822.4,891490.450214676,891578.450214676,0.0,0.0,668.0502146759536,756.0502146759536,88.0
3990.0,890939.4,891485.0618379544,891604.6529922606,0.0,0.0,545.6618379544234,665.2529922606191,119.59115430619568
3986.0,890877.65,891473.5692205641,891617.1164042128,0.0,0.0,595.919220564072,739.4664042127552,143.54718364868313
3984.0,890843.2000000002,891532.1778240514,891618.1778240514,0.0,0.0,688.977824051166,774.977824051166,86.0
3985.0,890850.35,891544.7706058599,891644.7706058599,0.0,0.0,694.420605859952,794.420605859952,100.0
3993.0,890994.65,891523.1023979342,891650.1848603631,0.0,0.0,528.4523979341611,655.5348603631137,127.08246242895257
3989.0,890912.1,891578.450214676,891654.450214676,0.0,0.0,666.3502146760002,742.3502146760002,76.0
3987.0,890884.8,891564.535030274,891657.535030274,0.0,0.0,679.7350302739069,772.7350302739069,93.0
3996.0,891029.75,891533.1514129875,891671.9602186239,0.0,0.0,503.4014129874995,642.2102186238626,138.8088056363631
3988.0,890904.9500000002,891577.7706058599,891677.7706058599,0.0,0.0,672.8206058597425,772.8206058597425,100.0
4004.0,891133.75,891556.0376249107,891705.4287997388,0.0,0.0,422.28762491070665,571.6787997387582,149.3911748280516
4005.0,891140.9,891578.1966861689,891708.237384536,0.0,0.0,437.2966861688765,567.337384535931,130.04069836705457
3991.0,890960.2000000002,891618.1778240514,891720.1778240514,0.0,0.0,657.977824051166,759.977824051166,102.0
3992.0,890973.85,891644.7706058599,891734.7706058599,0.0,0.0,670.920605859952,760.920605859952,90.0
4006.0,891174.7000000002,891604.6529922606,891739.1938529857,0.0,0.0,429.9529922604561,564.4938529855572,134.54086072510108
3994.0,891001.8,891654.450214676,891741.450214676,0.0,0.0,652.6502146759303,739.6502146759303,87.0
4012.0,891251.4,891617.1164042128,891751.6424992814,0.0,0.0,365.71640421275515,500.24249928141944,134.5260950686643
3997.0,891036.9,891677.7706058599,891767.7706058599,0.0,0.0,640.8706058599055,730.8706058599055,90.0
3995.0,891022.6,891657.535030274,891771.535030274,0.0,0.0,634.9350302739767,748.9350302739767,114.0
4014.0,891298.85,891650.1848603631,891786.0376594922,0.0,0.0,351.33486036316026,487.18765949225053,135.85279912909027
3999.0,891064.2000000002,891720.1778240514,891818.1778240514,0.0,0.0,655.977824051166,753.977824051166,98.0
4015.0,891306.0,891671.9602186239,891821.4411193726,0.0,0.0,365.9602186238626,515.4411193726119,149.48090074874926
4001.0,891105.8,891741.450214676,891829.450214676,0.0,0.0,635.6502146759303,723.6502146759303,88.0
4000.0,891078.5,891734.7706058599,891830.7706058599,0.0,0.0,656.2706058599288,752.2706058599288,96.0
4016.0,891313.15,891705.4287997388,891838.420475144,0.0,0.0,392.27879973873496,525.2704751440324,132.99167540529743
1130.0,473097.3,474884.4155472073,891852.5099784427,1.0,4.0,1787.1155472073006,418755.2099784427,416968.0944312354
4002.0,891112.3,891767.7706058599,891864.7706058599,0.0,0.0,655.4706058598822,752.4706058598822,97.0
3998.0,891057.05,891542.3397125031,891864.818818066,1.0,0.0,485.2897125030868,807.7688180659898,322.479105562903
4019.0,891361.25,891739.1938529857,891867.727192892,0.0,0.0,377.94385298574343,506.4771928919945,128.53333990625106
4003.0,891119.4500000002,891771.535030274,891876.535030274,0.0,0.0,652.0850302737672,757.0850302737672,105.0
4020.0,891368.4,891751.6424992814,891880.1976088024,0.0,0.0,383.24249928141944,511.7976088023279,128.55510952090845
4022.0,891416.5,891786.0376594922,891912.9059145907,0.0,0.0,369.53765949222725,496.405914590694,126.86825509846676
4008.0,891189.0,891829.450214676,891919.450214676,0.0,0.0,640.4502146759769,730.4502146759769,90.0
4009.0,891209.8,891830.7706058599,891920.7706058599,0.0,0.0,620.9706058598822,710.9706058598822,90.0
4027.0,891492.55,891821.4411193726,891957.4502588175,0.0,0.0,328.8911193725653,464.90025881747715,136.00913944491185
4010.0,891237.1,891864.7706058599,891957.7706058599,0.0,0.0,627.670605859952,720.670605859952,93.0
4011.0,891244.25,891876.535030274,891960.535030274,0.0,0.0,632.2850302739535,716.2850302739535,84.0
4028.0,891499.05,891838.420475144,891974.3898558569,0.0,0.0,339.3704751440091,475.3398558568442,135.96938071283512
4030.0,891547.15,891864.818818066,891996.4453647634,0.0,0.0,317.66881806601305,449.2953647633549,131.62654669734184
4033.0,891588.75,891867.727192892,891999.2445854287,0.0,0.0,278.9771928919945,410.4945854287362,131.51739253674168
4029.0,891533.5,891852.5099784427,892001.9561404727,0.0,0.0,319.0099784426857,468.4561404726701,149.4461620299844
4017.0,891340.4500000002,891920.7706058599,892007.7706058599,0.0,0.0,580.3206058597425,667.3206058597425,87.0
4034.0,891602.4,891880.1976088024,892011.7446556739,0.0,0.0,277.7976088023279,409.3446556738345,131.5470468715066
4013.0,891271.55,891919.450214676,892016.450214676,0.0,0.0,647.9002146759303,744.9002146759303,97.0
4021.0,891375.55,891957.7706058599,892039.7706058599,0.0,0.0,582.2206058598822,664.2206058598822,82.0
4023.0,891423.65,891960.535030274,892054.535030274,0.0,0.0,536.8850302739302,630.8850302739302,94.0
4025.0,891471.1,892016.450214676,892100.450214676,0.0,0.0,545.3502146760002,629.3502146760002,84.0
4036.0,891644.0,891957.4502588175,892103.7599209165,0.0,0.0,313.4502588175237,459.75992091652006,146.30966209899634
4026.0,891485.4,892039.7706058599,892123.7706058599,0.0,0.0,554.3706058599055,638.3706058599055,84.0
4038.0,891678.4500000002,891974.3898558569,892128.3311026202,0.0,0.0,295.9398558567045,449.88110262004193,153.9412467633374
4041.0,891733.7000000002,892001.9561404727,892130.499846416,0.0,0.0,268.2561404724838,396.7998464157572,128.54370594327338
4039.0,891705.75,891996.4453647634,892133.809427408,0.0,0.0,290.69536476337817,428.05942740803584,137.36406264465768
4040.0,891712.9,891999.2445854287,892135.3180980115,0.0,0.0,286.3445854287129,422.41809801151976,136.07351258280687
4043.0,891781.8,892011.7446556739,892138.7436321588,0.0,0.0,229.9446556738112,356.9436321588,126.99897648498882
4031.0,891554.3,892054.535030274,892145.535030274,0.0,0.0,500.2350302739069,591.2350302739069,91.0
3205.0,847442.7000000002,851721.221298991,892175.3416566665,1.0,0.0,4278.521298990818,44732.641656666296,40454.12035767548
4032.0,891575.1,892100.450214676,892194.450214676,0.0,0.0,525.3502146760002,619.3502146760002,94.0
4037.0,891657.65,892123.7706058599,892215.7706058599,0.0,0.0,466.1206058599055,558.1206058599055,92.0
4048.0,891892.3,892103.7599209165,892221.7436211697,0.0,0.0,211.4599209164735,329.4436211696593,117.98370025318582
4042.0,891761.0,892145.535030274,892237.535030274,0.0,0.0,384.53503027395345,476.53503027395345,92.0
4056.0,891989.8,892133.809427408,892260.6762336614,0.0,0.0,144.00942740798928,270.8762336613145,126.8668062533252
4044.0,891788.9500000002,892175.3416566665,892263.3416566665,0.0,0.0,386.3916566662956,474.3916566662956,88.0
4062.0,892099.65,892138.7436321588,892274.5835007962,0.0,0.0,39.09363215882331,174.93350079620723,135.83986863738392
4057.0,892003.4500000002,892135.3180980115,892275.7621799788,0.0,0.0,131.86809801135678,272.31217997858766,140.4440819672309
4046.0,891864.35,892194.450214676,892298.2376340313,1.0,0.0,330.1002146760002,433.8876340313582,103.787419355358
4047.0,891878.65,892215.7706058599,892305.3395056705,1.0,0.0,337.1206058599055,426.6895056704525,89.56889981054701
4065.0,892154.9,892175.3416566665,892309.811993355,0.0,0.0,20.441656666458584,154.9119933550246,134.47033668856602
4050.0,891920.25,892263.3416566665,892339.8570595509,3.0,0.0,343.09165666648187,419.60705955093727,76.5154028844554
4066.0,892162.05,892221.7436211697,892353.2335167952,0.0,0.0,59.69362116965931,191.1835167951649,131.4898956255056
4053.0,891968.35,892298.2376340313,892370.7076807768,1.0,0.0,329.8876340313582,402.357680776855,72.4700467454968
4054.0,891975.5,892305.3395056705,892387.3240545114,1.0,0.0,329.8395056704758,411.8240545113804,81.98454884090461
4072.0,892265.4,892274.5835007962,892403.0014883601,0.0,0.0,9.183500796207227,137.6014883600874,128.41798756388016
4070.0,892237.4500000002,892260.6762336614,892416.2617459556,1.0,1.0,23.226233661174774,178.81174595537595,155.58551229420118
4058.0,892010.6,892339.8570595509,892417.6064535744,1.0,0.0,329.25705955096055,407.00645357440226,77.74939402344171
4055.0,891982.65,892339.8570595509,892422.8570595509,0.0,0.0,357.207059550914,440.207059550914,83.0
4059.0,892037.9,892370.7076807768,892458.7076807768,0.0,0.0,332.8076807768084,420.8076807768084,88.0
4060.0,892045.05,892387.3240545114,892470.1437755635,1.0,1.0,342.2740545113338,425.0937755634077,82.81972105207387
4076.0,892327.15,892353.2335167952,892493.0299083048,1.0,1.0,26.08351679518819,165.87990830477793,139.79639150958974
4061.0,892059.35,892417.6064535744,892502.6064535744,0.0,0.0,358.25645357440226,443.25645357440226,85.0
4063.0,892106.8,892422.8570595509,892513.8570595509,0.0,0.0,316.0570595508907,407.0570595508907,91.0
4078.0,892355.1,892416.2617459556,892521.5543779235,1.0,1.0,61.1617459555855,166.45437792351004,105.29263196792454
4064.0,892113.9500000002,892458.7076807768,892539.7076807768,0.0,0.0,344.75768077664543,425.75768077664543,81.0
4077.0,892334.3,892403.0014883601,892541.9351703904,1.0,2.0,68.7014883600641,207.63517039036378,138.93368203029968
4067.0,892175.7000000002,892470.1437755635,892547.4381638484,1.0,0.0,294.443775563268,371.73816384817474,77.29438828490674
4068.0,892210.15,892502.6064535744,892586.6064535744,0.0,0.0,292.4564535743557,376.4564535743557,84.0
4069.0,892216.65,892513.8570595509,892588.1805706766,1.0,0.0,297.207059550914,371.53057067655027,74.32351112563629
2737.0,757211.0,764537.6301069391,892638.7318402793,3.0,0.0,7326.630106939119,135427.7318402793,128101.10173334018
3925.0,889991.7000000002,890951.5079576974,892646.5079576974,0.0,0.0,959.8079576971941,2654.807957697194,1695.0
4088.0,892466.9,892541.9351703904,892650.9916789174,1.0,2.0,75.03517039038707,184.091678917408,109.05650852702092
4075.0,892299.85,892588.1805706766,892670.5182219028,2.0,0.0,288.33057067659684,370.6682219028007,82.33765122620389
4079.0,892362.25,892493.0299083048,892670.5361433353,1.0,1.0,130.7799083048012,308.28614333528094,177.50623503047973
4073.0,892279.05,892547.4381638484,892672.4381638484,0.0,0.0,268.38816384831443,393.38816384831443,125.0
4074.0,892292.7000000002,892586.6064535744,892683.6064535744,0.0,0.0,293.9064535741927,390.9064535741927,97.0
4080.0,892369.4,892638.7318402793,892718.7318402793,0.0,0.0,269.3318402792793,349.3318402792793,80.0
4081.0,892403.85,892638.7318402793,892718.7318402793,0.0,0.0,234.88184027932584,314.88184027932584,80.0
4082.0,892411.0,892646.5079576974,892745.5079576974,0.0,0.0,235.50795769738033,334.50795769738033,99.0
4083.0,892424.65,892670.5182219028,892751.5182219028,0.0,0.0,245.86822190275416,326.86822190275416,81.0
4090.0,892487.7000000002,892650.9916789174,892764.483451957,0.0,0.0,163.291678917245,276.7834519568132,113.49177303956822
4084.0,892431.8,892672.4381638484,892775.4381638484,0.0,0.0,240.63816384831443,343.63816384831443,103.0
4086.0,892452.6,892683.6064535744,892775.6064535744,0.0,0.0,231.00645357440226,323.00645357440226,92.0
4089.0,892480.55,892638.7318402793,892777.5612450866,0.0,0.0,158.181840279256,297.0112450865563,138.8294048073003
4091.0,892501.35,892718.7318402793,892803.5998413953,1.0,0.0,217.38184027932584,302.2498413952999,84.86800111597404
3810.0,888330.9500000002,889103.5877943662,892804.5877943662,0.0,0.0,772.63779436599,4473.63779436599,3701.0
4094.0,892536.4500000002,892670.5361433353,892810.9094540336,0.0,0.0,134.08614333509468,274.4594540334074,140.3733106983127
4092.0,892515.65,892745.5079576974,892832.5079576974,0.0,0.0,229.85795769735705,316.85795769735705,87.0
4095.0,892543.6,892751.5182219028,892833.126992426,2.0,1.0,207.91822190280072,289.526992426021,81.6087705232203
4087.0,892459.75,892718.7318402793,892846.7318402793,0.0,0.0,258.98184027930256,386.98184027930256,128.0
4097.0,892591.7000000002,892775.4381638484,892847.2751664668,2.0,0.0,183.73816384817474,255.5751664666459,71.83700261847116
4093.0,892529.3,892670.5182219028,892865.0129964435,1.0,1.0,141.21822190273087,335.71299644350074,194.49477454076987
4099.0,892612.5,892803.5998413953,892880.6892586612,1.0,0.0,191.0998413952766,268.18925866123755,77.08941726596095
4098.0,892598.85,892775.6064535744,892897.6711325208,0.0,1.0,176.75645357440226,298.8211325207958,122.06467894639354
4096.0,892570.9,892764.483451957,892903.8891445125,1.0,1.0,193.5834519569762,332.9891445124522,139.40569255547598
4100.0,892626.8,892777.5612450866,892909.4066333552,1.0,1.0,150.7612450865563,282.60663335514255,131.84538826858625
4105.0,892682.7000000002,892846.7318402793,892916.426444375,2.0,0.0,164.0318402791163,233.72644437476993,69.69460409565363
4101.0,892641.1,892804.5877943662,892920.7748677692,0.0,1.0,163.48779436619952,279.6748677692376,116.18707340303808
4102.0,892648.25,892832.5079576974,892925.5079576974,0.0,0.0,184.25795769738033,277.25795769738033,93.0
4103.0,892655.4,892810.9094540336,892934.096506656,1.0,0.0,155.50945403357036,278.69650665600784,123.18705262243748
4106.0,892689.85,892847.2751664668,892943.3379498791,1.0,0.0,157.42516646685544,253.48794987914152,96.06278341228608
4104.0,892675.55,892833.126992426,892955.0445606442,0.0,1.0,157.57699242595118,279.494560644147,121.91756821819581
4107.0,892697.0,892847.2751664668,892976.7130413946,1.0,1.0,150.27516646683216,279.7130413945997,129.43787492776755
4108.0,892704.15,892865.0129964435,892983.1980112345,1.0,1.0,160.86299644352403,279.0480112344958,118.18501479097176
4109.0,892711.3,892880.6892586612,892989.4405098476,0.0,1.0,169.38925866119098,278.1405098475516,108.7512511863606
4115.0,892780.85,892925.5079576974,892990.6934571654,1.0,0.0,144.65795769740362,209.84345716540702,65.1854994680034
4116.0,892787.35,892943.3379498791,893021.3379498791,0.0,0.0,155.98794987914152,233.98794987914152,78.0
4110.0,892724.9500000002,892897.6711325208,893040.1318763191,1.0,1.0,172.72113252058625,315.1818763188785,142.46074379829224
4114.0,892773.7000000002,892916.426444375,893048.0594998623,0.0,0.0,142.72644437476993,274.35949986206833,131.6330554872984
4123.0,892837.4,892934.096506656,893072.9410325504,0.0,0.0,96.69650665600784,235.5410325503908,138.84452589438297
4119.0,892808.8,892920.7748677692,893095.549814345,0.0,0.0,111.97486776916776,286.7498143449193,174.77494657575153
4124.0,892844.55,892955.0445606442,893099.8389051427,0.0,0.0,110.49456064414699,255.28890514269006,144.79434449854307
4118.0,892801.65,893021.3379498791,893103.3379498791,0.0,0.0,219.68794987909496,301.68794987909496,82.0
4129.0,892886.8,892989.4405098476,893116.3313524976,0.0,0.0,102.64050984755158,229.53135249752086,126.89084264996927
4128.0,892879.65,892983.1980112345,893162.4141607591,0.0,0.0,103.54801123449579,282.76416075904854,179.21614952455275
4131.0,892907.6,893048.0594998623,893171.940983672,0.0,0.0,140.45949986227788,264.3409836720675,123.88148380978964
4130.0,892893.3,893040.1318763191,893174.465269061,0.0,0.0,146.8318763190182,281.1652690609917,134.3333927419735
4120.0,892815.9500000002,893103.3379498791,893188.3379498791,0.0,0.0,287.387949878932,372.387949878932,85.0
4136.0,892949.85,893072.9410325504,893202.8742415581,0.0,0.0,123.09103255043738,253.0242415581597,129.93320900772233
4117.0,892794.5,892990.6934571654,893219.408940144,2.0,0.0,196.19345716538373,424.90894014399964,228.7154829786159
4146.0,893040.85,893099.8389051427,893235.856858472,0.0,0.0,58.988905142759904,195.00685847201385,136.01795332925394
4143.0,893019.4,893095.549814345,893249.4265406798,0.0,0.0,76.14981434494257,230.02654067974072,153.87672633479815
4121.0,892823.1,893188.3379498791,893256.9554941007,2.0,0.0,365.2379498791415,433.8554941007169,68.61754422157537
4149.0,893075.3,893116.3313524976,893261.2182222113,1.0,0.0,41.03135249752086,185.91822221130133,144.88686971378047
4122.0,892830.25,893219.408940144,893309.408940144,0.0,0.0,389.15894014399964,479.15894014399964,90.0
4157.0,893172.8,893172.8,893337.3059419398,0.0,0.0,0.0,164.50594193977304,164.50594193977304
4159.0,893200.75,893202.8742415581,893343.4644347238,0.0,0.0,2.1242415581364185,142.71443472383544,140.59019316569902
4127.0,892872.5,893261.2182222113,893360.2182222113,0.0,0.0,388.7182222113479,487.7182222113479,99.0
4161.0,893234.55,893235.856858472,893380.9150483051,0.0,0.0,1.3068584719439968,146.36504830501508,145.05818983307108
4132.0,892921.25,893309.408940144,893397.408940144,0.0,0.0,388.15894014399964,476.15894014399964,88.0
3595.0,880639.5,880639.5,893399.9963128874,1.0,0.0,0.0,12760.496312887408,12760.496312887408
4133.0,892928.4,893360.2182222113,893444.2182222113,0.0,0.0,431.8182222113246,515.8182222113246,84.0
4162.0,893241.7000000002,893249.4265406798,893445.1707870597,0.0,0.0,7.726540679577738,203.47078705951571,195.74424637993798
4165.0,893283.3,893337.3059419398,893477.8707833178,0.0,0.0,54.00594193977304,194.57078331778757,140.56484137801453
4134.0,892935.55,893397.408940144,893494.408940144,0.0,0.0,461.8589401439531,558.8589401439531,97.0
4135.0,892942.7000000002,893399.9963128874,893517.9963128874,0.0,0.0,457.2963128872216,575.2963128872216,118.0
4137.0,892977.15,893399.9963128874,893526.9963128874,0.0,0.0,422.84631288738456,549.8463128873846,127.0
4138.0,892984.3,893444.2182222113,893528.2182222113,0.0,0.0,459.9182222113013,543.9182222113013,84.0
4170.0,893345.7000000002,893399.9963128874,893536.0603492312,0.0,0.0,54.296312887221575,190.36034923105035,136.06403634382877
3598.0,880644.05,880874.1101954412,893553.8789699675,1.0,0.0,230.06019544112496,12909.828969967435,12679.76877452631
4139.0,892990.8,893494.408940144,893582.408940144,0.0,0.0,503.6089401439531,591.6089401439531,88.0
4140.0,892997.9500000002,893517.9963128874,893605.9963128874,0.0,0.0,520.0463128872216,608.0463128872216,88.0
4141.0,893005.1,893526.9963128874,893621.9963128874,0.0,0.0,521.8963128874311,616.8963128874311,95.0
4175.0,893408.1,893536.0603492312,893658.6631249288,0.0,0.0,127.9603492312599,250.56312492885627,122.60277569759637
4147.0,893054.5,893582.408940144,893674.408940144,0.0,0.0,527.9089401439996,619.9089401439996,92.0
4144.0,893026.55,893553.8789699675,893678.8789699675,0.0,0.0,527.3289699674351,652.3289699674351,125.0
4145.0,893033.7000000002,893553.8789699675,893680.8789699675,0.0,0.0,520.1789699672954,647.1789699672954,127.0
4148.0,893068.15,893605.9963128874,893705.9963128874,0.0,0.0,537.8463128873846,637.8463128873846,100.0
4142.0,893012.25,893528.2182222113,893727.2182222113,0.0,0.0,515.9682222113479,714.9682222113479,199.0
4150.0,893082.4500000002,893621.9963128874,893747.9963128874,0.0,0.0,539.5463128872216,665.5463128872216,126.0
4154.0,893151.35,893680.8789699675,893768.8789699675,0.0,0.0,529.528969967505,617.528969967505,88.0
4152.0,893103.25,893678.8789699675,893779.8789699675,0.0,0.0,575.6289699674817,676.6289699674817,101.0
3206.0,847443.35,852012.7434847327,893781.7664686622,2.0,0.0,4569.393484732718,46338.41646866221,41769.02298392949
4151.0,893089.6,893674.408940144,893794.408940144,0.0,0.0,584.8089401440229,704.8089401440229,120.0
4155.0,893158.5,893705.9963128874,893802.457073853,1.0,0.0,547.4963128874078,643.9570738530019,96.46076096559409
4156.0,893165.65,893727.2182222113,893832.6462619515,1.0,1.0,561.5682222113246,666.9962619515136,105.42803974018898
