cores,time,running_job_len
6299.0,71200.31999999999,8.0
6241.0,71218.96546312167,7.0
5469.0,71336.57331419236,6.0
5489.0,71629.65,7.0
5795.0,71646.14,8.0
5749.0,71669.3381899584,7.0
5469.0,71741.14,6.0
5749.0,71883.79,7.0
5469.0,71987.79,6.0
6069.0,72394.98,7.0
7129.0,72798.5,8.0
7513.0,72806.26,9.0
6869.0,72885.76687962087,8.0
7175.0,73105.99,9.0
7819.0,73461.98,10.0
7880.0,73517.16036440503,9.0
7236.0,73517.63057192559,8.0
6849.0,73601.75724506009,7.0
7129.0,73717.09,8.0
6849.0,73823.36571510624,7.0
7129.0,73850.95,8.0
7726.0,73950.86,9.0
7129.0,74005.01942264808,8.0
7449.0,74208.88,9.0
8065.0,74255.44,10.0
7785.0,74475.83333980241,9.0
7049.0,74553.86456062758,8.0
7081.0,74786.03,9.0
7113.0,74915.04,10.0
7188.0,75077.03,11.0
7263.0,75201.19,12.0
7295.0,75254.54,13.0
7370.0,75332.14,14.0
7713.0,75540.69,15.0
8123.0,75737.59999999999,16.0
7433.0,75792.69831964908,15.0
7933.0,76159.55,16.0
7693.0,76256.63730143583,15.0
7233.0,76510.71697460371,14.0
7433.0,76810.42,15.0
7763.0,77205.20999999999,16.0
7495.0,77273.09974148263,15.0
7233.0,77296.48632096028,14.0
7253.0,77311.91,15.0
7233.0,77367.91,14.0
7253.0,77413.76,15.0
7233.0,77471.76,14.0
7433.0,77541.8,15.0
7233.0,77676.8,14.0
7253.0,77802.73,15.0
7233.0,77856.8767419277,14.0
7253.0,77893.91,15.0
7245.0,77955.91521521716,14.0
7265.0,78364.36,15.0
7245.0,78472.36978710606,14.0
7445.0,78637.9,15.0
7725.0,78689.31,16.0
7274.0,78732.09524402786,15.0
7245.0,78757.22930818082,14.0
7265.0,78906.59,15.0
7245.0,78996.59,14.0
7545.0,78998.73999999999,15.0
7817.0,79144.23999999999,16.0
7617.0,79280.23999999999,15.0
7245.0,79290.79937771012,14.0
7213.0,79322.29566917088,13.0
5833.0,80094.65177794774,12.0
6033.0,80665.2,13.0
5833.0,80765.30164551148,12.0
6033.0,80872.78,13.0
5833.0,81022.89187611135,12.0
5834.0,81778.76,13.0
5833.0,81943.76,12.0
5834.0,82146.39,13.0
5833.0,82198.20114288275,12.0
5834.0,82354.94,13.0
5833.0,82417.94,12.0
5898.0,82609.08,14.0
5897.0,82699.08,13.0
5898.0,82733.23999999999,14.0
5897.0,82812.23999999999,13.0
5898.0,83162.95,14.0
5897.0,83215.67323976498,13.0
5917.0,87197.18,14.0
6213.0,87305.81999999999,15.0
6197.0,87334.61163570764,14.0
6887.0,87562.87,15.0
6197.0,87592.70480946754,14.0
5897.0,87863.87,13.0
6047.0,87990.64,14.0
6542.0,88167.18,15.0
6197.0,88191.23801247566,14.0
6887.0,88250.59999999998,15.0
6197.0,88299.46207817475,14.0
6987.0,88330.14,15.0
6297.0,88386.68071333718,14.0
5897.0,88467.14,13.0
6197.0,88603.68,14.0
6797.0,88619.2,15.0
8489.0,88745.3,16.0
7817.0,88768.21250293769,15.0
6437.0,88773.12593464868,14.0
7439.0,88916.02,15.0
6197.0,88957.36892420659,14.0
7787.0,89052.79,15.0
7685.0,89134.34762063052,14.0
9089.0,89302.08,15.0
6017.0,89460.8146224332,14.0
6473.0,89750.22,15.0
6593.0,89816.18,16.0
6317.0,89823.07330724495,15.0
6419.0,89964.49731804477,14.0
5897.0,90057.25497937607,13.0
6017.0,90289.54,14.0
5897.0,90433.03917849685,13.0
6197.0,90517.49,14.0
5897.0,90712.48971280422,13.0
6197.0,91172.24,14.0
5897.0,91319.24,13.0
6197.0,92000.62,14.0
6607.0,92702.9,15.0
6587.0,92745.59427723657,14.0
6607.0,92926.0,15.0
6587.0,92963.52802646144,14.0
6607.0,93263.56,15.0
6653.0,93318.85,16.0
6607.0,93329.27792731527,15.0
6587.0,93366.86154451875,14.0
6607.0,93405.18,15.0
6587.0,93454.4941611968,14.0
6607.0,93527.4,15.0
6587.0,93610.35886342498,14.0
6667.0,93614.7,15.0
6851.0,93839.74,16.0
6667.0,93862.84216980389,15.0
6587.0,94101.17973047878,14.0
6667.0,94492.55,15.0
6775.0,94671.03,16.0
6591.0,94690.55626140184,15.0
6587.0,94721.03,14.0
6591.0,94749.6,15.0
6587.0,94787.2652812369,14.0
6627.0,95003.74,15.0
6592.0,95324.74,14.0
6632.0,98637.36,15.0
6452.0,98731.36,14.0
6500.0,98837.18,15.0
6548.0,98852.7,16.0
6636.0,98858.52,18.0
6736.0,98862.4,19.0
6644.0,98965.19582364357,18.0
6827.0,99045.73,19.0
9216.0,99244.93,19.0
9216.0,99293.88379642983,19.0
8956.0,99418.66714029053,18.0
8930.0,116620.9393893579,17.0
8826.0,124188.16705020642,16.0
8849.0,127962.13056092922,16.0
8795.0,141304.87574938659,15.0
8261.0,142049.67524687268,14.0
8666.0,149708.83,15.0
9216.0,149732.11,16.0
9216.0,149769.81,16.0
9216.0,149801.52077466398,16.0
9216.0,149853.35176143303,16.0
9141.0,150855.6939797206,15.0
9055.0,152350.3839853609,14.0
8980.0,152606.03841172394,13.0
8963.0,152754.71059943698,12.0
8888.0,155884.65547702697,11.0
9216.0,158713.07531587366,12.0
9216.0,159261.55531587367,12.0
9216.0,159584.54346284425,12.0
9021.0,160130.54556727168,11.0
8073.0,160170.19095813282,10.0
9216.0,160400.16999999998,11.0
9144.0,160858.5999505553,10.0
9069.0,164362.7692405492,9.0
8393.0,181604.79202771475,8.0
8463.0,182413.35,9.0
8511.0,182423.05,10.0
8622.0,182428.87,11.0
8670.0,182439.54,12.0
8718.0,182444.39,13.0
8829.0,182448.27,14.0
8877.0,182464.76,15.0
8941.0,183349.4,16.0
2469.0,183600.91061895856,15.0
2425.0,187022.0807218985,14.0
2385.0,192474.29068386473,13.0
1889.0,194535.28291445802,12.0
1910.0,196339.9615897742,11.0
1818.0,197057.12401830548,10.0
1707.0,198576.56831983445,9.0
1624.0,206778.8529771859,8.0
1540.0,211870.95052273961,7.0
1499.0,220644.54884346572,6.0
1859.0,221416.08,7.0
1499.0,221578.0413775062,6.0
1451.0,224541.35,5.0
1340.0,224885.22719112984,4.0
5436.0,225682.14,5.0
5437.0,226134.16,6.0
5436.0,226306.16,5.0
5796.0,226393.15,6.0
5996.0,226757.87,7.0
5796.0,227747.50359511198,6.0
6096.0,228968.5,7.0
6396.0,229576.69,8.0
6319.0,229789.65181002725,7.0
6253.0,232814.445457031,6.0
5719.0,232914.59886448339,5.0
6307.0,233013.4,6.0
6997.0,234119.2,7.0
7747.0,234392.74,8.0
8506.0,234692.47,9.0
7816.0,234941.70591878257,8.0
8116.0,234994.14,9.0
8416.0,235354.98,10.0
8942.0,244041.33,11.0
9017.0,244953.13,12.0
9216.0,250213.00045663316,12.0
8668.0,251813.92186440754,11.0
8592.0,255364.88829330128,10.0
9167.0,270927.79,11.0
8477.0,273347.5837792511,10.0
8753.0,277576.09315930353,9.0
7361.0,287717.26770722854,8.0
9019.0,296428.7168519965,8.0
9019.0,297050.96,8.0
9216.0,309652.13,9.0
9028.0,318088.07485469803,13.0
9157.0,318579.04,14.0
9082.0,320647.41331028484,13.0
9079.0,324372.89277865685,12.0
8121.0,327671.4132385398,12.0
8169.0,329339.1803141672,11.0
7920.0,330083.2522226011,10.0
9216.0,330242.32,11.0
9216.0,334243.30510265403,12.0
9216.0,334315.30510265403,12.0
9216.0,334322.46240516717,12.0
9213.0,334335.25931655214,11.0
9212.0,334425.30510265403,10.0
9135.0,337684.5359960407,9.0
9060.0,341245.3230421399,8.0
9216.0,345572.06999999995,8.0
9105.0,347831.0647904548,7.0
8401.0,350100.124671785,6.0
9216.0,354729.0,7.0
9216.0,359052.45,7.0
9216.0,359538.9926778088,7.0
9125.0,360890.6212904884,6.0
9216.0,360891.0493672622,14.0
9216.0,379468.1493672622,14.0
9168.0,380130.6212904884,13.0
9120.0,380521.63253273955,12.0
9072.0,383579.6753040402,11.0
9024.0,385671.7297353944,10.0
8976.0,388372.8061273354,9.0
8942.0,389216.41493587894,8.0
8122.0,391688.2844437807,7.0
8082.0,394766.24268541625,6.0
8012.0,394793.9180601739,5.0
4531.0,399352.7845453665,4.0
9216.0,399352.87759816524,6.0
9216.0,413393.4331942556,14.0
9216.0,426876.7245797462,14.0
9168.0,433496.4331942556,13.0
9216.0,433497.9434281023,22.0
9184.0,433622.4331942556,21.0
9216.0,433622.57884793077,23.0
9168.0,434323.4331942556,22.0
9216.0,434323.45161077054,24.0
9216.0,434444.6936034155,32.0
9179.0,435082.9049858723,31.0
9172.0,440668.5084010635,30.0
9138.0,441369.82682718657,29.0
9077.0,450374.9638617231,28.0
6637.0,453136.6776391974,27.0
6625.0,454497.20335392805,26.0
6593.0,458002.4331942556,25.0
8756.0,469457.04348428844,25.0
8686.0,475201.0025230396,24.0
8986.0,475360.14,25.0
8986.0,475653.14,25.0
9136.0,475804.4,26.0
8920.0,476004.8152166806,25.0
9216.0,480381.63454757957,25.0
7836.0,481656.1992362776,24.0
7759.0,485536.3335940961,23.0
8193.0,486136.84,24.0
8237.0,486910.9,25.0
8205.0,486913.84,24.0
8186.0,487883.9,23.0
8218.0,488327.1,24.0
8129.0,492469.76466646045,23.0
8136.0,498081.34818946273,22.0
8104.0,498904.09239365143,21.0
7988.0,502635.0178151207,20.0
7902.0,503770.8388373913,19.0
7788.0,504138.9019084354,18.0
7741.0,507656.0521470763,17.0
7656.0,507722.90036876843,16.0
9216.0,508426.63665493374,16.0
9141.0,509648.3825609994,15.0
9066.0,511439.64799141424,14.0
8991.0,515239.1179898319,13.0
8916.0,517392.8323309657,12.0
8866.0,520520.0414311176,11.0
8823.0,521673.495553379,10.0
8901.0,523971.69,11.0
8949.0,523973.63,12.0
8997.0,523984.3,13.0
8925.0,528129.74585445,12.0
8869.0,529379.3329595529,11.0
8810.0,532069.5048279158,10.0
8742.0,537630.8982469678,9.0
8696.0,545236.8865169092,8.0
8638.0,545730.1680984623,7.0
8639.0,552217.12,8.0
8638.0,552256.860107229,7.0
8639.0,552432.46,8.0
8098.0,552475.1867039921,7.0
8099.0,552632.28,8.0
8103.0,552652.65,9.0
8100.0,552665.0557450659,8.0
8098.0,552745.65,7.0
8100.0,555521.91,8.0
8102.0,555589.8099999999,9.0
8099.0,555603.4204457242,8.0
8098.0,555638.8099999999,7.0
8099.0,555684.87,8.0
8102.0,555716.88,9.0
8100.0,555748.9576364273,8.0
8098.0,555754.1792096604,7.0
8099.0,555954.53,8.0
8102.0,555976.84,9.0
8104.0,556011.76,10.0
8102.0,556031.6387014831,9.0
8105.0,556423.04,10.0
8102.0,556443.3107835287,9.0
8101.0,556466.04,8.0
8098.0,557417.7568310178,7.0
8099.0,559227.3099999999,8.0
8098.0,559286.3099999999,7.0
8099.0,559388.33,8.0
8098.0,559425.6877739335,7.0
8099.0,559612.4,8.0
8098.0,559670.4,7.0
8218.0,559689.03,8.0
8098.0,560159.03,7.0
8099.0,560406.83,8.0
8098.0,560481.83,7.0
8099.0,560610.53,8.0
8098.0,560668.53,7.0
8099.0,560696.86,8.0
8098.0,560745.9011849007,7.0
8118.0,560856.91,8.0
8119.0,560868.5499999999,9.0
8125.0,560925.5798976964,8.0
8098.0,561055.3096050805,7.0
8099.0,561062.5499999999,8.0
8098.0,561133.5499999999,7.0
8099.0,561218.72,8.0
8098.0,561282.72,7.0
8099.0,561315.72,8.0
8098.0,561373.72,7.0
8099.0,561397.2,8.0
8098.0,561455.2,7.0
8118.0,561677.53,8.0
8127.0,561869.59,9.0
8138.0,561916.59,8.0
8098.0,562018.4483186189,7.0
8054.0,562027.02411333,6.0
8454.0,562245.95,7.0
8054.0,562349.1261403845,6.0
8055.0,562600.0,7.0
8054.0,562635.7801063148,6.0
8074.0,563154.84,7.0
8054.0,563633.8213141442,6.0
8454.0,564106.41,7.0
8054.0,564223.41,6.0
8194.0,564417.78,7.0
8306.0,564912.48,8.0
8359.0,564960.48,7.0
8054.0,565123.2415057262,6.0
8055.0,565958.14,7.0
8054.0,566016.14,6.0
8074.0,566034.77,7.0
8075.0,566071.63,8.0
8074.0,566129.63,7.0
8434.0,566137.59,8.0
9022.0,566274.36,9.0
8914.0,566357.8759260416,8.0
9045.0,566374.27,9.0
9002.0,566419.3861573797,8.0
8882.0,566467.27,7.0
9002.0,566555.66,8.0
9159.0,566592.52,9.0
8883.0,566625.8336879979,8.0
8882.0,566639.52,7.0
9216.0,566750.6720448418,9.0
9216.0,566775.8720448418,9.0
9216.0,566782.1573291472,9.0
9047.0,566826.1942352685,8.0
9216.0,566909.0643864592,8.0
9216.0,566951.0643864592,8.0
9216.0,567052.9876529805,8.0
8664.0,567097.2355114175,7.0
8883.0,567524.69,8.0
8882.0,567572.69,7.0
8962.0,567892.32,8.0
8882.0,567997.5612512617,7.0
8962.0,568084.38,8.0
8882.0,568176.38,7.0
8962.0,568191.08,8.0
9146.0,568270.62,9.0
8962.0,568280.3916420045,8.0
8882.0,568431.62,7.0
9002.0,568467.53,8.0
8882.0,568938.2151716003,7.0
8883.0,569463.72,8.0
8882.0,569500.0004116202,7.0
8884.0,569509.3099999999,8.0
8882.0,569599.3099999999,7.0
8883.0,570268.82,8.0
8882.0,570326.82,7.0
9002.0,570506.47,8.0
9159.0,570619.96,9.0
8883.0,570648.5830235023,8.0
8882.0,570677.96,7.0
8883.0,571104.96,8.0
8882.0,571162.96,7.0
8884.0,571172.86,8.0
8882.0,571252.4898067348,7.0
9002.0,571444.46,8.0
8882.0,571589.0387589154,7.0
8884.0,571667.5599999999,8.0
8882.0,571757.5599999999,7.0
9162.0,571794.63,8.0
9216.0,571861.5599999999,9.0
8886.0,571896.8111826245,8.0
9012.0,572249.5599999999,9.0
8985.0,572327.4714757275,8.0
8882.0,572413.107510229,7.0
8883.0,572785.97,8.0
8882.0,572843.97,7.0
9002.0,572988.7,8.0
9216.0,573190.8051531555,8.0
9096.0,573078.7,7.0
9216.0,573293.28,8.0
9096.0,573378.28,7.0
9216.0,573453.33,8.0
9216.0,573832.6,9.0
9215.0,573881.6,8.0
9216.0,574070.5907506734,8.0
9216.0,574105.2407506735,8.0
9216.0,574115.2086352947,8.0
9216.0,574125.2558469896,8.0
9209.0,574131.792010192,7.0
9216.0,574297.23,8.0
9216.0,574337.4,8.0
9213.0,574380.0931973143,7.0
9216.0,574442.73,8.0
9213.0,574511.3666441048,7.0
9216.0,575203.21,8.0
9214.0,575293.21,7.0
9216.0,575661.0827567169,9.0
9215.0,575719.0499999999,8.0
9211.0,575719.0827567169,7.0
9216.0,575937.5,8.0
9214.0,576029.5,7.0
9216.0,576051.96,8.0
9214.0,576110.96,7.0
9216.0,578283.0492338738,10.0
9216.0,578303.0135403243,10.0
9216.0,578310.5363358896,10.0
9213.0,578316.567131372,9.0
9209.0,578378.9991022757,8.0
9216.0,578391.6605134904,10.0
9215.0,578440.6,9.0
9216.0,578925.8358803976,11.0
9096.0,578938.6605134904,10.0
9092.0,578969.5076912321,9.0
9096.0,578980.39,10.0
9094.0,578984.8358803976,9.0
9088.0,579010.0327835436,8.0
9086.0,579067.39,7.0
9216.0,579523.59,8.0
9215.0,579581.59,7.0
9216.0,579622.53,8.0
9215.0,579670.53,7.0
9216.0,579967.85,8.0
9215.0,580019.85,7.0
9216.0,580019.8662513281,9.0
9215.0,580063.85,8.0
9216.0,580200.6890594077,10.0
9216.0,580220.7490594077,10.0
9216.0,580233.0854619731,10.0
9216.0,580238.0851230774,10.0
9205.0,580243.6827242685,9.0
9204.0,580248.65,8.0
9216.0,583478.7016663131,12.0
9216.0,583515.6566480425,12.0
9216.0,583532.3121723661,12.0
9216.0,583542.9815053005,12.0
9216.0,583564.6434842885,12.0
9216.0,583700.680138964,12.0
9216.0,583851.7414008544,12.0
9216.0,583946.1971626581,12.0
9216.0,584339.3700770886,12.0
9216.0,584688.8017361441,12.0
9216.0,584921.9127510496,13.0
9216.0,585035.9127510496,13.0
9216.0,585059.8327510497,13.0
9216.0,585094.9261649882,13.0
9216.0,585124.8205546394,14.0
9216.0,585176.8205546394,14.0
9216.0,585292.8205546394,14.0
9216.0,585206.9105546394,14.0
9216.0,585210.7963776375,14.0
9213.0,585218.4567651489,13.0
9216.0,585592.88,14.0
9216.0,585603.5622710891,14.0
9213.0,585663.303027497,13.0
9216.0,585728.1500760666,13.0
9216.0,585893.002271089,13.0
9216.0,586087.9927838927,14.0
9211.0,586145.9927838927,13.0
9216.0,588098.39,14.0
9215.0,588156.39,13.0
9216.0,588215.7689092638,15.0
9215.0,588273.76,14.0
9211.0,588273.7689092638,13.0
9216.0,589007.28,14.0
9202.0,589066.28,13.0
9216.0,589156.66,14.0
9216.0,589172.3400000001,14.0
9216.0,589179.917477123,14.0
9206.0,589189.1372339029,13.0
8996.0,591291.4270346521,12.0
9216.0,599733.5809678261,15.0
9098.0,601720.4803482345,14.0
9002.0,629221.9927838927,13.0
9216.0,634957.1602447773,15.0
9215.0,635004.15,14.0
9216.0,635065.1602447773,14.0
8790.0,635222.9867011883,13.0
9216.0,638231.87,14.0
9215.0,638290.87,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.584286056,15.0
9216.0,639437.904286056,15.0
9210.0,639457.0516636501,14.0
9209.0,639464.54,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.3765576729,15.0
9212.0,640858.3765576729,14.0
9211.0,640860.37,13.0
9216.0,643001.4673499753,16.0
9216.0,643012.7215859812,16.0
9216.0,643022.0954096498,16.0
9213.0,643030.0453847273,15.0
9216.0,643134.7566815357,15.0
9216.0,643158.2135821384,15.0
9216.0,643174.699905348,15.0
8637.0,643213.1679928369,14.0
8427.0,643401.538393387,13.0
9216.0,643574.63,14.0
9212.0,643632.63,13.0
9216.0,645015.08,14.0
9216.0,645027.7699999999,14.0
9216.0,645031.6895553938,14.0
9216.0,645037.6060823167,14.0
9212.0,645041.3334458004,13.0
9216.0,645086.86,14.0
9212.0,645144.86,13.0
8960.0,645779.1046157617,12.0
9216.0,649785.54,13.0
9215.0,649835.54,12.0
9215.0,651271.2937464308,12.0
9216.0,651540.2968804854,14.0
9216.0,651568.1368804853,14.0
9216.0,651572.5334391753,14.0
9216.0,651574.8350023808,14.0
9205.0,651583.1536266746,13.0
9216.0,651584.89,14.0
9215.0,651603.27,13.0
9211.0,651631.89,12.0
9216.0,652535.1418931873,12.0
9216.0,660808.2617960619,12.0
9216.0,669426.7009678261,12.0
9216.0,673059.8159908256,12.0
9160.0,681374.0260892778,11.0
9216.0,681374.8280998161,46.0
9216.0,681386.3736373923,46.0
9216.0,681391.9874966546,46.0
9216.0,681392.2874966547,46.0
9216.0,681393.4514564439,46.0
9216.0,681395.1552151793,46.0
9216.0,681395.6992268967,46.0
9216.0,681396.2356172869,46.0
9216.0,681396.8926127933,46.0
9216.0,681397.1187232092,46.0
9216.0,681397.3233358116,46.0
9216.0,681398.6370126682,46.0
9215.0,681401.0260892778,45.0
9216.0,681402.1196187967,45.0
9216.0,681402.390533213,45.0
9213.0,681404.4857915146,44.0
9209.0,681405.7744805344,43.0
9209.0,681407.2582161673,42.0
9206.0,681410.7951205312,41.0
9204.0,681415.6054621512,40.0
9202.0,681417.6742904026,39.0
9203.0,681421.2852591863,38.0
9202.0,681422.0260892778,37.0
9200.0,681422.9786916999,36.0
9199.0,681423.0260892778,35.0
9200.0,681424.0260892778,34.0
9199.0,681425.0260892778,33.0
9195.0,681426.0260892778,32.0
9187.0,681426.1079055852,33.0
9186.0,681428.0260892778,32.0
9186.0,681430.8280998161,31.0
9185.0,681431.9293371455,30.0
9213.0,681432.0260892778,28.0
9203.0,681434.7950157592,27.0
9216.0,681444.1649670333,27.0
9212.0,681449.2811406887,26.0
9216.0,681451.4712586987,26.0
9208.0,681451.9410144349,25.0
9198.0,681469.0260892778,24.0
9216.0,681482.261282252,25.0
9216.0,681497.1121907957,25.0
9216.0,681565.3874203035,25.0
9216.0,681571.4832313407,25.0
9216.0,681575.5379055853,26.0
9140.0,681586.5229142696,25.0
9216.0,681586.5770406869,27.0
9216.0,681648.2982759288,27.0
9216.0,681678.0317029449,27.0
9184.0,681680.5191560593,26.0
9216.0,681772.1875551625,28.0
9006.0,681905.7700628546,27.0
9216.0,681905.9536896256,30.0
9096.0,681957.1332949572,29.0
9216.0,682064.23,30.0
9153.0,682138.91635946,29.0
9216.0,682193.586990403,29.0
9132.0,682234.7064000369,28.0
9216.0,682870.9342169586,28.0
9094.0,683231.5760620637,27.0
9087.0,684681.8775620869,26.0
9216.0,685974.9717624262,26.0
9204.0,686011.9897852647,25.0
9204.0,686262.730920198,25.0
9092.0,686439.3617750355,24.0
9216.0,686886.7700628546,24.0
9216.0,687882.2790144723,24.0
9216.0,689302.730659066,24.0
9216.0,690334.213316601,24.0
9216.0,690375.3220574241,24.0
9216.0,690890.8991030061,24.0
8960.0,691249.1814567157,23.0
9216.0,691249.2877514309,27.0
9216.0,691961.126804869,27.0
9216.0,693995.3792893376,27.0
9180.0,695040.8488650562,26.0
9103.0,695097.4791982266,25.0
9216.0,695522.4066899165,25.0
9215.0,695553.0260892778,24.0
9214.0,695978.0260892778,23.0
9216.0,696105.5005482805,23.0
9215.0,696148.0260892778,22.0
9214.0,696183.6473321298,21.0
9216.0,696242.1814567157,21.0
9216.0,696325.2650186472,21.0
9216.0,697015.8638590196,21.0
9216.0,697366.2683121047,21.0
9182.0,697591.5694706162,20.0
9203.0,698559.6614567157,20.0
9106.0,701464.9062755624,19.0
9216.0,701509.1814567157,19.0
9216.0,702656.6093324393,19.0
9216.0,703417.8648319563,19.0
9216.0,704749.1623044704,19.0
9146.0,706581.9958141759,18.0
9216.0,707302.3466154521,18.0
9076.0,710111.1368774325,17.0
8910.0,710521.6505129612,16.0
9216.0,710521.6770769843,18.0
9216.0,710811.139367826,18.0
9216.0,711002.0650604127,18.0
9076.0,711818.4354803846,17.0
9216.0,712846.7859200946,17.0
9042.0,712915.3067760259,16.0
