cores,time,running_job_len
9216.0,134731.59143045475,61.0
9187.0,134734.04004656465,60.0
8963.0,134737.09145403715,59.0
9216.0,134737.17975302233,62.0
9216.0,134737.57194145862,62.0
9216.0,134737.87097886833,62.0
9167.0,134747.12632568716,61.0
9143.0,134749.24769841463,61.0
9208.0,134752.06055123944,61.0
9172.0,134753.24624078738,60.0
9128.0,134758.7053115749,60.0
9198.0,134759.90994166528,60.0
9216.0,134760.43856126588,60.0
9215.0,134762.49092247093,59.0
9216.0,134763.91359938442,59.0
9202.0,134772.69900260167,58.0
9176.0,134778.32611321445,57.0
9176.0,134794.06531157487,57.0
9176.0,134794.07638681322,57.0
9137.0,134800.6135194118,57.0
9174.0,134810.22254307594,57.0
9124.0,134818.93971701254,56.0
9208.0,134821.5667312495,56.0
9216.0,134825.12668731846,56.0
9216.0,134834.47359938442,56.0
9216.0,134835.26994166526,56.0
9200.0,134841.0081034906,55.0
9216.0,134841.51265836353,55.0
9216.0,134842.3667312495,55.0
9201.0,134857.99143045474,55.0
9169.0,134861.76157409424,55.0
9216.0,134862.7053115749,55.0
9209.0,134881.2724904902,55.0
9216.0,134887.48094528168,55.0
9216.0,134888.18747747008,55.0
9179.0,134905.5848039289,55.0
9179.0,134906.64157409425,55.0
9199.0,134909.7784231617,55.0
9046.0,134912.83809359616,54.0
9216.0,134919.99031391265,54.0
9152.0,134925.2882410485,53.0
9216.0,134925.5667312495,53.0
9216.0,134929.0979386534,53.0
9216.0,134944.00077409425,53.0
9216.0,134946.76094528168,53.0
9064.0,134950.90600213094,52.0
9216.0,134961.74183809425,52.0
9099.0,134966.25205344753,51.0
9099.0,134984.5284231617,51.0
9199.0,134991.48094528168,51.0
9199.0,134993.52031391265,51.0
9199.0,134995.7565378215,51.0
9216.0,134996.37405051553,51.0
9111.0,135004.96902256136,50.0
9216.0,135025.69291391264,50.0
9160.0,135025.97587917262,49.0
9034.0,135028.7539134608,49.0
8888.0,135033.49287407598,48.0
9216.0,135033.6061134918,50.0
9216.0,135042.9511821029,50.0
9216.0,135049.72326148025,50.0
9216.0,135050.87989142656,50.0
9216.0,135055.1614409973,50.0
9160.0,135067.36526187733,49.0
9216.0,135067.52657088582,49.0
9216.0,135072.54143045473,49.0
9216.0,135078.05611349182,49.0
9216.0,135080.9559231617,49.0
9216.0,135096.45685895713,49.0
9216.0,135135.99144099728,49.0
9188.0,135141.90402746212,48.0
9216.0,135149.6048039289,48.0
9216.0,135150.5956409973,48.0
9216.0,135160.6061134918,48.0
9152.0,135188.06943784957,48.0
9216.0,135192.1614409973,48.0
9216.0,135208.7784231617,48.0
9216.0,135210.3053115749,48.0
9216.0,135216.5241087805,48.0
9216.0,135218.75591781357,48.0
9216.0,135235.4183326656,48.0
8948.0,135245.19231927313,47.0
9216.0,135278.97807986036,47.0
8996.0,135305.05755897638,46.0
9216.0,135314.16068187088,46.0
9216.0,135318.60870733476,46.0
9046.0,135347.78614890037,45.0
8846.0,135350.65704566886,44.0
8860.0,135393.75641824622,43.0
9040.0,135395.81177685704,43.0
8830.0,135395.96649548388,42.0
8677.0,135416.73843895306,41.0
8689.0,135447.8889495603,40.0
8165.0,135468.55515343245,39.0
9216.0,135470.99143045474,39.0
9216.0,135477.37601400865,39.0
8640.0,135493.0897956998,38.0
8444.0,135506.75373475655,37.0
8333.0,135520.54141614842,36.0
8195.0,135564.86603089672,35.0
8054.0,135588.29945661186,34.0
7970.0,135589.30891807427,33.0
7592.0,135607.43453193977,32.0
7445.0,135631.74203672234,31.0
5849.0,135665.04731405535,30.0
5808.0,135728.3067033426,29.0
5696.0,135806.17911054767,28.0
5379.0,135823.14377932702,27.0
5269.0,135909.4340303102,26.0
5372.0,136266.83559532027,25.0
5394.0,136467.1169328456,24.0
5293.0,136824.39875226436,23.0
5029.0,136989.9649558863,22.0
4963.0,137723.17077312522,21.0
4935.0,137882.58713072335,20.0
4331.0,139781.4827709063,19.0
4317.0,140457.58504884667,18.0
3717.0,146178.70068488794,17.0
9216.0,149708.83,18.0
9216.0,151684.83723043936,18.0
9195.0,158448.34159328806,17.0
9216.0,169107.48804502882,17.0
9216.0,173291.0637080158,17.0
9216.0,176201.69543311629,17.0
9099.0,176693.76955453746,16.0
9216.0,182413.35,17.0
5213.0,188323.00505386834,28.0
4853.0,188439.18178599956,27.0
4253.0,189797.96102566842,26.0
4210.0,189820.1065668077,25.0
4171.0,194329.7797553541,24.0
4133.0,194349.11870403995,23.0
3330.0,196639.0156256121,22.0
3392.0,204650.00505386834,21.0
3296.0,205527.47497337125,20.0
3206.0,209315.4766078678,19.0
3158.0,211562.09145403715,18.0
3241.0,216210.89866559868,17.0
2551.0,217083.47643536353,16.0
3063.0,221416.08,17.0
2696.0,221569.91255236987,16.0
2597.0,225278.1401535926,15.0
6693.0,225682.14,16.0
6694.0,226134.16,17.0
6693.0,226306.16,16.0
7053.0,226393.15,17.0
7253.0,226757.87,18.0
7043.0,227797.37398602755,17.0
7343.0,228968.5,18.0
7643.0,229576.69,19.0
7532.0,230387.16697584806,18.0
7349.0,232503.76166017185,17.0
6932.0,232519.1730268207,16.0
7351.0,233013.4,17.0
7651.0,234119.2,18.0
8011.0,234392.74,19.0
8779.0,234692.47,20.0
9202.0,234994.14,21.0
9216.0,235029.3062535934,21.0
9216.0,235113.1164310789,21.0
8520.0,235295.04081801782,20.0
9079.0,235354.98,21.0
8643.0,236661.25890063265,20.0
8595.0,243161.4595875738,19.0
8658.0,243761.4996447373,18.0
8583.0,243777.24677949684,17.0
8615.0,244041.33,18.0
8690.0,244953.13,19.0
8579.0,245259.45907903134,18.0
7751.0,248517.1382447071,17.0
8794.0,248665.32,18.0
9216.0,250531.00505386834,18.0
8600.0,251007.17923114475,17.0
8525.0,253050.5439662898,16.0
8450.0,257617.09267953047,15.0
8511.0,263312.3917461051,14.0
8452.0,267918.5040349051,13.0
8377.0,268097.65311154193,12.0
8650.0,270927.79,13.0
8680.0,274881.50567992986,12.0
8866.0,277368.06935783377,11.0
9216.0,290786.13462538883,11.0
9216.0,291792.14048365294,11.0
9216.0,293584.2,11.0
8694.0,298083.4191260664,10.0
8343.0,306548.63125902886,9.0
8521.0,309652.13,10.0
8569.0,309660.86,11.0
8680.0,309663.77,12.0
8728.0,309666.68,13.0
8728.0,310328.88,13.0
7384.0,314802.5522767352,12.0
9216.0,317004.8238620404,14.0
8383.0,318626.29933301633,14.0
8802.0,323495.171600189,13.0
8802.0,326377.80505283363,12.0
9135.0,330858.27,13.0
9134.0,330987.15235876536,12.0
9131.0,331348.97797057754,11.0
9132.0,331709.93,12.0
9158.0,331785.6187375129,11.0
8638.0,334126.8715237502,12.0
8563.0,334842.43790671014,11.0
8483.0,339743.7722260281,10.0
8392.0,342904.9903693061,9.0
8392.0,343673.0566,9.0
8297.0,345441.6396158838,8.0
8222.0,346589.2188596934,7.0
9216.0,354729.0,8.0
9216.0,359204.15,8.0
9146.0,361412.7213311767,7.0
9216.0,361413.6154728771,15.0
9124.0,365427.73636313825,14.0
9124.0,369104.090802,14.0
9120.0,380652.7213311767,13.0
9072.0,381043.83217299066,12.0
9024.0,381881.76337601856,11.0
8976.0,384101.925772904,10.0
8611.0,386194.0592258525,9.0
8546.0,386596.0616274889,8.0
8003.0,388191.43063050695,7.0
7955.0,388895.2209547001,6.0
7857.0,391166.29570838565,5.0
9216.0,391656.14,6.0
6096.0,407306.14,5.0
9216.0,407306.5362860426,13.0
9216.0,412621.14767922676,13.0
9216.0,417980.6341801609,13.0
9216.0,425637.2879887727,14.0
9144.0,426600.6897880475,13.0
9216.0,427201.58,14.0
9184.0,427327.58,13.0
9136.0,427409.14,12.0
9216.0,427409.16,13.0
9216.0,428633.16115218,13.0
9216.0,428866.2162860426,13.0
9216.0,431782.9048368066,24.0
9168.0,433047.30432925513,23.0
9216.0,433311.61,24.0
9168.0,442617.4071794382,23.0
9216.0,442617.8488791404,29.0
9149.0,446060.3090074387,28.0
9113.0,456162.9048368066,27.0
9216.0,457947.8025238734,27.0
9216.0,464959.1048368066,27.0
9216.0,466086.84336526546,27.0
9216.0,466908.8548368066,27.0
9216.0,471781.8879384766,27.0
8955.0,472134.4341607935,26.0
9216.0,475360.14,27.0
8999.0,475774.4401305634,26.0
9216.0,475804.4200576224,28.0
9216.0,476171.07382328314,28.0
9216.0,484953.76727581065,28.0
9124.0,485828.35234640824,27.0
9216.0,486136.84,28.0
9216.0,486673.9048368066,28.0
9216.0,486455.41000000003,28.0
9216.0,486642.322295259,28.0
9152.0,486759.1267113354,27.0
9216.0,486910.9,28.0
9216.0,487163.88,28.0
9172.0,487709.97306737583,27.0
9216.0,488327.1,28.0
8046.0,488982.36351922725,27.0
8015.0,491627.61,26.0
7366.0,497500.6839119888,25.0
7352.0,508926.4454767916,24.0
7313.0,510608.1377687564,23.0
7262.0,512874.8388960861,22.0
7191.0,515623.1193783776,21.0
7145.0,515753.65861736186,20.0
7082.0,517399.8732415118,19.0
7016.0,522330.0474387843,18.0
7971.0,523971.69,19.0
8019.0,523973.63,20.0
8130.0,523984.3,21.0
8019.0,526462.0081297335,20.0
7908.0,526579.590836413,19.0
7790.0,527101.3854216174,18.0
7715.0,527714.6812657897,17.0
7640.0,527839.9026158632,16.0
7599.0,528165.817538958,15.0
7524.0,528576.4081663751,14.0
7483.0,529156.5728852082,13.0
9082.0,535695.1755674051,12.0
9102.0,536211.7302173005,12.0
9027.0,536339.8029739602,11.0
8938.0,538398.712127211,10.0
8863.0,541186.7715212727,9.0
8883.0,552217.12,10.0
8882.0,552275.12,9.0
8883.0,552432.46,10.0
8882.0,552490.46,9.0
8883.0,552632.28,10.0
8886.0,552652.65,11.0
8884.0,552675.667997363,10.0
8882.0,552709.3209558787,9.0
8884.0,555521.91,10.0
8889.0,555589.8099999999,11.0
8883.0,555601.9510107726,10.0
8882.0,555638.8099999999,9.0
8883.0,555684.87,10.0
8886.0,555716.88,11.0
8883.0,555741.5171337513,10.0
8882.0,555763.88,9.0
8883.0,555954.53,10.0
8886.0,555976.84,11.0
8889.0,556011.76,12.0
8886.0,556018.7463986409,11.0
8889.0,556423.04,12.0
8886.0,556440.1772762344,11.0
8885.0,556466.04,10.0
8882.0,557227.4886923825,9.0
8883.0,559227.3099999999,10.0
8882.0,559270.7968745676,9.0
8883.0,559388.33,10.0
8882.0,559420.0511498692,9.0
8883.0,559612.4,10.0
8882.0,559655.719602771,9.0
9002.0,559689.03,10.0
8882.0,560159.03,9.0
8883.0,560406.83,10.0
8882.0,560476.6675818606,9.0
8883.0,560610.53,10.0
8882.0,560668.53,9.0
8883.0,560696.86,10.0
8882.0,560733.6179095578,9.0
8902.0,560856.91,10.0
8903.0,560868.5499999999,11.0
8910.0,560946.5499999999,10.0
8918.0,561062.5499999999,11.0
8883.0,561071.5601160728,10.0
8882.0,561133.5499999999,9.0
8883.0,561218.72,10.0
8882.0,561282.72,9.0
8883.0,561315.72,10.0
8882.0,561373.72,9.0
8883.0,561397.2,10.0
8882.0,561455.2,9.0
8902.0,561677.53,10.0
8929.0,561869.59,11.0
8928.0,561916.59,10.0
8882.0,562003.4576587075,9.0
8836.0,562312.8844515536,8.0
9216.0,562600.0332145113,10.0
9216.0,562622.640260852,10.0
9216.0,562630.9724546673,10.0
9216.0,562633.7413625321,10.0
9212.0,562638.614186469,9.0
9216.0,562655.8932145113,9.0
8684.0,562717.1120860466,8.0
8856.0,563154.84,9.0
8836.0,563519.5810813106,8.0
9116.0,564106.41,9.0
8836.0,564269.7500116422,8.0
8976.0,564417.78,9.0
9159.0,564912.48,10.0
9158.0,564960.48,9.0
8836.0,565146.1769386656,8.0
8837.0,565958.14,9.0
8836.0,566016.14,8.0
8856.0,566034.77,9.0
8857.0,566071.63,10.0
8856.0,566115.4708734424,9.0
9216.0,566137.59,10.0
9216.0,566267.09,10.0
9187.0,566445.3351287105,9.0
9216.0,566592.7310489181,13.0
9215.0,566639.52,12.0
9216.0,566645.0705601922,12.0
9216.0,566656.7146082533,12.0
8983.0,566681.3408729743,11.0
8863.0,566685.6393763011,10.0
9216.0,566692.7310489181,10.0
9216.0,566727.5310489181,10.0
9216.0,566806.2714654903,10.0
9136.0,566905.1310654097,9.0
9216.0,567524.7044252483,11.0
9216.0,567832.8838232831,11.0
9216.0,567566.7044252483,11.0
9215.0,567572.69,10.0
9215.0,567626.7044252483,10.0
8815.0,567723.946943801,9.0
9216.0,567892.32,10.0
9136.0,567985.32,9.0
9216.0,568084.38,10.0
9216.0,568128.54,10.0
9096.0,568164.6226091882,9.0
9216.0,568191.08,10.0
9216.0,568287.08,10.0
9136.0,568448.08,9.0
9216.0,569390.8397182194,9.0
9216.0,569970.8397182194,10.0
9216.0,569991.5197182194,10.0
9214.0,570006.3509373221,9.0
9212.0,570060.8397182194,8.0
9216.0,570268.82,9.0
9215.0,570326.82,8.0
9216.0,570619.9718578967,10.0
9215.0,570677.96,9.0
9095.0,570781.9718578967,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,572786.1992228489,14.0
9215.0,572843.97,13.0
9216.0,572853.6992228489,13.0
9216.0,572859.1561143324,13.0
9214.0,572876.0587123116,12.0
9212.0,572876.9769521754,11.0
9052.0,572921.4933316833,10.0
9216.0,572927.6527160854,10.0
9216.0,573015.7016779729,10.0
9216.0,573041.8016779729,10.0
9042.0,573091.79285589,9.0
9216.0,573293.28,10.0
9216.0,573330.68,10.0
9212.0,573347.1247325814,9.0
9216.0,573347.7117310615,9.0
8971.0,573371.2518815956,8.0
9216.0,573453.33,9.0
9216.0,574028.33,10.0
9216.0,574069.9099999999,10.0
9215.0,574077.33,9.0
9212.0,574121.7837815104,8.0
9216.0,574297.23,9.0
9216.0,574358.0,9.0
9213.0,574387.1864648631,8.0
9216.0,574442.73,9.0
9213.0,574511.7408164961,8.0
9216.0,575203.21,9.0
9216.0,575221.21,9.0
9212.0,575258.6475380661,8.0
9216.0,575592.1799999999,9.0
9216.0,575607.84,9.0
9216.0,575621.4401886583,9.0
9206.0,575630.0838689766,8.0
9216.0,575661.0499999999,9.0
9215.0,575719.0499999999,8.0
9215.0,576668.1295434183,8.0
9216.0,578283.2313370632,14.0
9216.0,578304.3341417806,14.0
9216.0,578325.8603824113,14.0
9216.0,578329.2356661917,14.0
9215.0,578332.96,13.0
9213.0,578342.0210412348,12.0
9211.0,578348.3519640312,11.0
9203.0,578359.3943522371,10.0
9216.0,578391.6,11.0
9216.0,578398.1013370632,11.0
9215.0,578440.6,10.0
9216.0,578728.6716423744,11.0
9216.0,578749.0716423744,11.0
9216.0,578754.9309767747,11.0
9216.0,578759.5935845498,11.0
9216.0,578760.9716423744,11.0
9203.0,578766.8314643685,10.0
9196.0,578800.521019798,9.0
9076.0,578832.1411983563,8.0
9216.0,578864.969554643,10.0
9214.0,578923.96,9.0
9216.0,578950.969554643,9.0
9216.0,579097.59,9.0
9216.0,587462.8690840381,9.0
9216.0,595115.923673275,9.0
9216.0,600945.2042317669,9.0
9188.0,610558.0658577405,8.0
9216.0,610559.1715680759,21.0
9216.0,610576.9913981485,21.0
9216.0,610577.2093689054,21.0
9216.0,610580.0439470595,21.0
9216.0,610581.3272677881,21.0
9213.0,610588.6904726664,20.0
9216.0,610588.7259069459,22.0
9216.0,610592.4324925306,22.0
9216.0,610596.4067741971,22.0
9216.0,610602.1014571649,22.0
9215.0,610605.3266929187,23.0
9214.0,610606.2463848249,22.0
9212.0,610610.0658577405,21.0
9211.0,610610.5373254135,20.0
9210.0,610616.0658577405,19.0
9209.0,610616.9300931789,18.0
9208.0,610617.1715680759,17.0
9207.0,610617.7170475009,16.0
9205.0,610631.7405341018,15.0
9201.0,610646.7259069459,14.0
9197.0,610654.3266929187,13.0
9194.0,610658.4455062621,12.0
9193.0,610660.1014571649,11.0
9192.0,610664.3266929187,10.0
9216.0,613920.0545071198,12.0
9216.0,614274.0545071198,12.0
9216.0,614357.1385635963,12.0
9216.0,614382.2526225606,12.0
9216.0,614440.8520934772,12.0
9216.0,614867.7751437488,12.0
9216.0,615219.0708541101,13.0
9216.0,615333.0708541101,13.0
9216.0,615366.6851871639,13.0
9216.0,615669.0708541101,13.0
9216.0,615798.43085411,13.0
9216.0,615832.0908541101,13.0
9216.0,615914.0048938466,13.0
9216.0,616162.0836470557,13.0
9216.0,616502.1234402014,13.0
9216.0,640194.0393697474,17.0
9216.0,640222.3593697473,17.0
9216.0,640232.1226647883,17.0
9216.0,640234.6218154926,17.0
9212.0,640237.0474509501,16.0
9211.0,640241.0393697474,15.0
9206.0,640252.0393697474,13.0
9205.0,640253.0393697474,12.0
9216.0,640631.65,13.0
9215.0,640681.65,12.0
9216.0,640802.3818774746,14.0
9216.0,640824.4173640342,14.0
9214.0,640843.0838486293,13.0
9210.0,640858.3818774746,12.0
9216.0,643001.36,13.0
9216.0,643029.09,13.0
9216.0,643032.4891965193,13.0
9213.0,643037.4067999923,12.0
9216.0,643574.63,13.0
9213.0,643651.539187634,12.0
9216.0,645015.08,13.0
9215.0,645062.08,12.0
9216.0,649785.5886113491,14.0
9216.0,649812.5623612206,14.0
9216.0,649819.2286113491,14.0
9214.0,649825.5807686638,13.0
9208.0,649838.8326545391,12.0
9216.0,649923.28,13.0
9216.0,649954.6,13.0
9216.0,649960.5194791728,13.0
9216.0,649963.796629478,13.0
9205.0,649969.7078144723,12.0
9216.0,651540.27,13.0
9215.0,651603.27,12.0
9216.0,652737.2682778726,14.0
9212.0,652784.2682778726,13.0
9211.0,652786.25,12.0
9216.0,652892.45,13.0
9212.0,652950.45,12.0
9216.0,653939.08,13.0
9216.0,653954.12,13.0
9214.0,653970.5852958024,12.0
9216.0,654724.7977403993,14.0
9212.0,654776.7977403993,13.0
9211.0,654782.78,12.0
9216.0,655201.14,12.0
9216.0,655666.5217153545,16.0
9216.0,655674.3517153545,16.0
9214.0,655684.550761392,15.0
9213.0,655717.5217153545,14.0
9212.0,655720.5217153545,13.0
9208.0,655756.5217153545,12.0
9208.0,657278.8200000001,12.0
9216.0,657857.8977910207,14.0
9215.0,657917.88,13.0
9216.0,658194.2977910207,13.0
9216.0,658275.1070198047,13.0
9216.0,658293.3320799134,13.0
9216.0,658366.2323203482,13.0
9096.0,658946.2323203482,12.0
9216.0,658946.265703475,14.0
9215.0,659005.265703475,13.0
9216.0,659212.1821304534,13.0
9064.0,659493.3003523193,12.0
9216.0,659952.1537969749,14.0
9216.0,660269.395990864,14.0
9216.0,660687.8640840584,14.0
9216.0,661407.8640840584,14.0
9216.0,661497.14,14.0
9216.0,662398.5215167023,16.0
9215.0,662457.4782364954,15.0
9216.0,662527.46,16.0
9215.0,662575.46,15.0
9216.0,662871.8099999999,16.0
9215.0,662929.8099999999,15.0
9216.0,662960.1225618159,17.0
9215.0,663011.08,16.0
9213.0,663056.1225618159,15.0
9216.0,663165.72,16.0
9216.0,663209.4199999999,16.0
9216.0,663219.5944316642,16.0
9216.0,663229.2994091854,16.0
9211.0,663238.6897849492,15.0
9216.0,663370.39,16.0
9216.0,663406.87,16.0
9216.0,663410.5493643505,16.0
9216.0,663418.3344559614,16.0
9216.0,663429.8344559614,16.0
9214.0,663463.0482324417,15.0
8995.0,663486.2710361435,14.0
9216.0,663491.64,15.0
9216.0,663533.35,15.0
9056.0,663543.5215167023,14.0
9216.0,663543.5332202082,16.0
9216.0,663560.7593457274,16.0
9216.0,663567.5105386515,16.0
9216.0,663595.9881877006,16.0
9216.0,663593.0305386515,16.0
9214.0,663610.1033644306,15.0
9152.0,663644.4824112144,14.0
9152.0,663668.6332202082,14.0
9216.0,663821.5332202082,14.0
9216.0,663863.2832202082,14.0
9216.0,663992.7166540254,14.0
9216.0,664097.4366540253,14.0
9216.0,664161.5918170601,15.0
9216.0,664191.0656251935,15.0
9216.0,664214.1218170602,15.0
9216.0,664228.3499700675,16.0
9216.0,664245.8026974412,16.0
9216.0,664251.5499700675,16.0
9216.0,664258.0680859473,16.0
9216.0,664262.6865138115,16.0
9216.0,664266.9226974412,16.0
9214.0,664269.308276324,15.0
9216.0,664298.5541073042,15.0
9212.0,664300.906705872,14.0
9216.0,664303.4548650626,14.0
9216.0,664397.2148650626,14.0
9216.0,664447.6810056337,15.0
8868.0,664617.7709654034,14.0
9216.0,664617.8249753007,16.0
9216.0,664660.2920129254,16.0
9216.0,664687.6349753008,16.0
9216.0,664689.8773824705,16.0
9176.0,664794.7709654034,15.0
9216.0,664796.8249753007,15.0
9216.0,664922.8249753007,15.0
9216.0,665169.3049753007,15.0
9216.0,665396.8249753007,15.0
9216.0,667631.6,16.0
9216.0,668409.2946171908,18.0
9216.0,669052.0417170095,19.0
9215.0,669108.0417170095,18.0
9215.0,670996.0417170095,18.0
9216.0,671426.6086524004,20.0
8856.0,672807.7278315119,19.0
9216.0,672807.758969153,22.0
9216.0,673955.8664003883,22.0
9216.0,674213.758969153,22.0
9216.0,674777.1646171908,22.0
9216.0,676007.0765720338,22.0
9216.0,677469.8552623403,22.0
9118.0,677604.205161693,21.0
9084.0,677927.3251499834,20.0
9081.0,678458.4280709501,19.0
9216.0,680122.29,20.0
9215.0,682405.6,19.0
9214.0,682588.2946171908,18.0
9213.0,683013.2946171908,17.0
9179.0,686172.7546966957,16.0
9216.0,686172.7987071314,18.0
9216.0,686283.9087071314,18.0
9140.0,686404.4582791245,17.0
9216.0,687089.7999999999,18.0
9182.0,688001.2046461898,17.0
9216.0,691113.3920548664,19.0
9193.0,693226.9502316937,18.0
9216.0,694003.29,18.0
9216.0,694443.3920548664,18.0
9216.0,695037.6917153546,18.0
9216.0,699361.3047328985,18.0
9123.0,701346.9301865357,17.0
9100.0,710494.7819095786,16.0
9216.0,717276.2,17.0
9216.0,717316.7,17.0
9216.0,717324.8987376262,17.0
9216.0,717330.668384153,17.0
9210.0,717339.0593325634,16.0
9216.0,717422.6699999998,17.0
9216.0,717474.2899999998,17.0
9208.0,717498.2701477059,16.0
9216.0,717526.46,17.0
9156.0,717652.938213966,17.0
9149.0,717657.4872781693,16.0
9136.0,717718.7367328482,15.0
