id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5058.0,2.91,2.91,351.48539979585104,1.0,0.0,0.0,348.575399795851,348.575399795851
5055.0,2.91,2.91,352.6491066708456,1.0,0.0,0.0,349.73910667084556,349.73910667084556
5047.0,2.91,2.91,356.4760340536401,3.0,0.0,0.0,353.56603405364007,353.56603405364007
5080.0,2.91,2.91,385.1429193575334,2.0,0.0,0.0,382.2329193575334,382.2329193575334
5085.0,2.91,2.91,387.5993394048781,3.0,0.0,0.0,384.68933940487807,384.68933940487807
5094.0,2.91,2.91,392.8431538799679,2.0,0.0,0.0,389.93315387996785,389.93315387996785
5075.0,2.91,2.91,393.5077239944478,1.0,0.0,0.0,390.5977239944478,390.5977239944478
5092.0,2.91,2.91,399.22848718035993,1.0,0.0,0.0,396.3184871803599,396.3184871803599
5072.0,2.91,2.91,400.27664572924095,1.0,0.0,0.0,397.36664572924093,397.36664572924093
5082.0,2.91,2.91,406.62525736045967,2.0,0.0,0.0,403.71525736045965,403.71525736045965
5086.0,2.91,2.91,407.15616520100826,1.0,0.0,0.0,404.24616520100824,404.24616520100824
5049.0,2.91,2.91,411.85977392298395,2.0,0.0,0.0,408.9497739229839,408.9497739229839
5043.0,2.91,2.91,412.820914127006,2.0,0.0,0.0,409.910914127006,409.910914127006
5045.0,2.91,2.91,414.98011024538056,3.0,0.0,0.0,412.07011024538053,412.07011024538053
5054.0,2.91,2.91,416.3646054652085,2.0,0.0,0.0,413.4546054652085,413.4546054652085
5042.0,2.91,2.91,416.38187728880047,3.0,0.0,0.0,413.47187728880044,413.47187728880044
5077.0,2.91,2.91,424.1368244058253,2.0,0.0,0.0,421.22682440582525,421.22682440582525
5028.0,0.0,0.0,435.89172366036075,1.0,0.0,0.0,435.89172366036075,435.89172366036075
5081.0,2.91,2.91,437.29373275353737,1.0,0.0,0.0,434.38373275353734,434.38373275353734
5093.0,2.91,2.91,440.0669022984937,3.0,0.0,0.0,437.15690229849366,437.15690229849366
5079.0,2.91,2.91,444.37798801712273,1.0,0.0,0.0,441.4679880171227,441.4679880171227
5062.0,2.91,2.91,445.78049050728646,1.0,0.0,0.0,442.87049050728643,442.87049050728643
5069.0,2.91,2.91,447.598275690237,2.0,0.0,0.0,444.688275690237,444.688275690237
5088.0,2.91,2.91,461.30459537166496,1.0,0.0,0.0,458.39459537166493,458.39459537166493
5063.0,2.91,2.91,471.3033815684849,1.0,0.0,0.0,468.39338156848487,468.39338156848487
5051.0,2.91,2.91,477.2969460146461,2.0,1.0,0.0,474.38694601464607,474.38694601464607
5046.0,2.91,2.91,492.6092223719017,2.0,1.0,0.0,489.69922237190167,489.69922237190167
5076.0,2.91,2.91,494.8152010183126,1.0,0.0,0.0,491.9052010183126,491.9052010183126
5083.0,2.91,2.91,551.1463138493634,1.0,1.0,0.0,548.2363138493635,548.2363138493635
5059.0,2.91,2.91,559.1943124494694,1.0,1.0,0.0,556.2843124494694,556.2843124494694
5084.0,2.91,2.91,575.6496722231703,1.0,1.0,0.0,572.7396722231704,572.7396722231704
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15329.872640838023,2.0,1.0,0.0,5028.472640838023,5028.472640838023
5105.0,16703.399999999998,16703.399999999998,16752.2764994853,1.0,0.0,0.0,48.87649948530088,48.87649948530088
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.51486703788,2.0,0.0,0.0,37.79486703787916,37.79486703787916
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.67348746016,1.0,0.0,0.0,47.563487460160104,47.563487460160104
5110.0,17007.01,17007.01,17047.3110477246,2.0,0.0,0.0,40.30104772460254,40.30104772460254
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17425.01581380588,1.0,1.0,0.0,93.05581380588046,93.05581380588046
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18429.52922005088,0.0,1.0,0.0,178.00922005088069,178.00922005088069
5117.0,20463.12,20463.12,20913.00434457713,2.0,1.0,0.0,449.88434457713083,449.88434457713083
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21479.54117401128,3.0,0.0,0.0,146.33117401128038,146.33117401128038
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.06582963516,1.0,0.0,0.0,156.4258296351618,156.4258296351618
5102.0,11122.02,11122.02,33199.72497952308,1.0,0.0,0.0,22077.70497952308,22077.70497952308
5103.0,16523.95,16523.95,45713.697700847726,1.0,0.0,0.0,29189.747700847725,29189.747700847725
5123.0,49887.1,49887.1,50127.870377486404,1.0,0.0,0.0,240.77037748640578,240.77037748640578
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56872.56516205315,1.0,0.0,0.0,1308.0551620531478,1308.0551620531478
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.44586171019,1.0,0.0,0.0,42167.12586171019,42167.12586171019
5122.0,25543.98,25543.98,134597.44704242906,1.0,0.0,0.0,109053.46704242907,109053.46704242907
5171.0,71155.31999999999,134609.49255685238,134654.49255685238,0.0,0.0,1410.0927234856085,63499.17255685238,45.0
5168.0,69323.95999999999,134607.85266941588,134657.46680989928,2.0,0.0,1315.8323823276119,65333.50680989929,49.61414048340521
5211.0,82354.94,134597.44704242906,134660.44704242906,0.0,0.0,829.24614353062,52305.50704242906,63.0
5170.0,70982.66,134597.44704242906,134663.9395901713,0.0,0.0,956.7205529413095,63681.279590171296,66.49254774223664
5215.0,83162.95,134618.38010631272,134665.4612514822,1.0,0.0,1092.9094847011793,51502.511251482196,47.08114516947535
5210.0,82146.39,134597.44704242906,134666.44704242906,0.0,0.0,760.1602469917256,52520.05704242906,69.0
5172.0,71629.65,134610.37188430165,134669.37188430165,0.0,0.0,1067.4698624457908,63039.72188430166,59.0
5169.0,70878.87,134608.65774269073,134673.01359811198,0.0,1.0,990.2717837489424,63794.14359811199,64.35585542125045
5148.0,68376.27,134597.9634587649,134673.29857498413,1.0,0.0,879.0282245804959,66297.02857498413,75.33511621924117
5147.0,68375.3,134597.79702140138,134673.9685488633,1.0,0.0,869.3864916191278,66298.66854886331,76.1715274619346
5214.0,82733.23999999999,134617.3048280097,134696.3048280097,0.0,0.0,656.7603142786041,51963.06482800972,79.0
5244.0,94671.03,134646.86391177576,134696.86391177576,0.0,0.0,799.5166782355151,40025.83391177576,50.0
5149.0,68376.27,134598.1594917475,134697.10863500537,0.0,2.0,669.2517722884244,66320.83863500536,98.94914325786522
5144.0,68375.3,134597.44704242906,134697.91735429925,0.0,2.0,659.1215435659383,66322.61735429925,100.47031187018729
5145.0,68375.3,134597.5761985391,134698.7597023216,0.0,1.0,654.4770019120243,66323.4597023216,101.18350378252217
5146.0,68375.3,134597.67234538874,134699.32209887193,0.0,1.0,651.475975850173,66324.02209887192,101.64975348318694
5151.0,68376.27,134598.699497351,134699.877571386,0.0,1.0,654.5136397282868,66323.60757138599,101.17807403500774
5150.0,68376.27,134598.40546866908,134700.47852117877,0.0,1.0,648.771971058511,66324.20852117876,102.07305250968784
5245.0,94749.6,134665.4612514822,134700.47876080728,3.0,0.0,1139.8829334468285,39950.878760807274,35.0175093250873
5173.0,71646.14,134611.28713051113,134701.1777873268,1.0,0.0,700.4637563126232,63055.0377873268,89.89065681566717
5157.0,68552.81,134600.9955964195,134704.9955964195,0.0,0.0,635.0787076578798,66152.1855964195,104.0
5212.0,82609.08,134616.23651430133,134706.23651430133,0.0,0.0,577.8572946033481,52097.15651430133,90.0
5197.0,77413.76,134657.46680989928,134707.09410691776,1.0,0.0,1153.472186659352,57293.33410691777,49.62729701848002
5236.0,92926.0,134673.9685488633,134715.73629566078,3.0,0.0,999.5264707788915,41789.73629566078,41.76774679747177
5136.0,63860.92,134597.44704242906,134717.16106441928,0.0,1.0,590.8792125304013,70856.24106441929,119.71402199022123
5141.0,65440.08,134597.46331411056,134718.46331411056,0.0,0.0,571.5486224306658,69278.38331411056,121.0
5196.0,77311.91,134654.49255685238,134726.06315734927,0.0,1.0,801.2030381013674,57414.15315734927,71.57060049689608
5239.0,93405.18,134674.28739645303,134726.3432439436,1.0,0.0,792.7852371232725,41321.16324394359,52.05584749055561
5199.0,77802.73,134669.37188430165,134727.37188430165,0.0,0.0,980.4593428327872,56924.64188430166,58.0
5235.0,92702.9,134673.9685488633,134727.571353268,1.0,0.0,783.0013562722513,42024.671353268,53.60280440468341
5158.0,68552.81,134601.4666419661,134731.24071877683,0.0,1.0,508.951080717773,66178.43071877683,129.77407681071782
5203.0,78689.31,134673.29857498413,134735.27002589806,1.0,0.0,903.3835378929255,56045.960025898064,61.97145091393031
5135.0,63696.02,134597.44704242906,134735.63316170045,0.0,1.0,513.0864620576367,71039.61316170046,138.1861192713841
5238.0,93318.85,134674.0968776281,134737.0968776281,0.0,0.0,656.4324901210807,41418.24687762809,63.0
5167.0,68935.95999999999,134607.0796980626,134758.75811418597,0.0,2.0,432.96285243803743,65822.79811418598,151.67841612338088
5165.0,68934.99,134605.60151058357,134760.7138165096,0.0,1.0,423.37460666657387,65825.7238165096,155.1123059260426
5209.0,81778.76,134597.44704242906,134762.44704242906,0.0,0.0,320.1132548026004,52983.68704242907,165.0
5200.0,77893.91,134657.46680989928,134766.1823422878,0.0,0.0,522.1292262732741,56872.27234228779,108.71553238850902
5237.0,93263.56,134663.9395901713,134768.10402948514,0.0,0.0,397.4521426207116,41504.54402948514,104.16443931384129
5240.0,93527.4,134674.52254043525,134769.75053169057,1.0,0.0,432.0906279553216,41242.35053169058,95.22799125532038
5204.0,78906.59,134673.29857498413,134771.7826446761,0.0,1.0,566.2510571446318,55865.192644676106,98.48406969197094
5137.0,64068.5,134597.44704242906,134774.76608929248,0.0,1.0,397.7516701674851,70706.26608929248,177.31904686341295
5201.0,78364.36,134673.29857498413,134775.65957615475,3.0,0.0,550.1014832897788,56411.29957615475,102.36100117061869
5216.0,87197.18,134673.29857498413,134777.43178230914,1.0,0.0,455.91718333237435,47580.25178230915,104.1332073250087
5176.0,72798.5,134647.27250540166,134805.27250540166,0.0,0.0,391.4479272493776,62006.77250540166,158.0
5180.0,73717.09,134718.46331411056,134822.46331411056,0.0,0.0,586.5516664818323,61105.37331411056,104.0
5247.0,98637.36,134697.91735429925,134828.84518995747,0.0,0.0,275.4231533196111,36191.48518995747,130.92783565822174
5174.0,71883.79,134646.9886387937,134832.84901411308,0.0,3.0,337.6900457181583,62949.05901411308,185.86037531937473
5195.0,77205.20999999999,134731.24071877683,134854.04880868856,1.0,2.0,468.4221598114798,57648.83880868857,122.80808991173399
5179.0,73461.98,134704.9955964195,134859.02172812028,0.0,1.0,397.6144497051492,61397.04172812028,154.02613170078257
5181.0,73850.95,134805.27250540166,134909.27250540166,0.0,0.0,586.0992548596314,61058.322505401666,104.0
5250.0,98858.52,134718.49858510605,134917.99761846094,2.0,1.0,179.75013704108596,36059.477618460936,199.49903335489216
5231.0,90289.54,134774.76608929248,134923.62429753132,1.0,1.0,298.84295005025945,44634.08429753133,148.8582082388457
5198.0,77541.8,134735.63316170045,134925.06100100497,0.0,0.0,301.92939628982214,57383.26100100497,189.42783930452424
5230.0,89816.18,134771.7826446761,134928.7826446761,0.0,0.0,286.3414181189561,45112.60264467611,157.0
5202.0,78637.9,134758.75811418597,134938.98425723,0.0,3.0,311.3913285070519,56301.08425723002,180.22614304404124
5207.0,80665.2,134854.04880868856,134950.67515455527,1.0,0.0,560.8082177032674,54285.47515455527,96.62634586670902
5140.0,65341.14,134597.44704242906,134962.50430217898,0.0,5.0,189.71354545824977,69621.36430217898,365.0572597499122
5206.0,79144.23999999999,134832.84901411308,134968.84901411308,0.0,0.0,409.47506628024325,55824.609014113084,136.0
5208.0,80872.78,134859.02172812028,134994.2491827234,2.0,0.0,399.2254523059874,54121.469182723406,135.2274546031258
5242.0,93839.74,134737.16334448307,134995.6410955861,1.0,0.0,158.224153413428,41155.90109558609,258.4777511030261
5139.0,64383.75,134597.44704242906,135002.09285804568,1.0,0.0,173.5189005610598,70618.34285804568,404.6458156166191
5219.0,87990.64,134701.1777873268,135006.15537943342,0.0,0.0,153.1605566975465,47015.51537943342,304.9775921066175
5243.0,94492.55,134737.0968776281,135040.15440935298,0.0,0.0,132.7950724358227,40547.60440935298,303.05753172488767
5241.0,93614.7,134699.32209887193,135077.2164232327,0.0,0.0,108.7198707426197,41462.51642323269,377.8943243607646
5246.0,95003.74,134697.10863500537,135151.35961679014,0.0,0.0,87.38202057164108,40147.619616790136,454.2509817847749
5138.0,64206.24,134597.44704242906,135152.53261142183,2.0,1.0,126.81145209766007,70946.29261142184,555.0855689927703
5205.0,78998.73999999999,134760.7138165096,135171.00546185675,0.0,0.0,135.90813863472744,56172.26546185676,410.29164534714073
5159.0,68552.81,134601.97142973996,135179.15834067613,2.0,0.0,114.43288158182774,66626.34834067614,577.1869109361724
5220.0,88167.18,134962.50430217898,135201.54222269164,0.0,0.0,195.76527524091864,47034.36222269165,239.03792051266646
5153.0,68551.84,134599.3655597552,135245.26105451144,1.0,0.0,102.25729409164313,66693.42105451145,645.8954947562306
5193.0,76159.55,135152.53261142183,135249.53261142183,0.0,0.0,608.1750784682663,59089.98261142183,97.0
5221.0,88250.59999999998,134995.6410955861,135263.08221451344,0.0,0.0,174.7862904667398,47012.48221451347,267.44111892735236
5164.0,68934.99,134604.89097728176,135277.22277206217,1.0,0.0,97.67484073652872,66342.23277206217,672.3317947804171
5191.0,75540.69,134994.2491827234,135278.3483473688,1.0,0.0,209.2704470177958,59737.65834736879,284.0991646453913
5217.0,87305.81999999999,134909.27250540166,135337.81828702378,0.0,0.0,111.08136994188743,48031.99828702379,428.5457816221169
5218.0,87562.87,134923.62429753132,135345.69536992387,0.0,0.0,112.2103773401552,47782.82536992387,422.071072392544
5222.0,88330.14,135179.15834067613,135355.0811081924,0.0,1.0,266.3044641811211,47024.94110819239,175.92276751625468
5182.0,73950.86,134822.46331411056,135356.12056456952,1.0,0.0,114.06497946342839,61405.260564569515,533.6572504589567
5253.0,99045.73,134925.06100100497,135366.9453484521,2.0,0.0,81.19620259981563,36321.21534845211,441.88434744713595
5233.0,91172.24,135171.00546185675,135376.20958827776,0.0,0.0,214.41462327899498,44203.96958827776,205.20412642101292
5223.0,88603.68,135249.53261142183,135376.53261142183,0.0,0.0,367.29017804269165,46772.85261142184,127.0
5194.0,76810.42,134717.16106441928,135386.24995821825,0.0,0.0,86.5456617216216,58575.82995821825,669.0888937989657
5226.0,88916.02,135002.09285804568,135431.53190080947,0.0,0.0,107.31691408737512,46515.51190080946,429.4390427637845
5178.0,73105.99,134701.1777873268,135432.27567718594,0.0,4.0,84.25026065824662,62326.28567718594,731.097889859142
5224.0,88619.2,135277.22277206217,135480.8731079219,0.0,0.0,229.10849901174188,46861.67310792192,203.65033585974015
5232.0,90517.49,135345.69536992387,135552.77356275896,2.0,1.0,216.47960490761653,45035.28356275895,207.0781928350916
5228.0,89302.08,134718.46331411056,135557.66481507712,0.0,2.0,54.11856778354371,46255.58481507712,839.2015009665629
5183.0,74208.88,134950.67515455527,135573.63651728467,2.0,0.0,97.50491569561417,61364.756517284666,622.961362729402
5166.0,68934.99,134606.33478852105,135582.54471038768,0.0,4.0,67.27174485478476,66647.55471038767,976.2099218666262
5225.0,88745.3,135278.3483473688,135606.8047994482,0.0,0.0,141.67189608477796,46861.5047994482,328.45645207940834
5229.0,89750.22,135249.57126427896,135622.50641854966,1.0,1.0,122.0033851548694,45872.28641854966,372.9351542707009
5227.0,89052.79,135480.8731079219,135626.8731079219,0.0,0.0,318.00056923234195,46574.08310792192,146.0
5152.0,68551.84,134599.02905688577,135739.5338772654,0.0,1.0,57.91048654656373,67187.69387726541,1140.5048203796323
5162.0,68934.99,134603.61330073452,135769.077863296,0.0,1.0,56.34544833899266,66834.087863296,1165.4645625614794
5163.0,68934.99,134604.22781721572,135824.9226869668,0.0,1.0,53.79660343014851,66889.9326869668,1220.6948697510816
5160.0,68934.02,134602.49914394075,135862.20783041217,1.0,0.0,52.12989308495215,66928.18783041216,1259.708686471422
5155.0,68551.84,134600.13840071452,135933.65648362573,2.0,1.0,49.52936090414636,67381.81648362573,1333.5180829112069
5177.0,72806.26,134612.21310979227,136263.58571685173,0.0,3.0,37.42701849696299,63457.32571685173,1651.3726070594566
5154.0,68551.84,134599.7487138435,136473.5426004467,0.0,1.0,35.248225104189274,67921.7026004467,1873.7938866032055
5161.0,68934.02,134603.04227314977,136716.69764628253,1.0,0.0,31.068935412975243,67782.67764628252,2113.6553731327585
5184.0,74255.44,134613.17527465895,136814.3968838377,2.0,0.0,27.420108462944604,62558.9568838377,2201.221609178756
5156.0,68551.84,134600.5485009817,137801.56027948094,0.0,2.0,20.633697427988874,69249.72027948094,3201.0117784992326
5142.0,65503.13,134597.44704242906,138146.72150137482,2.0,1.0,19.46716655520412,72643.59150137482,3549.274458945758
5192.0,75737.59999999999,134615.19255418362,140461.53658848896,0.0,1.0,10.070839521023752,64723.93658848897,5846.344034305337
5143.0,65600.13,134597.49880598197,142698.477498378,0.0,1.0,8.517164582934445,77098.34749837799,8100.97869239602
5175.0,72394.98,135356.12056456952,146139.01212352526,3.0,0.0,5.838984860445626,73744.03212352526,10782.891558955744
5131.0,58427.95,58427.95,160015.7487123831,3.0,0.0,0.0,101587.7987123831,101587.7987123831
5249.0,98852.7,134715.73629566078,177864.75428255225,3.0,0.0,0.8311437425193745,79012.05428255226,43149.01798689147
5252.0,98862.4,134727.571353268,180870.9606362378,1.0,0.0,0.7772548118069167,82008.56063623782,46143.389282969816
5248.0,98837.18,134700.47852117877,181477.20028444394,2.0,1.0,0.7666911482741623,82640.02028444395,46776.721763265174
5127.0,56813.87,56813.87,187056.79719373825,18.0,57.0,0.0,130242.92719373826,130242.92719373826
5255.0,149732.11,187056.79719373825,187121.9680368228,1.0,0.0,572.7206435754827,37389.858036822814,65.1708430845465
5257.0,152061.08,187056.79719373825,188530.1899902465,1.0,0.0,23.751790613252496,36469.10999024651,1473.3927965082403
5132.0,58675.3,58711.44586171019,193637.58433841873,1.0,4.0,0.00026789369441880637,134962.28433841874,134926.13847670855
5251.0,98858.52,134726.3432439436,194071.62948835705,3.0,0.0,0.6043921179556201,95213.10948835705,59345.286244413466
5254.0,149708.83,149708.83,195135.54857057097,1.0,1.0,0.0,45426.718570570985,45426.718570570985
5267.0,183349.4,187056.79719373825,199605.18964188694,3.0,0.0,0.2954479794170946,16255.78964188695,12548.39244814869
5260.0,182413.35,182413.35,204654.7885502854,1.0,0.0,0.0,22241.438550285384,22241.438550285384
5234.0,92000.62,135201.54222269164,211260.57795755626,1.0,0.0,0.5679919789318184,119259.95795755627,76059.03573486462
5262.0,182428.87,187056.79719373825,211588.67437537215,2.0,1.0,0.18864953380750718,29159.804375372158,24531.8771816339
5261.0,182423.05,187056.79719373825,215126.6998796371,2.0,0.0,0.16507884781752616,32703.649879637116,28069.90268589885
5268.0,221416.08,221416.08,221569.921860633,3.0,0.0,0.0,153.84186063302332,153.84186063302332
5263.0,182439.54,187056.79719373825,224678.6336156776,1.0,0.0,0.12272811837132096,42239.093615677586,37621.83642193934
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227690.0194999557,2.0,1.0,0.0,932.1494999557035,932.1494999557035
5264.0,182444.39,187056.79719373825,230123.0354776914,1.0,0.0,0.10710030356788472,47678.645477691374,43066.238283953135
5273.0,228968.5,228968.5,232348.52976938177,2.0,0.0,0.0,3380.02976938177,3380.02976938177
5274.0,229576.69,229576.69,232503.7686891284,1.0,0.0,0.0,2927.0786891283933,2927.0786891283933
5256.0,149743.75,187056.79719373825,233182.93156447494,2.0,1.0,0.8089350582434753,83439.18156447494,46126.13437073669
5276.0,234119.2,234119.2,235396.09732099503,2.0,1.0,0.0,1276.89732099502,1276.89732099502
5188.0,75201.19,134648.51242221062,236381.64331460264,3.0,0.0,0.584345747552888,161180.45331460264,101733.13089239202
5189.0,75254.54,134649.12084353587,242941.6506110193,1.0,1.0,0.5484642474514438,167687.1106110193,108292.52976748341
5185.0,74786.03,134614.1702146748,243032.84707911866,1.0,1.0,0.5518250355469482,168246.81707911866,108418.67686444384
5266.0,182464.76,187056.79719373825,244674.10793151506,1.0,0.0,0.07969891574143662,62209.34793151505,57617.3107377768
5277.0,234392.74,234392.74,248253.24478590616,1.0,0.0,0.0,13860.504785906174,13860.504785906174
5271.0,226393.15,226393.15,251007.15551956173,2.0,1.0,0.0,24614.00551956173,24614.00551956173
5186.0,74915.04,134647.60573192383,252120.8812541745,1.0,2.0,0.5084779109663105,177205.84125417453,117473.27552225068
5265.0,182448.27,187056.79719373825,255063.57434659745,2.0,0.0,0.06776570492937274,72615.30434659746,68006.7771528592
5190.0,75332.14,134649.83766329408,256924.53945684072,1.0,1.0,0.4851183179612115,181592.3994568407,122274.70179354664
5133.0,58938.17,134597.44704242906,267346.4433319188,1.0,1.0,0.569942366098472,208408.2733319188,132748.99628948973
5213.0,82609.08,134674.01483326385,274880.69418570446,1.0,0.0,0.3713441832709487,192271.61418570444,140206.6793524406
5285.0,270927.79,270927.79,278839.79,0.0,0.0,0.0,7912.0,7912.0
5187.0,75077.03,134648.0066394484,284375.7661912385,1.0,1.0,0.39786193834579553,209298.73619123848,149727.75955179008
5280.0,235354.98,235354.98,298083.3806488671,2.0,0.0,0.0,62728.4006488671,62728.4006488671
5275.0,233013.4,233013.4,306548.60619465244,2.0,0.0,0.0,73535.20619465245,73535.20619465245
5134.0,60043.0,134597.44704242906,314904.5184299113,1.0,3.0,0.4134859851514675,254861.5184299113,180307.07138748222
5258.0,154521.0,187056.79719373825,320025.0148574479,2.0,1.0,0.24468852606586522,165504.01485744788,132968.21766370963
5292.0,317004.73,317004.73,323466.9805881883,1.0,0.0,0.0,6462.250588188297,6462.250588188297
5288.0,309660.86,309660.86,324656.2841334349,1.0,0.0,0.0,14995.424133434892,14995.424133434892
5281.0,244041.33,244041.33,326304.0273384885,1.0,0.0,0.0,82262.6973384885,82262.6973384885
5293.0,318579.04,318579.04,328102.49769790214,1.0,0.0,0.0,9523.457697902166,9523.457697902166
5282.0,244953.13,244953.13,331345.40169712744,1.0,0.0,0.0,86392.27169712743,86392.27169712743
5296.0,330858.27,331345.40169712744,331474.25052111375,1.0,0.0,3.780645271385545,615.9805211137282,128.84882398630725
5297.0,331709.93,331709.93,331785.5843662446,3.0,0.0,0.0,75.65436624462018,75.65436624462018
5283.0,248665.32,248665.32,334126.85690074594,2.0,0.0,0.0,85461.53690074594,85461.53690074594
5259.0,160400.16999999998,187056.79719373825,335160.9086373823,1.0,1.0,0.1799857339131435,174760.73863738234,148104.11144364407
5290.0,309666.68,309666.68,342047.0369387073,1.0,0.0,0.0,32380.356938707293,32380.356938707293
5289.0,309663.77,309663.77,344516.51072279364,3.0,0.0,0.0,34852.74072279362,34852.74072279362
