id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5035.0,2.91,2.91,335.3208401920403,1.0,0.0,0.0,332.41084019204027,332.41084019204027
5048.0,2.91,2.91,336.607532869421,1.0,0.0,0.0,333.69753286942097,333.69753286942097
5089.0,2.91,2.91,336.9616644748119,1.0,0.0,0.0,334.0516644748119,334.0516644748119
5047.0,2.91,2.91,337.11146817642737,2.0,0.0,0.0,334.20146817642734,334.20146817642734
5095.0,2.91,2.91,339.621073572428,1.0,0.0,0.0,336.71107357242795,336.71107357242795
5066.0,2.91,2.91,345.03086808218234,1.0,0.0,0.0,342.1208680821823,342.1208680821823
5071.0,2.91,2.91,347.49837893276117,1.0,0.0,0.0,344.58837893276115,344.58837893276115
5058.0,2.91,2.91,351.1577232701388,1.0,0.0,0.0,348.24772327013875,348.24772327013875
5055.0,2.91,2.91,351.66329204290855,1.0,0.0,0.0,348.7532920429085,348.7532920429085
5093.0,2.91,2.91,351.89855630062755,3.0,0.0,0.0,348.9885563006275,348.9885563006275
5032.0,2.91,2.91,353.563384581817,2.0,0.0,0.0,350.65338458181697,350.65338458181697
5050.0,2.91,2.91,353.6971873417938,1.0,0.0,0.0,350.78718734179375,350.78718734179375
5056.0,2.91,2.91,354.8023303659257,1.0,0.0,0.0,351.89233036592566,351.89233036592566
5054.0,2.91,2.91,379.9522284187507,3.0,0.0,0.0,377.04222841875065,377.04222841875065
5067.0,2.91,2.91,387.47974378683534,2.0,0.0,0.0,384.5697437868353,384.5697437868353
5092.0,2.91,2.91,392.81958970759143,2.0,0.0,0.0,389.9095897075914,389.9095897075914
5042.0,2.91,2.91,395.16954092445303,2.0,0.0,0.0,392.259540924453,392.259540924453
5031.0,2.91,2.91,399.5116266845514,1.0,0.0,0.0,396.6016266845514,396.6016266845514
5061.0,2.91,2.91,400.24109944570966,1.0,0.0,0.0,397.33109944570964,397.33109944570964
5075.0,2.91,2.91,401.82747250391907,2.0,0.0,0.0,398.91747250391904,398.91747250391904
5069.0,2.91,2.91,403.9532451267178,2.0,1.0,0.0,401.04324512671775,401.04324512671775
5081.0,2.91,2.91,406.64336276198605,2.0,0.0,0.0,403.73336276198603,403.73336276198603
5088.0,2.91,2.91,409.6269592396188,2.0,0.0,0.0,406.7169592396188,406.7169592396188
5094.0,2.91,2.91,418.60956792091633,1.0,0.0,0.0,415.6995679209163,415.6995679209163
5043.0,2.91,2.91,423.80674260524995,1.0,0.0,0.0,420.8967426052499,420.8967426052499
5051.0,2.91,2.91,430.5950839977897,2.0,0.0,0.0,427.68508399778966,427.68508399778966
5085.0,2.91,2.91,431.7761305968924,1.0,0.0,0.0,428.8661305968924,428.8661305968924
5059.0,2.91,2.91,431.8738436225945,3.0,0.0,0.0,428.9638436225945,428.9638436225945
5046.0,2.91,2.91,434.447898022762,2.0,0.0,0.0,431.53789802276196,431.53789802276196
5028.0,0.0,0.0,435.91221331269344,1.0,0.0,0.0,435.91221331269344,435.91221331269344
5068.0,2.91,2.91,447.3477941261255,2.0,0.0,0.0,444.4377941261255,444.4377941261255
5077.0,2.91,2.91,459.52877796467953,1.0,0.0,0.0,456.6187779646795,456.6187779646795
5063.0,2.91,2.91,461.25911309097984,1.0,0.0,0.0,458.3491130909798,458.3491130909798
5073.0,2.91,2.91,463.9755268220436,1.0,0.0,0.0,461.0655268220436,461.0655268220436
5080.0,2.91,2.91,486.4576986209933,2.0,1.0,0.0,483.5476986209933,483.5476986209933
5062.0,2.91,2.91,539.2539829914662,1.0,1.0,0.0,536.3439829914662,536.3439829914662
5072.0,2.91,2.91,589.9211349751927,1.0,1.0,0.0,587.0111349751927,587.0111349751927
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,16542.85547679917,0.0,1.0,0.0,6241.45547679917,6241.45547679917
5105.0,16703.399999999998,16703.399999999998,16752.780520504777,1.0,0.0,0.0,49.38052050477927,49.38052050477927
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.718992597664,2.0,0.0,0.0,43.998992597662436,43.998992597662436
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.816149245893,2.0,0.0,0.0,47.70614924589245,47.70614924589245
5110.0,17007.01,17007.01,17046.557681398375,1.0,0.0,0.0,39.54768139837688,39.54768139837688
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17429.98012487923,2.0,0.0,0.0,98.02012487922912,98.02012487922912
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18385.41930156497,2.0,0.0,0.0,133.89930156496848,133.89930156496848
5117.0,20463.12,20463.12,21039.579436435,1.0,0.0,0.0,576.4594364350014,576.4594364350014
5118.0,21034.45,21034.45,21198.254356835285,3.0,0.0,0.0,163.80435683528412,163.80435683528412
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.93227129057,1.0,0.0,0.0,154.29227129057108,154.29227129057108
5121.0,21683.38,21683.38,21714.92299169478,3.0,0.0,0.0,31.54299169477963,31.54299169477963
5102.0,11122.02,11122.02,35620.53405824013,1.0,0.0,0.0,24498.514058240133,24498.514058240133
5103.0,16523.95,16523.95,44807.61525511681,1.0,0.0,0.0,28283.66525511681,28283.66525511681
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55544.931905472346,1.0,0.0,0.0,39000.611905472346,39000.611905472346
5126.0,55564.51,55564.51,56875.248276529805,1.0,0.0,0.0,1310.7382765298025,1310.7382765298025
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5122.0,25543.98,25543.98,102021.06585782552,1.0,0.0,0.0,76477.08585782553,76477.08585782553
5171.0,71155.31999999999,102028.19056770565,102073.19056770565,0.0,0.0,686.063790393459,30917.870567705657,45.0
5169.0,70878.87,102026.98762000387,102073.35912054821,1.0,0.0,671.7082098782232,31194.489120548213,46.37150054433732
5170.0,70982.66,102027.5697110363,102074.5697110363,0.0,0.0,660.529993851836,31091.909711036293,47.0
5168.0,69323.95999999999,102021.06585782552,102075.93407158283,2.0,1.0,595.9207274808048,32751.974071582837,54.86821375730506
5172.0,71629.65,102028.84185450384,102091.83599615653,0.0,1.0,482.5717290047077,30462.185996156535,62.99414165268536
5147.0,68375.3,102021.06585782552,102094.58639566427,2.0,0.0,457.63764584558464,33719.28639566427,73.52053783874726
5148.0,68376.27,102021.07424666402,102094.94716872038,2.0,0.0,455.4416328759514,33718.67716872037,73.87292205635458
5245.0,94749.6,102078.93264154046,102110.35577130887,1.0,0.0,233.24642375090895,7360.755771308861,31.42312976840185
5173.0,71646.14,102029.52120240251,102112.85439180674,1.0,0.0,364.6012041495014,30466.714391806745,83.33318940423487
5145.0,68375.3,102021.06585782552,102119.28224819244,0.0,1.0,342.56772960330585,33743.982248192435,98.2163903669134
5144.0,68375.3,102021.06585782552,102119.37388319336,0.0,1.0,342.24841493799465,33744.073883193356,98.30802536783449
5197.0,77413.76,102074.5697110363,102120.21049323516,1.0,0.0,540.3239936507392,24706.45049323517,45.64078219886869
5149.0,68376.27,102021.0975811824,102120.21188499508,0.0,1.0,339.4548141585149,33743.941884995074,99.11430381267564
5150.0,68376.27,102021.15225500945,102120.24815092931,0.0,1.0,339.51842246038063,33743.97815092931,99.0958959198615
5146.0,68375.3,102021.06585782552,102122.15190582343,0.0,2.0,332.8428257332194,33746.85190582342,101.08604799790191
5151.0,68376.27,102021.23466641371,102125.02447050484,0.0,3.0,324.16444910980385,33748.754470504835,103.7898040911241
5157.0,68552.81,102022.46838529881,102126.46838529881,0.0,0.0,321.82363832018086,33573.65838529881,104.0
5211.0,82354.94,102068.57280014238,102131.57280014238,0.0,0.0,312.9148063514664,19776.632800142383,63.0
5199.0,77802.73,102083.93354635,102135.38768014107,2.0,0.0,471.89995744457127,24332.65768014107,51.454133791063214
5210.0,82146.39,102068.57280014238,102137.57280014238,0.0,0.0,288.7272869585853,19991.182800142386,69.0
5136.0,63860.92,102021.06585782552,102139.64800526029,0.0,1.0,321.80346437746516,38278.72800526029,118.58214743476128
5244.0,94671.03,102073.35912054821,102139.65546575305,0.0,0.0,111.65516134677539,7468.625465753052,66.29634520484251
5235.0,92702.9,102084.09552862518,102142.09552862518,0.0,0.0,161.74475049353777,9439.19552862519,58.0
5215.0,83162.95,102073.35912054821,102144.35912054821,0.0,0.0,266.3437904302565,18981.40912054821,71.0
5203.0,78689.31,102083.93354635,102145.32755137091,2.0,0.0,381.0571331579316,23456.01755137091,61.39400502090575
5236.0,92926.0,102094.58639566427,102148.05875184535,0.0,1.0,171.46404330146115,9222.058751845354,53.47235618108243
5196.0,77311.91,102073.19056770565,102150.35906911125,0.0,1.0,320.8728965405214,24838.449069111244,77.16850140559836
5214.0,82733.23999999999,102073.35912054821,102152.35912054821,0.0,0.0,244.8116344373192,19419.119120548217,79.0
5239.0,93405.18,102119.28224819244,102162.19405623183,3.0,0.0,203.0700323834459,8757.014056231841,42.91180803939642
5238.0,93318.85,102112.85439180674,102162.56713729748,2.0,0.0,176.89637345509985,8843.71713729747,49.71274549073132
5212.0,82609.08,102073.35912054821,102163.35912054821,0.0,0.0,216.26976800609117,19554.279120548206,90.0
5135.0,63696.02,102021.06585782552,102167.16912885601,0.0,2.0,262.3147694607641,38471.149128856014,146.1032710304862
5204.0,78906.59,102083.94606707666,102173.94606707666,0.0,0.0,257.526178523074,23267.35606707666,90.0
5216.0,87197.18,102083.9670427716,102182.56036309061,1.0,0.0,150.9918419889314,14985.380363090619,98.59332031900703
5141.0,65440.08,102021.06585782552,102186.52064797019,0.0,1.0,221.09354359484695,36746.44064797019,165.454790144664
5200.0,77893.91,102083.93354635,102193.81066496331,0.0,1.0,220.15524116064648,24299.90066496331,109.877118613309
5237.0,93263.56,102091.83599615653,102195.33536749693,0.0,0.0,85.29787071963402,8931.775367496928,103.49937134039646
5165.0,68934.99,102025.38587832318,102200.23366909164,0.0,2.0,189.25258210521645,33265.24366909164,174.84779076845734
5137.0,64068.5,102021.06585782552,102200.38154356576,0.0,1.0,211.65223611728683,38131.88154356576,179.3156857402355
5201.0,78364.36,102083.93354635,102205.52757264103,2.0,1.0,195.07186553374146,23841.167572641032,121.59402629102988
5140.0,65341.14,102021.06585782552,102208.57687604593,0.0,2.0,195.6147761659022,36867.43687604593,187.511018220408
5240.0,93527.4,102119.37388319336,102219.37388319336,0.0,0.0,85.91973883193364,8691.973883193365,100.0
5158.0,68552.81,102022.73609812967,102221.64840000855,0.0,3.0,168.26473668033694,33668.83840000855,198.9123018788814
5167.0,68935.95999999999,102026.43023610809,102232.13658311332,0.0,3.0,160.86266037901024,33296.17658311332,205.7063470052235
5209.0,81778.76,102068.57280014238,102233.57280014238,0.0,0.0,122.96856242510539,20454.81280014239,165.0
5176.0,72798.5,102076.44860044781,102234.44860044781,0.0,0.0,185.30347215473296,29435.94860044781,158.0
5179.0,73461.98,102126.46838529881,102248.46838529881,0.0,0.0,234.95482283031814,28786.488385298813,122.0
5247.0,98637.36,102120.21188499508,102252.8506232069,0.0,0.0,26.258180166286728,3615.4906232069043,132.63873821182642
5174.0,71883.79,102076.07275202166,102285.38779554801,0.0,5.0,144.24325286596286,30401.59779554802,209.31504352635238
5180.0,73717.09,102186.52064797019,102290.52064797019,0.0,0.0,273.74452546125184,28573.43064797019,104.0
5195.0,77205.20999999999,102200.23366909164,102297.23366909164,0.0,0.0,257.6806563823881,25092.02366909165,97.0
5181.0,73850.95,102208.57687604593,102338.37115372143,0.0,1.0,218.48133356806798,28487.42115372143,129.7942776754935
5207.0,80665.2,102248.46838529881,102347.92880952913,1.0,0.0,217.00358260406242,21682.72880952913,99.46042423031759
5198.0,77541.8,102167.16912885601,102356.81641017566,0.0,0.0,129.84825807943244,24815.016410175653,189.64728131964512
5250.0,98858.52,102162.56713729748,102362.23217559505,2.0,1.0,16.547950334565616,3503.71217559505,199.66503829757858
5206.0,79144.23999999999,102232.13658311332,102368.13658311332,0.0,0.0,169.76394546406857,23223.896583113325,136.0
5202.0,78637.9,102200.38154356576,102387.90315466943,0.0,0.0,125.65208567101747,23750.003154669437,187.5216111036716
5231.0,90289.54,102254.08074752432,102388.38413636718,1.0,0.0,89.08591846124696,12098.844136367188,134.30338884286175
5230.0,89816.18,102234.46285394185,102392.34851061541,2.0,0.0,78.65364793470322,12576.168510615418,157.88565667356306
5219.0,87990.64,102112.85439180674,102424.23182971541,0.0,0.0,45.35400665718437,14433.591829715413,311.37743790866807
5208.0,80872.78,102285.38779554801,102437.34373909024,1.0,1.0,140.91326272866493,21564.56373909024,151.95594354222703
5242.0,93839.74,102126.4797958496,102450.4797958496,0.0,0.0,25.576357394597533,8610.7397958496,324.0
5243.0,94492.55,102183.12151356309,102488.74702359363,0.0,0.0,25.163382182313697,7996.1970235936315,305.6255100305425
5241.0,93614.7,102122.15190582343,102500.82330830752,0.0,0.0,22.466581447699486,8886.12330830752,378.67140248409123
5139.0,64383.75,102021.06585782552,102537.24100250611,0.0,1.0,72.9157849727844,38153.49100250611,516.1751446805865
5246.0,95003.74,102120.21049323516,102542.93924448348,0.0,3.0,16.834602501533787,7539.199244483476,422.72875124831626
5220.0,88167.18,102347.92880952913,102585.31841022853,0.0,0.0,59.7361837576264,14418.138410228537,237.38960069940367
5164.0,68934.99,102024.92030959841,102618.46712996122,1.0,0.0,55.74948626524837,33683.47712996122,593.5468203628116
5205.0,78998.73999999999,102221.64840000855,102632.65346501656,0.0,0.0,56.502730445806215,23633.913465016565,411.0050650080084
5221.0,88250.59999999998,102368.13658311332,102635.93618340077,0.0,0.0,52.71679482702561,14385.336183400796,267.799600287457
5159.0,68552.81,102023.01871734984,102638.65424664889,1.0,1.0,54.36692186277557,34085.84424664889,615.6355292990484
5138.0,64206.24,102021.06585782552,102641.06585782552,0.0,0.0,60.99165460939601,38434.825857825526,620.0
5153.0,68551.84,102021.52546455205,102653.15176859936,1.0,0.0,52.989695410223035,34101.311768599364,631.6263040473132
5191.0,75540.69,102437.34373909024,102688.69763650377,1.0,0.0,107.00710836736936,27148.007636503768,251.35389741352992
5217.0,87305.81999999999,102290.52064797019,102714.16037373432,0.0,0.0,35.37133025223655,15408.340373734332,423.63972576413653
5193.0,76159.55,102635.93618340077,102733.47869665864,1.0,0.0,271.434324368972,26573.928696658637,97.54251325786754
5253.0,99045.73,102297.23366909164,102750.87536427037,1.0,0.0,7.167559119120705,3705.145364270371,453.64169517872506
5233.0,91172.24,102552.59062897602,102760.92430368715,0.0,0.0,54.62559350885362,11588.684303687143,208.3336747111316
5223.0,88603.68,102638.65424664889,102765.65424664889,0.0,0.0,110.5116082413299,14161.974246648897,127.0
5218.0,87562.87,102338.37115372143,102765.6555286726,0.0,0.0,34.58001747760981,15202.785528672612,427.28437495118123
5194.0,76810.42,102139.64800526029,102806.0740630644,0.0,0.0,38.007559441358815,25995.6540630644,666.426057804114
5222.0,88330.14,102618.46712996122,102810.21434285199,0.0,0.0,74.51647882934694,14480.074342851993,191.74721289076842
5226.0,88916.02,102392.34851061541,102821.65822990208,0.0,0.0,31.390690462371392,13905.638229902077,429.30971928666986
5182.0,73950.86,102234.44860044781,102825.18486279082,2.0,0.0,47.87853802688185,28874.324862790818,590.736262343009
5178.0,73105.99,102112.85439180674,102837.39223357059,0.0,5.0,40.03498881603111,29731.40223357058,724.5378417638422
5224.0,88619.2,102688.69763650377,102894.4132683431,0.0,0.0,68.39294374815834,14275.213268343097,205.7156318393245
5166.0,68934.99,102025.89049507622,102926.17233953062,0.0,1.0,36.75615664018032,33991.18233953061,900.2818444543955
5228.0,89302.08,102094.94716872038,102936.21103618124,0.0,0.0,15.206723673194674,13634.131036181236,841.2638674608606
5183.0,74208.88,102388.38413636718,102966.79794329993,1.0,0.0,48.718588316208226,28757.917943299923,578.4138069327455
5229.0,89750.22,102641.06585782552,102975.06585782552,0.0,0.0,38.595346879717134,13224.845857825523,334.0
5232.0,90517.49,102760.92430368715,102984.47261912303,0.0,1.0,54.7686269959787,12466.982619123024,223.5483154358808
5163.0,68934.99,102024.49846984817,102988.75639176958,0.0,1.0,34.31603486742739,34053.766391769575,964.2579219214094
5155.0,68551.84,102021.95771197407,103119.98249019898,2.0,0.0,30.48211513594683,34568.14249019898,1098.0247782249062
5225.0,88745.3,102733.47869665864,103122.06111471447,0.0,2.0,35.997971206841875,14376.761114714463,388.58241805582657
5162.0,68934.99,102024.10268879698,103147.97053337579,0.0,1.0,29.44217404956338,34212.98053337578,1123.86784457881
5152.0,68551.84,102021.36345352324,103158.7038863724,0.0,1.0,29.427884991021116,34606.863886372405,1137.3404328491597
5227.0,89052.79,102837.39223357059,103227.70956835948,3.0,0.0,35.31639772296062,14174.919568359488,390.3173347888951
5160.0,68934.02,102023.35083966816,103387.67314040991,1.0,1.0,24.25330936955157,34453.65314040991,1364.3223007417546
5177.0,72806.26,102030.22171067886,103714.57424259669,0.0,1.0,17.35026436384075,30908.314242596694,1684.3525319178298
5154.0,68551.84,102021.73716983252,103872.88333350579,0.0,1.0,18.080634488320168,35321.04333350579,1851.146163673271
5161.0,68934.02,102023.72312903462,103996.48180975868,2.0,0.0,16.773315181606378,35062.46180975868,1972.7586807240586
5184.0,74255.44,102030.92774765026,104081.29219707387,2.0,1.0,13.546610094346121,29825.852197073866,2050.364449423607
5142.0,65503.13,102021.06585782552,104650.92856195591,3.0,0.0,13.885871608609659,39147.79856195591,2629.8627041303844
5156.0,68551.84,102022.20744076134,105346.23538927556,0.0,1.0,10.06921962124956,36794.39538927557,3324.0279485142237
5143.0,65600.13,102021.06585782552,107808.0809810952,2.0,0.0,6.293561548055465,42207.9509810952,5787.015123269681
5192.0,75737.59999999999,102032.38225126793,107941.119816871,0.0,1.0,4.450152331073147,32203.519816871005,5908.737565603064
5175.0,72394.98,102765.6555286726,113620.47001007093,2.0,1.0,2.7978990871486773,41225.490010070935,10854.814481398324
5248.0,98837.18,102145.32755137091,143599.95590654117,2.0,1.0,0.07980164538028767,44762.77590654118,41454.628355170265
5249.0,98852.7,102162.19405623183,146026.966852627,1.0,0.0,0.07544765070580312,47174.266852627,43864.77279639516
5131.0,58427.95,58427.95,158706.47778549918,3.0,0.0,0.0,100278.52778549919,100278.52778549919
5251.0,98858.52,102186.52064797019,161531.7766285764,3.0,0.0,0.056078629925495,62673.25662857639,59345.255980606205
5252.0,98862.4,102135.38768014107,175531.55890680972,0.0,0.0,0.04459343894156464,76669.15890680972,73396.17122666865
5255.0,149732.11,182413.3935251715,182526.3575755787,2.0,1.0,289.3069379804049,32794.247575578716,112.96405040720128
5257.0,152061.08,182413.6121001283,183975.92032348938,2.0,1.0,19.42800508009169,31914.840323489392,1562.3082233610912
5267.0,183349.4,183349.4,199676.4,0.0,0.0,0.0,16327.0,16327.0
5254.0,149708.83,149708.83,204657.83,0.0,0.0,0.0,54949.0,54949.0
5262.0,182428.87,182467.42887997703,211567.91523583702,1.0,0.0,0.0013250252763995234,29139.045235837024,29100.48635585999
5261.0,182423.05,182467.3795196362,212615.82740134085,2.0,0.0,0.0014703748534631014,30192.777401340863,30148.447881704662
5188.0,75201.19,102076.88752726141,220058.82060163465,1.0,0.0,0.2277950261275983,144857.63060163465,117981.93307437324
5234.0,92000.62,102585.31841022853,221302.58546166704,0.0,0.0,0.08915887867973186,129301.96546166705,118717.26705143851
5268.0,221416.08,221416.08,221512.08,0.0,0.0,0.0,96.0,96.0
5127.0,56813.87,56813.87,223264.29500599555,26.0,59.0,0.0,166450.42500599555,166450.42500599555
5260.0,182413.35,182413.35,224541.35,0.0,0.0,0.0,42128.0,42128.0
5256.0,149743.75,182413.4793070871,225392.01167594484,2.0,0.0,0.7601406447922269,75648.26167594484,42978.532368857734
5187.0,75077.03,102075.93407158283,225394.50991076947,2.0,0.0,0.2189362299057905,150317.47991076947,123318.57583918664
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5264.0,182444.39,182467.516958611,230218.35767686577,1.0,0.0,0.00048432568438828505,47773.96767686575,47750.84071825477
5263.0,182439.54,182467.354606,230444.33941322763,1.0,0.0,0.0005797489381994199,48004.79941322762,47976.98480722762
5273.0,228968.5,228968.5,232444.99755071918,3.0,0.0,0.0,3476.497550719185,3476.497550719185
5274.0,229576.69,229576.69,232515.7381140259,1.0,1.0,0.0,2939.048114025907,2939.048114025907
5276.0,234119.2,234119.2,235539.7092994192,1.0,1.0,0.0,1420.50929941918,1420.50929941918
5213.0,82609.08,102094.58639566427,239491.5844763395,1.0,0.0,0.1418190110982118,156882.5044763395,137396.99808067526
5132.0,58675.3,102021.06585782552,243156.55999332888,1.0,2.0,0.3071216501797167,184481.2599933289,141135.49413550337
5266.0,182464.76,182467.78768167942,245380.61676740355,1.0,0.0,4.812502828765167e-05,62915.856767403544,62912.82908572414
5277.0,234392.74,234392.74,249103.36263278066,2.0,1.0,0.0,14710.622632780665,14710.622632780665
5271.0,226393.15,226393.15,249177.3761510931,1.0,1.0,0.0,22784.226151093113,22784.226151093113
5185.0,74786.03,102031.6469786162,251226.88340053943,1.0,2.0,0.18261720435608125,176440.85340053943,149195.2364219232
5265.0,182448.27,182467.6342673067,255348.72211697238,2.0,0.0,0.0002656967380435623,72900.45211697239,72881.08784966567
5189.0,75254.54,102077.46922484096,257855.5942811188,1.0,1.0,0.17218675096487818,182601.0542811188,155778.12505627784
5186.0,74915.04,102073.35912054821,261859.45200700389,1.0,0.0,0.16996672632734672,186944.4120070039,159786.09288645568
5275.0,233013.4,233013.4,274119.6885758254,1.0,0.0,0.0,41106.28857582543,41106.28857582543
5190.0,75332.14,102078.18994502802,274995.1139809417,1.0,1.0,0.15467572126990325,199662.9739809417,172916.9240359137
5285.0,270927.79,270927.79,276908.65371990344,3.0,0.0,0.0,5980.8637199034565,5980.8637199034565
5133.0,58938.17,102021.06585782552,278345.3542578316,1.0,1.0,0.24433897478768468,219407.1842578316,176324.28840000607
5280.0,235354.98,235539.7317645257,316494.5232599603,1.0,2.0,0.002282159722888144,81139.54325996028,80954.79149543459
5259.0,160400.16999999998,182414.01798689552,318633.99503810215,1.0,0.0,0.1616051365110734,158233.82503810216,136219.97705120663
5283.0,248665.32,249103.36263278066,319259.5386018234,3.0,0.0,0.0062438213989020825,70594.21860182338,70156.17596904273
5292.0,317004.73,317004.73,323880.9720049227,1.0,0.0,0.0,6876.242004922708,6876.242004922708
5293.0,318579.04,318579.04,324524.43905688135,1.0,0.0,0.0,5945.399056881375,5945.399056881375
5134.0,60043.0,102021.06585782552,326643.0501259341,1.0,2.0,0.186883158363166,266600.0501259341,224621.98426810862
5296.0,330858.27,330858.27,331014.6061396411,1.0,1.0,0.0,156.3361396410619,156.3361396410619
5297.0,331709.93,331709.93,331794.0787835219,1.0,0.0,0.0,84.14878352190135,84.14878352190135
5288.0,309660.86,309660.86,332791.03632845124,1.0,0.0,0.0,23130.176328451256,23130.176328451256
5281.0,244041.33,244041.33,333435.01061431447,1.0,0.0,0.0,89393.68061431448,89393.68061431448
5287.0,309652.13,309652.13,335694.74725784786,1.0,0.0,0.0,26042.617257847858,26042.617257847858
5282.0,244953.13,244953.13,335797.4726572565,2.0,0.0,0.0,90844.34265725652,90844.34265725652
5284.0,251245.52,319259.5386018234,335876.9800607295,2.0,3.0,4.092929634806767,84631.4600607295,16617.441458906105
5290.0,309666.68,316038.38560000004,345762.8050294985,1.0,0.0,0.2143592952290527,36096.12502949848,29724.419429498434
5289.0,309663.77,316038.38560000004,351003.26908613846,1.0,0.0,0.1823147960017424,41339.49908613844,34964.883486138424
