cores,time,running_job_len
9209.0,89913.69115638701,49.0
9169.0,89916.26347364417,49.0
9169.0,89916.65116967366,49.0
9216.0,89919.0858356833,49.0
9216.0,89923.09336774005,49.0
9188.0,89928.12045075482,48.0
9216.0,89931.6417217849,48.0
9216.0,89937.53877420277,48.0
9215.0,89938.45160504123,47.0
9216.0,89944.53468047774,47.0
9160.0,89948.19199095025,47.0
9146.0,89952.84092000814,46.0
9216.0,89954.83687885509,46.0
9216.0,89963.66632957742,46.0
9178.0,89968.80175819116,45.0
9158.0,89970.73890417832,44.0
9198.0,89981.93256774005,44.0
9216.0,89985.0434203385,44.0
9216.0,89990.00785624898,44.0
9216.0,89999.9141523512,44.0
9216.0,90004.29477891594,44.0
9216.0,90037.90296403291,44.0
9216.0,90043.17336774005,44.0
9216.0,90051.45337537483,44.0
9216.0,90052.46967324796,44.0
9216.0,90062.26560664274,44.0
8936.0,90070.36868638011,43.0
9216.0,90070.40678506119,45.0
9216.0,90073.33336774005,45.0
9216.0,90079.51164370913,45.0
9216.0,90099.17736774005,45.0
9216.0,90099.71967324796,45.0
9176.0,90113.9267850612,45.0
9176.0,90132.4227850612,45.0
9176.0,90144.26347364417,45.0
9216.0,90147.17336774005,45.0
9172.0,90165.19599388845,45.0
9172.0,90171.17829549065,45.0
9216.0,90176.05783663203,45.0
9216.0,90187.46967324796,45.0
9111.0,90193.792434609,44.0
9216.0,90206.40678506119,44.0
9056.0,90229.8175455602,43.0
9216.0,90236.87336774005,43.0
9216.0,90240.35967324796,43.0
9216.0,90242.30347364416,43.0
9216.0,90243.47347976202,43.0
9216.0,90260.76161145991,43.0
9216.0,90290.29741121097,43.0
9216.0,90295.23755415094,43.0
9216.0,90302.18372843567,43.0
9216.0,90303.58915006605,43.0
9216.0,90309.16618617624,43.0
9216.0,90321.73146465149,43.0
9216.0,90372.26347364417,43.0
9056.0,90381.90767714441,43.0
9216.0,90382.8094282867,43.0
9016.0,90393.94311734443,42.0
9216.0,90431.78175359679,42.0
9216.0,90432.84093180999,42.0
9216.0,90445.49139781068,42.0
9216.0,90455.0494282867,42.0
9216.0,90463.52814613609,42.0
9216.0,90464.97139308629,42.0
9020.0,90468.53467275732,41.0
9216.0,90475.71286731148,41.0
9216.0,90478.74481662246,41.0
9216.0,90480.9046282867,41.0
9216.0,90484.7829780679,41.0
9216.0,90488.31617874082,41.0
9216.0,90525.46312365448,41.0
9216.0,90538.45814613608,41.0
9216.0,90550.8094282867,41.0
9216.0,90568.79456264758,41.0
9076.0,90605.80864088485,40.0
9216.0,90610.68768130177,40.0
8936.0,90623.81473847791,39.0
8726.0,90636.98131818211,38.0
8516.0,90650.67324029424,37.0
8932.0,90705.33657888521,36.0
8848.0,90725.48627604164,35.0
8638.0,90726.63545577491,34.0
8212.0,90740.85563949868,33.0
9216.0,90770.16739193247,33.0
9020.0,90776.16729931715,32.0
8642.0,90804.79827678831,31.0
8460.0,90834.49946807585,30.0
8236.0,90847.68571699134,29.0
8780.0,90860.38060657485,28.0
8570.0,90910.2092426119,27.0
8458.0,90921.17774366669,26.0
8248.0,90938.568180539,25.0
6364.0,90945.41872856226,24.0
6252.0,91004.29305998972,23.0
9216.0,91172.24,24.0
9132.0,91200.3679478546,23.0
8745.0,91319.24,22.0
8682.0,91634.37385675409,21.0
9216.0,92000.62,22.0
9132.0,92004.44826214958,21.0
9148.0,92196.69513642412,20.0
9216.0,93069.32552563587,20.0
9188.0,93078.73340205503,19.0
9216.0,93078.76051125709,21.0
9216.0,93101.79051125709,21.0
9216.0,93106.37645286151,21.0
9216.0,93110.4875376947,21.0
9216.0,93111.80505901192,21.0
9216.0,93115.56667676583,21.0
9166.0,93120.05158605336,20.0
9125.0,93128.59180145664,19.0
9216.0,93263.56,20.0
8926.0,93263.9955166183,19.0
9216.0,93318.85,20.0
9196.0,93337.56,19.0
9176.0,93381.85,18.0
9216.0,93405.18,19.0
9196.0,93463.18,18.0
9048.0,93501.53728412118,17.0
9216.0,93527.4,18.0
9216.0,93549.4,18.0
9216.0,93568.83619909151,18.0
9216.0,93584.07060795712,18.0
9169.0,93598.22067182354,17.0
9150.0,94254.38572117966,16.0
9216.0,94254.4099478739,18.0
9216.0,94335.4099478739,18.0
9216.0,94409.11405961605,18.0
9057.0,94486.9706451411,17.0
9216.0,94492.55,18.0
9216.0,94512.54260926493,18.0
9160.0,94634.32348687858,17.0
9216.0,94671.03,18.0
9216.0,94694.53,18.0
9216.0,94701.40359932127,18.0
9136.0,94709.55,17.0
9128.0,94710.2779759147,16.0
9216.0,94749.6,17.0
9212.0,94796.6,16.0
9216.0,96027.18498342492,16.0
9176.0,96348.18498342492,15.0
9216.0,98637.36,16.0
9176.0,98731.36,15.0
9216.0,98858.76440145988,19.0
9216.0,98972.51731270074,19.0
9216.0,98996.25991003677,19.0
9216.0,99015.78131859917,19.0
9216.0,99038.95552970564,19.0
9216.0,110149.00046955034,19.0
9216.0,115202.66552970563,19.0
9096.0,110647.00046955034,18.0
8361.0,134225.02466273267,17.0
8284.0,142007.711375988,16.0
8209.0,142025.53012110156,15.0
8143.0,142116.78539050987,14.0
9216.0,149708.83,15.0
9119.0,155295.71181375656,14.0
8882.0,176350.62,13.0
9216.0,176350.8523910428,18.0
9216.0,177398.12032824327,18.0
8964.0,176442.26027352485,17.0
8364.0,178064.70134876115,16.0
9216.0,182413.35,17.0
9216.0,192080.89305340502,17.0
9216.0,192308.52164969,17.0
3886.0,192483.4864241327,23.0
3075.0,198087.7615138213,22.0
3057.0,200579.3903186024,21.0
3076.0,203866.77489308137,20.0
3068.0,209744.29028330045,19.0
2240.0,209791.78927078738,18.0
2128.0,212445.07255106585,17.0
2050.0,213515.45415015297,16.0
1986.0,220872.2054944879,15.0
2681.0,221416.08,16.0
2696.0,221498.62605665787,15.0
2766.0,221555.46794968448,14.0
2208.0,221562.25325078226,13.0
2149.0,223072.98480895604,12.0
2038.0,224118.51763588967,11.0
6134.0,225682.14,12.0
6135.0,226134.16,13.0
6134.0,226306.16,12.0
6494.0,226393.15,13.0
6694.0,226757.87,14.0
6653.0,227067.52632451532,13.0
6383.0,227732.8511701823,12.0
6308.0,227860.80149651188,11.0
6608.0,228968.5,12.0
6908.0,229576.69,13.0
6929.0,232202.17134672758,12.0
6818.0,232605.93198341367,11.0
6413.0,232854.35426583263,10.0
6713.0,233013.4,11.0
7013.0,234119.2,12.0
7763.0,234392.74,13.0
8063.0,234692.47,14.0
7373.0,234909.58274990987,13.0
8063.0,234994.14,14.0
8363.0,235354.98,15.0
8288.0,237075.98989149358,14.0
8201.0,238476.6800323396,13.0
8363.0,244041.33,14.0
8438.0,244953.13,15.0
8327.0,246973.6981712869,14.0
8320.0,250376.39076597377,13.0
8957.0,252961.62739578108,13.0
8899.0,253280.89138370595,12.0
8344.0,259258.37351594254,11.0
8305.0,265515.9,11.0
8353.0,270927.79,12.0
9216.0,276574.802739624,12.0
9159.0,278491.1540187576,11.0
9216.0,294658.5,11.0
9216.0,295281.8510066743,11.0
9216.0,297714.5717090609,11.0
9216.0,300760.2034262839,11.0
9216.0,301678.23563742253,11.0
9124.0,304696.1538835913,10.0
9124.0,307142.1792,10.0
9216.0,309652.13,11.0
9216.0,311790.94988240214,13.0
8970.0,317912.0409401894,13.0
8973.0,318579.04,14.0
8157.0,321273.58405886847,13.0
8743.0,321810.4455955941,13.0
8740.0,323465.2680404534,12.0
8764.0,325860.487249597,11.0
9216.0,326364.85563543666,11.0
9141.0,328077.259901772,10.0
9030.0,330032.9633774043,9.0
9216.0,330858.3125617676,11.0
9216.0,331240.97549079126,11.0
9216.0,330929.27596267825,11.0
9216.0,330954.92845576,11.0
9213.0,330978.47781205643,10.0
9216.0,331709.93,11.0
9216.0,331762.73,11.0
9216.0,331776.79537275265,11.0
9216.0,331782.7645162525,11.0
9212.0,331791.6209586835,10.0
9137.0,332220.0127975703,9.0
9041.0,335586.1674173386,8.0
9216.0,341867.9121836127,8.0
9105.0,342196.5572381241,7.0
9216.0,354603.1357332433,7.0
9168.0,355870.94988240214,6.0
9216.0,355871.9202061991,15.0
9216.0,359284.7335604905,15.0
9145.0,362191.27105739625,14.0
8455.0,363426.87484677567,13.0
9216.0,373946.0721836127,13.0
9168.0,375110.99071120564,12.0
9120.0,375502.1149815863,11.0
9072.0,376340.0502549489,10.0
9024.0,378560.2143781273,9.0
8976.0,380652.3489609493,8.0
8911.0,381147.6669033191,7.0
8863.0,383353.51707843156,6.0
8567.0,391656.14,6.0
8456.0,393837.565767834,5.0
7952.0,400720.5501692326,4.0
9216.0,406551.30363640893,6.0
9216.0,414891.4257639401,6.0
9216.0,420041.9426450115,6.0
9168.0,427481.25,5.0
9216.0,427481.28453035443,7.0
9216.0,436351.91276840435,33.0
9184.0,436477.91276840435,32.0
9164.0,447584.25,31.0
9216.0,447584.33427964646,33.0
9216.0,450682.21064559784,33.0
9158.0,453186.58433390496,32.0
9216.0,457345.67276840436,32.0
9162.0,457882.6217125089,31.0
9103.0,458088.65764984983,30.0
9083.0,466575.64747396443,29.0
9010.0,472930.29431206617,28.0
9010.0,479693.31212122616,27.0
9216.0,483403.29992401385,27.0
9216.0,486653.41276840435,27.0
9216.0,487983.1426561517,31.0
9216.0,488064.4126561517,31.0
9216.0,488124.7203751486,31.0
9216.0,488147.2226561517,31.0
9216.0,488169.62265615165,31.0
9216.0,488184.8115851701,31.0
9216.0,488195.7903116514,31.0
8520.0,488248.70755356184,30.0
7995.0,488277.00560922024,29.0
9216.0,488327.1,30.0
9173.0,488618.06292482873,29.0
9157.0,488956.1426561517,28.0
9128.0,493096.1856639544,27.0
9113.0,506368.60058328544,26.0
9119.0,508098.80800122884,25.0
9078.0,509878.91097040713,24.0
9066.0,513559.5707238052,23.0
9002.0,515171.2029223536,22.0
8952.0,515235.7621310589,21.0
8832.0,517312.7707178913,20.0
8751.0,519024.99560767435,19.0
8276.0,521398.14992745686,18.0
8228.0,522751.91276840435,17.0
9216.0,523971.69,18.0
9216.0,526558.8773392532,18.0
8796.0,527664.1865095535,17.0
9216.0,527664.2379019809,20.0
9168.0,528829.69,19.0
9187.0,531001.1179019809,19.0
9155.0,531286.9127684043,18.0
9176.0,531622.5331019809,18.0
9144.0,532651.9127684043,17.0
9077.0,533073.7899693205,16.0
8993.0,533454.7090397523,15.0
9216.0,533960.2379019809,15.0
9168.0,533984.3342796464,14.0
9216.0,537823.4578801921,14.0
9184.0,537872.9127684043,13.0
9063.0,539516.3068921949,12.0
9031.0,540719.9127684043,11.0
9003.0,549612.7779691403,10.0
9216.0,552217.12,11.0
9215.0,552275.12,10.0
9216.0,552432.46,11.0
9216.0,552465.52,11.0
9216.0,552470.3013074284,11.0
9213.0,552476.3018552866,10.0
9216.0,552632.28,11.0
9216.0,552643.06,11.0
9216.0,552654.7417126453,11.0
9216.0,552661.9503141297,11.0
9214.0,552754.9503141297,10.0
9216.0,555521.91,11.0
9216.0,555617.91,11.0
9215.0,555666.91,10.0
9216.0,555684.87,11.0
9216.0,555786.87,11.0
9215.0,555833.87,10.0
9216.0,555954.53,11.0
9216.0,557881.25,11.0
9216.0,558319.5087542582,14.0
9216.0,558688.5771992712,14.0
9216.0,558344.2387158127,14.0
9214.0,558362.5087542582,13.0
9213.0,558372.7921472818,12.0
9212.0,558775.4296662221,11.0
9210.0,558996.6387196465,10.0
9216.0,559227.3099999999,11.0
9216.0,559247.37,11.0
9214.0,559279.1230860671,10.0
9216.0,559388.33,11.0
9216.0,559416.83,11.0
9214.0,559428.8721124846,10.0
9216.0,559612.4,11.0
9216.0,559644.3,11.0
9214.0,559658.5320481391,10.0
9216.0,560406.8730035522,12.0
9216.0,560434.6070922379,12.0
9214.0,560461.2117217568,11.0
9216.0,560610.53,12.0
9215.0,560668.53,11.0
9216.0,560696.86,12.0
9215.0,560762.86,11.0
9216.0,560868.5727747794,13.0
9096.0,560876.8730035522,12.0
9095.0,560946.5499999999,11.0
9216.0,561062.5499999999,12.0
9215.0,561133.5499999999,11.0
9198.0,561159.719513256,10.0
9216.0,561218.72,11.0
9215.0,561282.72,10.0
9216.0,561315.72,11.0
9215.0,561373.72,10.0
9216.0,561397.2,11.0
9215.0,561455.2,10.0
9216.0,561869.6120580423,12.0
9216.0,561893.5708084407,12.0
9214.0,561910.7683205453,11.0
9216.0,562138.4120580424,11.0
9185.0,562280.8416613882,10.0
9216.0,562600.0263379802,12.0
9216.0,562621.4765929275,12.0
9216.0,562627.6705425454,12.0
9213.0,562640.3863956017,11.0
8815.0,562785.502803081,10.0
9216.0,563154.84,11.0
9216.0,563313.57,11.0
9216.0,563372.5558504224,11.0
9181.0,563521.4325053176,10.0
9216.0,564912.492860502,12.0
8996.0,565921.9127684043,13.0
8995.0,564960.48,12.0
8595.0,565029.492860502,11.0
9216.0,565958.14,12.0
9215.0,566016.14,11.0
9216.0,566071.6489262742,13.0
9216.0,566102.9587060862,13.0
9214.0,566118.4347518993,12.0
9216.0,566196.8727684043,12.0
9216.0,566377.482681553,12.0
9216.0,566545.5314062524,12.0
9199.0,566614.3163292657,11.0
9216.0,566614.3994986588,14.0
9215.0,566661.3163292657,13.0
9216.0,566665.2596793661,14.0
9096.0,566706.3994986588,13.0
9169.0,566758.2596793661,13.0
9216.0,566760.6233275891,13.0
9216.0,566787.9596793661,13.0
9216.0,566812.2190170712,13.0
9077.0,566836.748867733,12.0
9216.0,566930.4823219867,12.0
9216.0,566972.4823219867,12.0
9216.0,567013.2823219867,12.0
8816.0,567092.4823219867,11.0
9216.0,567524.69,12.0
9216.0,567549.6499999999,12.0
9214.0,567563.0297482397,11.0
9216.0,569464.2804459793,17.0
9215.0,569510.72,16.0
9216.0,569518.8406523688,16.0
9216.0,569531.9986338227,16.0
9216.0,569537.330232485,16.0
9216.0,569557.3015193967,16.0
9142.0,569566.4519312106,15.0
9086.0,569567.2772904155,14.0
9006.0,569625.1053677965,13.0
9004.0,569647.3015193967,12.0
8961.0,569922.1218856843,11.0
8870.0,570212.6803855905,10.0
9216.0,570268.82,11.0
9216.0,570282.1599999999,11.0
9216.0,570291.9044794731,11.0
9213.0,570302.2188875166,10.0
9216.0,570619.9667844034,12.0
9215.0,570677.96,11.0
9216.0,570689.6267844035,11.0
9216.0,570729.8685286379,11.0
8963.0,570762.7163860253,10.0
9216.0,571104.96,11.0
9216.0,571118.2999999999,11.0
9216.0,571126.6533605041,11.0
9213.0,571138.7829938092,10.0
9216.0,571172.86,11.0
9216.0,571191.0599999999,11.0
9212.0,571242.5694350856,10.0
9216.0,571667.5975518557,12.0
9216.0,571697.2851597433,12.0
9216.0,571711.2223377049,12.0
9212.0,571732.0426086426,11.0
9216.0,571755.5775518557,11.0
9216.0,571770.7129555162,11.0
8988.0,571811.3773206652,10.0
9216.0,571861.5765634914,12.0
9216.0,571893.1965634914,12.0
9216.0,571900.4877634913,12.0
8816.0,571923.5765634914,11.0
9216.0,572249.5599999999,12.0
9209.0,572276.43332005,11.0
9089.0,572399.5599999999,10.0
9216.0,572785.97,11.0
9215.0,572843.97,10.0
9167.0,573760.1148221326,9.0
9216.0,573832.8074095191,13.0
9216.0,573850.860667997,13.0
9216.0,573858.2802273933,13.0
9216.0,573859.4517473452,13.0
9213.0,573864.8350171027,12.0
9216.0,573873.6910930366,12.0
8972.0,573901.7049059268,11.0
8852.0,573922.6456485989,10.0
9216.0,573928.63,11.0
9216.0,573956.35,11.0
9213.0,574005.1937001896,10.0
9216.0,574297.23,11.0
9214.0,574400.23,10.0
9094.0,574407.8074095191,9.0
9216.0,574442.73,10.0
9212.0,574494.73,9.0
9216.0,575203.21,10.0
9214.0,575293.21,9.0
9216.0,575661.0779059831,11.0
9216.0,575849.8985173473,11.0
9216.0,575674.4114876069,11.0
9216.0,575685.4087633841,11.0
9213.0,575695.9518639237,10.0
9209.0,575719.0779059831,9.0
9216.0,575937.5,10.0
9216.0,575975.22,10.0
9216.0,575985.6470741383,10.0
9211.0,576002.4590404911,9.0
9216.0,576051.96,10.0
9214.0,576110.96,9.0
9216.0,578283.1565904873,13.0
9215.0,578332.96,12.0
9211.0,578378.9932352529,11.0
9216.0,578391.6,12.0
9215.0,578440.6,11.0
9103.0,578830.1565904873,12.0
8983.0,578832.0673538342,11.0
8993.0,578864.96,12.0
8981.0,578868.732150603,11.0
8979.0,578923.96,10.0
8975.0,578925.1565904873,9.0
9216.0,578980.4000313171,11.0
9216.0,579008.7800313171,11.0
9216.0,579027.3746144059,11.0
9216.0,579030.4560548319,11.0
9216.0,579043.0181854188,11.0
9212.0,579053.2446633956,10.0
9216.0,579064.3595787908,10.0
9216.0,580870.3872787342,10.0
9216.0,586823.1,10.0
9216.0,589613.7096057553,10.0
9160.0,604056.7618187625,9.0
9216.0,604056.8432700415,26.0
9216.0,604076.8755766066,26.0
9216.0,604078.406616966,26.0
9216.0,604080.5898750172,26.0
9216.0,604081.8332700415,26.0
9216.0,604082.0159982425,26.0
9216.0,604084.3931173969,26.0
9216.0,604085.9632896231,26.0
9216.0,604086.0988095788,26.0
9216.0,604086.8967175211,26.0
9212.0,604089.3139354674,25.0
9202.0,604093.8988645718,24.0
9190.0,604095.7233248762,23.0
9188.0,604099.804493259,22.0
9187.0,604100.7618187625,21.0
9186.0,604104.7618187625,20.0
9216.0,604108.7618187625,19.0
9212.0,604109.7618187625,18.0
9205.0,604114.7618187625,14.0
9203.0,604115.7618187625,12.0
9203.0,604374.8163440054,12.0
9216.0,604656.7924661998,12.0
9216.0,617809.7082119855,13.0
9132.0,617968.8820675135,12.0
9216.0,617968.9433523301,14.0
9132.0,618114.228039439,13.0
9012.0,618432.6403541685,12.0
9216.0,618432.6750136705,14.0
9216.0,618727.4750136705,14.0
9216.0,618766.5945645643,14.0
9216.0,618821.8419017603,14.0
9216.0,618873.3356277823,14.0
9216.0,618912.5081275721,14.0
9216.0,618998.6403541685,14.0
9146.0,625457.4444933516,13.0
9097.0,630702.9722224909,12.0
9216.0,634957.15,13.0
9215.0,635004.15,12.0
9216.0,638231.87,13.0
9215.0,638290.87,12.0
9216.0,638455.94,13.0
9215.0,638514.94,12.0
9216.0,639406.5558384517,14.0
9150.0,640207.6379019809,15.0
9149.0,639440.9303597115,14.0
9145.0,639464.5558384517,13.0
9216.0,640631.7624376644,15.0
9215.0,640681.65,14.0
9216.0,640802.3817860197,16.0
9212.0,640858.3817860197,15.0
9211.0,640860.37,14.0
9216.0,643001.36,15.0
9216.0,643023.45,15.0
9214.0,643036.9380583973,14.0
9216.0,645015.1058736141,16.0
9216.0,645038.1231955432,16.0
9214.0,645053.6245419851,15.0
9210.0,645073.1058736141,14.0
9216.0,645086.86,15.0
9216.0,646646.6403541685,15.0
9212.0,645144.86,14.0
9216.0,649785.54,15.0
9215.0,649835.54,14.0
9216.0,651540.304965485,16.0
9216.0,651569.898531707,16.0
9216.0,651572.204965485,16.0
9216.0,651579.4684799224,16.0
9216.0,651583.0185530278,16.0
9213.0,651585.7961371741,15.0
9216.0,651589.3799894862,15.0
9216.0,651615.2299894862,15.0
9210.0,651630.2761075939,14.0
9216.0,652737.25,15.0
9215.0,652786.25,14.0
9216.0,653939.1096841032,16.0
9215.0,653986.08,15.0
9216.0,653997.1096841032,15.0
9212.0,654049.1096841032,14.0
9216.0,654724.78,15.0
9216.0,654757.8400000001,15.0
9216.0,654763.0434878415,15.0
9216.0,654765.0302815103,15.0
9212.0,654768.7256641726,14.0
9216.0,655260.22,15.0
9215.0,655287.22,14.0
9216.0,655289.32,15.0
9216.0,655314.3099999999,15.0
9216.0,655322.8194150536,15.0
9213.0,655327.3162746831,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,657857.8978826931,16.0
9215.0,657917.88,15.0
9211.0,657947.8978826931,14.0
9216.0,658587.32,15.0
9215.0,658646.32,14.0
9216.0,662329.58,15.0
9216.0,662359.08,15.0
9216.0,662368.0384891266,15.0
9216.0,662369.3736142499,15.0
9212.0,662372.7689690558,14.0
9216.0,662527.46,15.0
9215.0,662575.46,14.0
9216.0,662871.8099999999,15.0
9216.0,662889.21,15.0
9214.0,662912.4443400142,14.0
9216.0,662947.47,15.0
9216.0,662973.39,15.0
9216.0,662989.1993707153,15.0
9216.0,663013.8894866359,15.0
9215.0,663064.8894866359,14.0
9216.0,663370.4181851466,16.0
9216.0,663434.39,16.0
9216.0,663448.39,16.0
9214.0,663465.4181851466,15.0
9212.0,663468.6255883797,14.0
9216.0,663491.64,15.0
9216.0,663588.64,15.0
9216.0,663617.06,15.0
9214.0,663639.0874420912,14.0
9216.0,664191.98,15.0
9216.0,664226.78,15.0
9216.0,664234.533319532,15.0
9213.0,664238.7302356755,14.0
9216.0,664247.27,15.0
9216.0,664278.01,15.0
9214.0,664293.1142070991,14.0
9216.0,667631.6,15.0
9116.0,670123.6725593514,14.0
9216.0,670123.8631898363,20.0
9216.0,670149.6231898363,20.0
9216.0,670156.2833333735,20.0
9213.0,670163.0940490344,19.0
9216.0,670949.1766715554,19.0
9216.0,671765.5402244176,20.0
9216.0,671814.3402244176,20.0
9216.0,671818.0702244176,20.0
9212.0,671837.7535244176,20.0
9212.0,671850.0682044176,20.0
9216.0,671868.5402244176,20.0
9216.0,671880.4446208986,20.0
9216.0,671942.8802244175,20.0
9216.0,671985.701582294,20.0
9216.0,672001.7469969806,20.0
9216.0,672026.8436712341,20.0
9201.0,673847.7865735526,19.0
9216.0,674235.8436712341,19.0
9216.0,674944.6746234657,19.0
9216.0,677734.4203685285,19.0
9216.0,678004.6315599501,19.0
9216.0,678265.8731222089,19.0
9216.0,678564.9503007419,19.0
9212.0,678894.1422407285,18.0
9203.0,681437.9210859817,17.0
9216.0,682279.3660610605,17.0
9215.0,682405.6,16.0
9216.0,683917.3559257934,16.0
9215.0,684727.6851292955,15.0
9216.0,685660.7959257934,15.0
9216.0,688534.7216416629,15.0
9182.0,692009.4483046974,14.0
9216.0,692009.4938316562,16.0
9216.0,701143.6456702884,16.0
9216.0,705398.6403541685,17.0
