cores,time,running_job_len
7810.0,69668.09781639198,11.0
7721.0,69820.52942854307,10.0
7492.0,69893.71093679467,9.0
7376.0,70069.55482452815,8.0
7537.0,70878.87,9.0
7541.0,70923.96046843506,8.0
7561.0,70982.66,9.0
7561.0,71029.66,8.0
7581.0,71155.31999999999,9.0
7561.0,71200.31999999999,8.0
7481.0,71290.58281468922,7.0
7501.0,71629.65,8.0
7807.0,71646.14,9.0
7761.0,71669.31056580455,8.0
7481.0,71728.91238909647,7.0
7761.0,71883.79,8.0
7257.0,71920.44045509,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,72951.28225664436,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
8043.0,73515.01203577114,9.0
7997.0,73515.70036287274,8.0
7577.0,73565.65840722359,7.0
7857.0,73717.09,8.0
8454.0,73850.95,9.0
7857.0,73876.18497212218,8.0
8426.0,73950.86,9.0
7857.0,73963.8980453711,8.0
8177.0,74208.88,9.0
8377.0,74255.44,10.0
8225.0,74546.89242229135,9.0
7777.0,74771.77543436657,8.0
7809.0,74786.03,9.0
7884.0,74915.04,10.0
7933.0,75077.03,11.0
7965.0,75201.19,12.0
7997.0,75254.54,13.0
8072.0,75332.14,14.0
8619.0,75540.69,15.0
8876.0,75737.59999999999,16.0
8339.0,75807.68993289987,15.0
8685.0,76159.55,16.0
8433.0,76280.68786393276,15.0
8733.0,76810.42,16.0
8391.0,76832.80788457718,15.0
8851.0,77205.20999999999,16.0
8365.0,77247.43714298712,15.0
8449.0,77311.91,16.0
8211.0,77317.23891126986,15.0
8191.0,77367.91,14.0
8211.0,77413.76,15.0
8191.0,77459.57148228936,14.0
8391.0,77541.8,15.0
8191.0,77676.8,14.0
8211.0,77802.73,15.0
8191.0,77853.47577946141,14.0
8211.0,77893.91,15.0
8191.0,77971.91,14.0
8145.0,78014.37694608694,13.0
8165.0,78364.36,14.0
8385.0,78496.33325478397,13.0
8585.0,78637.9,14.0
8865.0,78689.31,15.0
8401.0,78733.87445036044,14.0
8385.0,78770.1889221045,13.0
8405.0,78906.59,14.0
8385.0,78984.40413166379,13.0
8685.0,78998.73999999999,14.0
9216.0,79144.23999999999,15.0
9216.0,79199.99999999999,15.0
8585.0,79217.05733056905,14.0
8305.0,79265.08634274798,13.0
8849.0,80665.2,14.0
8649.0,80762.267450643,13.0
8849.0,80872.78,14.0
8649.0,81028.03366633867,13.0
8650.0,81778.76,14.0
8649.0,81943.76,13.0
8650.0,82146.39,14.0
8649.0,82215.39,13.0
7341.0,82319.30719375824,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82812.23999999999,13.0
7406.0,83162.95,14.0
7405.0,83217.12621526851,13.0
7425.0,87197.18,14.0
7405.0,87286.11578339174,13.0
7705.0,87305.81999999999,14.0
8395.0,87562.87,15.0
7705.0,87592.416100266,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88192.71255118641,14.0
8395.0,88250.59999999998,15.0
7705.0,88299.65878847105,14.0
8495.0,88330.14,15.0
7805.0,88391.92180611096,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8619.0,88751.85191784038,15.0
7945.0,88792.09034264821,14.0
8947.0,88916.02,15.0
7705.0,88962.83172807001,14.0
9216.0,89052.79,15.0
9216.0,89124.32999999999,15.0
8605.0,89141.34643486635,14.0
9216.0,89302.08,15.0
7128.0,89351.10155134083,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89827.13086928717,15.0
7645.0,89946.3059558441,14.0
7405.0,90106.30515119167,13.0
7525.0,90289.54,14.0
7405.0,90421.68440568578,13.0
7705.0,90517.49,14.0
7405.0,90696.80914923473,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92761.56477915123,14.0
8115.0,92926.0,15.0
8095.0,92978.55576753724,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93329.23986038558,15.0
8095.0,93373.14132714662,14.0
8115.0,93405.18,15.0
8095.0,93451.06270250448,14.0
8115.0,93527.4,15.0
8095.0,93604.12837441204,14.0
8175.0,93614.7,15.0
8359.0,93839.74,16.0
8175.0,93864.47491966528,15.0
8095.0,94121.44932248838,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94691.98216960818,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94786.68358249243,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8327.0,98862.4,19.0
8287.0,99027.80989382486,18.0
8407.0,99045.73,19.0
8287.0,99453.89300137828,18.0
5619.0,99703.13963267223,17.0
8000.0,121995.89620429694,16.0
7994.0,127962.1332013566,16.0
7312.0,136644.87429068182,15.0
7237.0,138614.547274367,14.0
7165.0,143139.10191528918,13.0
7106.0,143565.02090133898,12.0
7031.0,147943.24621181143,11.0
7391.0,149708.83,12.0
8219.0,149732.11,13.0
8144.0,149737.05147607307,12.0
8504.0,149743.75,13.0
8144.0,149812.4447720537,12.0
8096.0,151003.4,11.0
8021.0,151441.23577824663,10.0
8621.0,152061.08,11.0
8603.0,152129.96891108152,10.0
8003.0,153371.9846904569,9.0
7961.0,153544.43490235863,8.0
8557.0,154521.0,9.0
9167.0,160400.16999999998,10.0
9094.0,161261.6674197852,9.0
8203.0,174336.37694766524,8.0
8111.0,180774.78640125276,7.0
8159.0,182413.35,8.0
8270.0,182423.05,9.0
8318.0,182428.87,10.0
8366.0,182439.54,11.0
8477.0,182444.39,12.0
8588.0,182448.27,13.0
8636.0,182464.76,14.0
8700.0,183349.4,15.0
2228.0,183600.9207744485,14.0
2453.0,193213.56820202986,13.0
2315.0,201314.28775048102,12.0
2204.0,201442.45148264783,11.0
2093.0,202132.51505351817,10.0
1989.0,204525.1364395425,9.0
1973.0,204914.6820747502,8.0
1936.0,205884.95564438315,7.0
1825.0,207910.6467768752,6.0
1755.0,211398.0947277736,5.0
1998.0,221362.22913680476,4.0
2358.0,221416.08,5.0
1998.0,221512.28538911729,4.0
6094.0,225682.14,5.0
6095.0,226134.16,6.0
6109.0,226306.16,5.0
6469.0,226393.15,6.0
6669.0,226757.87,7.0
6469.0,227936.87,6.0
6769.0,228968.5,7.0
7069.0,229576.69,8.0
6847.0,232391.13273798834,7.0
6493.0,232515.76668843653,6.0
6793.0,233013.4,7.0
7093.0,234119.2,8.0
7453.0,234392.74,9.0
8341.0,234692.47,10.0
8913.0,234994.14,11.0
8391.0,235157.39441262936,10.0
8691.0,235354.98,11.0
9168.0,244041.33,12.0
9216.0,244234.41696907952,12.0
9216.0,245862.81025225864,12.0
8354.0,247329.26185627008,11.0
8629.0,249394.071672996,11.0
8522.0,253816.64153352732,10.0
7124.0,259732.93872680492,9.0
7421.0,270927.79,10.0
7466.0,277286.0720573396,9.0
8984.0,292303.2366855323,9.0
8546.0,302049.77275902283,8.0
9136.0,306888.65101276705,8.0
9216.0,309652.13,9.0
9216.0,310328.88,9.0
9144.0,314482.1726897066,12.0
9216.0,317004.73,13.0
9216.0,325258.85,14.0
9141.0,329091.5299893942,13.0
9066.0,329219.4298364635,12.0
8727.0,330289.3140694884,13.0
8724.0,330437.00169501745,12.0
9216.0,330858.27,13.0
9216.0,330923.79000000004,13.0
9216.0,330952.8120572478,13.0
9213.0,330978.96826349176,12.0
9216.0,331709.93,13.0
9216.0,331780.73,13.0
9214.0,331807.7885010663,12.0
9103.0,331854.5235672823,11.0
9119.0,334158.91006694105,10.0
9081.0,342929.851349814,9.0
8565.0,344597.02895136975,8.0
8583.0,349932.0265141743,7.0
8674.0,352852.2396618306,6.0
9216.0,354729.0,7.0
9216.0,357535.45,7.0
9216.0,358311.9634,7.0
9216.0,358954.5479283527,7.0
9216.0,359825.0878993167,7.0
9102.0,360383.9645236796,6.0
9216.0,360384.6128670444,14.0
9216.0,383425.3756390329,14.0
9216.0,366776.5547793762,14.0
9216.0,370884.7128670444,14.0
9216.0,375749.82736803923,14.0
9216.0,377994.0921445556,14.0
9168.0,379623.9645236796,13.0
9120.0,380015.0011337013,12.0
9072.0,380852.9645236796,11.0
8968.0,382334.6828200363,10.0
8920.0,383073.06620452926,9.0
8872.0,385165.1670998542,8.0
8824.0,387866.2963878118,7.0
9216.0,387994.6226897066,7.0
9141.0,390188.0543413135,6.0
9216.0,391656.14,6.0
9216.0,414291.52341847256,14.0
8757.0,417430.4478445749,13.0
9216.0,427201.58,14.0
9184.0,427327.58,13.0
9216.0,427409.16,14.0
9216.0,428222.3368198795,14.0
9105.0,430690.0937620941,13.0
9216.0,430691.7220041318,26.0
9105.0,431111.6109572228,25.0
9118.0,432261.8314179927,25.0
9042.0,432476.0099582515,24.0
8943.0,432893.5402456918,23.0
9216.0,433311.61,24.0
9105.0,433664.45925696415,23.0
9216.0,433664.7683461346,29.0
9216.0,439893.64341847255,29.0
9105.0,441198.7908361049,28.0
9105.0,441235.14,28.0
7821.0,442518.3589709163,27.0
7746.0,443396.4610054568,26.0
6447.0,443525.709262829,25.0
6391.0,450935.43172368425,24.0
9216.0,475360.14,25.0
9216.0,475639.438142476,25.0
9216.0,475653.14,25.0
9216.0,475800.63,25.0
9216.0,475856.0734794135,25.0
9141.0,475910.46043867123,24.0
9216.0,475925.5029591181,25.0
9135.0,477491.41585698357,24.0
9079.0,479047.7382344957,23.0
8997.0,481603.8927146201,22.0
9216.0,486136.84,23.0
9216.0,486913.84,23.0
9216.0,487086.5008777331,23.0
9216.0,487137.63,23.0
9141.0,487241.42718218244,22.0
9095.0,487600.447241056,21.0
9216.0,488327.1,22.0
9216.0,488595.5234184726,22.0
9216.0,490323.5234184726,22.0
9141.0,490509.897795718,21.0
9093.0,491627.61,20.0
9089.0,497009.26870981953,19.0
7984.0,499647.29992632876,19.0
7873.0,499794.07584101934,18.0
7788.0,509018.97071513726,17.0
7677.0,509253.84497480973,16.0
7583.0,509473.15434719424,15.0
7524.0,509604.92924676294,14.0
7463.0,512352.92877950135,13.0
7413.0,513735.4281749252,12.0
7373.0,523776.8832792913,11.0
7421.0,523971.69,12.0
7469.0,523973.63,13.0
7580.0,523984.3,14.0
7492.0,527080.8915136766,13.0
7421.0,527777.5145694228,12.0
7377.0,529920.4552805739,11.0
7384.0,535058.2369153406,10.0
7309.0,538162.2764315626,9.0
7282.0,540896.6018671008,8.0
7202.0,543608.425961058,7.0
7127.0,547620.9572362592,6.0
7065.0,550403.9243032584,5.0
7066.0,552217.12,6.0
7065.0,552250.2538707091,5.0
7066.0,552432.46,6.0
7065.0,552490.46,5.0
7066.0,552632.28,6.0
7069.0,552652.65,7.0
7067.0,552664.9520125263,6.0
7065.0,552725.3539160274,5.0
7067.0,555521.91,6.0
7072.0,555589.8099999999,7.0
7066.0,555600.8011841507,6.0
7065.0,555638.8099999999,5.0
7066.0,555684.87,6.0
7069.0,555716.88,7.0
7066.0,555746.1764286454,6.0
7065.0,555763.88,5.0
7066.0,555954.53,6.0
7069.0,555976.84,7.0
7071.0,556011.76,8.0
7069.0,556023.7824707568,7.0
7072.0,556423.04,8.0
7069.0,556442.3615418584,7.0
7068.0,556466.04,6.0
7065.0,557619.6304457868,5.0
9065.0,559023.61,6.0
9066.0,559227.3099999999,7.0
9065.0,559257.0685911711,6.0
9066.0,559388.33,7.0
9065.0,559419.956151153,6.0
9066.0,559612.4,7.0
9065.0,559651.4984341518,6.0
9185.0,559689.03,7.0
9065.0,560159.03,6.0
9066.0,560406.83,7.0
9065.0,560455.8157717168,6.0
9066.0,560610.53,7.0
9065.0,560668.53,6.0
9066.0,560696.86,7.0
9065.0,560733.3934161287,6.0
9085.0,560856.91,7.0
9086.0,560868.5499999999,8.0
9096.0,560946.5499999999,7.0
9065.0,561053.2869208376,6.0
9066.0,561062.5499999999,7.0
9065.0,561133.5499999999,6.0
9066.0,561218.72,7.0
9065.0,561282.72,6.0
9066.0,561315.72,7.0
9065.0,561373.72,6.0
9066.0,561397.2,7.0
9065.0,561455.2,6.0
9085.0,561677.53,7.0
9112.0,561869.59,8.0
9111.0,561916.59,7.0
9065.0,562006.2521401263,6.0
9216.0,562600.043391409,8.0
9216.0,562612.793845299,8.0
9214.0,562638.3995583245,7.0
9216.0,562639.943391409,7.0
9216.0,562682.8206345135,7.0
8668.0,562712.6166848064,6.0
9085.0,563154.84,7.0
9065.0,563486.0666307803,6.0
9216.0,564417.8248004584,8.0
8816.0,564534.8248004584,7.0
9216.0,564912.48,8.0
9215.0,564960.48,7.0
9065.0,565376.9996901084,6.0
9066.0,565958.14,7.0
9065.0,566016.14,6.0
9085.0,566034.77,7.0
9086.0,566071.63,8.0
9085.0,566107.3502258818,7.0
9216.0,566274.4089813655,9.0
9216.0,566304.7528175149,9.0
9216.0,566330.93448435,9.0
9008.0,566358.8755308714,8.0
9216.0,566374.27,9.0
9186.0,566427.2330830788,8.0
9066.0,566467.27,7.0
9216.0,566555.66,8.0
9216.0,566655.66,8.0
9215.0,566702.66,7.0
9216.0,567524.7092817569,9.0
9216.0,567566.1092817569,9.0
9215.0,567572.69,8.0
9098.0,567604.6182753391,7.0
9216.0,567892.32,8.0
9136.0,567985.32,7.0
9216.0,568084.38,8.0
9136.0,568187.173540499,7.0
9216.0,568191.08,8.0
9216.0,568287.08,8.0
9136.0,568448.08,7.0
9216.0,569463.7312642665,9.0
9216.0,569477.3579976292,9.0
9216.0,569484.8749857316,9.0
9213.0,569492.5983169888,8.0
9216.0,569509.3099999999,9.0
9216.0,569615.0999263288,9.0
9214.0,569599.3099999999,8.0
9094.0,570043.7312642665,7.0
9216.0,570268.82,8.0
9215.0,570326.82,7.0
9216.0,570619.9775774732,9.0
9216.0,570648.01,10.0
9215.0,570677.96,9.0
8935.0,570706.786330846,8.0
9216.0,570781.9775774732,8.0
9216.0,570875.6280981279,8.0
9216.0,570905.4769309334,8.0
9216.0,570931.9466505911,8.0
9216.0,570967.9466505911,8.0
9152.0,571024.7213899782,8.0
8632.0,571099.0464383654,7.0
9126.0,571104.96,8.0
9125.0,571162.96,7.0
9127.0,571172.86,8.0
9125.0,571239.5929283171,7.0
9216.0,571667.5738164857,9.0
9216.0,571715.7138164857,9.0
9216.0,571747.0860920335,9.0
9214.0,571757.5599999999,8.0
9216.0,571761.0731382447,8.0
9216.0,571812.8988645016,8.0
9129.0,571900.9958513527,8.0
9125.0,572461.9958513527,7.0
9216.0,572785.9941093341,9.0
9216.0,572799.3285641873,9.0
9214.0,572824.6557335024,8.0
9216.0,572872.9941093341,8.0
9216.0,572898.285198951,8.0
9000.0,572929.2255926697,7.0
9216.0,572988.7,8.0
9216.0,573056.718796299,8.0
9070.0,573090.3546647248,7.0
9216.0,573293.28,8.0
9096.0,573390.9485396413,7.0
9216.0,573453.33,8.0
9128.0,574028.33,9.0
9128.0,574077.33,8.0
9125.0,574096.6501576863,7.0
9127.0,574297.23,8.0
9125.0,574375.8867698978,7.0
9129.0,574442.73,8.0
9125.0,574494.73,7.0
9127.0,575203.21,8.0
9125.0,575293.21,7.0
9129.0,575592.1799999999,8.0
9125.0,575643.5481625908,7.0
9126.0,575661.0499999999,8.0
9125.0,575719.0499999999,7.0
9127.0,575937.5,8.0
9125.0,576014.2227699446,7.0
9127.0,576051.96,8.0
9216.0,576113.9929591181,8.0
9214.0,576110.96,7.0
9216.0,578283.1533920664,11.0
9216.0,578313.8229540233,11.0
9215.0,578332.96,10.0
9216.0,578337.3111192852,10.0
9208.0,578356.9188004347,9.0
9216.0,578391.6,10.0
9216.0,578403.4933920663,10.0
9216.0,578406.2999999999,10.0
9214.0,578429.530598316,9.0
9216.0,578524.49,10.0
9216.0,578547.89,10.0
9216.0,578560.5632030796,10.0
9216.0,578562.411582894,10.0
9216.0,578568.8970408218,10.0
9216.0,578591.6970408219,10.0
9210.0,578641.2510752683,9.0
9074.0,578792.3027036359,8.0
8954.0,578832.053888983,7.0
9216.0,578864.965182894,9.0
9214.0,578923.96,8.0
9216.0,578950.965182894,8.0
9216.0,584418.4089813655,8.0
9216.0,597578.3471983739,8.0
9216.0,613124.7059263288,8.0
8683.0,616903.6655453598,7.0
9216.0,616903.9964449395,26.0
9216.0,616914.0069560278,26.0
9216.0,616927.4640851077,26.0
9214.0,616934.6453508491,25.0
9216.0,616936.9161721646,25.0
9215.0,616947.6655453598,24.0
9214.0,616951.6655453598,23.0
9211.0,616952.648895993,23.0
9205.0,616952.6819176665,22.0
9203.0,616955.6655453598,20.0
9199.0,616956.6879384796,19.0
9196.0,616961.6655453598,16.0
9195.0,616961.8520558503,15.0
9194.0,616962.6655453598,14.0
9193.0,616962.9964449395,13.0
9191.0,616990.6655453598,12.0
9187.0,617001.648895993,11.0
7487.0,624777.0658411857,10.0
9216.0,624777.0981894092,17.0
9216.0,624891.0649266376,17.0
9096.0,624891.0981894092,16.0
9216.0,624891.1749929725,18.0
9216.0,624933.0897788712,18.0
9216.0,625027.379102442,18.0
9216.0,625069.6922399505,18.0
9216.0,625091.0785330377,18.0
9216.0,625119.7922399505,18.0
9006.0,625128.9073690329,17.0
9216.0,625128.9545076377,19.0
9216.0,625138.5356981102,19.0
9171.0,625202.9401197622,19.0
9216.0,625205.3992007092,19.0
8946.0,625225.5265573717,18.0
8691.0,625266.2693772324,17.0
8643.0,625530.7798654524,16.0
8451.0,625556.2845098625,15.0
8367.0,625926.8913887311,14.0
8154.0,634235.7191421472,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9216.0,638257.83,14.0
9214.0,638287.3606117696,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5660430554,15.0
9216.0,639426.8660430554,15.0
9216.0,639440.1315713298,15.0
9207.0,639448.598626165,14.0
9206.0,639464.54,13.0
9216.0,639551.14,13.0
9216.0,641062.18,16.0
9216.0,641077.8400000001,16.0
9216.0,641088.6205282209,16.0
9213.0,641096.4792724396,15.0
9212.0,641112.18,14.0
9208.0,641118.18,13.0
9216.0,643001.4608351919,16.0
9216.0,643014.1236096901,16.0
9214.0,643043.0828053337,15.0
8914.0,643227.3901881281,14.0
8614.0,643300.4608351919,13.0
8544.0,643499.8630134839,12.0
9216.0,643574.63,13.0
9212.0,643632.63,12.0
9216.0,645015.08,13.0
9215.0,645062.08,12.0
6725.0,646984.598598249,11.0
9216.0,646984.7162183461,13.0
9216.0,647014.8150558956,13.0
9210.0,647034.3115593446,12.0
9216.0,649785.54,13.0
9216.0,649813.04,13.0
9214.0,649825.7019211651,12.0
9216.0,650129.0075772413,12.0
9216.0,650158.5875772412,12.0
9210.0,650178.4475443618,11.0
9216.0,651540.27,12.0
9215.0,651603.27,11.0
9216.0,652737.2920383639,13.0
9212.0,652784.2920383639,12.0
9211.0,652786.25,11.0
9216.0,652892.45,12.0
9212.0,652950.45,11.0
9216.0,653939.08,12.0
9216.0,653955.5299999999,12.0
9216.0,653961.0255555816,12.0
9213.0,653969.9371724904,11.0
9216.0,653986.61,12.0
9213.0,654055.3726130557,11.0
9216.0,654724.78,12.0
9215.0,654782.78,11.0
9216.0,655260.22,12.0
9215.0,655287.22,11.0
9216.0,655289.32,12.0
9216.0,655300.5399999999,12.0
9214.0,655336.5481786743,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9216.0,657663.0971750657,11.0
9076.0,668339.3992007092,10.0
9216.0,668342.2938622736,35.0
9216.0,668355.790508953,35.0
9216.0,668358.7923036512,35.0
9216.0,668362.055983345,35.0
9216.0,668364.5751301114,35.0
9216.0,668366.3175848757,35.0
9216.0,668367.1692111488,35.0
9216.0,668369.428663915,35.0
9216.0,668369.4363156026,35.0
9216.0,668370.7557429009,35.0
9212.0,668375.0652993312,34.0
9209.0,668375.1681132255,33.0
9211.0,668380.1808155116,32.0
9207.0,668381.6717603351,31.0
9205.0,668381.9614941737,30.0
9206.0,668387.3992007092,29.0
9205.0,668390.3992007092,28.0
9216.0,668395.8042493114,28.0
9193.0,668396.4188213338,29.0
9192.0,668397.3992007092,28.0
9190.0,668398.3992007092,26.0
9189.0,668399.3992007092,25.0
9213.0,668406.9951807916,25.0
9209.0,668407.9337243485,24.0
9205.0,668429.3992007092,23.0
9146.0,668431.2219829276,22.0
9144.0,668435.3992007092,21.0
9112.0,668478.3437609874,20.0
9148.0,668523.9220493027,20.0
9216.0,668557.5581042989,20.0
9216.0,668628.2428721865,21.0
9174.0,668684.2428721865,20.0
9216.0,668844.6270286618,20.0
9216.0,668938.687559883,20.0
9113.0,668972.2234985209,19.0
9216.0,669084.0186816012,19.0
9216.0,669152.4188213338,19.0
9104.0,670182.6662242387,18.0
9216.0,670280.7218868575,20.0
9166.0,670889.4980736123,19.0
9216.0,670889.569543391,22.0
9072.0,672414.1413380059,21.0
9216.0,672414.2814579348,23.0
9216.0,673363.4305811862,23.0
9216.0,673589.089543391,23.0
9216.0,674846.615943391,23.0
9216.0,675900.8810336912,23.0
9182.0,675967.5569723861,22.0
9216.0,675994.0472716539,22.0
9168.0,676513.569543391,21.0
9216.0,676917.5163774225,21.0
9216.0,679848.2692093829,21.0
9168.0,682457.2814579348,20.0
9216.0,682457.2963552001,22.0
9209.0,682520.8914424422,21.0
9216.0,682760.7028801141,21.0
9215.0,682945.5184146453,20.0
9216.0,682990.7083885808,20.0
9216.0,683077.3945402051,20.0
9215.0,683115.1516174576,19.0
9214.0,683151.2938622736,18.0
9216.0,684339.4942937527,18.0
9182.0,684380.5265993335,17.0
9216.0,687089.7999999999,18.0
9076.0,687293.5013102366,17.0
9216.0,690091.2886738614,17.0
9076.0,690123.9929399472,16.0
9216.0,691106.57,17.0
9076.0,691464.76040569,16.0
9216.0,691464.8395848114,19.0
