id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5085.0,2.91,2.91,328.34455483288997,1.0,0.0,0.0,325.43455483288994,325.43455483288994
5058.0,2.91,2.91,329.25373540409726,1.0,0.0,0.0,326.34373540409723,326.34373540409723
5057.0,2.91,2.91,330.8002064130628,1.0,0.0,0.0,327.8902064130628,327.8902064130628
5072.0,2.91,2.91,332.83991784172565,3.0,0.0,0.0,329.9299178417256,329.9299178417256
5050.0,2.91,2.91,334.38867594916303,1.0,0.0,0.0,331.478675949163,331.478675949163
5086.0,2.91,2.91,334.40815481491177,2.0,0.0,0.0,331.49815481491174,331.49815481491174
5059.0,2.91,2.91,343.12713981885406,1.0,0.0,0.0,340.21713981885404,340.21713981885404
5042.0,2.91,2.91,343.8377557941796,1.0,0.0,0.0,340.9277557941796,340.9277557941796
5067.0,2.91,2.91,345.0212995874145,1.0,0.0,0.0,342.11129958741446,342.11129958741446
5033.0,2.91,2.91,346.0150010229721,1.0,0.0,0.0,343.1050010229721,343.1050010229721
5046.0,2.91,2.91,347.26339519902695,3.0,0.0,0.0,344.3533951990269,344.3533951990269
5088.0,2.91,2.91,347.43857177963525,1.0,0.0,0.0,344.52857177963523,344.52857177963523
5096.0,2.91,2.91,348.2714188943776,1.0,0.0,0.0,345.36141889437755,345.36141889437755
5047.0,2.91,2.91,348.3796775742043,1.0,0.0,0.0,345.4696775742043,345.4696775742043
5091.0,2.91,2.91,352.63740406135486,1.0,0.0,0.0,349.72740406135483,349.72740406135483
5070.0,2.91,2.91,376.4738241383003,3.0,0.0,0.0,373.5638241383003,373.5638241383003
5039.0,2.91,2.91,382.8206362547342,2.0,0.0,0.0,379.9106362547342,379.9106362547342
5060.0,2.91,2.91,383.280226972323,2.0,0.0,0.0,380.370226972323,380.370226972323
5041.0,2.91,2.91,383.90047430999033,1.0,0.0,0.0,380.9904743099903,380.9904743099903
5081.0,2.91,2.91,387.14469979663454,3.0,0.0,0.0,384.2346997966345,384.2346997966345
5068.0,2.91,2.91,387.4563336754379,2.0,0.0,0.0,384.5463336754379,384.5463336754379
5054.0,2.91,2.91,419.6054200565676,1.0,0.0,0.0,416.69542005656757,416.69542005656757
5078.0,2.91,2.91,424.0485882783326,1.0,0.0,0.0,421.1385882783326,421.1385882783326
5038.0,2.91,2.91,428.9494933709785,3.0,0.0,0.0,426.03949337097845,426.03949337097845
5077.0,2.91,2.91,430.13027767013364,3.0,0.0,0.0,427.2202776701336,427.2202776701336
5028.0,0.0,0.0,435.9020881087935,1.0,0.0,0.0,435.9020881087935,435.9020881087935
5080.0,2.91,2.91,440.92325908861903,1.0,0.0,0.0,438.013259088619,438.013259088619
5074.0,2.91,2.91,443.70356299132146,2.0,0.0,0.0,440.79356299132144,440.79356299132144
5032.0,2.91,2.91,446.6931084791443,2.0,0.0,0.0,443.7831084791443,443.7831084791443
5069.0,2.91,2.91,447.33697673277845,2.0,0.0,0.0,444.4269767327784,444.4269767327784
5084.0,2.91,2.91,447.65009544301824,2.0,0.0,0.0,444.7400954430182,444.7400954430182
5062.0,2.91,2.91,448.7381300021398,1.0,0.0,0.0,445.8281300021398,445.8281300021398
5071.0,2.91,2.91,455.3214598285427,1.0,0.0,0.0,452.41145982854266,452.41145982854266
5063.0,2.91,2.91,459.1301036317914,1.0,0.0,0.0,456.2201036317914,456.2201036317914
5064.0,2.91,2.91,461.2799615458806,1.0,0.0,0.0,458.3699615458806,458.3699615458806
5083.0,2.91,2.91,463.25796212039575,1.0,0.0,0.0,460.3479621203957,460.3479621203957
5037.0,2.91,2.91,468.4280335520469,1.0,0.0,0.0,465.51803355204686,465.51803355204686
5094.0,2.91,2.91,471.18158888005485,1.0,0.0,0.0,468.2715888800548,468.2715888800548
5097.0,2.91,2.91,488.4399076886752,1.0,0.0,0.0,485.52990768867517,485.52990768867517
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8564.023516610836,2.0,1.0,0.0,59.063516610836814,59.063516610836814
5101.0,10301.4,10301.4,13356.731713526844,1.0,0.0,0.0,3055.3317135268444,3055.3317135268444
5105.0,16703.399999999998,16703.399999999998,16751.61906197688,1.0,0.0,0.0,48.21906197688077,48.21906197688077
5106.0,16743.17,16743.17,16787.74385597545,3.0,0.0,0.0,44.57385597544999,44.57385597544999
5107.0,16854.72,16854.72,16895.339985392184,1.0,0.0,0.0,40.61998539218257,40.61998539218257
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17046.58225738853,1.0,1.0,0.0,39.57225738853231,39.57225738853231
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17615.455009362897,1.0,0.0,0.0,114.71500936289885,114.71500936289885
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18370.560859535868,3.0,0.0,0.0,119.04085953586764,119.04085953586764
5117.0,20463.12,20463.12,20946.003921165684,2.0,0.0,0.0,482.883921165685,482.883921165685
5118.0,21034.45,21034.45,21203.74212646092,1.0,2.0,0.0,169.29212646091764,169.29212646091764
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.433740652454,1.0,0.0,0.0,153.7937406524543,153.7937406524543
5121.0,21683.38,21683.38,21715.31497345858,2.0,1.0,0.0,31.934973458577588,31.934973458577588
5102.0,11122.02,11122.02,35917.330414349824,1.0,0.0,0.0,24795.310414349824,24795.310414349824
5103.0,16523.95,16523.95,46250.84498042079,1.0,0.0,0.0,29726.89498042079,29726.89498042079
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,54909.78956180284,1.0,0.0,0.0,3086.5695618028403,3086.5695618028403
5126.0,55564.51,55564.51,56754.27969976244,1.0,0.0,0.0,1189.769699762437,1189.769699762437
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58241.21729296128,2.0,0.0,0.0,112.99729296127771,112.99729296127771
5104.0,16544.32,16544.32,74260.13063014447,3.0,0.0,0.0,57715.81063014447,57715.81063014447
5168.0,69323.95999999999,74260.13063014447,74310.41721236886,1.0,0.0,98.16078985280934,4986.45721236887,50.28658222439117
5171.0,71155.31999999999,74278.67087053142,74318.29193943806,1.0,0.0,78.83055547772817,3162.9719394380663,39.62106890663563
5169.0,70878.87,74276.67955500951,74320.93774000798,2.0,0.0,76.77245587741376,3442.0677400079876,44.258184998470824
5170.0,70982.66,74277.65999254627,74324.65999254627,0.0,0.0,70.10638282013322,3341.9999925462616,47.0
5172.0,71629.65,74279.69255846167,74326.937100262,3.0,0.0,56.09203640203293,2697.2871002620086,47.244541800333536
5146.0,68375.3,74262.59378654216,74335.98749974943,1.0,0.0,80.21523273956083,5960.687499749431,73.39371320727514
5144.0,68375.3,74261.88796035582,74339.79562667788,2.0,1.0,75.55851995388072,5964.495626677875,77.90766632206214
5149.0,68376.27,74263.86270729851,74344.80938625755,3.0,0.0,72.73420951930495,5968.539386257544,80.94667895903694
5147.0,68375.3,74263.00545102317,74349.00545102317,0.0,0.0,68.46169129096707,5973.705451023168,86.0
5148.0,68376.27,74263.42886935355,74349.42886935355,0.0,0.0,68.4553356901575,5973.158869353545,86.0
5145.0,68375.3,74262.2300654069,74349.91730242594,1.0,1.0,67.13554065033055,5974.617302425933,87.68723701903946
5150.0,68376.27,74264.34648610548,74350.34648610548,0.0,0.0,68.46600565238927,5974.076486105478,86.0
5151.0,68376.27,74264.84938614033,74350.84938614033,0.0,0.0,68.47185332721304,5974.579386140322,86.0
5136.0,63860.92,74260.24294093429,74374.67323938954,0.0,1.0,90.87910353568856,10513.753239389538,114.4302984552487
5135.0,63696.02,74260.16590113995,74375.45873388438,3.0,0.0,91.62881724449187,10679.438733884388,115.29283274443878
5137.0,64068.5,74260.34576121854,74383.5132514448,2.0,0.0,82.74785613067208,10315.013251444805,123.16749022626027
5157.0,68552.81,74268.4783543534,74411.2795831964,0.0,1.0,40.02534432415309,5858.469583196405,142.80122884300363
5140.0,65341.14,74260.83376842053,74423.26913812557,1.0,1.0,54.91226316422032,9082.129138125572,162.4353697050392
5165.0,68934.99,74274.8247112425,74445.30542250247,0.0,2.0,31.322222155090426,5510.315422502463,170.48071125996648
5167.0,68935.95999999999,74375.45873388438,74470.45873388438,0.0,0.0,57.2578814093094,5534.498733884393,95.0
5173.0,71646.14,74375.51507160284,74470.51507160284,0.0,0.0,28.730263911608887,2824.3750716028444,95.0
5174.0,71883.79,74383.5132514448,74481.75415663033,1.0,0.0,25.444831221009803,2597.9641566303326,98.24090518552111
5158.0,68552.81,74269.2037213371,74484.83289876636,0.0,4.0,26.510297861764908,5932.022898766358,215.6291774292622
5181.0,73850.95,74350.34648610548,74496.66915868089,0.0,0.0,3.4129808956853447,645.7191586808913,146.3226725754066
5180.0,73717.09,74481.75415663033,74614.11252729192,1.0,1.0,5.7772255189314805,897.0225272919197,132.35837066159002
5176.0,72798.5,74423.36092980985,74622.25710657239,3.0,0.0,8.16939247529989,1823.7571065723896,198.8961767625442
5179.0,73461.98,74470.51507160284,74625.05946142336,1.0,1.0,6.525860128434041,1163.07946142336,154.54438982051215
5141.0,65440.08,74261.05683054627,74634.77256923859,0.0,7.0,23.603439505684157,9194.692569238585,373.7157386923209
5166.0,68934.99,74275.73851958216,74807.32319091458,1.0,0.0,10.046844477654805,5872.333190914578,531.5846713324281
5138.0,64206.24,74260.49376282883,74851.4218065026,1.0,1.0,17.014345266679086,10645.18180650261,590.9280436737754
5159.0,68552.81,74269.9431900142,74869.06452419107,3.0,0.0,9.542529808037793,6316.25452419107,599.1213341768744
5139.0,64383.75,74260.6570024802,74870.58942000699,0.0,1.0,16.193444910716682,10486.839420006989,609.932417526783
5178.0,73105.99,74470.45873388438,74908.50184904938,1.0,1.0,3.11491879827954,1802.511849049377,438.0431151649973
5153.0,68551.84,74265.91724071442,75003.53850967619,1.0,1.0,7.746627546080963,6451.698509676193,737.6212689617678
5177.0,72806.26,74280.75585089035,75107.24299952223,3.0,0.0,1.7840517584951365,2300.982999522239,826.487148631888
5182.0,73950.86,74374.67323938954,75242.9617336591,0.0,0.0,0.4881018718854052,1292.101733659103,868.2884942695673
5164.0,68934.99,74273.95427990364,75316.52700054253,0.0,2.0,5.120951444645458,6381.537000542521,1042.5727206388838
5183.0,74208.88,74470.45873388438,75362.8186164343,0.0,0.0,0.29313143609383036,1153.9386164343014,892.3598825499212
5152.0,68551.84,74265.36117696836,75403.1800378201,0.0,1.0,5.021468155916658,6851.340037820104,1137.8188608517376
5163.0,68934.99,74273.09857807966,75480.7668365885,0.0,2.0,4.420177925907269,6545.776836588499,1207.668258508842
5160.0,68934.02,74270.68799509363,75529.76387814438,1.0,0.0,4.238559460104039,6595.743878144378,1259.0758830507548
5162.0,68934.99,74272.26058537337,75571.58872082927,0.0,1.0,4.107715703008814,6636.5987208292645,1299.3281354559003
5191.0,75540.69,75540.69,75838.97390199835,2.0,0.0,0.0,298.2839019983512,298.2839019983512
5154.0,68551.84,74266.51449117577,75953.20953080164,0.0,2.0,3.3880899373744144,7401.369530801647,1686.6950396258762
5161.0,68934.02,74271.46599663144,76384.0011012123,1.0,0.0,2.526559669970741,7449.9811012122955,2112.535104580864
5155.0,68551.84,74267.13258331973,76436.71571248879,0.0,1.0,2.6342814462742794,7884.8757124887925,2169.5831291690556
5156.0,68551.84,74267.7982275761,76633.7982275761,0.0,0.0,2.4158741452139076,8081.958227576106,2366.0
5193.0,76159.55,76810.43656258314,76905.22766334364,2.0,0.0,6.866536598490139,745.6776633436384,94.79110076049983
5195.0,77205.20999999999,77205.20999999999,77302.20999999999,0.0,0.0,0.0,97.0,97.0
5142.0,65503.13,74261.29516726981,77359.78746981136,1.0,0.0,2.8265892931494134,11856.657469811362,3098.4923025415483
5196.0,77311.91,77311.91,77362.36665969898,1.0,2.0,0.0,50.45665969897527,50.45665969897527
5197.0,77413.76,77413.76,77478.65326166019,0.0,1.0,0.0,64.893261660196,64.893261660196
5194.0,76810.42,76810.42,77479.83020743901,0.0,0.0,0.0,669.4102074390103,669.4102074390103
5199.0,77802.73,77802.73,77849.97697573889,3.0,0.0,0.0,47.24697573888989,47.24697573888989
5198.0,77541.8,77802.74464656861,77916.59108073427,2.0,0.0,2.2920757112944568,374.7910807342705,113.84643416566541
5200.0,77893.91,77916.59108073427,77994.59108073427,0.0,0.0,0.29078308633679395,100.68108073426993,78.0
5184.0,74255.44,74344.80938625755,78099.42268974482,0.0,0.0,0.02380255409379695,3843.982689744822,3754.6133034872764
5201.0,78364.36,78364.36,78499.90029305301,1.0,1.0,0.0,135.54029305301083,135.54029305301083
5203.0,78689.31,78689.31,78744.48680519965,2.0,0.0,0.0,55.17680519964779,55.17680519964779
5202.0,78637.9,78689.35045964365,78827.57131001235,2.0,0.0,0.3722337079132238,189.67131001235975,138.22085036869976
5204.0,78906.59,78906.59,78985.92726864462,1.0,0.0,0.0,79.33726864462369,79.33726864462369
5192.0,75737.59999999999,75838.97390199835,80050.97390199835,0.0,0.0,0.024067877967322477,4313.373901998362,4212.0
5207.0,80665.2,81778.85993368205,81882.85993368205,0.0,0.0,10.708268593096644,1217.659933682051,104.0
5206.0,79144.23999999999,81778.8058846794,81903.53085104552,3.0,0.0,21.12300336843424,2759.290851045531,124.7249663661205
5208.0,80872.78,81778.92832791599,81904.71700633764,2.0,0.0,7.203735179397526,1031.937006337641,125.78867842165346
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5205.0,78998.73999999999,81778.77535706329,82069.77535706329,0.0,0.0,9.553386106746741,3071.0353570633015,291.0
5210.0,82146.39,82146.39,82189.1693216788,2.0,0.0,0.0,42.779321678797714,42.779321678797714
5143.0,65600.13,74261.57080546593,82237.00305283857,0.0,1.0,1.0860152198420703,16636.873052838564,7975.432247372635
5211.0,82354.94,82354.94,82397.66683659071,1.0,0.0,0.0,42.726836590707535,42.726836590707535
5212.0,82609.08,82609.08,82696.05485537904,1.0,1.0,0.0,86.9748553790414,86.9748553790414
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83233.95,0.0,0.0,0.0,71.0,71.0
5175.0,72394.98,74423.26913812557,94449.21636111778,0.0,0.0,0.10128305620404585,22054.236361117786,20025.94722299221
5236.0,92926.0,94499.06765876335,94551.23060465803,0.0,1.0,30.156802530657064,1625.2306046580343,52.162945894684526
5237.0,93263.56,94449.21636111778,94552.44086073706,0.0,0.0,11.486191412802834,1288.8808607370593,103.22449961927487
5235.0,92702.9,94499.06765876335,94557.06765876335,0.0,0.0,30.968407909713026,1854.1676587633556,58.0
5223.0,88603.68,94449.80984773353,94570.82336335977,1.0,0.0,48.309726541535746,5967.143363359777,121.0135156262404
5239.0,93405.18,94499.06765876335,94577.88722413249,0.0,1.0,13.878377197848561,1172.7072241324931,78.8195653691364
5238.0,93318.85,94499.06765876335,94585.59235604641,0.0,1.0,13.640240253049079,1266.7423560464085,86.5246972830646
5230.0,89816.18,94451.3346400701,94587.30462613497,1.0,0.0,34.089542657294636,4771.124626134973,135.96998606486886
5216.0,87197.18,94449.21636111778,94589.79389822125,0.0,1.0,51.58744782802745,7392.613898221258,140.57753710346879
5240.0,93527.4,94499.89781362689,94591.95456425783,1.0,1.0,10.564111887086108,1064.5545642578363,92.05675063094532
5227.0,89052.79,94450.59724100794,94596.59724100794,0.0,0.0,36.97128247265717,5543.807241007948,146.0
5220.0,88167.18,94449.40574032407,94617.40574032407,0.0,0.0,37.39420083526238,6450.22574032408,168.0
5231.0,90289.54,94499.0911592003,94628.70385520431,1.0,0.0,32.477922988886625,4339.163855204315,129.61269600401283
5224.0,88619.2,94449.98015126176,94644.77019696345,0.0,1.0,29.933665913252693,6025.570196963454,194.7900457016949
5222.0,88330.14,94449.66253102396,94681.01612514126,0.0,3.0,26.45095078108526,6350.876125141265,231.35359411730315
5232.0,90517.49,94499.25788093446,94698.2138126754,2.0,0.0,20.0133157433025,4180.723812675395,198.95593174094392
5244.0,94671.03,94671.03,94706.46135261942,2.0,0.0,0.0,35.43135261941643,35.43135261941643
5233.0,91172.24,94499.53631568229,94720.90885963739,0.0,1.0,15.030302567047613,3548.668859637386,221.37254395510536
5221.0,88250.59999999998,94449.53081171661,94741.88847591708,0.0,2.0,21.20324373458592,6491.288475917099,292.35766420046275
5219.0,87990.64,94449.31345852042,94745.60011038816,0.0,2.0,21.79873247007996,6754.960110388158,296.28665186773287
5245.0,94749.6,94749.6,94796.6,0.0,0.0,0.0,47.0,47.0
5243.0,94492.55,94587.30462613497,94804.30462613497,0.0,0.0,0.43665726329476257,311.7546261349635,217.0
5225.0,88745.3,94450.15900554752,94827.78584269842,0.0,2.0,15.1071334034132,6082.485842698414,377.62683715089224
5241.0,93614.7,94570.82336335977,94840.82336335977,0.0,0.0,3.5411976420732336,1226.123363359773,270.0
5242.0,93839.74,94587.30462613497,94848.79132455528,3.0,0.0,2.858901162663861,1009.051324555272,261.48669842031086
5218.0,87562.87,94449.24484391563,94872.24563703731,0.0,1.0,16.279815442177355,7309.375637037316,423.00079312168236
5226.0,88916.02,94450.35889000868,94874.2123878513,0.0,1.0,13.057197635923822,5958.19238785129,423.8534978426178
5217.0,87305.81999999999,94449.21636111778,94874.33361961244,0.0,1.0,16.803355352856116,7568.513619612451,425.11725849466166
5229.0,89750.22,94450.8709019929,94917.80901869031,0.0,1.0,10.066967621405293,5167.5890186903125,466.9381166974199
5228.0,89302.08,94449.21636111778,95301.46128706864,0.0,0.0,6.039503673635924,5999.381287068638,852.2449259508576
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,99035.68601716441,3.0,0.0,0.0,177.16601716440346,177.16601716440346
5252.0,98862.4,99035.68601716441,139962.4458215126,2.0,1.0,0.004234051705847548,41100.04582151261,40926.7598043482
5248.0,98837.18,98858.5308893571,140600.228899345,1.0,0.0,0.000511500259333093,41763.04889934501,41741.6980099879
5253.0,99045.73,139962.4458215126,140659.4975261063,0.0,0.0,58.69968547794058,41613.76752610631,697.0517045937013
5249.0,98852.7,98858.57500325672,146044.99322617098,2.0,1.0,0.00012450623458988585,47192.29322617098,47186.41822291426
5122.0,25543.98,25543.98,165033.43161163974,1.0,18.0,0.0,139489.45161163973,139489.45161163973
5255.0,149732.11,165033.43161163974,165098.43161163974,0.0,0.0,235.4049478713808,15366.321611639753,65.0
5257.0,152061.08,165033.481601376,166747.481601376,0.0,0.0,7.568495683416576,14686.401601376012,1714.0
5251.0,98858.52,98858.64365600211,166845.17405101436,1.0,0.0,1.8188308976452327e-06,67986.65405101435,67986.53039501225
5234.0,92000.62,94570.82336335977,178920.82336335978,0.0,0.0,0.030470697846588908,86920.20336335979,84350.00000000001
5189.0,75254.54,75254.54,192633.13990956085,3.0,0.0,0.0,117378.59990956086,117378.59990956086
5187.0,75077.03,75077.03,200553.4151743619,2.0,0.0,0.0,125476.3851743619,125476.3851743619
5267.0,183349.4,192633.13990956085,201129.15245780555,3.0,0.0,1.0927173020099763,17779.75245780556,8496.012548244704
5131.0,58427.95,58427.95,214449.8568605377,0.0,2.0,0.0,156021.9068605377,156021.9068605377
5254.0,149708.83,165033.43161163974,219982.43161163974,0.0,0.0,0.2788877251931746,70273.60161163975,54949.0
5260.0,182413.35,182413.35,220499.92508259544,2.0,1.0,0.0,38086.57508259543,38086.57508259543
5127.0,56813.87,56813.87,221873.7307604049,31.0,98.0,0.0,165059.8607604049,165059.8607604049
5268.0,221416.08,221873.7307604049,221985.9375286144,2.0,0.0,4.078637748040876,569.8575286144041,112.20676820949302
5190.0,75332.14,75332.14,222256.5464202817,1.0,0.0,0.0,146924.40642028168,146924.40642028168
5261.0,182423.05,192633.13990956085,222781.60232434425,2.0,0.0,0.3386603856969605,40358.55232434426,30148.462414783397
5262.0,182428.87,192633.18699549162,225057.82113869875,1.0,1.0,0.31470877822161636,42628.95113869876,32424.634143207135
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227655.69554274608,3.0,0.0,0.0,897.8255427460826,897.8255427460826
5132.0,58675.3,74260.13063014447,227712.85254212125,1.0,1.0,0.10156112212257926,169037.55254212127,153452.72191197678
5263.0,182439.54,192633.2547955641,229328.6136932014,1.0,1.0,0.2777930261971206,46889.07369320138,36695.358897637285
5256.0,149743.75,165033.43161163974,229524.4746751708,1.0,0.0,0.23708225026811328,79780.72467517079,64491.04306353105
5274.0,229576.69,229576.69,232037.04690631985,3.0,0.0,0.0,2460.356906319852,2460.356906319852
5273.0,228968.5,228968.5,232080.88269980747,3.0,0.0,0.0,3112.3826998074655,3112.3826998074655
5185.0,74786.03,74786.03,234549.98379135027,1.0,1.0,0.0,159763.95379135027,159763.95379135027
5276.0,234119.2,234119.2,234945.81699331352,1.0,0.0,0.0,826.6169933135097,826.6169933135097
5264.0,182444.39,192633.36943754813,236028.3463502863,1.0,1.0,0.2347962866309819,53583.95635028629,43394.97691273817
5188.0,75201.19,75201.19,236809.19198662683,1.0,1.0,0.0,161608.00198662683,161608.00198662683
5186.0,74915.04,74915.04,243152.78826079512,1.0,1.0,0.0,168237.74826079514,168237.74826079514
5266.0,182464.76,192633.6763707453,248202.33140673168,1.0,0.0,0.18299734561075606,65737.57140673167,55568.65503598639
5271.0,226393.15,226393.15,249066.17434572175,2.0,0.0,0.0,22673.02434572176,22673.02434572176
5265.0,182448.27,192633.501277729,250060.1558247142,1.0,1.0,0.1773606935329252,67611.8858247142,57426.6545469852
5213.0,82609.08,82609.09247919463,251525.09247919463,0.0,0.0,7.38781088181256e-08,168916.01247919461,168916.0
5277.0,234392.74,234392.74,259789.2167245612,1.0,0.0,0.0,25396.476724561217,25396.476724561217
5133.0,58938.17,74260.13063014447,261025.52006778662,2.0,1.0,0.08203854405936502,202087.35006778664,186765.38943764215
5285.0,270927.79,277635.34,284642.3482142768,1.0,0.0,0.9572630422115735,13714.558214276796,7007.00821427675
5259.0,160400.16999999998,165033.67501747463,289350.6263620771,3.0,0.0,0.03727170725600181,128950.4563620771,124316.95134460245
5280.0,235354.98,235354.98,303439.7481652928,1.0,0.0,0.0,68084.76816529277,68084.76816529277
5258.0,154521.0,165033.57078769797,310726.6378712208,1.0,0.0,0.0721556007992565,156205.63787122082,145693.06708352285
5275.0,233013.4,233013.4,318488.27359927417,1.0,1.0,0.0,85474.87359927417,85474.87359927417
5283.0,248665.32,249066.17434572175,322212.9298867579,1.0,0.0,0.005480138425235577,73547.60988675791,73146.75554103617
5292.0,317004.73,317004.73,322933.0644439305,1.0,0.0,0.0,5928.3344439305365,5928.3344439305365
5282.0,244953.13,244953.13,325768.2192881681,1.0,0.0,0.0,80815.08928816812,80815.08928816812
5288.0,309660.86,309660.86,326501.7292797784,1.0,0.0,0.0,16840.869279778388,16840.869279778388
5293.0,318579.04,318579.04,328518.7332415316,1.0,0.0,0.0,9939.693241531611,9939.693241531611
5296.0,330858.27,330858.27,331002.6935297846,1.0,0.0,0.0,144.42352978460258,144.42352978460258
5297.0,331709.93,331709.93,331829.93,0.0,0.0,0.0,120.0,120.0
5287.0,309652.13,309652.13,335240.4117676937,1.0,0.0,0.0,25588.281767693697,25588.281767693697
5281.0,244041.33,244041.33,338879.48825146334,2.0,1.0,0.0,94838.15825146335,94838.15825146335
5134.0,60043.0,74260.13063014447,338965.89091667166,2.0,2.0,0.0537091849257656,278922.89091667166,264705.7602865272
5290.0,309666.68,309666.68,340950.21686816955,1.0,0.0,0.0,31283.536868169555,31283.536868169555
5289.0,309663.77,309663.77,344628.6866486148,1.0,0.0,0.0,34964.9166486148,34964.9166486148
5300.0,354729.0,354729.0,360904.49867706525,2.0,0.0,0.0,6175.498677065247,6175.498677065247
5302.0,354776.53,354776.53,364455.292930285,1.0,0.0,0.0,9678.762930284953,9678.762930284953
5303.0,354796.9,354796.9,364493.31423814717,1.0,0.0,0.0,9696.414238147147,9696.414238147147
