id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5137.0,64068.5,78973.5528312199,79108.0290816499,1.0,0.0,110.83780804089551,15039.529081649904,134.47625043000153
5203.0,78689.31,79049.46398198007,79108.05235269338,1.0,0.0,6.147192311292573,418.7423526933853,58.588370713318
5158.0,68552.81,78981.67718657471,79118.53981305039,0.0,1.0,76.19952543018219,10565.729813050391,136.86262647567492
5204.0,78906.59,79049.90887457324,79126.01356395154,1.0,0.0,1.883180599566694,219.4235639515391,76.10468937829137
5200.0,77893.91,79049.46398198007,79127.46398198007,0.0,0.0,14.81479464077002,1233.5539819800615,78.0
5201.0,78364.36,79049.46398198007,79164.46723012209,1.0,0.0,5.957257669226984,800.1072301220847,115.00324814202031
5174.0,71883.79,79088.37046489953,79174.15861454957,1.0,0.0,83.98106841434459,7290.368614549574,85.78814965003403
5173.0,71646.14,79088.37046489953,79183.37046489953,0.0,0.0,78.33926805157404,7537.230464899534,95.0
5167.0,68935.95999999999,79071.03003000867,79196.90233471242,0.0,1.0,80.51866575306133,10260.942334712425,125.87230470374925
5165.0,68934.99,78987.19562126555,79201.68946511588,0.0,3.0,46.86477448872507,10266.699465115875,214.49384385033045
5157.0,68552.81,78980.99465973506,79201.74354285326,0.0,4.0,47.24003361843232,10648.933542853265,220.74888311819814
5181.0,73850.95,79071.03003000867,79217.0109215282,0.0,0.0,35.758652900884925,5366.060921528202,145.98089151953172
5176.0,72798.5,79091.74975546601,79259.04062389495,1.0,1.0,37.61860892089914,6460.540623894951,167.2908684289432
5195.0,77205.20999999999,79201.74354285326,79298.74354285326,0.0,0.0,20.582820029415164,2093.533542853271,97.0
5141.0,65440.08,78974.1148159159,79318.65803879706,0.0,7.0,39.281094263706535,13878.578038797059,344.5432228811551
5179.0,73461.98,79183.37046489953,79323.19153478002,0.0,1.0,40.91937266529136,5861.211534780028,139.82106988049054
5180.0,73717.09,79259.04062389495,79355.99448077465,1.0,0.0,57.16070306281267,5638.904480774654,96.95385687969974
5198.0,77541.8,79201.8152341926,79363.00912062393,0.0,1.0,10.298251819245097,1821.2091206239274,161.19388643132697
5202.0,78637.9,79249.0652341926,79411.32143035681,0.0,1.0,3.7666680758009394,773.4214303568151,162.2561961642059
5206.0,79144.23999999999,79298.74354285326,79458.43227582688,1.0,1.0,0.967529392814428,314.192275826892,159.68873297362006
5193.0,76159.55,79355.99448077465,79489.1498192587,1.0,1.0,24.005379860586597,3329.5998192586994,133.15533848405175
5178.0,73105.99,79108.0290816499,79529.58966957152,1.0,0.0,14.23766655047435,6423.599669571515,421.5605879216164
5191.0,75540.69,79318.65803879706,79558.1133559247,2.0,0.0,15.777340357755852,4017.423355924693,239.45531712763477
5159.0,68552.81,78982.40257759482,79562.96163321765,1.0,1.0,17.964740152758274,11010.151633217654,580.5590556228271
5139.0,64383.75,78973.79664918108,79611.85923125006,0.0,2.0,22.866168710084136,15228.109231250055,638.0625820689747
5166.0,68934.99,78988.07989090936,79630.07989090936,0.0,0.0,15.659018521665658,10695.089890909352,642.0
5138.0,64206.24,78973.66515815239,79664.99534325485,0.0,1.0,21.360885834839948,15458.755343254852,691.3301851024589
5153.0,68551.84,78978.61873209663,79674.61873209663,0.0,0.0,14.981003925426194,11122.77873209663,696.0
5205.0,78998.73999999999,79323.19153478002,79731.35527531046,0.0,0.0,0.794905334703145,732.6152753104689,408.16374053043546
5177.0,72806.26,78993.77565074335,79820.90938118422,3.0,0.0,7.480671411435949,7014.649381184223,827.1337304408662
5194.0,76810.42,79201.68946511588,79842.68810250281,0.0,2.0,3.7305375169969603,3032.268102502814,640.9986373869324
5182.0,73950.86,79118.53981305039,79975.62127668424,0.0,0.0,6.029391641653875,6024.761276684236,857.0814636338473
5164.0,68934.99,78986.33295722445,80039.16673253135,0.0,1.0,9.546941970297802,11104.176732531341,1052.8337753068918
5183.0,74208.88,79196.90233471242,80089.75117284867,0.0,0.0,5.586636977794001,5880.871172848667,892.8488381362549
5152.0,68551.84,78978.1116264454,80115.92654546382,0.0,1.0,9.16341616916048,11564.086545463826,1137.8149190184195
5163.0,68934.99,78985.49801726275,80229.2724152194,0.0,3.0,8.080651952455685,11294.282415219393,1243.774397956644
5160.0,68934.02,78983.14891786856,80231.62277711114,2.0,0.0,8.049130419090298,11297.60277711114,1248.4738592425856
5162.0,68934.99,78984.70834540768,80392.1149190983,0.0,1.0,7.1405935806129275,11457.124919098293,1407.4065736906196
5207.0,80665.2,80665.2,80769.2,0.0,0.0,0.0,104.0,104.0
5154.0,68551.84,78979.16094905342,80826.68089382187,0.0,1.0,5.6439558222794926,12274.840893821878,1847.5199447684572
5208.0,80872.78,80872.78,80991.0781595675,3.0,0.0,0.0,118.29815956750826,118.29815956750826
5155.0,68551.84,78979.7413920071,81196.29719604722,0.0,1.0,4.704551707202739,12644.457196047224,2216.555804040123
5161.0,68934.02,78983.9258450937,81395.05062455163,1.0,1.0,4.168140085787325,12461.030624551626,2411.124779457925
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5142.0,65503.13,78974.32635615735,82139.02367567805,1.0,0.0,4.256709250854239,16635.893675678053,3164.6973195206956
5210.0,82146.39,82146.39,82191.75598547253,2.0,1.0,0.0,45.36598547252652,45.36598547252652
5156.0,68551.84,78980.35600781697,82269.89395019838,0.0,1.0,3.1702069380198092,13718.053950198388,3289.5379423814156
5211.0,82354.94,82354.94,82402.19543035881,1.0,0.0,0.0,47.25543035881128,47.25543035881128
5212.0,82609.08,82609.08,82656.87986353546,2.0,0.0,0.0,47.799863535459735,47.799863535459735
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5184.0,74255.44,79038.08068984371,82812.48525015652,0.0,2.0,1.2671245526068757,8557.045250156516,3774.4045603128034
5215.0,83162.95,83162.95,83233.95,0.0,0.0,0.0,71.0,71.0
5192.0,75737.59999999999,78995.87985551303,84850.52538585452,0.0,1.0,0.5565289715025663,9112.925385854527,5854.645530341484
5143.0,65600.13,78974.5599092214,85788.79650635792,1.0,1.0,1.9627187460502318,20188.666506357913,6814.236597136522
5216.0,87197.18,87197.18,87313.18,0.0,0.0,0.0,116.0,116.0
5235.0,92702.9,92702.9,92747.56472321463,3.0,0.0,0.0,44.66472321463516,44.66472321463516
5223.0,88603.68,92704.00462022194,92853.4874551616,1.0,1.0,27.430069960053892,4249.807455161601,149.48283493965573
5231.0,90289.54,92748.04693698083,92881.86403672837,2.0,0.0,18.37214333309482,2592.3240367283724,133.81709974753903
5230.0,89816.18,92747.8142980288,92885.37536732096,1.0,1.0,21.31151141172356,3069.1953673209646,137.56106929216185
5224.0,88619.2,92704.28619206221,92900.47919173804,0.0,1.0,20.82177345171379,4281.279191738038,196.1929996758263
5220.0,88167.18,92703.30882535371,92901.06072770119,2.0,1.0,22.938483885647724,4733.880727701195,197.75190234747424
5222.0,88330.14,92703.74276436986,92902.0617854884,0.0,1.0,22.05337006860069,4571.921785488405,198.31902111854288
5227.0,89052.79,92705.26943242864,92947.21453548661,0.0,1.0,15.096314768369497,3894.4245354866143,241.94510305796575
5221.0,88250.59999999998,92703.5084283543,92962.44822041373,0.0,1.0,17.1966942312684,4711.8482204137545,258.9397920594347
5236.0,92926.0,92926.0,92966.53442901839,1.0,0.0,0.0,40.53442901838571,40.53442901838571
5219.0,87990.64,92703.14200396326,92969.69927267359,0.0,2.0,17.67913524460831,4979.059272673592,266.55726871032675
5232.0,90517.49,92853.4874551616,93026.06259978197,2.0,0.0,13.536117615895252,2508.572599781968,172.57514462037943
5233.0,91172.24,92881.86403672837,93087.15631507219,0.0,0.0,8.327756165602391,1914.916315072187,205.29227834382618
5218.0,87562.87,92703.02405986874,93119.70156745831,0.0,2.0,12.336048781715888,5556.831567458314,416.6775075895712
5217.0,87305.81999999999,92702.94460309253,93127.080706988,0.0,1.0,12.72498274380047,5821.260706988003,424.13610389546375
5226.0,88916.02,92704.93164118374,93130.28090697702,0.0,2.0,8.907765795992093,4214.2609069770115,425.3492657932802
5225.0,88745.3,92704.6058928594,93211.04445875958,0.0,4.0,7.8179391528403865,4465.744458759582,506.4385659001855
5229.0,89750.22,92747.67127894587,93231.80337845969,0.0,2.0,6.19139132058374,3481.5833784596907,484.13209951382305
5237.0,93263.56,93263.56,93337.56,0.0,0.0,0.0,74.0,74.0
5238.0,93318.85,93337.56,93400.56,0.0,0.0,0.2969841269839976,81.70999999999185,63.0
5239.0,93405.18,93405.18,93463.18,0.0,0.0,0.0,58.0,58.0
5228.0,89302.08,92747.56472321463,93597.41228413842,0.0,0.0,4.054238526576868,4295.3322841384215,849.8475609237939
5240.0,93527.4,93527.4,93598.26630857176,3.0,0.0,0.0,70.86630857177079,70.86630857177079
5241.0,93614.7,93614.7,93884.7,0.0,0.0,0.0,270.0,270.0
5242.0,93839.74,93884.7,94194.07343197546,1.0,1.0,0.14532598908996933,354.33343197545037,309.3734319754585
5243.0,94492.55,94492.55,94709.55,0.0,0.0,0.0,217.0,217.0
5244.0,94671.03,94709.55,94759.55,0.0,0.0,0.7704000000000815,88.52000000000407,50.0
5245.0,94749.6,94759.55,94806.55,0.0,0.0,0.21170212765951255,56.94999999999709,47.0
5175.0,72394.98,79174.15861454957,99338.11566376142,0.0,0.0,0.33620278985937185,26943.135663761423,20163.95704921185
5247.0,98637.36,99338.11566376142,99432.11566376142,0.0,0.0,7.454847486823596,794.755663761418,94.0
5250.0,98858.52,99338.11566376142,99518.578820462,3.0,0.0,2.6575821487880398,660.0588204619999,180.4631567005854
5246.0,95003.74,99338.11566376142,99659.11566376142,0.0,0.0,13.502727924490385,4655.375663761413,321.0
5253.0,99045.73,99338.11566376142,100032.97913477712,0.0,0.0,0.4207814570163438,987.2491347771283,694.8634710157057
5252.0,98862.4,99338.11566376142,142415.981328311,1.0,0.0,0.011043157696480514,43553.581328311004,43077.86566454958
5248.0,98837.18,99338.11566376142,142505.0512683309,1.0,0.0,0.01160461489206101,43667.8712683309,43166.93560456947
5249.0,98852.7,99338.11566376142,142918.41902744587,2.0,1.0,0.011138418650061974,44065.71902744587,43580.30336368445
5122.0,25543.98,25543.98,155670.65265180168,1.0,22.0,0.0,130126.67265180168,130126.67265180168
5255.0,149732.11,155670.65265180168,155735.65265180168,0.0,0.0,91.36219464310292,6003.54265180169,65.0
5257.0,152061.08,155670.69414743793,157384.69414743793,0.0,0.0,2.1059592458797782,5323.61414743794,1714.0
5251.0,98858.52,99338.11566376142,160037.3071485175,1.0,1.0,0.007901187017982926,61178.787148517484,60699.19148475607
5234.0,92000.62,92900.47919173804,177250.47919173804,0.0,0.0,0.010668158763936455,85249.85919173804,84350.0
5131.0,58427.95,58427.95,184898.95,0.0,0.0,0.0,126471.00000000001,126471.00000000001
5267.0,183349.4,184898.95,201225.95,0.0,0.0,0.09490720891774468,17876.550000000017,16327.0
5190.0,75332.14,79042.871867031,203411.0939591318,3.0,0.0,0.029836656057389204,128078.9539591318,124368.2220921008
5256.0,149743.75,155670.65265180168,208957.65265180168,0.0,0.0,0.1112260523542642,59213.902651801676,53287.0
5261.0,182423.05,184898.97909629816,211076.77744425077,3.0,0.0,0.09458125788075762,28653.727444250777,26177.7983479526
5187.0,75077.03,79033.70346194845,212284.60906442837,2.0,0.0,0.029693407666227606,137207.57906442837,133250.90560247994
5127.0,56813.87,56813.87,213730.53848410328,30.0,73.0,0.0,156916.66848410328,156916.66848410328
5260.0,182413.35,182413.35,219230.5117571474,2.0,1.0,0.0,36817.161757147405,36817.161757147405
5262.0,182428.87,184899.05382377343,219519.05382377343,0.0,0.0,0.07135135250645389,37090.183823773434,34620.0
5268.0,221416.08,221416.08,221559.45897187333,3.0,0.0,0.0,143.37897187334602,143.37897187334602
5213.0,82609.08,82609.10863627982,222591.95074957047,1.0,0.0,2.0456992720819618e-07,139982.8707495705,139982.84211329065
5263.0,182439.54,184899.15605704355,223493.40885976743,1.0,0.0,0.06373011208730936,41053.86885976742,38594.25280272387
5254.0,149708.83,149708.83,223581.3803111872,1.0,0.0,0.0,73872.55031118722,73872.55031118722
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5132.0,58675.3,78973.43204723841,227070.61425898902,1.0,1.0,0.13705954255237598,168395.314258989,148097.1822117506
5272.0,226757.87,226757.87,227732.8212765522,1.0,0.0,0.0,974.951276552194,974.951276552194
5264.0,182444.39,184899.30452476756,228937.7086558156,1.0,0.0,0.05574485663609185,46493.31865581559,44038.40413104804
5273.0,228968.5,228968.5,232333.67295696877,2.0,0.0,0.0,3365.172956968774,3365.172956968774
5274.0,229576.69,229576.69,232918.11997556165,1.0,1.0,0.0,3341.429975561652,3341.429975561652
5276.0,234119.2,234119.2,234909.57495818593,1.0,0.0,0.0,790.3749581859156,790.3749581859156
5188.0,75201.19,79037.82711970859,237539.82854825156,1.0,1.0,0.02420560677549705,162338.63854825156,158502.00142854298
5133.0,58938.17,78973.43204723841,238605.17684608605,3.0,0.0,0.12550925927975604,179667.00684608606,159631.74479884765
5185.0,74786.03,78994.80810261401,240665.68071294128,1.0,1.0,0.026033001706858884,165879.65071294128,161670.87261032726
5265.0,182448.27,184899.4918947122,243563.43520772684,1.0,0.0,0.04178413103996729,61115.16520772685,58663.943313014635
5266.0,182464.76,184899.70022101584,246554.75449410384,1.0,0.0,0.03949295397958419,64089.99449410383,61655.054273088
5186.0,74915.04,79030.58504913689,249443.18208396394,1.0,2.0,0.024150474323772014,174528.14208396396,170412.59703482705
5189.0,75254.54,79038.76495606604,250686.52006761843,0.0,1.0,0.022046457605033674,175431.98006761842,171647.7551115524
5271.0,226393.15,226393.15,251007.6101926381,3.0,0.0,0.0,24614.4601926381,24614.4601926381
5277.0,234392.74,234392.74,259258.33384239758,2.0,0.0,0.0,24865.59384239759,24865.59384239759
5285.0,270927.79,270927.79,277717.73054645414,1.0,0.0,0.0,6789.940546454163,6789.940546454163
5258.0,154521.0,155670.76518647844,297544.4641599469,3.0,0.0,0.008104146115859414,143023.4641599469,141873.69897346845
5275.0,233013.4,233013.4,300555.9177976804,2.0,0.0,0.0,67542.51779768043,67542.51779768043
5259.0,160400.16999999998,160400.16999999998,305322.95431289094,1.0,0.0,0.0,144922.78431289096,144922.78431289096
5282.0,244953.13,244953.13,324863.34379748796,1.0,0.0,0.0,79910.21379748796,79910.21379748796
5280.0,235354.98,235354.98,325240.22859602247,0.0,1.0,0.0,89885.24859602246,89885.24859602246
5283.0,248665.32,251007.6101926381,325900.5320446913,1.0,0.0,0.03127518775759811,77235.21204469132,74892.92185205323
5134.0,60043.0,78973.43204723841,326334.5280258814,2.0,1.0,0.07652954468180742,266291.5280258814,247361.095978643
5284.0,251245.52,305322.95431289094,326961.9004347293,2.0,0.0,2.499078929648759,75716.3804347293,21638.94612183835
5281.0,244041.33,244041.33,330386.714903633,1.0,0.0,0.0,86345.384903633,86345.384903633
5296.0,330858.27,330858.27,331040.27,0.0,0.0,0.0,182.0,182.0
5293.0,318579.04,324863.34379748796,331115.78493874683,1.0,0.0,1.005096034574218,12536.744938746851,6252.441141258867
5297.0,331709.93,331709.93,331795.1981951436,3.0,0.0,0.0,85.26819514360977,85.26819514360977
5292.0,317004.73,324863.34379748796,332070.64080010576,1.0,0.0,1.0903690793696472,15065.910800105776,7207.297002617794
5287.0,309652.13,309652.13,336245.3986918503,3.0,0.0,0.0,26593.268691850302,26593.268691850302
5288.0,309660.86,324863.34379748796,341664.71521606436,1.0,0.0,0.9048358862348217,32003.855216064374,16801.371418576397
5290.0,309666.68,324863.39630249504,356573.84927337436,1.0,0.0,0.4792336557428129,46907.16927337437,31710.452970879327
5300.0,354729.0,354735.80371427035,359958.8935243652,2.0,0.0,0.0013026224931465785,5229.893524365209,5223.089810094854
